125113,2171	0,020	-0,016	1,040	0,806	0,000	-0,295	-0,303	-0,339	0,100
125113,2211	0,014	0,001	1,046	-0,564	0,262	-1,168	0,000	0,000	0,000
125113,2261	0,002	-0,057	1,025	-1,470	0,584	-2,067	-0,297	-0,345	0,070
125113,2301	-0,002	-0,058	1,038	-0,161	0,886	-1,852	0,000	0,000	0,000
125113,2351	-0,014	-0,014	1,017	-0,201	0,987	-1,409	0,000	0,000	0,000
125113,2391	-0,043	-0,037	1,017	-0,886	0,181	-1,476	0,000	0,000	0,000
125113,2431	-0,014	-0,035	1,017	-0,161	-0,765	-0,081	0,000	0,000	0,000
125113,2470	-0,004	-0,011	1,024	-0,282	-0,342	-0,617	-0,303	-0,351	0,082
125113,2510	0,003	-0,046	1,023	-0,786	0,141	-0,349	0,000	0,000	0,000
125113,2550	-0,019	-0,064	1,018	-0,584	0,262	0,859	-0,300	-0,330	0,091
125113,2590	-0,019	-0,027	1,011	-0,201	0,020	1,154	0,000	0,000	0,000
125113,2630	-0,019	-0,042	1,031	-0,705	-0,222	1,074	-0,303	-0,336	0,097
125113,2670	-0,009	-0,084	0,994	-1,088	-0,222	0,389	0,000	0,000	0,000
125113,2720	-0,015	-0,047	1,013	0,765	-0,141	1,100	-0,294	-0,348	0,079
125113,2760	-0,026	-0,014	1,030	0,201	-0,403	0,886	0,000	0,000	0,000
125113,2800	-0,015	-0,054	0,998	-0,584	-0,705	0,228	-0,294	-0,327	0,076
125113,2840	-0,008	-0,060	1,035	0,544	-1,088	1,208	0,000	0,000	0,000
125113,2879	0,004	-0,055	1,014	0,121	-0,967	0,497	-0,300	-0,336	0,094
125113,2929	0,007	-0,082	1,001	0,846	-0,765	0,456	0,000	0,000	0,000
125113,2969	-0,021	-0,067	1,032	1,430	-0,645	0,993	-0,300	-0,333	0,082
125113,3009	-0,016	-0,039	1,022	1,349	-0,987	0,523	0,000	0,000	0,000
125113,3059	0,010	-0,058	1,032	1,088	-1,410	0,953	-0,300	-0,324	0,085
125113,3109	0,035	-0,063	1,037	0,947	-1,611	0,725	0,000	0,000	0,000
125113,3149	0,071	-0,012	1,056	1,712	-1,370	1,060	-0,300	-0,327	0,097
125113,3189	0,046	-0,076	1,025	-0,846	0,483	0,336	-0,297	-0,336	0,079
125113,3228	0,028	-0,087	1,020	0,000	0,725	1,517	0,000	0,000	0,000
125113,3268	0,010	-0,020	1,022	0,765	0,645	1,624	-0,291	-0,333	0,073
125113,3308	0,001	0,004	1,029	-0,060	0,846	0,980	0,000	0,000	0,000
125113,3358	-0,015	0,004	1,043	-0,927	0,564	1,355	-0,300	-0,324	0,097
125113,3408	-0,007	0,025	1,022	-1,692	0,363	0,778	0,000	0,000	0,000
125113,3448	-0,007	-0,024	1,013	-2,316	0,000	0,362	-0,300	-0,345	0,082
125113,3488	0,007	-0,064	1,011	-2,316	-0,302	-0,067	0,000	0,000	0,000
125113,3528	0,010	-0,037	1,003	-1,148	-0,020	-0,040	-0,291	-0,342	0,088
125113,3568	0,006	0,008	1,052	-0,463	-0,201	0,107	0,000	0,000	0,000
125113,3607	0,017	0,017	1,065	-1,813	-0,302	0,242	-0,306	-0,318	0,106
125113,3647	0,041	-0,046	1,036	-2,860	-0,624	0,671	0,000	0,000	0,000
125113,3687	0,054	-0,090	1,032	-1,974	-0,242	1,610	-0,309	-0,333	0,097
125113,3737	0,047	-0,122	0,994	0,101	0,665	2,362	-0,303	-0,321	0,085
125113,3777	0,054	-0,029	1,011	1,208	0,584	4,147	0,000	0,000	0,000
125113,3817	0,059	0,036	1,036	0,725	0,604	4,308	-0,309	-0,309	0,106
125113,3857	0,100	-0,036	1,028	-1,269	1,027	3,516	0,000	0,000	0,000
125113,3897	0,049	-0,073	0,996	-1,349	1,893	4,872	-0,303	-0,339	0,103
125113,3937	-0,011	-0,004	1,070	0,544	2,014	3,879	0,000	0,000	0,000
125113,3976	-0,023	-0,000	1,077	-1,793	1,068	2,791	-0,288	-0,327	0,079
125113,4016	0,001	-0,072	1,031	-3,021	-0,383	2,174	0,000	0,000	0,000
125113,4056	0,046	-0,121	1,033	-1,732	-1,229	1,476	-0,297	-0,324	0,097
125113,4096	0,083	-0,102	0,984	-1,652	-0,906	1,946	0,000	0,000	0,000
125113,4146	0,078	-0,082	1,005	-0,544	0,423	0,765	-0,297	-0,342	0,085
125113,4196	0,055	-0,113	1,018	-1,249	2,115	-0,389	0,000	0,000	0,000
125113,4246	0,025	-0,079	1,003	-0,584	2,639	-0,107	-0,294	-0,336	0,064
125113,4286	-0,022	-0,004	1,045	-0,302	2,397	0,054	0,000	0,000	0,000
125113,4326	-0,046	-0,076	1,027	-3,001	1,269	-0,805	-0,300	-0,324	0,091
125113,4375	-0,005	-0,190	0,994	-2,336	-0,201	-0,792	0,000	0,000	0,000
125113,4415	0,013	-0,085	0,992	0,544	-0,786	0,094	-0,297	-0,339	0,088
125113,4455	0,080	-0,123	0,994	-2,195	-0,081	-2,174	-0,294	-0,336	0,073
125113,4515	0,072	-0,045	0,975	0,665	0,483	-0,845	0,000	0,000	0,000
125113,4555	0,040	0,077	1,059	1,068	1,088	-1,087	-0,300	-0,318	0,094
125113,4595	0,026	-0,050	1,000	-3,585	1,349	-3,583	0,000	0,000	0,000
125113,4635	0,003	-0,108	0,998	-0,705	1,108	-2,523	-0,300	-0,336	0,094
125113,4675	-0,012	0,000	1,073	0,181	0,524	-1,610	0,000	0,000	0,000
125113,4715	0,008	-0,037	1,008	-2,498	0,000	-3,409	-0,300	-0,342	0,076
125113,4754	0,003	-0,094	1,062	0,060	-0,463	-2,496	0,000	0,000	0,000
125113,4794	0,004	-0,022	1,064	-0,604	-0,806	-1,664	-0,306	-0,327	0,094
125113,4834	0,036	-0,012	1,029	-0,665	-0,745	-2,013	0,000	0,000	0,000
125113,4874	0,030	-0,066	1,039	-1,047	-0,483	-0,698	-0,303	-0,358	0,094
125113,4914	0,035	-0,063	0,985	-1,531	0,060	-0,684	0,000	0,000	0,000
125113,4954	0,009	-0,042	1,032	0,282	1,047	-0,054	-0,303	-0,348	0,085
125113,4994	-0,041	-0,008	1,031	-0,987	1,148	0,738	0,000	0,000	0,000
125113,5034	-0,024	-0,078	1,024	-1,672	0,564	-0,215	-0,300	-0,333	0,094
125113,5084	-0,034	-0,096	1,012	-1,047	0,342	1,127	0,000	0,000	0,000
125113,5123	-0,064	-0,014	1,018	0,121	-0,201	1,382	-0,294	-0,361	0,085
125113,5163	-0,046	-0,058	1,017	-0,806	-0,866	-0,577	0,000	0,000	0,000
125113,5203	-0,039	-0,099	0,976	-0,665	-1,390	0,094	-0,297	-0,342	0,067
125113,5243	0,008	-0,001	1,062	1,752	-1,793	0,362	0,000	0,000	0,000
125113,5283	0,077	0,094	1,095	0,081	-1,370	-0,188	-0,294	-0,339	0,085
125113,5323	0,074	0,011	1,057	-2,900	0,544	-0,403	0,000	0,000	0,000
125113,5373	0,067	-0,131	1,023	-3,726	1,873	-1,181	-0,288	-0,345	0,088
125113,5413	0,027	-0,137	0,997	-1,692	2,498	0,242	0,000	0,000	0,000
125113,5453	0,014	0,017	1,061	-0,544	1,370	0,577	0,000	0,000	0,000
125113,5492	0,029	0,043	1,066	-1,893	1,027	1,033	-0,294	-0,330	0,094
125113,5542	0,042	-0,018	1,036	-3,525	1,289	0,483	0,000	0,000	0,000
125113,5582	0,036	-0,091	0,993	-3,847	1,934	0,537	-0,297	-0,342	0,091
125113,5622	0,021	-0,133	0,977	-2,155	2,316	0,376	0,000	0,000	0,000
125113,5662	0,016	-0,089	0,988	-0,363	2,618	0,376	-0,303	-0,342	0,082
125113,5702	0,012	0,017	1,040	0,342	2,075	0,993	0,000	0,000	0,000
125113,5742	0,010	0,030	1,060	-1,289	1,974	0,376	-0,297	-0,330	0,088
125113,5782	0,003	-0,017	1,020	-2,437	1,752	0,349	0,000	0,000	0,000
125113,5822	-0,014	-0,048	1,028	-2,095	1,329	0,470	-0,294	-0,342	0,097
125113,5872	-0,008	-0,091	0,987	-2,800	0,987	-0,537	0,000	0,000	0,000
125113,5911	0,001	-0,107	0,971	-1,108	0,806	0,054	-0,306	-0,345	0,085
125113,5951	-0,005	-0,024	1,022	0,222	0,806	0,698	0,000	0,000	0,000
125113,5991	0,002	0,032	1,023	-0,564	0,463	0,174	-0,288	-0,336	0,079
125113,6031	-0,014	-0,005	1,026	-1,309	0,906	-0,483	0,000	0,000	0,000
125113,6081	-0,019	-0,035	1,015	-1,732	0,806	-0,591	-0,294	-0,351	0,088
125113,6121	-0,023	-0,036	1,002	-0,927	0,524	-0,617	0,000	0,000	0,000
125113,6161	-0,043	-0,078	0,988	-0,665	0,242	-0,980	-0,306	-0,342	0,076
125113,6201	-0,049	-0,073	0,995	0,665	-0,423	-0,778	0,000	0,000	0,000
125113,6240	-0,003	0,019	1,083	2,034	-1,007	-0,215	-0,288	-0,342	0,079
125113,6280	0,040	0,026	1,076	-3,646	0,544	-1,382	-0,288	-0,339	0,091
125113,6320	0,043	-0,253	0,986	-5,358	1,249	-1,315	0,000	0,000	0,000
125113,6360	0,023	-0,297	0,927	-0,927	1,269	0,939	-0,306	-0,321	0,088
125113,6400	-0,005	-0,146	1,002	3,444	1,289	1,731	0,000	0,000	0,000
125113,6440	-0,008	-0,029	1,045	2,538	1,047	1,409	-0,294	-0,330	0,085
125113,6490	-0,014	0,037	1,065	0,967	0,765	2,295	0,000	0,000	0,000
125113,6530	-0,007	-0,001	1,074	-1,692	0,665	2,550	-0,297	-0,330	0,082
125113,6570	-0,024	-0,213	0,978	-1,571	-0,081	2,698	-0,309	-0,330	0,085
125113,6609	-0,020	-0,140	1,009	0,927	-0,765	3,382	0,000	0,000	0,000
125113,6649	0,009	-0,047	1,026	1,128	-1,088	3,020	-0,294	-0,348	0,082
125113,6689	0,006	0,017	1,033	0,544	-0,504	3,234	0,000	0,000	0,000
125113,6739	-0,005	0,009	1,027	-1,229	0,141	1,865	-0,294	-0,333	0,085
125113,6779	-0,021	-0,083	0,974	-2,498	-0,081	0,899	0,000	0,000	0,000
125113,6819	-0,011	-0,105	0,988	-0,866	-0,745	1,825	-0,306	-0,339	0,088
125113,6859	0,018	-0,067	1,018	0,101	-1,148	1,396	0,000	0,000	0,000
125113,6899	0,033	-0,034	1,045	0,222	-0,765	1,798	-0,294	-0,327	0,091
125113,6939	0,041	-0,006	1,071	0,000	-0,443	1,986	0,000	0,000	0,000
125113,6988	0,055	-0,053	1,044	-1,007	-0,483	1,463	-0,297	-0,321	0,088
125113,7028	0,061	-0,103	1,025	-0,403	-0,181	1,637	0,000	0,000	0,000
125113,7068	0,096	-0,060	1,029	0,786	0,161	2,214	-0,306	-0,330	0,094
125113,7108	0,094	-0,029	1,036	0,665	1,108	2,201	0,000	0,000	0,000
125113,7148	0,073	-0,061	1,034	0,081	2,075	1,074	-0,285	-0,327	0,085
125113,7188	0,032	-0,016	1,036	0,665	2,216	1,597	0,000	0,000	0,000
125113,7228	-0,008	-0,005	1,032	-0,443	1,974	0,658	-0,291	-0,330	0,085
125113,7268	-0,002	-0,104	1,001	-1,652	1,410	-0,698	0,000	0,000	0,000
125113,7308	-0,000	-0,051	1,014	0,645	0,342	1,369	-0,306	-0,327	0,097
125113,7347	0,003	0,041	1,044	0,342	-0,745	0,738	0,000	0,000	0,000
125113,7387	0,040	-0,039	1,028	-1,772	-0,584	-0,765	-0,297	-0,333	0,094
125113,7427	0,042	-0,079	1,006	-1,168	0,181	0,711	0,000	0,000	0,000
125113,7477	0,038	-0,028	1,031	-0,141	0,886	-0,148	-0,300	-0,333	0,094
125113,7517	0,011	-0,055	1,021	-1,229	1,450	-0,993	0,000	0,000	0,000
125113,7557	-0,046	-0,068	1,014	-0,282	1,370	0,081	-0,312	-0,333	0,091
125113,7607	-0,050	-0,058	1,033	0,000	0,060	-0,362	0,000	0,000	0,000
125113,7647	-0,022	-0,046	1,007	-0,524	-0,927	-0,201	-0,300	-0,336	0,094
125113,7687	-0,005	-0,009	1,028	0,262	-1,370	0,268	0,000	0,000	0,000
125113,7726	0,042	-0,035	1,024	-0,947	-1,208	-0,429	-0,297	-0,324	0,091
125113,7766	0,056	-0,078	0,996	-0,504	-0,403	-0,564	0,000	0,000	0,000
125113,7806	0,038	-0,041	1,029	0,725	0,020	-0,282	-0,306	-0,330	0,097
125113,7846	0,030	-0,011	1,028	-0,222	0,181	-0,416	0,000	0,000	0,000
125113,7886	0,013	-0,034	1,030	-0,222	0,524	-0,711	-0,297	-0,339	0,091
125113,7936	-0,018	-0,019	1,021	-1,128	-0,584	-0,416	-0,297	-0,327	0,076
125113,7976	0,014	-0,070	1,012	-1,349	-1,188	-0,913	0,000	0,000	0,000
125113,8016	0,024	-0,003	1,031	-0,665	-1,188	0,617	-0,303	-0,333	0,088
125113,8056	0,059	-0,028	1,059	-1,249	-0,886	-0,725	0,000	0,000	0,000
125113,8095	0,072	-0,106	1,016	-2,075	0,081	-0,859	-0,303	-0,333	0,082
125113,8135	0,040	-0,027	1,047	0,181	0,806	0,336	0,000	0,000	0,000
125113,8175	0,025	-0,003	1,060	-0,967	1,309	-0,416	-0,297	-0,324	0,088
125113,8215	0,017	-0,097	0,991	-2,659	1,410	-1,007	0,000	0,000	0,000
125113,8275	0,017	-0,058	1,023	0,161	0,846	0,644	-0,300	-0,336	0,097
125113,8325	0,009	0,022	1,050	-0,967	0,927	0,416	0,000	0,000	0,000
125113,8365	0,013	-0,057	1,003	-2,981	1,208	-0,711	-0,306	-0,333	0,091
125113,8405	-0,011	-0,089	1,033	-1,430	0,846	0,456	0,000	0,000	0,000
125113,8445	-0,013	-0,004	1,037	-1,229	0,665	0,403	-0,294	-0,342	0,082
125113,8484	-0,012	-0,038	1,006	-2,135	0,564	-0,497	0,000	0,000	0,000
125113,8524	-0,026	-0,117	0,995	-2,135	0,463	-0,148	-0,303	-0,336	0,094
125113,8574	-0,032	-0,042	1,008	0,201	-0,141	0,228	0,000	0,000	0,000
125113,8614	-0,024	0,006	1,008	-0,201	-0,544	0,174	-0,309	-0,336	0,091
125113,8654	0,002	-0,052	1,007	-0,987	-1,007	-0,631	0,000	0,000	0,000
125113,8704	0,045	-0,014	1,032	0,181	-1,068	0,537	-0,300	-0,339	0,103
125113,8744	0,063	0,003	1,019	-0,745	-0,725	1,315	0,000	0,000	0,000
125113,8784	0,075	-0,101	1,005	-1,470	0,181	0,966	-0,312	-0,324	0,103
125113,8824	0,084	-0,122	1,013	0,161	0,967	2,979	0,000	0,000	0,000
125113,8873	0,064	-0,035	1,004	1,652	1,551	3,946	-0,315	-0,330	0,097
125113,8923	0,047	-0,031	0,997	0,967	2,115	4,308	0,000	0,000	0,000
125113,8963	0,094	-0,047	1,077	1,329	1,712	5,060	-0,303	-0,315	0,088
125113,9003	0,100	0,145	1,171	1,893	2,800	5,838	0,000	0,000	0,000
125113,9043	0,047	0,233	1,179	-2,880	4,230	5,288	-0,297	-0,330	0,088
125113,9083	0,035	-0,107	1,075	-9,910	5,035	2,080	0,000	0,000	0,000
125113,9133	-0,001	-0,416	0,882	-8,721	5,418	2,644	-0,300	-0,351	0,079
125113,9173	-0,089	-0,248	0,924	1,027	3,726	5,945	0,000	0,000	0,000
125113,9212	-0,086	-0,004	1,029	1,853	2,095	3,422	-0,294	-0,330	0,073
125113,9252	-0,006	-0,029	1,001	-1,732	1,309	1,436	0,000	0,000	0,000
125113,9292	-0,012	0,028	1,114	-0,524	1,531	2,483	-0,294	-0,342	0,088
125113,9332	0,006	0,084	1,080	-5,015	2,095	0,054	0,000	0,000	0,000
125113,9382	0,002	-0,177	0,978	-8,137	2,558	-1,517	-0,300	-0,342	0,079
125113,9422	-0,014	-0,347	0,935	-5,076	2,397	-1,772	0,000	0,000	0,000
125113,9462	0,013	-0,205	0,955	1,349	1,752	-2,322	-0,300	-0,333	0,082
125113,9502	0,016	0,016	1,064	3,505	1,994	-1,812	0,000	0,000	0,000
125113,9542	0,000	0,134	1,061	0,101	2,357	-2,563	-0,294	-0,345	0,094
125113,9581	0,014	-0,111	0,970	-4,935	1,813	-2,536	-0,312	-0,336	0,091
125113,9621	0,008	-0,147	0,971	-2,296	1,068	-1,181	0,000	0,000	0,000
125113,9661	0,025	-0,159	1,010	-1,229	1,168	-1,007	-0,306	-0,333	0,094
125113,9701	0,018	-0,057	1,010	0,806	1,652	0,040	0,000	0,000	0,000
125113,9741	-0,032	0,119	1,105	2,014	1,450	0,886	-0,300	-0,342	0,091
125113,9781	-0,048	0,067	1,068	-3,001	1,309	-0,845	0,000	0,000	0,000
125113,9821	-0,027	-0,102	0,987	-4,351	0,504	-0,604	-0,315	-0,342	0,082
125113,9861	-0,033	-0,081	0,995	-1,450	-0,483	1,275	0,000	0,000	0,000
125113,9901	-0,006	-0,045	0,996	-1,732	-0,544	-0,134	-0,300	-0,339	0,091
125113,9941	0,025	-0,114	1,010	-1,450	0,081	-0,470	0,000	0,000	0,000
125113,9980	0,003	-0,032	1,031	0,181	0,423	0,658	-0,294	-0,351	0,082
125114,0020	0,008	0,065	1,071	0,060	0,564	-0,161	0,000	0,000	0,000
125114,0060	0,004	-0,028	1,044	-2,900	0,846	-0,845	-0,315	-0,336	0,091
125114,0100	-0,011	-0,109	0,984	-2,598	0,604	-0,711	0,000	0,000	0,000
125114,0150	-0,007	-0,095	1,018	-0,423	0,322	-0,322	-0,300	-0,324	0,097
125114,0190	0,013	-0,039	0,999	-0,846	0,383	-0,416	0,000	0,000	0,000
125114,0230	0,018	0,018	1,034	0,060	0,302	-0,684	-0,291	-0,345	0,085
125114,0270	0,024	0,027	1,065	-1,611	0,403	-0,483	0,000	0,000	0,000
125114,0310	0,037	-0,031	1,013	-3,484	0,927	-0,456	-0,315	-0,342	0,091
125114,0349	0,015	-0,054	1,025	-2,477	1,531	0,000	-0,303	-0,327	0,088
125114,0389	0,014	-0,096	1,014	-1,732	1,752	-0,403	0,000	0,000	0,000
125114,0429	-0,019	-0,023	1,048	-0,282	1,511	1,194	-0,294	-0,351	0,085
125114,0479	-0,026	-0,021	1,065	-1,450	0,927	0,228	0,000	0,000	0,000
125114,0519	0,013	-0,096	1,030	-2,357	0,483	0,081	-0,315	-0,333	0,091
125114,0569	0,010	-0,070	1,019	-0,604	0,383	1,557	0,000	0,000	0,000
125114,0609	0,028	-0,052	1,028	-0,725	0,665	-0,054	-0,297	-0,333	0,088
125114,0649	0,046	-0,087	0,993	-1,309	1,490	-0,081	0,000	0,000	0,000
125114,0689	0,026	-0,024	0,999	-0,161	1,893	0,698	-0,291	-0,361	0,079
125114,0738	0,017	0,016	1,040	-0,645	2,115	-0,497	0,000	0,000	0,000
125114,0778	0,012	-0,056	1,010	-2,397	2,437	-0,631	-0,309	-0,333	0,082
125114,0818	-0,008	-0,054	1,013	-1,229	2,316	0,027	0,000	0,000	0,000
125114,0858	-0,024	-0,011	1,053	-1,128	2,115	-0,094	-0,303	-0,336	0,082
125114,0898	-0,022	-0,069	1,007	-2,618	1,772	-0,993	0,000	0,000	0,000
125114,0938	-0,034	-0,001	1,036	-0,645	0,624	-0,161	0,000	0,000	0,000
125114,0978	-0,011	-0,056	0,993	-1,913	0,544	-1,329	-0,309	-0,330	0,082
125114,1018	-0,007	-0,069	1,005	-0,564	0,443	-0,349	0,000	0,000	0,000
125114,1068	-0,013	0,004	1,021	-0,040	0,624	-0,215	-0,300	-0,342	0,091
125114,1107	-0,007	-0,053	0,994	-1,108	0,866	-1,610	0,000	0,000	0,000
125114,1157	-0,018	-0,075	0,995	0,222	0,463	-0,792	-0,288	-0,348	0,085
125114,1197	-0,034	0,004	1,018	1,571	-0,040	-0,389	0,000	0,000	0,000
125114,1237	0,014	-0,028	1,015	0,020	-0,322	-1,262	-0,315	-0,339	0,091
125114,1277	0,036	0,026	1,085	1,652	-0,302	-0,134	0,000	0,000	0,000
125114,1327	0,026	0,175	1,102	-0,342	0,504	0,765	-0,312	-0,330	0,094
125114,1367	0,033	-0,032	1,036	-5,620	1,027	-0,845	0,000	0,000	0,000
125114,1407	0,017	-0,285	0,940	-5,398	1,168	-0,322	-0,294	-0,339	0,079
125114,1456	-0,025	-0,215	0,957	0,342	0,866	1,610	0,000	0,000	0,000
125114,1496	-0,043	-0,049	1,055	1,974	0,101	1,409	-0,309	-0,327	0,091
125114,1536	-0,034	0,008	1,056	-0,765	-0,947	0,953	0,000	0,000	0,000
125114,1576	0,004	-0,047	1,098	-1,208	-1,128	0,604	-0,309	-0,318	0,085
125114,1616	0,002	-0,083	1,033	-3,223	-0,524	0,107	0,000	0,000	0,000
125114,1656	-0,038	-0,150	0,967	-3,102	-0,725	0,362	-0,291	-0,345	0,076
125114,1696	-0,042	-0,218	0,982	-1,793	-0,987	-0,980	0,000	0,000	0,000
125114,1746	-0,022	-0,203	0,949	-0,040	-1,410	-0,711	-0,297	-0,342	0,070
125114,1786	-0,012	-0,055	1,029	3,243	-1,793	-0,282	0,000	0,000	0,000
125114,1825	-0,025	0,025	1,071	0,886	-1,108	-1,745	-0,312	-0,324	0,079
125114,1865	-0,063	-0,078	1,046	-1,571	-0,866	-2,214	0,000	0,000	0,000
125114,1905	-0,086	-0,163	1,043	-0,927	-1,954	-1,986	-0,297	-0,342	0,085
125114,1945	-0,071	-0,210	0,977	-1,047	-3,666	-1,959	0,000	0,000	0,000
125114,1995	0,024	-0,219	1,006	2,075	-5,559	-1,530	-0,297	-0,339	0,079
125114,2035	0,096	-0,043	1,059	4,169	-5,358	0,188	0,000	0,000	0,000
125114,2075	0,151	0,104	1,090	2,921	-3,545	-0,027	-0,309	-0,324	0,091
125114,2115	0,141	0,062	1,056	-1,188	-0,544	-0,255	0,000	0,000	0,000
125114,2155	0,073	-0,036	0,997	-3,182	1,068	-0,443	-0,303	-0,327	0,097
125114,2204	0,033	-0,157	1,000	-2,518	1,289	-0,255	0,000	0,000	0,000
125114,2244	0,014	-0,126	1,015	-0,705	0,544	1,302	-0,309	-0,324	0,097
125114,2284	0,034	-0,015	1,077	1,692	-0,161	0,993	0,000	0,000	0,000
125114,2324	0,043	0,047	1,078	0,101	0,000	1,355	0,000	0,000	0,000
125114,2364	0,039	-0,010	1,043	-1,289	0,282	1,275	0,000	0,000	0,000
125114,2404	0,053	-0,060	0,988	-1,168	0,725	0,362	-0,303	-0,339	0,100
125114,2454	0,035	-0,029	0,969	-0,201	1,208	1,678	0,000	0,000	0,000
125114,2504	0,025	0,012	0,986	-0,201	1,833	1,288	-0,309	-0,351	0,094
125114,2544	0,023	0,006	1,017	-0,342	2,075	0,993	0,000	0,000	0,000
125114,2583	-0,009	-0,018	1,041	-1,450	1,752	0,832	0,000	0,000	0,000
125114,2623	0,022	-0,068	1,021	-1,148	1,631	0,738	-0,297	-0,342	0,094
125114,2663	0,014	-0,042	1,003	-0,584	1,531	1,785	0,000	0,000	0,000
125114,2703	0,019	-0,002	0,997	-0,060	1,309	1,906	-0,303	-0,351	0,082
125114,2743	0,030	-0,003	1,022	-0,725	1,873	1,570	0,000	0,000	0,000
125114,2793	0,026	0,038	1,013	-1,410	2,437	1,973	-0,309	-0,342	0,076
125114,2833	0,019	-0,014	1,039	-2,095	2,921	0,859	0,000	0,000	0,000
125114,2873	0,035	-0,167	1,020	-3,344	3,384	-0,107	-0,297	-0,342	0,088
125114,2913	0,017	-0,186	1,016	-0,322	3,142	1,637	0,000	0,000	0,000
125114,2952	-0,008	-0,044	1,072	2,558	2,941	2,228	-0,300	-0,345	0,082
125114,2992	-0,027	0,010	1,085	0,806	2,981	0,953	0,000	0,000	0,000
125114,3032	-0,085	0,041	1,081	-0,302	2,115	1,463	-0,306	-0,342	0,079
125114,3072	-0,128	0,100	1,058	-2,216	0,060	1,664	0,000	0,000	0,000
125114,3112	-0,106	-0,095	1,000	-6,244	-1,893	-1,074	-0,303	-0,339	0,097
125114,3152	-0,064	-0,238	0,952	-4,330	-3,182	-0,953	0,000	0,000	0,000
125114,3192	-0,028	-0,046	1,041	0,786	-4,048	0,188	-0,297	-0,342	0,085
125114,3232	0,066	-0,048	1,046	-4,411	-2,618	-3,422	-0,309	-0,345	0,088
125114,3272	0,048	-0,113	1,018	-3,605	-2,075	-2,590	0,000	0,000	0,000
125114,3312	0,063	-0,073	0,973	-3,082	-1,470	-2,805	-0,309	-0,333	0,097
125114,3351	0,046	-0,109	0,979	-1,994	-0,906	-2,134	0,000	0,000	0,000
125114,3391	0,030	-0,064	1,004	-0,786	-0,725	-0,913	-0,309	-0,330	0,097
125114,3431	0,013	0,034	1,041	-0,423	-0,322	-0,161	0,000	0,000	0,000
125114,3471	-0,021	0,020	1,057	-2,437	-0,604	0,483	-0,315	-0,342	0,094
125114,3511	-0,015	-0,058	1,037	-3,746	-1,188	0,443	0,000	0,000	0,000
125114,3551	0,032	-0,132	1,020	-2,357	-1,450	0,523	-0,309	-0,333	0,097
125114,3591	0,014	-0,116	0,971	-0,967	-0,765	1,731	0,000	0,000	0,000
125114,3631	0,021	-0,018	1,002	0,906	-0,544	1,490	-0,294	-0,351	0,085
125114,3671	0,020	0,009	1,016	-0,081	0,161	0,926	0,000	0,000	0,000
125114,3710	-0,018	-0,015	0,963	-1,027	0,443	1,007	-0,315	-0,342	0,079
125114,3750	-0,007	0,043	1,021	0,947	0,040	0,738	0,000	0,000	0,000
125114,3790	0,015	0,028	1,016	-1,269	0,060	0,497	-0,303	-0,336	0,097
125114,3840	0,050	-0,085	1,025	-1,752	0,584	-0,054	0,000	0,000	0,000
125114,3880	0,081	-0,053	1,086	0,161	1,148	2,228	-0,297	-0,348	0,097
125114,3920	0,091	-0,068	1,023	-1,370	2,155	2,188	0,000	0,000	0,000
125114,3970	0,109	-0,225	1,007	-0,262	3,182	1,651	-0,315	-0,321	0,097
125114,4010	0,086	-0,136	0,975	2,739	3,766	5,543	0,000	0,000	0,000
125114,4050	-0,035	0,083	1,073	2,477	4,371	5,637	0,000	0,000	0,000
125114,4089	-0,144	0,223	1,067	0,060	3,001	7,583	-0,297	-0,336	0,085
125114,4129	-0,106	0,067	1,121	-5,257	0,121	3,892	0,000	0,000	0,000
125114,4169	-0,060	-0,286	0,919	-9,869	-1,490	3,664	-0,306	-0,351	0,067
125114,4219	-0,037	-0,347	0,913	-1,047	-2,921	5,449	0,000	0,000	0,000
125114,4269	0,051	-0,150	1,062	3,565	-2,900	3,100	-0,300	-0,348	0,088
125114,4319	0,077	-0,006	1,031	2,175	-0,786	3,463	0,000	0,000	0,000
125114,4359	0,005	0,025	1,089	1,470	0,927	1,127	-0,294	-0,355	0,082
125114,4409	-0,033	-0,033	1,006	-2,216	1,229	-0,980	0,000	0,000	0,000
125114,4448	-0,095	-0,143	0,944	-2,135	0,000	0,859	-0,300	-0,351	0,073
125114,4488	-0,084	-0,189	0,952	-0,584	-1,934	-0,362	0,000	0,000	0,000
125114,4538	-0,003	-0,187	1,003	1,309	-3,464	-1,007	-0,306	-0,330	0,082
125114,4578	0,018	-0,058	1,076	3,625	-3,203	-0,765	0,000	0,000	0,000
125114,4618	0,032	0,049	1,092	1,833	-2,075	-2,214	-0,294	-0,342	0,073
125114,4658	0,052	-0,087	1,057	-1,410	-1,450	-3,234	0,000	0,000	0,000
125114,4698	0,041	-0,198	0,957	-1,470	-0,322	-2,993	-0,303	-0,355	0,073
125114,4738	-0,007	-0,089	0,986	2,256	-0,403	-2,067	0,000	0,000	0,000
125114,4778	-0,006	-0,030	1,056	1,128	-0,705	-2,899	-0,312	-0,321	0,082
125114,4817	0,026	-0,048	1,042	-0,101	-0,745	-1,691	0,000	0,000	0,000
125114,4857	0,043	-0,030	1,084	-2,739	-0,141	-0,309	0,000	0,000	0,000
125114,4897	0,028	-0,212	0,965	-3,525	0,262	0,134	-0,303	-0,342	0,082
