125114,1855	594,000	0,000	-675,000
125114,2204	621,000	0,000	-621,000
125114,2464	594,000	0,000	-675,000
125114,2773	648,000	0,000	-675,000
125114,3092	648,000	0,000	-648,000
125114,3411	621,000	0,000	-648,000
125114,3740	621,000	0,000	-621,000
125114,3990	621,000	0,000	-621,000
125114,4289	621,000	0,000	-648,000
125114,4598	621,000	0,000	-648,000
125114,4887	621,000	0,000	-621,000
125114,5187	648,000	0,000	-648,000
125114,5536	621,000	0,000	-648,000
125114,5815	621,000	0,000	-621,000
125114,6463	648,000	0,000	-648,000
125114,6742	648,000	0,000	-675,000
125114,7620	648,000	0,000	-648,000
125114,7900	648,000	0,000	-648,000
125114,8060	648,000	27,000	-648,000
125114,8250	648,000	0,000	-648,000
125114,8589	648,000	0,000	-621,000
125114,8858	621,000	0,000	-648,000
125114,9247	648,000	0,000	-648,000
125114,9466	621,000	0,000	-621,000
125114,9815	621,000	0,000	-648,000
125115,0087	648,000	0,000	-648,000
125115,0417	621,000	0,000	-675,000
125115,0708	621,000	0,000	-675,000
125115,1003	621,000	0,000	-648,000
125115,1338	621,000	0,000	-621,000
125115,1608	621,000	0,000	-675,000
125115,1943	621,000	0,000	-675,000
125115,2242	648,000	-27,000	-648,000
125115,2524	648,000	0,000	-648,000
125115,2853	621,000	0,000	-702,000
125115,3113	675,000	0,000	-621,000
125115,3432	621,000	0,000	-675,000
125115,3721	648,000	0,000	-621,000
125115,4020	594,000	0,000	-648,000
125115,4360	621,000	0,000	-648,000
125115,4629	621,000	0,000	-648,000
125115,4979	648,000	0,000	-648,000
125115,5231	648,000	0,000	-648,000
125115,5600	648,000	0,000	-621,000
125115,5849	594,000	0,000	-621,000
125115,6149	594,000	0,000	-621,000
125115,6655	675,000	0,000	-621,000
125115,6853	594,000	0,000	-648,000
125115,7070	648,000	0,000	-621,000
125115,7364	594,000	0,000	-621,000
125115,7661	648,000	0,000	-675,000
125115,7960	648,000	0,000	-621,000
125115,8275	621,000	0,000	-675,000
125115,8614	594,000	0,000	-648,000
125115,8883	648,000	0,000	-702,000
125115,9235	621,000	0,000	-648,000
125115,9574	621,000	0,000	-648,000
125115,9853	648,000	0,000	-675,000
125116,0103	675,000	0,000	-648,000
125116,0432	648,000	0,000	-648,000
125116,0705	621,000	0,000	-621,000
125116,1015	621,000	0,000	-621,000
125116,1334	648,000	0,000	-648,000
125116,1623	648,000	0,000	-648,000
125116,1922	567,000	0,000	-675,000
125116,2225	594,000	0,000	-621,000
125116,2544	621,000	0,000	-621,000
125116,2974	621,000	0,000	-648,000
125116,3184	621,000	0,000	-675,000
125116,3446	648,000	0,000	-675,000
125116,3739	648,000	0,000	-648,000
125116,4068	675,000	0,000	-621,000
125116,4357	648,000	0,000	-648,000
125116,4969	675,000	0,000	-675,000
125116,7159	621,000	0,000	-648,000
125116,7189	0,000	0,000	0,000
125116,7490	648,000	0,000	-648,000
125116,7799	243,000	0,000	-216,000
125116,8098	621,000	0,000	-675,000
125116,8427	648,000	0,000	-621,000
125116,8737	594,000	0,000	-648,000
125116,9017	621,000	-27,000	-648,000
125116,9366	621,000	0,000	-675,000
125116,9605	621,000	0,000	-621,000
125116,9934	594,000	0,000	-648,000
125117,0266	648,000	0,000	-648,000
125117,0545	594,000	27,000	-621,000
125117,0845	621,000	27,000	-675,000
125117,1185	621,000	0,000	-675,000
125117,1436	621,000	0,000	-675,000
125117,1765	621,000	0,000	-621,000
125117,2061	621,000	0,000	-648,000
125117,2368	621,000	0,000	-621,000
125117,2679	621,000	0,000	-729,000
125117,2982	648,000	0,000	-648,000
125117,3283	621,000	0,000	-648,000
125117,3583	594,000	0,000	-675,000
125117,3944	648,000	0,000	-621,000
125117,4197	648,000	0,000	-594,000
125117,4476	621,000	0,000	-675,000
125117,4835	621,000	0,000	-621,000
125117,5094	648,000	0,000	-621,000
125117,5393	648,000	0,000	-648,000
125117,5733	621,000	0,000	-675,000
125117,6012	621,000	27,000	-675,000
125117,6321	648,000	0,000	-675,000
125117,6620	648,000	0,000	-648,000
125117,6969	648,000	0,000	-675,000
125117,7269	621,000	0,000	-648,000
125117,7578	648,000	0,000	-621,000
125117,7857	648,000	27,000	-648,000
125117,8149	621,000	27,000	-648,000
125117,8449	621,000	0,000	-621,000
125117,8759	621,000	0,000	-675,000
125117,9057	648,000	0,000	-648,000
125117,9377	621,000	0,000	-675,000
125117,9682	648,000	-27,000	-621,000
125117,9967	621,000	0,000	-675,000
125118,0320	648,000	0,000	-648,000
125118,0559	648,000	0,000	-648,000
125118,1013	621,000	0,000	-648,000
125118,1173	621,000	0,000	-621,000
125118,1482	648,000	0,000	-648,000
125118,1791	648,000	0,000	-702,000
125118,2247	648,000	0,000	-621,000
125118,2507	648,000	0,000	-621,000
125118,2726	621,000	0,000	-621,000
125118,3025	648,000	0,000	-675,000
125118,3304	621,000	-27,000	-621,000
125118,3624	594,000	0,000	-648,000
125118,3913	594,000	0,000	-594,000
125118,4222	648,000	0,000	-648,000
125118,4531	675,000	0,000	-648,000
125118,4830	648,000	0,000	-621,000
125118,5130	621,000	0,000	-675,000
125118,5459	648,000	0,000	-648,000
125118,5748	648,000	0,000	-648,000
125118,8102	621,000	0,000	-648,000
125118,8221	0,000	0,000	0,000
125118,8530	621,000	0,000	-675,000
125118,8800	297,000	0,000	-216,000
125118,9049	567,000	-27,000	-594,000
125118,9338	567,000	0,000	-594,000
125118,9638	648,000	0,000	-675,000
125118,9957	621,000	0,000	-594,000
125119,0256	648,000	0,000	-675,000
125119,0585	648,000	0,000	-648,000
125119,0894	648,000	0,000	-648,000
125119,1233	621,000	0,000	-648,000
125119,1522	621,000	0,000	-621,000
125119,1782	621,000	0,000	-675,000
125119,2131	648,000	0,000	-648,000
125119,4415	621,000	0,000	-594,000
125119,4475	648,000	0,000	-621,000
125119,4953	621,000	0,000	-648,000
125119,5173	621,000	0,000	-648,000
125119,5362	648,000	0,000	-621,000
125119,5681	621,000	0,000	-648,000
125119,6250	621,000	0,000	-648,000
125119,6549	648,000	0,000	-675,000
125119,7218	621,000	0,000	-621,000
125119,7557	621,000	0,000	-621,000
125119,7756	621,000	0,000	-621,000
125119,7896	621,000	0,000	-702,000
125119,8225	621,000	0,000	-648,000
125119,8514	621,000	0,000	-648,000
125119,8813	621,000	0,000	-621,000
125119,9125	594,000	-27,000	-621,000
125119,9434	594,000	0,000	-675,000
125119,9733	621,000	0,000	-675,000
125120,0033	648,000	0,000	-621,000
125120,0343	648,000	0,000	-648,000
125120,0635	648,000	0,000	-621,000
125120,0965	621,000	0,000	-675,000
125120,1226	621,000	0,000	-648,000
125120,1536	648,000	0,000	-648,000
125120,1845	621,000	0,000	-648,000
125120,2152	621,000	0,000	-648,000
125120,2531	621,000	0,000	-621,000
125120,2751	621,000	0,000	-621,000
125120,3040	621,000	0,000	-621,000
125120,3390	594,000	27,000	-621,000
125120,3642	621,000	-27,000	-621,000
125120,3954	594,000	0,000	-621,000
125120,4249	594,000	0,000	-648,000
125120,4593	621,000	0,000	-675,000
125120,4902	594,000	0,000	-621,000
125120,5172	648,000	0,000	-648,000
125120,5651	621,000	0,000	-675,000
125120,5791	621,000	0,000	-621,000
125120,6071	621,000	0,000	-621,000
125120,6390	621,000	0,000	-648,000
125120,6679	648,000	0,000	-621,000
125120,7040	594,000	0,000	-621,000
125120,7299	621,000	0,000	-621,000
125120,7778	648,000	0,000	-621,000
125120,7997	621,000	0,000	-675,000
125120,8207	594,000	0,000	-648,000
125120,8548	648,000	0,000	-648,000
125120,8810	594,000	0,000	-648,000
125120,9120	621,000	0,000	-648,000
125120,9449	594,000	27,000	-648,000
125120,9718	594,000	0,000	-648,000
125121,0040	594,000	0,000	-594,000
125121,0339	648,000	0,000	-648,000
125121,0624	621,000	0,000	-621,000
125121,0928	621,000	0,000	-621,000
125121,1233	648,000	0,000	-648,000
125121,1539	648,000	0,000	-648,000
125121,1888	594,000	0,000	-648,000
125121,2129	648,000	0,000	-648,000
125121,2438	621,000	0,000	-675,000
125121,2777	621,000	0,000	-648,000
125121,3047	621,000	0,000	-675,000
125121,3346	648,000	27,000	-648,000
125121,3665	621,000	0,000	-648,000
125121,3954	621,000	0,000	-675,000
125121,4263	594,000	-27,000	-621,000
125121,4546	621,000	0,000	-621,000
125121,4855	621,000	0,000	-621,000
125121,5156	621,000	0,000	-648,000
125121,5455	621,000	0,000	-648,000
125121,5816	621,000	0,000	-648,000
125121,6058	621,000	0,000	-675,000
125121,6374	621,000	0,000	-621,000
125121,6683	648,000	0,000	-648,000
125121,6986	621,000	0,000	-648,000
125121,7300	594,000	0,000	-621,000
125121,7591	621,000	0,000	-621,000
125121,7891	648,000	0,000	-621,000
125121,8235	621,000	0,000	-648,000
125121,8499	621,000	0,000	-648,000
125121,8799	621,000	0,000	-648,000
125121,9135	621,000	-27,000	-621,000
125121,9441	621,000	0,000	-675,000
125121,9736	594,000	0,000	-648,000
125122,0015	621,000	-27,000	-621,000
125122,0334	621,000	0,000	-648,000
125122,0623	648,000	0,000	-648,000
125122,0923	648,000	0,000	-648,000
125122,1212	594,000	0,000	-621,000
125122,1571	621,000	0,000	-648,000
125122,1830	648,000	-27,000	-648,000
125122,2129	621,000	0,000	-675,000
125122,2440	594,000	0,000	-648,000
125122,2729	648,000	0,000	-648,000
125122,3034	621,000	0,000	-675,000
125122,3353	648,000	27,000	-702,000
125122,3654	594,000	0,000	-648,000
125122,3993	621,000	0,000	-621,000
125122,4262	594,000	0,000	-621,000
125122,4584	621,000	0,000	-648,000
125122,4874	621,000	-27,000	-621,000
125122,5192	621,000	0,000	-648,000
125122,5514	621,000	0,000	-621,000
125122,5774	594,000	0,000	-648,000
125122,6093	594,000	27,000	-621,000
125122,6422	621,000	27,000	-648,000
125122,6727	648,000	0,000	-621,000
125122,6998	675,000	0,000	-702,000
125122,7287	621,000	0,000	-648,000
125122,7616	594,000	0,000	-621,000
125122,7899	648,000	0,000	-648,000
125122,8248	621,000	0,000	-675,000
125122,8507	675,000	27,000	-675,000
125122,8875	648,000	0,000	-648,000
125122,9114	594,000	0,000	-621,000
125122,9433	621,000	0,000	-648,000
125122,9755	594,000	0,000	-621,000
125123,0022	621,000	0,000	-594,000
125123,0312	621,000	0,000	-648,000
125123,0633	621,000	0,000	-648,000
125123,0934	648,000	0,000	-621,000
125123,1211	594,000	0,000	-648,000
125123,1570	621,000	0,000	-621,000
125123,1830	648,000	0,000	-648,000
125123,2211	648,000	0,000	-648,000
125123,2426	648,000	0,000	-675,000
125123,2733	621,000	0,000	-648,000
125123,3042	648,000	0,000	-621,000
125123,3341	648,000	0,000	-648,000
125123,3661	648,000	27,000	-702,000
125123,3950	594,000	0,000	-648,000
125123,4239	594,000	0,000	-648,000
125123,4548	648,000	-27,000	-648,000
125123,4867	648,000	0,000	-702,000
125123,5157	621,000	0,000	-648,000
125123,5486	594,000	0,000	-621,000
125123,5755	621,000	0,000	-621,000
125123,6074	621,000	27,000	-648,000
125123,6403	621,000	0,000	-702,000
125123,6682	594,000	27,000	-594,000
125123,7032	648,000	0,000	-594,000
125123,7281	648,000	0,000	-648,000
125123,7580	648,000	0,000	-621,000
125123,7889	621,000	0,000	-621,000
125123,8198	648,000	-27,000	-621,000
125123,8547	648,000	0,000	-702,000
125123,8827	621,000	0,000	-648,000
125123,9126	567,000	0,000	-648,000
125123,9425	621,000	0,000	-648,000
125123,9724	621,000	0,000	-702,000
125124,0043	621,000	-27,000	-621,000
125124,0393	648,000	0,000	-648,000
125124,0682	621,000	0,000	-675,000
125124,0941	648,000	0,000	-648,000
125124,1290	594,000	0,000	-621,000
125124,1549	594,000	0,000	-675,000
125124,1918	621,000	0,000	-648,000
125124,2158	621,000	-27,000	-648,000
125124,2447	621,000	0,000	-621,000
125124,2786	621,000	0,000	-621,000
125124,3055	567,000	0,000	-621,000
125124,3414	567,000	0,000	-675,000
125124,3664	675,000	27,000	-621,000
125124,4003	621,000	0,000	-648,000
125124,4282	648,000	0,000	-621,000
125124,4581	648,000	0,000	-621,000
125124,4920	621,000	0,000	-675,000
125124,5190	621,000	-27,000	-675,000
125124,5489	621,000	0,000	-621,000
125124,5778	648,000	0,000	-621,000
125124,6187	621,000	0,000	-648,000
125124,6397	648,000	0,000	-675,000
125124,6696	621,000	27,000	-621,000
125124,7045	621,000	0,000	-675,000
125124,7304	648,000	0,000	-648,000
125124,7603	594,000	0,000	-621,000
125124,7922	621,000	0,000	-594,000
125124,8650	621,000	0,000	-648,000
125124,9428	594,000	0,000	-675,000
125124,9827	621,000	0,000	-648,000
125124,9887	648,000	0,000	-621,000
125125,0206	621,000	0,000	-675,000
125125,0456	621,000	-27,000	-648,000
125125,0775	621,000	0,000	-621,000
125125,1094	621,000	0,000	-621,000
125125,1393	621,000	0,000	-648,000
125125,1732	621,000	27,000	-648,000
125125,2021	567,000	0,000	-621,000
125125,2311	621,000	-27,000	-648,000
125125,2650	594,000	0,000	-648,000
125125,2950	621,000	0,000	-621,000
125125,3210	621,000	0,000	-648,000
125125,3521	594,000	0,000	-648,000
125125,3821	594,000	27,000	-675,000
125125,4130	567,000	0,000	-621,000
125125,4429	621,000	0,000	-648,000
125125,4742	648,000	0,000	-648,000
125125,5073	621,000	0,000	-621,000
125125,5338	621,000	0,000	-621,000
125125,5722	621,000	0,000	-621,000
125125,5941	648,000	0,000	-648,000
125125,6240	621,000	0,000	-648,000
125125,6560	621,000	0,000	-621,000
125125,6929	594,000	0,000	-648,000
125125,7158	621,000	0,000	-621,000
125125,7467	648,000	0,000	-594,000
125125,7791	621,000	-27,000	-621,000
125125,8150	621,000	-27,000	-675,000
125125,8369	594,000	0,000	-621,000
125125,8827	675,000	27,000	-648,000
125125,9046	594,000	0,000	-702,000
125125,9306	621,000	0,000	-648,000
125125,9605	621,000	0,000	-648,000
125125,9904	675,000	0,000	-621,000
125126,0216	648,000	0,000	-648,000
125126,0567	648,000	0,000	-621,000
125126,0917	648,000	0,000	-648,000
125126,1127	648,000	0,000	-648,000
125126,1450	594,000	0,000	-675,000
125126,1759	621,000	0,000	-621,000
125126,2052	621,000	0,000	-648,000
125126,2374	648,000	0,000	-648,000
125126,2673	594,000	0,000	-621,000
125126,2970	594,000	0,000	-648,000
125126,3291	621,000	0,000	-621,000
125126,3573	648,000	0,000	-702,000
125126,3916	648,000	27,000	-675,000
125126,4186	594,000	27,000	-621,000
125126,4482	621,000	0,000	-621,000
125126,4781	621,000	0,000	-648,000
125126,5081	675,000	0,000	-648,000
125126,5400	675,000	0,000	-621,000
125126,5689	648,000	0,000	-621,000
125126,6038	621,000	0,000	-648,000
125126,6347	621,000	0,000	-621,000
125126,6597	621,000	0,000	-648,000
125126,6906	621,000	0,000	-702,000
125126,7195	621,000	0,000	-675,000
125126,7505	594,000	0,000	-621,000
125126,7817	648,000	0,000	-648,000
125126,8116	594,000	0,000	-621,000
125126,8481	594,000	0,000	-648,000
125126,8743	621,000	0,000	-621,000
125126,9127	648,000	0,000	-648,000
125126,9368	594,000	0,000	-648,000
125126,9618	594,000	0,000	-702,000
125126,9924	648,000	0,000	-621,000
125127,0254	648,000	0,000	-675,000
125127,0537	648,000	-27,000	-621,000
125127,0842	621,000	0,000	-621,000
125127,1196	621,000	0,000	-648,000
125127,1485	648,000	0,000	-675,000
125127,1865	621,000	0,000	-675,000
125127,2084	621,000	27,000	-621,000
125127,2383	621,000	0,000	-648,000
125127,2693	648,000	0,000	-648,000
125127,3002	621,000	27,000	-675,000
125127,3351	594,000	0,000	-621,000
125127,3621	594,000	27,000	-648,000
125127,3910	621,000	0,000	-675,000
125127,4239	621,000	0,000	-621,000
125127,4531	567,000	0,000	-648,000
125127,4821	567,000	27,000	-648,000
125127,5111	621,000	0,000	-702,000
125127,5430	648,000	0,000	-675,000
125127,5720	648,000	0,000	-648,000
125127,6022	621,000	-27,000	-675,000
125127,6371	621,000	27,000	-648,000
125127,6622	621,000	0,000	-648,000
125127,6928	621,000	0,000	-621,000
125127,7247	621,000	0,000	-648,000
125127,7558	621,000	0,000	-648,000
125127,7847	648,000	0,000	-675,000
125127,8164	621,000	0,000	-648,000
125127,8468	648,000	0,000	-621,000
125127,8774	594,000	0,000	-702,000
125127,9068	621,000	27,000	-648,000
125127,9446	621,000	0,000	-675,000
125127,9678	594,000	0,000	-648,000
125127,9977	594,000	0,000	-621,000
125128,0276	648,000	0,000	-621,000
125128,0595	648,000	0,000	-648,000
125128,0895	621,000	0,000	-621,000
125128,1225	621,000	0,000	-621,000
125128,1504	621,000	0,000	-675,000
125128,1793	621,000	0,000	-648,000
125128,2092	594,000	0,000	-648,000
125128,2395	621,000	0,000	-648,000
125128,2755	594,000	27,000	-648,000
125128,3034	648,000	0,000	-675,000
125128,3394	621,000	-27,000	-648,000
125128,3650	648,000	0,000	-648,000
125128,3933	648,000	0,000	-621,000
125128,4215	648,000	27,000	-621,000
125128,4542	27,000	0,000	-27,000
125128,4880	27,000	0,000	-27,000
125128,5159	27,000	0,000	-54,000
125128,5472	0,000	-27,000	0,000
125128,5812	0,000	0,000	0,000
125128,6061	0,000	0,000	0,000
125128,6360	0,000	0,000	0,000
125128,6669	0,000	0,000	0,000
125128,6974	0,000	0,000	0,000
125128,7273	0,000	0,000	0,000
125128,7582	0,000	0,000	0,000
125128,7871	0,000	0,000	0,000
125128,8210	0,000	0,000	0,000
125128,8500	0,000	0,000	0,000
125128,8799	0,000	0,000	0,000
125128,9098	-621,000	0,000	675,000
125128,9417	-594,000	0,000	594,000
125128,9706	-594,000	0,000	567,000
125129,0055	-594,000	0,000	594,000
125129,0345	-621,000	0,000	621,000
125129,0734	-648,000	0,000	675,000
125129,0943	-648,000	0,000	621,000
125129,1282	-648,000	0,000	594,000
125129,1591	-648,000	0,000	648,000
125129,1851	-648,000	-27,000	621,000
125129,2220	-648,000	0,000	621,000
125129,2459	-648,000	0,000	621,000
125129,2768	-648,000	27,000	648,000
125129,3057	-648,000	0,000	648,000
125129,3406	-648,000	0,000	675,000
125129,3666	-648,000	0,000	648,000
125129,4005	-621,000	0,000	648,000
125129,4284	-621,000	0,000	621,000
125129,4603	-648,000	0,000	621,000
125129,4892	-621,000	0,000	675,000
125129,5202	-675,000	0,000	594,000
125129,5511	-621,000	0,000	621,000
125129,5830	-621,000	27,000	648,000
125129,6109	-621,000	0,000	621,000
125129,6448	-648,000	0,000	621,000
125129,6708	-648,000	0,000	675,000
125129,7057	-675,000	0,000	675,000
125129,7336	-648,000	0,000	648,000
125129,7625	-621,000	0,000	648,000
125129,7954	-648,000	27,000	648,000
125129,8243	-621,000	0,000	648,000
125129,8563	-621,000	0,000	621,000
125129,8862	-621,000	0,000	648,000
125129,9201	-648,000	27,000	648,000
125129,9899	-621,000	0,000	621,000
125130,0876	-648,000	0,000	675,000
125130,1106	-621,000	0,000	594,000
125130,1315	-621,000	0,000	594,000
125130,1518	-648,000	0,000	621,000
125130,1861	-621,000	0,000	621,000
125130,2180	-621,000	0,000	648,000
125130,2429	-621,000	0,000	648,000
125130,2778	-621,000	27,000	648,000
125130,3057	-648,000	0,000	621,000
125130,3626	-621,000	0,000	594,000
125130,3666	-621,000	0,000	702,000
125130,3968	-648,000	0,000	675,000
125130,4307	-648,000	0,000	621,000
125130,4556	-648,000	0,000	648,000
125130,4895	-594,000	0,000	702,000
125130,5178	-648,000	0,000	621,000
125130,5471	-621,000	0,000	675,000
125130,5783	-621,000	0,000	648,000
125130,6142	-648,000	0,000	621,000
125130,6416	-621,000	0,000	675,000
125130,6749	-648,000	0,000	648,000
125130,7029	-621,000	-27,000	648,000
125130,7324	-648,000	0,000	648,000
125130,7629	-621,000	0,000	702,000
125130,8003	-648,000	0,000	648,000
125130,8228	-621,000	0,000	621,000
125130,8532	-648,000	0,000	621,000
125130,8841	-621,000	0,000	648,000
125130,9149	-648,000	0,000	675,000
125130,9488	-621,000	0,000	648,000
125130,9747	-621,000	0,000	621,000
125131,0136	-621,000	0,000	675,000
125131,0385	-648,000	0,000	648,000
125131,0675	-621,000	0,000	648,000
125131,1054	-621,000	27,000	621,000
125131,1283	-648,000	0,000	648,000
125131,1592	-621,000	0,000	675,000
125131,1891	-594,000	0,000	621,000
125131,2187	-621,000	-27,000	621,000
125131,2536	-621,000	0,000	675,000
125131,2806	-648,000	27,000	648,000
125131,3115	-648,000	0,000	621,000
125131,3450	-621,000	0,000	594,000
125131,3740	-648,000	0,000	702,000
125131,4019	-648,000	0,000	648,000
125131,4328	-648,000	0,000	648,000
125131,4637	-621,000	0,000	648,000
125131,4942	-621,000	0,000	702,000
125131,5267	-648,000	0,000	621,000
125131,5541	-621,000	0,000	621,000
125131,5845	-648,000	0,000	675,000
125131,6199	-621,000	0,000	675,000
125131,6469	-594,000	0,000	621,000
125131,6798	-621,000	0,000	648,000
125131,7096	-648,000	0,000	675,000
125131,7375	-648,000	0,000	675,000
125131,7674	-648,000	0,000	648,000
125131,8003	-648,000	0,000	648,000
125131,8272	-648,000	0,000	648,000
125131,8631	-621,000	0,000	621,000
125131,8881	-621,000	0,000	648,000
125132,1217	-594,000	0,000	675,000
125132,1329	0,000	0,000	0,000
125132,1638	-648,000	0,000	648,000
125132,1906	-216,000	0,000	324,000
125132,2176	-567,000	-27,000	567,000
125132,2469	-567,000	0,000	621,000
125132,2818	-648,000	0,000	621,000
125132,3078	-648,000	27,000	621,000
125132,3367	-648,000	0,000	648,000
125132,3700	-621,000	0,000	648,000
125132,4028	-648,000	0,000	621,000
125132,4267	-675,000	0,000	675,000
125132,4607	-621,000	0,000	648,000
125132,4876	-621,000	0,000	675,000
125132,5175	-621,000	-27,000	594,000
125132,5505	-621,000	0,000	621,000
125132,5794	-621,000	0,000	648,000
125132,6093	-648,000	0,000	621,000
125132,6432	-648,000	0,000	648,000
125132,6711	-648,000	0,000	675,000
125132,7011	-621,000	0,000	648,000
125132,7311	-594,000	0,000	648,000
125132,7601	-648,000	0,000	648,000
125132,7910	-648,000	0,000	621,000
125132,8199	-621,000	0,000	594,000
125132,8522	-594,000	0,000	648,000
125132,8837	-648,000	0,000	675,000
125132,9246	-621,000	0,000	621,000
125132,9405	-621,000	0,000	621,000
125132,9729	-621,000	0,000	702,000
125133,0018	-675,000	0,000	648,000
125133,0330	-621,000	0,000	621,000
125133,0640	-648,000	0,000	621,000
125133,0930	-621,000	0,000	621,000
125133,1221	-621,000	0,000	648,000
125133,1524	-648,000	27,000	621,000
125133,1895	-621,000	0,000	675,000
125133,2135	-675,000	0,000	648,000
125133,2434	-648,000	0,000	621,000
125133,2793	-648,000	27,000	621,000
125133,3035	-621,000	27,000	621,000
125133,3375	-648,000	0,000	702,000
125133,3664	-648,000	0,000	648,000
125133,3983	-621,000	0,000	702,000
125133,4263	-621,000	0,000	648,000
125133,4592	-621,000	0,000	702,000
125133,4902	-648,000	0,000	675,000
125133,5189	-594,000	0,000	648,000
125133,5489	-648,000	0,000	648,000
125133,6013	-621,000	0,000	648,000
125133,6103	-648,000	0,000	702,000
125133,6397	-621,000	0,000	621,000
125133,6717	-621,000	0,000	594,000
125133,7026	-648,000	0,000	594,000
125133,7325	-621,000	-27,000	648,000
125133,7664	-621,000	0,000	621,000
125133,7933	-621,000	0,000	648,000
125133,8235	-648,000	0,000	621,000
125133,8574	-648,000	27,000	648,000
125133,8853	-648,000	0,000	648,000
125133,9172	-648,000	0,000	675,000
125133,9462	-648,000	0,000	648,000
125133,9771	-648,000	0,000	648,000
125134,0120	-621,000	0,000	648,000
125134,0379	-648,000	0,000	675,000
125134,0788	-621,000	0,000	621,000
125134,0997	-594,000	0,000	648,000
125134,1337	-621,000	-27,000	621,000
125134,1606	-594,000	0,000	621,000
125134,1915	-648,000	-27,000	648,000
125134,2224	-648,000	0,000	675,000
125134,2523	-648,000	0,000	675,000
125134,2912	-621,000	0,000	621,000
125134,3152	-621,000	0,000	648,000
125134,3431	-648,000	27,000	702,000
125134,3750	-648,000	0,000	621,000
125134,4039	-621,000	-27,000	621,000
125134,4358	-648,000	0,000	648,000
125134,4658	-621,000	0,000	621,000
125134,4997	-621,000	0,000	621,000
125134,5246	-621,000	0,000	648,000
125134,5545	-648,000	-27,000	675,000
125134,5884	-648,000	27,000	621,000
125134,6174	-648,000	0,000	621,000
125134,6463	-648,000	0,000	648,000
125134,6772	-648,000	0,000	648,000
125134,7071	-621,000	0,000	675,000
125134,7380	-648,000	0,000	648,000
125134,7680	-648,000	0,000	648,000
125134,7989	-648,000	0,000	594,000
125134,8298	-621,000	27,000	621,000
125134,8627	-621,000	0,000	648,000
125134,8916	-621,000	0,000	621,000
125134,9186	-621,000	0,000	675,000
125134,9515	-621,000	0,000	621,000
125134,9794	-621,000	0,000	675,000
125135,0093	-621,000	0,000	675,000
125135,0402	-621,000	0,000	621,000
125135,0702	-621,000	0,000	648,000
125135,1011	-621,000	0,000	648,000
125135,1330	-621,000	0,000	621,000
125135,1619	-621,000	0,000	621,000
125135,2437	-648,000	0,000	648,000
125135,3225	-621,000	0,000	648,000
125135,3434	-621,000	0,000	648,000
125135,3564	-621,000	0,000	621,000
125135,3865	-648,000	0,000	621,000
125135,4216	-648,000	0,000	621,000
125135,4478	-648,000	0,000	621,000
125135,4768	-621,000	0,000	648,000
125135,5106	-621,000	0,000	648,000
125135,5385	-621,000	0,000	621,000
125135,5684	-648,000	0,000	702,000
125135,6013	-621,000	0,000	621,000
125135,6292	-648,000	0,000	648,000
125135,6592	-648,000	27,000	621,000
125135,6901	-621,000	0,000	621,000
125135,7190	-621,000	0,000	675,000
125135,7490	-648,000	0,000	702,000
125135,7789	-621,000	0,000	648,000
125135,8119	-621,000	0,000	621,000
125135,8413	-648,000	0,000	621,000
125135,8716	-648,000	0,000	594,000
125135,9006	-648,000	0,000	648,000
125135,9368	-621,000	0,000	648,000
125135,9637	-621,000	0,000	621,000
125135,9953	-648,000	0,000	621,000
125136,0235	-621,000	0,000	648,000
125136,0555	-621,000	0,000	594,000
125136,0834	-648,000	0,000	621,000
125136,1228	-648,000	0,000	648,000
125136,1437	-648,000	0,000	702,000
125136,1748	-648,000	0,000	675,000
125136,2051	-621,000	0,000	648,000
125136,2401	-648,000	0,000	675,000
125136,2660	-594,000	0,000	621,000
125136,2959	-648,000	0,000	648,000
125136,3288	-648,000	0,000	675,000
125136,3578	-621,000	27,000	648,000
125136,3907	-621,000	0,000	621,000
125136,4166	-621,000	0,000	594,000
125136,4465	-648,000	0,000	648,000
125136,4794	-648,000	0,000	648,000
125136,5074	-621,000	0,000	621,000
125136,5384	-621,000	0,000	621,000
125136,5696	-621,000	0,000	675,000
125136,5993	-648,000	0,000	648,000
125136,6305	-621,000	0,000	621,000
125136,6630	-648,000	0,000	648,000
125136,6921	-675,000	0,000	621,000
125136,7215	-621,000	-27,000	648,000
125136,7660	-621,000	0,000	648,000
125136,7874	-648,000	0,000	648,000
125136,8151	-675,000	0,000	702,000
125136,8461	-621,000	0,000	621,000
125136,8779	-621,000	0,000	621,000
125136,9051	-648,000	0,000	675,000
125136,9413	-648,000	0,000	648,000
125136,9683	-621,000	0,000	648,000
125136,9972	-648,000	-27,000	675,000
125137,0281	-648,000	0,000	648,000
125137,0591	-648,000	0,000	648,000
125137,0881	-621,000	0,000	648,000
125137,1200	-648,000	0,000	648,000
125137,1489	-648,000	0,000	648,000
125137,1839	-648,000	0,000	648,000
125137,2102	-648,000	0,000	675,000
125137,2398	-648,000	0,000	675,000
125137,2709	-621,000	0,000	648,000
125137,3017	-621,000	-27,000	567,000
125137,3309	-648,000	0,000	648,000
125137,3629	-648,000	27,000	648,000
125137,3950	-648,000	0,000	675,000
125137,4242	-621,000	0,000	594,000
125137,4557	-648,000	-27,000	621,000
125137,4877	-675,000	0,000	702,000
125137,5180	-648,000	0,000	648,000
125137,5450	-621,000	0,000	648,000
