124645,2827	486,000	459,000	513,000
124645,3037	540,000	459,000	459,000
124645,3276	486,000	486,000	486,000
124645,3575	513,000	486,000	486,000
124645,3904	486,000	513,000	513,000
124645,4193	486,000	513,000	513,000
124645,4513	513,000	513,000	513,000
124645,4812	486,000	486,000	513,000
124645,5121	486,000	486,000	486,000
124645,5453	513,000	513,000	486,000
124645,5732	513,000	459,000	513,000
124645,6040	486,000	513,000	486,000
124645,6335	459,000	513,000	486,000
124645,6659	513,000	513,000	567,000
124645,6940	513,000	513,000	486,000
124645,7309	459,000	486,000	459,000
124645,7552	459,000	459,000	486,000
124645,7851	513,000	432,000	486,000
124645,8156	486,000	513,000	486,000
124645,8461	486,000	486,000	513,000
124645,8774	486,000	513,000	486,000
124645,9106	486,000	513,000	486,000
124645,9426	486,000	486,000	513,000
124645,9676	540,000	513,000	513,000
124646,0015	486,000	486,000	486,000
124646,0294	459,000	459,000	513,000
124646,0604	513,000	486,000	459,000
124646,0893	459,000	513,000	486,000
124646,1222	459,000	540,000	513,000
124646,1512	513,000	513,000	513,000
124646,2003	513,000	513,000	486,000
124646,2142	513,000	486,000	513,000
124646,2422	486,000	486,000	459,000
124646,2724	405,000	513,000	513,000
124646,3060	432,000	486,000	486,000
124646,3359	513,000	513,000	459,000
124646,3645	486,000	513,000	459,000
124646,3920	486,000	459,000	486,000
124646,4216	486,000	486,000	540,000
124646,4535	513,000	513,000	486,000
124646,4845	486,000	486,000	486,000
124646,5160	432,000	486,000	459,000
124646,5482	513,000	513,000	513,000
124646,5785	459,000	513,000	486,000
124646,6090	486,000	486,000	459,000
124646,6393	540,000	486,000	459,000
124646,6736	459,000	486,000	486,000
124646,6993	486,000	486,000	486,000
124646,7332	432,000	513,000	486,000
124646,7602	513,000	486,000	513,000
124646,7901	486,000	486,000	459,000
124646,8240	513,000	486,000	513,000
124646,8509	459,000	513,000	486,000
124646,8848	486,000	486,000	513,000
124646,9108	513,000	513,000	486,000
124646,9407	459,000	486,000	513,000
124646,9728	486,000	513,000	486,000
124647,0022	486,000	513,000	513,000
124647,0325	459,000	459,000	486,000
124647,0619	459,000	513,000	459,000
124647,0976	513,000	486,000	513,000
124647,1225	513,000	513,000	513,000
124647,1527	486,000	486,000	486,000
124647,1851	513,000	513,000	486,000
124647,2126	513,000	459,000	513,000
124647,2429	486,000	486,000	540,000
124647,2769	540,000	486,000	432,000
124647,3028	540,000	486,000	486,000
124647,3327	459,000	513,000	486,000
124647,3665	486,000	459,000	459,000
124647,3938	486,000	540,000	486,000
124647,4268	513,000	486,000	486,000
124647,4568	486,000	513,000	486,000
124647,6884	486,000	486,000	540,000
124647,6975	0,000	0,000	0,000
124647,7213	486,000	459,000	459,000
124647,7519	297,000	189,000	270,000
124647,7809	378,000	378,000	405,000
124647,8113	486,000	486,000	486,000
124647,8473	486,000	486,000	486,000
124647,8721	486,000	459,000	486,000
124647,9071	486,000	486,000	486,000
124647,9342	486,000	513,000	540,000
124647,9670	513,000	486,000	486,000
124647,9936	459,000	486,000	459,000
124648,0249	486,000	486,000	513,000
124648,0622	459,000	459,000	486,000
124648,0859	459,000	486,000	486,000
124648,1230	486,000	459,000	486,000
124648,1474	486,000	486,000	486,000
124648,1793	486,000	486,000	486,000
124648,2092	513,000	432,000	459,000
124648,2421	486,000	486,000	486,000
124648,2721	459,000	486,000	513,000
124648,3040	486,000	486,000	513,000
124648,3289	459,000	486,000	540,000
124648,3598	459,000	513,000	486,000
124648,3931	486,000	459,000	513,000
124648,4197	486,000	486,000	486,000
124648,4536	459,000	513,000	459,000
124648,4806	486,000	513,000	486,000
124648,5143	486,000	459,000	513,000
124648,5423	486,000	513,000	459,000
124648,5782	486,000	513,000	513,000
124648,6041	513,000	459,000	486,000
124648,6341	513,000	486,000	459,000
124648,6640	486,000	513,000	459,000
124648,6957	486,000	486,000	540,000
124648,7263	513,000	513,000	486,000
124648,7567	486,000	540,000	486,000
124648,7879	486,000	486,000	486,000
124648,8171	459,000	513,000	486,000
124648,8485	486,000	486,000	513,000
124648,8802	513,000	486,000	459,000
124648,9100	432,000	513,000	513,000
124648,9430	486,000	486,000	486,000
124649,1747	459,000	513,000	540,000
124649,1797	486,000	513,000	486,000
124649,2086	486,000	513,000	459,000
124649,2376	486,000	513,000	486,000
124649,2764	486,000	486,000	513,000
124649,2994	513,000	459,000	540,000
124649,3353	486,000	459,000	540,000
124649,3622	459,000	513,000	513,000
124649,4001	459,000	513,000	459,000
124649,4251	486,000	486,000	486,000
124649,4540	513,000	486,000	513,000
124649,4859	486,000	540,000	459,000
124649,5148	486,000	486,000	513,000
124649,5497	486,000	513,000	540,000
124649,5756	486,000	486,000	486,000
124649,6145	459,000	486,000	486,000
124649,6355	513,000	540,000	513,000
124649,6654	459,000	486,000	486,000
124649,6993	459,000	459,000	513,000
124649,7262	459,000	486,000	486,000
124649,7572	486,000	540,000	486,000
124649,7861	513,000	513,000	513,000
124649,8200	459,000	513,000	486,000
124649,8469	459,000	513,000	486,000
124649,8778	486,000	513,000	486,000
124649,9068	486,000	486,000	486,000
124649,9427	513,000	513,000	459,000
124649,9676	513,000	540,000	486,000
124649,9985	459,000	459,000	486,000
124650,0394	486,000	513,000	459,000
124650,0594	486,000	486,000	459,000
124650,0933	486,000	513,000	513,000
124650,1192	486,000	486,000	513,000
124650,1521	486,000	486,000	486,000
124650,1810	486,000	486,000	459,000
124650,2219	486,000	513,000	486,000
124650,2419	459,000	459,000	486,000
124650,5200	486,000	513,000	459,000
124650,5259	0,000	0,000	0,000
124650,5529	486,000	459,000	513,000
124650,5828	378,000	270,000	162,000
124650,6127	378,000	405,000	459,000
124650,6476	486,000	513,000	486,000
124650,6756	486,000	513,000	459,000
124650,7068	486,000	486,000	486,000
124650,7378	486,000	486,000	513,000
124650,7687	486,000	540,000	459,000
124650,7982	486,000	459,000	486,000
124650,8341	486,000	513,000	540,000
124650,8593	486,000	540,000	459,000
124650,8873	459,000	486,000	513,000
124650,9173	486,000	513,000	513,000
124650,9502	486,000	513,000	459,000
124650,9788	459,000	459,000	459,000
124651,0099	486,000	513,000	486,000
124651,0396	459,000	459,000	486,000
124651,0706	486,000	486,000	486,000
124651,1002	513,000	486,000	513,000
124651,1343	486,000	513,000	513,000
124651,1605	486,000	513,000	486,000
124651,1925	486,000	486,000	513,000
124651,2254	459,000	432,000	486,000
124651,2514	513,000	486,000	486,000
124651,2813	486,000	513,000	513,000
124651,3282	459,000	486,000	486,000
124651,3431	432,000	540,000	486,000
124651,3711	459,000	486,000	513,000
124651,4050	513,000	486,000	486,000
124651,4309	486,000	513,000	513,000
124651,4674	513,000	540,000	513,000
124651,4936	486,000	486,000	459,000
124651,5246	459,000	513,000	513,000
124651,5588	513,000	513,000	513,000
124651,5870	486,000	513,000	486,000
124651,6160	459,000	513,000	513,000
124651,8478	486,000	486,000	486,000
124651,8550	0,000	0,000	0,000
124651,8818	486,000	513,000	459,000
124651,9114	351,000	297,000	270,000
124651,9431	405,000	405,000	405,000
124651,9721	513,000	432,000	486,000
124652,0040	486,000	486,000	486,000
124652,0329	459,000	513,000	459,000
124652,0638	459,000	513,000	459,000
124652,0937	486,000	486,000	486,000
124652,1246	486,000	513,000	486,000
124652,1546	540,000	540,000	513,000
124652,1835	459,000	486,000	486,000
124652,2185	486,000	513,000	513,000
124652,2471	486,000	486,000	486,000
124652,2767	459,000	486,000	486,000
124652,3058	486,000	540,000	486,000
124652,3356	486,000	486,000	513,000
124652,3680	486,000	486,000	486,000
124652,3968	486,000	486,000	486,000
124652,4307	513,000	486,000	486,000
124652,4594	486,000	459,000	513,000
124652,4909	459,000	513,000	486,000
124652,5231	459,000	513,000	486,000
124652,5502	486,000	486,000	486,000
124652,5807	459,000	486,000	459,000
124652,6120	513,000	513,000	513,000
124652,6412	513,000	486,000	513,000
124652,6797	459,000	486,000	432,000
124652,7017	486,000	513,000	459,000
124652,7316	486,000	486,000	513,000
124652,7635	459,000	540,000	459,000
124652,7934	486,000	513,000	486,000
124652,8244	486,000	459,000	513,000
124652,8553	486,000	513,000	513,000
124652,8851	486,000	513,000	486,000
124652,9180	513,000	486,000	459,000
124652,9476	513,000	540,000	486,000
124652,9757	459,000	513,000	486,000
124653,0080	486,000	459,000	513,000
124653,0388	486,000	486,000	486,000
124653,0697	513,000	540,000	513,000
124653,0996	486,000	459,000	513,000
124653,1302	486,000	513,000	459,000
124653,1596	486,000	540,000	486,000
124653,1905	459,000	486,000	486,000
124653,2217	459,000	486,000	486,000
124653,2508	567,000	486,000	486,000
124653,2916	459,000	486,000	486,000
124653,3148	459,000	486,000	459,000
124653,3417	459,000	513,000	513,000
124653,3728	459,000	486,000	513,000
124653,4041	486,000	540,000	459,000
124653,4334	486,000	486,000	486,000
124653,4642	486,000	486,000	513,000
124653,4964	459,000	486,000	513,000
124653,5263	486,000	513,000	459,000
124653,5563	486,000	486,000	513,000
124653,5882	459,000	513,000	486,000
124653,6171	459,000	513,000	513,000
124653,6500	513,000	432,000	513,000
124653,6777	459,000	513,000	513,000
124653,7086	432,000	567,000	540,000
124653,7390	513,000	513,000	540,000
124653,7693	459,000	459,000	486,000
124653,8016	486,000	486,000	540,000
124653,8311	513,000	486,000	513,000
124653,8618	486,000	486,000	513,000
124653,8917	486,000	486,000	486,000
124653,9272	459,000	486,000	540,000
124653,9527	459,000	459,000	459,000
124653,9847	459,000	486,000	486,000
124654,0164	459,000	486,000	513,000
124654,0457	486,000	459,000	513,000
124654,0760	486,000	486,000	459,000
124654,1109	459,000	486,000	459,000
124654,1358	486,000	486,000	486,000
124654,1667	459,000	513,000	459,000
124654,1967	459,000	486,000	513,000
124654,2286	513,000	486,000	513,000
124654,2575	486,000	513,000	486,000
124654,2874	459,000	459,000	486,000
124654,3214	486,000	513,000	459,000
124654,3503	513,000	486,000	513,000
124654,3792	486,000	486,000	513,000
124654,4141	486,000	513,000	486,000
124654,4400	513,000	486,000	459,000
124654,4700	459,000	513,000	540,000
124654,4989	486,000	486,000	486,000
124654,5288	540,000	513,000	459,000
124654,5597	459,000	513,000	513,000
124654,5896	486,000	486,000	513,000
124654,6236	540,000	540,000	486,000
124654,6495	432,000	513,000	486,000
124654,6804	513,000	486,000	513,000
124654,7133	459,000	486,000	459,000
124654,7412	486,000	486,000	486,000
124654,7751	486,000	513,000	540,000
124654,8011	486,000	513,000	486,000
124654,8310	486,000	513,000	513,000
124654,8649	486,000	486,000	459,000
124654,8918	486,000	486,000	459,000
124654,9277	459,000	486,000	486,000
124654,9517	459,000	513,000	486,000
124654,9816	486,000	459,000	513,000
124655,0135	513,000	513,000	486,000
124655,0434	486,000	459,000	513,000
124655,0833	486,000	540,000	459,000
124655,1043	513,000	513,000	486,000
124655,1402	486,000	459,000	486,000
124655,1711	486,000	513,000	486,000
124655,1940	513,000	486,000	486,000
124655,2269	513,000	486,000	513,000
124655,2549	513,000	513,000	540,000
124655,2908	486,000	540,000	459,000
124655,3157	486,000	486,000	486,000
124655,3456	459,000	513,000	567,000
124655,3782	513,000	486,000	459,000
124655,4071	486,000	513,000	486,000
124655,4360	486,000	513,000	513,000
124655,4670	486,000	513,000	459,000
124655,4969	513,000	459,000	486,000
124655,5717	486,000	513,000	486,000
124655,6505	459,000	513,000	486,000
124655,6744	513,000	540,000	513,000
124655,6874	513,000	486,000	513,000
124655,7143	486,000	459,000	486,000
124655,7482	486,000	513,000	459,000
124655,7761	513,000	486,000	486,000
124655,8102	486,000	486,000	486,000
124655,8392	486,000	459,000	513,000
124655,8691	513,000	513,000	486,000
124655,8989	540,000	486,000	513,000
124655,9328	486,000	486,000	486,000
124655,9607	486,000	486,000	513,000
124655,9917	513,000	513,000	540,000
124656,0232	486,000	486,000	486,000
124656,0538	486,000	486,000	513,000
124656,0834	459,000	486,000	486,000
124656,1145	513,000	486,000	486,000
124656,1435	486,000	486,000	459,000
124656,1734	486,000	486,000	513,000
124656,2091	486,000	513,000	513,000
124656,2348	459,000	540,000	459,000
124656,2696	513,000	486,000	540,000
124656,2984	486,000	486,000	486,000
124656,3329	486,000	513,000	486,000
124656,3596	513,000	486,000	540,000
124656,3885	513,000	486,000	486,000
124656,4171	459,000	513,000	486,000
124656,4484	486,000	513,000	513,000
124656,4805	459,000	486,000	486,000
124656,5095	486,000	513,000	513,000
124656,5394	486,000	486,000	513,000
124656,5693	486,000	540,000	513,000
124656,8018	459,000	513,000	459,000
124656,8088	0,000	0,000	0,000
124656,8380	513,000	486,000	513,000
124656,8673	216,000	189,000	162,000
124656,8970	378,000	378,000	432,000
124656,9314	513,000	513,000	486,000
124656,9587	486,000	486,000	486,000
124656,9880	486,000	459,000	513,000
124657,0200	513,000	540,000	486,000
124657,0490	486,000	513,000	486,000
124657,0842	513,000	486,000	513,000
124657,1108	540,000	459,000	486,000
124657,1437	459,000	486,000	486,000
124657,1710	486,000	459,000	486,000
124657,2009	513,000	486,000	513,000
124657,2309	486,000	513,000	513,000
124657,2608	459,000	513,000	486,000
124657,2937	486,000	486,000	486,000
124657,3226	486,000	513,000	459,000
124657,3575	459,000	513,000	513,000
124657,3855	513,000	486,000	486,000
124657,4164	486,000	486,000	513,000
124657,4464	486,000	486,000	459,000
124657,4768	486,000	513,000	540,000
124657,5072	432,000	486,000	486,000
124657,5368	486,000	486,000	486,000
124657,5664	486,000	432,000	486,000
124657,5986	513,000	486,000	486,000
124657,6301	486,000	486,000	486,000
124657,6617	513,000	459,000	513,000
124657,6894	513,000	486,000	513,000
124657,7313	459,000	513,000	540,000
124657,7478	513,000	486,000	513,000
124657,7783	459,000	513,000	486,000
124657,8094	459,000	513,000	513,000
124657,8392	459,000	486,000	513,000
124657,8707	486,000	459,000	486,000
124657,9007	540,000	486,000	432,000
124657,9309	486,000	513,000	513,000
124657,9618	459,000	486,000	486,000
124657,9918	513,000	513,000	486,000
124658,0257	459,000	459,000	540,000
124658,0517	513,000	459,000	513,000
124658,0826	486,000	513,000	486,000
124658,1125	486,000	486,000	486,000
124658,1445	513,000	486,000	513,000
124658,1774	486,000	513,000	486,000
124658,2113	486,000	459,000	459,000
124658,2372	459,000	432,000	486,000
124658,2665	486,000	513,000	486,000
124658,2985	513,000	486,000	486,000
124658,3314	459,000	486,000	486,000
124658,3604	486,000	513,000	486,000
124658,3955	486,000	486,000	513,000
124658,4204	459,000	459,000	513,000
124658,4535	459,000	459,000	459,000
124658,4809	486,000	486,000	513,000
124658,5121	486,000	486,000	513,000
124658,5433	513,000	540,000	540,000
124658,5725	459,000	486,000	513,000
124658,6138	432,000	459,000	486,000
124658,6349	513,000	513,000	540,000
124658,6638	486,000	513,000	486,000
124658,6938	486,000	486,000	459,000
124658,7247	486,000	513,000	513,000
124658,7616	486,000	459,000	486,000
124658,7855	459,000	486,000	486,000
124658,8194	486,000	513,000	513,000
124658,8483	459,000	513,000	513,000
124658,8832	486,000	459,000	459,000
124658,9103	432,000	486,000	486,000
124658,9463	486,000	459,000	486,000
124658,9722	513,000	486,000	486,000
124659,0032	486,000	513,000	459,000
124659,0404	486,000	486,000	486,000
124659,0679	513,000	486,000	513,000
124659,0948	459,000	513,000	486,000
124659,1247	459,000	486,000	513,000
124659,3548	459,000	513,000	540,000
124659,3867	0,000	0,000	0,000
124659,3946	486,000	513,000	513,000
124659,4315	270,000	378,000	162,000
124659,4515	378,000	432,000	459,000
124659,4814	513,000	513,000	513,000
124659,5113	513,000	513,000	513,000
124659,5422	486,000	513,000	486,000
124659,5742	459,000	432,000	486,000
124659,6011	486,000	486,000	486,000
124659,6470	459,000	486,000	540,000
124659,6619	486,000	486,000	486,000
124659,6938	486,000	486,000	486,000
124659,7228	486,000	486,000	486,000
124659,7537	459,000	486,000	513,000
124659,7826	486,000	459,000	513,000
124659,8175	513,000	513,000	459,000
124659,8434	486,000	513,000	486,000
124659,8734	486,000	486,000	513,000
124659,9053	486,000	459,000	486,000
124659,9342	486,000	513,000	513,000
124659,9681	486,000	513,000	540,000
124659,9940	459,000	486,000	513,000
124700,0250	486,000	513,000	513,000
124700,0549	486,000	486,000	513,000
124700,0888	486,000	513,000	486,000
124700,1157	486,000	486,000	513,000
124700,1506	486,000	513,000	540,000
124700,1766	513,000	540,000	513,000
124700,2095	513,000	513,000	432,000
124700,2384	486,000	459,000	540,000
124700,2723	513,000	513,000	513,000
124700,3012	486,000	540,000	513,000
124700,3341	486,000	459,000	513,000
124700,3601	459,000	486,000	459,000
124700,3940	486,000	513,000	486,000
124700,4219	486,000	459,000	486,000
124700,4907	486,000	486,000	513,000
124700,5685	486,000	540,000	486,000
124700,5905	513,000	486,000	513,000
124700,6015	486,000	459,000	540,000
124700,6335	513,000	486,000	486,000
124700,6664	459,000	513,000	513,000
124700,6926	513,000	459,000	513,000
124700,7233	513,000	486,000	513,000
124700,7528	486,000	486,000	513,000
124700,7831	486,000	486,000	513,000
124700,8139	486,000	513,000	486,000
124700,8461	513,000	513,000	459,000
124700,8761	486,000	459,000	459,000
124700,9059	486,000	459,000	486,000
124700,9414	459,000	486,000	486,000
124700,9692	459,000	486,000	486,000
124700,9981	486,000	486,000	486,000
124701,0280	459,000	513,000	486,000
124701,0609	-486,000	-459,000	-486,000
124701,0889	-432,000	-432,000	-459,000
124701,1228	-486,000	-459,000	-486,000
124701,1487	-540,000	-513,000	-513,000
124701,1829	-486,000	-459,000	-459,000
124701,2137	-486,000	-513,000	-486,000
124701,2418	-486,000	-459,000	-513,000
124701,2761	-486,000	-486,000	-513,000
124701,3028	-513,000	-486,000	-486,000
124701,3341	-513,000	-486,000	-513,000
124701,3670	-486,000	-513,000	-486,000
124701,3950	-486,000	-486,000	-486,000
124701,4253	-513,000	-486,000	-486,000
