122310,4049	-0,000	-0,040	1,024	-0,584	0,020	-0,081	0,000	0,000	0,000
122310,4086	-0,000	-0,040	1,024	-0,564	0,000	-0,121	0,000	-0,109	0,088
122310,4135	-0,000	-0,040	1,024	-0,745	-0,101	-0,161	0,000	0,000	0,000
122310,4172	-0,001	-0,040	1,024	-0,806	0,081	-0,027	-0,003	-0,109	0,082
122310,4211	-0,001	-0,041	1,024	-0,685	0,161	-0,134	0,000	0,000	0,000
122310,4251	-0,001	-0,041	1,024	-0,443	0,121	-0,228	-0,003	-0,109	0,082
122310,4295	0,000	-0,040	1,024	-0,504	0,141	-0,040	0,000	0,000	0,000
122310,4347	0,001	-0,041	1,023	-0,745	0,201	-0,188	0,000	0,000	0,000
122310,4393	0,000	-0,040	1,024	-0,604	0,121	-0,201	-0,003	-0,109	0,082
122310,4430	-0,000	-0,040	1,024	-0,544	0,000	-0,268	0,000	0,000	0,000
122310,4474	-0,000	-0,040	1,024	-0,645	0,040	-0,081	0,000	-0,109	0,085
122310,4509	-0,000	-0,040	1,024	-0,705	0,383	0,094	-0,003	-0,109	0,079
122310,4561	-0,001	-0,040	1,024	-0,745	0,101	-0,081	0,000	0,000	0,000
122310,4599	-0,000	-0,040	1,024	-0,826	0,201	-0,148	-0,003	-0,109	0,082
122310,4653	-0,000	-0,041	1,024	-0,604	0,302	-0,094	0,000	0,000	0,000
122310,4691	0,000	-0,041	1,024	-0,363	0,262	-0,148	-0,003	-0,109	0,082
122310,4731	0,000	-0,040	1,024	-0,725	0,081	-0,067	0,000	0,000	0,000
122310,4771	0,000	-0,041	1,024	-0,604	0,121	-0,174	-0,003	-0,112	0,082
122310,4816	0,000	-0,041	1,023	-0,886	0,101	-0,362	0,000	0,000	0,000
122310,4864	0,000	-0,041	1,023	-0,967	0,201	-0,107	0,000	-0,106	0,088
122310,4896	-0,000	-0,041	1,023	-0,886	0,242	-0,081	0,000	0,000	0,000
122310,4936	-0,001	-0,041	1,024	-0,604	0,141	-0,013	-0,003	-0,112	0,079
122310,4981	-0,000	-0,040	1,023	-0,443	0,262	-0,054	0,000	0,000	0,000
122310,5017	-0,000	-0,040	1,024	-0,403	0,161	-0,054	-0,003	-0,109	0,082
122310,5056	-0,000	-0,041	1,024	-0,403	0,161	-0,107	0,000	0,000	0,000
122310,5114	-0,000	-0,041	1,024	-0,544	0,262	-0,228	-0,003	-0,109	0,082
122310,5164	-0,001	-0,040	1,025	-0,564	0,403	-0,174	0,000	0,000	0,000
122310,5206	-0,001	-0,040	1,025	-0,806	0,342	-0,362	0,000	0,000	0,000
122310,5254	-0,000	-0,041	1,025	-0,987	0,302	-0,295	-0,003	-0,109	0,088
122310,5288	0,000	-0,040	1,025	-0,705	0,020	-0,148	0,000	0,000	0,000
122310,5335	-0,000	-0,040	1,025	-0,685	-0,020	-0,081	-0,003	-0,109	0,082
122310,5368	0,000	-0,040	1,024	-0,685	0,141	-0,013	0,000	0,000	0,000
122310,5409	-0,000	-0,041	1,024	-0,886	0,302	0,134	-0,003	-0,109	0,082
122310,5448	-0,000	-0,041	1,024	-0,504	0,222	0,081	-0,003	-0,109	0,085
122310,5493	0,000	-0,041	1,024	-0,524	0,121	0,255	0,000	0,000	0,000
122310,5545	-0,000	-0,040	1,024	-0,624	0,423	-0,121	-0,003	-0,112	0,082
122310,5588	0,000	-0,040	1,024	-0,826	0,322	0,013	0,000	0,000	0,000
122310,5637	0,000	-0,040	1,024	-0,846	0,222	-0,067	-0,003	-0,109	0,088
122310,5687	0,000	-0,040	1,024	-0,786	0,222	0,000	-0,003	-0,109	0,079
122310,5737	0,000	-0,040	1,024	-0,765	0,121	-0,013	0,000	0,000	0,000
122310,5777	0,000	-0,041	1,024	-0,886	0,101	0,040	-0,003	-0,109	0,082
122310,5827	-0,000	-0,041	1,024	-0,886	0,101	0,000	0,000	0,000	0,000
122310,5867	0,000	-0,040	1,024	-0,826	0,141	-0,013	-0,003	-0,112	0,085
122310,5907	-0,000	-0,040	1,024	-0,826	0,403	-0,054	0,000	0,000	0,000
122310,5947	0,000	-0,041	1,024	-0,745	0,342	-0,054	-0,003	-0,112	0,082
122310,5987	-0,001	-0,041	1,024	-0,665	0,040	-0,013	0,000	0,000	0,000
122310,6039	0,000	-0,041	1,024	-0,745	0,342	0,000	-0,003	-0,109	0,088
122310,6076	-0,000	-0,041	1,024	-0,584	0,322	-0,027	0,000	0,000	0,000
122310,6116	0,000	-0,041	1,023	-0,806	0,242	0,174	-0,003	-0,112	0,082
122310,6157	-0,000	-0,041	1,024	-0,483	0,141	0,094	0,000	0,000	0,000
122310,6199	-0,001	-0,040	1,024	-0,403	0,302	-0,094	-0,003	-0,109	0,085
122310,6239	-0,000	-0,041	1,023	-0,846	0,282	-0,107	0,000	0,000	0,000
122310,6279	0,000	-0,041	1,024	-1,108	0,121	0,027	-0,003	-0,109	0,082
122310,6319	-0,000	-0,041	1,024	-0,906	0,060	-0,094	0,000	0,000	0,000
122310,6359	-0,000	-0,041	1,024	-0,886	-0,040	-0,242	-0,003	-0,109	0,082
122310,6399	0,000	-0,041	1,024	-0,685	-0,040	-0,242	0,000	0,000	0,000
122310,6449	-0,000	-0,040	1,024	-0,483	0,000	-0,081	-0,003	-0,109	0,088
122310,6488	0,000	-0,041	1,024	-0,786	0,000	-0,174	-0,003	-0,109	0,079
122310,6541	0,000	-0,041	1,023	-0,463	0,000	-0,148	0,000	0,000	0,000
122310,6578	-0,001	-0,040	1,024	-0,725	0,121	-0,081	-0,003	-0,109	0,082
122310,6618	-0,000	-0,041	1,024	-0,846	0,161	-0,161	0,000	0,000	0,000
122310,6668	-0,000	-0,041	1,024	-0,705	-0,020	-0,054	-0,003	-0,109	0,082
122310,6721	-0,001	-0,040	1,024	-0,705	0,302	-0,067	0,000	0,000	0,000
122310,6761	0,000	-0,041	1,024	-0,786	0,403	-0,027	-0,003	-0,109	0,079
122310,6813	0,000	-0,040	1,024	-0,866	0,222	-0,349	0,000	0,000	0,000
122310,6851	0,000	-0,041	1,024	-0,786	0,161	-0,255	-0,003	-0,109	0,088
122310,6901	0,001	-0,042	1,024	-0,645	0,000	-0,416	0,000	0,000	0,000
122310,6940	-0,000	-0,041	1,024	-0,745	0,060	-0,228	-0,003	-0,109	0,082
122310,6991	0,000	-0,041	1,024	-0,645	0,262	-0,094	0,000	0,000	0,000
122310,7031	0,000	-0,041	1,024	-0,665	0,000	-0,228	-0,003	-0,109	0,085
122310,7070	0,000	-0,041	1,024	-0,786	0,161	-0,121	0,000	0,000	0,000
122310,7110	0,000	-0,041	1,024	-0,786	0,121	-0,107	-0,003	-0,109	0,085
122310,7150	0,000	-0,040	1,024	-0,423	0,060	-0,107	0,000	0,000	0,000
122310,7200	-0,000	-0,040	1,024	-0,806	0,201	0,013	-0,003	-0,109	0,079
122310,7240	-0,000	-0,040	1,023	-0,826	0,302	-0,148	0,000	0,000	0,000
122310,7280	-0,001	-0,040	1,023	-0,584	0,141	-0,268	0,000	0,000	0,000
122310,7329	-0,000	-0,041	1,024	-0,846	0,081	-0,376	-0,003	-0,109	0,079
122310,7369	-0,000	-0,041	1,024	-1,108	0,423	-0,148	0,000	0,000	0,000
122310,7409	0,000	-0,041	1,024	-1,068	0,524	0,000	-0,003	-0,109	0,082
122310,7449	-0,000	-0,040	1,024	-0,765	0,181	0,081	0,000	0,000	0,000
122310,7489	-0,000	-0,040	1,024	-0,564	0,181	-0,081	-0,003	-0,109	0,085
122310,7529	0,000	-0,041	1,024	-0,685	-0,020	-0,107	0,000	0,000	0,000
122310,7569	0,000	-0,041	1,024	-0,906	0,060	-0,242	-0,003	-0,112	0,079
122310,7609	0,000	-0,040	1,024	-0,866	-0,121	-0,067	0,000	0,000	0,000
122310,7649	0,000	-0,040	1,024	-0,866	-0,081	0,067	0,000	-0,109	0,085
122310,7688	0,000	-0,040	1,024	-0,483	0,121	0,081	-0,003	-0,109	0,079
122310,7728	-0,000	-0,040	1,024	-0,705	0,060	0,148	0,000	0,000	0,000
122310,7768	0,001	-0,040	1,024	-0,806	0,201	0,027	-0,003	-0,109	0,085
122310,7808	0,000	-0,040	1,024	-0,604	0,000	0,121	0,000	0,000	0,000
122310,7848	0,000	-0,040	1,024	-0,423	0,201	0,228	-0,003	-0,109	0,085
122310,7898	-0,000	-0,040	1,024	-0,564	0,262	0,067	0,000	0,000	0,000
122310,7938	0,000	-0,040	1,024	-0,604	0,181	0,067	0,000	0,000	0,000
122310,7978	0,000	-0,040	1,023	-0,363	0,302	0,027	-0,003	-0,109	0,088
122310,8018	0,001	-0,040	1,023	-0,342	0,262	0,309	0,000	0,000	0,000
122310,8057	0,000	-0,041	1,023	-0,443	0,101	0,121	-0,003	-0,109	0,079
122310,8097	0,000	-0,039	1,024	-0,705	0,181	0,107	0,000	0,000	0,000
122310,8147	-0,000	-0,039	1,024	-0,765	0,222	-0,094	-0,003	-0,109	0,085
122310,8187	-0,000	-0,040	1,024	-0,886	0,101	-0,013	0,000	0,000	0,000
122310,8227	0,000	-0,040	1,023	-0,604	0,282	0,000	-0,003	-0,109	0,085
122310,8267	-0,000	-0,039	1,023	-0,564	0,242	-0,107	0,000	0,000	0,000
122310,8307	0,000	-0,040	1,024	-0,524	0,060	-0,094	-0,003	-0,109	0,082
122310,8347	0,000	-0,041	1,024	-0,725	0,040	-0,188	0,000	0,000	0,000
122310,8387	0,000	-0,041	1,023	-0,927	-0,101	-0,107	-0,003	-0,109	0,088
122310,8426	0,000	-0,040	1,023	-0,745	0,060	-0,013	0,000	0,000	0,000
122310,8476	-0,000	-0,040	1,023	-0,765	0,181	-0,067	-0,003	-0,112	0,082
122310,8517	-0,000	-0,040	1,024	-0,685	0,141	-0,107	0,000	0,000	0,000
122310,8566	-0,000	-0,039	1,024	-0,685	0,101	-0,107	-0,003	-0,109	0,082
122310,8616	-0,000	-0,039	1,024	-0,645	0,060	-0,107	0,000	0,000	0,000
122310,8656	-0,000	-0,039	1,024	-0,765	0,403	0,000	-0,003	-0,109	0,082
122310,8696	-0,001	-0,039	1,024	-0,826	0,302	0,000	0,000	0,000	0,000
122310,8736	-0,001	-0,040	1,024	-0,786	0,121	-0,081	-0,003	-0,109	0,082
122310,8776	0,001	-0,040	1,023	-0,806	-0,141	-0,121	-0,003	-0,109	0,088
122310,8815	0,001	-0,041	1,024	-0,745	0,060	0,040	0,000	0,000	0,000
122310,8855	0,001	-0,041	1,024	-0,765	0,121	0,054	-0,003	-0,109	0,082
122310,8905	0,000	-0,041	1,024	-0,806	0,000	-0,040	0,000	0,000	0,000
122310,8965	0,000	-0,040	1,024	-0,987	0,121	-0,148	-0,003	-0,109	0,082
122310,9005	0,000	-0,040	1,024	-0,745	0,242	-0,148	0,000	0,000	0,000
122310,9045	0,001	-0,041	1,024	-0,927	0,040	-0,188	-0,003	-0,109	0,085
122310,9095	0,000	-0,041	1,024	-0,604	0,201	-0,201	-0,003	-0,109	0,082
122310,9135	0,000	-0,041	1,024	-0,685	0,201	-0,013	0,000	0,000	0,000
122310,9175	-0,000	-0,040	1,024	-0,745	0,101	0,094	0,000	-0,109	0,088
122310,9214	-0,000	-0,040	1,024	-0,806	0,161	-0,067	0,000	0,000	0,000
122310,9254	-0,001	-0,041	1,024	-0,685	0,101	0,121	-0,003	-0,112	0,082
122310,9294	-0,000	-0,040	1,024	-0,786	0,081	-0,067	0,000	0,000	0,000
122310,9344	-0,000	-0,040	1,024	-0,685	0,081	0,000	-0,003	-0,109	0,085
122310,9394	0,001	-0,040	1,024	-0,342	0,302	0,000	0,000	0,000	0,000
122310,9444	0,000	-0,040	1,024	-0,544	0,201	-0,054	-0,003	-0,109	0,085
122310,9484	0,000	-0,041	1,024	-0,685	0,101	0,054	0,000	0,000	0,000
122310,9524	0,000	-0,041	1,024	-0,765	0,020	0,054	-0,003	-0,109	0,079
122310,9563	0,000	-0,040	1,024	-0,906	0,060	-0,027	0,000	0,000	0,000
122310,9603	0,001	-0,040	1,024	-1,088	0,081	-0,107	0,000	-0,109	0,088
122310,9643	0,000	-0,040	1,024	-0,645	0,101	0,054	0,000	0,000	0,000
122310,9683	0,000	-0,040	1,024	-0,624	0,302	-0,027	-0,003	-0,109	0,079
122310,9733	-0,000	-0,040	1,025	-0,665	0,121	-0,040	0,000	0,000	0,000
122310,9773	-0,000	-0,041	1,024	-0,504	0,383	0,000	-0,003	-0,109	0,085
122310,9813	0,000	-0,041	1,024	-0,504	0,282	-0,295	0,000	0,000	0,000
122310,9853	0,000	-0,040	1,024	-0,624	0,363	-0,215	-0,003	-0,109	0,085
122310,9893	-0,000	-0,039	1,024	-0,786	0,302	0,081	0,000	0,000	0,000
122310,9932	0,000	-0,040	1,024	-0,483	0,262	-0,188	-0,003	-0,109	0,082
122310,9982	-0,000	-0,040	1,024	-0,624	0,181	-0,040	0,000	0,000	0,000
122311,0032	0,000	-0,040	1,024	-0,584	0,181	-0,067	-0,003	-0,106	0,088
122311,0072	-0,000	-0,040	1,024	-0,604	0,222	-0,161	0,000	0,000	0,000
122311,0112	-0,000	-0,040	1,025	-0,584	0,121	-0,242	-0,003	-0,109	0,079
122311,0152	-0,000	-0,040	1,024	-0,826	0,363	-0,174	0,000	0,000	0,000
122311,0192	0,000	-0,041	1,024	-0,765	0,201	0,000	-0,003	-0,109	0,085
122311,0232	0,000	-0,042	1,024	-0,705	0,262	0,054	0,000	0,000	0,000
122311,0281	0,000	-0,040	1,024	-0,604	0,040	-0,027	0,000	0,000	0,000
122311,0322	-0,000	-0,040	1,024	-0,564	0,181	-0,174	-0,003	-0,109	0,082
122311,0362	0,000	-0,041	1,024	-0,806	0,282	-0,040	0,000	0,000	0,000
122311,0401	0,001	-0,041	1,024	-0,846	0,423	0,215	0,000	-0,109	0,088
122311,0441	0,000	-0,040	1,024	-0,685	0,181	0,161	0,000	0,000	0,000
122311,0481	0,000	-0,041	1,024	-0,524	0,141	0,054	-0,003	-0,109	0,082
122311,0521	-0,001	-0,040	1,024	-0,524	-0,020	-0,188	0,000	0,000	0,000
122311,0562	0,000	-0,040	1,024	-0,725	0,222	-0,322	-0,003	-0,112	0,085
122311,0601	0,000	-0,040	1,024	-0,685	0,020	-0,201	0,000	0,000	0,000
122311,0641	0,000	-0,040	1,024	-0,745	0,121	-0,121	-0,003	-0,109	0,085
122311,0681	0,000	-0,040	1,024	-0,786	0,201	-0,134	0,000	0,000	0,000
122311,0730	0,000	-0,041	1,024	-0,564	0,161	-0,174	-0,003	-0,112	0,082
122311,0770	0,000	-0,040	1,024	-0,604	0,262	-0,242	0,000	0,000	0,000
122311,0810	-0,000	-0,040	1,024	-0,584	0,302	-0,242	-0,003	-0,106	0,088
122311,0850	0,000	-0,041	1,024	-0,685	0,242	-0,040	0,000	0,000	0,000
122311,0890	0,000	-0,041	1,024	-0,604	0,222	-0,027	-0,003	-0,109	0,082
122311,0930	0,000	-0,040	1,024	-0,826	0,363	-0,094	0,000	0,000	0,000
122311,0970	0,000	-0,040	1,025	-0,544	0,141	-0,013	-0,003	-0,109	0,082
122311,1010	0,000	-0,041	1,024	-0,564	0,463	0,121	-0,003	-0,109	0,085
122311,1059	0,000	-0,041	1,024	-0,524	0,524	0,268	0,000	0,000	0,000
122311,1099	0,000	-0,041	1,024	-0,564	0,201	0,228	0,000	0,000	0,000
122311,1139	0,000	-0,041	1,023	-0,725	0,000	0,148	0,000	0,000	0,000
122311,1179	-0,000	-0,041	1,024	-0,927	0,101	0,027	0,000	-0,109	0,088
122311,1229	0,000	-0,040	1,024	-0,745	0,282	0,054	0,000	0,000	0,000
122311,1279	0,000	-0,040	1,024	-0,685	0,222	0,054	-0,003	-0,112	0,079
122311,1329	0,000	-0,040	1,024	-0,544	-0,020	0,040	0,000	0,000	0,000
122311,1369	0,000	-0,041	1,024	-0,504	0,000	-0,081	-0,003	-0,109	0,085
122311,1408	-0,000	-0,041	1,024	-0,725	0,000	-0,013	0,000	0,000	0,000
122311,1459	-0,000	-0,041	1,024	-0,886	0,322	-0,027	0,000	0,000	0,000
122311,1509	-0,001	-0,040	1,024	-0,725	0,040	-0,081	-0,003	-0,112	0,079
122311,1558	-0,001	-0,040	1,024	-0,645	0,020	-0,094	0,000	0,000	0,000
122311,1598	-0,001	-0,040	1,024	-0,665	-0,040	-0,134	0,000	-0,109	0,088
122311,1648	-0,001	-0,040	1,024	-0,685	0,000	-0,121	0,000	0,000	0,000
122311,1688	-0,001	-0,040	1,024	-0,665	0,040	-0,282	-0,003	-0,109	0,079
122311,1728	-0,000	-0,040	1,024	-0,765	0,081	0,040	0,000	0,000	0,000
122311,1768	-0,000	-0,040	1,024	-0,846	0,020	0,094	-0,003	-0,109	0,085
122311,1808	-0,000	-0,040	1,023	-0,745	-0,020	0,188	0,000	0,000	0,000
122311,1848	0,000	-0,040	1,023	-0,544	0,161	0,121	-0,003	-0,109	0,082
122311,1887	0,000	-0,040	1,024	-0,765	0,161	0,027	0,000	0,000	0,000
122311,1927	0,000	-0,040	1,024	-0,906	0,181	-0,081	-0,003	-0,112	0,082
122311,1967	0,000	-0,041	1,024	-0,685	0,222	-0,255	0,000	0,000	0,000
122311,2007	-0,000	-0,041	1,024	-0,645	0,000	-0,067	0,000	-0,109	0,088
122311,2047	-0,000	-0,041	1,024	-0,826	0,101	0,201	0,000	0,000	0,000
122311,2087	-0,000	-0,041	1,024	-0,927	0,262	0,188	-0,003	-0,112	0,079
122311,2127	0,000	-0,040	1,023	-0,504	0,222	0,174	-0,003	-0,109	0,085
122311,2166	-0,000	-0,040	1,024	-0,645	0,181	0,040	0,000	0,000	0,000
122311,2217	0,000	-0,041	1,023	-0,604	0,363	-0,054	-0,003	-0,109	0,082
122311,2256	0,000	-0,041	1,023	-0,423	0,302	-0,215	0,000	0,000	0,000
122311,2306	0,000	-0,041	1,023	-0,725	0,242	-0,134	-0,003	-0,109	0,082
122311,2346	0,001	-0,041	1,023	-0,665	0,161	0,067	0,000	0,000	0,000
122311,2386	0,001	-0,041	1,023	-0,765	0,403	-0,134	0,000	-0,109	0,088
122311,2426	0,000	-0,041	1,024	-0,624	0,504	-0,376	0,000	0,000	0,000
122311,2476	0,000	-0,041	1,024	-0,806	0,342	-0,215	-0,003	-0,109	0,082
122311,2516	-0,000	-0,041	1,024	-1,007	0,201	-0,040	0,000	0,000	0,000
122311,2556	-0,000	-0,040	1,024	-0,765	0,040	-0,188	-0,003	-0,109	0,085
122311,2595	-0,000	-0,040	1,024	-0,564	0,081	-0,148	0,000	0,000	0,000
122311,2635	0,000	-0,041	1,024	-0,846	0,101	-0,094	-0,003	-0,109	0,082
122311,2695	-0,000	-0,041	1,024	-0,705	0,222	-0,081	0,000	0,000	0,000
122311,2735	-0,000	-0,040	1,024	-0,483	0,020	0,054	-0,003	-0,109	0,082
122311,2785	0,000	-0,040	1,024	-0,584	0,101	0,134	0,000	0,000	0,000
122311,2835	0,001	-0,041	1,024	-0,745	0,060	0,148	0,000	-0,106	0,088
122311,2875	0,001	-0,041	1,024	-0,483	0,000	-0,081	0,000	0,000	0,000
122311,2924	0,000	-0,041	1,024	-0,423	0,141	-0,040	-0,003	-0,109	0,079
122311,2974	0,000	-0,041	1,024	-0,423	0,060	-0,376	0,000	0,000	0,000
122311,3014	0,000	-0,041	1,023	-0,383	0,141	-0,349	-0,003	-0,109	0,082
122311,3064	0,000	-0,041	1,024	-0,584	0,222	-0,389	0,000	0,000	0,000
122311,3114	0,000	-0,040	1,024	-0,866	0,201	-0,309	-0,003	-0,109	0,082
122311,3154	0,000	-0,041	1,024	-0,745	0,302	-0,228	0,000	0,000	0,000
122311,3194	-0,000	-0,041	1,024	-0,705	0,322	-0,376	-0,003	-0,112	0,082
122311,3234	0,000	-0,040	1,024	-0,624	0,342	-0,349	0,000	0,000	0,000
122311,3274	0,000	-0,041	1,024	-0,685	0,322	-0,054	-0,003	-0,109	0,088
122311,3313	0,000	-0,041	1,024	-0,645	-0,060	-0,054	0,000	0,000	0,000
122311,3353	-0,000	-0,041	1,024	-0,504	0,000	0,081	-0,003	-0,112	0,079
122311,3404	0,000	-0,041	1,024	-0,403	-0,040	-0,148	-0,003	-0,109	0,085
122311,3443	-0,000	-0,041	1,024	-0,604	-0,121	-0,161	0,000	0,000	0,000
122311,3493	-0,001	-0,040	1,024	-0,866	0,161	-0,107	-0,003	-0,109	0,085
122311,3543	-0,001	-0,040	1,024	-0,645	0,383	-0,134	0,000	0,000	0,000
122311,3593	-0,000	-0,041	1,024	-0,705	0,161	-0,268	-0,003	-0,109	0,082
122311,3633	-0,000	-0,041	1,024	-0,806	0,020	-0,282	0,000	0,000	0,000
122311,3672	-0,000	-0,039	1,024	-0,363	0,423	0,013	0,000	0,000	0,000
122311,3722	-0,000	-0,040	1,024	-0,524	0,222	0,134	-0,003	-0,112	0,079
122311,3762	-0,000	-0,042	1,024	-0,584	-0,060	0,067	0,000	0,000	0,000
122311,3802	0,000	-0,041	1,024	-0,403	-0,040	-0,242	-0,003	-0,109	0,082
122311,3842	-0,000	-0,040	1,024	-0,624	0,161	-0,201	0,000	0,000	0,000
122311,3892	0,001	-0,041	1,024	-0,645	0,081	-0,121	-0,003	-0,109	0,085
122311,3932	-0,000	-0,041	1,024	-0,443	0,141	-0,148	0,000	0,000	0,000
122311,3972	-0,000	-0,041	1,024	-0,765	0,121	-0,054	-0,003	-0,109	0,079
122311,4012	-0,000	-0,040	1,024	-0,786	0,342	-0,161	0,000	0,000	0,000
122311,4061	0,000	-0,040	1,024	-0,685	0,282	-0,201	-0,003	-0,106	0,088
122311,4101	0,000	-0,041	1,024	-0,645	0,302	-0,040	0,000	0,000	0,000
122311,4141	0,000	-0,040	1,024	-0,745	0,322	0,094	-0,003	-0,109	0,082
122311,4191	-0,000	-0,040	1,024	-0,786	0,181	0,054	0,000	0,000	0,000
122311,4241	-0,000	-0,040	1,024	-1,027	0,383	0,094	-0,003	-0,109	0,082
122311,4281	-0,001	-0,039	1,024	-0,806	0,423	0,040	0,000	0,000	0,000
122311,4321	0,000	-0,040	1,024	-0,624	0,342	-0,148	-0,003	-0,109	0,082
122311,4361	0,000	-0,040	1,024	-1,007	0,504	0,121	0,000	0,000	0,000
122311,4401	-0,001	-0,040	1,024	-0,987	0,342	-0,148	-0,003	-0,109	0,079
122311,4440	-0,000	-0,041	1,023	-0,745	0,443	-0,349	0,000	0,000	0,000
122311,4480	0,000	-0,040	1,023	-0,705	0,222	-0,040	0,000	0,000	0,000
122311,4520	-0,000	-0,040	1,024	-0,624	0,282	-0,188	-0,003	-0,112	0,079
122311,4560	-0,001	-0,040	1,025	-0,665	0,081	-0,081	0,000	0,000	0,000
122311,4600	0,000	-0,041	1,024	-0,947	0,423	0,027	-0,003	-0,109	0,082
122311,4650	-0,000	-0,040	1,024	-0,886	0,282	0,081	0,000	0,000	0,000
122311,4690	-0,000	-0,040	1,024	-0,786	0,363	-0,215	-0,003	-0,109	0,085
122311,4730	0,000	-0,040	1,024	-0,725	0,242	-0,228	0,000	0,000	0,000
122311,4769	0,000	-0,041	1,024	-0,806	0,363	-0,215	-0,003	-0,109	0,082
122311,4809	0,000	-0,041	1,023	-0,866	0,161	-0,013	0,000	0,000	0,000
122311,4859	-0,000	-0,041	1,024	-0,906	0,060	0,188	-0,003	-0,109	0,088
122311,4899	-0,000	-0,041	1,024	-0,725	0,363	0,188	0,000	0,000	0,000
122311,4939	-0,001	-0,040	1,024	-0,544	0,161	0,161	0,000	0,000	0,000
122311,4979	-0,000	-0,041	1,024	-0,645	0,121	-0,067	-0,003	-0,109	0,082
122311,5019	-0,000	-0,041	1,024	-0,826	0,443	-0,081	0,000	0,000	0,000
122311,5059	-0,001	-0,041	1,024	-0,383	0,342	0,000	-0,003	-0,109	0,082
122311,5109	-0,001	-0,040	1,024	-0,443	0,181	-0,040	0,000	0,000	0,000
122311,5148	-0,001	-0,040	1,024	-0,544	0,181	-0,094	-0,003	-0,109	0,082
122311,5188	-0,000	-0,041	1,024	-1,027	0,121	-0,174	0,000	-0,109	0,085
122311,5228	-0,000	-0,041	1,024	-0,725	0,040	-0,013	0,000	0,000	0,000
122311,5268	-0,000	-0,041	1,024	-0,645	-0,242	-0,107	-0,003	-0,112	0,082
122311,5308	-0,000	-0,040	1,024	-0,725	-0,121	-0,054	0,000	0,000	0,000
122311,5348	0,000	-0,041	1,024	-0,745	0,081	0,134	-0,003	-0,112	0,082
122311,5398	0,000	-0,041	1,024	-0,524	0,342	-0,107	0,000	0,000	0,000
122311,5438	0,000	-0,041	1,024	-0,645	0,181	-0,188	-0,003	-0,109	0,082
122311,5478	0,000	-0,040	1,024	-0,584	0,282	-0,013	0,000	0,000	0,000
122311,5517	0,000	-0,041	1,024	-0,624	0,222	-0,255	-0,003	-0,112	0,082
122311,5567	0,000	-0,041	1,024	-0,745	-0,020	-0,161	0,000	0,000	0,000
122311,5607	0,001	-0,041	1,024	-0,624	0,101	-0,054	0,000	-0,109	0,088
122311,5647	0,000	-0,041	1,024	-0,846	0,000	0,000	0,000	0,000	0,000
122311,5687	0,000	-0,040	1,024	-0,705	-0,242	0,161	0,000	0,000	0,000
122311,5727	0,000	-0,040	1,024	-0,705	0,161	0,027	-0,003	-0,109	0,082
122311,5767	0,000	-0,040	1,024	-0,705	-0,161	0,013	0,000	0,000	0,000
122311,5817	0,000	-0,041	1,024	-0,866	0,000	0,000	-0,003	-0,109	0,082
122311,5857	0,000	-0,040	1,024	-0,705	0,222	-0,067	0,000	0,000	0,000
122311,5896	0,000	-0,040	1,024	-0,806	0,040	-0,081	-0,003	-0,112	0,082
122311,5936	-0,000	-0,040	1,024	-0,806	0,040	-0,054	0,000	0,000	0,000
122311,5976	-0,016	-0,034	1,023	-0,987	0,262	-0,054	0,000	-0,109	0,088
122311,6016	-0,003	-0,005	1,030	-0,947	0,020	-0,282	0,000	0,000	0,000
122311,6056	0,094	-0,011	1,122	-1,893	0,322	-0,564	0,012	-0,182	-0,003
122311,6096	0,031	-0,100	0,987	-4,915	1,913	1,825	0,000	0,000	0,000
122311,6136	-0,107	-0,426	0,989	-9,003	-0,141	2,765	-0,027	-0,100	0,103
122311,6176	0,015	-0,578	0,926	-4,532	-2,659	0,107	0,000	0,000	0,000
122311,6216	0,107	-0,248	1,040	12,790	-2,014	1,476	0,009	-0,136	0,058
122311,6256	0,059	0,115	0,978	-4,532	1,309	2,791	-0,009	-0,100	0,076
122311,6295	0,018	-0,249	1,027	-8,580	1,068	2,255	0,000	0,000	0,000
122311,6335	0,010	-0,442	0,935	-7,835	1,390	1,543	-0,015	-0,121	0,082
122311,6375	0,030	-0,430	0,974	2,457	1,128	1,570	0,000	0,000	0,000
122311,6425	-0,050	-0,070	1,077	9,225	1,349	4,684	-0,003	-0,118	0,076
122311,6465	-0,090	0,190	1,088	4,129	0,584	1,704	0,000	0,000	0,000
122311,6505	-0,045	-0,112	1,115	-7,855	-0,927	-0,429	0,009	-0,124	0,064
122311,6545	-0,034	-0,465	0,903	-12,508	-2,034	0,966	0,000	0,000	0,000
122311,6585	0,039	-0,485	0,904	3,807	-3,162	0,268	-0,003	-0,127	0,064
122311,6625	0,098	-0,066	1,073	11,461	-1,954	3,422	0,000	0,000	0,000
122311,6664	0,059	0,175	1,086	2,175	0,121	2,416	-0,009	-0,112	0,088
122311,6704	0,053	-0,142	1,098	-7,372	0,765	-0,778	0,000	0,000	0,000
122311,6754	-0,013	-0,392	0,958	-9,507	0,866	2,953	-0,012	-0,109	0,082
122311,6794	-0,019	-0,379	0,962	1,672	0,141	2,053	0,000	0,000	0,000
122311,6834	0,003	-0,130	1,066	6,345	0,342	2,443	0,006	-0,130	0,067
122311,6874	-0,077	0,020	1,036	0,020	0,685	1,906	0,000	0,000	0,000
