120733,8877	-0,288	0,219	0,275	1,000	-158,944	-0,013	-0,983	0,005	-0,183
120733,9046	-0,288	0,219	0,275	1,000	-157,791	-0,012	-0,981	0,003	-0,193
120733,9206	-0,287	0,219	0,274	1,000	-156,811	-0,013	-0,980	0,003	-0,201
120733,9435	-0,287	0,219	0,274	1,000	-155,944	-0,013	-0,978	0,002	-0,208
120733,9545	-0,287	0,219	0,274	1,000	-154,965	-0,013	-0,976	0,003	-0,217
120733,9744	-0,287	0,219	0,274	1,000	-154,102	-0,013	-0,974	0,003	-0,224
120733,9874	-0,287	0,219	0,274	1,000	-153,232	-0,011	-0,973	0,006	-0,231
120734,0043	-0,287	0,220	0,274	1,000	-152,340	-0,012	-0,971	0,006	-0,239
120734,0213	-0,287	0,219	0,274	1,000	-151,419	-0,012	-0,969	0,005	-0,247
120734,0383	-0,287	0,220	0,274	1,000	-150,650	-0,012	-0,967	0,001	-0,253
120734,0542	-0,287	0,219	0,274	1,000	-149,657	-0,013	-0,965	0,003	-0,262
120734,0732	-0,287	0,220	0,274	1,000	-148,759	-0,012	-0,963	0,004	-0,269
120734,0891	-0,288	0,220	0,274	1,000	-147,552	-0,013	-0,960	0,004	-0,279
120734,1051	-0,288	0,219	0,274	1,000	-146,730	-0,012	-0,958	0,003	-0,286
120734,1200	-0,288	0,219	0,274	1,000	-145,840	-0,012	-0,956	0,005	-0,294
120734,1410	-0,288	0,219	0,273	1,000	-144,919	-0,012	-0,953	0,005	-0,301
120734,1539	-0,288	0,219	0,273	1,000	-143,964	-0,012	-0,951	0,004	-0,309
120734,1709	-0,288	0,219	0,273	1,000	-142,970	-0,012	-0,948	0,005	-0,318
120734,1869	-0,289	0,219	0,273	1,000	-142,080	-0,012	-0,946	0,005	-0,325
120734,2048	-0,289	0,219	0,272	1,000	-141,281	-0,012	-0,943	0,005	-0,331
120734,2218	-0,288	0,219	0,272	1,000	-140,379	-0,012	-0,941	0,004	-0,339
120734,2387	-0,289	0,219	0,271	1,000	-139,507	-0,014	-0,938	0,003	-0,346
120734,2547	-0,289	0,219	0,270	1,000	-138,635	-0,012	-0,935	0,005	-0,353
120734,2716	-0,289	0,219	0,270	1,000	-137,742	-0,012	-0,933	0,005	-0,360
120734,2876	-0,289	0,219	0,270	1,000	-136,848	-0,013	-0,930	0,005	-0,368
120734,3055	-0,289	0,220	0,269	1,000	-135,966	-0,013	-0,927	0,005	-0,375
120734,3235	-0,288	0,219	0,268	1,000	-135,066	-0,011	-0,924	0,005	-0,382
120734,3385	-0,288	0,220	0,268	1,000	-134,300	-0,012	-0,921	0,003	-0,388
120734,3544	-0,288	0,219	0,268	1,000	-133,231	-0,014	-0,918	0,007	-0,397
120734,3744	-0,287	0,220	0,267	1,000	-132,389	-0,013	-0,915	0,004	-0,404
120734,3883	-0,287	0,220	0,267	1,000	-131,510	-0,013	-0,912	0,004	-0,411
120734,4053	-0,286	0,219	0,267	1,000	-130,576	-0,013	-0,908	0,008	-0,418
120734,4262	-0,286	0,219	0,267	1,000	-129,710	-0,013	-0,905	0,005	-0,425
120734,4382	-0,285	0,219	0,267	1,000	-128,750	-0,015	-0,902	0,006	-0,432
120734,4541	-0,285	0,219	0,267	1,000	-127,964	-0,015	-0,899	0,004	-0,439
120734,4711	-0,284	0,219	0,266	1,000	-127,261	-0,014	-0,896	0,002	-0,444
120734,4890	-0,284	0,219	0,266	1,000	-126,190	-0,014	-0,892	0,007	-0,452
120734,5040	-0,284	0,219	0,266	1,000	-125,330	-0,013	-0,888	0,006	-0,459
120734,5200	-0,283	0,219	0,266	1,000	-124,512	-0,012	-0,885	0,003	-0,466
120734,5379	-0,282	0,219	0,266	1,000	-123,372	-0,014	-0,880	0,008	-0,474
120734,5539	-0,282	0,219	0,266	1,000	-122,495	-0,014	-0,877	0,008	-0,481
120734,5708	-0,281	0,219	0,266	1,000	-121,468	-0,016	-0,872	0,008	-0,489
120734,5878	-0,281	0,219	0,266	1,000	-120,556	-0,015	-0,868	0,007	-0,496
120734,6047	-0,281	0,219	0,266	1,000	-119,831	-0,012	-0,865	0,002	-0,501
120734,6237	-0,281	0,219	0,267	1,000	-118,958	-0,013	-0,861	0,004	-0,508
120734,6377	-0,281	0,219	0,267	1,000	-117,990	-0,014	-0,857	0,008	-0,515
120734,6526	-0,281	0,219	0,267	1,000	-117,320	-0,010	-0,854	0,007	-0,520
120734,6706	-0,281	0,219	0,266	1,000	-116,354	-0,012	-0,850	0,005	-0,527
120734,6865	-0,281	0,219	0,266	1,000	-115,448	-0,014	-0,845	0,006	-0,534
120734,7035	-0,281	0,219	0,266	1,000	-114,440	-0,015	-0,841	0,007	-0,541
120734,7194	-0,281	0,219	0,266	1,000	-113,456	-0,013	-0,836	0,005	-0,549
120734,7374	-0,281	0,219	0,265	1,000	-112,404	-0,015	-0,831	0,005	-0,556
120734,7533	-0,281	0,219	0,265	1,000	-111,516	-0,015	-0,827	0,005	-0,563
120734,7703	-0,281	0,219	0,265	1,000	-110,665	-0,014	-0,822	0,006	-0,569
120734,8032	-0,281	0,219	0,265	1,000	-109,681	-0,015	-0,817	0,008	-0,576
120734,8132	-0,281	0,219	0,264	1,000	-108,752	-0,014	-0,813	0,006	-0,582
120734,8242	-0,281	0,219	0,264	1,000	-107,950	-0,014	-0,809	0,005	-0,588
120734,8371	-0,281	0,219	0,263	1,000	-107,116	-0,015	-0,804	0,004	-0,594
120734,8541	-0,281	0,219	0,263	1,000	-106,195	-0,013	-0,800	0,006	-0,600
120734,8710	-0,280	0,219	0,262	1,000	-105,317	-0,014	-0,795	0,007	-0,607
120734,8880	-0,280	0,219	0,262	1,000	-104,364	-0,014	-0,790	0,008	-0,613
120734,9049	-0,280	0,219	0,262	1,000	-103,590	-0,012	-0,786	0,006	-0,618
120734,9199	-0,279	0,219	0,261	1,000	-102,660	-0,013	-0,781	0,007	-0,625
120734,9386	-0,279	0,219	0,261	1,000	-102,094	-0,014	-0,778	0,007	-0,629
120734,9535	-0,279	0,219	0,261	1,000	-101,778	-0,014	-0,776	0,006	-0,631
120734,9715	-0,279	0,219	0,261	1,000	-101,697	-0,014	-0,775	0,007	-0,631
120734,9941	-0,279	0,219	0,261	1,000	-101,753	-0,014	-0,776	0,007	-0,631
120735,0048	-0,279	0,219	0,261	1,000	-101,774	-0,014	-0,776	0,005	-0,631
120735,0210	-0,280	0,219	0,261	1,000	-101,784	-0,016	-0,776	0,007	-0,631
120735,0388	-0,280	0,219	0,261	1,000	-101,918	-0,014	-0,777	0,007	-0,630
120735,0539	-0,280	0,219	0,261	1,000	-101,990	-0,014	-0,777	0,007	-0,629
120735,0716	-0,280	0,219	0,261	1,000	-102,034	-0,014	-0,777	0,007	-0,629
120735,0874	-0,280	0,219	0,261	1,000	-102,034	-0,014	-0,777	0,006	-0,629
120735,1054	-0,280	0,219	0,261	1,000	-102,029	-0,014	-0,777	0,006	-0,629
120735,1204	-0,279	0,219	0,261	1,000	-101,957	-0,013	-0,777	0,006	-0,630
120735,1411	-0,279	0,219	0,261	1,000	-101,293	-0,014	-0,773	0,006	-0,634
120735,1546	-0,279	0,219	0,261	1,000	-100,195	-0,014	-0,767	0,005	-0,641
120735,1718	-0,278	0,219	0,260	1,000	-99,012	-0,014	-0,760	0,007	-0,649
120735,1992	-0,278	0,219	0,260	1,000	-97,799	-0,014	-0,753	0,007	-0,657
120735,2093	-0,277	0,219	0,260	1,000	-96,810	-0,014	-0,748	0,006	-0,664
120735,2212	-0,277	0,219	0,260	1,000	-96,011	-0,015	-0,743	0,005	-0,669
120735,2379	-0,277	0,219	0,260	1,000	-95,235	-0,013	-0,739	0,008	-0,674
120735,2539	-0,276	0,219	0,260	1,000	-94,380	-0,014	-0,733	0,008	-0,680
120735,2713	-0,276	0,219	0,261	1,000	-93,499	-0,015	-0,728	0,006	-0,685
120735,2874	-0,275	0,219	0,261	1,000	-92,579	-0,015	-0,723	0,006	-0,691
120735,3048	-0,275	0,219	0,261	1,000	-91,773	-0,016	-0,718	0,003	-0,696
120735,3211	-0,275	0,219	0,262	1,000	-90,903	-0,016	-0,712	0,003	-0,702
120735,3379	-0,274	0,219	0,262	1,000	-89,944	-0,016	-0,707	0,005	-0,707
120735,3540	-0,274	0,219	0,262	1,000	-89,023	-0,016	-0,701	0,005	-0,713
120735,3714	-0,274	0,219	0,262	1,000	-88,153	-0,015	-0,695	0,003	-0,718
120735,3878	-0,274	0,219	0,262	1,000	-87,144	-0,018	-0,689	0,004	-0,724
120735,4107	-0,273	0,219	0,263	1,000	-86,037	-0,017	-0,682	0,006	-0,731
120735,4217	-0,273	0,219	0,263	1,000	-85,045	-0,016	-0,676	0,005	-0,737
120735,4379	-0,273	0,219	0,264	1,000	-84,106	-0,015	-0,670	0,007	-0,742
120735,4558	-0,273	0,219	0,264	1,000	-83,215	-0,017	-0,664	0,004	-0,748
120735,4708	-0,273	0,219	0,264	1,000	-82,236	-0,018	-0,657	0,003	-0,753
120735,4868	-0,273	0,220	0,264	1,000	-81,412	-0,017	-0,652	0,002	-0,758
120735,5047	-0,273	0,219	0,264	1,000	-80,534	-0,017	-0,646	0,004	-0,763
120735,5207	-0,273	0,219	0,264	1,000	-79,650	-0,017	-0,640	0,004	-0,768
120735,5384	-0,273	0,219	0,264	1,000	-78,801	-0,017	-0,635	0,005	-0,773
120735,5534	-0,273	0,219	0,264	1,000	-77,864	-0,017	-0,628	0,005	-0,778
120735,5873	-0,273	0,219	0,263	1,000	-76,866	-0,017	-0,621	0,003	-0,783
120735,5992	-0,273	0,219	0,263	1,000	-75,975	-0,016	-0,615	0,004	-0,788
120735,6102	-0,273	0,219	0,263	1,000	-75,059	-0,017	-0,609	0,002	-0,793
120735,6322	-0,273	0,219	0,263	1,000	-74,101	-0,016	-0,602	0,004	-0,798
120735,6434	-0,273	0,219	0,263	1,000	-73,006	-0,017	-0,595	0,003	-0,804
120735,6546	-0,273	0,219	0,263	1,000	-72,125	-0,017	-0,588	0,003	-0,808
120735,6708	-0,272	0,219	0,262	1,000	-71,267	-0,018	-0,582	0,001	-0,813
120735,6876	-0,272	0,219	0,262	1,000	-70,476	-0,017	-0,577	-0,001	-0,817
120735,7060	-0,271	0,219	0,262	1,000	-69,588	-0,017	-0,570	0,002	-0,821
120735,7212	-0,271	0,219	0,262	1,000	-68,701	-0,018	-0,564	0,001	-0,826
120735,7382	-0,270	0,219	0,262	1,000	-67,808	-0,017	-0,558	0,002	-0,830
120735,7574	-0,270	0,219	0,262	1,000	-66,860	-0,018	-0,551	-0,000	-0,835
120735,7713	-0,269	0,219	0,262	1,000	-65,909	-0,018	-0,544	0,000	-0,839
120735,7872	-0,269	0,219	0,262	1,000	-65,145	-0,018	-0,538	-0,002	-0,843
120735,8062	-0,268	0,219	0,262	1,000	-64,245	-0,016	-0,532	-0,004	-0,847
120735,8206	-0,268	0,219	0,262	1,000	-63,246	-0,016	-0,524	0,002	-0,851
120735,8383	-0,267	0,219	0,262	1,000	-62,141	-0,016	-0,516	0,003	-0,856
120735,8540	-0,266	0,220	0,262	1,000	-61,250	-0,016	-0,509	0,002	-0,860
120735,8713	-0,266	0,219	0,262	1,000	-60,361	-0,017	-0,503	0,001	-0,864
120735,8874	-0,266	0,219	0,263	1,000	-59,500	-0,016	-0,496	0,001	-0,868
120735,9057	-0,265	0,219	0,263	1,000	-58,588	-0,015	-0,489	0,003	-0,872
120735,9210	-0,265	0,219	0,263	1,000	-57,637	-0,016	-0,482	-0,001	-0,876
120735,9382	-0,265	0,219	0,264	1,000	-56,854	-0,015	-0,476	-0,001	-0,879
120735,9542	-0,265	0,219	0,264	1,000	-55,945	-0,016	-0,469	-0,001	-0,883
120735,9713	-0,264	0,219	0,265	1,000	-55,081	-0,016	-0,462	-0,001	-0,887
120735,9886	-0,264	0,219	0,265	1,000	-54,168	-0,015	-0,455	-0,000	-0,890
120736,0047	-0,264	0,219	0,266	1,000	-53,351	-0,014	-0,449	-0,003	-0,893
120736,0249	-0,264	0,219	0,266	1,000	-52,404	-0,014	-0,441	-0,001	-0,897
120736,0426	-0,264	0,219	0,267	1,000	-51,486	-0,016	-0,434	-0,002	-0,901
120736,0596	-0,264	0,219	0,267	1,000	-50,523	-0,016	-0,427	-0,004	-0,904
120736,0716	-0,264	0,219	0,268	1,000	-49,578	-0,014	-0,419	-0,004	-0,908
120736,0880	-0,264	0,219	0,268	1,000	-48,535	-0,016	-0,411	-0,003	-0,912
120736,1043	-0,264	0,219	0,268	1,000	-47,556	-0,015	-0,403	-0,003	-0,915
120736,1213	-0,264	0,219	0,268	1,000	-46,596	-0,016	-0,395	-0,001	-0,918
120736,1384	-0,264	0,219	0,269	1,000	-45,602	-0,016	-0,387	-0,001	-0,922
120736,1595	-0,264	0,219	0,269	1,000	-44,859	-0,014	-0,381	-0,002	-0,924
120736,1728	-0,264	0,219	0,269	1,000	-44,024	-0,014	-0,375	-0,002	-0,927
120736,1876	-0,264	0,219	0,269	1,000	-43,126	-0,013	-0,367	-0,005	-0,930
120736,2056	-0,264	0,219	0,268	1,000	-42,373	-0,014	-0,361	-0,001	-0,932
120736,2266	-0,264	0,219	0,268	1,000	-41,437	-0,013	-0,354	-0,003	-0,935
120736,2385	-0,264	0,219	0,268	1,000	-40,389	-0,014	-0,345	-0,001	-0,938
120736,2543	-0,264	0,219	0,268	1,000	-39,294	-0,015	-0,336	-0,003	-0,942
120736,2713	-0,264	0,219	0,268	1,000	-38,465	-0,014	-0,329	-0,001	-0,944
120736,2872	-0,263	0,219	0,268	1,000	-37,521	-0,014	-0,322	-0,001	-0,947
120736,3051	-0,263	0,219	0,268	1,000	-36,598	-0,013	-0,314	-0,002	-0,949
120736,3222	-0,263	0,219	0,268	1,000	-35,635	-0,014	-0,306	-0,004	-0,952
120736,3382	-0,262	0,219	0,268	1,000	-34,731	-0,013	-0,298	-0,005	-0,954
120736,3541	-0,262	0,219	0,268	1,000	-33,907	-0,013	-0,292	-0,005	-0,956
120736,3711	-0,262	0,219	0,268	1,000	-32,996	-0,014	-0,284	-0,004	-0,959
120736,3880	-0,261	0,219	0,268	1,000	-32,209	-0,013	-0,277	-0,005	-0,961
120736,4051	-0,261	0,219	0,268	1,000	-31,203	-0,013	-0,269	-0,005	-0,963
120736,4230	-0,260	0,219	0,268	1,000	-30,347	-0,014	-0,262	-0,005	-0,965
120736,4375	-0,260	0,219	0,268	1,000	-29,489	-0,014	-0,254	-0,005	-0,967
120736,4544	-0,259	0,219	0,269	1,000	-28,639	-0,014	-0,247	-0,004	-0,969
120736,4741	-0,259	0,219	0,269	1,000	-27,771	-0,013	-0,240	-0,004	-0,971
120736,4876	-0,258	0,219	0,269	1,000	-26,659	-0,013	-0,231	-0,004	-0,973
120736,5048	-0,258	0,219	0,270	1,000	-25,756	-0,012	-0,223	-0,000	-0,975
120736,5211	-0,258	0,219	0,270	1,000	-24,831	-0,013	-0,215	-0,002	-0,977
120736,5378	-0,257	0,219	0,271	1,000	-23,919	-0,013	-0,207	-0,003	-0,978
120736,5548	-0,257	0,219	0,271	1,000	-23,036	-0,014	-0,200	-0,002	-0,980
120736,5720	-0,257	0,219	0,272	1,000	-22,193	-0,013	-0,192	-0,003	-0,981
120736,5870	-0,258	0,219	0,272	1,000	-21,319	-0,013	-0,185	-0,002	-0,983
120736,6050	-0,258	0,219	0,273	1,000	-20,517	-0,012	-0,178	-0,000	-0,984
120736,6309	-0,258	0,219	0,273	1,000	-19,725	-0,013	-0,171	-0,001	-0,985
120736,6412	-0,258	0,219	0,274	1,000	-18,766	-0,013	-0,163	-0,002	-0,987
120736,6533	-0,258	0,219	0,274	1,000	-17,875	-0,015	-0,155	-0,002	-0,988
120736,6704	-0,258	0,219	0,275	1,000	-16,842	-0,013	-0,146	-0,003	-0,989
120736,6864	-0,258	0,219	0,275	1,000	-15,933	-0,012	-0,139	-0,000	-0,990
120736,7051	-0,258	0,219	0,276	1,000	-14,855	-0,013	-0,129	-0,003	-0,992
120736,7213	-0,259	0,219	0,276	1,000	-13,898	-0,013	-0,121	-0,003	-0,993
120736,7378	-0,259	0,219	0,276	1,000	-12,974	-0,011	-0,113	-0,002	-0,994
120736,7540	-0,259	0,219	0,276	1,000	-12,035	-0,011	-0,105	-0,004	-0,994
120736,7711	-0,259	0,219	0,276	1,000	-11,188	-0,010	-0,098	-0,004	-0,995
120736,7881	-0,259	0,219	0,276	1,000	-10,334	-0,011	-0,090	-0,002	-0,996
120736,8043	-0,258	0,219	0,275	1,000	-9,524	-0,011	-0,083	-0,002	-0,996
120736,8209	-0,258	0,219	0,275	1,000	-8,609	-0,011	-0,075	-0,001	-0,997
120736,8390	-0,258	0,219	0,275	1,000	-7,808	-0,010	-0,068	-0,001	-0,998
120736,8539	-0,258	0,219	0,275	1,000	-6,862	-0,010	-0,060	-0,002	-0,998
120736,8714	-0,258	0,219	0,276	1,000	-5,891	-0,011	-0,051	-0,004	-0,999
120736,8907	-0,258	0,219	0,276	1,000	-4,862	-0,009	-0,042	-0,004	-0,999
120736,9051	-0,258	0,219	0,276	1,000	-3,960	-0,010	-0,035	-0,003	-0,999
120736,9214	-0,257	0,219	0,276	1,000	-2,943	-0,011	-0,026	-0,003	-1,000
120736,9380	-0,257	0,219	0,276	1,000	-1,989	-0,011	-0,017	-0,004	-1,000
120736,9540	-0,257	0,219	0,276	1,000	-1,085	-0,013	-0,009	-0,001	-1,000
120736,9720	-0,256	0,219	0,276	1,000	-0,137	-0,013	-0,001	-0,002	-1,000
120736,9879	-0,256	0,219	0,276	1,000	0,844	-0,013	0,007	-0,003	-1,000
120737,0049	-0,256	0,219	0,277	1,000	1,737	-0,013	0,015	-0,001	-1,000
120737,0202	-0,256	0,219	0,277	1,000	2,578	-0,010	0,022	-0,006	-1,000
120737,0432	-0,255	0,219	0,277	1,000	3,463	-0,012	0,030	-0,004	-0,999
120737,0542	-0,255	0,219	0,278	1,000	4,324	-0,013	0,038	-0,004	-0,999
120737,0711	-0,255	0,219	0,278	1,000	5,201	-0,013	0,045	-0,003	-0,999
120737,0881	-0,254	0,219	0,279	1,000	5,993	-0,011	0,052	-0,007	-0,999
120737,1050	-0,254	0,219	0,280	1,000	6,868	-0,011	0,060	-0,007	-0,998
120737,1202	-0,254	0,219	0,280	1,000	7,784	-0,011	0,068	-0,006	-0,998
120737,1392	-0,254	0,219	0,281	1,000	8,833	-0,010	0,077	-0,005	-0,997
120737,1542	-0,253	0,219	0,281	1,000	9,841	-0,010	0,086	-0,005	-0,996
120737,1712	-0,253	0,219	0,282	1,000	10,841	-0,013	0,094	-0,003	-0,995
120737,1911	-0,253	0,219	0,282	1,000	11,811	-0,014	0,103	-0,004	-0,995
120737,2041	-0,253	0,219	0,282	1,000	12,858	-0,013	0,112	-0,004	-0,994
120737,2215	-0,253	0,219	0,283	1,000	13,663	-0,010	0,119	-0,007	-0,993
120737,2423	-0,254	0,219	0,283	1,000	14,640	-0,009	0,127	-0,007	-0,992
120737,2537	-0,254	0,219	0,284	1,000	15,436	-0,009	0,134	-0,005	-0,991
120737,2715	-0,254	0,219	0,284	1,000	16,210	-0,011	0,141	-0,006	-0,990
120737,2875	-0,255	0,219	0,284	1,000	17,135	-0,010	0,149	-0,005	-0,989
120737,3049	-0,255	0,219	0,285	1,000	18,057	-0,009	0,157	-0,005	-0,988
120737,3207	-0,255	0,219	0,285	1,000	18,950	-0,009	0,165	-0,005	-0,986
120737,3448	-0,255	0,219	0,285	1,000	19,940	-0,009	0,173	-0,005	-0,985
120737,3576	-0,256	0,219	0,285	1,000	20,948	-0,011	0,182	-0,005	-0,983
120737,3712	-0,256	0,219	0,285	1,000	21,960	-0,010	0,190	-0,005	-0,982
120737,3871	-0,256	0,219	0,285	1,000	22,911	-0,010	0,199	-0,006	-0,980
120737,4045	-0,257	0,219	0,285	1,000	23,825	-0,010	0,206	-0,006	-0,978
120737,4213	-0,257	0,219	0,285	1,000	24,719	-0,009	0,214	-0,005	-0,977
120737,4380	-0,257	0,219	0,285	1,000	25,586	-0,010	0,221	-0,005	-0,975
120737,4540	-0,257	0,219	0,285	1,000	26,485	-0,012	0,229	-0,003	-0,973
120737,4707	-0,256	0,219	0,285	1,000	27,370	-0,008	0,237	-0,004	-0,972
120737,4886	-0,256	0,219	0,285	1,000	28,230	-0,010	0,244	-0,005	-0,970
120737,5042	-0,256	0,219	0,285	1,000	29,067	-0,011	0,251	-0,004	-0,968
120737,5205	-0,256	0,219	0,285	1,000	29,945	-0,011	0,258	-0,004	-0,966
120737,5374	-0,256	0,219	0,285	1,000	30,816	-0,010	0,266	-0,006	-0,964
120737,5545	-0,256	0,219	0,285	1,000	31,806	-0,009	0,274	-0,006	-0,962
120737,5709	-0,256	0,219	0,285	1,000	32,815	-0,011	0,282	-0,005	-0,959
120737,5868	-0,256	0,219	0,286	1,000	33,775	-0,010	0,290	-0,006	-0,957
120737,6048	-0,256	0,219	0,286	1,000	34,836	-0,008	0,299	-0,005	-0,954
120737,6202	-0,255	0,219	0,286	1,000	35,693	-0,011	0,306	-0,005	-0,952
120737,6371	-0,255	0,219	0,287	1,000	36,538	-0,011	0,313	-0,005	-0,950
120737,6565	-0,255	0,219	0,287	1,000	37,431	-0,009	0,321	-0,006	-0,947
120737,6695	-0,255	0,219	0,287	1,000	38,349	-0,009	0,328	-0,006	-0,944
120737,6874	-0,255	0,219	0,288	1,000	39,349	-0,007	0,337	-0,004	-0,942
120737,7045	-0,255	0,219	0,288	1,000	40,195	-0,007	0,344	-0,004	-0,939
120737,7205	-0,255	0,219	0,289	1,000	40,946	-0,010	0,350	-0,006	-0,937
120737,7374	-0,255	0,219	0,290	1,000	41,763	-0,009	0,356	-0,006	-0,934
120737,7534	-0,255	0,219	0,290	1,000	42,783	-0,009	0,365	-0,004	-0,931
120737,7713	-0,256	0,219	0,291	1,000	43,626	-0,008	0,372	-0,006	-0,928
120737,7873	-0,256	0,219	0,291	1,000	44,552	-0,008	0,379	-0,007	-0,925
120737,8075	-0,256	0,219	0,292	1,000	45,558	-0,006	0,387	-0,007	-0,922
120737,8204	-0,256	0,219	0,293	1,000	46,430	-0,010	0,394	-0,006	-0,919
120737,8374	-0,256	0,219	0,293	1,000	47,316	-0,009	0,401	-0,007	-0,916
120737,8653	-0,257	0,219	0,294	1,000	48,247	-0,009	0,409	-0,007	-0,913
120737,8753	-0,257	0,219	0,294	1,000	49,348	-0,008	0,417	-0,004	-0,909
120737,8874	-0,257	0,219	0,294	1,000	50,310	-0,010	0,425	-0,002	-0,905
120737,9074	-0,258	0,219	0,295	1,000	51,009	-0,009	0,431	-0,005	-0,903
120737,9199	-0,258	0,219	0,295	1,000	51,961	-0,005	0,438	-0,005	-0,899
120737,9381	-0,259	0,219	0,295	1,000	52,784	-0,006	0,444	-0,004	-0,896
120737,9540	-0,259	0,219	0,295	1,000	53,622	-0,007	0,451	-0,006	-0,892
120737,9712	-0,260	0,219	0,295	1,000	54,593	-0,004	0,459	-0,005	-0,889
120737,9905	-0,260	0,219	0,295	1,000	55,597	-0,003	0,466	-0,005	-0,885
120738,0088	-0,261	0,219	0,295	1,000	56,532	-0,003	0,474	-0,005	-0,881
120738,0208	-0,261	0,219	0,295	1,000	57,303	-0,005	0,479	-0,007	-0,878
120738,0377	-0,262	0,219	0,295	1,000	58,238	-0,005	0,487	-0,007	-0,874
120738,0537	-0,262	0,219	0,295	1,000	59,237	-0,005	0,494	-0,007	-0,869
120738,0710	-0,262	0,219	0,294	1,000	60,267	-0,001	0,502	-0,006	-0,865
120738,0872	-0,262	0,219	0,294	1,000	61,236	-0,003	0,509	-0,005	-0,861
120738,1049	-0,262	0,219	0,295	1,000	61,924	-0,007	0,514	-0,006	-0,857
120738,1206	-0,262	0,219	0,294	1,000	62,875	-0,006	0,522	-0,006	-0,853
120738,1382	-0,262	0,219	0,295	1,000	63,780	-0,002	0,528	-0,005	-0,849
120738,1542	-0,262	0,219	0,295	1,000	64,540	-0,003	0,534	-0,005	-0,846
120738,1711	-0,262	0,219	0,295	1,000	65,327	-0,003	0,540	-0,007	-0,842
120738,1875	-0,262	0,219	0,295	1,000	66,305	-0,005	0,547	-0,007	-0,837
120738,2055	-0,262	0,219	0,295	1,000	67,265	-0,005	0,554	-0,007	-0,833
120738,2216	-0,262	0,219	0,295	1,000	68,217	-0,005	0,561	-0,007	-0,828
120738,2380	-0,262	0,219	0,295	1,000	69,266	-0,002	0,568	-0,007	-0,823
120738,2539	-0,262	0,219	0,295	1,000	70,321	-0,000	0,576	-0,006	-0,818
120738,2750	-0,262	0,219	0,296	1,000	71,087	-0,002	0,581	-0,008	-0,814
120738,2870	-0,262	0,219	0,296	1,000	72,105	-0,003	0,589	-0,006	-0,808
120738,3043	-0,262	0,219	0,296	1,000	73,041	-0,001	0,595	-0,006	-0,804
120738,3200	-0,262	0,219	0,296	1,000	74,055	-0,003	0,602	-0,005	-0,798
120738,3381	-0,262	0,219	0,297	1,000	74,946	-0,002	0,608	-0,006	-0,794
120738,3539	-0,263	0,219	0,297	1,000	75,759	-0,002	0,614	-0,007	-0,789
120738,3718	-0,263	0,219	0,297	1,000	76,631	-0,002	0,620	-0,007	-0,785
120738,3871	-0,264	0,219	0,298	1,000	77,479	0,002	0,626	-0,006	-0,780
120738,4051	-0,264	0,219	0,298	1,000	78,346	0,002	0,632	-0,006	-0,775
120738,4201	-0,264	0,219	0,298	1,000	79,252	0,002	0,638	-0,007	-0,770
120738,4376	-0,265	0,219	0,299	1,000	80,088	0,000	0,643	-0,007	-0,766
120738,4536	-0,265	0,219	0,299	1,000	81,012	0,000	0,650	-0,007	-0,760
120738,4705	-0,266	0,219	0,300	1,000	81,990	-0,001	0,656	-0,008	-0,755
120738,4875	-0,266	0,219	0,300	1,000	83,010	-0,000	0,663	-0,007	-0,749
120738,5044	-0,267	0,219	0,300	1,000	83,930	0,001	0,669	-0,009	-0,744
120738,5214	-0,267	0,219	0,300	1,000	84,798	0,001	0,674	-0,006	-0,738
120738,5373	-0,268	0,219	0,300	1,000	85,533	0,000	0,679	-0,008	-0,734
120738,5533	-0,268	0,219	0,300	1,000	86,400	-0,001	0,685	-0,010	-0,729
120738,5792	-0,269	0,219	0,299	1,000	87,392	0,002	0,691	-0,007	-0,723
120738,5902	-0,269	0,219	0,299	1,000	88,105	-0,001	0,695	-0,010	-0,719
120738,6043	-0,270	0,219	0,299	1,000	89,021	0,000	0,701	-0,009	-0,713
120738,6254	-0,270	0,219	0,299	1,000	90,015	-0,001	0,707	-0,011	-0,707
120738,6373	-0,271	0,219	0,299	1,000	90,898	0,000	0,713	-0,010	-0,701
120738,6523	-0,271	0,219	0,298	1,000	91,917	0,003	0,719	-0,010	-0,695
120738,6722	-0,272	0,219	0,298	1,000	92,834	0,002	0,724	-0,008	-0,689
120738,6872	-0,272	0,219	0,297	1,000	93,772	0,002	0,730	-0,009	-0,683
120738,7051	-0,272	0,219	0,297	1,000	94,659	0,003	0,735	-0,011	-0,678
120738,7201	-0,272	0,219	0,297	1,000	95,600	0,001	0,741	-0,009	-0,672
120738,7380	-0,272	0,219	0,297	1,000	96,566	-0,000	0,746	-0,009	-0,665
120738,7540	-0,272	0,219	0,297	1,000	97,406	0,001	0,751	-0,009	-0,660
120738,7710	-0,272	0,219	0,297	1,000	98,207	-0,000	0,756	-0,009	-0,655
120738,7869	-0,272	0,219	0,297	1,000	99,151	0,002	0,761	-0,008	-0,648
120738,8039	-0,272	0,219	0,297	1,000	100,030	0,002	0,766	-0,008	-0,643
120738,8208	-0,272	0,219	0,297	1,000	100,853	0,003	0,771	-0,007	-0,637
120738,8368	-0,272	0,219	0,297	1,000	101,703	0,002	0,775	-0,008	-0,631
120738,8537	-0,272	0,219	0,297	1,000	102,668	0,004	0,781	-0,008	-0,625
