123827,6932	0,011	-0,044	1,024	-0,927	0,504	0,174	0,000	0,000	0,000
123827,6972	0,011	-0,045	1,024	-1,007	0,101	0,027	-0,027	-0,061	0,058
123827,7022	0,011	-0,044	1,025	-0,906	0,000	0,013	0,000	0,000	0,000
123827,7062	0,011	-0,043	1,024	-0,685	0,141	0,094	-0,030	-0,061	0,061
123827,7112	0,011	-0,043	1,024	-0,524	0,262	0,027	0,000	0,000	0,000
123827,7151	0,011	-0,044	1,024	-0,604	0,302	-0,134	-0,030	-0,061	0,061
123827,7191	0,011	-0,044	1,024	-0,624	0,181	-0,054	0,000	0,000	0,000
123827,7231	0,010	-0,043	1,024	-0,765	0,161	0,081	-0,030	-0,061	0,061
123827,7271	0,010	-0,043	1,025	-0,765	0,081	-0,107	0,000	0,000	0,000
123827,7311	0,011	-0,043	1,025	-0,826	0,463	0,013	-0,030	-0,061	0,058
123827,7361	0,011	-0,044	1,025	-0,826	0,403	0,107	0,000	0,000	0,000
123827,7401	0,010	-0,044	1,025	-0,866	0,181	0,201	-0,027	-0,061	0,058
123827,7441	0,010	-0,043	1,025	-0,866	0,201	-0,054	-0,027	-0,061	0,058
123827,7481	0,011	-0,043	1,025	-0,705	-0,020	-0,134	0,000	0,000	0,000
123827,7530	0,011	-0,044	1,024	-0,806	0,000	-0,040	-0,030	-0,061	0,058
123827,7570	0,010	-0,044	1,024	-0,665	-0,161	0,013	0,000	0,000	0,000
123827,7620	0,010	-0,043	1,025	-0,786	0,000	0,121	-0,030	-0,061	0,061
123827,7660	0,010	-0,043	1,025	-0,947	0,141	-0,174	0,000	0,000	0,000
123827,7700	0,011	-0,044	1,025	-0,826	0,121	0,000	-0,030	-0,064	0,058
123827,7740	0,011	-0,045	1,025	-0,584	0,000	0,134	0,000	0,000	0,000
123827,7780	0,011	-0,045	1,025	-0,624	0,081	0,242	-0,030	-0,061	0,058
123827,7820	0,010	-0,044	1,025	-0,846	0,181	0,188	0,000	0,000	0,000
123827,7860	0,010	-0,044	1,025	-1,007	0,081	-0,040	-0,027	-0,061	0,061
123827,7899	0,010	-0,044	1,025	-0,705	0,262	-0,443	-0,030	-0,061	0,058
123827,7939	0,010	-0,044	1,025	-0,886	0,222	-0,336	0,000	0,000	0,000
123827,7979	0,010	-0,044	1,026	-0,846	0,342	-0,174	-0,030	-0,061	0,061
123827,8019	0,011	-0,044	1,025	-1,007	0,081	0,054	0,000	0,000	0,000
123827,8059	0,011	-0,043	1,025	-0,745	0,121	0,242	-0,027	-0,061	0,058
123827,8099	0,011	-0,044	1,025	-0,665	0,201	0,067	0,000	0,000	0,000
123827,8139	0,011	-0,044	1,025	-0,544	0,403	0,027	-0,030	-0,061	0,058
123827,8189	0,011	-0,044	1,025	-0,886	0,322	0,121	0,000	0,000	0,000
123827,8229	0,011	-0,045	1,025	-0,886	0,040	0,134	-0,030	-0,061	0,061
123827,8278	0,011	-0,044	1,025	-0,765	0,201	0,148	0,000	0,000	0,000
123827,8328	0,010	-0,043	1,026	-0,483	0,302	0,161	-0,030	-0,061	0,058
123827,8368	0,010	-0,044	1,025	-0,624	0,201	0,282	0,000	0,000	0,000
123827,8408	0,010	-0,044	1,025	-0,604	0,141	-0,054	-0,030	-0,064	0,058
123827,8448	0,010	-0,044	1,025	-0,705	-0,020	0,107	0,000	0,000	0,000
123827,8498	0,011	-0,044	1,025	-0,624	0,141	0,161	-0,027	-0,061	0,058
123827,8548	0,011	-0,044	1,025	-0,624	0,201	0,027	0,000	0,000	0,000
123827,8588	0,011	-0,044	1,025	-0,927	0,383	-0,054	-0,030	-0,061	0,058
123827,8628	0,011	-0,044	1,025	-0,745	0,403	0,027	0,000	0,000	0,000
123827,8667	0,011	-0,044	1,025	-0,624	0,363	-0,040	-0,027	-0,061	0,061
123827,8707	0,010	-0,044	1,025	-0,544	0,262	0,040	0,000	0,000	0,000
123827,8747	0,010	-0,043	1,025	-0,806	0,322	-0,067	-0,030	-0,061	0,061
123827,8787	0,011	-0,043	1,025	-0,443	0,060	0,027	0,000	0,000	0,000
123827,8827	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
123827,8867	0,011	-0,044	1,025	-0,443	0,000	-0,148	0,000	0,000	0,000
123827,8907	0,011	-0,044	1,025	-0,624	0,081	-0,027	-0,030	-0,064	0,058
123827,8947	0,011	-0,045	1,025	-0,363	-0,242	-0,107	0,000	0,000	0,000
123827,8987	0,011	-0,045	1,025	-0,524	-0,201	-0,174	-0,030	-0,061	0,058
123827,9026	0,011	-0,045	1,024	-0,705	0,020	-0,201	0,000	0,000	0,000
123827,9066	0,011	-0,044	1,025	-0,745	0,020	-0,322	-0,030	-0,061	0,061
123827,9106	0,011	-0,044	1,025	-0,765	0,181	-0,094	0,000	0,000	0,000
123827,9146	0,012	-0,045	1,024	-0,483	0,121	-0,040	-0,030	-0,061	0,058
123827,9186	0,010	-0,044	1,025	-0,665	0,201	0,094	-0,027	-0,061	0,061
123827,9226	0,011	-0,044	1,025	-0,564	0,161	0,228	0,000	0,000	0,000
123827,9266	0,011	-0,044	1,025	-0,725	0,141	0,107	-0,030	-0,061	0,058
123827,9306	0,010	-0,044	1,025	-0,886	0,383	0,094	0,000	0,000	0,000
123827,9356	0,011	-0,043	1,025	-1,068	0,383	-0,161	-0,027	-0,061	0,058
123827,9395	0,010	-0,044	1,025	-0,826	0,222	-0,242	0,000	0,000	0,000
123827,9435	0,011	-0,044	1,025	-0,705	-0,020	-0,282	-0,027	-0,061	0,061
123827,9485	0,011	-0,044	1,024	-0,504	0,222	0,067	0,000	0,000	0,000
123827,9545	0,010	-0,044	1,025	-0,524	0,242	-0,161	-0,030	-0,061	0,058
123827,9595	0,010	-0,044	1,025	-0,886	0,060	-0,161	0,000	0,000	0,000
123827,9635	0,010	-0,043	1,025	-0,947	-0,020	0,188	-0,030	-0,061	0,061
123827,9675	0,011	-0,044	1,025	-0,584	0,101	0,161	0,000	0,000	0,000
123827,9715	0,011	-0,044	1,025	-0,685	0,161	0,067	-0,027	-0,061	0,058
123827,9754	0,011	-0,044	1,025	-0,967	0,121	0,067	0,000	0,000	0,000
123827,9794	0,011	-0,044	1,025	-1,047	0,121	0,000	-0,030	-0,061	0,058
123827,9834	0,011	-0,044	1,024	-1,027	0,141	0,094	0,000	0,000	0,000
123827,9874	0,011	-0,044	1,024	-0,947	0,161	0,242	-0,030	-0,061	0,061
123827,9914	0,010	-0,044	1,025	-0,947	0,121	-0,067	0,000	0,000	0,000
123827,9954	0,011	-0,044	1,025	-0,665	0,101	-0,188	-0,030	-0,061	0,058
123827,9994	0,011	-0,043	1,025	-0,806	-0,081	0,000	0,000	0,000	0,000
123828,0034	0,011	-0,043	1,025	-0,947	-0,081	-0,094	-0,030	-0,064	0,058
123828,0074	0,011	-0,044	1,025	-0,604	0,040	-0,121	0,000	0,000	0,000
123828,0114	0,011	-0,045	1,025	-0,544	0,242	-0,054	-0,030	-0,061	0,058
123828,0153	0,010	-0,044	1,025	-0,423	0,020	0,081	0,000	0,000	0,000
123828,0193	0,010	-0,043	1,025	-0,765	0,222	-0,013	-0,030	-0,061	0,058
123828,0233	0,011	-0,045	1,025	-0,866	0,342	-0,054	0,000	0,000	0,000
123828,0273	0,010	-0,044	1,025	-0,927	0,201	-0,134	0,000	0,000	0,000
123828,0313	0,010	-0,044	1,025	-0,927	0,020	-0,107	-0,030	-0,061	0,058
123828,0353	0,010	-0,044	1,025	-1,027	0,201	0,000	0,000	0,000	0,000
123828,0393	0,011	-0,045	1,025	-1,229	0,081	0,134	-0,030	-0,061	0,061
123828,0433	0,011	-0,044	1,025	-1,208	-0,101	0,067	0,000	0,000	0,000
123828,0483	0,010	-0,043	1,025	-0,886	-0,101	0,054	-0,030	-0,061	0,058
123828,0532	0,011	-0,043	1,025	-0,765	0,242	0,054	0,000	0,000	0,000
123828,0572	0,011	-0,044	1,025	-0,826	0,262	-0,188	-0,030	-0,061	0,058
123828,0612	0,011	-0,044	1,025	-0,685	0,383	-0,188	0,000	0,000	0,000
123828,0652	0,011	-0,044	1,024	-0,786	0,302	-0,040	-0,027	-0,061	0,061
123828,0702	0,010	-0,044	1,025	-0,786	0,363	0,174	0,000	0,000	0,000
123828,0742	0,011	-0,043	1,025	-0,685	-0,020	0,121	0,000	0,000	0,000
123828,0782	0,010	-0,043	1,025	-0,604	0,020	-0,081	-0,030	-0,061	0,058
123828,0822	0,010	-0,044	1,025	-0,786	0,060	-0,027	0,000	0,000	0,000
123828,0862	0,011	-0,045	1,024	-0,826	-0,020	-0,054	-0,030	-0,061	0,058
123828,0901	0,011	-0,044	1,025	-0,483	0,040	-0,027	0,000	0,000	0,000
123828,0941	0,011	-0,043	1,025	-0,745	0,141	-0,081	-0,030	-0,061	0,058
123828,0981	0,011	-0,043	1,025	-0,786	0,222	0,000	0,000	0,000	0,000
123828,1021	0,011	-0,044	1,024	-0,725	0,141	-0,027	-0,027	-0,061	0,061
123828,1061	0,010	-0,044	1,024	-0,786	0,222	-0,067	0,000	0,000	0,000
123828,1101	0,010	-0,043	1,025	-0,786	0,282	-0,161	-0,030	-0,061	0,058
123828,1141	0,011	-0,044	1,025	-0,665	0,282	0,067	0,000	0,000	0,000
123828,1191	0,011	-0,044	1,024	-0,645	0,282	-0,107	-0,030	-0,061	0,061
123828,1231	0,011	-0,044	1,024	-0,765	0,222	-0,215	0,000	0,000	0,000
123828,1270	0,011	-0,044	1,024	-0,725	0,282	-0,148	-0,027	-0,061	0,058
123828,1310	0,011	-0,044	1,024	-0,866	0,242	-0,013	0,000	0,000	0,000
123828,1350	0,010	-0,043	1,024	-0,987	0,141	-0,188	-0,030	-0,061	0,058
123828,1390	0,011	-0,044	1,025	-0,826	0,121	0,027	0,000	0,000	0,000
123828,1440	0,010	-0,044	1,025	-0,745	0,081	-0,054	-0,030	-0,061	0,061
123828,1480	0,010	-0,044	1,024	-0,947	0,141	-0,107	0,000	0,000	0,000
123828,1530	0,011	-0,044	1,025	-0,846	0,242	-0,403	-0,027	-0,061	0,058
123828,1570	0,011	-0,044	1,025	-0,947	0,222	-0,161	0,000	0,000	0,000
123828,1610	0,011	-0,044	1,024	-0,685	0,040	-0,107	-0,030	-0,061	0,058
123828,1649	0,010	-0,044	1,025	-0,745	0,363	-0,054	-0,030	-0,061	0,058
123828,1689	0,010	-0,045	1,025	-0,725	0,242	0,013	0,000	0,000	0,000
123828,1729	0,010	-0,044	1,025	-0,745	-0,101	0,161	0,000	0,000	0,000
123828,1779	0,010	-0,044	1,025	-0,826	0,101	0,228	0,000	0,000	0,000
123828,1819	0,010	-0,044	1,025	-0,826	0,181	0,322	-0,030	-0,061	0,061
123828,1859	0,011	-0,044	1,025	-0,765	0,081	0,215	0,000	0,000	0,000
123828,1899	0,011	-0,044	1,025	-0,806	-0,020	0,107	-0,030	-0,064	0,058
123828,1939	0,010	-0,044	1,025	-0,786	0,262	-0,228	0,000	0,000	0,000
123828,1979	0,011	-0,045	1,025	-0,765	0,342	-0,013	-0,027	-0,061	0,061
123828,2018	0,010	-0,045	1,025	-0,564	0,342	0,081	0,000	0,000	0,000
123828,2069	0,010	-0,045	1,025	-0,745	0,081	0,054	-0,030	-0,061	0,058
123828,2109	0,010	-0,044	1,025	-0,765	0,363	-0,054	0,000	0,000	0,000
123828,2158	0,009	-0,044	1,025	-1,007	0,302	-0,188	-0,030	-0,061	0,058
123828,2198	0,011	-0,044	1,024	-0,866	0,081	-0,148	0,000	0,000	0,000
123828,2248	0,011	-0,045	1,024	-0,906	0,101	0,094	-0,030	-0,061	0,061
123828,2288	0,010	-0,044	1,024	-0,906	0,121	-0,081	0,000	0,000	0,000
123828,2328	0,010	-0,044	1,024	-0,745	0,201	0,161	-0,027	-0,061	0,058
123828,2368	0,011	-0,044	1,024	-0,504	0,322	0,309	0,000	0,000	0,000
123828,2408	0,010	-0,044	1,024	-0,363	0,000	0,148	-0,027	-0,061	0,058
123828,2457	0,011	-0,045	1,024	-0,403	0,060	0,040	0,000	0,000	0,000
123828,2497	0,010	-0,044	1,024	-0,524	0,262	-0,054	-0,027	-0,061	0,058
123828,2537	0,011	-0,044	1,024	-0,524	0,201	-0,054	0,000	0,000	0,000
123828,2587	0,011	-0,044	1,024	-0,826	0,201	-0,054	-0,027	-0,061	0,058
123828,2637	0,011	-0,044	1,025	-1,047	0,363	0,027	0,000	0,000	0,000
123828,2682	0,011	-0,044	1,025	-0,786	0,383	0,067	-0,027	-0,061	0,061
123828,2719	0,011	-0,044	1,025	-0,967	0,342	-0,094	0,000	0,000	0,000
123828,2762	0,011	-0,044	1,024	-0,927	0,342	-0,161	-0,030	-0,064	0,061
123828,2799	0,010	-0,044	1,025	-1,128	0,423	-0,107	0,000	0,000	0,000
123828,2841	0,010	-0,044	1,025	-0,765	0,161	-0,027	0,000	0,000	0,000
123828,2879	0,011	-0,045	1,025	-0,725	0,443	-0,027	-0,027	-0,061	0,058
123828,2919	0,011	-0,044	1,025	-0,665	0,121	0,000	0,000	0,000	0,000
123828,2958	0,011	-0,044	1,025	-0,564	0,081	0,107	-0,027	-0,061	0,058
123828,3001	0,011	-0,044	1,025	-0,604	0,121	0,013	0,000	0,000	0,000
123828,3041	0,011	-0,044	1,025	-0,524	0,121	0,215	-0,030	-0,061	0,061
123828,3084	0,011	-0,044	1,025	-0,665	-0,040	0,134	0,000	0,000	0,000
123828,3134	0,010	-0,044	1,024	-0,806	0,040	0,107	-0,030	-0,061	0,061
123828,3174	0,011	-0,043	1,025	-0,806	0,020	0,054	0,000	0,000	0,000
123828,3214	0,011	-0,043	1,025	-0,685	0,141	-0,134	-0,030	-0,061	0,058
123828,3253	0,011	-0,043	1,025	-0,745	0,000	-0,148	0,000	0,000	0,000
123828,3291	0,011	-0,044	1,025	-1,068	0,000	-0,094	-0,030	-0,061	0,061
123828,3343	0,011	-0,045	1,025	-0,806	-0,060	0,067	0,000	0,000	0,000
123828,3384	0,011	-0,045	1,025	-0,544	0,060	-0,081	-0,030	-0,061	0,058
123828,3436	0,011	-0,045	1,024	-0,624	0,242	-0,081	0,000	0,000	0,000
123828,3486	0,010	-0,044	1,025	-0,806	0,161	-0,054	-0,027	-0,061	0,061
123828,3536	0,011	-0,045	1,024	-1,047	0,262	-0,148	0,000	0,000	0,000
123828,3586	0,011	-0,045	1,024	-0,906	0,161	-0,107	-0,030	-0,061	0,061
123828,3638	0,010	-0,045	1,024	-0,826	0,201	0,228	0,000	0,000	0,000
123828,3684	0,010	-0,044	1,024	-0,786	0,423	0,027	-0,027	-0,061	0,061
123828,3721	0,010	-0,044	1,025	-0,564	0,181	-0,027	0,000	0,000	0,000
123828,3762	0,011	-0,045	1,024	-0,685	-0,081	0,040	-0,030	-0,061	0,058
123828,3802	0,010	-0,044	1,025	-0,645	0,262	0,027	0,000	0,000	0,000
123828,3839	0,010	-0,044	1,025	-0,725	0,222	0,081	-0,030	-0,061	0,061
123828,3878	0,010	-0,044	1,024	-0,584	0,282	0,054	0,000	0,000	0,000
123828,3925	0,011	-0,044	1,025	-0,624	0,282	0,174	-0,027	-0,061	0,061
123828,3965	0,010	-0,044	1,025	-0,665	0,040	0,054	0,000	0,000	0,000
123828,3997	0,011	-0,045	1,025	-0,725	0,141	0,054	-0,030	-0,061	0,061
123828,4040	0,010	-0,045	1,025	-0,443	0,181	-0,161	0,000	0,000	0,000
123828,4094	0,010	-0,044	1,025	-0,685	0,363	-0,174	-0,030	-0,061	0,058
123828,4130	0,010	-0,044	1,025	-0,604	0,383	-0,228	0,000	0,000	0,000
123828,4174	0,011	-0,044	1,025	-0,665	0,262	-0,255	-0,030	-0,061	0,058
123828,4220	0,011	-0,045	1,025	-0,423	0,040	-0,094	-0,027	-0,064	0,058
123828,4263	0,011	-0,045	1,024	-0,524	0,000	-0,121	0,000	0,000	0,000
123828,4303	0,011	-0,044	1,024	-0,745	0,060	0,094	-0,030	-0,061	0,061
123828,4336	0,011	-0,045	1,024	-0,927	0,060	0,000	0,000	0,000	0,000
123828,4381	0,011	-0,044	1,024	-0,665	0,181	0,040	-0,030	-0,061	0,061
123828,4422	0,011	-0,044	1,024	-0,624	0,181	0,054	0,000	0,000	0,000
123828,4461	0,011	-0,043	1,024	-0,866	0,322	-0,081	-0,027	-0,061	0,061
123828,4495	0,011	-0,043	1,025	-0,826	0,443	-0,121	0,000	0,000	0,000
123828,4544	0,011	-0,044	1,025	-0,725	0,121	0,067	-0,030	-0,061	0,058
123828,4586	0,010	-0,044	1,025	-0,826	-0,282	-0,067	0,000	0,000	0,000
123828,4628	0,011	-0,045	1,025	-0,584	-0,040	0,282	-0,027	-0,061	0,061
123828,4678	0,009	-0,043	1,025	-0,403	0,101	0,188	0,000	0,000	0,000
123828,4723	0,010	-0,044	1,025	-0,705	0,101	0,000	0,000	0,000	0,000
123828,4763	0,011	-0,045	1,024	-0,906	0,181	-0,081	-0,030	-0,061	0,061
123828,4800	0,011	-0,044	1,024	-0,705	0,101	-0,081	0,000	0,000	0,000
123828,4846	0,011	-0,044	1,024	-0,584	0,161	-0,081	-0,030	-0,064	0,061
123828,4888	0,011	-0,044	1,025	-0,564	0,020	0,000	0,000	0,000	0,000
123828,4928	0,010	-0,044	1,025	-0,685	0,081	0,000	-0,027	-0,061	0,058
123828,4980	0,010	-0,045	1,025	-0,504	0,141	-0,107	0,000	0,000	0,000
123828,5024	0,010	-0,044	1,025	-0,463	-0,101	0,000	-0,030	-0,061	0,058
123828,5057	0,011	-0,043	1,025	-0,524	-0,262	0,054	0,000	0,000	0,000
123828,5102	0,011	-0,043	1,025	-0,564	-0,081	0,067	-0,027	-0,061	0,061
123828,5140	0,010	-0,044	1,025	-0,624	0,040	0,107	0,000	0,000	0,000
123828,5182	0,011	-0,045	1,024	-0,806	0,040	0,134	-0,027	-0,064	0,061
123828,5222	0,011	-0,044	1,024	-0,906	0,081	0,228	0,000	0,000	0,000
123828,5266	0,011	-0,044	1,025	-0,665	0,222	-0,054	-0,027	-0,061	0,061
123828,5314	0,010	-0,043	1,025	-0,604	0,141	-0,094	0,000	0,000	0,000
123828,5359	0,011	-0,044	1,024	-0,705	0,201	-0,201	-0,030	-0,061	0,058
123828,5399	0,011	-0,044	1,024	-0,866	0,423	-0,134	0,000	0,000	0,000
123828,5443	0,011	-0,044	1,024	-0,906	0,201	-0,054	-0,027	-0,061	0,061
123828,5481	0,011	-0,044	1,024	-0,705	-0,060	0,215	0,000	0,000	0,000
123828,5532	0,011	-0,044	1,024	-0,463	0,201	0,107	-0,030	-0,061	0,061
123828,5572	0,011	-0,045	1,025	-0,846	0,161	0,040	-0,030	-0,061	0,061
123828,5620	0,010	-0,045	1,025	-0,705	0,161	0,027	0,000	0,000	0,000
123828,5666	0,010	-0,045	1,025	-0,725	0,000	0,215	-0,027	-0,061	0,058
123828,5706	0,011	-0,044	1,025	-0,624	-0,020	0,174	0,000	0,000	0,000
123828,5751	0,011	-0,044	1,025	-0,483	0,181	-0,054	0,000	0,000	0,000
123828,5797	0,010	-0,044	1,025	-0,483	0,342	0,040	-0,027	-0,061	0,058
123828,5848	0,010	-0,044	1,025	-0,685	0,322	-0,107	0,000	0,000	0,000
123828,5888	0,009	-0,044	1,025	-0,645	0,504	-0,295	-0,030	-0,061	0,061
123828,5941	0,010	-0,044	1,025	-0,483	0,423	0,027	0,000	0,000	0,000
123828,5978	0,011	-0,044	1,024	-0,524	0,322	-0,094	-0,030	-0,061	0,058
123828,6017	0,011	-0,045	1,024	-0,544	0,262	-0,094	0,000	0,000	0,000
123828,6062	0,011	-0,044	1,024	-0,765	0,242	0,081	-0,027	-0,061	0,061
123828,6106	0,010	-0,043	1,025	-0,846	0,121	0,000	0,000	0,000	0,000
123828,6154	0,011	-0,044	1,025	-0,826	0,141	-0,228	-0,030	-0,061	0,061
123828,6193	0,011	-0,044	1,024	-0,705	0,342	-0,376	0,000	0,000	0,000
123828,6226	0,011	-0,044	1,025	-0,665	0,161	-0,134	-0,030	-0,061	0,061
123828,6268	0,010	-0,044	1,025	-0,826	0,302	0,081	0,000	0,000	0,000
123828,6306	0,010	-0,045	1,025	-0,584	0,201	0,188	-0,027	-0,061	0,061
123828,6346	0,010	-0,044	1,024	-0,705	0,201	0,094	0,000	0,000	0,000
123828,6396	0,010	-0,043	1,024	-0,745	0,363	-0,201	-0,030	-0,061	0,061
123828,6436	0,011	-0,044	1,024	-0,725	0,524	-0,242	0,000	0,000	0,000
123828,6476	0,011	-0,045	1,024	-0,645	0,403	-0,282	-0,027	-0,061	0,061
123828,6516	0,011	-0,045	1,024	-0,604	0,342	-0,268	0,000	0,000	0,000
123828,6560	0,010	-0,044	1,025	-0,624	0,222	-0,148	-0,030	-0,061	0,058
123828,6607	0,010	-0,044	1,025	-0,463	0,342	0,121	0,000	0,000	0,000
123828,6661	0,011	-0,044	1,024	-0,544	0,342	0,054	-0,030	-0,061	0,061
123828,6699	0,011	-0,044	1,024	-0,624	0,322	0,067	0,000	0,000	0,000
123828,6747	0,011	-0,044	1,025	-0,826	0,403	-0,040	-0,030	-0,061	0,061
123828,6797	0,011	-0,044	1,025	-0,544	0,302	0,309	-0,030	-0,061	0,058
123828,6837	0,011	-0,044	1,025	-0,604	0,181	0,295	0,000	0,000	0,000
123828,6876	0,010	-0,044	1,024	-0,745	0,302	0,322	-0,027	-0,061	0,061
123828,6916	0,010	-0,044	1,024	-0,826	0,262	0,362	0,000	0,000	0,000
123828,6956	0,010	-0,044	1,024	-0,624	0,121	0,067	-0,030	-0,061	0,058
123828,6996	0,011	-0,045	1,024	-0,423	0,181	0,040	0,000	0,000	0,000
123828,7046	0,011	-0,045	1,024	-0,665	0,262	0,201	-0,027	-0,061	0,058
123828,7086	0,011	-0,044	1,025	-0,927	0,222	0,040	0,000	0,000	0,000
123828,7136	0,011	-0,045	1,024	-0,483	0,181	0,134	-0,030	-0,061	0,061
123828,7176	0,010	-0,045	1,025	-0,443	0,000	-0,040	0,000	0,000	0,000
123828,7226	0,011	-0,044	1,024	-0,705	0,161	-0,013	-0,030	-0,061	0,061
123828,7276	0,011	-0,045	1,024	-0,685	0,161	-0,081	0,000	0,000	0,000
123828,7316	0,010	-0,044	1,024	-0,967	0,060	-0,067	-0,027	-0,061	0,061
123828,7366	0,011	-0,044	1,024	-0,906	0,000	-0,027	0,000	0,000	0,000
123828,7405	0,011	-0,045	1,024	-0,786	0,201	0,161	-0,027	-0,061	0,058
123828,7445	0,011	-0,044	1,024	-0,524	0,322	0,295	0,000	0,000	0,000
123828,7485	0,011	-0,044	1,024	-0,564	0,262	0,121	0,000	0,000	0,000
123828,7525	0,011	-0,044	1,024	-0,463	0,242	0,201	-0,027	-0,061	0,061
123828,7585	0,010	-0,044	1,025	-0,544	0,222	0,188	0,000	0,000	0,000
123828,7625	0,009	-0,044	1,025	-0,504	0,121	0,027	-0,030	-0,061	0,061
123828,7665	0,010	-0,044	1,025	-0,786	0,342	0,107	0,000	0,000	0,000
123828,7725	0,011	-0,044	1,025	-1,047	0,665	0,161	-0,030	-0,061	0,061
123828,7775	0,011	-0,044	1,024	-0,806	0,504	0,067	0,000	0,000	0,000
123828,7815	0,011	-0,045	1,024	-0,826	0,181	0,161	-0,030	-0,061	0,058
123828,7855	0,011	-0,045	1,024	-0,947	0,121	0,121	0,000	0,000	0,000
123828,7905	0,010	-0,044	1,024	-0,866	0,121	-0,067	-0,030	-0,061	0,061
123828,7944	0,011	-0,044	1,025	-0,604	0,000	-0,040	-0,027	-0,064	0,061
123828,7984	0,011	-0,044	1,025	-0,665	0,060	-0,322	0,000	0,000	0,000
123828,8024	0,011	-0,044	1,024	-0,584	0,322	-0,242	-0,030	-0,061	0,058
123828,8064	0,011	-0,045	1,024	-0,725	0,222	-0,148	0,000	0,000	0,000
123828,8114	0,012	-0,045	1,023	-0,765	0,222	-0,174	-0,027	-0,061	0,061
123828,8164	0,012	-0,045	1,024	-0,745	0,121	-0,121	0,000	0,000	0,000
123828,8204	0,011	-0,044	1,024	-0,665	0,000	0,040	-0,030	-0,061	0,058
123828,8244	0,011	-0,044	1,024	-0,504	0,161	0,054	0,000	0,000	0,000
123828,8284	0,011	-0,044	1,024	-0,624	0,060	0,242	-0,030	-0,061	0,058
123828,8323	0,010	-0,044	1,024	-0,745	0,060	0,081	-0,030	-0,061	0,061
123828,8363	0,011	-0,044	1,024	-0,745	0,121	0,148	0,000	0,000	0,000
123828,8403	0,011	-0,044	1,025	-0,725	0,222	-0,027	-0,030	-0,061	0,058
123828,8443	0,011	-0,045	1,024	-0,705	0,201	0,067	0,000	0,000	0,000
123828,8483	0,010	-0,044	1,024	-0,866	0,222	0,040	-0,027	-0,061	0,061
123828,8523	0,010	-0,044	1,024	-0,786	0,302	-0,228	0,000	0,000	0,000
123828,8563	0,010	-0,044	1,024	-0,725	0,383	-0,040	-0,030	-0,061	0,058
123828,8603	0,011	-0,044	1,024	-0,403	0,262	0,000	0,000	0,000	0,000
123828,8653	0,011	-0,044	1,024	-0,544	0,141	-0,081	-0,030	-0,061	0,061
123828,8703	0,011	-0,044	1,024	-0,665	0,000	0,054	0,000	0,000	0,000
123828,8737	0,011	-0,044	1,024	-0,624	0,040	-0,107	-0,027	-0,061	0,061
123828,8786	0,011	-0,045	1,024	-0,524	0,081	-0,067	0,000	0,000	0,000
123828,8836	0,010	-0,044	1,024	-0,685	0,222	0,040	-0,030	-0,061	0,058
123828,8876	0,011	-0,044	1,024	-0,524	0,383	0,121	0,000	0,000	0,000
123828,8926	0,010	-0,044	1,025	-0,685	0,222	-0,054	-0,030	-0,061	0,061
123828,8966	0,010	-0,044	1,024	-0,846	0,322	-0,215	-0,027	-0,061	0,058
123828,9016	0,010	-0,044	1,024	-0,846	0,040	-0,081	0,000	0,000	0,000
123828,9057	0,010	-0,044	1,025	-0,705	0,000	0,000	-0,030	-0,061	0,061
123828,9106	0,010	-0,044	1,024	-0,524	0,282	-0,134	0,000	0,000	0,000
123828,9146	0,010	-0,044	1,024	-0,725	0,222	-0,134	-0,030	-0,061	0,061
123828,9186	0,010	-0,045	1,024	-0,786	0,000	-0,188	0,000	0,000	0,000
123828,9226	0,010	-0,044	1,024	-0,886	0,040	0,081	-0,030	-0,061	0,058
123828,9266	0,011	-0,044	1,024	-0,725	-0,020	0,242	0,000	0,000	0,000
123828,9306	0,011	-0,044	1,024	-0,806	0,020	0,242	-0,030	-0,061	0,058
123828,9346	0,011	-0,044	1,024	-0,927	0,141	-0,134	0,000	0,000	0,000
123828,9385	0,010	-0,044	1,024	-0,483	0,020	0,013	-0,030	-0,061	0,058
123828,9425	0,011	-0,044	1,025	-0,725	-0,121	0,000	-0,030	-0,061	0,058
123828,9485	0,010	-0,044	1,025	-0,685	-0,121	0,081	0,000	0,000	0,000
123828,9525	0,010	-0,044	1,025	-0,725	-0,121	0,134	-0,030	-0,061	0,061
123828,9575	0,010	-0,044	1,024	-0,645	0,040	0,067	0,000	0,000	0,000
123828,9615	0,010	-0,044	1,024	-0,584	0,000	-0,027	-0,030	-0,061	0,058
123828,9665	0,011	-0,044	1,024	-0,443	0,161	0,148	0,000	0,000	0,000
123828,9704	0,011	-0,043	1,024	-0,624	0,060	0,242	-0,030	-0,061	0,061
123828,9755	0,011	-0,044	1,024	-0,826	0,141	0,376	0,000	0,000	0,000
123828,9794	0,011	-0,045	1,024	-0,725	0,222	0,282	-0,030	-0,061	0,061
123828,9834	0,011	-0,044	1,025	-0,786	0,322	-0,081	0,000	0,000	0,000
123828,9874	0,010	-0,043	1,024	-1,088	0,081	0,040	0,000	0,000	0,000
123828,9914	0,011	-0,043	1,024	-1,068	0,020	0,188	-0,030	-0,061	0,061
123828,9954	0,011	-0,044	1,024	-0,786	0,000	0,161	0,000	0,000	0,000
