121015,7295	-0,002	-0,052	1,023	-0,725	0,222	-0,201	0,000	0,000	0,000
121015,7335	-0,002	-0,051	1,023	-0,685	0,000	-0,336	-0,324	-0,306	0,070
121015,7372	-0,002	-0,051	1,023	-0,826	-0,060	-0,134	0,000	0,000	0,000
121015,7405	-0,001	-0,051	1,023	-0,745	-0,040	-0,188	-0,324	-0,309	0,073
121015,7456	-0,001	-0,052	1,023	-0,886	0,242	-0,107	0,000	0,000	0,000
121015,7498	-0,001	-0,052	1,023	-0,846	0,443	0,013	-0,324	-0,309	0,073
121015,7538	-0,002	-0,052	1,023	-0,544	0,201	0,094	0,000	0,000	0,000
121015,7579	-0,002	-0,051	1,023	-0,745	-0,040	0,121	-0,321	-0,306	0,073
121015,7632	-0,002	-0,051	1,023	-0,987	-0,181	0,174	0,000	0,000	0,000
121015,7677	-0,001	-0,051	1,023	-1,007	-0,081	0,013	-0,321	-0,306	0,073
121015,7734	-0,001	-0,052	1,023	-0,725	0,000	0,215	0,000	0,000	0,000
121015,7778	-0,001	-0,051	1,024	-0,504	0,040	0,094	-0,321	-0,309	0,070
121015,7824	-0,002	-0,051	1,023	-0,604	0,222	0,013	0,000	0,000	0,000
121015,7864	-0,002	-0,051	1,023	-0,705	0,302	-0,054	-0,324	-0,309	0,076
121015,7897	-0,002	-0,052	1,023	-0,645	0,242	-0,054	0,000	0,000	0,000
121015,7936	-0,002	-0,052	1,023	-0,705	0,121	-0,081	-0,321	-0,306	0,070
121015,7989	-0,001	-0,053	1,023	-0,745	0,060	0,027	0,000	0,000	0,000
121015,8026	-0,001	-0,053	1,023	-0,645	0,101	-0,054	-0,321	-0,309	0,073
121015,8069	-0,002	-0,051	1,023	-0,524	0,262	0,013	-0,321	-0,309	0,073
121015,8119	-0,002	-0,051	1,023	-0,645	0,282	-0,121	0,000	0,000	0,000
121015,8175	-0,001	-0,051	1,023	-0,745	0,121	-0,174	-0,321	-0,306	0,070
121015,8215	-0,002	-0,050	1,024	-0,806	0,242	0,027	0,000	0,000	0,000
121015,8262	-0,002	-0,051	1,024	-0,504	0,181	0,054	-0,324	-0,309	0,076
121015,8300	-0,002	-0,051	1,024	-0,504	0,262	-0,174	0,000	0,000	0,000
121015,8339	-0,002	-0,051	1,023	-0,927	0,161	0,000	-0,324	-0,309	0,070
121015,8379	-0,002	-0,051	1,023	-0,886	0,141	-0,121	0,000	0,000	0,000
121015,8432	-0,002	-0,051	1,023	-0,725	0,081	0,067	-0,324	-0,309	0,070
121015,8469	-0,002	-0,052	1,023	-0,806	0,141	0,040	-0,324	-0,309	0,073
121015,8522	-0,001	-0,052	1,023	-0,786	0,282	-0,054	0,000	0,000	0,000
121015,8559	-0,002	-0,051	1,023	-0,483	0,161	-0,174	-0,321	-0,306	0,073
121015,8606	-0,002	-0,050	1,023	-0,765	0,020	-0,148	0,000	0,000	0,000
121015,8657	-0,001	-0,051	1,023	-0,645	0,000	-0,242	-0,324	-0,309	0,073
121015,8697	-0,002	-0,051	1,023	-0,584	0,222	-0,268	0,000	0,000	0,000
121015,8740	-0,001	-0,052	1,023	-0,806	0,181	-0,268	-0,324	-0,309	0,073
121015,8780	-0,001	-0,052	1,023	-0,685	0,020	-0,309	0,000	0,000	0,000
121015,8820	-0,001	-0,052	1,023	-0,705	0,302	0,054	-0,324	-0,306	0,073
121015,8870	-0,001	-0,051	1,023	-0,987	0,101	0,174	0,000	0,000	0,000
121015,8912	-0,002	-0,051	1,023	-0,906	-0,222	0,013	0,000	0,000	0,000
121015,8950	-0,002	-0,051	1,023	-0,544	0,020	0,000	-0,324	-0,306	0,070
121015,8995	-0,002	-0,052	1,023	-0,443	0,322	0,081	0,000	0,000	0,000
121015,9043	-0,001	-0,051	1,023	-0,725	0,363	0,000	-0,324	-0,309	0,073
121015,9083	-0,001	-0,051	1,023	-0,745	0,322	0,094	0,000	0,000	0,000
121015,9133	-0,002	-0,051	1,024	-0,665	0,201	0,027	-0,321	-0,309	0,070
121015,9165	-0,002	-0,051	1,023	-0,604	0,000	-0,067	0,000	0,000	0,000
121015,9209	-0,002	-0,051	1,023	-0,705	0,383	-0,054	-0,321	-0,306	0,073
121015,9251	-0,002	-0,051	1,023	-0,665	0,222	-0,174	0,000	0,000	0,000
121015,9294	-0,001	-0,051	1,023	-0,705	0,222	-0,215	-0,324	-0,309	0,073
121015,9342	-0,001	-0,051	1,023	-0,846	0,141	-0,121	0,000	0,000	0,000
121015,9391	-0,002	-0,052	1,023	-0,866	0,161	-0,282	-0,321	-0,309	0,070
121015,9441	-0,002	-0,051	1,023	-0,443	0,060	-0,242	0,000	0,000	0,000
121015,9481	-0,003	-0,051	1,023	-0,665	0,282	-0,134	-0,324	-0,309	0,073
121015,9521	-0,003	-0,051	1,023	-0,685	0,222	0,027	0,000	0,000	0,000
121015,9571	-0,002	-0,051	1,023	-0,947	0,262	-0,161	-0,321	-0,309	0,073
121015,9611	-0,002	-0,051	1,023	-0,786	0,121	-0,242	0,000	0,000	0,000
121015,9650	-0,002	-0,051	1,023	-0,947	0,101	0,107	-0,324	-0,309	0,070
121015,9690	-0,002	-0,052	1,024	-0,866	0,242	0,027	0,000	0,000	0,000
121015,9730	-0,001	-0,052	1,024	-0,584	0,524	0,000	0,000	0,000	0,000
121015,9770	-0,002	-0,051	1,024	-0,624	0,383	-0,188	-0,321	-0,309	0,070
121015,9810	-0,002	-0,051	1,023	-0,564	0,342	-0,121	0,000	0,000	0,000
121015,9850	-0,002	-0,051	1,023	-0,624	0,141	-0,013	-0,324	-0,309	0,073
121015,9890	-0,002	-0,051	1,023	-0,967	0,302	-0,121	0,000	0,000	0,000
121015,9930	-0,001	-0,051	1,023	-0,826	0,242	-0,255	-0,321	-0,309	0,070
121015,9970	-0,002	-0,050	1,024	-0,423	0,222	-0,107	-0,324	-0,309	0,073
121016,0010	-0,002	-0,051	1,023	-0,786	0,141	-0,282	0,000	0,000	0,000
121016,0049	-0,002	-0,051	1,024	-0,725	0,403	-0,242	-0,324	-0,306	0,073
121016,0089	-0,002	-0,051	1,023	-0,665	0,483	-0,242	0,000	0,000	0,000
121016,0129	-0,001	-0,051	1,023	-0,886	0,302	-0,161	-0,324	-0,309	0,073
121016,0169	-0,001	-0,052	1,023	-0,745	-0,020	-0,107	0,000	0,000	0,000
121016,0209	-0,001	-0,052	1,023	-0,705	0,181	-0,228	-0,324	-0,309	0,076
121016,0249	-0,001	-0,052	1,023	-0,685	0,101	-0,201	0,000	0,000	0,000
121016,0289	-0,001	-0,052	1,023	-0,705	0,222	-0,161	-0,321	-0,309	0,070
121016,0329	-0,002	-0,051	1,024	-0,504	0,000	-0,013	0,000	0,000	0,000
121016,0369	-0,002	-0,051	1,023	-0,725	0,000	-0,040	0,000	0,000	0,000
121016,0409	-0,002	-0,052	1,023	-0,906	0,060	-0,067	-0,324	-0,306	0,073
121016,0449	-0,001	-0,052	1,023	-0,725	-0,101	-0,134	0,000	0,000	0,000
121016,0489	-0,001	-0,052	1,023	-0,725	0,161	0,000	-0,324	-0,306	0,070
121016,0538	-0,001	-0,052	1,023	-0,846	0,262	-0,067	0,000	0,000	0,000
121016,0578	-0,001	-0,052	1,023	-0,705	0,262	-0,054	0,000	0,000	0,000
121016,0628	-0,001	-0,052	1,023	-0,524	0,040	-0,081	0,000	0,000	0,000
121016,0668	-0,002	-0,052	1,023	-0,624	-0,020	-0,013	-0,324	-0,309	0,073
121016,0708	-0,002	-0,052	1,023	-0,967	0,161	-0,161	0,000	0,000	0,000
121016,0748	-0,002	-0,051	1,023	-1,128	0,363	-0,255	-0,327	-0,309	0,073
121016,0787	-0,001	-0,052	1,023	-0,987	0,423	-0,040	0,000	0,000	0,000
121016,0827	-0,002	-0,052	1,023	-0,906	0,342	-0,107	-0,324	-0,309	0,073
121016,0867	-0,001	-0,051	1,023	-0,624	0,000	-0,174	0,000	0,000	0,000
121016,0907	-0,002	-0,051	1,024	-0,685	0,443	-0,081	0,000	0,000	0,000
121016,0957	-0,002	-0,051	1,024	-0,665	-0,020	-0,094	-0,327	-0,306	0,073
121016,0997	-0,002	-0,051	1,024	-0,342	0,081	-0,215	0,000	0,000	0,000
121016,1037	-0,002	-0,052	1,023	-0,645	0,121	0,000	-0,324	-0,309	0,073
121016,1077	-0,001	-0,052	1,023	-0,685	0,201	-0,107	0,000	0,000	0,000
121016,1117	-0,001	-0,051	1,023	-0,524	0,101	0,121	-0,327	-0,309	0,070
121016,1156	-0,001	-0,051	1,023	-0,806	0,282	-0,027	0,000	0,000	0,000
121016,1207	-0,001	-0,051	1,023	-1,108	0,363	-0,121	-0,324	-0,306	0,073
121016,1256	-0,002	-0,051	1,023	-1,007	0,242	-0,121	0,000	0,000	0,000
121016,1297	-0,002	-0,051	1,023	-0,745	0,101	-0,107	-0,327	-0,306	0,070
121016,1348	-0,002	-0,051	1,024	-0,685	0,081	-0,067	0,000	0,000	0,000
121016,1387	-0,002	-0,052	1,024	-0,584	0,141	-0,322	-0,327	-0,306	0,073
121016,1427	-0,001	-0,052	1,023	-0,645	0,121	-0,376	-0,324	-0,306	0,073
121016,1467	-0,001	-0,051	1,023	-0,826	0,181	-0,282	0,000	0,000	0,000
121016,1508	-0,002	-0,051	1,024	-0,685	0,000	-0,268	-0,327	-0,309	0,073
121016,1546	-0,001	-0,052	1,023	-0,645	0,161	-0,027	0,000	0,000	0,000
121016,1589	-0,001	-0,052	1,023	-0,846	0,060	0,000	-0,327	-0,309	0,073
121016,1639	-0,002	-0,052	1,023	-0,866	-0,101	-0,121	0,000	0,000	0,000
121016,1679	-0,002	-0,052	1,023	-0,866	0,101	-0,188	-0,327	-0,309	0,070
121016,1719	-0,003	-0,051	1,023	-0,846	0,121	-0,242	0,000	0,000	0,000
121016,1769	-0,002	-0,051	1,024	-0,826	0,161	0,081	-0,327	-0,309	0,076
121016,1818	-0,002	-0,051	1,024	-0,846	0,322	-0,228	0,000	0,000	0,000
121016,1861	-0,001	-0,052	1,024	-0,645	0,282	-0,255	-0,324	-0,309	0,070
121016,1898	-0,001	-0,051	1,024	-0,765	0,121	0,067	0,000	0,000	0,000
121016,1938	-0,002	-0,051	1,024	-0,665	0,101	-0,228	-0,327	-0,309	0,073
121016,1978	-0,002	-0,052	1,023	-0,685	0,081	-0,228	0,000	0,000	0,000
121016,2028	-0,001	-0,052	1,022	-0,806	0,060	-0,161	-0,327	-0,309	0,073
121016,2068	-0,001	-0,051	1,022	-0,705	0,181	0,000	0,000	0,000	0,000
121016,2110	-0,001	-0,052	1,022	-0,826	0,363	-0,349	-0,324	-0,306	0,070
121016,2162	-0,001	-0,051	1,023	-0,705	0,282	-0,148	0,000	0,000	0,000
121016,2210	-0,001	-0,052	1,023	-0,443	0,000	0,040	-0,327	-0,309	0,076
121016,2262	-0,001	-0,052	1,023	-0,584	0,121	0,107	0,000	0,000	0,000
121016,2299	-0,003	-0,051	1,024	-0,725	0,081	0,000	-0,327	-0,309	0,070
121016,2352	-0,002	-0,050	1,023	-0,826	0,020	-0,027	0,000	0,000	0,000
121016,2390	-0,002	-0,051	1,023	-0,705	0,081	0,054	-0,327	-0,306	0,073
121016,2432	-0,001	-0,051	1,024	-0,604	0,181	-0,174	0,000	0,000	0,000
121016,2482	-0,001	-0,052	1,023	-0,685	0,181	-0,107	-0,324	-0,309	0,073
121016,2530	-0,001	-0,052	1,023	-0,665	-0,101	-0,107	0,000	0,000	0,000
121016,2570	-0,008	-0,047	1,021	-0,826	0,040	-0,134	-0,327	-0,309	0,070
121016,2624	0,048	-0,012	1,051	-0,806	0,000	-0,148	0,000	0,000	0,000
121016,2675	0,112	0,014	1,140	-2,800	-1,027	0,859	-0,345	-0,351	-0,021
121016,2712	0,014	0,004	1,115	-7,392	-1,007	3,785	0,000	0,000	0,000
121016,2756	-0,060	-0,401	0,933	-13,757	-3,323	4,442	-0,336	-0,279	0,079
121016,2796	0,271	-0,332	0,852	9,064	0,000	4,657	-0,330	-0,291	0,067
121016,2836	0,239	0,193	1,185	10,796	3,142	7,395	0,000	0,000	0,000
121016,2892	0,059	0,214	1,015	-3,847	5,579	8,200	-0,333	-0,276	0,076
121016,2932	-0,086	-0,290	0,975	-10,514	3,464	6,361	0,000	0,000	0,000
121016,2977	-0,096	-0,525	0,933	-6,627	1,309	7,408	-0,330	-0,309	0,055
121016,3032	-0,020	-0,378	0,967	3,102	-0,423	7,113	0,000	0,000	0,000
121016,3076	-0,036	-0,056	1,085	6,627	-1,108	9,059	-0,327	-0,300	0,070
121016,3132	-0,048	0,152	1,036	0,786	-1,490	8,401	0,000	0,000	0,000
121016,3175	0,050	-0,111	1,077	-3,203	-2,598	4,321	-0,306	-0,312	0,055
121016,3237	0,087	-0,333	0,947	-6,526	-1,893	6,831	0,000	0,000	0,000
121016,3283	0,104	-0,259	0,939	1,631	-0,947	7,891	-0,330	-0,306	0,055
121016,3323	0,068	-0,098	1,055	2,800	0,745	7,824	0,000	0,000	0,000
121016,3359	-0,035	-0,118	1,006	0,000	1,913	7,153	-0,318	-0,303	0,076
121016,3399	-0,045	-0,166	1,085	1,712	0,705	5,221	0,000	0,000	0,000
121016,3439	-0,055	-0,069	1,041	-0,705	-0,443	6,885	-0,309	-0,309	0,048
121016,3479	-0,027	-0,139	0,992	-1,007	-1,128	4,818	0,000	0,000	0,000
121016,3519	0,022	-0,303	0,959	-1,712	-1,047	3,489	-0,327	-0,318	0,055
121016,3559	0,087	-0,129	1,069	3,525	-0,141	3,409	-0,315	-0,312	0,064
121016,3605	0,151	-0,151	0,976	0,020	1,208	4,174	0,000	0,000	0,000
121016,3642	0,132	-0,161	1,008	2,336	3,243	5,019	-0,318	-0,294	0,070
121016,3684	0,017	-0,150	1,058	1,249	6,042	3,664	0,000	0,000	0,000
121016,3722	-0,116	-0,104	1,035	1,772	6,264	4,415	-0,336	-0,300	0,064
121016,3774	-0,133	-0,147	1,073	0,201	3,948	3,060	0,000	0,000	0,000
121016,3817	-0,117	-0,200	0,986	-0,906	1,692	2,805	-0,327	-0,297	0,067
121016,3857	-0,078	-0,191	1,008	1,954	-0,181	3,033	0,000	0,000	0,000
121016,3897	0,014	-0,118	1,041	0,765	-0,947	2,724	-0,321	-0,294	0,067
121016,3958	0,077	-0,164	1,024	-0,302	0,242	3,892	0,000	0,000	0,000
121016,3997	0,093	-0,245	1,021	-0,624	2,175	3,785	-0,333	-0,291	0,067
121016,4050	0,011	-0,141	1,013	1,088	3,847	5,368	0,000	0,000	0,000
121016,4091	-0,120	-0,196	1,041	-2,860	3,041	3,879	0,000	0,000	0,000
121016,4133	-0,150	-0,242	1,007	-1,108	1,168	4,644	-0,312	-0,318	0,042
121016,4176	-0,174	-0,168	0,991	-0,060	-0,544	3,785	0,000	0,000	0,000
121016,4233	-0,145	-0,173	0,957	-0,504	-2,357	1,369	-0,306	-0,318	0,052
121016,4267	-0,088	-0,220	0,993	0,725	-3,565	1,409	0,000	0,000	0,000
121016,4309	-0,033	-0,124	1,002	1,652	-4,008	0,429	-0,312	-0,321	0,058
121016,4356	0,036	-0,006	1,077	2,155	-3,162	-0,564	0,000	0,000	0,000
121016,4414	0,058	-0,074	1,068	-0,987	-1,229	-2,013	-0,324	-0,312	0,058
121016,4451	0,030	-0,174	1,017	-1,229	0,322	-2,134	0,000	0,000	0,000
121016,4491	-0,044	-0,073	1,001	0,544	0,000	-1,986	0,000	0,000	0,000
121016,4531	-0,044	-0,065	1,007	1,128	-1,430	-1,329	-0,336	-0,300	0,076
121016,4571	-0,028	0,022	1,031	0,947	-2,075	-0,564	0,000	0,000	0,000
121016,4611	-0,001	-0,001	1,042	-0,322	-2,115	-1,543	-0,330	-0,297	0,073
121016,4665	0,015	-0,075	1,025	-1,450	-2,054	-0,483	0,000	0,000	0,000
121016,4707	0,025	-0,066	1,026	-0,967	-2,216	-0,228	-0,330	-0,297	0,082
121016,4750	0,042	-0,085	1,026	-0,161	-1,954	-0,268	0,000	0,000	0,000
121016,4801	0,002	-0,090	1,001	0,201	-1,752	1,355	-0,336	-0,291	0,088
121016,4853	-0,038	-0,058	1,012	0,282	-3,404	1,933	-0,324	-0,297	0,076
121016,4890	-0,035	-0,056	1,005	0,302	-4,431	2,899	0,000	0,000	0,000
121016,4940	-0,007	-0,011	1,044	1,068	-5,197	2,698	-0,321	-0,315	0,070
121016,4980	0,033	0,012	1,078	0,322	-4,894	2,295	0,000	0,000	0,000
121016,5030	0,034	-0,025	1,049	-1,148	-3,988	1,423	-0,324	-0,318	0,064
121016,5082	0,048	-0,064	1,034	-1,188	-2,981	1,007	0,000	0,000	0,000
121016,5132	0,033	-0,070	1,021	-0,544	-1,813	0,523	-0,321	-0,303	0,073
121016,5170	0,023	-0,003	1,028	0,645	-1,188	-0,148	0,000	0,000	0,000
121016,5210	0,006	0,076	1,061	0,403	-0,866	-0,778	-0,318	-0,318	0,064
121016,5249	-0,019	-0,052	0,995	-2,639	-0,403	-3,328	-0,324	-0,312	0,073
121016,5296	-0,018	-0,086	0,991	-1,793	-0,383	-3,369	0,000	0,000	0,000
121016,5336	0,012	-0,049	1,029	-0,342	-0,262	-4,429	-0,321	-0,303	0,076
121016,5392	0,019	-0,006	1,049	-0,705	0,222	-4,415	0,000	0,000	0,000
121016,5432	0,048	-0,116	1,029	-1,974	1,430	-5,207	0,000	0,000	0,000
121016,5473	0,024	-0,150	0,984	-2,014	2,195	-4,335	-0,327	-0,300	0,076
121016,5515	0,024	-0,101	1,007	0,423	2,236	-4,711	0,000	0,000	0,000
121016,5553	0,043	-0,077	1,022	0,000	3,062	-5,113	-0,324	-0,294	0,076
121016,5592	0,023	-0,046	0,997	-0,262	3,726	-4,925	0,000	0,000	0,000
121016,5625	0,012	-0,046	1,032	-0,604	4,069	-5,757	-0,330	-0,300	0,064
121016,5678	-0,055	-0,098	1,022	-1,470	4,471	-6,012	0,000	0,000	0,000
121016,5715	-0,145	-0,046	1,066	0,624	3,142	-5,073	-0,327	-0,294	0,085
121016,5761	-0,139	0,084	1,083	-0,181	0,262	-4,429	0,000	0,000	0,000
121016,5806	-0,094	-0,026	1,024	-3,545	-2,578	-3,986	-0,339	-0,279	0,097
121016,5864	-0,007	-0,148	0,971	-2,659	-4,673	-2,912	0,000	0,000	0,000
121016,5917	0,090	-0,011	1,010	0,322	-5,015	-0,644	-0,336	-0,300	0,076
121016,5956	0,138	0,082	1,055	-0,141	-2,840	0,389	0,000	0,000	0,000
121016,6000	0,124	0,011	1,023	-3,182	-0,161	-0,242	-0,333	-0,306	0,073
121016,6037	0,053	-0,008	1,036	-2,276	1,531	0,778	0,000	0,000	0,000
121016,6080	-0,034	-0,009	1,031	-3,082	1,853	1,127	-0,333	-0,297	0,088
121016,6132	-0,064	-0,033	0,993	-3,021	0,222	1,409	0,000	0,000	0,000
121016,6173	-0,016	-0,023	1,018	-2,477	-1,853	0,953	0,000	0,000	0,000
121016,6223	0,019	-0,024	1,020	-1,913	-1,893	0,617	-0,321	-0,312	0,070
121016,6255	0,053	-0,032	1,032	-2,296	-1,027	0,336	0,000	0,000	0,000
121016,6313	0,084	-0,074	0,994	-2,397	0,040	-0,738	-0,327	-0,303	0,076
121016,6353	0,059	-0,093	0,999	-1,490	1,309	-0,577	0,000	0,000	0,000
121016,6390	0,004	-0,074	0,996	-0,846	2,457	-1,194	-0,309	-0,330	0,064
121016,6433	-0,098	-0,003	1,030	1,551	2,699	-1,597	-0,355	-0,309	0,085
121016,6472	-0,041	0,124	1,049	1,490	1,088	-2,134	0,000	0,000	0,000
121016,6508	0,030	0,192	1,110	1,893	0,463	-2,147	-0,333	-0,312	0,076
121016,6546	0,009	0,170	1,026	-2,397	-0,322	-1,060	0,000	0,000	0,000
121016,6591	0,044	0,178	0,930	-0,201	-0,242	-1,570	-0,336	-0,303	0,088
121016,6629	0,046	0,133	1,019	-0,765	-0,524	-0,174	0,000	0,000	0,000
121016,6672	-0,007	0,199	0,923	-0,725	-0,624	-0,886	-0,351	-0,312	0,088
121016,6715	0,020	0,158	1,064	0,443	-1,672	-1,530	0,000	0,000	0,000
121016,6758	0,034	0,232	1,079	-1,269	-1,531	1,168	-0,333	-0,312	0,085
121016,6800	0,071	0,227	1,075	-1,571	-0,584	0,711	0,000	0,000	0,000
121016,6838	0,002	-0,027	0,948	-1,692	0,524	1,973	0,000	0,000	0,000
121016,6878	-0,013	0,005	0,983	1,108	-0,504	2,751	-0,345	-0,309	0,088
121016,6918	0,036	0,111	0,980	1,813	-0,564	3,006	0,000	0,000	0,000
121016,6957	0,019	0,172	1,069	2,518	-0,262	2,993	-0,330	-0,303	0,085
121016,6997	0,004	0,243	1,113	0,564	0,181	2,013	0,000	0,000	0,000
121016,7037	-0,036	0,200	1,042	-3,041	0,544	1,879	-0,333	-0,303	0,088
121016,7087	-0,044	-0,002	1,014	-4,492	-0,121	1,302	0,000	0,000	0,000
121016,7137	0,023	-0,058	0,988	0,564	-1,712	2,859	0,000	0,000	0,000
121016,7177	0,066	0,059	1,052	2,437	-1,188	2,536	-0,336	-0,306	0,079
121016,7217	0,062	0,192	1,068	1,913	0,222	3,409	0,000	0,000	0,000
121016,7267	0,026	0,212	1,082	-0,403	1,108	2,174	-0,330	-0,303	0,082
121016,7307	-0,016	0,101	1,007	-3,424	1,370	1,369	0,000	0,000	0,000
121016,7346	-0,047	-0,031	0,979	-3,243	0,483	2,711	-0,330	-0,303	0,079
121016,7386	-0,029	-0,056	0,988	-1,631	-0,544	2,738	0,000	0,000	0,000
121016,7426	0,001	-0,006	1,024	-0,544	-1,269	3,597	-0,333	-0,300	0,079
121016,7466	0,029	0,020	1,078	-0,403	-1,148	3,194	0,000	0,000	0,000
121016,7506	0,019	-0,009	1,029	-0,886	0,322	2,966	0,000	0,000	0,000
121016,7546	0,005	-0,013	0,991	-1,108	0,806	2,201	-0,333	-0,303	0,067
121016,7586	-0,015	-0,003	0,989	-0,141	1,047	2,214	0,000	0,000	0,000
121016,7626	-0,038	0,043	1,028	0,181	0,685	1,718	-0,333	-0,306	0,070
121016,7666	-0,029	0,071	1,042	-1,007	0,322	0,792	0,000	0,000	0,000
121016,7705	-0,025	0,044	1,062	-1,490	-0,121	0,953	-0,333	-0,306	0,067
121016,7745	-0,017	-0,005	1,031	-2,175	-0,201	-0,134	0,000	0,000	0,000
121016,7785	-0,009	-0,048	1,009	-1,309	-0,302	-0,792	-0,333	-0,306	0,070
121016,7845	-0,007	-0,025	1,016	-0,322	-0,161	-0,604	0,000	0,000	0,000
121016,7885	0,005	0,008	1,015	-0,624	-0,181	-1,168	-0,333	-0,306	0,067
121016,7925	0,010	-0,013	1,027	-1,430	0,181	-1,275	0,000	0,000	0,000
121016,7985	-0,002	-0,109	1,020	-1,833	0,504	-1,288	0,000	0,000	0,000
121016,8035	0,001	-0,100	1,029	-0,403	0,443	-0,845	-0,333	-0,303	0,070
121016,8074	0,005	-0,070	1,027	-0,383	0,342	-0,859	0,000	0,000	0,000
121016,8115	0,005	-0,053	1,026	-0,262	0,282	-0,752	-0,333	-0,306	0,067
121016,8154	0,001	-0,043	1,018	-0,765	0,262	-0,711	0,000	0,000	0,000
121016,8204	0,001	-0,052	1,020	-1,088	0,262	-0,564	-0,333	-0,303	0,070
121016,8254	0,006	-0,072	1,015	-1,531	0,363	-0,591	0,000	0,000	0,000
121016,8304	0,008	-0,081	1,023	-0,886	0,604	-0,537	-0,333	-0,303	0,070
121016,8344	-0,008	-0,065	1,023	-0,282	0,423	-0,255	-0,333	-0,303	0,070
121016,8394	-0,015	-0,052	1,029	-0,020	0,141	0,094	0,000	0,000	0,000
121016,8434	-0,018	-0,042	1,014	-0,624	0,282	-0,107	-0,333	-0,303	0,070
121016,8484	-0,011	-0,048	1,016	-0,423	0,121	-0,081	0,000	0,000	0,000
121016,8533	-0,004	-0,050	1,023	-0,866	-0,322	0,174	-0,333	-0,303	0,067
121016,8573	0,005	-0,036	1,023	-0,806	-0,201	0,255	0,000	0,000	0,000
121016,8613	0,007	-0,040	1,036	-0,645	0,081	0,188	-0,333	-0,303	0,070
121016,8653	0,005	-0,048	1,021	-0,886	0,020	0,107	0,000	0,000	0,000
121016,8703	0,004	-0,046	1,023	-0,383	0,262	0,013	-0,333	-0,303	0,067
121016,8743	-0,000	-0,039	1,020	-0,806	0,483	0,242	0,000	0,000	0,000
121016,8785	0,001	-0,049	1,018	-0,927	0,201	0,215	-0,333	-0,303	0,070
121016,8825	0,005	-0,065	1,027	-0,927	-0,121	0,148	0,000	0,000	0,000
121016,8875	0,012	-0,058	1,022	-0,846	0,181	0,027	-0,333	-0,303	0,070
121016,8925	0,012	-0,055	1,030	-0,524	0,342	0,081	0,000	0,000	0,000
121016,8965	0,002	-0,062	1,021	-0,987	0,383	-0,054	-0,333	-0,303	0,067
121016,9015	0,002	-0,059	1,017	-0,524	0,443	-0,309	0,000	0,000	0,000
121016,9055	-0,005	-0,042	1,027	-0,443	0,302	-0,148	-0,333	-0,303	0,070
121016,9104	-0,003	-0,048	1,017	-0,806	-0,040	-0,631	0,000	0,000	0,000
121016,9144	0,004	-0,056	1,026	-0,564	-0,242	-0,577	-0,330	-0,303	0,067
121016,9194	-0,007	-0,042	1,029	-1,007	-0,222	0,054	0,000	0,000	0,000
121016,9234	0,003	-0,053	1,022	-1,128	-0,222	-0,671	-0,333	-0,303	0,067
121016,9284	0,005	-0,057	1,026	-0,705	0,060	-0,134	0,000	0,000	0,000
121016,9324	-0,001	-0,040	1,020	-0,846	0,121	0,215	-0,333	-0,303	0,070
121016,9374	0,005	-0,047	1,023	-0,665	-0,081	-0,389	0,000	0,000	0,000
121016,9423	-0,004	-0,057	1,023	-1,168	0,040	0,054	-0,333	-0,303	0,070
121016,9463	0,006	-0,053	1,028	-0,826	0,000	0,201	-0,333	-0,303	0,070
121016,9503	-0,000	-0,054	1,023	-0,846	0,121	0,443	0,000	0,000	0,000
121016,9543	0,001	-0,056	1,024	-0,524	0,020	0,094	-0,333	-0,306	0,067
121016,9583	-0,004	-0,049	1,022	-0,624	-0,060	0,403	0,000	0,000	0,000
121016,9623	-0,002	-0,052	1,023	-0,806	0,101	0,000	-0,333	-0,303	0,070
121016,9663	0,006	-0,053	1,021	-0,725	0,201	-0,134	0,000	0,000	0,000
121016,9703	-0,000	-0,044	1,025	-0,423	0,081	0,107	-0,333	-0,303	0,070
121016,9743	-0,000	-0,052	1,029	-0,584	0,141	-0,295	0,000	0,000	0,000
121016,9782	0,002	-0,057	1,017	-0,846	-0,040	-0,188	-0,333	-0,303	0,067
121016,9822	0,005	-0,046	1,027	-0,423	0,000	-0,322	0,000	0,000	0,000
121016,9862	0,006	-0,046	1,023	-0,927	-0,060	-0,268	-0,333	-0,303	0,073
121016,9902	0,004	-0,056	1,017	-0,786	0,101	-0,201	0,000	0,000	0,000
121016,9942	0,003	-0,052	1,030	-0,423	0,141	-0,148	-0,333	-0,303	0,067
121016,9982	0,003	-0,047	1,020	-0,927	0,262	-0,081	0,000	0,000	0,000
121017,0022	0,005	-0,058	1,025	-0,624	0,161	-0,376	-0,333	-0,303	0,070
121017,0062	-0,001	-0,052	1,024	-0,443	-0,141	-0,215	0,000	0,000	0,000
121017,0112	-0,008	-0,045	1,020	-0,423	0,020	-0,027	-0,333	-0,303	0,070
121017,0151	-0,002	-0,053	1,018	-0,745	0,000	0,134	-0,333	-0,303	0,067
121017,0201	0,000	-0,048	1,025	-0,604	-0,141	0,081	0,000	0,000	0,000
121017,0241	0,002	-0,055	1,024	-0,927	0,000	0,000	-0,333	-0,303	0,073
121017,0291	0,000	-0,058	1,022	-0,504	0,201	0,309	0,000	0,000	0,000
121017,0331	0,003	-0,050	1,025	-0,645	0,443	0,081	-0,333	-0,303	0,067
