121756,5898	0,069	-0,017	1,033	-2,659	-1,571	-1,208	0,000	0,000	0,000
121756,5948	0,068	-0,036	1,017	-2,155	-1,007	-0,497	-0,358	-0,273	0,073
121756,5987	0,067	-0,058	0,987	-1,712	-0,342	-0,134	0,000	0,000	0,000
121756,6028	0,061	-0,065	0,990	-1,007	0,141	0,148	-0,364	-0,279	0,073
121756,6078	0,064	-0,013	1,037	-0,564	0,483	1,074	0,000	0,000	0,000
121756,6118	0,083	-0,003	1,048	-2,014	0,806	0,577	-0,370	-0,255	0,094
121756,6157	0,086	-0,047	1,054	-2,558	1,047	0,872	0,000	0,000	0,000
121756,6197	0,058	-0,155	1,005	-1,611	2,276	-0,403	0,000	0,000	0,000
121756,6248	0,019	-0,100	1,002	-0,040	2,900	0,322	-0,348	-0,282	0,070
121756,6287	-0,004	-0,016	1,020	0,584	2,216	-0,604	0,000	0,000	0,000
121756,6338	-0,008	-0,059	1,013	-1,571	1,772	-1,302	-0,361	-0,264	0,088
121756,6387	-0,010	-0,093	0,966	-1,833	1,531	-0,792	0,000	0,000	0,000
121756,6438	0,007	-0,079	1,041	-0,040	1,752	-1,517	-0,351	-0,288	0,064
121756,6487	-0,035	-0,087	1,014	-0,222	2,095	-1,906	-0,355	-0,297	0,058
121756,6527	-0,050	-0,050	1,069	0,181	1,390	-2,067	0,000	0,000	0,000
121756,6579	-0,054	-0,026	1,016	-1,108	0,242	-2,322	-0,364	-0,273	0,085
121756,6630	-0,027	-0,023	1,042	-0,242	-0,604	-2,362	0,000	0,000	0,000
121756,6669	0,004	-0,011	1,021	-1,994	-0,705	-2,657	-0,355	-0,279	0,076
121756,6719	0,019	-0,072	0,993	-2,498	-0,443	-2,966	0,000	0,000	0,000
121756,6769	0,004	-0,060	1,019	-1,672	-0,040	-2,362	-0,348	-0,285	0,076
121756,6819	-0,004	-0,006	1,030	-2,014	0,262	-2,456	0,000	0,000	0,000
121756,6855	-0,004	-0,042	1,044	-2,900	0,141	-2,966	-0,358	-0,273	0,082
121756,6906	-0,016	-0,036	1,025	-3,001	-0,342	-1,973	0,000	0,000	0,000
121756,6958	-0,034	-0,110	0,990	-2,800	-0,846	-1,758	0,000	0,000	0,000
121756,7007	-0,043	-0,041	1,018	-0,967	-1,631	-0,483	-0,351	-0,291	0,064
121756,7048	-0,005	0,000	1,052	-1,853	-1,893	-1,127	0,000	0,000	0,000
121756,7100	0,016	-0,039	1,008	-3,525	-1,692	-0,698	-0,361	-0,282	0,079
121756,7138	0,013	-0,048	1,048	-2,558	-1,148	-0,752	0,000	0,000	0,000
121756,7181	0,013	-0,080	1,038	-3,726	-0,705	-1,127	-0,355	-0,282	0,085
121756,7221	-0,009	-0,150	0,994	-3,142	-0,504	-1,154	0,000	0,000	0,000
121756,7268	-0,024	-0,124	1,032	-0,181	-0,322	-0,845	-0,345	-0,288	0,064
121756,7308	-0,026	-0,077	1,037	-0,423	-0,322	-1,007	0,000	0,000	0,000
121756,7351	-0,026	-0,072	1,032	0,363	-0,906	-1,114	-0,364	-0,282	0,076
121756,7396	-0,015	-0,033	1,053	0,463	-1,490	-0,872	0,000	0,000	0,000
121756,7444	0,035	-0,044	1,013	-0,604	-0,987	-1,758	-0,361	-0,279	0,082
121756,7493	0,048	-0,099	0,990	-0,443	-0,322	-1,731	0,000	0,000	0,000
121756,7535	0,034	-0,070	1,002	0,060	0,564	-1,302	-0,355	-0,285	0,061
121756,7595	0,031	-0,075	1,020	-0,262	1,591	-2,416	0,000	0,000	0,000
121756,7643	-0,021	-0,089	1,031	-0,363	2,175	-2,389	0,000	0,000	0,000
121756,7683	-0,013	-0,167	1,013	-1,007	2,034	-3,261	-0,355	-0,279	0,073
121756,7736	-0,023	-0,188	0,981	0,705	1,672	-3,127	0,000	0,000	0,000
121756,7786	0,010	-0,106	1,036	2,679	1,994	-3,704	-0,348	-0,279	0,058
121756,7833	0,033	-0,076	1,029	1,732	2,780	-4,496	0,000	0,000	0,000
121756,7873	-0,012	-0,033	1,042	1,672	3,424	-4,456	-0,355	-0,276	0,073
121756,7916	-0,084	0,045	1,095	1,390	3,142	-4,187	0,000	0,000	0,000
121756,7956	-0,124	0,001	1,027	-2,357	1,370	-3,919	-0,376	-0,258	0,094
121756,8014	-0,098	-0,167	0,971	-2,941	-1,249	-4,147	0,000	0,000	0,000
121756,8054	-0,002	-0,133	0,960	0,060	-3,223	-2,456	-0,364	-0,267	0,079
121756,8097	0,093	-0,001	1,012	1,410	-2,780	-1,449	0,000	0,000	0,000
121756,8150	0,105	0,062	1,040	-0,060	-0,745	-1,262	-0,367	-0,261	0,094
121756,8202	0,037	-0,010	1,036	-2,860	0,624	-1,409	0,000	0,000	0,000
121756,8247	0,012	-0,163	0,967	-1,913	-1,068	0,778	0,000	0,000	0,000
121756,8286	0,066	-0,130	1,044	0,846	-2,115	1,543	-0,358	-0,261	0,085
121756,8346	0,114	-0,001	1,084	1,833	-1,531	1,745	0,000	0,000	0,000
121756,8388	0,111	0,086	1,082	0,947	0,322	1,423	-0,355	-0,273	0,076
121756,8430	0,092	0,023	1,044	-1,289	1,712	-0,456	0,000	0,000	0,000
121756,8473	0,084	-0,065	0,943	-1,692	2,618	-1,973	-0,355	-0,276	0,085
121756,8513	0,040	-0,059	0,967	1,088	3,021	-1,020	0,000	0,000	0,000
121756,8557	-0,017	0,049	1,026	1,349	2,679	-1,382	-0,361	-0,279	0,073
121756,8596	-0,001	0,068	1,068	0,040	2,195	-2,469	0,000	0,000	0,000
121756,8637	-0,013	0,032	1,102	-1,349	1,370	-1,839	-0,355	-0,279	0,079
121756,8675	0,029	-0,089	1,052	-1,752	0,000	-2,241	-0,361	-0,264	0,091
121756,8718	0,007	-0,098	0,963	-1,591	-0,060	-0,899	0,000	0,000	0,000
121756,8756	0,012	-0,003	1,003	2,095	-0,604	-1,141	-0,367	-0,273	0,082
121756,8796	0,033	0,024	1,024	0,000	-0,463	-0,953	0,000	0,000	0,000
121756,8836	0,033	0,033	0,964	-1,068	-0,222	-0,188	-0,351	-0,285	0,079
121756,8888	0,028	-0,097	0,994	-3,887	0,342	0,054	-0,361	-0,273	0,076
121756,8928	0,019	-0,156	0,996	-0,745	0,000	1,221	0,000	0,000	0,000
121756,8979	0,002	-0,038	1,063	1,893	-0,483	2,255	-0,370	-0,267	0,079
121756,9020	0,007	-0,024	1,013	-0,040	-0,504	0,913	0,000	0,000	0,000
121756,9057	-0,003	-0,063	1,020	0,604	-0,745	1,114	-0,345	-0,285	0,073
121756,9097	-0,028	-0,017	1,023	0,262	-1,007	0,765	0,000	0,000	0,000
121756,9137	-0,006	-0,106	1,003	0,242	-1,168	-0,872	0,000	0,000	0,000
121756,9177	0,003	-0,048	1,042	0,645	-0,826	-2,550	-0,348	-0,282	0,070
121756,9227	0,020	-0,106	1,038	0,161	-0,423	-3,946	0,000	0,000	0,000
121756,9282	-0,001	-0,087	1,057	0,685	0,363	-3,006	-0,342	-0,294	0,064
121756,9332	0,005	-0,032	1,072	1,088	0,443	-3,852	0,000	0,000	0,000
121756,9372	-0,000	-0,100	1,033	-0,383	0,745	-3,865	-0,361	-0,288	0,070
121756,9415	-0,010	-0,097	1,003	0,403	0,665	-2,791	0,000	0,000	0,000
121756,9452	-0,011	-0,054	1,014	0,443	0,463	-2,590	-0,367	-0,282	0,070
121756,9502	0,005	-0,095	0,994	0,866	0,201	-1,154	-0,355	-0,288	0,076
121756,9556	0,016	0,009	1,051	1,088	0,544	-0,591	0,000	0,000	0,000
121756,9606	0,007	-0,038	1,027	-1,410	1,128	-0,832	-0,355	-0,285	0,073
121756,9645	0,002	-0,083	1,052	-0,342	1,430	-0,725	0,000	0,000	0,000
121756,9696	-0,021	-0,045	1,039	-0,483	1,511	-0,322	-0,361	-0,276	0,076
121756,9736	-0,039	-0,093	1,000	-0,906	1,450	-0,980	0,000	0,000	0,000
121756,9776	-0,030	-0,093	1,027	0,524	0,624	-1,033	-0,358	-0,276	0,085
121756,9833	-0,016	-0,041	1,012	0,121	0,040	-1,396	-0,355	-0,285	0,070
121756,9875	0,001	-0,031	1,030	-0,020	-0,060	-1,288	0,000	0,000	0,000
121756,9915	0,032	-0,009	1,058	-0,322	-0,141	-1,087	-0,358	-0,270	0,073
121756,9952	0,041	-0,027	1,041	-1,853	0,665	-1,557	0,000	0,000	0,000
121756,9992	0,010	-0,078	1,051	-2,034	1,531	-1,812	0,000	0,000	0,000
121757,0038	-0,019	-0,068	1,001	-1,692	1,571	-1,530	-0,351	-0,282	0,073
121757,0082	-0,030	-0,012	1,046	-0,161	1,068	-1,221	0,000	0,000	0,000
121757,0119	0,012	-0,029	1,026	-2,075	0,745	-2,174	-0,361	-0,270	0,085
121757,0158	0,036	-0,050	0,987	-1,974	0,786	-0,832	0,000	0,000	0,000
121757,0201	0,030	-0,006	1,038	-1,068	1,289	-0,443	-0,367	-0,267	0,091
121757,0246	0,038	-0,079	1,003	-3,625	1,833	-1,194	0,000	0,000	0,000
121757,0294	-0,011	-0,132	0,986	-1,853	2,437	-0,228	-0,358	-0,282	0,070
121757,0332	-0,017	-0,031	1,022	-2,195	1,390	-0,148	-0,364	-0,264	0,085
121757,0386	-0,040	-0,080	1,008	-1,551	0,705	0,752	0,000	0,000	0,000
121757,0426	-0,054	0,009	1,068	-0,161	-0,060	0,872	-0,367	-0,273	0,079
121757,0474	-0,038	-0,007	1,058	-2,639	-0,705	0,067	0,000	0,000	0,000
121757,0507	-0,017	-0,074	1,025	-1,974	-1,954	1,476	0,000	0,000	0,000
121757,0557	-0,006	-0,102	1,008	-2,437	-2,598	1,825	-0,358	-0,273	0,076
121757,0599	0,018	-0,093	0,982	-1,068	-2,900	2,335	0,000	0,000	0,000
121757,0638	0,038	-0,052	1,028	-0,161	-2,538	2,926	-0,367	-0,267	0,076
121757,0676	0,042	-0,046	1,007	-1,511	-1,712	2,926	0,000	0,000	0,000
121757,0719	0,011	-0,018	1,039	-0,383	-0,927	3,583	-0,342	-0,288	0,064
121757,0756	-0,021	-0,035	1,042	-2,014	-0,906	3,087	0,000	0,000	0,000
121757,0796	-0,022	-0,099	1,001	-2,014	-1,108	1,973	-0,345	-0,288	0,064
121757,0836	-0,006	-0,073	1,023	-0,483	-1,249	1,959	0,000	0,000	0,000
121757,0879	-0,003	-0,008	1,006	-0,040	-1,148	1,168	-0,361	-0,270	0,076
121757,0929	0,017	-0,054	1,006	-1,007	-0,906	-0,389	0,000	0,000	0,000
121757,0979	0,040	-0,064	1,013	-0,504	-0,866	-0,134	0,000	0,000	0,000
121757,1021	0,060	-0,024	1,036	-0,383	-0,645	-0,295	0,000	0,000	0,000
121757,1061	0,096	-0,081	1,013	-1,490	0,363	-2,469	-0,351	-0,282	0,067
121757,1115	0,084	-0,093	1,027	-0,141	1,390	-1,208	0,000	0,000	0,000
121757,1162	0,025	-0,019	1,047	0,181	2,034	-0,993	-0,382	-0,270	0,079
121757,1205	0,014	-0,093	1,035	-1,168	1,913	-2,322	0,000	0,000	0,000
121757,1237	0,010	-0,079	1,014	0,060	1,148	-0,336	-0,361	-0,294	0,076
121757,1285	0,030	0,025	1,049	0,826	0,564	-1,248	0,000	0,000	0,000
121757,1333	0,065	-0,025	1,027	-1,752	0,846	-2,013	-0,361	-0,282	0,073
121757,1369	0,026	-0,064	0,982	-1,531	1,229	-0,738	0,000	0,000	0,000
121757,1419	0,008	-0,085	0,985	-1,490	1,269	-0,819	0,000	0,000	0,000
121757,1459	-0,002	-0,036	1,021	0,544	0,806	-0,510	-0,355	-0,297	0,073
121757,1495	0,004	0,002	1,045	-0,645	0,745	-0,913	0,000	0,000	0,000
121757,1536	-0,013	-0,054	0,993	-2,397	0,383	-0,376	-0,351	-0,288	0,064
121757,1576	-0,023	-0,074	1,029	-0,927	-0,242	-0,510	0,000	0,000	0,000
121757,1633	-0,002	-0,039	1,005	-1,793	-0,302	-0,242	-0,382	-0,276	0,076
121757,1683	0,013	-0,078	1,014	-1,410	-0,483	-0,403	0,000	0,000	0,000
121757,1723	0,021	-0,001	1,055	-1,430	0,443	-0,429	0,000	0,000	0,000
121757,1762	0,008	-0,068	1,039	-2,276	0,947	-1,423	-0,348	-0,297	0,058
121757,1805	0,002	-0,081	1,014	-1,551	0,947	-1,100	0,000	0,000	0,000
121757,1835	-0,004	-0,069	1,028	-0,725	0,544	-1,060	-0,364	-0,282	0,076
121757,1875	-0,010	-0,111	1,004	-1,309	0,262	-1,664	0,000	0,000	0,000
121757,1935	-0,007	-0,067	1,040	0,504	-0,121	-0,939	-0,351	-0,294	0,079
121757,1975	0,015	-0,081	1,011	-1,571	0,302	-2,053	-0,345	-0,300	0,055
121757,2015	0,006	-0,104	1,038	0,745	0,423	-1,570	0,000	0,000	0,000
121757,2054	-0,006	-0,060	1,021	0,322	0,443	-1,208	-0,370	-0,276	0,076
121757,2094	-0,014	-0,066	1,001	0,806	0,060	-1,637	0,000	0,000	0,000
121757,2134	-0,004	-0,027	1,040	1,168	-0,141	-1,557	-0,364	-0,291	0,073
121757,2184	-0,006	-0,000	1,017	-0,524	-0,282	-1,570	0,000	0,000	0,000
121757,2234	-0,012	-0,069	1,019	-1,027	-0,463	-1,906	-0,355	-0,291	0,064
121757,2284	-0,002	-0,103	1,016	-0,584	-0,765	-2,107	0,000	0,000	0,000
121757,2334	0,003	-0,112	1,017	0,040	-0,906	-2,174	-0,370	-0,273	0,085
121757,2384	0,018	-0,089	1,025	0,806	-0,725	-2,147	0,000	0,000	0,000
121757,2423	0,018	-0,046	1,044	0,967	-0,141	-2,536	-0,358	-0,288	0,076
121757,2464	-0,003	-0,052	1,033	0,141	-0,020	-2,979	0,000	0,000	0,000
121757,2504	-0,016	-0,083	0,993	-0,322	0,040	-3,463	-0,348	-0,297	0,055
121757,2544	-0,008	-0,092	0,991	-0,020	-0,302	-3,879	-0,358	-0,291	0,067
121757,2584	0,027	-0,114	0,988	-0,181	-0,403	-4,737	0,000	0,000	0,000
121757,2634	0,039	-0,102	1,029	0,886	0,504	-5,033	-0,355	-0,297	0,052
121757,2674	0,006	-0,062	1,048	0,584	1,511	-4,791	0,000	0,000	0,000
121757,2714	-0,042	-0,005	1,065	0,906	1,853	-4,644	-0,355	-0,291	0,070
121757,2754	-0,085	-0,028	1,053	-0,685	0,725	-4,147	0,000	0,000	0,000
121757,2790	-0,057	-0,158	0,969	-2,477	-0,826	-4,134	-0,370	-0,273	0,085
121757,2830	0,020	-0,149	0,969	1,269	-2,115	-2,563	0,000	0,000	0,000
121757,2870	0,072	0,008	1,022	2,236	-1,692	-1,154	-0,370	-0,279	0,088
121757,2920	0,098	0,029	1,031	0,463	-0,081	-1,745	0,000	0,000	0,000
121757,2970	0,064	-0,047	1,039	-0,927	1,531	-1,087	-0,361	-0,288	0,082
121757,3010	0,017	-0,092	1,026	-0,645	2,014	-0,188	0,000	0,000	0,000
121757,3049	-0,003	-0,116	0,998	-0,141	1,148	1,074	-0,376	-0,261	0,085
121757,3095	-0,031	-0,114	0,999	1,208	0,624	2,469	0,000	0,000	0,000
121757,3134	-0,043	-0,098	0,998	1,652	-0,181	3,060	-0,382	-0,267	0,088
121757,3174	0,032	0,011	1,064	3,142	-2,316	5,516	-0,370	-0,270	0,088
121757,3211	0,106	0,084	1,084	1,893	-1,289	4,872	0,000	0,000	0,000
121757,3251	0,114	0,011	1,038	-0,665	1,068	3,664	-0,361	-0,285	0,073
121757,3291	0,041	-0,073	0,996	-0,463	3,283	2,617	0,000	0,000	0,000
121757,3331	-0,014	-0,089	1,006	0,624	3,726	0,752	-0,358	-0,276	0,076
121757,3371	-0,033	-0,045	0,990	1,732	2,941	0,134	0,000	0,000	0,000
121757,3411	-0,032	0,051	1,034	2,598	1,934	-0,792	-0,358	-0,294	0,070
121757,3450	0,012	0,095	1,068	0,544	1,128	-2,389	0,000	0,000	0,000
121757,3500	0,036	0,005	1,060	-1,410	0,927	-3,369	-0,361	-0,273	0,079
121757,3540	0,022	-0,063	1,038	-1,329	0,886	-3,624	0,000	0,000	0,000
121757,3590	0,026	-0,072	1,034	-0,322	0,786	-2,926	-0,367	-0,282	0,073
121757,3630	0,029	-0,039	1,024	0,504	0,584	-2,375	0,000	0,000	0,000
121757,3680	0,004	0,009	1,015	0,544	0,322	-1,651	-0,370	-0,291	0,079
121757,3723	0,011	0,012	1,066	0,201	-0,242	-1,852	0,000	0,000	0,000
121757,3763	0,054	-0,013	1,021	-1,088	-0,081	-0,322	0,000	0,000	0,000
121757,3802	0,075	-0,090	1,019	-1,934	0,685	-1,369	-0,367	-0,282	0,076
121757,3852	0,040	-0,116	0,971	-0,906	1,047	-0,242	0,000	0,000	0,000
121757,3902	-0,023	-0,026	1,029	1,793	0,987	0,054	-0,364	-0,288	0,079
121757,3955	-0,020	0,003	1,041	-0,121	0,504	-1,141	0,000	0,000	0,000
121757,3995	-0,014	-0,034	1,016	-0,725	-0,081	-1,020	-0,355	-0,285	0,058
121757,4035	-0,008	-0,025	1,027	-0,222	-0,624	-1,610	0,000	0,000	0,000
121757,4067	-0,006	-0,085	1,014	-1,652	-0,604	-2,657	-0,370	-0,291	0,070
121757,4107	-0,002	-0,119	1,008	-0,685	-0,967	-2,751	0,000	0,000	0,000
121757,4146	0,021	-0,060	1,038	0,604	-1,309	-2,818	-0,358	-0,285	0,076
121757,4197	0,045	-0,036	1,036	-0,222	-0,624	-2,684	0,000	0,000	0,000
121757,4246	0,020	-0,063	1,019	-0,886	0,302	-2,577	-0,358	-0,282	0,073
121757,4296	-0,021	-0,074	1,010	-0,806	0,765	-2,241	0,000	0,000	0,000
121757,4346	-0,036	-0,122	0,994	0,342	-0,040	-0,778	0,000	0,000	0,000
121757,4392	-0,020	-0,024	1,045	1,329	-0,504	0,000	-0,364	-0,288	0,076
121757,4429	0,007	-0,041	1,031	-0,665	-0,141	-0,805	0,000	0,000	0,000
121757,4468	0,017	-0,103	1,022	-0,504	0,403	-0,886	-0,358	-0,288	0,070
121757,4508	-0,012	-0,088	0,994	-0,161	1,208	-0,899	-0,361	-0,291	0,067
121757,4559	-0,012	-0,089	1,011	0,947	1,188	-0,966	0,000	0,000	0,000
121757,4599	-0,025	-0,011	1,029	1,168	1,269	-0,913	-0,358	-0,282	0,073
121757,4640	-0,026	-0,009	1,036	0,161	0,866	-1,288	0,000	0,000	0,000
121757,4692	-0,025	-0,038	1,043	-0,403	0,483	-1,584	-0,358	-0,282	0,085
121757,4729	-0,022	-0,020	1,035	-0,645	0,161	-1,315	0,000	0,000	0,000
121757,4771	-0,001	-0,074	1,028	-1,571	-0,463	-1,758	-0,358	-0,288	0,070
121757,4819	0,015	-0,115	1,007	-1,148	-0,483	-1,584	0,000	0,000	0,000
121757,4869	0,002	-0,067	1,026	0,564	-0,141	-1,490	-0,358	-0,291	0,070
121757,4908	0,008	-0,018	1,025	-0,161	0,363	-2,241	0,000	0,000	0,000
121757,4948	-0,039	-0,012	1,043	-0,302	0,282	-2,027	-0,367	-0,294	0,070
121757,4988	-0,068	-0,002	1,040	-1,410	-0,624	-1,624	0,000	0,000	0,000
121757,5038	-0,041	-0,069	1,006	-2,477	-1,591	-1,812	-0,364	-0,282	0,070
121757,5088	-0,018	-0,098	1,001	-1,208	-2,598	-0,819	0,000	0,000	0,000
121757,5138	0,027	-0,064	1,018	-0,645	-2,880	-0,832	-0,370	-0,279	0,079
121757,5188	0,067	-0,057	1,019	-0,101	-2,034	-1,208	0,000	0,000	0,000
121757,5238	0,029	-0,000	1,035	0,403	-0,967	0,497	-0,370	-0,285	0,088
121757,5287	-0,002	0,000	1,050	-0,705	-0,846	-0,349	0,000	0,000	0,000
121757,5337	-0,000	-0,087	1,013	-1,652	-0,806	-0,550	-0,355	-0,279	0,076
121757,5387	-0,032	-0,052	1,026	0,383	-0,645	1,664	0,000	0,000	0,000
121757,5428	-0,031	0,000	1,034	0,081	-0,906	0,778	-0,364	-0,291	0,073
121757,5467	-0,021	-0,053	1,019	-0,584	-1,370	1,141	0,000	0,000	0,000
121757,5507	-0,016	-0,046	1,028	-0,282	-2,316	2,308	-0,373	-0,282	0,082
121757,5547	0,051	-0,034	1,019	-0,725	-2,336	1,772	0,000	0,000	0,000
121757,5587	0,068	-0,093	1,006	-1,269	-1,309	2,657	-0,355	-0,279	0,082
121757,5627	0,043	-0,080	1,001	-0,342	-0,302	2,778	0,000	0,000	0,000
121757,5666	0,002	-0,054	1,033	0,242	0,081	2,604	-0,364	-0,282	0,064
121757,5706	-0,039	-0,056	1,038	-0,504	-0,483	2,805	0,000	0,000	0,000
121757,5757	-0,014	-0,050	1,049	-0,141	-1,591	2,375	-0,364	-0,270	0,088
121757,5806	0,070	-0,070	1,017	-0,423	-1,410	1,208	-0,342	-0,279	0,082
121757,5846	0,075	-0,037	1,018	0,604	-0,544	0,242	0,000	0,000	0,000
121757,5896	0,051	-0,043	1,004	0,020	0,564	-0,939	-0,364	-0,279	0,067
121757,5936	0,047	-0,045	1,014	0,403	0,725	-1,986	0,000	0,000	0,000
121757,5976	0,028	0,035	1,026	-0,121	0,665	-0,644	-0,376	-0,273	0,091
121757,6025	-0,001	-0,005	1,030	-1,974	0,443	-1,503	0,000	0,000	0,000
121757,6076	0,005	-0,090	1,045	-2,135	0,060	-1,530	-0,358	-0,267	0,091
121757,6116	0,016	-0,030	1,040	-1,269	-1,672	-1,342	-0,364	-0,276	0,070
121757,6155	0,083	-0,070	1,036	-1,571	-1,370	-0,550	0,000	0,000	0,000
121757,6196	0,091	0,090	1,059	-0,181	-0,584	1,074	-0,364	-0,279	0,085
121757,6235	0,084	0,072	1,065	-2,739	0,826	-0,577	0,000	0,000	0,000
121757,6275	0,050	-0,084	1,001	-5,116	2,195	-0,658	-0,361	-0,279	0,082
121757,6325	0,005	-0,103	0,984	-2,256	2,175	0,013	0,000	0,000	0,000
121757,6375	-0,026	-0,011	1,034	-0,947	1,732	-0,215	-0,361	-0,288	0,067
121757,6415	-0,028	0,008	1,040	-2,780	0,967	-0,631	0,000	0,000	0,000
121757,6455	-0,012	-0,008	1,035	-2,981	0,342	-0,591	-0,367	-0,282	0,073
121757,6495	0,014	-0,051	1,035	-3,505	0,322	-1,369	0,000	0,000	0,000
121757,6535	0,021	-0,057	1,004	-2,336	1,551	-1,127	0,000	0,000	0,000
121757,6574	0,001	-0,080	1,012	-2,216	1,833	-1,892	-0,355	-0,288	0,064
121757,6614	-0,021	-0,109	1,007	-1,954	1,813	-1,651	0,000	0,000	0,000
121757,6654	-0,038	-0,046	1,025	-0,544	1,208	-1,235	-0,364	-0,276	0,082
121757,6694	-0,027	-0,063	1,057	-1,269	0,725	-1,812	0,000	0,000	0,000
121757,6734	0,001	-0,138	1,014	-1,813	0,322	-1,959	-0,364	-0,279	0,088
121757,6774	-0,004	-0,088	1,038	1,148	-0,161	-0,470	0,000	0,000	0,000
121757,6823	0,014	-0,048	1,051	0,282	-0,222	-0,752	-0,358	-0,285	0,061
121757,6863	0,051	-0,092	0,990	-0,524	0,483	-1,517	0,000	0,000	0,000
121757,6913	0,030	-0,048	1,017	1,027	0,927	-0,040	-0,361	-0,282	0,073
121757,6953	0,012	-0,008	1,025	-0,403	1,551	-0,752	0,000	0,000	0,000
121757,6993	0,003	-0,088	1,000	-1,511	1,752	-1,557	-0,361	-0,279	0,079
121757,7043	-0,021	-0,073	1,037	-0,947	0,584	-1,651	-0,358	-0,282	0,061
121757,7083	0,000	-0,118	1,026	-1,007	0,504	-1,852	0,000	0,000	0,000
121757,7133	-0,020	-0,077	1,038	0,846	0,302	-0,899	-0,361	-0,279	0,079
121757,7172	0,005	-0,048	1,043	0,483	0,040	-1,731	0,000	0,000	0,000
121757,7212	0,025	-0,076	1,008	-0,282	0,020	-1,557	-0,361	-0,285	0,073
121757,7252	0,008	-0,040	1,004	0,584	0,201	-0,671	0,000	0,000	0,000
121757,7302	0,020	-0,025	1,015	-0,040	0,443	-1,275	-0,355	-0,282	0,064
121757,7342	-0,000	-0,041	1,025	-0,161	0,806	-0,939	-0,361	-0,291	0,067
121757,7382	0,003	-0,059	1,031	-1,208	0,765	-1,637	0,000	0,000	0,000
121757,7422	0,004	-0,111	1,003	-1,349	0,947	-1,691	-0,361	-0,285	0,073
121757,7472	-0,017	-0,070	1,025	0,222	0,524	-1,597	0,000	0,000	0,000
121757,7512	-0,004	-0,101	0,991	-1,208	0,725	-3,208	0,000	0,000	0,000
121757,7551	-0,009	-0,084	0,997	-0,081	0,826	-2,671	-0,351	-0,297	0,064
121757,7591	0,013	-0,069	1,024	-0,201	0,866	-3,718	0,000	0,000	0,000
121757,7631	0,044	-0,113	1,013	-0,544	1,410	-4,375	-0,361	-0,288	0,076
121757,7671	0,041	-0,078	1,037	0,483	2,054	-3,476	0,000	0,000	0,000
121757,7711	0,045	-0,089	1,048	-0,524	3,565	-5,247	-0,355	-0,291	0,070
121757,7751	0,000	-0,102	1,048	0,262	4,713	-5,221	0,000	0,000	0,000
121757,7791	-0,120	0,031	1,100	1,752	3,867	-3,301	-0,367	-0,282	0,070
121757,7831	-0,132	0,022	1,043	-1,329	1,873	-5,033	0,000	0,000	0,000
121757,7881	-0,085	-0,149	0,985	-2,034	-0,685	-3,999	-0,373	-0,270	0,094
121757,7931	-0,000	-0,090	0,972	0,524	-2,941	-2,671	0,000	0,000	0,000
121757,7970	0,124	0,035	1,028	1,410	-1,893	-2,429	-0,367	-0,273	0,088
121757,8010	0,109	0,029	1,023	-1,551	0,544	-1,127	0,000	0,000	0,000
121757,8050	0,044	-0,036	1,021	-1,772	2,336	-1,986	-0,361	-0,276	0,073
121757,8090	0,001	-0,109	1,033	-2,276	1,873	-0,832	0,000	0,000	0,000
121757,8130	-0,017	-0,110	1,013	0,161	-0,665	0,416	0,000	0,000	0,000
121757,8180	-0,000	-0,096	1,001	0,020	-1,652	1,355	-0,370	-0,258	0,085
121757,8220	0,040	-0,038	1,049	2,075	-2,598	2,080	0,000	0,000	0,000
121757,8259	0,123	0,044	1,082	0,705	-2,276	2,295	-0,367	-0,267	0,079
121757,8309	0,155	0,039	1,048	-0,504	-0,665	1,691	0,000	0,000	0,000
121757,8359	0,131	-0,027	1,016	-0,987	1,531	0,765	-0,367	-0,285	0,082
121757,8400	0,052	-0,052	0,997	-0,342	3,464	0,470	0,000	0,000	0,000
121757,8439	-0,023	-0,022	1,020	0,947	3,525	-0,336	-0,370	-0,273	0,094
121757,8489	-0,073	0,041	1,038	0,906	2,095	-0,134	0,000	0,000	0,000
121757,8529	-0,073	0,074	1,032	-0,242	0,383	-1,114	-0,361	-0,285	0,082
121757,8569	-0,023	0,008	1,035	-1,027	-1,068	-1,490	0,000	0,000	0,000
121757,8619	0,007	-0,057	1,010	-1,349	-1,934	-0,859	-0,370	-0,285	0,082
121757,8658	0,052	-0,039	1,014	0,302	-1,853	-1,087	0,000	0,000	0,000
121757,8698	0,078	-0,019	1,024	0,040	-1,068	-0,107	-0,376	-0,276	0,094
121757,8738	0,069	-0,002	0,988	0,060	-0,201	-0,443	0,000	0,000	0,000
121757,8778	0,035	0,018	1,034	0,483	0,564	0,000	-0,373	-0,282	0,070
121757,8818	-0,030	-0,039	0,993	-2,256	0,685	-0,027	0,000	0,000	0,000
121757,8858	-0,056	-0,133	0,958	-1,068	-0,141	-0,845	-0,364	-0,288	0,073
121757,8898	-0,059	-0,068	1,026	1,068	-1,430	0,134	0,000	0,000	0,000
121757,8938	0,008	-0,077	1,046	-0,906	-2,417	-1,825	0,000	0,000	0,000
121757,8988	0,012	-0,070	1,027	-0,826	-1,994	-0,845	-0,358	-0,294	0,064
121757,9027	0,030	-0,120	1,013	-0,967	-1,108	-1,973	0,000	0,000	0,000
121757,9067	0,017	-0,168	0,983	0,060	-0,604	-1,919	-0,355	-0,306	0,067
