121755,1992	-0,621	0,221	0,557	1,000	15,572	0,008	-0,135	0,006	0,991
121755,2152	-0,618	0,221	0,557	1,000	15,458	0,011	-0,134	0,007	0,991
121755,2325	-0,614	0,221	0,558	1,000	15,502	0,008	-0,135	0,005	0,991
121755,2487	-0,611	0,221	0,559	1,000	15,460	0,009	-0,134	0,005	0,991
121755,2659	-0,608	0,221	0,560	1,000	15,365	0,011	-0,134	0,005	0,991
121755,2818	-0,605	0,221	0,561	1,000	15,362	0,009	-0,134	0,005	0,991
121755,2997	-0,603	0,221	0,561	1,000	15,374	0,009	-0,134	0,005	0,991
121755,3147	-0,600	0,221	0,562	1,000	15,379	0,009	-0,134	0,005	0,991
121755,3372	-0,597	0,221	0,563	1,000	15,395	0,009	-0,134	0,005	0,991
121755,3484	-0,594	0,221	0,564	1,000	15,390	0,009	-0,134	0,005	0,991
121755,3664	-0,590	0,221	0,564	1,000	15,399	0,009	-0,134	0,005	0,991
121755,3838	-0,587	0,221	0,565	1,000	15,370	0,012	-0,134	0,006	0,991
121755,3997	-0,585	0,221	0,566	1,000	15,378	0,009	-0,134	0,006	0,991
121755,4149	-0,582	0,221	0,567	1,000	15,360	0,009	-0,134	0,005	0,991
121755,4329	-0,579	0,221	0,568	1,000	15,336	0,009	-0,133	0,006	0,991
121755,4489	-0,576	0,221	0,569	1,000	15,328	0,009	-0,133	0,006	0,991
121755,4656	-0,572	0,221	0,569	1,000	15,202	0,011	-0,132	0,007	0,991
121755,4857	-0,569	0,221	0,570	1,000	15,232	0,010	-0,132	0,005	0,991
121755,4991	-0,566	0,221	0,571	1,000	15,156	0,011	-0,132	0,006	0,991
121755,5154	-0,563	0,221	0,572	1,000	15,308	0,007	-0,133	0,006	0,991
121755,5324	-0,560	0,221	0,572	1,000	15,140	0,010	-0,132	0,005	0,991
121755,5486	-0,557	0,221	0,573	1,000	15,015	0,012	-0,131	0,006	0,991
121755,5663	-0,554	0,221	0,574	1,000	14,967	0,013	-0,130	0,005	0,991
121755,5822	-0,550	0,221	0,575	1,000	15,065	0,010	-0,131	0,005	0,991
121755,6143	-0,547	0,221	0,576	1,000	14,968	0,011	-0,130	0,005	0,991
121755,6253	-0,544	0,221	0,576	1,000	15,027	0,010	-0,131	0,004	0,991
121755,6363	-0,541	0,221	0,577	1,000	14,984	0,010	-0,130	0,002	0,991
121755,6486	-0,538	0,221	0,578	1,000	14,968	0,013	-0,130	0,004	0,991
121755,6646	-0,535	0,221	0,579	1,000	14,997	0,010	-0,130	0,004	0,991
121755,6818	-0,532	0,221	0,580	1,000	14,996	0,010	-0,130	0,003	0,991
121755,6987	-0,529	0,221	0,581	1,000	14,891	0,012	-0,130	0,004	0,991
121755,7147	-0,526	0,221	0,581	1,000	14,924	0,010	-0,130	0,003	0,991
121755,7317	-0,523	0,221	0,582	1,000	14,890	0,010	-0,130	0,003	0,992
121755,7486	-0,520	0,221	0,583	1,000	14,883	0,009	-0,129	0,003	0,992
121755,7656	-0,516	0,221	0,584	1,000	14,821	0,009	-0,129	0,003	0,992
121755,7815	-0,513	0,221	0,585	1,000	14,802	0,009	-0,129	0,003	0,992
121755,7985	-0,510	0,221	0,585	1,000	14,779	0,009	-0,129	0,003	0,992
121755,8154	-0,507	0,221	0,586	1,000	14,725	0,012	-0,128	0,003	0,992
121755,8323	-0,504	0,221	0,586	1,000	14,809	0,009	-0,129	0,003	0,992
121755,8483	-0,500	0,221	0,587	1,000	14,856	0,012	-0,129	0,003	0,992
121755,8652	-0,497	0,221	0,588	1,000	14,861	0,009	-0,129	0,003	0,992
121755,8822	-0,494	0,221	0,589	1,000	14,811	0,008	-0,129	0,003	0,992
121755,8982	-0,491	0,221	0,589	1,000	14,755	0,012	-0,128	0,003	0,992
121755,9151	-0,489	0,221	0,590	1,000	14,793	0,010	-0,129	0,003	0,992
121755,9321	-0,486	0,221	0,591	1,000	14,712	0,012	-0,128	0,004	0,992
121755,9500	-0,483	0,221	0,592	1,000	14,705	0,012	-0,128	0,004	0,992
121755,9650	-0,480	0,221	0,592	1,000	14,760	0,009	-0,128	0,003	0,992
121755,9819	-0,477	0,221	0,593	1,000	14,659	0,012	-0,128	0,004	0,992
121755,9989	-0,474	0,221	0,594	1,000	14,643	0,012	-0,127	0,004	0,992
121756,1283	-0,470	0,221	0,595	1,000	14,627	0,010	-0,127	0,004	0,992
121756,1385	-0,467	0,221	0,596	1,000	14,548	0,013	-0,127	0,004	0,992
121756,1506	-0,464	0,221	0,596	1,000	14,576	0,008	-0,127	0,004	0,992
121756,1628	-0,461	0,221	0,597	1,000	14,473	0,010	-0,126	0,003	0,992
121756,1730	-0,458	0,221	0,598	1,000	14,428	0,010	-0,126	0,005	0,992
121756,1849	-0,454	0,221	0,598	1,000	14,529	0,010	-0,126	0,003	0,992
121756,1947	-0,451	0,221	0,599	1,000	14,586	0,010	-0,127	0,003	0,992
121756,2052	-0,448	0,221	0,600	1,000	14,592	0,010	-0,127	0,003	0,992
121756,2647	-0,445	0,221	0,601	1,000	14,516	0,009	-0,126	0,004	0,992
121756,2757	-0,442	0,221	0,602	1,000	14,544	0,009	-0,127	0,003	0,992
121756,2856	-0,439	0,221	0,602	1,000	14,373	0,011	-0,125	0,005	0,992
121756,2959	-0,436	0,221	0,603	1,000	14,355	0,011	-0,125	0,004	0,992
121756,3064	-0,433	0,221	0,604	1,000	14,400	0,009	-0,125	0,002	0,992
121756,3186	-0,430	0,221	0,604	1,000	14,352	0,009	-0,125	0,004	0,992
121756,3285	-0,427	0,221	0,605	1,000	14,344	0,010	-0,125	0,003	0,992
121756,3390	-0,424	0,221	0,606	1,000	14,340	0,007	-0,125	0,005	0,992
121756,3498	-0,421	0,221	0,607	1,000	14,315	0,010	-0,125	0,003	0,992
121756,3600	-0,418	0,221	0,607	1,000	14,403	0,006	-0,125	0,003	0,992
121756,4190	-0,415	0,221	0,608	1,000	14,277	0,007	-0,124	0,003	0,992
121756,4304	-0,412	0,221	0,608	1,000	14,398	0,006	-0,125	0,004	0,992
121756,4404	-0,409	0,221	0,609	1,000	14,393	0,008	-0,125	0,004	0,992
121756,4513	-0,406	0,221	0,610	1,000	14,319	0,007	-0,125	0,005	0,992
121756,4623	-0,403	0,221	0,610	1,000	14,328	0,007	-0,125	0,006	0,992
121756,4723	-0,400	0,221	0,611	1,000	14,315	0,007	-0,125	0,006	0,992
121756,4833	-0,397	0,221	0,612	1,000	14,317	0,007	-0,125	0,006	0,992
121756,4932	-0,394	0,221	0,613	1,000	14,296	0,007	-0,124	0,006	0,992
121756,5628	-0,391	0,221	0,614	1,000	14,249	0,007	-0,124	0,006	0,992
121756,5738	-0,388	0,221	0,614	1,000	14,211	0,008	-0,124	0,005	0,992
121756,5837	-0,385	0,221	0,615	1,000	14,184	0,008	-0,123	0,006	0,992
121756,5948	-0,382	0,221	0,616	1,000	14,220	0,005	-0,124	0,006	0,992
121756,6058	-0,379	0,221	0,616	1,000	14,128	0,007	-0,123	0,006	0,992
121756,6157	-0,376	0,221	0,617	1,000	14,152	0,006	-0,123	0,006	0,992
121756,6267	-0,373	0,221	0,618	1,000	14,107	0,005	-0,123	0,006	0,992
121756,6367	-0,369	0,221	0,618	1,000	14,015	0,008	-0,122	0,006	0,992
121756,6467	-0,366	0,221	0,619	1,000	13,943	0,006	-0,121	0,007	0,993
121756,6579	-0,362	0,221	0,619	1,000	13,933	0,007	-0,121	0,006	0,993
121756,6689	-0,359	0,221	0,620	1,000	13,976	0,007	-0,122	0,007	0,993
121756,7396	-0,356	0,221	0,621	1,000	13,977	0,006	-0,122	0,007	0,993
121756,7513	-0,353	0,221	0,622	1,000	13,884	0,008	-0,121	0,006	0,993
121756,7623	-0,350	0,221	0,623	1,000	13,925	0,007	-0,121	0,007	0,993
121756,7736	-0,347	0,221	0,623	1,000	14,091	0,004	-0,123	0,006	0,992
121756,7852	-0,344	0,221	0,624	1,000	13,911	0,007	-0,121	0,006	0,993
121756,7972	-0,341	0,221	0,625	1,000	13,827	0,007	-0,120	0,005	0,993
121756,8076	-0,338	0,221	0,626	1,000	13,887	0,007	-0,121	0,005	0,993
121756,8179	-0,335	0,220	0,627	1,000	13,792	0,006	-0,120	0,005	0,993
121756,8736	-0,332	0,221	0,627	1,000	13,881	0,005	-0,121	0,006	0,993
121756,8857	-0,329	0,221	0,628	1,000	13,784	0,006	-0,120	0,007	0,993
121756,8958	-0,326	0,220	0,629	1,000	13,734	0,010	-0,120	0,005	0,993
121756,9057	-0,323	0,221	0,630	1,000	13,765	0,008	-0,120	0,004	0,993
121756,9177	-0,320	0,221	0,630	1,000	13,720	0,008	-0,119	0,004	0,993
121756,9282	-0,317	0,221	0,631	1,000	13,874	0,007	-0,121	0,005	0,993
121756,9395	-0,314	0,221	0,631	1,000	13,883	0,006	-0,121	0,006	0,993
121756,9502	-0,311	0,221	0,632	1,000	13,847	0,007	-0,121	0,004	0,993
121756,9606	-0,308	0,221	0,633	1,000	13,855	0,006	-0,121	0,005	0,993
121756,9715	-0,305	0,221	0,633	1,000	13,892	0,005	-0,121	0,004	0,993
121757,0406	-0,301	0,221	0,634	1,000	13,796	0,008	-0,120	0,005	0,993
121757,0507	-0,299	0,221	0,635	1,000	13,893	0,005	-0,121	0,006	0,993
121757,0619	-0,296	0,221	0,636	1,000	13,867	0,006	-0,121	0,005	0,993
121757,0739	-0,292	0,221	0,637	1,000	13,759	0,006	-0,120	0,007	0,993
121757,0856	-0,289	0,221	0,637	1,000	13,848	0,004	-0,121	0,006	0,993
121757,0959	-0,286	0,221	0,638	1,000	13,721	0,007	-0,119	0,005	0,993
121757,1082	-0,283	0,221	0,639	1,000	13,650	0,007	-0,119	0,005	0,993
121757,1181	-0,280	0,221	0,639	1,000	13,556	0,007	-0,118	0,005	0,993
121757,1285	-0,277	0,221	0,640	1,000	13,574	0,007	-0,118	0,005	0,993
121757,1995	-0,273	0,221	0,641	1,000	13,612	0,006	-0,118	0,004	0,993
121757,2104	-0,270	0,221	0,641	1,000	13,658	0,006	-0,119	0,004	0,993
121757,2214	-0,267	0,220	0,642	1,000	13,685	0,005	-0,119	0,005	0,993
121757,2314	-0,263	0,220	0,643	1,000	13,677	0,006	-0,119	0,003	0,993
121757,2423	-0,260	0,220	0,644	1,000	13,553	0,007	-0,118	0,004	0,993
121757,2524	-0,257	0,220	0,644	1,000	13,623	0,006	-0,119	0,004	0,993
121757,2634	-0,254	0,220	0,645	1,000	13,538	0,007	-0,118	0,003	0,993
121757,2754	-0,251	0,220	0,646	1,000	13,485	0,005	-0,117	0,005	0,993
121757,2850	-0,248	0,220	0,647	1,000	13,496	0,007	-0,117	0,003	0,993
121757,2950	-0,245	0,220	0,648	1,000	13,412	0,005	-0,117	0,005	0,993
121757,3680	-0,242	0,220	0,648	1,000	13,406	0,006	-0,117	0,004	0,993
121757,3783	-0,239	0,220	0,649	1,000	13,352	0,007	-0,116	0,005	0,993
121757,3882	-0,236	0,220	0,650	1,000	13,364	0,004	-0,116	0,005	0,993
121757,3975	-0,232	0,220	0,650	1,000	13,359	0,005	-0,116	0,004	0,993
121757,4077	-0,229	0,220	0,651	1,000	13,422	0,002	-0,117	0,005	0,993
121757,4177	-0,226	0,220	0,652	1,000	13,324	0,005	-0,116	0,006	0,993
121757,4276	-0,223	0,220	0,652	1,000	13,467	0,002	-0,117	0,005	0,993
121757,4382	-0,220	0,220	0,653	1,000	13,388	0,004	-0,117	0,006	0,993
121757,4488	-0,217	0,220	0,653	1,000	13,362	0,003	-0,116	0,006	0,993
121757,4599	-0,214	0,220	0,654	1,000	13,311	0,004	-0,116	0,006	0,993
121757,4709	-0,211	0,220	0,655	1,000	13,405	0,003	-0,117	0,006	0,993
121757,4819	-0,208	0,220	0,655	1,000	13,385	0,004	-0,117	0,005	0,993
121757,4919	-0,205	0,220	0,656	1,000	13,340	0,003	-0,116	0,007	0,993
121757,5018	-0,202	0,220	0,657	1,000	13,372	0,002	-0,116	0,006	0,993
121757,5118	-0,199	0,220	0,657	1,000	13,289	0,004	-0,116	0,007	0,993
121757,5218	-0,196	0,220	0,658	1,000	13,365	0,004	-0,116	0,004	0,993
121757,5317	-0,193	0,220	0,659	1,000	13,258	0,004	-0,115	0,006	0,993
121757,5417	-0,190	0,220	0,660	1,000	13,323	0,002	-0,116	0,006	0,993
121757,6634	-0,187	0,220	0,660	1,000	13,208	0,002	-0,115	0,006	0,993
121757,6734	-0,183	0,220	0,661	1,000	13,075	0,004	-0,114	0,007	0,993
121757,6844	-0,180	0,220	0,662	1,000	13,045	0,006	-0,114	0,007	0,993
121757,6953	-0,177	0,220	0,662	1,000	13,095	0,007	-0,114	0,006	0,993
121757,7063	-0,173	0,220	0,663	1,000	13,089	0,006	-0,114	0,006	0,993
121757,7172	-0,170	0,220	0,664	1,000	13,144	0,006	-0,114	0,005	0,993
121757,7282	-0,167	0,220	0,665	1,000	13,064	0,006	-0,114	0,006	0,993
121757,7402	-0,164	0,220	0,665	1,000	13,081	0,004	-0,114	0,006	0,993
121757,7512	-0,161	0,220	0,666	1,000	13,133	0,005	-0,114	0,005	0,993
121757,7631	-0,158	0,219	0,667	1,000	13,007	0,006	-0,113	0,006	0,994
121757,7751	-0,155	0,219	0,668	1,000	13,067	0,004	-0,114	0,006	0,993
121757,7861	-0,152	0,219	0,668	1,000	13,035	0,006	-0,113	0,005	0,994
121757,7960	-0,149	0,219	0,669	1,000	13,008	0,004	-0,113	0,005	0,994
121757,8070	-0,146	0,219	0,670	1,000	12,947	0,005	-0,113	0,006	0,994
121757,8180	-0,143	0,219	0,670	1,000	12,981	0,004	-0,113	0,006	0,994
121757,8289	-0,140	0,219	0,671	1,000	12,982	0,005	-0,113	0,005	0,994
121757,8389	-0,136	0,220	0,671	1,000	12,931	0,005	-0,113	0,006	0,994
121757,8489	-0,133	0,219	0,672	1,000	12,913	0,008	-0,112	0,006	0,994
121757,8599	-0,130	0,219	0,672	1,000	12,974	0,004	-0,113	0,007	0,994
121757,8718	-0,127	0,219	0,673	1,000	12,900	0,006	-0,112	0,006	0,994
121757,8838	-0,124	0,219	0,674	1,000	12,981	0,004	-0,113	0,007	0,994
121757,8998	-0,121	0,219	0,675	1,000	12,987	0,005	-0,113	0,006	0,994
121757,9157	-0,118	0,219	0,676	1,000	12,942	0,005	-0,113	0,007	0,994
121757,9317	-0,115	0,219	0,676	1,000	12,886	0,006	-0,112	0,007	0,994
121757,9496	-0,112	0,219	0,677	1,000	12,923	0,005	-0,112	0,008	0,994
121757,9646	-0,110	0,219	0,677	1,000	12,898	0,004	-0,112	0,009	0,994
121757,9815	-0,106	0,219	0,678	1,000	12,902	0,003	-0,112	0,008	0,994
121757,9985	-0,103	0,219	0,678	1,000	12,827	0,006	-0,112	0,006	0,994
121758,0144	-0,100	0,219	0,679	1,000	12,913	0,004	-0,112	0,007	0,994
121758,0334	-0,097	0,220	0,680	1,000	12,850	0,004	-0,112	0,007	0,994
121758,0484	-0,094	0,219	0,680	1,000	12,705	0,005	-0,111	0,007	0,994
121758,0663	-0,090	0,219	0,681	1,000	12,641	0,005	-0,110	0,007	0,994
121758,0823	-0,087	0,219	0,682	1,000	12,545	0,005	-0,109	0,008	0,994
121758,0992	-0,084	0,219	0,682	1,000	12,686	0,006	-0,110	0,007	0,994
121758,1152	-0,080	0,219	0,683	1,000	12,619	0,005	-0,110	0,006	0,994
121758,1331	-0,077	0,219	0,684	1,000	12,641	0,004	-0,110	0,007	0,994
121758,1491	-0,074	0,219	0,684	1,000	12,614	0,004	-0,110	0,007	0,994
121758,1660	-0,071	0,219	0,685	1,000	78,836	-0,625	0,121	-0,771	0,022
121758,1820	-0,068	0,219	0,686	1,000	12,535	0,005	-0,109	0,006	0,994
121758,2149	-0,065	0,219	0,686	1,000	12,581	0,006	-0,110	0,006	0,994
121758,2259	-0,062	0,219	0,687	1,000	12,521	0,005	-0,109	0,006	0,994
121758,2359	-0,059	0,219	0,688	1,000	12,532	0,004	-0,109	0,006	0,994
121758,2488	-0,056	0,219	0,688	1,000	12,490	0,004	-0,109	0,006	0,994
121758,2648	-0,053	0,219	0,689	1,000	12,497	0,003	-0,109	0,007	0,994
121758,2807	-0,050	0,219	0,689	1,000	12,407	0,003	-0,108	0,007	0,994
121758,2987	-0,047	0,219	0,690	1,000	12,389	0,004	-0,108	0,008	0,994
121758,3146	-0,044	0,219	0,690	1,000	12,486	0,005	-0,109	0,008	0,994
121758,3316	-0,041	0,219	0,691	1,000	12,376	0,003	-0,108	0,008	0,994
121758,3476	-0,038	0,219	0,692	1,000	12,414	0,003	-0,108	0,008	0,994
121758,3645	-0,035	0,219	0,692	1,000	12,414	0,005	-0,108	0,007	0,994
121758,3815	-0,032	0,219	0,693	1,000	12,465	0,007	-0,109	0,008	0,994
121758,3984	-0,029	0,219	0,694	1,000	12,459	0,005	-0,108	0,009	0,994
121758,4144	-0,026	0,219	0,694	1,000	12,503	0,004	-0,109	0,009	0,994
121758,4323	-0,022	0,219	0,695	1,000	12,420	0,004	-0,108	0,009	0,994
121758,4473	-0,019	0,219	0,696	1,000	12,383	0,004	-0,108	0,009	0,994
121758,4642	-0,016	0,219	0,696	1,000	12,364	0,005	-0,108	0,009	0,994
121758,4812	-0,013	0,219	0,697	1,000	12,319	0,003	-0,107	0,008	0,994
121758,4982	-0,010	0,219	0,697	1,000	12,284	0,003	-0,107	0,009	0,994
121758,5141	-0,007	0,219	0,698	1,000	12,294	0,005	-0,107	0,008	0,994
121758,5311	-0,004	0,219	0,699	1,000	12,268	0,007	-0,107	0,006	0,994
121758,5470	-0,001	0,219	0,700	1,000	12,133	0,007	-0,106	0,008	0,994
121758,5640	0,003	0,219	0,700	1,000	12,144	0,006	-0,106	0,007	0,994
121758,5809	0,006	0,219	0,700	1,000	12,169	0,005	-0,106	0,008	0,994
121758,5979	0,009	0,219	0,701	1,000	12,138	0,004	-0,106	0,008	0,994
121758,6139	0,012	0,219	0,702	1,000	12,149	0,003	-0,106	0,008	0,994
121758,6308	0,015	0,219	0,702	1,000	12,132	0,004	-0,106	0,008	0,994
121758,6478	0,018	0,219	0,703	1,000	12,159	0,003	-0,106	0,009	0,994
121758,6657	0,021	0,219	0,704	1,000	12,132	0,004	-0,106	0,008	0,994
