122309,5834	1,442	0,209	0,799	1,000	-144,511	-0,010	-0,952	0,016	-0,305
122309,5914	1,442	0,209	0,800	1,000	-144,469	-0,010	-0,952	0,017	-0,305
122309,5991	1,442	0,209	0,799	1,000	-144,536	-0,010	-0,952	0,016	-0,304
122309,6081	1,442	0,209	0,799	1,000	-144,530	-0,010	-0,952	0,016	-0,304
122309,6173	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122309,6250	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122309,6340	1,442	0,209	0,799	1,000	-144,618	-0,010	-0,953	0,014	-0,304
122309,6410	1,442	0,209	0,799	1,000	-144,628	-0,010	-0,953	0,015	-0,304
122309,6500	1,442	0,209	0,800	1,000	-144,448	-0,010	-0,952	0,017	-0,305
122309,6579	1,442	0,209	0,799	1,000	-144,511	-0,010	-0,952	0,016	-0,305
122309,6659	1,442	0,209	0,800	1,000	-144,471	-0,010	-0,952	0,017	-0,305
122309,6739	1,442	0,209	0,799	1,000	-144,710	-0,009	-0,953	0,013	-0,303
122309,6829	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122309,6919	1,442	0,209	0,800	1,000	-144,468	-0,010	-0,952	0,017	-0,305
122309,7028	1,442	0,209	0,799	1,000	-144,492	-0,010	-0,952	0,015	-0,305
122309,7088	1,442	0,209	0,799	1,000	-144,511	-0,010	-0,952	0,016	-0,305
122309,7161	1,442	0,209	0,800	1,000	-144,467	-0,010	-0,952	0,017	-0,305
122309,7251	1,442	0,209	0,800	1,000	-144,463	-0,010	-0,952	0,017	-0,305
122309,7320	1,442	0,209	0,800	1,000	-144,470	-0,010	-0,952	0,017	-0,305
122309,7416	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122309,7526	1,442	0,209	0,799	1,000	-144,524	-0,010	-0,952	0,016	-0,304
122309,7586	1,442	0,209	0,800	1,000	-144,470	-0,010	-0,952	0,017	-0,305
122309,7688	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122309,7748	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,018	-0,305
122309,7828	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122309,7918	1,442	0,209	0,800	1,000	-144,463	-0,010	-0,952	0,017	-0,305
122309,7991	1,442	0,209	0,799	1,000	-144,518	-0,010	-0,952	0,016	-0,304
122309,8096	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122309,8161	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122309,8244	1,442	0,209	0,800	1,000	-144,468	-0,010	-0,952	0,018	-0,305
122309,8332	1,442	0,209	0,800	1,000	-144,481	-0,010	-0,952	0,018	-0,305
122309,8416	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122309,8495	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122309,8587	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122309,8662	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122309,8745	1,442	0,209	0,799	1,000	-144,716	-0,009	-0,953	0,013	-0,303
122309,8827	1,442	0,209	0,799	1,000	-144,638	-0,010	-0,953	0,015	-0,304
122309,8914	1,442	0,209	0,799	1,000	-144,526	-0,010	-0,952	0,016	-0,304
122309,8987	1,442	0,209	0,799	1,000	-144,533	-0,010	-0,952	0,016	-0,304
122309,9087	1,442	0,209	0,799	1,000	-144,554	-0,009	-0,952	0,017	-0,304
122309,9161	1,442	0,209	0,799	1,000	-144,505	-0,010	-0,952	0,015	-0,305
122309,9245	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122309,9335	1,442	0,209	0,799	1,000	-144,532	-0,010	-0,952	0,016	-0,304
122309,9415	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,304
122309,9504	1,442	0,209	0,800	1,000	-144,472	-0,010	-0,952	0,017	-0,305
122309,9574	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122309,9664	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122309,9744	1,442	0,209	0,800	1,000	-144,467	-0,010	-0,952	0,017	-0,305
122309,9823	1,442	0,209	0,800	1,000	-144,474	-0,010	-0,952	0,017	-0,305
122309,9923	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122310,0003	1,442	0,209	0,800	1,000	-144,471	-0,010	-0,952	0,017	-0,305
122310,0086	1,442	0,209	0,800	1,000	-144,476	-0,010	-0,952	0,017	-0,305
122310,0185	1,442	0,209	0,800	1,000	-144,479	-0,010	-0,952	0,017	-0,305
122310,0245	1,442	0,209	0,800	1,000	-144,482	-0,010	-0,952	0,017	-0,305
122310,0325	1,442	0,209	0,800	1,000	-144,477	-0,011	-0,952	0,017	-0,305
122310,0410	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122310,0500	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122310,0590	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122310,0659	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122310,0749	1,442	0,209	0,800	1,000	-144,464	-0,010	-0,952	0,017	-0,305
122310,0829	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122310,0909	1,442	0,209	0,799	1,000	-144,489	-0,010	-0,952	0,015	-0,305
122310,0989	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,1078	1,442	0,209	0,799	1,000	-144,511	-0,010	-0,952	0,016	-0,305
122310,1178	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122310,1248	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122310,1328	1,442	0,209	0,799	1,000	-144,518	-0,010	-0,952	0,016	-0,304
122310,1408	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122310,1498	1,442	0,209	0,800	1,000	-144,468	-0,010	-0,952	0,018	-0,305
122310,1578	1,442	0,209	0,800	1,000	-144,469	-0,010	-0,952	0,017	-0,305
122310,1660	1,442	0,209	0,800	1,000	-144,464	-0,010	-0,952	0,017	-0,305
122310,1750	1,442	0,209	0,799	1,000	-144,711	-0,009	-0,953	0,013	-0,303
122310,1850	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122310,1919	1,442	0,209	0,800	1,000	-144,470	-0,011	-0,952	0,017	-0,305
122310,1996	1,442	0,209	0,799	1,000	-144,491	-0,010	-0,952	0,015	-0,305
122310,2077	1,442	0,209	0,799	1,000	-144,496	-0,010	-0,952	0,016	-0,305
122310,2213	1,442	0,209	0,800	1,000	-144,468	-0,010	-0,952	0,018	-0,305
122310,2262	1,442	0,209	0,799	1,000	-144,524	-0,010	-0,952	0,016	-0,304
122310,2325	1,442	0,209	0,799	1,000	-144,510	-0,010	-0,952	0,016	-0,305
122310,2412	1,442	0,209	0,800	1,000	-144,472	-0,010	-0,952	0,018	-0,305
122310,2505	1,442	0,209	0,799	1,000	-144,501	-0,010	-0,952	0,016	-0,305
122310,2705	1,442	0,209	0,799	1,000	-144,621	-0,009	-0,953	0,015	-0,304
122310,2755	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122310,2797	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122310,2850	1,442	0,209	0,799	1,000	-144,507	-0,010	-0,952	0,016	-0,305
122310,2914	1,442	0,209	0,800	1,000	-144,461	-0,010	-0,952	0,017	-0,305
122310,2997	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,3077	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122310,3171	1,442	0,209	0,800	1,000	-144,482	-0,010	-0,952	0,017	-0,305
122310,3255	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122310,3327	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,018	-0,305
122310,3408	1,442	0,209	0,800	1,000	-144,468	-0,010	-0,952	0,017	-0,305
122310,3501	1,442	0,209	0,800	1,000	-144,468	-0,010	-0,952	0,017	-0,305
122310,3584	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122310,3674	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122310,3744	1,442	0,209	0,800	1,000	-144,472	-0,010	-0,952	0,017	-0,305
122310,3828	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122310,3918	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122310,3996	1,442	0,209	0,800	1,000	-144,477	-0,010	-0,952	0,017	-0,305
122310,4076	1,442	0,209	0,799	1,000	-144,526	-0,010	-0,952	0,016	-0,304
122310,4172	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122310,4251	1,442	0,209	0,800	1,000	-144,471	-0,010	-0,952	0,017	-0,305
122310,4325	1,442	0,209	0,799	1,000	-144,523	-0,010	-0,952	0,016	-0,304
122310,4411	1,442	0,209	0,800	1,000	-144,478	-0,010	-0,952	0,018	-0,305
122310,4499	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122310,4578	1,442	0,209	0,799	1,000	-144,563	-0,010	-0,952	0,016	-0,304
122310,4691	1,442	0,209	0,800	1,000	-144,477	-0,010	-0,952	0,017	-0,305
122310,4791	1,442	0,209	0,799	1,000	-144,620	-0,010	-0,953	0,015	-0,304
122310,4844	1,442	0,209	0,800	1,000	-144,479	-0,010	-0,952	0,017	-0,305
122310,4994	1,442	0,209	0,799	1,000	-144,582	-0,010	-0,952	0,016	-0,304
122310,5037	1,442	0,209	0,799	1,000	-144,518	-0,010	-0,952	0,016	-0,305
122310,5094	1,442	0,209	0,799	1,000	-144,525	-0,010	-0,952	0,016	-0,304
122310,5164	1,442	0,209	0,799	1,000	-144,523	-0,010	-0,952	0,016	-0,304
122310,5265	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122310,5335	1,442	0,209	0,799	1,000	-144,524	-0,010	-0,952	0,016	-0,304
122310,5428	1,442	0,209	0,800	1,000	-144,480	-0,010	-0,952	0,017	-0,305
122310,5493	1,442	0,209	0,799	1,000	-144,467	-0,011	-0,952	0,015	-0,305
122310,5578	1,442	0,209	0,800	1,000	-144,440	-0,012	-0,952	0,017	-0,305
122310,5657	1,442	0,209	0,799	1,000	-144,578	-0,010	-0,952	0,016	-0,304
122310,5747	1,442	0,209	0,800	1,000	-144,476	-0,010	-0,952	0,018	-0,305
122310,5827	1,442	0,209	0,799	1,000	-144,434	-0,012	-0,952	0,017	-0,305
122310,5917	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122310,5997	1,442	0,209	0,799	1,000	-144,526	-0,010	-0,952	0,016	-0,304
122310,6076	1,442	0,209	0,800	1,000	-144,481	-0,010	-0,952	0,017	-0,305
122310,6166	1,442	0,209	0,799	1,000	-144,541	-0,010	-0,952	0,016	-0,304
122310,6239	1,442	0,209	0,800	1,000	-144,476	-0,010	-0,952	0,018	-0,305
122310,6319	1,442	0,209	0,799	1,000	-144,538	-0,010	-0,952	0,016	-0,304
122310,6399	1,442	0,209	0,799	1,000	-144,511	-0,010	-0,952	0,016	-0,305
122310,6488	1,442	0,209	0,800	1,000	-144,476	-0,010	-0,952	0,018	-0,305
122310,6578	1,442	0,209	0,799	1,000	-144,512	-0,010	-0,952	0,016	-0,305
122310,6648	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122310,6751	1,442	0,209	0,799	1,000	-144,522	-0,010	-0,952	0,016	-0,304
122310,6831	1,442	0,209	0,800	1,000	-144,481	-0,010	-0,952	0,017	-0,305
122310,6911	1,442	0,209	0,799	1,000	-144,507	-0,010	-0,952	0,016	-0,305
122310,6991	1,442	0,209	0,800	1,000	-144,458	-0,010	-0,952	0,017	-0,305
122310,7070	1,442	0,209	0,799	1,000	-144,522	-0,010	-0,952	0,016	-0,304
122310,7160	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,7250	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122310,7329	1,442	0,209	0,799	1,000	-144,522	-0,010	-0,952	0,016	-0,304
122310,7419	1,442	0,209	0,799	1,000	-144,524	-0,010	-0,952	0,016	-0,304
122310,7499	1,442	0,209	0,799	1,000	-144,536	-0,010	-0,952	0,016	-0,304
122310,7579	1,442	0,209	0,799	1,000	-144,522	-0,010	-0,952	0,016	-0,304
122310,7659	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,7758	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122310,7828	1,442	0,209	0,800	1,000	-144,479	-0,010	-0,952	0,017	-0,305
122310,7908	1,442	0,209	0,799	1,000	-144,512	-0,010	-0,952	0,016	-0,305
122310,7988	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122310,8077	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122310,8167	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122310,8247	1,442	0,209	0,800	1,000	-144,476	-0,010	-0,952	0,017	-0,305
122310,8337	1,442	0,209	0,800	1,000	-144,478	-0,010	-0,952	0,017	-0,305
122310,8407	1,442	0,209	0,800	1,000	-144,478	-0,010	-0,952	0,017	-0,305
122310,8496	1,442	0,209	0,799	1,000	-144,523	-0,010	-0,952	0,016	-0,304
122310,8576	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122310,8656	1,442	0,209	0,800	1,000	-144,470	-0,010	-0,952	0,017	-0,305
122310,8746	1,442	0,209	0,799	1,000	-144,424	-0,012	-0,952	0,017	-0,305
122310,8835	1,442	0,209	0,800	1,000	-144,474	-0,010	-0,952	0,017	-0,305
122310,8915	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,8995	1,442	0,209	0,799	1,000	-144,513	-0,010	-0,952	0,016	-0,305
122310,9085	1,442	0,209	0,799	1,000	-144,517	-0,010	-0,952	0,016	-0,305
122310,9164	1,442	0,209	0,799	1,000	-144,523	-0,010	-0,952	0,016	-0,304
122310,9244	1,442	0,209	0,800	1,000	-144,462	-0,010	-0,952	0,017	-0,305
122310,9324	1,442	0,209	0,800	1,000	-144,480	-0,010	-0,952	0,017	-0,305
122310,9414	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,9494	1,442	0,209	0,800	1,000	-144,476	-0,010	-0,952	0,018	-0,305
122310,9583	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122310,9663	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122310,9743	1,442	0,209	0,799	1,000	-144,523	-0,010	-0,952	0,016	-0,304
122310,9843	1,442	0,209	0,800	1,000	-144,480	-0,010	-0,952	0,017	-0,305
122310,9912	1,442	0,209	0,800	1,000	-144,479	-0,010	-0,952	0,017	-0,305
122310,9992	1,442	0,209	0,799	1,000	-144,534	-0,010	-0,952	0,016	-0,304
122311,0072	1,442	0,209	0,800	1,000	-144,484	-0,010	-0,952	0,017	-0,305
122311,0162	1,442	0,209	0,800	1,000	-144,483	-0,010	-0,952	0,018	-0,305
122311,0252	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122311,0331	1,442	0,209	0,799	1,000	-144,528	-0,010	-0,952	0,016	-0,304
122311,0411	1,442	0,209	0,800	1,000	-144,484	-0,010	-0,952	0,017	-0,305
122311,0501	1,442	0,209	0,799	1,000	-144,513	-0,010	-0,952	0,016	-0,305
122311,0581	1,442	0,209	0,800	1,000	-144,478	-0,010	-0,952	0,017	-0,305
122311,0660	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122311,0750	1,442	0,209	0,800	1,000	-144,485	-0,010	-0,952	0,017	-0,305
122311,0830	1,442	0,209	0,799	1,000	-144,570	-0,010	-0,952	0,016	-0,304
122311,0910	1,442	0,209	0,800	1,000	-144,477	-0,010	-0,952	0,017	-0,305
122311,0990	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122311,1069	1,442	0,209	0,800	1,000	-144,482	-0,010	-0,952	0,017	-0,305
122311,1159	1,442	0,209	0,800	1,000	-144,469	-0,010	-0,952	0,017	-0,305
122311,1249	1,442	0,209	0,800	1,000	-144,490	-0,011	-0,952	0,017	-0,305
122311,1369	1,442	0,209	0,800	1,000	-144,480	-0,010	-0,952	0,017	-0,305
122311,1428	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122311,1498	1,442	0,209	0,800	1,000	-144,486	-0,010	-0,952	0,017	-0,305
122311,1588	1,442	0,209	0,799	1,000	-144,608	-0,009	-0,953	0,015	-0,304
122311,1658	1,442	0,209	0,799	1,000	-144,527	-0,010	-0,952	0,016	-0,304
122311,1748	1,442	0,209	0,800	1,000	-144,475	-0,010	-0,952	0,017	-0,305
122311,1857	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122311,1917	1,442	0,209	0,800	1,000	-144,488	-0,011	-0,952	0,017	-0,305
122311,1987	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122311,2077	1,442	0,209	0,799	1,000	-144,500	-0,010	-0,952	0,016	-0,305
122311,2166	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122311,2246	1,442	0,209	0,800	1,000	-144,470	-0,010	-0,952	0,018	-0,305
122311,2326	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122311,2426	1,442	0,209	0,799	1,000	-144,516	-0,010	-0,952	0,016	-0,305
122311,2496	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,018	-0,305
122311,2575	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122311,2665	1,442	0,209	0,799	1,000	-144,524	-0,010	-0,952	0,016	-0,304
122311,2745	1,442	0,209	0,799	1,000	-144,515	-0,010	-0,952	0,016	-0,305
122311,2825	1,442	0,209	0,800	1,000	-144,473	-0,010	-0,952	0,017	-0,305
122311,2914	1,442	0,209	0,800	1,000	-144,469	-0,010	-0,952	0,017	-0,305
122311,2984	1,442	0,209	0,799	1,000	-144,529	-0,010	-0,952	0,016	-0,304
122311,3074	1,442	0,209	0,799	1,000	-144,521	-0,010	-0,952	0,016	-0,304
122311,3164	1,442	0,209	0,799	1,000	-144,525	-0,010	-0,952	0,016	-0,304
122311,3244	1,442	0,209	0,799	1,000	-144,514	-0,010	-0,952	0,016	-0,305
122311,3323	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122311,3413	1,442	0,209	0,799	1,000	-144,496	-0,010	-0,952	0,015	-0,305
122311,3503	1,442	0,209	0,799	1,000	-144,504	-0,010	-0,952	0,015	-0,305
122311,3583	1,442	0,209	0,799	1,000	-144,526	-0,010	-0,952	0,016	-0,304
122311,3652	1,442	0,209	0,799	1,000	-144,524	-0,010	-0,952	0,016	-0,304
122311,3742	1,442	0,209	0,800	1,000	-144,479	-0,010	-0,952	0,018	-0,305
122311,3842	1,442	0,209	0,799	1,000	-144,519	-0,010	-0,952	0,016	-0,304
122311,3912	1,442	0,209	0,799	1,000	-144,545	-0,010	-0,952	0,016	-0,304
122311,3992	1,442	0,209	0,799	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122311,4071	1,442	0,209	0,799	1,000	-144,609	-0,010	-0,953	0,014	-0,304
122311,4161	1,442	0,209	0,799	1,000	-144,517	-0,009	-0,952	0,017	-0,304
122311,4251	1,442	0,209	0,799	1,000	-144,460	-0,010	-0,952	0,016	-0,305
122311,4321	1,441	0,209	0,799	1,000	-144,407	-0,011	-0,952	0,016	-0,305
122311,4410	1,441	0,209	0,798	1,000	-144,350	-0,009	-0,952	0,018	-0,306
122311,4490	1,440	0,209	0,798	1,000	-144,325	-0,011	-0,952	0,017	-0,306
122311,4580	1,440	0,209	0,798	1,000	-144,433	-0,009	-0,952	0,016	-0,305
122311,4660	1,439	0,209	0,797	1,000	-144,411	-0,009	-0,952	0,018	-0,305
122311,4769	1,438	0,209	0,796	1,000	-144,479	-0,010	-0,952	0,008	-0,305
122311,4829	1,437	0,209	0,796	1,000	-144,336	-0,010	-0,952	0,018	-0,306
122311,4929	1,436	0,209	0,795	1,000	-144,465	-0,010	-0,952	0,017	-0,305
122311,4989	1,435	0,209	0,795	1,000	-144,473	-0,010	-0,952	0,013	-0,305
122311,5079	1,434	0,209	0,794	1,000	-144,412	-0,011	-0,952	0,015	-0,305
122311,5158	1,433	0,209	0,793	1,000	-144,410	-0,010	-0,952	0,019	-0,305
122311,5248	1,432	0,209	0,792	1,000	-144,445	-0,009	-0,952	0,017	-0,305
122311,5328	1,430	0,209	0,791	1,000	-144,532	-0,011	-0,952	0,017	-0,304
122311,5408	1,429	0,209	0,790	1,000	-144,642	-0,009	-0,953	0,011	-0,304
122311,5508	1,427	0,209	0,789	1,000	-144,515	-0,010	-0,952	0,014	-0,305
122311,5587	1,426	0,209	0,788	1,000	-144,591	-0,011	-0,953	0,016	-0,304
122311,5667	1,425	0,209	0,787	1,000	-144,723	-0,009	-0,953	0,015	-0,303
122311,5767	1,423	0,209	0,787	1,000	-144,593	-0,010	-0,953	0,016	-0,304
122311,5837	1,422	0,209	0,786	1,000	-144,640	-0,007	-0,953	0,010	-0,304
122311,5956	1,420	0,209	0,785	1,000	-144,691	-0,010	-0,953	0,015	-0,303
122311,6016	1,419	0,209	0,784	1,000	-144,572	-0,010	-0,952	0,017	-0,304
122311,6086	1,417	0,209	0,783	1,000	-144,703	-0,008	-0,953	0,009	-0,303
122311,6176	1,416	0,209	0,782	1,000	-144,663	-0,010	-0,953	0,014	-0,303
