120731,3755	-0,002	-0,079	1,009	-3,041	-1,954	52,461	0,000	0,000	0,000
120731,3791	-0,031	-0,094	0,992	-1,652	-2,014	52,313	-0,397	-0,145	0,076
120731,3837	-0,009	-0,069	1,020	-1,007	-2,155	51,629	0,000	0,000	0,000
120731,3885	0,004	-0,025	1,034	-0,604	-2,357	51,240	-0,394	-0,155	0,076
120731,3918	0,026	-0,024	1,052	-1,611	-1,974	50,367	0,000	0,000	0,000
120731,3975	0,010	-0,079	1,022	-1,994	-1,047	49,804	-0,409	-0,139	0,091
120731,4014	-0,001	-0,085	1,018	-1,490	-0,604	50,193	0,000	0,000	0,000
120731,4048	-0,025	-0,076	1,029	-0,826	-0,846	50,180	-0,400	-0,139	0,094
120731,4102	-0,012	-0,064	1,010	-1,410	-1,249	50,367	0,000	0,000	0,000
120731,4144	0,004	-0,057	1,027	-0,504	-1,108	51,079	-0,421	-0,139	0,100
120731,4184	0,001	-0,032	1,024	-1,047	-0,423	52,448	0,000	0,000	0,000
120731,4220	-0,026	-0,031	1,029	-1,027	-0,564	52,891	-0,400	-0,152	0,094
120731,4272	-0,049	-0,075	1,005	-1,652	-0,987	55,789	-0,421	-0,158	0,091
120731,4306	-0,047	-0,042	1,034	-0,866	-0,967	56,997	0,000	0,000	0,000
120731,4359	-0,071	-0,013	1,025	-1,672	-1,068	58,286	-0,406	-0,167	0,088
120731,4399	-0,081	-0,059	1,015	-2,659	-1,390	58,957	0,000	0,000	0,000
120731,4440	-0,048	-0,105	1,001	-2,216	-1,913	60,795	-0,415	-0,161	0,073
120731,4479	-0,017	-0,055	0,994	-0,806	-1,913	61,547	0,000	0,000	0,000
120731,4520	-0,001	-0,001	1,040	0,222	-1,390	60,822	-0,394	-0,164	0,073
120731,4562	-0,026	0,019	1,029	-0,846	-0,423	60,138	0,000	0,000	0,000
120731,4602	-0,013	-0,014	1,038	-0,564	-0,242	59,292	-0,394	-0,155	0,079
120731,4642	-0,006	0,014	1,037	-0,322	-0,302	58,916	0,000	0,000	0,000
120731,4682	-0,013	0,033	1,016	-0,927	-0,322	58,272	-0,394	-0,152	0,076
120731,4716	0,008	-0,047	1,017	-1,068	-0,786	57,105	0,000	0,000	0,000
120731,4773	0,039	-0,062	0,998	-0,826	-0,423	58,165	-0,397	-0,127	0,097
120731,4812	0,043	0,006	1,032	0,765	-0,101	58,057	0,000	0,000	0,000
120731,4863	0,068	-0,095	0,989	-1,390	0,584	57,843	0,000	0,000	0,000
120731,4913	0,072	-0,078	1,019	1,269	1,068	58,098	-0,400	-0,118	0,094
120731,4955	0,046	0,004	1,021	1,208	1,793	59,373	0,000	0,000	0,000
120731,5015	0,020	-0,017	1,023	1,430	3,142	59,413	-0,400	-0,106	0,094
120731,5066	-0,008	-0,025	1,052	1,309	2,316	59,212	0,000	0,000	0,000
120731,5117	-0,097	0,089	1,080	0,584	0,786	60,057	-0,406	-0,118	0,094
120731,5158	-0,111	0,092	1,081	-2,800	-1,329	58,299	0,000	0,000	0,000
120731,5204	-0,063	-0,147	0,984	-6,385	-3,041	57,011	-0,388	-0,127	0,076
120731,5237	-0,030	-0,252	0,939	-2,941	-4,290	56,769	0,000	0,000	0,000
120731,5288	0,021	-0,086	1,019	2,155	-4,028	56,165	-0,391	-0,124	0,082
120731,5344	0,038	0,034	1,059	0,786	-2,357	55,427	0,000	0,000	0,000
120731,5378	0,021	-0,031	1,054	-1,511	0,000	53,360	-0,391	-0,127	0,082
120731,5426	-0,056	-0,071	1,050	-2,276	1,269	52,891	0,000	0,000	0,000
120731,5468	-0,170	-0,227	0,964	-2,417	-0,544	50,945	0,000	0,000	0,000
120731,5509	-0,107	-0,200	0,999	0,483	-2,618	50,971	-0,385	-0,145	0,067
120731,5552	-0,054	-0,043	1,058	2,941	-3,142	50,314	0,000	0,000	0,000
120731,5602	-0,005	0,019	1,066	0,524	-2,437	49,737	-0,394	-0,139	0,070
120731,5646	0,000	-0,055	1,037	-1,511	-1,269	49,468	0,000	0,000	0,000
120731,5702	-0,016	-0,090	0,981	-0,866	-0,181	50,126	0,000	0,000	0,000
120731,5744	-0,004	-0,109	1,000	-0,584	-0,463	50,502	-0,394	-0,127	0,079
120731,5791	-0,005	-0,084	1,028	0,584	-0,745	51,012	0,000	0,000	0,000
120731,5831	0,011	0,017	1,068	1,088	-1,108	52,381	-0,394	-0,118	0,082
120731,5874	0,014	0,003	1,075	-1,309	-1,249	51,871	0,000	0,000	0,000
120731,5918	0,056	-0,104	1,018	-2,437	-1,047	52,032	-0,391	-0,115	0,082
120731,5969	0,040	-0,137	0,988	-0,282	-0,906	53,172	0,000	0,000	0,000
120731,6014	0,045	-0,058	0,993	0,866	-0,423	53,427	-0,394	-0,112	0,088
120731,6053	0,023	-0,041	1,011	0,403	-0,403	53,320	0,000	0,000	0,000
120731,6090	0,027	-0,020	1,031	0,302	-0,504	53,897	-0,388	-0,121	0,076
120731,6130	0,022	0,005	1,029	-0,403	-0,665	54,608	0,000	0,000	0,000
120731,6173	0,023	-0,044	1,029	-1,913	-0,483	54,917	-0,394	-0,112	0,079
120731,6211	0,012	-0,130	1,000	-2,498	-0,927	55,414	0,000	0,000	0,000
120731,6261	0,013	-0,144	1,005	-1,027	-1,511	57,279	-0,397	-0,106	0,082
120731,6313	0,046	-0,033	1,031	-0,081	-1,229	59,373	-0,406	-0,106	0,082
120731,6353	0,019	-0,043	1,025	-1,229	-0,846	60,111	0,000	0,000	0,000
120731,6396	-0,000	-0,030	1,013	-1,712	-0,665	61,466	-0,391	-0,112	0,082
120731,6446	-0,017	-0,046	1,024	-2,477	-0,725	62,218	0,000	0,000	0,000
120731,6489	-0,015	-0,057	1,018	-2,739	-0,463	62,124	-0,391	-0,115	0,076
120731,6528	-0,054	-0,081	1,043	-2,578	-0,584	62,124	0,000	0,000	0,000
120731,6566	-0,058	-0,129	1,038	-2,075	-1,088	60,581	-0,376	-0,118	0,067
120731,6606	-0,046	-0,085	1,046	0,181	-1,712	60,419	0,000	0,000	0,000
120731,6657	-0,010	0,017	1,043	0,222	-1,793	60,299	-0,382	-0,103	0,067
120731,6695	0,030	-0,006	1,013	-1,490	-1,712	58,138	0,000	0,000	0,000
120731,6744	0,034	-0,047	0,989	-1,571	-0,967	57,776	-0,367	-0,118	0,064
120731,6785	0,022	-0,007	1,012	-0,564	-0,262	57,319	0,000	0,000	0,000
120731,6825	0,027	0,007	1,026	-1,913	0,242	56,554	-0,379	-0,094	0,076
120731,6855	0,015	-0,062	1,028	-2,679	0,282	56,326	0,000	0,000	0,000
120731,6915	0,012	-0,074	1,041	-1,873	0,242	56,259	-0,376	-0,097	0,076
120731,6964	-0,007	-0,032	1,048	-1,007	-0,060	56,944	0,000	0,000	0,000
120731,7004	-0,001	-0,040	1,033	-1,390	-0,947	56,595	-0,379	-0,082	0,073
120731,7044	0,028	-0,046	1,010	-1,450	-1,551	56,554	0,000	0,000	0,000
120731,7084	0,060	-0,011	1,006	-1,752	-1,188	57,225	0,000	0,000	0,000
120731,7124	0,054	-0,038	1,009	-1,672	-0,624	57,454	-0,376	-0,079	0,073
120731,7164	0,047	-0,033	1,036	-1,712	-0,060	57,628	0,000	0,000	0,000
120731,7204	0,036	-0,055	1,028	-1,873	0,222	57,709	-0,373	-0,082	0,091
120731,7244	-0,017	-0,026	1,034	-0,927	0,000	58,312	-0,376	-0,076	0,076
120731,7283	-0,016	-0,033	1,025	-1,732	-0,584	58,299	0,000	0,000	0,000
120731,7323	-0,002	-0,044	1,014	-1,349	-1,329	58,366	-0,379	-0,094	0,091
120731,7373	0,050	0,002	1,009	-0,947	-1,692	58,755	0,000	0,000	0,000
120731,7413	0,060	-0,027	1,011	-1,108	-1,027	58,366	-0,370	-0,085	0,070
120731,7453	0,061	-0,035	1,017	-1,289	-0,665	58,205	0,000	0,000	0,000
120731,7505	0,008	0,010	1,042	-2,397	0,222	57,722	0,000	0,000	0,000
120731,7554	-0,019	-0,016	1,015	-2,316	0,524	56,997	-0,376	-0,076	0,076
120731,7594	-0,050	-0,059	1,026	-3,102	-0,342	58,044	0,000	0,000	0,000
120731,7626	-0,059	-0,039	1,000	-1,893	-1,672	56,702	-0,373	-0,079	0,088
120731,7666	0,006	-0,036	1,019	-2,256	-2,538	55,897	0,000	0,000	0,000
120731,7706	0,037	-0,054	1,031	-2,175	-2,417	55,011	-0,364	-0,079	0,073
120731,7746	0,093	-0,009	1,028	-2,296	-1,349	53,763	0,000	0,000	0,000
120731,7786	0,056	0,004	1,027	-2,498	-0,584	53,320	-0,361	-0,067	0,079
120731,7836	0,065	-0,114	1,021	-3,746	-0,121	50,918	-0,361	-0,064	0,076
120731,7886	0,066	-0,084	1,021	-2,216	0,101	51,361	0,000	0,000	0,000
120731,7925	0,042	-0,040	1,042	-2,034	0,725	51,079	-0,367	-0,055	0,091
120731,7975	0,002	-0,061	1,050	-2,578	0,786	50,864	0,000	0,000	0,000
120731,8025	0,015	-0,107	1,043	-2,759	-0,121	51,038	-0,364	-0,073	0,067
120731,8075	0,029	-0,104	1,030	-1,511	-0,806	51,911	0,000	0,000	0,000
120731,8125	0,046	-0,054	1,012	-0,967	-0,846	52,381	-0,370	-0,064	0,076
120731,8165	0,026	-0,046	1,019	-0,463	-0,463	51,871	0,000	0,000	0,000
120731,8214	0,019	-0,024	1,025	-1,309	-0,242	53,105	-0,373	-0,073	0,073
120731,8264	0,018	-0,019	1,011	-1,793	-0,584	53,427	0,000	0,000	0,000
120731,8314	0,030	-0,070	1,005	-2,477	-0,624	53,736	-0,370	-0,052	0,091
120731,8354	0,017	-0,118	1,006	-1,873	-0,906	54,313	0,000	0,000	0,000
120731,8394	0,014	-0,090	1,022	-0,483	-1,148	55,105	-0,376	-0,058	0,091
120731,8434	-0,017	-0,067	1,049	-0,483	-2,135	56,259	-0,370	-0,048	0,094
120731,8474	0,020	0,029	1,084	0,242	-2,477	57,105	0,000	0,000	0,000
120731,8514	0,024	0,046	1,066	-1,793	-1,309	56,071	-0,367	-0,073	0,088
120731,8554	0,019	-0,049	0,997	-2,880	-0,403	54,434	0,000	0,000	0,000
120731,8604	-0,025	-0,085	0,980	-1,591	0,443	54,461	-0,364	-0,061	0,088
120731,8644	-0,050	-0,023	0,984	-0,745	0,423	54,165	0,000	0,000	0,000
120731,8684	-0,049	0,024	1,025	-0,282	-0,121	53,105	-0,370	-0,064	0,088
120731,8733	-0,050	0,066	1,055	-1,893	-0,584	53,575	0,000	0,000	0,000
120731,8773	-0,048	0,000	1,043	-3,283	-1,148	52,179	-0,367	-0,055	0,082
120731,8813	0,000	-0,115	1,020	-3,182	-1,309	51,710	0,000	0,000	0,000
120731,8863	0,013	-0,142	1,001	-1,168	-1,088	52,193	-0,370	-0,061	0,094
120731,8904	0,029	0,079	1,048	1,470	-0,423	53,025	-0,376	-0,045	0,097
120731,8944	0,033	0,080	1,038	-0,443	-0,282	53,038	0,000	0,000	0,000
120731,8983	0,038	0,016	1,027	-1,692	-0,504	54,273	-0,379	-0,045	0,112
120731,9035	0,030	0,011	0,994	-1,772	-0,645	55,964	0,000	0,000	0,000
120731,9075	0,045	0,006	1,034	-1,168	-0,584	56,460	-0,370	-0,042	0,103
120731,9126	0,047	-0,003	1,050	-1,470	-0,403	58,071	0,000	0,000	0,000
120731,9166	0,030	0,009	1,051	-1,269	-0,101	58,447	-0,373	-0,045	0,103
120731,9206	0,007	-0,022	1,032	-1,470	-0,020	58,473	0,000	0,000	0,000
120731,9246	-0,030	-0,087	0,997	-1,772	-0,242	59,145	-0,361	-0,052	0,082
120731,9296	-0,022	-0,064	0,997	0,363	-1,148	58,286	0,000	0,000	0,000
120731,9336	-0,034	0,035	1,011	0,403	-1,813	58,957	-0,358	-0,048	0,079
120731,9387	-0,019	0,050	1,027	-1,249	-2,477	57,024	0,000	0,000	0,000
120731,9425	0,020	-0,062	1,017	-2,417	-2,195	55,615	-0,358	-0,045	0,073
120731,9476	-0,031	-0,063	0,979	-1,531	-1,511	56,581	0,000	0,000	0,000
120731,9527	-0,044	-0,111	0,978	-0,242	-1,349	53,937	-0,358	-0,055	0,079
120731,9569	-0,048	-0,111	1,027	1,631	-2,457	53,696	0,000	0,000	0,000
120731,9616	-0,023	0,178	1,111	3,807	-2,880	54,058	-0,348	-0,067	0,079
120731,9656	0,004	0,107	1,076	-2,075	-2,135	50,918	0,000	0,000	0,000
120731,9716	-0,010	-0,066	1,003	-0,081	-0,967	50,851	0,000	0,000	0,000
120731,9755	0,018	-0,037	1,002	-0,322	-1,289	49,696	-0,351	-0,061	0,088
120731,9795	0,031	0,056	1,045	1,229	-1,329	50,529	0,000	0,000	0,000
120731,9855	0,034	0,111	1,074	-1,229	-1,229	51,307	-0,361	-0,058	0,091
120731,9898	0,017	-0,008	1,034	-3,827	-0,645	50,153	0,000	0,000	0,000
120731,9938	0,022	-0,127	1,016	-3,364	-0,725	51,079	-0,361	-0,042	0,091
120731,9990	-0,005	-0,081	1,006	-0,826	-1,007	51,817	0,000	0,000	0,000
120732,0028	0,025	-0,011	1,015	-0,483	-1,208	52,340	-0,361	-0,048	0,091
120732,0070	0,020	0,003	1,036	-0,645	-0,866	52,917	0,000	0,000	0,000
120732,0123	0,025	0,028	1,045	-1,390	-0,645	52,837	-0,355	-0,052	0,082
120732,0163	-0,004	-0,019	1,038	-2,941	-0,242	53,172	0,000	0,000	0,000
120732,0206	0,005	-0,073	1,012	-3,283	-0,242	52,783	-0,348	-0,045	0,091
120732,0255	-0,003	-0,019	1,047	-1,007	-0,262	53,052	-0,351	-0,048	0,088
120732,0287	-0,006	-0,033	1,037	-2,014	-0,342	51,884	0,000	0,000	0,000
120732,0336	-0,004	-0,047	1,039	-1,611	-0,181	52,381	-0,342	-0,042	0,091
120732,0376	-0,005	-0,031	1,030	-1,793	-0,101	52,072	0,000	0,000	0,000
120732,0432	0,007	-0,056	1,005	-2,578	-0,040	51,468	-0,339	-0,048	0,079
120732,0474	-0,009	-0,033	1,014	-1,551	-0,161	51,817	-0,336	-0,045	0,076
120732,0514	0,003	-0,016	1,031	-1,390	-0,141	51,683	0,000	0,000	0,000
120732,0554	0,004	-0,032	1,035	-2,699	0,141	51,173	0,000	0,000	0,000
120732,0599	0,002	-0,064	1,018	-2,578	0,342	51,226	0,000	0,000	0,000
120732,0645	-0,011	-0,049	1,027	-1,752	0,020	52,005	-0,345	-0,036	0,079
120732,0692	-0,009	-0,019	1,018	-2,115	-0,463	52,501	0,000	0,000	0,000
120732,0730	-0,000	-0,042	1,026	-2,195	-0,765	52,461	-0,333	-0,039	0,079
120732,0772	0,021	-0,050	1,018	-2,397	-0,745	52,783	0,000	0,000	0,000
120732,0811	0,009	-0,035	1,018	-2,155	-0,443	53,293	-0,339	-0,030	0,091
120732,0849	0,004	-0,059	1,020	-2,820	0,020	52,958	0,000	0,000	0,000
120732,0892	0,006	-0,071	1,001	-2,639	-0,040	53,468	-0,327	-0,033	0,082
120732,0931	0,015	-0,040	1,021	-2,115	-0,262	54,501	0,000	0,000	0,000
120732,0966	0,010	-0,007	1,020	-2,054	-0,181	54,608	-0,342	-0,030	0,097
120732,1016	0,005	0,006	1,029	-2,115	-0,342	55,038	0,000	0,000	0,000
120732,1066	0,042	-0,054	1,001	-3,444	-0,423	55,615	0,000	0,000	0,000
120732,1108	0,055	-0,103	0,998	-2,780	-0,262	56,970	-0,345	-0,030	0,091
120732,1146	0,038	-0,014	1,012	-0,947	-0,161	58,205	0,000	0,000	0,000
120732,1186	0,005	0,014	1,084	-1,430	0,423	58,165	-0,339	-0,021	0,091
120732,1225	-0,053	0,003	1,051	-3,182	0,906	58,836	0,000	0,000	0,000
120732,1281	-0,087	-0,040	1,033	-3,766	-0,242	59,158	-0,342	-0,036	0,073
120732,1331	-0,080	-0,127	1,004	-4,109	-1,571	59,520	0,000	0,000	0,000
120732,1378	-0,065	-0,161	0,958	-2,639	-2,276	59,775	-0,333	-0,052	0,076
120732,1421	-0,035	-0,050	1,029	0,927	-2,155	59,655	0,000	0,000	0,000
120732,1465	-0,022	0,063	1,050	-0,242	-1,148	58,728	-0,333	-0,048	0,082
120732,1509	-0,030	-0,035	1,057	-1,913	-0,242	57,467	0,000	0,000	0,000
120732,1552	-0,048	-0,035	1,039	-1,833	-0,181	58,192	-0,318	-0,061	0,070
120732,1605	-0,051	-0,133	1,011	-2,538	-0,725	56,595	-0,321	-0,039	0,085
120732,1636	-0,040	-0,114	0,989	-0,745	-1,088	57,145	0,000	0,000	0,000
120732,1677	-0,030	0,012	1,054	0,886	-1,148	57,024	-0,312	-0,052	0,067
120732,1732	-0,005	-0,000	1,050	-1,692	-1,249	56,031	0,000	0,000	0,000
120732,1769	0,013	-0,066	1,025	-2,598	-1,390	56,501	-0,321	-0,030	0,076
120732,1814	0,016	-0,043	1,037	-1,853	-0,967	56,192	0,000	0,000	0,000
120732,1846	0,006	-0,111	0,999	-2,921	-0,242	55,239	-0,312	-0,036	0,067
120732,1886	-0,010	-0,013	1,030	0,806	-0,443	55,749	-0,324	-0,024	0,079
120732,1926	-0,030	0,048	1,051	-0,645	-0,685	54,890	0,000	0,000	0,000
120732,1966	-0,020	-0,066	1,026	-2,639	-1,229	53,253	-0,309	-0,030	0,079
120732,2014	0,000	-0,097	0,999	-1,934	-1,410	53,978	0,000	0,000	0,000
120732,2050	0,009	-0,053	1,022	-0,685	-1,269	54,139	-0,321	-0,021	0,088
120732,2088	0,028	-0,056	1,002	-1,631	-0,786	52,729	0,000	0,000	0,000
120732,2132	-0,001	-0,028	1,038	-0,725	0,242	53,186	0,000	0,000	0,000
120732,2175	-0,010	-0,010	1,028	-1,833	0,463	53,548	-0,318	-0,024	0,082
120732,2235	-0,030	-0,056	1,031	-2,598	0,403	52,917	0,000	0,000	0,000
120732,2276	-0,056	-0,111	1,002	-2,256	0,282	51,978	-0,309	-0,036	0,076
120732,2316	-0,045	-0,111	1,011	-1,007	-0,443	52,273	0,000	0,000	0,000
120732,2370	-0,036	-0,065	1,040	-0,866	-0,987	52,998	-0,312	-0,030	0,082
120732,2406	-0,015	-0,035	1,028	-1,249	-1,108	52,528	0,000	0,000	0,000
120732,2453	-0,012	-0,057	1,043	-1,047	-1,108	51,991	-0,315	-0,024	0,079
120732,2486	-0,000	-0,075	1,018	-2,135	-1,108	52,609	0,000	0,000	0,000
120732,2526	0,001	-0,099	1,001	-1,692	-1,007	52,421	-0,312	-0,024	0,082
120732,2569	-0,025	-0,050	1,013	-0,624	-0,826	52,662	-0,312	-0,018	0,082
120732,2615	-0,007	-0,050	1,038	-0,947	-1,269	52,287	0,000	0,000	0,000
120732,2651	-0,002	-0,088	1,030	-1,269	-1,269	52,716	-0,303	-0,033	0,076
120732,2691	0,006	-0,092	1,018	-0,745	-1,289	52,864	0,000	0,000	0,000
120732,2734	-0,000	-0,045	1,027	0,101	-1,450	52,904	-0,312	-0,021	0,091
120732,2774	-0,006	-0,076	1,011	-1,027	-1,349	52,662	0,000	0,000	0,000
120732,2822	0,014	-0,104	1,001	-0,040	-1,531	52,864	-0,300	-0,036	0,076
120732,2857	0,009	-0,027	1,030	0,846	-1,571	54,716	0,000	0,000	0,000
120732,2897	-0,001	-0,005	1,023	-0,443	-1,229	54,434	-0,312	-0,024	0,085
120732,2941	0,009	-0,103	1,005	-1,813	-1,349	54,327	0,000	0,000	0,000
120732,2977	0,006	-0,088	1,011	-0,947	-1,269	57,037	-0,306	-0,036	0,070
120732,3020	-0,001	-0,039	1,033	-1,249	-1,309	58,044	0,000	0,000	0,000
120732,3057	0,019	-0,096	1,008	-2,860	-1,390	59,198	-0,321	-0,018	0,079
120732,3099	-0,001	-0,114	1,006	-2,014	-1,249	61,117	0,000	0,000	0,000
120732,3144	0,012	-0,039	1,027	-1,893	-1,108	62,043	-0,306	-0,030	0,079
120732,3177	-0,043	-0,144	1,033	-3,948	-0,262	62,983	-0,306	-0,024	0,079
120732,3227	-0,051	-0,204	1,023	-1,208	-0,927	61,480	0,000	0,000	0,000
120732,3270	-0,054	-0,019	1,064	2,095	-1,752	62,017	-0,279	-0,024	0,070
120732,3314	-0,016	0,044	1,055	-0,181	-2,357	59,574	0,000	0,000	0,000
120732,3351	0,059	-0,032	1,009	-1,752	-2,316	58,541	-0,288	-0,003	0,070
120732,3394	0,035	0,008	0,992	-0,866	-1,309	59,051	0,000	0,000	0,000
120732,3431	0,032	0,000	1,009	-1,611	-0,624	56,675	-0,285	-0,012	0,076
120732,3473	0,026	-0,048	1,006	-2,054	-0,262	56,970	0,000	0,000	0,000
120732,3511	0,015	-0,026	1,043	-1,833	-0,866	56,447	0,000	0,000	0,000
120732,3549	0,002	-0,048	1,031	-2,498	-0,987	57,333	-0,291	-0,003	0,079
120732,3604	0,002	-0,036	1,029	-1,551	-1,631	57,199	0,000	0,000	0,000
120732,3641	0,040	-0,023	1,008	-2,437	-2,095	57,172	-0,291	0,006	0,076
120732,3688	0,061	-0,042	1,009	-2,034	-2,155	57,292	0,000	0,000	0,000
120732,3739	0,088	-0,038	1,015	-2,336	-1,913	57,588	-0,291	0,000	0,085
120732,3784	0,073	-0,023	1,014	-2,075	-1,168	58,084	0,000	0,000	0,000
120732,3824	0,066	-0,038	1,035	-2,236	-0,342	57,628	-0,279	0,006	0,073
120732,3865	0,045	-0,063	1,024	-2,377	-0,262	58,272	0,000	0,000	0,000
120732,3900	0,005	-0,030	1,021	-1,631	-0,302	58,769	-0,285	0,006	0,085
120732,3951	-0,008	0,008	1,029	-1,772	-0,866	58,232	0,000	0,000	0,000
120732,3988	-0,024	-0,013	1,028	-2,921	-1,672	57,856	-0,273	0,003	0,067
120732,4039	0,021	-0,042	1,018	-3,263	-2,316	57,199	0,000	0,000	0,000
120732,4077	0,031	-0,043	1,018	-3,102	-2,014	56,796	-0,273	0,000	0,079
120732,4121	0,048	-0,014	1,019	-2,578	-1,652	56,004	0,000	0,000	0,000
120732,4161	0,039	-0,069	1,026	-3,404	-0,967	54,488	-0,270	-0,003	0,055
120732,4205	0,049	-0,073	1,009	-2,941	-0,463	54,313	0,000	0,000	0,000
120732,4264	0,022	-0,018	1,039	-1,974	-0,544	54,488	-0,282	0,006	0,076
120732,4304	0,026	-0,006	1,027	-3,484	-0,645	52,891	0,000	0,000	0,000
120732,4344	0,062	-0,011	1,029	-3,223	-1,531	51,146	0,000	0,000	0,000
120732,4384	0,072	0,026	1,036	-3,625	-1,128	49,844	-0,276	0,024	0,088
120732,4424	0,112	-0,160	1,025	-5,982	-0,866	47,992	0,000	0,000	0,000
120732,4464	0,140	-0,235	1,005	-3,505	0,383	48,180	-0,270	0,003	0,070
120732,4504	0,093	-0,088	1,067	0,705	1,954	49,898	0,000	0,000	0,000
120732,4553	0,006	-0,033	1,056	-0,826	2,639	49,106	-0,273	0,018	0,088
120732,4593	-0,051	-0,117	1,017	-1,873	1,571	49,267	0,000	0,000	0,000
120732,4633	-0,070	-0,063	1,023	-0,020	-0,262	51,307	-0,279	0,000	0,076
120732,4673	-0,046	0,020	1,023	-1,188	-1,631	51,696	0,000	0,000	0,000
120732,4723	-0,002	-0,031	1,008	-2,477	-1,974	51,629	-0,282	0,003	0,085
120732,4763	0,023	-0,094	1,000	-2,961	-2,014	52,219	0,000	0,000	0,000
120732,4803	0,071	-0,070	1,026	-0,927	-1,571	52,206	-0,276	-0,006	0,076
120732,4843	0,076	-0,021	1,035	-1,309	-0,383	52,931	0,000	0,000	0,000
120732,4883	0,023	-0,045	1,020	-2,054	0,463	52,622	-0,273	0,006	0,079
120732,4922	-0,077	-0,096	0,994	-0,987	-0,363	54,219	-0,279	0,003	0,076
120732,4962	-0,075	-0,026	1,026	-0,624	-2,377	54,649	0,000	0,000	0,000
120732,5002	-0,050	-0,077	1,013	-2,578	-3,968	54,769	-0,264	0,009	0,085
120732,5042	0,032	-0,133	1,027	-1,913	-4,915	55,320	0,000	0,000	0,000
120732,5076	0,105	0,002	1,109	0,564	-3,968	56,729	-0,276	0,003	0,082
120732,5125	0,095	0,017	1,058	-2,417	-1,370	55,521	0,000	0,000	0,000
120732,5185	0,059	-0,119	0,998	-1,913	1,027	54,018	-0,255	-0,003	0,082
120732,5225	-0,024	-0,068	0,989	0,040	2,236	55,038	0,000	0,000	0,000
120732,5265	-0,107	0,010	0,996	0,463	1,934	53,991	-0,267	0,000	0,091
120732,5305	-0,113	0,019	1,034	0,040	-0,040	53,065	0,000	0,000	0,000
120732,5345	-0,106	0,081	1,040	-0,886	-2,155	53,817	-0,251	0,006	0,082
120732,5385	-0,010	-0,020	1,032	-2,034	-3,162	51,562	0,000	0,000	0,000
120732,5424	0,103	-0,110	1,035	-1,208	-2,558	52,099	-0,273	0,006	0,094
120732,5464	0,129	0,044	1,064	1,873	-1,027	53,468	0,000	0,000	0,000
120732,5504	0,113	0,070	1,050	-0,242	1,430	51,978	-0,264	0,018	0,094
120732,5544	0,080	0,002	0,996	-0,947	3,323	52,528	0,000	0,000	0,000
120732,5594	0,000	0,100	1,039	1,249	3,646	53,964	-0,285	0,024	0,106
120732,5644	-0,040	0,131	1,037	-1,229	2,538	53,615	0,000	0,000	0,000
120732,5684	-0,043	0,051	1,027	-2,316	0,806	53,736	-0,267	0,030	0,112
120732,5724	-0,004	0,063	1,035	-2,175	-0,443	55,038	0,000	0,000	0,000
120732,5764	0,037	0,060	1,028	-2,921	-0,443	54,461	-0,282	0,027	0,106
120732,5803	0,073	-0,071	1,031	-3,706	0,423	53,360	0,000	0,000	0,000
120732,5854	-0,004	0,062	1,043	0,544	1,490	54,367	0,000	0,000	0,000
120732,5893	-0,058	0,090	1,039	-1,813	1,229	53,669	-0,264	0,015	0,100
120732,5933	-0,063	-0,021	0,991	-4,270	0,544	53,441	0,000	0,000	0,000
120732,5973	-0,049	-0,117	1,004	-2,780	-0,524	52,917	-0,248	0,003	0,085
120732,6013	-0,031	-0,098	0,980	-2,639	-1,007	53,776	0,000	0,000	0,000
120732,6063	-0,011	-0,034	1,031	-0,624	-1,551	52,582	-0,248	0,012	0,079
120732,6113	0,008	-0,059	1,055	-2,115	-1,188	51,871	0,000	0,000	0,000
120732,6152	0,013	-0,101	1,015	-2,256	-0,846	51,817	-0,248	0,003	0,070
120732,6193	0,008	-0,052	1,054	-0,242	-0,322	51,589	0,000	0,000	0,000
120732,6233	-0,039	-0,025	0,999	-1,833	-0,121	51,361	-0,258	0,015	0,085
120732,6272	-0,049	-0,110	0,992	-1,470	-0,745	50,153	0,000	0,000	0,000
120732,6312	-0,030	-0,080	1,003	-0,524	-1,430	51,280	-0,245	0,006	0,079
120732,6353	0,012	-0,047	1,048	-1,974	-2,357	50,139	-0,251	0,015	0,085
120732,6393	0,014	-0,107	1,002	-2,498	-1,672	51,132	0,000	0,000	0,000
120732,6433	0,018	-0,062	1,038	-0,101	-1,470	51,092	-0,245	0,006	0,088
120732,6483	0,014	-0,046	1,043	-1,168	-1,430	51,092	0,000	0,000	0,000
120732,6523	0,005	-0,068	1,010	-1,309	-1,027	51,562	-0,251	0,009	0,085
120732,6572	-0,002	-0,052	1,020	-0,745	-0,906	52,058	0,000	0,000	0,000
120732,6612	-0,016	-0,016	1,011	-0,967	-0,927	52,703	-0,242	0,009	0,076
120732,6664	0,000	-0,036	1,036	-1,229	-1,672	51,777	0,000	0,000	0,000
120732,6702	0,009	-0,055	1,020	-2,054	-1,772	52,528	-0,248	0,006	0,082
120732,6742	0,022	-0,083	1,020	-1,793	-1,712	52,971	0,000	0,000	0,000
120732,6785	0,035	-0,071	1,035	-1,168	-1,269	53,374	-0,245	0,006	0,079
120732,6818	0,011	-0,026	1,032	-0,906	-1,027	53,991	0,000	0,000	0,000
120732,6860	-0,000	-0,060	1,030	-1,370	-0,987	53,038	-0,242	0,003	0,079
