123829,0532	-0,034	0,223	1,845	1,000	-177,115	0,015	1,000	0,005	0,025
123829,0682	-0,034	0,223	1,844	1,000	-176,283	0,018	0,999	0,005	0,033
123829,0732	-0,034	0,222	1,845	1,000	-177,323	0,014	1,000	0,004	0,023
123829,0792	-0,034	0,222	1,845	1,000	-177,160	0,014	1,000	0,005	0,025
123829,0872	-0,034	0,222	1,845	1,000	-177,349	0,015	1,000	0,004	0,023
123829,0959	-0,034	0,223	1,845	1,000	-177,163	0,018	1,000	0,006	0,025
123829,1058	-0,034	0,222	1,845	1,000	-177,126	0,014	1,000	0,005	0,025
123829,1128	-0,034	0,223	1,845	1,000	-177,153	0,015	1,000	0,005	0,025
123829,1200	-0,034	0,223	1,845	1,000	-177,320	0,016	1,000	0,004	0,023
123829,1290	-0,034	0,223	1,845	1,000	-177,147	0,015	1,000	0,005	0,025
123829,1376	-0,034	0,223	1,845	1,000	-177,188	0,016	1,000	0,005	0,025
123829,1454	-0,034	0,223	1,845	1,000	-177,168	0,016	1,000	0,005	0,025
123829,1533	-0,034	0,223	1,845	1,000	-177,128	0,015	1,000	0,005	0,025
123829,1625	-0,034	0,222	1,845	1,000	-177,121	0,014	1,000	0,005	0,025
123829,1728	-0,034	0,223	1,845	1,000	-177,243	0,018	1,000	0,005	0,024
123829,1785	-0,034	0,223	1,845	1,000	-177,149	0,015	1,000	0,005	0,025
123829,1875	-0,034	0,223	1,845	1,000	-177,344	0,016	1,000	0,004	0,023
123829,1954	-0,034	0,222	1,845	1,000	-177,165	0,014	1,000	0,005	0,025
123829,2042	-0,034	0,222	1,845	1,000	-177,175	0,014	1,000	0,005	0,025
123829,2127	-0,034	0,223	1,845	1,000	-177,160	0,014	1,000	0,005	0,025
123829,2203	-0,034	0,222	1,845	1,000	-177,161	0,014	1,000	0,005	0,025
123829,2292	-0,034	0,223	1,845	1,000	-177,166	0,014	1,000	0,005	0,025
123829,2379	-0,034	0,223	1,845	1,000	-177,137	0,015	1,000	0,005	0,025
123829,2458	-0,034	0,222	1,845	1,000	-177,262	0,014	1,000	0,004	0,024
123829,2542	-0,034	0,222	1,845	1,000	-177,327	0,015	1,000	0,004	0,023
123829,2625	-0,034	0,223	1,845	1,000	-177,152	0,016	1,000	0,005	0,025
123829,2708	-0,034	0,222	1,845	1,000	-177,164	0,013	1,000	0,005	0,025
123829,2788	-0,034	0,223	1,845	1,000	-177,176	0,016	1,000	0,005	0,025
123829,2867	-0,034	0,222	1,845	1,000	-177,316	0,014	1,000	0,004	0,023
123829,2956	-0,034	0,222	1,845	1,000	-177,128	0,014	1,000	0,005	0,025
123829,3049	-0,034	0,222	1,845	1,000	-177,102	0,015	1,000	0,005	0,025
123829,3129	-0,034	0,223	1,845	1,000	-177,164	0,017	1,000	0,005	0,025
123829,3209	-0,034	0,223	1,845	1,000	-177,132	0,015	1,000	0,005	0,025
123829,3289	-0,034	0,222	1,845	1,000	-177,350	0,015	1,000	0,004	0,023
123829,3373	-0,034	0,223	1,845	1,000	-177,172	0,016	1,000	0,005	0,025
123829,3471	-0,034	0,222	1,845	1,000	-177,277	0,013	1,000	0,004	0,024
123829,3570	-0,034	0,222	1,845	1,000	-177,098	0,013	1,000	0,005	0,025
123829,3640	-0,034	0,222	1,845	1,000	-177,115	0,014	1,000	0,005	0,025
123829,3740	-0,034	0,222	1,845	1,000	-177,115	0,014	1,000	0,005	0,025
123829,3853	-0,034	0,223	1,844	1,000	-176,196	0,020	0,999	0,006	0,033
123829,3925	-0,034	0,223	1,845	1,000	-177,147	0,016	1,000	0,005	0,025
123829,3998	-0,034	0,223	1,845	1,000	-177,197	0,014	1,000	0,005	0,025
123829,4078	-0,033	0,223	1,845	1,000	-177,005	0,015	1,000	0,006	0,026
123829,4128	-0,034	0,222	1,845	1,000	-177,104	0,013	1,000	0,005	0,025
123829,4210	-0,034	0,222	1,845	1,000	-177,318	0,015	1,000	0,003	0,023
123829,4280	-0,034	0,222	1,845	1,000	-177,312	0,015	1,000	0,004	0,024
123829,4370	-0,034	0,223	1,845	1,000	-177,122	0,015	1,000	0,005	0,025
123829,4459	-0,034	0,223	1,844	1,000	-176,108	0,019	0,999	0,006	0,034
123829,4529	-0,034	0,223	1,845	1,000	-177,153	0,016	1,000	0,005	0,025
123829,4619	-0,034	0,223	1,845	1,000	-177,243	0,018	1,000	0,005	0,024
123829,4749	-0,034	0,223	1,845	1,000	-177,246	0,018	1,000	0,005	0,024
123829,4808	-0,034	0,222	1,845	1,000	-177,085	0,014	1,000	0,005	0,026
123829,4878	-0,034	0,223	1,845	1,000	-177,352	0,016	1,000	0,004	0,023
123829,4958	-0,034	0,222	1,845	1,000	-177,320	0,013	1,000	0,003	0,023
123829,5038	-0,034	0,222	1,845	1,000	-177,095	0,013	1,000	0,004	0,025
123829,5118	-0,034	0,223	1,845	1,000	-177,188	0,014	1,000	0,005	0,025
123829,5197	-0,034	0,222	1,845	1,000	-177,193	0,013	1,000	0,004	0,025
123829,5287	-0,034	0,223	1,845	1,000	-177,165	0,015	1,000	0,005	0,025
123829,5377	-0,034	0,222	1,845	1,000	-177,360	0,014	1,000	0,003	0,023
123829,5626	-0,034	0,222	1,845	1,000	-177,160	0,014	1,000	0,005	0,025
123829,5676	-0,034	0,223	1,845	1,000	-177,177	0,016	1,000	0,005	0,025
123829,5736	-0,034	0,223	1,845	1,000	-177,386	0,016	1,000	0,003	0,023
123829,5786	-0,034	0,222	1,845	1,000	-177,347	0,015	1,000	0,003	0,023
123829,5836	-0,034	0,222	1,845	1,000	-177,282	0,014	1,000	0,004	0,024
123829,5886	-0,034	0,222	1,845	1,000	-177,110	0,014	1,000	0,005	0,025
123829,5955	-0,034	0,222	1,845	1,000	-177,143	0,013	1,000	0,005	0,025
123829,6045	-0,034	0,222	1,845	1,000	-177,322	0,015	1,000	0,003	0,023
123829,6125	-0,034	0,223	1,845	1,000	-177,180	0,016	1,000	0,005	0,025
123829,6196	-0,034	0,222	1,845	1,000	-177,189	0,013	1,000	0,005	0,025
123829,6286	-0,034	0,222	1,845	1,000	-177,205	0,014	1,000	0,005	0,024
123829,6376	-0,034	0,223	1,845	1,000	-177,187	0,014	1,000	0,005	0,025
123829,6456	-0,034	0,222	1,845	1,000	-177,276	0,015	1,000	0,004	0,024
123829,6536	-0,034	0,222	1,845	1,000	-177,150	0,014	1,000	0,005	0,025
123829,6625	-0,034	0,223	1,845	1,000	-177,209	0,016	1,000	0,005	0,024
123829,6708	-0,034	0,222	1,845	1,000	-177,358	0,014	1,000	0,003	0,023
123829,6798	-0,034	0,222	1,845	1,000	-177,375	0,014	1,000	0,003	0,023
123829,6880	-0,034	0,222	1,845	1,000	-177,170	0,013	1,000	0,004	0,025
123829,6950	-0,034	0,222	1,845	1,000	-177,159	0,013	1,000	0,004	0,025
123829,7040	-0,034	0,222	1,845	1,000	-177,348	0,014	1,000	0,003	0,023
123829,7130	-0,034	0,222	1,845	1,000	-177,356	0,014	1,000	0,003	0,023
123829,7212	-0,034	0,222	1,845	1,000	-177,254	0,013	1,000	0,004	0,024
123829,7292	-0,034	0,222	1,845	1,000	-177,277	0,013	1,000	0,004	0,024
123829,7382	-0,034	0,222	1,845	1,000	-177,402	0,014	1,000	0,003	0,023
123829,7461	-0,034	0,223	1,845	1,000	-177,215	0,014	1,000	0,005	0,024
123829,7536	-0,034	0,222	1,845	1,000	-177,120	0,013	1,000	0,005	0,025
123829,7623	-0,034	0,222	1,845	1,000	-177,182	0,014	1,000	0,005	0,025
123829,7706	-0,034	0,223	1,845	1,000	-177,143	0,014	1,000	0,005	0,025
123829,7786	-0,034	0,222	1,845	1,000	-177,296	0,015	1,000	0,004	0,024
123829,7871	-0,034	0,223	1,844	1,000	-176,202	0,020	0,999	0,006	0,033
123829,7951	-0,034	0,222	1,845	1,000	-177,105	0,013	1,000	0,004	0,025
123829,8051	-0,034	0,223	1,844	1,000	-176,203	0,020	0,999	0,005	0,033
123829,8120	-0,034	0,223	1,845	1,000	-177,199	0,014	1,000	0,004	0,025
123829,8230	-0,034	0,222	1,845	1,000	-177,137	0,014	1,000	0,005	0,025
123829,8291	-0,034	0,222	1,845	1,000	-177,149	0,014	1,000	0,004	0,025
123829,8376	-0,034	0,222	1,845	1,000	-177,345	0,014	1,000	0,003	0,023
123829,8455	-0,034	0,223	1,845	1,000	-177,336	0,016	1,000	0,004	0,023
123829,8535	-0,034	0,222	1,845	1,000	-177,149	0,014	1,000	0,005	0,025
123829,8615	-0,034	0,223	1,845	1,000	-177,177	0,014	1,000	0,004	0,025
123829,8709	-0,034	0,222	1,845	1,000	-177,101	0,013	1,000	0,004	0,025
123829,8860	-0,034	0,223	1,845	1,000	-177,194	0,014	1,000	0,005	0,025
123829,8911	-0,034	0,222	1,845	1,000	-177,143	0,014	1,000	0,005	0,025
123829,8970	-0,034	0,222	1,845	1,000	-177,344	0,014	1,000	0,003	0,023
123829,9043	-0,034	0,222	1,845	1,000	-177,182	0,014	1,000	0,004	0,025
123829,9143	-0,034	0,222	1,845	1,000	-177,366	0,015	1,000	0,003	0,023
123829,9203	-0,034	0,222	1,845	1,000	-177,345	0,014	1,000	0,004	0,023
123829,9346	-0,034	0,223	1,844	1,000	-176,099	0,018	0,999	0,005	0,034
