123749,7096	0,023	-0,048	1,048	-1,410	-1,893	-1,302	-0,324	-0,306	0,076
123749,7136	0,076	-0,075	1,015	-2,820	-1,309	-1,033	0,000	0,000	0,000
123749,7176	0,071	-0,050	1,036	-1,370	0,725	-0,859	0,000	0,000	0,000
123749,7216	0,040	-0,100	0,999	-2,860	1,390	-1,154	-0,315	-0,315	0,067
123749,7256	-0,016	-0,138	1,016	-0,765	1,531	-0,242	0,000	0,000	0,000
123749,7296	-0,060	-0,089	1,035	0,141	0,967	0,134	-0,324	-0,312	0,079
123749,7336	-0,039	-0,102	1,033	0,060	-0,222	-0,228	0,000	0,000	0,000
123749,7375	-0,028	-0,071	1,033	1,108	-1,390	0,684	-0,321	-0,315	0,076
123749,7415	-0,027	-0,051	1,023	0,705	-2,357	0,470	0,000	0,000	0,000
123749,7465	0,030	-0,155	0,989	-0,222	-3,142	0,094	-0,321	-0,315	0,064
123749,7505	0,064	-0,134	0,971	1,511	-3,162	1,610	0,000	0,000	0,000
123749,7555	0,085	0,009	1,057	2,941	-1,974	1,463	-0,321	-0,309	0,076
123749,7595	0,041	-0,052	1,031	-1,672	1,611	-0,282	-0,315	-0,327	0,067
123749,7635	-0,013	-0,106	1,019	-0,342	2,155	-1,181	0,000	0,000	0,000
123749,7675	-0,034	-0,126	0,992	-0,081	1,853	-2,000	-0,312	-0,327	0,061
123749,7715	-0,060	-0,039	1,004	2,477	0,524	-2,241	0,000	0,000	0,000
123749,7754	-0,063	0,088	1,062	2,135	-0,584	-2,751	-0,318	-0,318	0,073
123749,7794	-0,025	0,049	1,058	-1,088	-1,531	-3,986	0,000	0,000	0,000
123749,7825	-0,002	-0,022	1,034	-1,450	-1,833	-3,650	-0,318	-0,324	0,070
123749,7865	-0,010	-0,076	0,997	-1,712	-2,034	-3,597	0,000	0,000	0,000
123749,7915	0,016	-0,135	0,981	-0,705	-2,236	-3,597	-0,321	-0,312	0,067
123749,7965	0,012	0,042	1,026	2,195	-2,457	-2,120	-0,321	-0,321	0,067
123749,8005	0,020	-0,025	1,022	-0,363	-1,974	-3,355	0,000	0,000	0,000
123749,8055	0,001	-0,083	0,976	-0,685	-2,054	-2,523	-0,321	-0,324	0,076
123749,8104	-0,016	-0,028	1,031	1,692	-2,155	-2,214	0,000	0,000	0,000
123749,8154	0,015	-0,068	1,035	-0,443	-2,558	-2,872	-0,309	-0,327	0,070
123749,8194	0,034	-0,085	1,021	0,544	-2,800	-2,698	0,000	0,000	0,000
123749,8244	0,035	0,027	1,083	2,155	-2,155	-2,080	-0,315	-0,330	0,070
123749,8294	0,037	-0,026	1,043	-1,370	-1,148	-3,020	0,000	0,000	0,000
123749,8344	0,026	-0,140	0,986	-0,846	-0,584	-2,630	-0,318	-0,330	0,067
123749,8384	-0,022	-0,066	1,021	1,470	-0,342	-1,275	0,000	0,000	0,000
123749,8433	-0,016	-0,040	1,028	0,463	-0,161	-2,791	-0,315	-0,333	0,064
123749,8473	-0,007	-0,062	1,037	0,262	-0,081	-2,120	0,000	0,000	0,000
123749,8513	-0,015	0,019	1,070	0,443	0,242	-1,637	-0,318	-0,333	0,055
123749,8553	-0,061	-0,117	1,009	-1,470	1,168	-2,120	-0,315	-0,321	0,067
123749,8593	-0,097	-0,075	1,017	-0,101	-0,040	-2,067	0,000	0,000	0,000
123749,8643	-0,040	-0,072	1,025	-0,463	-1,531	-2,281	-0,321	-0,306	0,079
123749,8693	-0,001	-0,043	1,020	-0,181	-2,417	-0,188	0,000	0,000	0,000
123749,8743	0,055	0,032	1,046	0,141	-1,591	-1,047	-0,315	-0,321	0,064
123749,8783	0,054	0,016	1,076	-1,188	-0,040	-0,617	0,000	0,000	0,000
123749,8822	-0,017	-0,035	1,040	-2,800	0,765	-0,577	-0,315	-0,315	0,070
123749,8872	-0,043	-0,042	1,035	-1,229	0,141	-0,497	0,000	0,000	0,000
123749,8912	-0,052	-0,037	1,041	-1,692	-0,846	1,235	-0,327	-0,309	0,079
123749,8962	-0,034	-0,032	1,001	-1,913	-1,591	1,087	0,000	0,000	0,000
123749,9012	0,011	0,004	1,046	-0,866	-2,155	1,798	-0,318	-0,321	0,064
123749,9052	0,040	-0,002	1,032	-2,719	-1,591	2,456	0,000	0,000	0,000
123749,9102	0,052	-0,038	0,989	-2,961	-0,524	1,852	-0,312	-0,321	0,076
123749,9142	0,047	-0,036	1,048	-1,611	0,101	2,228	0,000	0,000	0,000
123749,9182	0,039	-0,066	1,007	-2,900	0,927	1,919	-0,315	-0,312	0,076
123749,9222	0,017	-0,077	1,010	-1,370	0,987	1,288	0,000	0,000	0,000
123749,9261	0,020	-0,011	1,059	-0,846	0,705	1,731	-0,300	-0,312	0,061
123749,9301	0,037	0,005	1,021	-2,639	0,463	0,470	0,000	0,000	0,000
123749,9351	0,083	-0,084	1,020	-2,618	0,463	-0,658	-0,312	-0,303	0,076
123749,9394	0,088	-0,100	0,990	-3,142	0,846	0,832	0,000	0,000	0,000
123749,9433	0,104	-0,100	1,019	-1,047	1,349	-0,725	-0,321	-0,291	0,082
123749,9483	0,093	-0,112	1,023	-1,611	2,236	-0,336	0,000	0,000	0,000
123749,9533	0,045	-0,047	1,021	-0,765	2,679	0,013	-0,309	-0,306	0,064
123749,9573	0,050	-0,063	1,073	-0,685	2,236	-1,610	0,000	0,000	0,000
123749,9613	0,004	-0,067	0,993	-2,719	1,934	0,121	-0,318	-0,303	0,076
123749,9653	-0,004	-0,054	1,029	-0,745	1,108	-0,604	0,000	0,000	0,000
123749,9697	0,020	-0,082	1,009	-2,457	1,068	-0,913	-0,330	-0,300	0,082
123749,9745	0,029	-0,065	1,055	-0,383	0,322	-0,577	-0,309	-0,321	0,061
123749,9785	0,021	-0,028	1,033	-2,135	0,886	-0,121	0,000	0,000	0,000
123749,9815	0,003	-0,060	1,046	-1,591	0,645	-0,631	-0,321	-0,315	0,067
123749,9858	-0,000	-0,087	1,036	-2,195	0,564	-0,268	0,000	0,000	0,000
123749,9898	-0,008	-0,096	1,003	-1,571	0,342	-0,081	-0,330	-0,309	0,079
123749,9938	0,001	-0,092	1,012	-0,161	0,040	-0,309	0,000	0,000	0,000
123749,9988	-0,010	-0,013	1,005	-0,020	-0,060	1,033	-0,303	-0,327	0,052
123750,0028	-0,001	-0,038	1,026	-1,027	-0,645	0,215	0,000	0,000	0,000
123750,0077	0,007	-0,110	0,997	-2,598	-0,745	0,778	-0,315	-0,318	0,070
123750,0129	0,003	-0,103	1,020	-0,927	-1,027	1,865	0,000	0,000	0,000
123750,0169	0,038	-0,117	1,045	-0,947	-0,886	1,275	-0,327	-0,300	0,082
123750,0213	0,050	-0,076	1,055	-0,242	-0,584	2,738	0,000	0,000	0,000
123750,0260	0,051	0,060	1,107	0,745	0,000	2,563	-0,303	-0,321	0,067
123750,0301	0,067	0,007	1,040	-2,397	1,208	0,859	0,000	0,000	0,000
123750,0348	-0,022	-0,067	0,978	-0,765	2,759	0,134	0,000	0,000	0,000
123750,0400	-0,043	-0,061	0,978	-0,524	2,518	-1,302	-0,327	-0,315	0,073
123750,0437	-0,051	-0,048	1,023	-0,181	1,289	-0,778	0,000	0,000	0,000
123750,0480	-0,009	0,031	1,075	-0,463	0,302	-1,100	-0,309	-0,327	0,058
123750,0522	0,052	0,014	1,084	-1,511	0,524	-1,543	0,000	0,000	0,000
123750,0561	0,035	-0,108	1,000	-3,585	1,430	-1,530	-0,321	-0,321	0,070
123750,0600	0,011	-0,097	0,982	1,108	1,813	-0,725	-0,333	-0,300	0,085
123750,0650	-0,017	-0,005	0,984	0,947	1,108	-0,537	0,000	0,000	0,000
123750,0694	0,010	0,042	1,047	0,765	0,685	-1,074	-0,306	-0,321	0,061
123750,0740	-0,003	-0,018	1,037	-2,175	0,524	-1,087	0,000	0,000	0,000
123750,0791	-0,022	-0,095	1,007	-2,034	0,322	-1,329	-0,315	-0,324	0,061
123750,0828	-0,014	-0,097	1,029	-0,403	-0,222	-0,899	0,000	0,000	0,000
123750,0871	-0,000	-0,070	1,023	-0,040	-0,262	-1,020	-0,324	-0,306	0,076
123750,0909	0,027	-0,042	1,027	0,403	-0,222	-1,329	0,000	0,000	0,000
123750,0948	0,036	0,037	1,059	0,564	0,443	-1,396	-0,306	-0,333	0,052
123750,0988	0,013	-0,008	1,038	-1,652	1,249	-2,335	0,000	0,000	0,000
123750,1030	-0,008	-0,127	1,022	-0,141	1,531	-2,644	0,000	0,000	0,000
123750,1067	-0,016	-0,086	1,035	0,121	1,672	-2,402	-0,318	-0,309	0,079
123750,1107	-0,008	-0,109	1,017	-0,081	1,309	-2,698	0,000	0,000	0,000
123750,1157	0,010	-0,095	1,048	1,490	1,410	-3,355	-0,300	-0,327	0,055
123750,1198	0,003	-0,087	1,022	0,685	2,014	-3,167	0,000	0,000	0,000
123750,1238	0,009	-0,113	0,983	0,665	2,216	-3,583	-0,318	-0,318	0,067
123750,1278	0,023	-0,118	0,998	1,490	2,719	-4,227	0,000	0,000	0,000
123750,1330	0,022	-0,111	1,013	1,531	3,021	-3,999	-0,324	-0,303	0,073
123750,1370	0,003	-0,039	1,049	2,316	3,545	-4,617	0,000	0,000	0,000
123750,1407	-0,059	0,066	1,115	2,437	3,062	-4,120	-0,312	-0,318	0,064
123750,1460	-0,065	0,009	1,052	-1,732	1,370	-3,610	0,000	0,000	0,000
123750,1500	0,059	-0,141	0,989	1,974	-1,148	-1,959	0,000	0,000	0,000
123750,1550	0,128	-0,003	1,012	2,618	-0,383	-0,926	-0,339	-0,294	0,085
123750,1600	0,140	0,070	1,022	2,034	1,772	-1,423	0,000	0,000	0,000
123750,1640	0,095	-0,016	1,053	0,201	3,867	-1,033	-0,315	-0,312	0,076
123750,1682	0,040	-0,096	0,979	-1,027	4,935	-0,819	0,000	0,000	0,000
123750,1722	-0,005	-0,071	1,013	2,800	4,492	-0,121	-0,321	-0,309	0,073
123750,1772	-0,050	-0,034	1,020	1,853	3,847	0,295	0,000	0,000	0,000
123750,1812	-0,053	-0,025	1,001	1,833	2,759	-1,033	0,000	0,000	0,000
123750,1846	-0,043	0,001	1,074	2,256	1,088	-0,054	0,000	0,000	0,000
123750,1893	-0,019	0,043	1,019	-0,222	-0,181	0,711	-0,324	-0,321	0,073
123750,1932	0,057	-0,066	1,035	-0,181	-0,967	-0,429	0,000	0,000	0,000
123750,1965	0,083	-0,090	1,005	-0,020	0,262	1,007	-0,318	-0,318	0,067
123750,2006	0,045	0,007	1,031	2,155	1,692	1,154	0,000	0,000	0,000
123750,2047	-0,012	0,020	1,087	0,665	2,578	0,121	-0,336	-0,306	0,085
123750,2102	-0,080	-0,020	1,017	-1,652	1,893	0,886	0,000	0,000	0,000
123750,2152	-0,021	-0,049	1,020	-1,833	-1,329	0,886	0,000	0,000	0,000
123750,2206	0,006	-0,074	0,996	-0,806	-1,853	0,537	-0,312	-0,339	0,058
123750,2252	0,037	-0,057	1,057	0,302	-0,866	0,188	0,000	0,000	0,000
123750,2299	0,044	-0,038	1,014	-1,208	0,342	0,416	-0,330	-0,318	0,073
123750,2337	0,032	-0,047	1,024	-0,322	1,128	-0,322	0,000	0,000	0,000
123750,2377	0,016	-0,041	1,037	-0,705	1,672	0,188	-0,327	-0,318	0,070
123750,2435	-0,019	-0,081	0,992	-1,410	1,853	0,268	0,000	0,000	0,000
123750,2467	-0,040	-0,120	1,005	-0,222	1,188	0,067	-0,318	-0,312	0,067
123750,2519	-0,027	-0,074	1,027	0,121	-0,161	0,161	-0,333	-0,312	0,070
123750,2563	-0,001	-0,069	1,021	-0,081	-0,927	1,100	0,000	0,000	0,000
123750,2599	0,001	-0,085	1,013	-0,322	-1,430	1,865	-0,321	-0,309	0,070
123750,2652	0,019	-0,143	1,001	-0,443	-1,249	1,369	0,000	0,000	0,000
123750,2697	0,001	-0,129	0,991	0,705	-1,128	2,174	-0,318	-0,303	0,070
123750,2755	0,017	-0,117	1,022	1,309	-1,309	2,469	0,000	0,000	0,000
123750,2807	0,064	-0,030	1,086	1,853	-1,551	3,181	-0,333	-0,309	0,064
123750,2865	0,060	0,143	1,141	1,410	-0,745	3,865	0,000	0,000	0,000
123750,2898	0,058	0,003	1,059	-3,807	0,242	1,087	-0,315	-0,336	0,061
123750,2938	0,044	-0,132	0,972	-2,900	1,450	0,376	0,000	0,000	0,000
123750,2976	-0,031	0,038	1,016	0,322	2,256	-1,530	0,000	0,000	0,000
123750,3026	-0,040	0,065	1,036	-0,705	1,269	-1,275	-0,324	-0,321	0,076
123750,3076	-0,010	0,019	1,034	-2,860	0,242	-1,946	0,000	0,000	0,000
123750,3118	0,017	-0,037	1,028	-3,021	0,201	-2,067	-0,318	-0,321	0,079
123750,3155	0,023	-0,111	1,020	-3,122	0,141	-1,839	0,000	0,000	0,000
123750,3202	0,018	-0,117	0,991	-1,108	0,403	-1,584	-0,321	-0,330	0,067
123750,3239	0,010	-0,045	1,018	0,745	0,524	-0,725	0,000	0,000	0,000
123750,3283	0,004	0,031	1,038	0,020	0,262	-0,483	-0,324	-0,321	0,067
123750,3328	-0,005	-0,010	1,025	-1,309	0,000	-1,208	0,000	0,000	0,000
123750,3368	-0,020	-0,080	1,021	-1,591	-0,141	-1,047	-0,321	-0,327	0,067
123750,3405	-0,023	-0,060	1,018	-0,886	-0,141	-0,845	0,000	0,000	0,000
123750,3468	-0,020	-0,042	1,029	-0,584	-0,201	-1,315	-0,312	-0,330	0,064
123750,3522	-0,015	-0,075	1,042	-0,705	-0,463	-1,100	0,000	0,000	0,000
123750,3569	-0,005	-0,090	1,006	-0,826	-0,564	-1,517	-0,324	-0,327	0,067
123750,3609	0,004	-0,060	1,015	0,463	-0,242	-1,436	0,000	0,000	0,000
123750,3649	-0,001	-0,063	1,030	-0,282	0,181	-1,637	-0,312	-0,321	0,064
123750,3701	0,002	-0,096	0,990	-0,906	0,524	-2,523	0,000	0,000	0,000
123750,3739	-0,019	-0,079	1,031	0,544	0,443	-1,503	-0,318	-0,321	0,067
123750,3779	-0,022	-0,072	1,026	-0,040	-0,584	-1,329	-0,324	-0,318	0,067
123750,3829	-0,019	-0,009	1,060	0,645	-0,624	-0,255	0,000	0,000	0,000
123750,3881	-0,012	-0,026	1,012	-1,269	-0,745	-0,752	-0,318	-0,321	0,064
123750,3918	0,012	-0,116	0,999	-1,068	-1,168	-0,658	0,000	0,000	0,000
123750,3958	0,026	-0,084	1,007	-0,060	-1,027	0,577	-0,324	-0,318	0,076
123750,4008	0,022	-0,028	1,011	0,201	-1,088	0,497	0,000	0,000	0,000
123750,4058	0,037	-0,057	1,025	-0,161	-0,725	-0,255	-0,318	-0,327	0,067
123750,4098	0,026	-0,048	1,021	-0,141	0,000	0,161	0,000	0,000	0,000
123750,4150	-0,009	0,014	1,039	0,423	0,121	0,416	-0,318	-0,321	0,070
123750,4192	-0,011	-0,027	1,044	-1,047	-0,242	-0,497	0,000	0,000	0,000
123750,4229	-0,010	-0,090	1,011	-1,269	-0,705	-0,201	-0,324	-0,312	0,079
123750,4279	0,000	-0,055	1,021	0,101	-1,450	0,389	0,000	0,000	0,000
123750,4329	0,046	-0,052	1,030	-0,342	-1,410	-0,040	-0,321	-0,315	0,067
123750,4379	0,075	-0,068	1,000	-0,483	-1,027	0,174	0,000	0,000	0,000
123750,4419	0,055	-0,049	1,027	-1,108	0,927	-0,322	0,000	0,000	0,000
123750,4458	0,017	-0,095	0,987	-0,665	1,430	0,013	-0,324	-0,312	0,076
123750,4498	-0,024	-0,028	1,036	1,068	0,967	0,631	0,000	0,000	0,000
123750,4538	-0,024	-0,011	1,034	-0,161	-0,060	0,161	-0,315	-0,315	0,064
123750,4578	-0,021	-0,036	1,029	-0,342	-0,987	0,792	0,000	0,000	0,000
123750,4628	-0,004	-0,007	1,043	-0,262	-1,732	1,020	-0,312	-0,318	0,070
123750,4667	0,039	-0,097	0,999	-1,349	-1,249	0,805	-0,327	-0,318	0,073
123750,4717	0,030	-0,065	1,006	-0,101	-0,564	0,859	0,000	0,000	0,000
123750,4757	0,031	-0,022	1,027	0,060	0,060	0,819	-0,315	-0,321	0,064
123750,4807	0,007	-0,037	1,030	-0,866	0,443	0,684	0,000	0,000	0,000
123750,4847	-0,014	-0,055	1,033	-0,604	0,121	0,684	-0,321	-0,327	0,061
123750,4887	-0,008	-0,082	1,043	-0,765	-0,282	0,201	0,000	0,000	0,000
123750,4937	0,008	-0,084	1,007	-0,383	-0,322	0,161	-0,318	-0,318	0,076
123750,4988	0,023	-0,074	1,053	0,201	-0,181	-0,470	-0,312	-0,321	0,067
123750,5038	0,026	-0,044	1,014	0,826	0,363	0,040	0,000	0,000	0,000
123750,5078	-0,020	-0,031	1,049	0,906	0,483	0,456	-0,318	-0,318	0,070
123750,5118	0,012	-0,089	1,009	-0,786	0,060	-1,275	0,000	0,000	0,000
123750,5158	0,002	-0,067	1,003	0,846	-0,483	0,859	-0,330	-0,312	0,079
123750,5197	-0,023	-0,000	1,034	0,886	-0,765	0,899	0,000	0,000	0,000
123750,5247	0,019	-0,073	1,010	-1,027	-1,208	-0,698	-0,312	-0,327	0,061
123750,5287	-0,006	-0,042	1,025	-0,282	-1,954	1,892	-0,318	-0,318	0,061
123750,5327	0,042	-0,157	1,000	-1,652	-2,195	0,604	0,000	0,000	0,000
123750,5367	0,023	-0,120	1,003	1,229	-2,014	2,859	-0,330	-0,303	0,079
123750,5417	0,038	-0,047	1,058	1,329	-1,994	2,268	0,000	0,000	0,000
123750,5457	0,115	-0,027	1,093	0,463	-1,752	1,865	-0,309	-0,327	0,055
123750,5497	0,100	0,076	1,109	0,705	-0,181	2,644	0,000	0,000	0,000
123750,5537	0,069	0,036	1,044	-2,417	2,014	0,040	-0,306	-0,342	0,055
123750,5577	0,033	-0,135	0,984	-3,162	3,021	-1,624	0,000	0,000	0,000
123750,5616	-0,012	-0,161	0,961	-0,705	2,860	-1,570	-0,321	-0,318	0,073
123750,5656	-0,043	0,035	1,013	2,780	1,853	-1,047	0,000	0,000	0,000
123750,5696	0,018	0,019	1,040	-3,162	0,725	-3,516	0,000	0,000	0,000
123750,5746	0,015	-0,068	1,018	-2,739	1,148	-2,644	-0,318	-0,336	0,061
123750,5786	0,040	-0,112	1,008	-1,732	1,631	-3,838	0,000	0,000	0,000
123750,5826	0,022	-0,080	0,980	-0,423	2,216	-2,966	-0,327	-0,318	0,085
123750,5866	-0,024	0,017	1,007	0,483	2,236	-2,389	0,000	0,000	0,000
123750,5906	-0,019	0,004	1,041	-1,047	1,974	-4,026	-0,318	-0,330	0,067
123750,5946	-0,028	-0,069	1,001	-2,457	1,772	-2,818	0,000	0,000	0,000
123750,5986	0,003	-0,115	1,028	-1,732	0,584	-3,610	0,000	0,000	0,000
123750,6025	0,015	-0,169	0,996	-1,188	0,685	-2,577	-0,321	-0,312	0,076
123750,6065	0,009	-0,082	1,049	1,712	0,604	-2,080	0,000	0,000	0,000
123750,6105	0,032	-0,017	1,036	0,282	1,309	-3,033	-0,315	-0,330	0,058
123750,6145	0,021	-0,068	1,002	-0,524	2,195	-2,885	0,000	0,000	0,000
123750,6185	0,001	-0,094	0,990	-0,765	2,780	-3,248	-0,318	-0,330	0,055
123750,6245	0,009	-0,118	0,977	-0,242	3,182	-4,053	0,000	0,000	0,000
123750,6287	-0,053	-0,067	1,038	1,148	4,028	-4,389	0,000	0,000	0,000
123750,6327	-0,126	0,041	1,129	2,357	3,887	-4,415	-0,303	-0,333	0,052
123750,6377	-0,199	0,101	1,107	-0,544	1,068	-2,751	0,000	0,000	0,000
123750,6417	-0,155	-0,002	1,015	-3,484	-2,759	-3,583	-0,318	-0,315	0,067
123750,6457	-0,058	-0,156	0,949	-3,283	-5,680	-2,550	0,000	0,000	0,000
123750,6497	0,066	-0,126	0,946	-0,181	-6,566	-0,470	-0,333	-0,315	0,085
123750,6547	0,195	0,043	1,041	2,175	-4,935	0,161	0,000	0,000	0,000
123750,6587	0,182	0,131	1,073	-0,262	-1,027	1,355	-0,330	-0,312	0,082
123750,6637	0,093	-0,017	1,076	-3,344	1,511	-1,100	0,000	0,000	0,000
123750,6676	0,009	-0,117	0,988	-3,041	1,853	-0,094	-0,318	-0,321	0,070
123750,6729	-0,063	-0,083	0,991	-0,020	0,725	1,825	0,000	0,000	0,000
123750,6767	-0,039	-0,094	1,013	0,181	-1,108	-0,349	-0,321	-0,312	0,085
123750,6807	-0,001	0,106	1,080	1,732	-3,142	0,148	-0,321	-0,315	0,079
123750,6849	0,061	-0,012	1,021	-3,444	-2,860	-1,355	0,000	0,000	0,000
123750,6890	0,100	-0,119	0,981	-2,014	-2,075	-0,027	-0,312	-0,318	0,067
123750,6940	0,090	-0,127	1,024	-0,081	-0,564	-0,913	0,000	0,000	0,000
123750,6979	0,043	-0,111	0,990	-0,040	1,068	-1,047	-0,327	-0,312	0,082
123750,7019	-0,026	-0,031	1,087	2,457	0,906	-0,081	0,000	0,000	0,000
123750,7059	-0,037	0,052	1,089	0,765	0,222	-0,389	-0,324	-0,318	0,070
123750,7109	0,004	-0,058	1,039	-2,618	-1,309	-1,047	-0,318	-0,315	0,055
123750,7150	0,037	-0,127	1,002	-3,021	-1,148	-0,591	0,000	0,000	0,000
123750,7191	0,058	-0,113	1,010	-0,906	-0,564	0,000	-0,327	-0,315	0,076
123750,7243	0,062	-0,032	1,033	-0,141	0,423	-0,671	0,000	0,000	0,000
123750,7283	0,050	-0,030	1,040	-1,108	1,692	-1,557	-0,327	-0,318	0,076
123750,7326	0,007	-0,043	1,026	-1,652	2,316	-1,208	0,000	0,000	0,000
123750,7381	-0,041	-0,037	1,016	-1,531	1,974	-0,859	-0,309	-0,318	0,064
123750,7419	-0,049	-0,079	1,005	-1,853	0,665	-1,369	0,000	0,000	0,000
123750,7464	-0,029	-0,104	1,003	-1,772	-0,282	-0,832	-0,324	-0,312	0,079
123750,7498	0,001	-0,048	1,011	-0,483	-1,229	-0,403	0,000	0,000	0,000
123750,7539	0,028	-0,067	1,026	-1,349	-1,229	-0,107	-0,324	-0,309	0,073
123750,7577	0,032	-0,102	0,990	-1,913	-0,886	0,255	0,000	0,000	0,000
123750,7616	0,021	-0,101	1,014	-0,363	-0,705	0,376	-0,309	-0,333	0,055
123750,7656	0,006	-0,137	0,996	-1,108	-0,363	0,336	0,000	0,000	0,000
123750,7700	-0,003	-0,128	0,991	0,363	-0,765	1,275	-0,327	-0,312	0,079
123750,7749	-0,026	-0,046	1,033	1,531	-1,208	2,201	0,000	0,000	0,000
123750,7801	-0,022	-0,071	1,006	-0,282	-1,853	1,382	-0,327	-0,309	0,070
123750,7841	0,021	-0,125	1,024	0,020	-2,739	1,959	0,000	0,000	0,000
123750,7880	0,122	0,045	1,091	0,262	-1,390	1,637	0,000	0,000	0,000
123750,7922	0,087	-0,077	1,016	-2,075	0,947	0,591	-0,315	-0,339	0,058
123750,7976	0,019	-0,111	0,989	0,020	2,558	-0,201	0,000	0,000	0,000
123750,8026	-0,037	-0,061	0,992	1,732	2,800	-0,859	-0,321	-0,321	0,073
123750,8076	-0,065	0,007	0,998	1,954	1,470	-1,208	0,000	0,000	0,000
123750,8117	-0,046	0,104	1,053	1,994	-0,040	-1,302	-0,318	-0,327	0,067
123750,8156	-0,022	0,057	1,047	-1,208	-1,128	-1,517	0,000	0,000	0,000
123750,8208	-0,002	-0,117	1,006	-2,699	-1,390	-2,134	-0,321	-0,330	0,067
123750,8247	0,032	-0,112	1,022	0,342	-1,631	-1,557	0,000	0,000	0,000
123750,8287	0,034	-0,025	1,039	1,652	-1,390	-0,993	-0,318	-0,318	0,076
123750,8327	0,037	-0,003	0,998	0,685	-0,463	-1,839	0,000	0,000	0,000
123750,8371	0,009	0,038	1,032	1,511	-0,604	-1,235	-0,315	-0,333	0,064
123750,8409	-0,040	-0,004	1,012	-1,168	-0,524	-2,161	0,000	0,000	0,000
123750,8459	-0,050	-0,106	0,978	-1,229	-1,410	-2,724	-0,312	-0,333	0,064
123750,8500	-0,035	-0,059	1,022	0,665	-2,216	-1,557	0,000	0,000	0,000
123750,8540	-0,016	-0,033	1,031	0,121	-2,477	-2,295	-0,312	-0,327	0,067
123750,8580	-0,008	-0,103	1,036	-0,302	-2,397	-2,765	0,000	0,000	0,000
123750,8622	-0,032	-0,067	1,038	1,027	-2,256	-1,745	-0,315	-0,339	0,064
123750,8665	-0,032	-0,050	1,041	1,088	-2,417	-2,228	0,000	0,000	0,000
123750,8710	-0,007	-0,090	1,009	0,342	-2,618	-2,590	-0,312	-0,336	0,070
123750,8757	0,016	-0,012	1,064	2,961	-2,417	-1,463	0,000	0,000	0,000
123750,8806	0,029	-0,023	1,037	-1,128	-0,886	-1,892	0,000	0,000	0,000
123750,8856	0,030	-0,032	1,081	-0,242	-0,262	-1,181	-0,315	-0,327	0,070
123750,8906	0,034	-0,018	1,020	-1,873	0,423	-1,141	0,000	0,000	0,000
123750,8956	0,017	-0,055	1,013	-0,806	0,765	-0,564	-0,312	-0,321	0,073
123750,8996	-0,004	-0,050	1,018	-1,289	0,886	0,228	0,000	0,000	0,000
123750,9046	-0,023	-0,028	1,002	-1,088	0,987	0,725	-0,321	-0,312	0,070
123750,9086	-0,052	0,003	1,057	-0,564	0,242	1,100	0,000	0,000	0,000
123750,9126	-0,050	0,021	1,036	-2,518	-0,463	1,100	-0,330	-0,318	0,073
123750,9166	-0,016	-0,065	1,022	-2,719	-0,866	1,114	0,000	0,000	0,000
123750,9205	-0,018	-0,112	0,985	-2,477	-1,329	1,839	-0,318	-0,321	0,070
123750,9245	0,003	-0,064	0,998	-0,081	-1,410	1,772	0,000	0,000	0,000
123750,9285	0,013	0,001	0,998	-0,765	-1,007	0,926	0,000	0,000	0,000
123750,9341	0,042	-0,008	1,069	-1,108	-1,047	-0,295	-0,315	-0,312	0,067
123750,9381	0,036	-0,063	1,013	-3,525	-1,289	0,054	0,000	0,000	0,000
123750,9421	0,048	-0,127	1,013	-1,470	-1,410	-1,208	-0,303	-0,315	0,064
123750,9464	0,064	-0,107	1,041	-0,524	-0,927	-0,309	0,000	0,000	0,000
123750,9501	0,054	-0,044	1,007	-0,282	-0,463	-0,711	-0,318	-0,300	0,073
123750,9536	0,069	-0,058	1,070	0,947	-0,040	-1,664	0,000	0,000	0,000
123750,9586	0,041	0,005	1,014	-1,128	0,302	-0,121	-0,324	-0,309	0,073
123750,9626	0,032	-0,032	1,029	-1,370	0,081	-1,449	0,000	0,000	0,000
123750,9679	0,038	-0,117	1,011	-2,780	0,302	-1,355	-0,306	-0,321	0,070
123750,9719	0,020	-0,081	0,994	-0,846	0,322	-0,376	0,000	0,000	0,000
123750,9772	0,029	-0,064	1,063	-0,262	0,342	-1,610	-0,318	-0,315	0,073
123750,9822	0,011	-0,022	1,008	-1,793	0,302	-0,067	0,000	0,000	0,000
123750,9868	0,027	-0,027	1,060	-0,604	-0,222	-0,805	-0,327	-0,306	0,085
123750,9915	0,037	-0,071	1,018	-2,900	0,282	-0,523	0,000	0,000	0,000
123750,9957	0,041	-0,054	1,053	-0,705	0,524	-1,221	0,000	0,000	0,000
123751,0017	0,015	-0,041	0,976	-2,739	0,705	0,121	-0,318	-0,315	0,070
123751,0060	0,006	-0,051	1,046	-0,403	0,242	-0,295	0,000	0,000	0,000
123751,0100	0,036	-0,051	1,030	-2,014	0,101	-0,765	-0,330	-0,315	0,076
123751,0150	0,016	-0,081	0,985	-2,014	0,282	-0,040	0,000	0,000	0,000
123751,0191	0,030	-0,116	1,047	-0,584	0,342	-0,886	-0,315	-0,318	0,076
123751,0230	-0,000	-0,048	1,034	0,927	-0,141	0,255	-0,321	-0,312	0,067
123751,0270	-0,004	-0,035	1,043	-0,987	-0,302	0,362	0,000	0,000	0,000
