122326,5769	0,004	-0,047	1,024	-0,443	0,101	0,054	-0,003	-0,103	0,088
122326,5809	0,004	-0,047	1,024	-0,665	0,101	-0,094	0,000	0,000	0,000
122326,5849	0,004	-0,047	1,025	-0,745	0,161	-0,215	0,000	-0,103	0,088
122326,5899	0,004	-0,047	1,024	-0,665	0,060	-0,201	0,000	0,000	0,000
122326,5939	0,004	-0,048	1,024	-0,443	0,322	-0,027	-0,003	-0,103	0,088
122326,5988	0,004	-0,047	1,024	-0,745	0,161	-0,215	0,000	-0,103	0,091
122326,6038	0,003	-0,047	1,024	-0,665	0,242	-0,174	0,000	0,000	0,000
122326,6078	0,004	-0,047	1,025	-0,463	-0,101	-0,174	0,000	-0,103	0,085
122326,6118	0,004	-0,047	1,024	-0,403	0,161	-0,054	0,000	0,000	0,000
122326,6158	0,005	-0,047	1,024	-0,504	0,383	0,054	0,000	-0,103	0,088
122326,6198	0,004	-0,048	1,024	-0,846	0,483	0,013	0,000	0,000	0,000
122326,6238	0,003	-0,048	1,024	-0,584	0,161	-0,148	-0,003	-0,103	0,088
122326,6278	0,003	-0,047	1,025	-0,705	0,181	-0,309	0,000	0,000	0,000
122326,6318	0,003	-0,047	1,025	-0,423	0,121	-0,255	-0,003	-0,103	0,088
122326,6357	0,003	-0,048	1,024	-0,443	0,242	-0,107	0,000	0,000	0,000
122326,6397	0,003	-0,047	1,024	-0,665	0,181	-0,134	0,000	-0,103	0,091
122326,6437	0,003	-0,047	1,024	-0,886	0,201	0,040	0,000	0,000	0,000
122326,6477	0,004	-0,047	1,024	-0,866	0,222	-0,121	-0,003	-0,106	0,085
122326,6517	0,005	-0,048	1,024	-1,047	0,222	-0,295	0,000	0,000	0,000
122326,6557	0,004	-0,048	1,024	-0,645	0,081	-0,470	0,000	-0,103	0,088
122326,6597	0,004	-0,047	1,024	-0,544	0,081	-0,362	0,000	0,000	0,000
122326,6637	0,004	-0,048	1,024	-0,403	0,060	-0,067	-0,003	-0,103	0,088
122326,6677	0,004	-0,048	1,024	-0,504	0,161	0,067	0,000	0,000	0,000
122326,6726	0,004	-0,048	1,024	-0,645	0,000	-0,013	-0,003	-0,103	0,088
122326,6766	0,004	-0,048	1,025	-0,624	-0,040	-0,081	0,000	0,000	0,000
122326,6806	0,004	-0,047	1,025	-0,745	0,242	-0,148	0,000	-0,103	0,091
122326,6846	0,003	-0,047	1,024	-0,685	0,181	0,013	0,000	0,000	0,000
122326,6886	0,003	-0,047	1,024	-0,685	-0,040	0,067	-0,003	-0,103	0,085
122326,6926	0,004	-0,047	1,024	-0,665	-0,020	0,067	0,000	0,000	0,000
122326,6966	0,004	-0,047	1,025	-0,604	-0,101	0,013	-0,003	-0,103	0,088
122326,7006	0,004	-0,047	1,025	-0,645	0,060	-0,215	0,000	0,000	0,000
122326,7056	0,004	-0,048	1,024	-0,584	0,081	0,081	-0,003	-0,103	0,088
122326,7096	0,004	-0,047	1,024	-0,826	0,121	0,000	0,000	0,000	0,000
122326,7135	0,003	-0,047	1,024	-0,826	0,020	-0,215	0,000	0,000	0,000
122326,7175	0,003	-0,047	1,024	-0,645	0,201	-0,282	0,000	-0,103	0,088
122326,7225	0,003	-0,047	1,024	-0,927	0,342	-0,201	0,000	0,000	0,000
122326,7275	0,003	-0,047	1,025	-0,967	0,181	-0,107	0,000	-0,103	0,085
122326,7315	0,003	-0,047	1,025	-0,745	0,161	-0,188	0,000	0,000	0,000
122326,7355	0,003	-0,047	1,025	-0,886	0,322	-0,174	-0,003	-0,106	0,088
122326,7395	0,004	-0,046	1,024	-0,786	0,443	-0,040	0,000	0,000	0,000
122326,7435	0,004	-0,047	1,024	-0,524	0,141	0,107	-0,003	-0,103	0,088
122326,7474	0,004	-0,048	1,024	-0,544	-0,040	-0,081	0,000	0,000	0,000
122326,7514	0,004	-0,048	1,024	-0,604	0,000	0,094	-0,003	-0,103	0,088
122326,7554	0,004	-0,047	1,025	-0,504	-0,181	0,201	0,000	0,000	0,000
122326,7594	0,003	-0,047	1,025	-0,665	0,000	0,282	0,000	-0,103	0,091
122326,7634	0,003	-0,047	1,024	-0,705	0,181	0,282	0,000	0,000	0,000
122326,7674	0,003	-0,047	1,025	-0,725	0,101	0,094	-0,003	-0,103	0,085
122326,7724	0,003	-0,047	1,025	-0,705	-0,060	0,255	0,000	0,000	0,000
122326,7764	0,003	-0,047	1,025	-0,786	0,181	0,174	-0,003	-0,103	0,088
122326,7804	0,003	-0,047	1,025	-0,584	0,141	0,054	0,000	0,000	0,000
122326,7843	0,004	-0,047	1,024	-0,786	0,101	-0,013	-0,003	-0,103	0,085
122326,7893	0,004	-0,048	1,024	-0,564	0,322	0,000	0,000	0,000	0,000
122326,7933	0,004	-0,047	1,024	-0,463	0,322	-0,134	-0,003	-0,103	0,088
122326,7983	0,003	-0,048	1,025	-0,584	0,242	-0,067	0,000	0,000	0,000
122326,8023	0,004	-0,047	1,024	-1,007	0,060	-0,027	0,000	-0,103	0,091
122326,8063	0,003	-0,048	1,025	-1,108	-0,060	-0,336	0,000	-0,103	0,085
122326,8103	0,004	-0,047	1,024	-0,886	-0,121	-0,094	0,000	0,000	0,000
122326,8143	0,003	-0,047	1,024	-0,765	0,040	-0,081	-0,003	-0,103	0,088
122326,8183	0,003	-0,047	1,024	-0,584	0,101	-0,054	0,000	0,000	0,000
122326,8232	0,003	-0,047	1,024	-0,705	0,000	-0,174	0,000	-0,103	0,088
122326,8272	0,004	-0,047	1,024	-0,927	0,161	-0,027	0,000	0,000	0,000
122326,8312	0,004	-0,048	1,024	-0,665	0,222	-0,188	-0,003	-0,103	0,085
122326,8352	0,003	-0,047	1,024	-0,786	0,081	-0,174	0,000	0,000	0,000
122326,8392	0,003	-0,047	1,024	-0,725	-0,141	-0,107	-0,003	-0,103	0,091
122326,8432	0,003	-0,048	1,024	-0,725	0,000	0,201	0,000	0,000	0,000
122326,8472	0,003	-0,047	1,024	-0,645	0,161	-0,013	0,000	-0,103	0,085
122326,8512	0,003	-0,047	1,024	-0,504	0,161	-0,013	0,000	0,000	0,000
122326,8562	0,003	-0,048	1,024	-0,423	0,201	-0,121	-0,003	-0,103	0,088
122326,8611	0,004	-0,047	1,024	-0,725	0,222	-0,161	0,000	0,000	0,000
122326,8651	0,004	-0,048	1,025	-1,007	0,081	0,094	-0,003	-0,103	0,088
122326,8691	0,004	-0,047	1,025	-0,806	0,302	0,094	0,000	0,000	0,000
122326,8731	0,004	-0,048	1,025	-0,504	0,000	-0,121	-0,003	-0,103	0,085
122326,8771	0,003	-0,047	1,025	-0,383	0,040	-0,081	0,000	0,000	0,000
122326,8811	0,003	-0,047	1,024	-0,504	0,282	0,040	0,000	-0,103	0,091
122326,8851	0,004	-0,047	1,024	-0,524	0,081	-0,054	0,000	0,000	0,000
122326,8891	0,004	-0,048	1,024	-0,584	0,201	0,094	-0,003	-0,103	0,085
122326,8931	0,003	-0,047	1,025	-0,463	0,242	-0,081	0,000	0,000	0,000
122326,8970	0,003	-0,047	1,025	-0,705	0,282	-0,148	0,000	-0,103	0,088
122326,9010	0,003	-0,048	1,025	-0,705	0,161	-0,201	0,000	0,000	0,000
122326,9060	0,003	-0,047	1,025	-0,705	0,161	-0,134	-0,003	-0,103	0,088
122326,9100	0,004	-0,047	1,024	-0,645	0,121	-0,148	0,000	0,000	0,000
122326,9150	0,003	-0,047	1,024	-0,705	-0,040	-0,040	-0,003	-0,103	0,088
122326,9190	0,003	-0,047	1,024	-0,564	-0,040	0,040	0,000	0,000	0,000
122326,9230	0,003	-0,046	1,024	-0,685	0,000	0,000	0,000	-0,103	0,091
122326,9270	0,003	-0,047	1,024	-0,483	0,081	0,174	0,000	0,000	0,000
122326,9310	0,003	-0,047	1,025	-0,483	0,302	0,094	0,000	0,000	0,000
122326,9350	0,003	-0,047	1,025	-0,504	0,161	-0,027	0,000	-0,103	0,088
122326,9389	0,004	-0,048	1,025	-0,544	0,141	-0,148	0,000	0,000	0,000
122326,9429	0,004	-0,047	1,024	-0,584	0,141	0,027	0,000	-0,103	0,088
122326,9469	0,003	-0,046	1,025	-0,645	0,000	-0,027	0,000	0,000	0,000
122326,9509	0,003	-0,047	1,025	-0,423	0,060	-0,121	-0,003	-0,103	0,088
122326,9559	0,003	-0,047	1,025	-0,443	0,201	-0,134	0,000	0,000	0,000
122326,9599	0,004	-0,047	1,024	-0,685	0,322	0,027	0,000	-0,103	0,091
122326,9639	0,003	-0,047	1,024	-0,765	0,201	0,067	0,000	0,000	0,000
122326,9679	0,003	-0,047	1,025	-0,765	0,121	0,201	-0,003	-0,103	0,085
122326,9718	0,003	-0,046	1,025	-0,725	0,201	-0,054	0,000	0,000	0,000
122326,9758	0,003	-0,047	1,025	-0,725	0,060	-0,134	0,000	-0,103	0,088
122326,9808	0,003	-0,047	1,025	-0,624	0,222	-0,322	0,000	0,000	0,000
122326,9848	0,003	-0,048	1,024	-0,927	0,000	-0,255	-0,003	-0,103	0,088
122326,9898	0,004	-0,047	1,024	-0,786	0,081	-0,242	0,000	0,000	0,000
122326,9938	0,003	-0,047	1,024	-0,765	0,222	-0,228	0,000	-0,103	0,088
122326,9978	0,003	-0,047	1,024	-0,645	0,000	0,000	0,000	0,000	0,000
122327,0018	0,003	-0,046	1,024	-0,524	-0,242	0,148	0,000	-0,103	0,088
122327,0058	0,004	-0,047	1,025	-0,886	0,040	0,121	-0,003	-0,103	0,085
122327,0097	0,004	-0,048	1,025	-0,886	0,000	-0,040	0,000	0,000	0,000
122327,0147	0,004	-0,047	1,024	-0,947	0,000	0,000	-0,003	-0,103	0,088
122327,0187	0,004	-0,047	1,024	-0,745	-0,201	0,121	0,000	0,000	0,000
122327,0227	0,004	-0,047	1,024	-0,745	0,000	0,148	0,000	-0,103	0,088
122327,0267	0,004	-0,047	1,024	-0,645	0,020	0,000	0,000	0,000	0,000
122327,0307	0,004	-0,046	1,024	-0,927	0,181	0,174	0,000	-0,103	0,088
122327,0347	0,004	-0,047	1,024	-0,745	0,040	-0,081	0,000	0,000	0,000
122327,0387	0,004	-0,047	1,024	-0,866	0,262	-0,081	0,000	-0,103	0,091
122327,0427	0,004	-0,047	1,024	-0,866	0,363	0,000	0,000	0,000	0,000
122327,0466	0,004	-0,047	1,024	-0,886	0,282	-0,081	-0,003	-0,103	0,085
122327,0506	0,004	-0,048	1,024	-0,906	0,201	-0,255	0,000	0,000	0,000
122327,0546	0,003	-0,047	1,024	-0,624	0,121	-0,161	-0,003	-0,103	0,088
122327,0586	0,004	-0,047	1,024	-0,544	0,242	-0,134	0,000	0,000	0,000
122327,0626	0,004	-0,047	1,024	-0,665	0,363	-0,027	-0,003	-0,103	0,088
122327,0666	0,003	-0,048	1,024	-0,705	0,363	-0,027	0,000	0,000	0,000
122327,0706	0,003	-0,048	1,025	-0,504	0,363	-0,309	-0,003	-0,103	0,088
122327,0746	0,003	-0,047	1,024	-0,322	0,141	-0,027	0,000	0,000	0,000
122327,0796	0,004	-0,046	1,024	-0,705	0,181	0,107	0,000	-0,103	0,091
122327,0835	0,004	-0,047	1,024	-0,846	-0,101	0,000	0,000	0,000	0,000
122327,0885	0,004	-0,047	1,024	-0,745	0,000	-0,040	-0,003	-0,103	0,085
122327,0935	0,004	-0,047	1,024	-0,826	0,222	0,054	0,000	0,000	0,000
122327,0985	0,003	-0,046	1,025	-0,927	0,141	0,121	-0,003	-0,103	0,088
122327,1025	0,004	-0,047	1,025	-0,846	0,282	-0,013	0,000	0,000	0,000
122327,1065	0,003	-0,047	1,025	-0,604	0,262	-0,040	-0,003	-0,103	0,088
122327,1105	0,003	-0,046	1,024	-0,463	0,201	0,040	0,000	0,000	0,000
122327,1145	0,003	-0,046	1,024	-0,866	0,222	0,027	0,000	0,000	0,000
122327,1185	0,003	-0,046	1,024	-0,745	0,081	-0,161	0,000	0,000	0,000
122327,1224	0,004	-0,047	1,024	-0,564	0,081	-0,188	0,000	0,000	0,000
122327,1264	0,004	-0,047	1,024	-0,665	0,222	0,054	-0,003	-0,103	0,085
122327,1314	0,004	-0,047	1,024	-0,423	0,262	0,013	0,000	0,000	0,000
122327,1354	0,003	-0,047	1,024	-0,564	0,161	-0,134	-0,003	-0,103	0,088
122327,1394	0,003	-0,047	1,025	-0,665	0,342	-0,174	0,000	0,000	0,000
122327,1434	0,004	-0,047	1,024	-0,645	0,141	-0,242	0,000	-0,103	0,088
122327,1474	0,004	-0,047	1,025	-0,524	0,181	-0,107	0,000	0,000	0,000
122327,1514	0,003	-0,047	1,025	-0,745	0,121	-0,148	-0,003	-0,103	0,085
122327,1564	0,003	-0,048	1,025	-0,584	0,141	-0,201	0,000	0,000	0,000
122327,1603	0,003	-0,047	1,024	-0,826	0,222	-0,242	-0,003	-0,103	0,091
122327,1653	0,004	-0,047	1,024	-0,665	0,161	-0,174	0,000	0,000	0,000
122327,1693	0,004	-0,047	1,024	-0,443	0,081	-0,134	-0,003	-0,106	0,085
122327,1733	0,004	-0,047	1,025	-0,403	0,101	-0,121	0,000	0,000	0,000
122327,1783	0,004	-0,046	1,025	-0,806	0,161	0,067	0,000	-0,103	0,088
122327,1823	0,004	-0,047	1,024	-0,403	0,181	0,094	0,000	0,000	0,000
122327,1863	0,003	-0,047	1,024	-0,624	0,222	-0,040	-0,003	-0,103	0,088
122327,1903	0,003	-0,047	1,024	-0,463	0,363	-0,094	0,000	0,000	0,000
122327,1943	0,003	-0,047	1,024	-0,524	0,000	-0,081	-0,003	-0,106	0,085
122327,1992	0,003	-0,047	1,024	-0,504	-0,040	0,027	0,000	0,000	0,000
122327,2032	0,004	-0,048	1,024	-0,544	0,161	0,094	0,000	-0,103	0,091
122327,2072	0,004	-0,048	1,024	-0,524	0,262	-0,013	0,000	0,000	0,000
122327,2112	0,004	-0,047	1,024	-0,564	-0,020	-0,040	0,000	-0,103	0,085
122327,2152	0,004	-0,047	1,025	-0,765	0,020	-0,309	0,000	0,000	0,000
122327,2192	0,004	-0,048	1,024	-0,745	0,181	-0,322	0,000	-0,103	0,088
122327,2242	0,004	-0,046	1,025	-0,947	0,383	-0,242	-0,003	-0,103	0,088
122327,2282	0,003	-0,047	1,025	-0,685	0,302	-0,228	0,000	0,000	0,000
122327,2322	0,004	-0,047	1,025	-0,665	0,363	-0,027	-0,003	-0,103	0,088
122327,2371	0,004	-0,048	1,025	-0,725	0,262	0,094	0,000	0,000	0,000
122327,2411	0,004	-0,047	1,025	-0,705	0,141	0,107	-0,003	-0,103	0,091
122327,2451	0,004	-0,048	1,024	-0,947	0,141	0,148	0,000	0,000	0,000
122327,2491	0,004	-0,047	1,024	-0,725	0,081	-0,215	-0,003	-0,103	0,085
122327,2531	0,004	-0,047	1,025	-0,906	0,121	-0,268	0,000	0,000	0,000
122327,2571	0,004	-0,047	1,025	-0,886	0,081	-0,282	0,000	-0,103	0,088
122327,2611	0,004	-0,048	1,024	-0,705	0,020	-0,268	0,000	0,000	0,000
122327,2651	0,004	-0,047	1,025	-0,826	0,121	0,054	0,000	-0,103	0,088
122327,2691	0,004	-0,047	1,025	-0,725	-0,161	0,054	0,000	0,000	0,000
122327,2730	0,004	-0,047	1,025	-0,423	-0,222	0,000	0,000	-0,103	0,088
122327,2770	0,003	-0,046	1,025	-0,383	0,121	0,054	0,000	0,000	0,000
122327,2820	0,004	-0,047	1,025	-0,645	0,101	-0,040	-0,003	-0,103	0,091
122327,2860	0,004	-0,048	1,024	-0,584	-0,081	-0,081	0,000	0,000	0,000
122327,2900	0,004	-0,048	1,025	-0,604	-0,060	0,081	-0,003	-0,103	0,085
122327,2950	0,004	-0,047	1,025	-0,524	0,161	0,134	0,000	0,000	0,000
122327,2990	0,004	-0,047	1,025	-0,584	0,242	0,134	0,000	-0,103	0,088
122327,3030	0,004	-0,047	1,025	-0,584	0,141	-0,094	0,000	0,000	0,000
122327,3070	0,004	-0,047	1,025	-0,544	0,141	-0,094	0,000	0,000	0,000
122327,3109	0,004	-0,047	1,025	-0,524	-0,020	0,040	-0,003	-0,103	0,085
122327,3149	0,003	-0,047	1,025	-0,463	-0,101	-0,134	0,000	0,000	0,000
122327,3189	0,004	-0,048	1,024	-0,403	-0,081	0,054	0,000	-0,103	0,088
122327,3229	0,003	-0,048	1,024	-0,363	-0,242	0,040	0,000	0,000	0,000
122327,3269	0,003	-0,047	1,025	-0,624	0,000	-0,027	0,000	-0,103	0,085
122327,3309	0,004	-0,047	1,025	-0,483	0,161	-0,094	0,000	0,000	0,000
122327,3349	0,004	-0,048	1,025	-0,725	0,222	-0,054	-0,003	-0,103	0,088
122327,3389	0,004	-0,048	1,025	-0,504	0,242	0,134	0,000	0,000	0,000
122327,3429	0,004	-0,048	1,024	-0,564	0,222	0,107	-0,003	-0,103	0,088
122327,3478	0,003	-0,047	1,024	-0,665	0,242	-0,027	0,000	0,000	0,000
122327,3518	0,003	-0,046	1,025	-0,504	0,000	0,081	-0,003	-0,103	0,088
122327,3558	0,004	-0,046	1,025	-0,423	-0,020	-0,094	0,000	0,000	0,000
122327,3598	0,004	-0,047	1,025	-0,524	-0,020	-0,268	0,000	-0,103	0,091
122327,3648	0,003	-0,047	1,025	-0,826	0,000	-0,107	0,000	0,000	0,000
122327,3688	0,004	-0,048	1,024	-0,947	0,141	-0,161	-0,003	-0,103	0,085
122327,3728	0,004	-0,048	1,024	-0,806	0,201	-0,094	0,000	0,000	0,000
122327,3768	0,003	-0,047	1,024	-0,826	0,181	-0,081	-0,003	-0,103	0,088
122327,3818	0,004	-0,048	1,024	-0,745	0,181	-0,255	0,000	0,000	0,000
122327,3867	0,004	-0,047	1,025	-0,624	0,081	-0,121	-0,003	-0,103	0,088
122327,3907	0,004	-0,047	1,025	-0,584	-0,020	-0,148	0,000	0,000	0,000
122327,3947	0,004	-0,047	1,025	-0,604	0,060	-0,054	-0,003	-0,103	0,088
122327,3987	0,003	-0,047	1,025	-0,645	0,000	-0,161	0,000	0,000	0,000
122327,4027	0,004	-0,048	1,025	-0,604	0,262	-0,188	0,000	-0,103	0,091
122327,4067	0,004	-0,047	1,025	-0,725	0,060	-0,081	-0,003	-0,103	0,085
122327,4107	0,004	-0,047	1,025	-0,604	0,000	-0,067	0,000	0,000	0,000
122327,4147	0,004	-0,047	1,025	-0,504	0,081	-0,013	-0,003	-0,103	0,088
122327,4187	0,004	-0,048	1,025	-0,544	0,242	0,000	0,000	0,000	0,000
122327,4236	0,004	-0,047	1,025	-0,524	0,040	0,013	-0,003	-0,103	0,088
122327,4276	0,004	-0,048	1,024	-0,604	0,201	0,161	0,000	0,000	0,000
122327,4316	0,003	-0,048	1,025	-0,927	0,141	0,215	0,000	-0,103	0,088
122327,4356	0,003	-0,048	1,025	-1,047	0,000	0,040	0,000	0,000	0,000
122327,4396	0,003	-0,048	1,024	-0,765	0,000	0,040	0,000	-0,103	0,091
122327,4436	0,004	-0,048	1,024	-0,624	0,101	-0,054	0,000	0,000	0,000
122327,4476	0,003	-0,047	1,024	-0,504	0,101	0,000	-0,003	-0,103	0,085
122327,4516	0,003	-0,047	1,025	-0,443	-0,081	0,094	0,000	0,000	0,000
122327,4566	0,004	-0,048	1,024	-0,342	0,040	0,054	0,000	-0,103	0,088
122327,4605	0,004	-0,048	1,025	-0,363	0,000	-0,040	0,000	0,000	0,000
122327,4645	0,003	-0,048	1,025	-0,403	-0,081	-0,134	-0,003	-0,103	0,088
122327,4685	0,004	-0,048	1,024	-0,504	0,201	-0,174	0,000	0,000	0,000
122327,4745	0,004	-0,048	1,024	-0,947	0,443	0,054	0,000	-0,103	0,088
122327,4785	0,003	-0,047	1,025	-1,047	0,201	-0,040	0,000	0,000	0,000
122327,4825	0,003	-0,047	1,025	-0,806	0,222	-0,081	0,000	-0,103	0,091
122327,4865	0,004	-0,047	1,024	-0,866	0,101	-0,188	0,000	0,000	0,000
122327,4905	0,003	-0,047	1,025	-0,685	0,081	0,000	-0,003	-0,103	0,085
122327,4944	0,004	-0,047	1,025	-0,443	0,222	-0,081	0,000	0,000	0,000
122327,4984	0,003	-0,047	1,025	-0,705	0,242	0,027	0,000	-0,103	0,088
122327,5024	0,003	-0,047	1,024	-0,544	0,161	0,067	-0,003	-0,103	0,088
122327,5064	0,003	-0,047	1,025	-0,403	0,161	0,121	0,000	0,000	0,000
122327,5104	0,004	-0,048	1,025	-0,443	0,262	0,188	-0,003	-0,103	0,085
122327,5144	0,003	-0,048	1,025	-0,544	0,060	-0,121	0,000	0,000	0,000
122327,5184	0,004	-0,048	1,024	-0,705	0,000	-0,081	0,000	-0,103	0,091
122327,5234	0,004	-0,048	1,024	-0,886	0,181	-0,174	0,000	0,000	0,000
122327,5274	0,004	-0,048	1,024	-0,927	0,363	0,000	-0,003	-0,103	0,085
122327,5323	0,003	-0,047	1,025	-0,725	0,081	-0,054	0,000	0,000	0,000
122327,5363	0,003	-0,047	1,024	-0,826	0,020	-0,121	-0,003	-0,103	0,088
122327,5403	0,004	-0,048	1,024	-0,947	0,161	-0,107	0,000	0,000	0,000
122327,5443	0,004	-0,047	1,025	-0,826	0,081	-0,054	-0,003	-0,103	0,085
122327,5483	0,003	-0,047	1,025	-0,927	0,181	-0,255	0,000	0,000	0,000
122327,5533	0,003	-0,047	1,024	-0,584	0,322	-0,134	0,000	-0,103	0,085
122327,5573	0,004	-0,047	1,024	-0,584	0,262	0,107	0,000	0,000	0,000
122327,5613	0,004	-0,048	1,025	-0,624	0,242	-0,067	-0,003	-0,100	0,091
122327,5653	0,003	-0,047	1,025	-0,645	0,121	-0,215	0,000	0,000	0,000
122327,5693	0,003	-0,047	1,025	-0,765	0,121	-0,107	-0,003	-0,103	0,085
122327,5732	0,004	-0,047	1,025	-0,745	0,040	-0,094	0,000	0,000	0,000
122327,5772	0,004	-0,048	1,024	-0,564	0,141	-0,107	-0,003	-0,103	0,088
122327,5812	0,004	-0,046	1,025	-0,886	0,201	-0,107	0,000	0,000	0,000
122327,5852	0,004	-0,046	1,025	-0,886	0,121	-0,255	-0,003	-0,103	0,088
122327,5892	0,003	-0,047	1,025	-0,927	0,302	-0,255	0,000	0,000	0,000
122327,5932	0,004	-0,047	1,024	-0,826	0,222	-0,228	0,000	0,000	0,000
122327,5972	0,003	-0,047	1,024	-0,745	0,000	-0,242	-0,003	-0,103	0,091
122327,6012	0,004	-0,048	1,024	-0,765	0,363	-0,215	0,000	0,000	0,000
122327,6052	0,004	-0,047	1,024	-0,443	0,282	-0,268	-0,003	-0,103	0,085
122327,6091	0,004	-0,047	1,025	-0,483	0,040	-0,201	0,000	0,000	0,000
122327,6141	0,005	-0,047	1,025	-0,826	0,060	-0,067	-0,003	-0,103	0,088
122327,6181	0,004	-0,047	1,025	-0,806	0,141	-0,188	0,000	0,000	0,000
122327,6221	0,004	-0,047	1,024	-0,765	0,141	-0,054	-0,003	-0,103	0,088
122327,6261	0,004	-0,048	1,024	-0,947	0,121	0,148	0,000	0,000	0,000
122327,6301	0,003	-0,047	1,024	-1,007	0,121	0,121	-0,003	-0,103	0,088
122327,6381	0,003	-0,047	1,024	-0,927	0,060	-0,040	0,000	0,000	0,000
122327,6421	0,003	-0,047	1,025	-0,624	0,282	-0,107	0,000	-0,103	0,091
122327,6460	0,003	-0,047	1,025	-0,463	0,342	-0,107	0,000	0,000	0,000
122327,6510	0,003	-0,047	1,025	-0,604	0,342	-0,040	-0,003	-0,103	0,085
122327,6550	0,004	-0,047	1,025	-0,665	0,262	0,228	0,000	0,000	0,000
122327,6600	0,004	-0,047	1,024	-0,745	0,262	0,094	-0,003	-0,103	0,088
122327,6640	0,003	-0,047	1,025	-0,806	0,363	-0,094	0,000	0,000	0,000
122327,6680	0,004	-0,048	1,024	-0,947	0,081	-0,188	-0,003	-0,103	0,088
122327,6720	0,003	-0,047	1,025	-0,806	0,181	-0,107	0,000	0,000	0,000
122327,6760	0,003	-0,046	1,025	-0,765	0,101	0,000	-0,003	-0,103	0,088
122327,6800	0,003	-0,046	1,025	-0,604	0,222	0,040	0,000	0,000	0,000
122327,6839	0,003	-0,048	1,024	-0,645	0,463	-0,094	0,000	0,000	0,000
122327,6889	0,003	-0,048	1,024	-0,786	0,363	0,013	-0,003	-0,103	0,085
122327,6929	0,003	-0,047	1,024	-0,786	0,161	0,013	0,000	0,000	0,000
122327,6979	0,004	-0,047	1,025	-0,826	0,020	-0,107	-0,003	-0,103	0,088
122327,7029	0,004	-0,048	1,025	-0,685	0,181	-0,188	0,000	0,000	0,000
122327,7069	0,004	-0,048	1,024	-0,927	0,101	-0,040	0,000	-0,103	0,088
122327,7109	0,003	-0,047	1,025	-0,624	0,181	-0,040	0,000	0,000	0,000
122327,7149	0,004	-0,048	1,025	-0,806	0,040	0,188	-0,003	-0,103	0,088
122327,7189	0,004	-0,048	1,024	-0,826	0,161	0,161	0,000	0,000	0,000
122327,7228	0,004	-0,047	1,024	-0,826	-0,020	-0,040	-0,003	-0,103	0,091
122327,7268	0,004	-0,047	1,025	-0,665	0,081	-0,094	0,000	0,000	0,000
122327,7308	0,004	-0,048	1,025	-0,645	0,201	0,027	-0,003	-0,103	0,085
122327,7348	0,004	-0,047	1,025	-0,584	0,363	-0,027	0,000	0,000	0,000
122327,7388	0,004	-0,048	1,025	-0,443	0,242	0,000	-0,003	-0,103	0,088
122327,7438	0,003	-0,047	1,025	-0,846	0,524	-0,242	0,000	0,000	0,000
122327,7478	0,004	-0,047	1,025	-0,806	0,342	-0,389	-0,003	-0,103	0,088
122327,7518	0,004	-0,047	1,025	-0,645	0,201	-0,134	0,000	0,000	0,000
122327,7567	0,004	-0,047	1,025	-0,564	0,000	-0,121	-0,003	-0,103	0,088
122327,7617	0,003	-0,046	1,025	-0,564	0,222	0,054	0,000	0,000	0,000
122327,7657	0,003	-0,047	1,025	-0,604	0,322	0,121	-0,003	-0,103	0,091
122327,7697	0,004	-0,047	1,024	-0,806	0,222	0,201	0,000	0,000	0,000
122327,7737	0,003	-0,047	1,024	-1,047	0,302	-0,040	-0,003	-0,103	0,085
122327,7787	0,003	-0,047	1,025	-0,967	0,201	0,000	0,000	0,000	0,000
122327,7837	0,003	-0,047	1,025	-0,987	0,342	0,081	0,000	-0,100	0,088
122327,7877	0,004	-0,048	1,025	-0,745	0,363	0,174	0,000	0,000	0,000
122327,7917	0,003	-0,047	1,025	-0,725	0,584	-0,081	-0,003	-0,103	0,088
122327,7957	0,003	-0,047	1,025	-0,483	0,383	-0,228	0,000	0,000	0,000
122327,7996	0,003	-0,047	1,025	-0,483	0,242	-0,040	-0,003	-0,103	0,088
122327,8036	0,004	-0,047	1,025	-0,665	0,262	-0,013	0,000	0,000	0,000
122327,8076	0,003	-0,047	1,025	-0,765	0,081	0,148	0,000	-0,103	0,091
122327,8116	0,003	-0,047	1,025	-0,826	0,242	0,161	0,000	0,000	0,000
122327,8156	0,003	-0,047	1,025	-0,725	0,282	0,094	-0,003	-0,103	0,085
122327,8196	0,003	-0,047	1,024	-0,624	0,443	0,148	0,000	0,000	0,000
122327,8236	0,004	-0,047	1,024	-0,745	0,181	-0,215	-0,003	-0,103	0,088
122327,8276	0,004	-0,047	1,024	-0,947	0,101	-0,268	0,000	0,000	0,000
122327,8326	0,003	-0,047	1,025	-0,624	0,060	-0,201	0,000	0,000	0,000
122327,8365	0,003	-0,047	1,025	-0,786	0,242	-0,040	-0,003	-0,103	0,088
122327,8405	0,003	-0,047	1,025	-0,665	0,000	-0,081	0,000	0,000	0,000
122327,8445	0,003	-0,047	1,025	-0,725	-0,262	0,054	0,000	-0,103	0,091
122327,8505	0,004	-0,047	1,024	-0,564	0,222	-0,054	-0,003	-0,103	0,085
122327,8545	0,003	-0,047	1,025	-0,927	0,121	-0,013	0,000	0,000	0,000
122327,8595	0,004	-0,047	1,024	-0,967	0,121	-0,067	-0,003	-0,103	0,088
