121019,3906	0,158	0,216	0,270	1,000	-1,901	-0,008	-0,017	-0,007	-1,000
121019,4019	0,162	0,216	0,270	1,000	-1,948	-0,008	-0,017	-0,007	-1,000
121019,4119	0,165	0,216	0,270	1,000	-1,892	-0,009	-0,017	-0,006	-1,000
121019,4229	0,168	0,216	0,270	1,000	-1,910	-0,008	-0,017	-0,007	-1,000
121019,4329	0,171	0,216	0,269	1,000	-1,892	-0,009	-0,017	-0,007	-1,000
121019,4452	0,174	0,216	0,269	1,000	-1,928	-0,009	-0,017	-0,007	-1,000
121019,4564	0,177	0,216	0,269	1,000	-1,854	-0,008	-0,016	-0,008	-1,000
121019,4709	0,181	0,216	0,269	1,000	-1,869	-0,010	-0,016	-0,006	-1,000
121019,4879	0,184	0,216	0,269	1,000	-1,929	-0,009	-0,017	-0,007	-1,000
121019,5088	0,187	0,216	0,269	1,000	-1,993	-0,009	-0,017	-0,006	-1,000
121019,5218	0,190	0,215	0,269	1,000	-2,070	-0,009	-0,018	-0,007	-1,000
121019,5371	0,194	0,215	0,269	1,000	-2,153	-0,009	-0,019	-0,007	-1,000
121019,5546	0,197	0,215	0,269	1,000	-2,096	-0,008	-0,018	-0,006	-1,000
121019,5716	0,200	0,215	0,268	1,000	-2,099	-0,010	-0,018	-0,006	-1,000
121019,5885	0,203	0,215	0,268	1,000	-2,102	-0,008	-0,018	-0,007	-1,000
121019,6122	0,206	0,215	0,268	1,000	-2,083	-0,009	-0,018	-0,007	-1,000
121019,6236	0,209	0,215	0,268	1,000	-2,162	-0,008	-0,019	-0,007	-1,000
121019,6374	0,212	0,215	0,267	1,000	-2,132	-0,009	-0,019	-0,008	-1,000
121019,6588	0,215	0,215	0,267	1,000	-2,198	-0,008	-0,019	-0,008	-1,000
121019,6707	0,218	0,215	0,267	1,000	-2,220	-0,010	-0,019	-0,007	-1,000
121019,6876	0,221	0,215	0,267	1,000	-2,115	-0,009	-0,019	-0,008	-1,000
121019,7046	0,224	0,215	0,266	1,000	-2,163	-0,009	-0,019	-0,007	-1,000
121019,7216	0,228	0,215	0,266	1,000	-2,242	-0,008	-0,020	-0,007	-1,000
121019,7375	0,231	0,215	0,266	1,000	-2,163	-0,007	-0,019	-0,008	-1,000
121019,7545	0,234	0,215	0,266	1,000	-2,255	-0,009	-0,020	-0,008	-1,000
121019,7705	0,237	0,215	0,266	1,000	-2,319	-0,009	-0,020	-0,007	-1,000
121019,7884	0,240	0,215	0,266	1,000	-2,297	-0,008	-0,020	-0,008	-1,000
121019,8044	0,243	0,215	0,266	1,000	-2,318	-0,008	-0,020	-0,007	-1,000
121019,8213	0,246	0,215	0,266	1,000	-2,325	-0,008	-0,020	-0,007	-1,000
121019,8373	0,249	0,215	0,266	1,000	-2,240	-0,012	-0,020	-0,007	-1,000
121019,8563	0,252	0,215	0,265	1,000	-2,249	-0,010	-0,020	-0,007	-1,000
121019,8704	0,256	0,215	0,265	1,000	-2,317	-0,009	-0,020	-0,005	-1,000
121019,8883	0,259	0,215	0,265	1,000	-2,377	-0,008	-0,021	-0,006	-1,000
121019,9052	0,262	0,215	0,264	1,000	-2,259	-0,009	-0,020	-0,007	-1,000
121019,9259	0,265	0,215	0,264	1,000	-2,288	-0,008	-0,020	-0,007	-1,000
121019,9389	0,268	0,215	0,264	1,000	-2,347	-0,008	-0,021	-0,006	-1,000
121019,9577	0,271	0,215	0,264	1,000	-2,317	-0,008	-0,020	-0,008	-1,000
121019,9723	0,273	0,215	0,263	1,000	-2,422	-0,010	-0,021	-0,006	-1,000
121019,9890	0,274	0,215	0,263	1,000	-2,506	-0,007	-0,022	-0,007	-1,000
121020,0097	0,276	0,215	0,263	1,000	-2,484	-0,008	-0,022	-0,007	-1,000
121020,0212	0,276	0,215	0,263	1,000	-2,497	-0,007	-0,022	-0,007	-1,000
121020,0381	0,277	0,215	0,263	1,000	-2,440	-0,009	-0,021	-0,005	-1,000
121020,0611	0,277	0,215	0,263	1,000	-2,424	-0,009	-0,021	-0,006	-1,000
121020,0726	0,277	0,215	0,263	1,000	-2,429	-0,009	-0,021	-0,006	-1,000
121020,0886	0,277	0,215	0,263	1,000	-2,435	-0,009	-0,021	-0,006	-1,000
121020,1046	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121020,1216	0,277	0,215	0,263	1,000	-2,412	-0,010	-0,021	-0,006	-1,000
121020,1380	0,277	0,215	0,263	1,000	-2,402	-0,009	-0,021	-0,006	-1,000
121020,1543	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121020,1711	0,277	0,215	0,263	1,000	-2,402	-0,009	-0,021	-0,006	-1,000
121020,1879	0,277	0,215	0,263	1,000	-2,425	-0,009	-0,021	-0,006	-1,000
121020,2125	0,277	0,215	0,263	1,000	-2,401	-0,009	-0,021	-0,006	-1,000
121020,2244	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121020,2372	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121020,2691	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121020,2813	0,277	0,215	0,263	1,000	-2,416	-0,009	-0,021	-0,006	-1,000
121020,2932	0,277	0,215	0,263	1,000	-2,405	-0,009	-0,021	-0,006	-1,000
121020,3047	0,277	0,215	0,263	1,000	-2,422	-0,009	-0,021	-0,006	-1,000
121020,3219	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121020,3374	0,277	0,215	0,263	1,000	-2,429	-0,009	-0,021	-0,006	-1,000
121020,3553	0,277	0,215	0,263	1,000	-2,409	-0,010	-0,021	-0,006	-1,000
121020,3713	0,277	0,215	0,263	1,000	-2,418	-0,009	-0,021	-0,006	-1,000
121020,3887	0,277	0,215	0,263	1,000	-2,425	-0,009	-0,021	-0,006	-1,000
121020,4047	0,277	0,215	0,263	1,000	-2,437	-0,009	-0,021	-0,006	-1,000
121020,4230	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121020,4377	0,277	0,215	0,263	1,000	-2,427	-0,009	-0,021	-0,006	-1,000
121020,4547	0,277	0,215	0,263	1,000	-2,416	-0,010	-0,021	-0,006	-1,000
121020,4727	0,277	0,215	0,263	1,000	-2,419	-0,009	-0,021	-0,006	-1,000
121020,4876	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121020,5046	0,277	0,215	0,263	1,000	-2,413	-0,010	-0,021	-0,006	-1,000
121020,5215	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121020,5395	0,277	0,215	0,263	1,000	-2,404	-0,009	-0,021	-0,006	-1,000
121020,5554	0,277	0,215	0,263	1,000	-2,419	-0,009	-0,021	-0,006	-1,000
121020,5713	0,277	0,215	0,263	1,000	-2,423	-0,009	-0,021	-0,006	-1,000
121020,5883	0,277	0,215	0,263	1,000	-2,405	-0,009	-0,021	-0,006	-1,000
121020,6042	0,277	0,215	0,263	1,000	-2,429	-0,009	-0,021	-0,006	-1,000
121020,6202	0,277	0,215	0,263	1,000	-2,405	-0,009	-0,021	-0,006	-1,000
121020,6366	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121020,6546	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121020,6707	0,277	0,215	0,263	1,000	-2,401	-0,009	-0,021	-0,006	-1,000
121020,6892	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121020,7055	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121020,7229	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121020,7387	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121020,7552	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121020,7711	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121020,7878	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121020,8063	0,277	0,215	0,263	1,000	-2,422	-0,009	-0,021	-0,006	-1,000
121020,8214	0,277	0,215	0,263	1,000	-2,426	-0,010	-0,021	-0,006	-1,000
121020,8373	0,277	0,215	0,263	1,000	-2,413	-0,010	-0,021	-0,006	-1,000
121020,8542	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121020,8705	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121020,8874	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121020,9038	0,277	0,215	0,263	1,000	-2,432	-0,010	-0,021	-0,006	-1,000
121020,9216	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121020,9375	0,277	0,215	0,263	1,000	-2,402	-0,009	-0,021	-0,006	-1,000
121020,9550	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121020,9710	0,277	0,215	0,263	1,000	-2,432	-0,010	-0,021	-0,006	-1,000
121020,9872	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121021,0037	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121021,0221	0,277	0,215	0,263	1,000	-2,417	-0,010	-0,021	-0,006	-1,000
121021,0368	0,277	0,215	0,263	1,000	-2,441	-0,009	-0,021	-0,006	-1,000
121021,0543	0,277	0,215	0,263	1,000	-2,421	-0,010	-0,021	-0,006	-1,000
121021,0718	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121021,0916	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121021,1060	0,277	0,215	0,263	1,000	-2,398	-0,009	-0,021	-0,006	-1,000
121021,1224	0,277	0,215	0,263	1,000	-2,432	-0,009	-0,021	-0,006	-1,000
121021,1402	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121021,1561	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121021,1717	0,277	0,215	0,263	1,000	-2,407	-0,009	-0,021	-0,006	-1,000
121021,1892	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121021,2052	0,277	0,215	0,263	1,000	-2,427	-0,009	-0,021	-0,006	-1,000
121021,2221	0,277	0,215	0,263	1,000	-2,434	-0,009	-0,021	-0,006	-1,000
121021,2391	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121021,2552	0,277	0,215	0,263	1,000	-2,435	-0,009	-0,021	-0,006	-1,000
121021,2721	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121021,2911	0,277	0,215	0,263	1,000	-2,415	-0,010	-0,021	-0,006	-1,000
121021,3060	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121021,3227	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121021,3408	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121021,3557	0,277	0,215	0,263	1,000	-2,436	-0,009	-0,021	-0,006	-1,000
121021,3718	0,277	0,215	0,263	1,000	-2,416	-0,010	-0,021	-0,006	-1,000
121021,3891	0,277	0,215	0,263	1,000	-2,403	-0,009	-0,021	-0,006	-1,000
121021,4050	0,277	0,215	0,263	1,000	-2,440	-0,009	-0,021	-0,006	-1,000
121021,4233	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121021,4406	0,277	0,215	0,263	1,000	-2,421	-0,009	-0,021	-0,006	-1,000
121021,4559	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121021,4723	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121021,4929	0,277	0,215	0,263	1,000	-2,405	-0,009	-0,021	-0,006	-1,000
121021,5054	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121021,5216	0,277	0,215	0,263	1,000	-2,429	-0,010	-0,021	-0,006	-1,000
121021,5376	0,277	0,215	0,263	1,000	-2,429	-0,010	-0,021	-0,005	-1,000
121021,5549	0,277	0,215	0,263	1,000	-2,400	-0,009	-0,021	-0,006	-1,000
121021,5706	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121021,5880	0,277	0,215	0,263	1,000	-2,426	-0,009	-0,021	-0,006	-1,000
121021,6040	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121021,6208	0,277	0,215	0,263	1,000	-2,427	-0,009	-0,021	-0,006	-1,000
121021,6370	0,277	0,215	0,263	1,000	-2,431	-0,009	-0,021	-0,006	-1,000
121021,6550	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121021,6737	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121021,6883	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121021,7046	0,277	0,215	0,263	1,000	-2,437	-0,009	-0,021	-0,006	-1,000
121021,7217	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121021,7391	0,277	0,215	0,263	1,000	-2,397	-0,009	-0,021	-0,006	-1,000
121021,7544	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121021,7703	0,277	0,215	0,263	1,000	-2,413	-0,010	-0,021	-0,006	-1,000
121021,7876	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121021,8039	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121021,8212	0,277	0,215	0,263	1,000	-2,427	-0,009	-0,021	-0,006	-1,000
121021,8370	0,277	0,215	0,263	1,000	-2,421	-0,009	-0,021	-0,006	-1,000
121021,8545	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121021,8705	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121021,8878	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121021,9101	0,277	0,215	0,263	1,000	-2,403	-0,009	-0,021	-0,006	-1,000
121021,9237	0,277	0,215	0,263	1,000	-2,432	-0,009	-0,021	-0,006	-1,000
121021,9397	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121021,9553	0,277	0,215	0,263	1,000	-2,414	-0,010	-0,021	-0,006	-1,000
121021,9713	0,277	0,215	0,263	1,000	-2,405	-0,010	-0,021	-0,006	-1,000
121021,9892	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121022,0052	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121022,0222	0,277	0,215	0,263	1,000	-2,414	-0,010	-0,021	-0,006	-1,000
121022,0381	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121022,0551	0,277	0,215	0,263	1,000	-2,431	-0,009	-0,021	-0,006	-1,000
121022,0740	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121022,0890	0,277	0,215	0,263	1,000	-2,430	-0,009	-0,021	-0,006	-1,000
121022,1069	0,277	0,215	0,263	1,000	-2,437	-0,009	-0,021	-0,006	-1,000
121022,1219	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121022,1388	0,277	0,215	0,263	1,000	-2,391	-0,009	-0,021	-0,006	-1,000
121022,1578	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121022,1717	0,277	0,215	0,263	1,000	-2,428	-0,009	-0,021	-0,006	-1,000
121022,1897	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121022,2057	0,277	0,215	0,263	1,000	-2,433	-0,009	-0,021	-0,006	-1,000
121022,2226	0,277	0,215	0,263	1,000	-2,419	-0,009	-0,021	-0,006	-1,000
121022,2386	0,277	0,215	0,263	1,000	-2,395	-0,009	-0,021	-0,006	-1,000
121022,2555	0,277	0,215	0,263	1,000	-2,432	-0,009	-0,021	-0,006	-1,000
121022,2715	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121022,2894	0,277	0,215	0,263	1,000	-2,423	-0,010	-0,021	-0,006	-1,000
121022,3054	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121022,3233	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121022,3383	0,277	0,215	0,263	1,000	-2,403	-0,009	-0,021	-0,006	-1,000
121022,3543	0,277	0,215	0,263	1,000	-2,407	-0,009	-0,021	-0,006	-1,000
121022,3702	0,277	0,215	0,263	1,000	-2,432	-0,009	-0,021	-0,006	-1,000
121022,3882	0,277	0,215	0,263	1,000	-2,433	-0,009	-0,021	-0,006	-1,000
121022,4041	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121022,4211	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121022,4370	0,277	0,215	0,263	1,000	-2,430	-0,010	-0,021	-0,006	-1,000
121022,4560	0,277	0,215	0,263	1,000	-2,416	-0,010	-0,021	-0,006	-1,000
121022,4719	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121022,4879	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121022,5039	0,277	0,215	0,263	1,000	-2,421	-0,010	-0,021	-0,006	-1,000
121022,5238	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121022,5374	0,277	0,215	0,263	1,000	-2,405	-0,009	-0,021	-0,006	-1,000
121022,5544	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121022,5704	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121022,5883	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121022,6043	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121022,6213	0,277	0,215	0,263	1,000	-2,434	-0,010	-0,021	-0,006	-1,000
121022,6372	0,277	0,215	0,263	1,000	-2,432	-0,009	-0,021	-0,006	-1,000
121022,6531	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121022,6701	0,277	0,215	0,263	1,000	-2,404	-0,009	-0,021	-0,006	-1,000
121022,6890	0,277	0,215	0,263	1,000	-2,416	-0,009	-0,021	-0,006	-1,000
121022,7050	0,277	0,215	0,263	1,000	-2,434	-0,009	-0,021	-0,006	-1,000
121022,7269	0,277	0,215	0,263	1,000	-2,431	-0,009	-0,021	-0,006	-1,000
121022,7379	0,277	0,215	0,263	1,000	-2,425	-0,009	-0,021	-0,006	-1,000
121022,7549	0,277	0,215	0,263	1,000	-2,446	-0,009	-0,021	-0,006	-1,000
121022,7708	0,277	0,215	0,263	1,000	-2,407	-0,009	-0,021	-0,006	-1,000
121022,7888	0,277	0,215	0,263	1,000	-2,441	-0,009	-0,021	-0,006	-1,000
121022,8047	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121022,8247	0,277	0,215	0,263	1,000	-2,406	-0,009	-0,021	-0,006	-1,000
121022,8376	0,277	0,215	0,263	1,000	-2,404	-0,009	-0,021	-0,006	-1,000
121022,8556	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121022,8745	0,277	0,215	0,263	1,000	-2,416	-0,009	-0,021	-0,006	-1,000
121022,8885	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121022,9055	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121022,9294	0,277	0,215	0,263	1,000	-2,428	-0,009	-0,021	-0,006	-1,000
121022,9404	0,277	0,215	0,263	1,000	-2,412	-0,010	-0,021	-0,006	-1,000
121022,9553	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121022,9713	0,277	0,215	0,263	1,000	-2,426	-0,009	-0,021	-0,006	-1,000
121022,9882	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121023,0042	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121023,0212	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121023,0371	0,277	0,215	0,263	1,000	-2,434	-0,009	-0,021	-0,006	-1,000
121023,0541	0,277	0,215	0,263	1,000	-2,428	-0,009	-0,021	-0,006	-1,000
121023,0710	0,277	0,215	0,263	1,000	-2,414	-0,010	-0,021	-0,006	-1,000
121023,0880	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121023,1069	0,277	0,215	0,263	1,000	-2,440	-0,009	-0,021	-0,006	-1,000
121023,1209	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121023,1388	0,277	0,215	0,263	1,000	-2,436	-0,009	-0,021	-0,006	-1,000
121023,1548	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121023,1708	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121023,1877	0,277	0,215	0,263	1,000	-2,399	-0,009	-0,021	-0,006	-1,000
121023,2037	0,277	0,215	0,263	1,000	-2,429	-0,009	-0,021	-0,006	-1,000
121023,2206	0,277	0,215	0,263	1,000	-2,407	-0,009	-0,021	-0,006	-1,000
121023,2376	0,277	0,215	0,263	1,000	-2,414	-0,010	-0,021	-0,006	-1,000
121023,2545	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121023,2705	0,277	0,215	0,263	1,000	-2,412	-0,010	-0,021	-0,006	-1,000
121023,2874	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121023,3044	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121023,3214	0,277	0,215	0,263	1,000	-2,406	-0,009	-0,021	-0,006	-1,000
121023,3373	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121023,3543	0,277	0,215	0,263	1,000	-2,407	-0,010	-0,021	-0,006	-1,000
121023,3702	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121023,3872	0,277	0,215	0,263	1,000	-2,405	-0,009	-0,021	-0,006	-1,000
121023,4041	0,277	0,215	0,263	1,000	-2,424	-0,009	-0,021	-0,006	-1,000
121023,4211	0,277	0,215	0,263	1,000	-2,413	-0,010	-0,021	-0,006	-1,000
121023,4380	0,277	0,215	0,263	1,000	-2,412	-0,009	-0,021	-0,006	-1,000
121023,4540	0,277	0,215	0,263	1,000	-2,410	-0,010	-0,021	-0,006	-1,000
121023,4710	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121023,4889	0,277	0,215	0,263	1,000	-2,411	-0,009	-0,021	-0,006	-1,000
121023,5039	0,277	0,215	0,263	1,000	-2,416	-0,009	-0,021	-0,006	-1,000
121023,5208	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121023,5418	0,277	0,215	0,263	1,000	-2,403	-0,009	-0,021	-0,006	-1,000
121023,5537	0,277	0,215	0,263	1,000	-2,416	-0,010	-0,021	-0,006	-1,000
121023,5707	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121023,5908	0,277	0,215	0,263	1,000	-2,438	-0,010	-0,021	-0,006	-1,000
121023,6040	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121023,6203	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121023,6372	0,277	0,215	0,263	1,000	-2,437	-0,009	-0,021	-0,006	-1,000
121023,6562	0,277	0,215	0,263	1,000	-2,434	-0,009	-0,021	-0,006	-1,000
121023,6720	0,277	0,215	0,263	1,000	-2,419	-0,009	-0,021	-0,006	-1,000
121023,6895	0,277	0,215	0,263	1,000	-2,415	-0,009	-0,021	-0,006	-1,000
121023,7050	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121023,7228	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121023,7380	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121023,7551	0,277	0,215	0,263	1,000	-2,420	-0,009	-0,021	-0,006	-1,000
121023,7711	0,277	0,215	0,263	1,000	-2,409	-0,009	-0,021	-0,006	-1,000
121023,7884	0,277	0,215	0,263	1,000	-2,423	-0,009	-0,021	-0,006	-1,000
121023,8043	0,277	0,215	0,263	1,000	-2,434	-0,010	-0,021	-0,006	-1,000
121023,8218	0,277	0,215	0,263	1,000	-2,398	-0,009	-0,021	-0,006	-1,000
121023,8376	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121023,8546	0,277	0,215	0,263	1,000	-2,439	-0,009	-0,021	-0,006	-1,000
121023,8709	0,277	0,215	0,263	1,000	-2,414	-0,009	-0,021	-0,006	-1,000
121023,8879	0,277	0,215	0,263	1,000	-2,437	-0,009	-0,021	-0,006	-1,000
121023,9043	0,277	0,215	0,263	1,000	-2,421	-0,009	-0,021	-0,006	-1,000
121023,9216	0,277	0,215	0,263	1,000	-2,413	-0,009	-0,021	-0,006	-1,000
121023,9375	0,277	0,215	0,263	1,000	-2,406	-0,009	-0,021	-0,006	-1,000
121023,9626	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121023,9748	0,277	0,215	0,263	1,000	-2,404	-0,009	-0,021	-0,006	-1,000
121023,9891	0,277	0,215	0,263	1,000	-2,417	-0,009	-0,021	-0,006	-1,000
121024,0056	0,277	0,215	0,263	1,000	-2,436	-0,009	-0,021	-0,006	-1,000
121024,0221	0,277	0,215	0,263	1,000	-2,419	-0,009	-0,021	-0,006	-1,000
121024,0380	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121024,0549	0,277	0,215	0,263	1,000	-2,427	-0,009	-0,021	-0,006	-1,000
121024,0703	0,277	0,215	0,263	1,000	-2,407	-0,009	-0,021	-0,006	-1,000
121024,0887	0,277	0,215	0,263	1,000	-2,441	-0,009	-0,021	-0,006	-1,000
121024,1041	0,277	0,215	0,263	1,000	-2,416	-0,009	-0,021	-0,006	-1,000
121024,1213	0,277	0,215	0,263	1,000	-2,433	-0,009	-0,021	-0,006	-1,000
121024,1372	0,277	0,215	0,263	1,000	-2,436	-0,009	-0,021	-0,006	-1,000
121024,1615	0,277	0,215	0,263	1,000	-2,410	-0,009	-0,021	-0,006	-1,000
121024,1728	0,277	0,215	0,263	1,000	-2,424	-0,009	-0,021	-0,006	-1,000
121024,1878	0,277	0,215	0,263	1,000	-2,408	-0,009	-0,021	-0,006	-1,000
121024,2057	0,277	0,215	0,263	1,000	-2,433	-0,010	-0,021	-0,006	-1,000
