123752,2897	0,125	0,217	0,547	1,000	-5,535	0,005	0,048	0,005	0,999
123752,2977	0,127	0,217	0,547	1,000	-5,504	0,004	0,048	0,004	0,999
123752,3076	0,128	0,217	0,547	1,000	-5,604	0,006	0,049	0,004	0,999
123752,3146	0,130	0,217	0,547	1,000	-5,390	0,006	0,047	0,005	0,999
123752,3226	0,131	0,217	0,547	1,000	-5,493	0,005	0,048	0,005	0,999
123752,3316	0,133	0,217	0,546	1,000	-5,349	0,006	0,047	0,005	0,999
123752,3405	0,134	0,217	0,546	1,000	-5,523	0,006	0,048	0,004	0,999
123752,3485	0,136	0,217	0,546	1,000	-5,506	0,005	0,048	0,003	0,999
123752,3565	0,138	0,217	0,546	1,000	-5,469	0,004	0,048	0,005	0,999
123752,3645	0,139	0,217	0,546	1,000	-5,426	0,004	0,047	0,006	0,999
123752,3735	0,141	0,217	0,545	1,000	-5,379	0,005	0,047	0,005	0,999
123752,3814	0,142	0,217	0,545	1,000	-5,509	0,006	0,048	0,004	0,999
123752,3894	0,144	0,217	0,545	1,000	-5,511	0,005	0,048	0,006	0,999
123752,3984	0,145	0,217	0,545	1,000	-5,569	0,005	0,049	0,004	0,999
123752,4064	0,147	0,217	0,545	1,000	-5,579	0,005	0,049	0,003	0,999
123752,4193	0,148	0,217	0,545	1,000	-5,626	0,006	0,049	0,004	0,999
123752,4243	0,150	0,217	0,544	1,000	-5,667	0,006	0,049	0,003	0,999
123752,4313	0,151	0,217	0,544	1,000	-5,713	0,006	0,050	0,003	0,999
123752,4413	0,153	0,217	0,544	1,000	-5,695	0,006	0,050	0,003	0,999
123752,4483	0,155	0,217	0,544	1,000	-5,683	0,004	0,050	0,006	0,999
123752,4562	0,156	0,217	0,544	1,000	-5,705	0,006	0,050	0,004	0,999
123752,4642	0,158	0,217	0,544	1,000	-5,757	0,007	0,050	0,003	0,999
123752,4732	0,159	0,217	0,543	1,000	-5,796	0,006	0,051	0,004	0,999
123752,4812	0,161	0,217	0,543	1,000	-5,738	0,005	0,050	0,005	0,999
123752,4901	0,162	0,217	0,543	1,000	-5,902	0,008	0,052	0,003	0,999
123752,4981	0,164	0,217	0,543	1,000	-5,633	0,010	0,049	0,002	0,999
123752,5071	0,165	0,217	0,543	1,000	-5,770	0,007	0,050	0,004	0,999
123752,5161	0,167	0,217	0,542	1,000	-5,746	0,007	0,050	0,002	0,999
123752,5231	0,168	0,217	0,542	1,000	-5,723	0,007	0,050	0,003	0,999
123752,5310	0,170	0,217	0,542	1,000	-5,788	0,007	0,051	0,004	0,999
123752,5400	0,171	0,217	0,542	1,000	-5,730	0,007	0,050	0,003	0,999
123752,5500	0,173	0,217	0,542	1,000	-5,818	0,006	0,051	0,003	0,999
123752,5560	0,175	0,217	0,541	1,000	-5,784	0,007	0,050	0,003	0,999
123752,5649	0,176	0,217	0,541	1,000	-5,927	0,007	0,052	0,004	0,999
123752,5739	0,178	0,217	0,541	1,000	-5,832	0,007	0,051	0,005	0,999
123752,5819	0,179	0,217	0,541	1,000	-5,914	0,007	0,052	0,003	0,999
123752,5899	0,181	0,217	0,541	1,000	-5,791	0,007	0,051	0,003	0,999
123752,5979	0,182	0,217	0,541	1,000	-5,857	0,007	0,051	0,003	0,999
123752,6098	0,184	0,217	0,540	1,000	-5,783	0,007	0,050	0,003	0,999
123752,6148	0,186	0,217	0,540	1,000	-5,722	0,009	0,050	0,003	0,999
123752,6218	0,187	0,217	0,540	1,000	-5,688	0,008	0,050	0,003	0,999
123752,6308	0,189	0,217	0,540	1,000	-5,823	0,006	0,051	0,004	0,999
123752,6397	0,190	0,217	0,540	1,000	-5,814	0,007	0,051	0,003	0,999
123752,6477	0,192	0,217	0,540	1,000	-5,756	0,008	0,050	0,002	0,999
123752,6557	0,194	0,217	0,540	1,000	-5,932	0,007	0,052	0,002	0,999
123752,6637	0,195	0,217	0,539	1,000	-5,824	0,008	0,051	0,003	0,999
123752,6737	0,197	0,217	0,539	1,000	-6,053	0,009	0,053	0,001	0,999
123752,6816	0,198	0,217	0,539	1,000	-5,862	0,007	0,051	0,002	0,999
123752,6896	0,200	0,216	0,539	1,000	-5,809	0,010	0,051	0,001	0,999
123752,6976	0,202	0,216	0,539	1,000	-5,960	0,007	0,052	0,002	0,999
123752,7076	0,203	0,216	0,538	1,000	-5,925	0,008	0,052	0,002	0,999
123752,7145	0,204	0,217	0,538	1,000	-6,046	0,008	0,053	0,001	0,999
123752,7235	0,206	0,217	0,538	1,000	-5,872	0,007	0,051	0,002	0,999
123752,7315	0,207	0,217	0,538	1,000	-6,001	0,007	0,052	0,002	0,999
123752,7405	0,209	0,217	0,538	1,000	-5,943	0,007	0,052	0,002	0,999
123752,7485	0,210	0,216	0,537	1,000	-6,011	0,008	0,052	0,003	0,999
123752,7564	0,212	0,216	0,537	1,000	-5,943	0,007	0,052	0,003	0,999
123752,7644	0,213	0,217	0,537	1,000	-5,877	0,008	0,051	0,002	0,999
123752,7744	0,215	0,216	0,537	1,000	-5,744	0,010	0,050	0,002	0,999
123752,7824	0,216	0,216	0,536	1,000	-5,882	0,010	0,051	0,001	0,999
123752,7903	0,218	0,216	0,536	1,000	-5,849	0,009	0,051	0,002	0,999
123752,7983	0,219	0,216	0,536	1,000	-5,793	0,010	0,051	0,002	0,999
123752,8083	0,221	0,217	0,536	1,000	-5,948	0,008	0,052	0,002	0,999
123752,8193	0,222	0,216	0,535	1,000	-5,780	0,008	0,050	0,002	0,999
123752,8243	0,224	0,216	0,535	1,000	-5,779	0,009	0,050	0,003	0,999
123752,8312	0,225	0,216	0,535	1,000	-5,829	0,009	0,051	0,002	0,999
123752,8412	0,227	0,216	0,535	1,000	-5,914	0,007	0,052	0,002	0,999
123752,8482	0,229	0,216	0,535	1,000	-5,802	0,009	0,051	0,003	0,999
123752,8562	0,230	0,216	0,535	1,000	-5,829	0,009	0,051	0,001	0,999
123752,8641	0,232	0,216	0,535	1,000	-5,813	0,009	0,051	0,003	0,999
123752,8741	0,233	0,216	0,534	1,000	-5,806	0,010	0,051	0,001	0,999
123752,8821	0,235	0,216	0,534	1,000	-5,803	0,010	0,051	0,002	0,999
123752,8901	0,237	0,216	0,534	1,000	-5,887	0,010	0,051	0,002	0,999
123752,8981	0,238	0,216	0,534	1,000	-5,951	0,008	0,052	0,002	0,999
123752,9081	0,240	0,216	0,534	1,000	-5,808	0,010	0,051	0,002	0,999
123752,9170	0,241	0,216	0,533	1,000	-5,846	0,010	0,051	0,002	0,999
123752,9240	0,243	0,216	0,533	1,000	-5,960	0,008	0,052	0,001	0,999
123752,9320	0,245	0,216	0,533	1,000	-5,904	0,011	0,052	0,002	0,999
123752,9410	0,246	0,216	0,533	1,000	-5,912	0,011	0,052	0,001	0,999
123752,9489	0,248	0,216	0,532	1,000	-5,896	0,010	0,051	0,001	0,999
123752,9579	0,249	0,216	0,532	1,000	-5,913	0,011	0,052	0,001	0,999
123752,9658	0,251	0,216	0,532	1,000	-5,954	0,011	0,052	0,001	0,999
123752,9748	0,252	0,216	0,532	1,000	-5,942	0,011	0,052	0,000	0,999
123752,9818	0,254	0,216	0,532	1,000	-6,106	0,009	0,053	0,003	0,999
123752,9918	0,255	0,216	0,532	1,000	-6,060	0,011	0,053	0,001	0,999
123752,9980	0,257	0,216	0,531	1,000	-6,009	0,012	0,052	0,001	0,999
123753,0078	0,258	0,216	0,531	1,000	-6,098	0,011	0,053	0,002	0,999
123753,0200	0,260	0,216	0,531	1,000	-6,111	0,012	0,053	0,000	0,999
123753,0260	0,262	0,216	0,531	1,000	-6,069	0,011	0,053	0,001	0,999
123753,0313	0,263	0,216	0,531	1,000	-6,132	0,011	0,053	0,001	0,999
123753,0413	0,265	0,216	0,531	1,000	-6,119	0,011	0,053	0,001	0,999
123753,0486	0,266	0,216	0,530	1,000	-6,191	0,010	0,054	0,002	0,998
123753,0625	0,268	0,216	0,530	1,000	-6,102	0,010	0,053	0,001	0,999
123753,0678	0,269	0,216	0,530	1,000	-6,057	0,011	0,053	0,001	0,999
123753,0748	0,271	0,216	0,530	1,000	-6,201	0,009	0,054	0,002	0,998
123753,0825	0,272	0,216	0,529	1,000	-6,037	0,012	0,053	0,001	0,999
123753,0897	0,274	0,216	0,529	1,000	-6,101	0,011	0,053	0,000	0,999
123753,0980	0,275	0,216	0,529	1,000	-6,151	0,009	0,054	0,002	0,999
123753,1073	0,277	0,216	0,529	1,000	-6,082	0,012	0,053	0,001	0,999
123753,1152	0,279	0,216	0,529	1,000	-6,057	0,010	0,053	0,001	0,999
123753,1243	0,280	0,216	0,528	1,000	-6,057	0,009	0,053	0,002	0,999
123753,1316	0,282	0,216	0,528	1,000	-6,054	0,009	0,053	0,002	0,999
123753,1406	0,283	0,216	0,528	1,000	-6,204	0,010	0,054	0,001	0,998
123753,1496	0,285	0,216	0,528	1,000	-6,171	0,009	0,054	0,003	0,999
123753,1566	0,286	0,216	0,528	1,000	-6,206	0,010	0,054	0,003	0,998
123753,1648	0,288	0,216	0,528	1,000	-6,151	0,011	0,054	0,002	0,998
123753,1739	0,289	0,216	0,527	1,000	-6,258	0,010	0,055	0,002	0,998
123753,1822	0,291	0,216	0,527	1,000	-6,289	0,010	0,055	0,002	0,998
123753,1901	0,292	0,216	0,527	1,000	-6,241	0,010	0,054	0,002	0,998
123753,1981	0,294	0,216	0,527	1,000	-6,212	0,012	0,054	0,000	0,998
123753,2074	0,295	0,216	0,527	1,000	-6,106	0,012	0,053	0,001	0,999
123753,2149	0,297	0,216	0,526	1,000	-6,255	0,012	0,055	0,001	0,998
123753,2281	0,299	0,216	0,526	1,000	-6,229	0,010	0,054	0,001	0,998
123753,2333	0,300	0,215	0,526	1,000	-6,133	0,010	0,054	0,002	0,999
123753,2410	0,302	0,215	0,526	1,000	-6,187	0,011	0,054	0,001	0,998
123753,2490	0,303	0,215	0,526	1,000	-6,153	0,012	0,054	0,001	0,998
123753,2570	0,305	0,215	0,525	1,000	-6,232	0,011	0,054	0,002	0,998
123753,2650	0,306	0,215	0,525	1,000	-6,150	0,012	0,054	0,001	0,998
123753,2749	0,308	0,215	0,525	1,000	-6,192	0,012	0,054	-0,001	0,998
123753,2836	0,309	0,215	0,525	1,000	-6,198	0,011	0,054	0,001	0,998
123753,2898	0,311	0,215	0,524	1,000	-6,135	0,011	0,054	0,001	0,999
123753,2978	0,312	0,215	0,524	1,000	-6,229	0,012	0,054	0,001	0,998
123753,3078	0,314	0,215	0,524	1,000	-6,279	0,009	0,055	0,002	0,998
123753,3149	0,316	0,215	0,524	1,000	-6,188	0,008	0,054	0,002	0,999
123753,3229	0,317	0,215	0,523	1,000	-6,207	0,011	0,054	0,001	0,998
123753,3311	0,319	0,215	0,523	1,000	-6,220	0,010	0,054	0,001	0,998
123753,3424	0,320	0,215	0,523	1,000	-6,090	0,010	0,053	0,001	0,999
123753,3487	0,322	0,215	0,523	1,000	-6,225	0,011	0,054	0,001	0,998
123753,3566	0,323	0,215	0,523	1,000	-6,181	0,010	0,054	0,002	0,998
123753,3646	0,325	0,215	0,522	1,000	-6,190	0,010	0,054	0,001	0,998
123753,3739	0,327	0,215	0,522	1,000	-6,172	0,010	0,054	0,002	0,999
123753,3818	0,328	0,215	0,522	1,000	-6,162	0,010	0,054	0,001	0,999
123753,3898	0,330	0,215	0,521	1,000	-6,128	0,012	0,053	-0,001	0,998
123753,3978	0,331	0,215	0,521	1,000	-6,201	0,010	0,054	0,000	0,998
123753,4078	0,333	0,215	0,521	1,000	-6,176	0,010	0,054	0,001	0,998
123753,4148	0,334	0,215	0,521	1,000	-6,096	0,011	0,053	0,000	0,999
123753,4237	0,336	0,215	0,521	1,000	-6,292	0,012	0,055	-0,001	0,998
123753,4337	0,338	0,215	0,520	1,000	-6,170	0,011	0,054	-0,000	0,998
123753,4407	0,339	0,215	0,520	1,000	-6,286	0,011	0,055	0,000	0,998
123753,4487	0,341	0,215	0,520	1,000	-6,272	0,011	0,055	-0,001	0,998
123753,4566	0,342	0,215	0,519	1,000	-6,247	0,011	0,054	-0,001	0,998
123753,4646	0,344	0,215	0,519	1,000	-6,295	0,010	0,055	0,001	0,998
123753,4736	0,345	0,215	0,519	1,000	-6,216	0,010	0,054	0,001	0,998
123753,4816	0,347	0,215	0,519	1,000	-6,222	0,011	0,054	-0,000	0,998
123753,4896	0,348	0,215	0,518	1,000	-6,307	0,010	0,055	0,000	0,998
123753,4985	0,350	0,215	0,518	1,000	-6,344	0,009	0,055	0,001	0,998
123753,5075	0,351	0,215	0,518	1,000	-6,252	0,009	0,055	0,001	0,998
123753,5155	0,353	0,215	0,518	1,000	-6,240	0,011	0,054	0,000	0,998
123753,5235	0,354	0,215	0,518	1,000	-6,266	0,011	0,055	-0,000	0,998
123753,5314	0,356	0,215	0,518	1,000	-6,385	0,012	0,056	-0,000	0,998
123753,5414	0,357	0,215	0,517	1,000	-6,292	0,011	0,055	0,002	0,998
123753,5484	0,359	0,215	0,517	1,000	-6,434	0,011	0,056	-0,000	0,998
123753,5564	0,361	0,215	0,517	1,000	-6,407	0,011	0,056	0,001	0,998
123753,5644	0,362	0,215	0,517	1,000	-6,330	0,011	0,055	0,001	0,998
123753,5733	0,364	0,215	0,517	1,000	-6,441	0,011	0,056	0,001	0,998
123753,5813	0,365	0,215	0,517	1,000	-6,448	0,011	0,056	0,000	0,998
123753,5903	0,367	0,215	0,517	1,000	-6,458	0,010	0,056	0,001	0,998
123753,5973	0,368	0,215	0,516	1,000	-6,383	0,011	0,056	0,001	0,998
123753,6072	0,370	0,214	0,516	1,000	-6,475	0,010	0,056	0,000	0,998
123753,6152	0,372	0,214	0,516	1,000	-6,464	0,011	0,056	-0,001	0,998
123753,6232	0,373	0,215	0,516	1,000	-6,426	0,011	0,056	-0,000	0,998
123753,6332	0,375	0,214	0,516	1,000	-6,401	0,010	0,056	0,001	0,998
123753,6392	0,376	0,214	0,515	1,000	-6,445	0,011	0,056	-0,001	0,998
123753,6471	0,378	0,214	0,515	1,000	-6,440	0,010	0,056	-0,001	0,998
123753,6551	0,379	0,215	0,515	1,000	-6,424	0,011	0,056	0,001	0,998
123753,6641	0,381	0,214	0,515	1,000	-6,494	0,010	0,057	0,001	0,998
123753,6751	0,382	0,215	0,515	1,000	-6,452	0,011	0,056	0,000	0,998
123753,6811	0,384	0,214	0,514	1,000	-6,578	0,011	0,057	-0,000	0,998
123753,6890	0,385	0,215	0,514	1,000	-6,504	0,010	0,057	0,001	0,998
123753,6982	0,387	0,215	0,514	1,000	-6,547	0,010	0,057	0,002	0,998
123753,7105	0,388	0,214	0,514	1,000	-6,597	0,011	0,058	0,000	0,998
123753,7157	0,390	0,215	0,514	1,000	-6,536	0,011	0,057	0,000	0,998
123753,7227	0,391	0,215	0,514	1,000	-6,434	0,012	0,056	0,000	0,998
123753,7329	0,393	0,214	0,514	1,000	-6,531	0,011	0,057	0,002	0,998
123753,7407	0,394	0,215	0,513	1,000	-6,524	0,012	0,057	0,000	0,998
123753,7496	0,396	0,214	0,513	1,000	-6,602	0,012	0,058	0,000	0,998
123753,7576	0,397	0,214	0,513	1,000	-6,640	0,012	0,058	0,001	0,998
123753,7650	0,399	0,215	0,513	1,000	-6,623	0,011	0,058	0,002	0,998
123753,7751	0,400	0,214	0,513	1,000	-6,649	0,013	0,058	0,001	0,998
123753,7820	0,402	0,214	0,513	1,000	-6,610	0,012	0,058	0,002	0,998
123753,7895	0,403	0,214	0,513	1,000	-6,671	0,013	0,058	0,001	0,998
123753,7989	0,405	0,214	0,512	1,000	-6,663	0,012	0,058	0,001	0,998
123753,8079	0,406	0,214	0,512	1,000	-6,663	0,013	0,058	0,001	0,998
123753,8158	0,408	0,214	0,512	1,000	-6,662	0,013	0,058	0,000	0,998
123753,8238	0,409	0,215	0,512	1,000	-6,579	0,014	0,057	0,001	0,998
123753,8324	0,411	0,214	0,512	1,000	-6,639	0,013	0,058	0,002	0,998
123753,8426	0,412	0,214	0,512	1,000	-6,693	0,013	0,058	0,001	0,998
123753,8485	0,414	0,215	0,511	1,000	-6,714	0,013	0,059	0,002	0,998
123753,8564	0,415	0,215	0,511	1,000	-6,693	0,013	0,058	0,002	0,998
123753,8658	0,417	0,214	0,511	1,000	-6,603	0,012	0,058	0,002	0,998
123753,8747	0,418	0,214	0,511	1,000	-6,654	0,013	0,058	0,002	0,998
123753,8820	0,420	0,214	0,511	1,000	-6,659	0,013	0,058	0,003	0,998
123753,8900	0,422	0,214	0,510	1,000	-6,638	0,013	0,058	0,002	0,998
123753,8983	0,423	0,214	0,510	1,000	-6,728	0,012	0,059	0,002	0,998
123753,9073	0,425	0,214	0,510	1,000	-6,671	0,014	0,058	0,002	0,998
123753,9155	0,426	0,214	0,510	1,000	-6,798	0,013	0,059	0,002	0,998
123753,9235	0,428	0,214	0,510	1,000	-6,835	0,013	0,060	0,002	0,998
123753,9318	0,430	0,214	0,510	1,000	-6,853	0,013	0,060	0,001	0,998
123753,9409	0,431	0,214	0,509	1,000	-6,941	0,014	0,061	0,001	0,998
123753,9498	0,433	0,214	0,509	1,000	-6,917	0,013	0,060	0,001	0,998
123753,9568	0,434	0,214	0,509	1,000	-6,965	0,012	0,061	0,001	0,998
123753,9647	0,436	0,214	0,509	1,000	-6,903	0,013	0,060	0,001	0,998
123753,9739	0,437	0,214	0,508	1,000	-6,957	0,012	0,061	0,002	0,998
123753,9820	0,439	0,214	0,508	1,000	-6,961	0,012	0,061	0,003	0,998
123753,9907	0,440	0,214	0,508	1,000	-6,786	0,011	0,059	0,002	0,998
123753,9986	0,442	0,214	0,508	1,000	-6,908	0,012	0,060	0,002	0,998
123754,0076	0,443	0,214	0,507	1,000	-6,942	0,013	0,061	0,002	0,998
123754,0169	0,444	0,214	0,507	1,000	-6,918	0,013	0,060	0,002	0,998
123754,0239	0,446	0,214	0,507	1,000	-6,888	0,011	0,060	0,001	0,998
123754,0312	0,447	0,214	0,506	1,000	-6,860	0,012	0,060	0,002	0,998
123754,0454	0,449	0,214	0,506	1,000	-6,947	0,013	0,061	0,003	0,998
123754,0507	0,451	0,214	0,506	1,000	-6,953	0,012	0,061	0,003	0,998
123754,0567	0,452	0,214	0,506	1,000	-6,962	0,011	0,061	0,003	0,998
123754,0650	0,454	0,214	0,505	1,000	-6,980	0,011	0,061	0,002	0,998
123754,0740	0,455	0,214	0,505	1,000	-6,915	0,011	0,060	0,002	0,998
123754,0853	0,457	0,214	0,505	1,000	-6,992	0,012	0,061	0,003	0,998
123754,0903	0,458	0,214	0,505	1,000	-6,981	0,012	0,061	0,003	0,998
123754,0983	0,460	0,214	0,505	1,000	-6,973	0,012	0,061	0,002	0,998
123754,1075	0,461	0,214	0,504	1,000	-7,041	0,012	0,061	0,003	0,998
123754,1155	0,463	0,214	0,504	1,000	-7,027	0,011	0,061	0,003	0,998
123754,1238	0,465	0,214	0,504	1,000	-6,968	0,012	0,061	0,002	0,998
123754,1313	0,466	0,214	0,504	1,000	-6,900	0,010	0,060	0,003	0,998
123754,1412	0,468	0,214	0,504	1,000	-7,024	0,013	0,061	0,002	0,998
123754,1505	0,469	0,214	0,504	1,000	-7,017	0,012	0,061	0,003	0,998
123754,1568	0,471	0,214	0,504	1,000	-7,112	0,012	0,062	0,001	0,998
123754,1650	0,472	0,214	0,503	1,000	-7,140	0,012	0,062	0,002	0,998
123754,1750	0,474	0,214	0,503	1,000	-7,063	0,012	0,062	0,001	0,998
123754,1824	0,476	0,214	0,503	1,000	-7,255	0,012	0,063	0,000	0,998
123754,1904	0,477	0,214	0,503	1,000	-7,124	0,013	0,062	0,002	0,998
123754,1984	0,479	0,214	0,503	1,000	-7,253	0,012	0,063	0,002	0,998
123754,2084	0,480	0,214	0,503	1,000	-7,328	0,012	0,064	0,002	0,998
123754,2153	0,482	0,214	0,503	1,000	-7,304	0,013	0,064	0,002	0,998
123754,2245	0,483	0,214	0,502	1,000	-7,302	0,013	0,064	0,002	0,998
123754,2325	0,485	0,214	0,502	1,000	-7,204	0,011	0,063	0,002	0,998
123754,2415	0,486	0,214	0,502	1,000	-7,373	0,013	0,064	0,002	0,998
123754,2515	0,488	0,214	0,502	1,000	-7,343	0,013	0,064	0,002	0,998
123754,2574	0,489	0,214	0,502	1,000	-7,384	0,013	0,064	0,002	0,998
123754,2654	0,491	0,214	0,501	1,000	-7,361	0,011	0,064	0,001	0,998
123754,2744	0,492	0,213	0,501	1,000	-7,401	0,012	0,065	0,003	0,998
123754,2824	0,494	0,214	0,501	1,000	-7,371	0,013	0,064	0,001	0,998
123754,2904	0,495	0,214	0,501	1,000	-7,225	0,015	0,063	0,001	0,998
123754,2983	0,497	0,214	0,501	1,000	-7,275	0,013	0,063	0,003	0,998
123754,3073	0,498	0,214	0,501	1,000	-7,356	0,013	0,064	0,004	0,998
123754,3153	0,499	0,214	0,500	1,000	-7,239	0,012	0,063	0,003	0,998
123754,3243	0,501	0,214	0,500	1,000	-7,295	0,014	0,064	0,004	0,998
123754,3374	0,502	0,214	0,500	1,000	-7,327	0,014	0,064	0,003	0,998
123754,3440	0,504	0,214	0,500	1,000	-7,309	0,013	0,064	0,003	0,998
123754,3549	0,505	0,214	0,500	1,000	-7,379	0,013	0,064	0,004	0,998
123754,3610	0,507	0,214	0,500	1,000	-7,387	0,013	0,064	0,004	0,998
123754,3669	0,508	0,214	0,499	1,000	-7,414	0,014	0,065	0,004	0,998
123754,3749	0,510	0,214	0,499	1,000	-7,346	0,012	0,064	0,004	0,998
123754,3829	0,512	0,214	0,499	1,000	-7,448	0,014	0,065	0,003	0,998
123754,3918	0,513	0,214	0,499	1,000	-7,375	0,014	0,064	0,003	0,998
123754,3998	0,515	0,214	0,499	1,000	-7,340	0,013	0,064	0,004	0,998
123754,4078	0,516	0,214	0,499	1,000	-7,412	0,015	0,065	0,005	0,998
123754,4160	0,518	0,213	0,498	1,000	-7,452	0,014	0,065	0,004	0,998
123754,4238	0,520	0,213	0,498	1,000	-7,537	0,015	0,066	0,004	0,998
123754,4318	0,521	0,213	0,498	1,000	-7,584	0,014	0,066	0,004	0,998
123754,4417	0,523	0,213	0,498	1,000	-7,611	0,014	0,066	0,004	0,998
123754,4507	0,524	0,213	0,497	1,000	-7,514	0,013	0,066	0,004	0,998
123754,4577	0,526	0,213	0,497	1,000	-7,718	0,014	0,067	0,004	0,998
123754,4657	0,528	0,213	0,497	1,000	-7,668	0,014	0,067	0,003	0,998
123754,4747	0,529	0,213	0,497	1,000	-7,574	0,013	0,066	0,003	0,998
123754,4827	0,531	0,213	0,496	1,000	-7,654	0,013	0,067	0,003	0,998
123754,4907	0,532	0,213	0,496	1,000	-7,664	0,014	0,067	0,003	0,998
123754,4990	0,533	0,213	0,496	1,000	-7,779	0,014	0,068	0,002	0,998
123754,5079	0,535	0,213	0,496	1,000	-7,664	0,013	0,067	0,004	0,998
123754,5161	0,536	0,213	0,496	1,000	-7,607	0,013	0,066	0,003	0,998
123754,5239	0,538	0,213	0,495	1,000	-7,766	0,013	0,068	0,004	0,998
123754,5324	0,539	0,213	0,495	1,000	-7,767	0,014	0,068	0,004	0,998
123754,5411	0,541	0,213	0,495	1,000	-7,713	0,013	0,067	0,004	0,998
123754,5495	0,542	0,213	0,495	1,000	-7,811	0,014	0,068	0,004	0,998
123754,5575	0,544	0,213	0,495	1,000	-7,722	0,012	0,067	0,004	0,998
123754,5655	0,545	0,214	0,494	1,000	-7,671	0,010	0,067	0,005	0,998
123754,5745	0,547	0,213	0,494	1,000	-7,736	0,016	0,067	0,003	0,998
123754,5827	0,548	0,213	0,494	1,000	-7,684	0,013	0,067	0,004	0,998
123754,5913	0,550	0,213	0,494	1,000	-7,751	0,013	0,068	0,004	0,998
123754,5982	0,551	0,213	0,494	1,000	-7,726	0,014	0,067	0,004	0,998
123754,6073	0,553	0,213	0,493	1,000	-7,869	0,014	0,069	0,003	0,998
123754,6153	0,554	0,213	0,493	1,000	-7,813	0,014	0,068	0,004	0,998
123754,6223	0,556	0,213	0,493	1,000	-7,754	0,014	0,068	0,004	0,998
123754,6303	0,557	0,213	0,493	1,000	-7,759	0,012	0,068	0,004	0,998
123754,6395	0,559	0,213	0,492	1,000	-7,775	0,013	0,068	0,004	0,998
123754,6478	0,561	0,213	0,492	1,000	-7,668	0,013	0,067	0,004	0,998
123754,6588	0,562	0,213	0,492	1,000	-7,664	0,012	0,067	0,004	0,998
123754,6648	0,564	0,213	0,492	1,000	-7,740	0,013	0,068	0,003	0,998
123754,6732	0,565	0,213	0,491	1,000	-7,802	0,013	0,068	0,005	0,998
123754,6812	0,567	0,213	0,491	1,000	-7,850	0,013	0,068	0,005	0,998
123754,6892	0,568	0,213	0,491	1,000	-7,876	0,013	0,069	0,004	0,998
123754,6992	0,570	0,213	0,491	1,000	-7,851	0,012	0,068	0,004	0,998
123754,7074	0,571	0,213	0,491	1,000	-7,969	0,014	0,070	0,004	0,997
123754,7141	0,573	0,213	0,491	1,000	-7,825	0,013	0,068	0,005	0,998
123754,7227	0,574	0,213	0,490	1,000	-7,784	0,013	0,068	0,005	0,998
123754,7308	0,576	0,213	0,490	1,000	-7,925	0,015	0,069	0,004	0,997
123754,7396	0,577	0,213	0,490	1,000	-7,811	0,014	0,068	0,003	0,998
123754,7480	0,579	0,213	0,489	1,000	-7,884	0,015	0,069	0,004	0,998
123754,7560	0,580	0,213	0,489	1,000	-7,894	0,013	0,069	0,005	0,998
123754,7640	0,582	0,213	0,489	1,000	-7,912	0,013	0,069	0,003	0,998
123754,7734	0,584	0,213	0,489	1,000	-7,961	0,013	0,069	0,004	0,997
123754,7814	0,585	0,213	0,488	1,000	-7,826	0,012	0,068	0,005	0,998
123754,7894	0,586	0,213	0,488	1,000	-7,910	0,013	0,069	0,005	0,998
123754,7979	0,588	0,213	0,488	1,000	-7,883	0,014	0,069	0,005	0,998
123754,8098	0,590	0,213	0,488	1,000	-7,842	0,013	0,068	0,004	0,998
123754,8158	0,591	0,213	0,487	1,000	-7,955	0,014	0,069	0,004	0,997
123754,8241	0,593	0,213	0,487	1,000	-7,897	0,014	0,069	0,004	0,998
123754,8319	0,594	0,213	0,487	1,000	-7,986	0,015	0,070	0,004	0,997
123754,8409	0,596	0,213	0,487	1,000	-7,887	0,015	0,069	0,004	0,998
123754,8489	0,597	0,213	0,486	1,000	-7,845	0,012	0,068	0,005	0,998
123754,8621	0,599	0,213	0,486	1,000	-7,859	0,013	0,069	0,004	0,998
123754,8681	0,600	0,213	0,486	1,000	-7,872	0,012	0,069	0,003	0,998
123754,8741	0,602	0,213	0,486	1,000	-7,933	0,012	0,069	0,005	0,998
123754,8826	0,603	0,213	0,485	1,000	-7,854	0,013	0,069	0,003	0,998
123754,8905	0,605	0,213	0,485	1,000	-7,868	0,011	0,069	0,004	0,998
123754,8988	0,607	0,213	0,485	1,000	-7,867	0,012	0,069	0,004	0,998
123754,9068	0,608	0,213	0,484	1,000	-7,967	0,012	0,069	0,002	0,998
123754,9148	0,610	0,213	0,484	1,000	-7,918	0,012	0,069	0,004	0,998
123754,9228	0,611	0,213	0,484	1,000	-8,071	0,013	0,070	0,004	0,997
123754,9307	0,613	0,213	0,484	1,000	-7,999	0,012	0,070	0,004	0,997
123754,9407	0,615	0,213	0,484	1,000	-8,122	0,013	0,071	0,004	0,997
123754,9477	0,616	0,213	0,483	1,000	-8,160	0,012	0,071	0,005	0,997
123754,9557	0,618	0,213	0,483	1,000	-8,122	0,014	0,071	0,004	0,997
123754,9647	0,619	0,213	0,483	1,000	-8,203	0,013	0,072	0,004	0,997
123754,9736	0,621	0,213	0,482	1,000	-8,213	0,013	0,072	0,005	0,997
123754,9816	0,622	0,213	0,482	1,000	-8,229	0,013	0,072	0,004	0,997
123754,9906	0,624	0,213	0,482	1,000	-8,195	0,013	0,072	0,005	0,997
