122326,1996	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,114
122326,2167	1,011	0,210	0,537	1,000	-122,167	0,869	-0,049	-0,478	0,114
122326,2325	1,011	0,210	0,537	1,000	-122,142	0,869	-0,049	-0,479	0,113
122326,2508	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122326,2662	1,011	0,210	0,537	1,000	-122,141	0,869	-0,048	-0,479	0,114
122326,2841	1,011	0,210	0,537	1,000	-122,140	0,869	-0,048	-0,479	0,114
122326,2991	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122326,3170	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122326,3330	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122326,3489	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,114
122326,3649	1,011	0,210	0,537	1,000	-146,924	-0,012	-0,959	0,006	-0,285
122326,3824	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122326,3984	1,011	0,210	0,537	1,000	-122,173	0,869	-0,049	-0,478	0,114
122326,4154	1,011	0,210	0,537	1,000	-122,177	0,869	-0,048	-0,478	0,114
122326,4323	1,011	0,210	0,537	1,000	-122,141	0,869	-0,049	-0,479	0,114
122326,4492	1,011	0,210	0,537	1,000	-122,164	0,869	-0,049	-0,479	0,114
122326,4652	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122326,4961	1,011	0,210	0,537	1,000	-122,161	0,869	-0,048	-0,478	0,114
122326,5061	1,011	0,210	0,537	1,000	-122,174	0,869	-0,049	-0,478	0,114
122326,5181	1,011	0,210	0,537	1,000	-122,181	0,869	-0,049	-0,478	0,113
122326,5320	1,011	0,210	0,537	1,000	-122,174	0,869	-0,049	-0,478	0,114
122326,5490	1,011	0,210	0,537	1,000	-122,132	0,869	-0,048	-0,479	0,114
122326,5649	1,011	0,210	0,537	1,000	-122,169	0,869	-0,049	-0,478	0,113
122326,5829	1,011	0,210	0,537	1,000	-122,178	0,869	-0,049	-0,478	0,114
122326,5988	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122326,6158	1,011	0,210	0,537	1,000	-122,156	0,869	-0,048	-0,479	0,114
122326,6318	1,011	0,210	0,537	1,000	-122,131	0,869	-0,048	-0,479	0,114
122326,6477	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122326,6647	1,011	0,210	0,537	1,000	-122,164	0,869	-0,048	-0,478	0,114
122326,6816	1,011	0,210	0,537	0,000	-122,144	0,869	-0,048	-0,479	0,114
122326,6986	1,011	0,210	0,537	1,000	-122,170	0,869	-0,049	-0,478	0,114
122326,7155	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122326,7325	1,011	0,210	0,537	1,000	-122,144	0,869	-0,048	-0,479	0,114
122326,7504	1,011	0,210	0,537	1,000	-122,178	0,869	-0,049	-0,478	0,114
122326,7654	1,011	0,210	0,537	1,000	-122,163	0,869	-0,048	-0,478	0,114
122326,7824	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122326,7983	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122326,8163	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122326,8322	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122326,8492	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122326,8651	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122326,8821	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122326,8990	1,011	0,210	0,537	1,000	-122,160	0,869	-0,048	-0,479	0,114
122326,9160	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122326,9320	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122326,9489	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,114
122326,9649	1,011	0,210	0,537	1,000	-122,177	0,869	-0,049	-0,478	0,114
122326,9828	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122326,9988	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,114
122327,0157	1,011	0,210	0,537	1,000	-122,169	0,869	-0,049	-0,478	0,114
122327,0317	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,113
122327,0496	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122327,0646	1,011	0,210	0,537	1,000	-122,174	0,869	-0,049	-0,478	0,113
122327,0816	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122327,0995	1,011	0,210	0,537	1,000	-122,156	0,869	-0,048	-0,479	0,114
122327,1264	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122327,1424	1,011	0,210	0,537	1,000	-147,081	0,014	0,959	-0,011	0,283
122327,1534	1,011	0,210	0,537	1,000	-122,199	-0,869	0,049	0,478	-0,113
122327,1663	1,011	0,210	0,537	1,000	-122,140	-0,869	0,049	0,479	-0,114
122327,1833	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122327,1992	1,011	0,210	0,537	1,000	-122,169	-0,869	0,048	0,478	-0,114
122327,2172	1,011	0,210	0,537	1,000	-122,154	-0,869	0,048	0,479	-0,114
122327,2331	1,011	0,210	0,537	1,000	-122,170	-0,869	0,049	0,478	-0,114
122327,2501	1,011	0,210	0,537	1,000	-122,168	-0,869	0,048	0,478	-0,114
122327,2661	1,011	0,210	0,537	1,000	-122,180	-0,869	0,049	0,478	-0,113
122327,2840	1,011	0,210	0,537	1,000	-122,167	-0,869	0,048	0,478	-0,114
122327,2980	1,011	0,210	0,537	1,000	-122,138	-0,869	0,049	0,479	-0,114
122327,3159	1,011	0,210	0,537	1,000	-122,142	-0,869	0,048	0,479	-0,114
122327,3329	1,011	0,210	0,537	1,000	-122,156	-0,869	0,048	0,479	-0,114
122327,3498	1,011	0,210	0,537	1,000	-122,153	-0,869	0,049	0,479	-0,114
122327,3658	1,011	0,210	0,537	1,000	-122,145	-0,869	0,048	0,479	-0,114
122327,3837	1,011	0,210	0,537	1,000	-122,159	-0,869	0,049	0,479	-0,113
122327,3997	1,011	0,210	0,537	1,000	-122,146	-0,869	0,049	0,479	-0,114
122327,4167	1,011	0,210	0,537	1,000	-122,154	-0,869	0,049	0,479	-0,114
122327,4316	1,011	0,210	0,537	1,000	-122,142	-0,869	0,048	0,479	-0,114
122327,4486	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122327,4675	1,011	0,210	0,537	1,000	-122,150	-0,869	0,049	0,479	-0,114
122327,4825	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122327,4984	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122327,5164	1,011	0,210	0,537	1,000	-122,191	-0,869	0,049	0,478	-0,113
122327,5314	1,011	0,210	0,537	1,000	-122,162	-0,869	0,049	0,479	-0,113
122327,5483	1,011	0,210	0,537	1,000	-122,163	-0,869	0,048	0,478	-0,114
122327,5653	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122327,5822	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122327,5982	1,011	0,210	0,536	1,000	-122,198	-0,869	0,049	0,478	-0,113
122327,6151	1,011	0,210	0,537	1,000	-122,208	-0,870	0,049	0,478	-0,114
122327,6381	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122327,6490	1,011	0,210	0,537	1,000	-122,186	-0,869	0,049	0,478	-0,114
122327,6640	1,011	0,210	0,537	1,000	-122,188	-0,869	0,049	0,478	-0,113
122327,6819	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122327,6989	1,011	0,210	0,537	1,000	-122,144	-0,869	0,049	0,479	-0,114
122327,7159	1,011	0,210	0,537	1,000	-122,187	-0,869	0,049	0,478	-0,114
122327,7338	1,011	0,210	0,537	1,000	-122,183	-0,869	0,049	0,478	-0,114
122327,7498	1,011	0,210	0,537	1,000	-122,140	-0,869	0,048	0,479	-0,114
122327,7657	1,011	0,210	0,537	1,000	-122,123	-0,869	0,049	0,479	-0,115
122327,7827	1,011	0,210	0,537	1,000	-122,157	-0,869	0,048	0,479	-0,114
122327,7986	1,011	0,210	0,537	1,000	-122,185	-0,869	0,049	0,478	-0,114
122327,8156	1,011	0,210	0,537	1,000	-122,146	-0,869	0,049	0,479	-0,114
122327,8326	1,011	0,210	0,537	1,000	-122,144	-0,869	0,049	0,479	-0,114
122327,8495	1,011	0,210	0,537	1,000	-122,202	-0,870	0,049	0,478	-0,113
122327,8655	1,011	0,210	0,537	1,000	-122,176	-0,869	0,049	0,478	-0,114
122327,8834	1,011	0,210	0,537	1,000	-147,058	-0,014	-0,959	0,012	-0,283
122327,8994	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122327,9163	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122327,9323	1,011	0,210	0,537	1,000	-122,188	-0,869	0,049	0,478	-0,114
122327,9542	1,011	0,210	0,537	1,000	-122,203	-0,870	0,049	0,478	-0,113
122327,9662	1,011	0,210	0,537	1,000	-122,225	-0,870	0,049	0,478	-0,113
122327,9832	1,011	0,210	0,537	1,000	-122,153	-0,869	0,048	0,479	-0,114
122327,9992	1,011	0,210	0,537	1,000	-122,144	-0,869	0,048	0,479	-0,114
122328,0161	1,011	0,210	0,537	1,000	-122,142	-0,869	0,048	0,479	-0,114
122328,0321	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122328,0500	1,011	0,210	0,537	1,000	-122,150	-0,869	0,048	0,479	-0,114
122328,0660	1,011	0,210	0,537	1,000	-122,141	-0,869	0,049	0,479	-0,114
122328,0831	1,011	0,210	0,537	1,000	-147,037	-0,014	-0,959	0,011	-0,284
122328,0988	1,011	0,210	0,537	1,000	-122,146	-0,869	0,049	0,479	-0,114
122328,1166	1,011	0,210	0,537	1,000	-147,075	-0,014	-0,959	0,011	-0,283
122328,1375	1,011	0,210	0,537	0,000	-122,155	-0,869	0,049	0,479	-0,114
122328,1497	1,011	0,210	0,537	1,000	-122,176	-0,869	0,049	0,478	-0,114
122328,1655	1,011	0,210	0,537	1,000	-122,170	-0,869	0,048	0,478	-0,114
122328,1847	1,011	0,210	0,537	0,000	-122,147	-0,869	0,049	0,479	-0,114
122328,1990	1,011	0,210	0,537	1,000	-122,145	-0,869	0,048	0,479	-0,114
122328,2162	1,011	0,210	0,537	1,000	-122,140	-0,869	0,049	0,479	-0,114
122328,2326	1,011	0,210	0,537	1,000	-122,161	-0,869	0,049	0,479	-0,113
122328,2496	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122328,2657	1,011	0,210	0,537	1,000	-122,134	-0,869	0,048	0,479	-0,114
122328,2838	1,011	0,210	0,537	1,000	-122,144	-0,869	0,048	0,479	-0,114
122328,2995	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122328,3163	1,011	0,210	0,537	1,000	-122,154	-0,869	0,049	0,479	-0,113
122328,3332	1,011	0,210	0,537	1,000	-122,153	-0,869	0,048	0,479	-0,114
122328,3495	1,011	0,210	0,537	1,000	-122,163	-0,869	0,049	0,479	-0,114
122328,3655	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122328,3825	1,011	0,210	0,537	1,000	-122,136	-0,869	0,048	0,479	-0,114
122328,4028	1,011	0,210	0,537	1,000	-122,151	-0,869	0,049	0,479	-0,114
122328,4249	1,011	0,210	0,537	1,000	-122,150	-0,869	0,048	0,479	-0,114
122328,4375	1,011	0,210	0,537	1,000	-147,050	-0,014	-0,959	0,011	-0,283
122328,4497	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122328,4660	1,011	0,210	0,537	1,000	-122,139	-0,869	0,049	0,479	-0,114
122328,4827	1,011	0,210	0,537	1,000	-122,140	-0,869	0,048	0,479	-0,114
122328,4995	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122328,5171	1,011	0,210	0,537	1,000	-147,074	-0,014	-0,959	0,011	-0,283
122328,5326	1,011	0,210	0,537	1,000	-122,140	-0,869	0,048	0,479	-0,114
122328,5516	1,011	0,210	0,537	1,000	-122,171	-0,869	0,048	0,478	-0,113
122328,5661	1,011	0,210	0,537	1,000	-122,153	-0,869	0,049	0,479	-0,113
122328,5830	1,011	0,210	0,537	1,000	-122,164	-0,869	0,048	0,478	-0,114
122328,6000	1,011	0,210	0,537	1,000	-122,152	-0,869	0,048	0,479	-0,114
122328,6157	1,011	0,210	0,537	1,000	-122,142	-0,869	0,049	0,479	-0,114
122328,6325	1,011	0,210	0,537	1,000	-122,144	-0,869	0,049	0,479	-0,114
122328,6495	1,011	0,210	0,537	1,000	-122,136	-0,869	0,048	0,479	-0,114
122328,6658	1,011	0,210	0,537	1,000	-122,173	-0,869	0,049	0,478	-0,114
122328,6827	1,011	0,210	0,537	1,000	-122,144	-0,869	0,049	0,479	-0,114
122328,6997	1,011	0,210	0,537	1,000	-122,143	-0,869	0,049	0,479	-0,114
122328,7167	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122328,7326	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122328,7496	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122328,7655	1,011	0,210	0,537	1,000	-122,148	-0,869	0,048	0,479	-0,114
122328,7825	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122328,7985	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122328,8164	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122328,8324	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122328,8493	1,011	0,210	0,537	1,000	-122,177	-0,869	0,049	0,478	-0,113
122328,8653	1,011	0,210	0,536	1,000	-122,134	-0,869	0,048	0,479	-0,113
122328,8825	1,011	0,210	0,537	1,000	-122,148	-0,869	0,049	0,479	-0,114
122328,9014	1,011	0,210	0,536	1,000	-122,134	-0,869	0,047	0,479	-0,113
122328,9168	1,011	0,210	0,537	1,000	-122,125	-0,869	0,047	0,479	-0,113
122328,9319	1,011	0,210	0,536	1,000	-122,120	-0,869	0,047	0,479	-0,113
122328,9507	1,011	0,210	0,537	1,000	-122,111	-0,869	0,047	0,479	-0,113
122328,9657	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122328,9829	1,011	0,210	0,537	1,000	-122,149	-0,869	0,049	0,479	-0,114
122328,9988	1,011	0,210	0,537	1,000	-122,156	-0,869	0,049	0,479	-0,113
122329,0161	1,011	0,210	0,537	1,000	-122,163	-0,869	0,048	0,478	-0,114
122329,0324	1,011	0,210	0,537	1,000	-122,147	-0,869	0,049	0,479	-0,114
122329,0532	1,011	0,210	0,537	1,000	-122,122	-0,869	0,047	0,479	-0,113
122329,0657	1,011	0,210	0,537	1,000	-122,135	-0,869	0,047	0,479	-0,113
122329,0830	1,011	0,210	0,537	0,000	-122,208	-0,870	0,046	0,478	-0,112
122329,1003	1,011	0,210	0,537	1,000	-122,203	-0,870	0,046	0,478	-0,113
122329,1165	1,011	0,210	0,537	1,000	-122,211	-0,870	0,046	0,478	-0,112
122329,1334	1,011	0,210	0,536	1,000	-122,201	-0,869	0,049	0,478	-0,113
122329,1497	1,011	0,210	0,537	1,000	-122,208	-0,870	0,046	0,478	-0,112
122329,1658	1,011	0,210	0,537	1,000	-122,221	-0,870	0,046	0,478	-0,112
122329,1834	1,011	0,210	0,537	1,000	-122,134	-0,869	0,047	0,479	-0,113
122329,1979	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122329,2158	1,011	0,210	0,537	1,000	-122,176	-0,869	0,048	0,478	-0,114
122329,2317	1,011	0,210	0,537	1,000	-122,230	-0,870	0,049	0,478	-0,113
122329,2488	1,011	0,210	0,537	1,000	-122,116	-0,869	0,047	0,479	-0,113
122329,2658	1,011	0,210	0,537	1,000	-122,148	-0,869	0,048	0,479	-0,114
122329,2833	1,011	0,210	0,537	1,000	-122,148	-0,869	0,048	0,479	-0,114
122329,2997	1,011	0,210	0,537	1,000	-146,942	0,013	0,959	-0,007	0,284
122329,3158	1,011	0,210	0,536	1,000	-122,157	-0,869	0,047	0,479	-0,113
122329,3320	1,011	0,210	0,537	1,000	-122,191	-0,869	0,049	0,478	-0,114
122329,3491	1,011	0,210	0,537	1,000	-122,205	-0,870	0,046	0,478	-0,113
122329,3654	1,011	0,210	0,537	1,000	-122,209	-0,870	0,046	0,478	-0,112
122329,3824	1,011	0,210	0,537	1,000	-122,126	-0,869	0,047	0,479	-0,113
122329,4007	1,011	0,210	0,537	1,000	-122,203	-0,869	0,049	0,478	-0,114
122329,4153	1,011	0,210	0,537	1,000	-122,139	-0,869	0,048	0,479	-0,114
122329,4314	1,011	0,210	0,537	1,000	-122,206	-0,870	0,049	0,478	-0,114
122329,4492	1,011	0,210	0,537	1,000	-122,186	-0,869	0,049	0,478	-0,114
122329,4652	1,011	0,210	0,537	1,000	-122,142	-0,869	0,048	0,479	-0,114
122329,4821	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122329,4981	1,011	0,210	0,537	1,000	-122,192	-0,869	0,049	0,478	-0,114
122329,5160	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122329,5320	1,011	0,210	0,537	1,000	-122,197	-0,870	0,048	0,478	-0,113
122329,5489	1,011	0,210	0,537	1,000	-122,161	-0,869	0,049	0,479	-0,113
122329,5649	1,011	0,210	0,537	0,000	-122,174	-0,869	0,049	0,478	-0,113
122329,5818	1,011	0,210	0,537	1,000	-122,168	-0,869	0,048	0,478	-0,114
122329,5988	1,011	0,210	0,537	1,000	-122,175	-0,869	0,048	0,478	-0,114
122329,6187	1,011	0,210	0,537	1,000	-122,171	-0,869	0,048	0,478	-0,114
122329,6318	1,011	0,210	0,537	1,000	-122,145	-0,869	0,048	0,479	-0,114
122329,6487	1,011	0,210	0,537	1,000	-122,158	-0,869	0,048	0,479	-0,114
122329,6706	1,011	0,210	0,537	0,000	-122,201	-0,870	0,049	0,478	-0,113
122329,6866	1,011	0,210	0,537	1,000	-122,176	-0,869	0,048	0,478	-0,114
122329,6996	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122329,7168	1,011	0,210	0,537	1,000	-122,167	-0,869	0,049	0,479	-0,113
122329,7331	1,011	0,210	0,537	1,000	-122,165	-0,869	0,049	0,479	-0,113
122329,7501	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122329,7662	1,011	0,210	0,537	1,000	-122,147	-0,869	0,049	0,479	-0,114
122329,7834	1,011	0,210	0,537	1,000	-122,156	-0,869	0,048	0,479	-0,114
122329,7994	1,011	0,210	0,537	1,000	-122,143	-0,869	0,049	0,479	-0,114
122329,8170	1,011	0,210	0,537	1,000	-122,124	-0,869	0,047	0,479	-0,113
122329,8320	1,011	0,210	0,537	1,000	-122,167	-0,869	0,048	0,478	-0,114
122329,8503	1,011	0,210	0,537	0,000	-122,128	-0,869	0,047	0,479	-0,113
122329,8665	1,011	0,210	0,536	1,000	-122,140	-0,869	0,048	0,479	-0,113
122329,8822	1,011	0,210	0,537	1,000	-122,127	-0,869	0,047	0,479	-0,113
122329,8985	1,011	0,210	0,537	1,000	-122,128	-0,869	0,047	0,479	-0,113
122329,9157	1,011	0,210	0,537	1,000	-122,120	-0,869	0,047	0,479	-0,113
122329,9322	1,011	0,210	0,536	1,000	-122,141	-0,869	0,048	0,479	-0,113
122329,9494	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,113
122329,9658	1,011	0,210	0,537	1,000	-122,152	-0,869	0,048	0,479	-0,114
122329,9853	1,011	0,210	0,537	1,000	-122,129	-0,869	0,047	0,479	-0,113
122329,9991	1,011	0,210	0,537	1,000	-122,170	-0,869	0,049	0,478	-0,114
122330,0156	1,011	0,210	0,537	1,000	-122,136	-0,869	0,047	0,479	-0,113
122330,0322	1,011	0,210	0,537	1,000	-122,133	-0,869	0,047	0,479	-0,113
122330,0492	1,011	0,210	0,537	1,000	-122,115	-0,869	0,047	0,479	-0,113
122330,0651	1,011	0,210	0,537	1,000	-122,131	-0,869	0,047	0,479	-0,113
122330,0846	1,011	0,210	0,537	1,000	-122,118	-0,869	0,047	0,479	-0,113
122330,0989	1,011	0,210	0,537	1,000	-122,133	-0,869	0,049	0,479	-0,114
122330,1162	1,011	0,210	0,537	1,000	-122,150	-0,869	0,048	0,479	-0,114
122330,1334	1,011	0,210	0,537	1,000	-122,176	-0,869	0,049	0,478	-0,114
122330,1495	1,011	0,210	0,537	1,000	-122,152	-0,869	0,048	0,479	-0,114
122330,1652	1,011	0,210	0,537	1,000	-122,193	-0,869	0,049	0,478	-0,113
122330,1837	1,011	0,210	0,537	1,000	-122,150	-0,869	0,048	0,479	-0,114
122330,1987	1,011	0,210	0,537	1,000	-122,177	-0,869	0,048	0,478	-0,114
122330,2153	1,011	0,210	0,537	1,000	-122,173	-0,870	0,046	0,478	-0,113
122330,2322	1,011	0,210	0,537	1,000	-122,142	-0,869	0,048	0,479	-0,114
122330,2492	1,011	0,210	0,537	1,000	-122,140	-0,869	0,048	0,479	-0,114
122330,2671	1,011	0,210	0,537	1,000	-122,170	-0,869	0,048	0,478	-0,114
122330,2831	1,011	0,210	0,537	1,000	-122,151	-0,869	0,049	0,479	-0,113
122330,2990	1,011	0,210	0,537	1,000	-122,159	-0,869	0,049	0,479	-0,114
122330,3242	1,011	0,210	0,537	1,000	-122,148	-0,869	0,048	0,479	-0,114
122330,3381	1,011	0,210	0,537	1,000	-122,133	-0,869	0,049	0,479	-0,115
122330,3481	1,011	0,210	0,537	1,000	-122,127	-0,869	0,049	0,479	-0,115
122330,3641	1,011	0,210	0,537	1,000	-122,138	-0,869	0,048	0,479	-0,114
122330,3810	1,011	0,210	0,537	1,000	-122,146	-0,869	0,048	0,479	-0,114
122330,3982	1,011	0,210	0,537	1,000	-122,175	-0,869	0,048	0,478	-0,113
122330,4145	1,011	0,210	0,537	1,000	-122,122	-0,869	0,047	0,479	-0,113
122330,4317	1,011	0,210	0,537	1,000	-122,123	-0,869	0,047	0,479	-0,113
