124216,5964	486,000	459,000	486,000
124216,6272	513,000	486,000	513,000
124216,6568	459,000	513,000	486,000
124216,6924	459,000	486,000	513,000
124216,7163	513,000	486,000	540,000
124216,7482	486,000	486,000	459,000
124216,7782	486,000	459,000	513,000
124216,8091	486,000	486,000	486,000
124216,8400	486,000	459,000	486,000
124216,8689	0,000	54,000	-27,000
124216,9018	-513,000	-513,000	-513,000
124216,9307	-513,000	-540,000	-513,000
124216,9627	-432,000	-486,000	-486,000
124216,9916	-486,000	-486,000	-513,000
124217,0225	-486,000	-486,000	-567,000
124217,0594	-459,000	-459,000	-513,000
124217,0843	-486,000	-513,000	-513,000
124217,1172	-513,000	-513,000	-459,000
124217,1441	-459,000	-513,000	-459,000
124217,1780	-459,000	-486,000	-513,000
124217,2050	-486,000	-513,000	-513,000
124217,2372	-513,000	-459,000	-513,000
124217,2652	-513,000	-513,000	-486,000
124217,2960	-459,000	-486,000	-486,000
124217,3270	-486,000	-459,000	-459,000
124217,3579	-459,000	-540,000	-540,000
124217,3948	-486,000	-486,000	-540,000
124217,4177	-513,000	-459,000	-459,000
124217,4466	-486,000	-486,000	-513,000
124217,4766	-486,000	-513,000	-540,000
124217,5105	-513,000	-405,000	-486,000
124217,5404	-486,000	-486,000	-513,000
124217,5723	-513,000	-486,000	-486,000
124217,6012	-459,000	-513,000	-540,000
124217,6351	-486,000	-459,000	-513,000
124217,6601	-459,000	-486,000	-486,000
124217,6930	-513,000	-459,000	-486,000
124217,7219	-486,000	-513,000	-513,000
124217,7528	-459,000	-486,000	-486,000
124217,7807	-459,000	-540,000	-513,000
124217,8166	-513,000	-513,000	-513,000
124217,8426	-459,000	-513,000	-513,000
124217,8735	-486,000	-513,000	-486,000
124217,9044	-486,000	-540,000	-540,000
124217,9343	-486,000	-486,000	-459,000
124217,9663	-459,000	-513,000	-459,000
124217,9972	-513,000	-540,000	-513,000
124218,0261	-486,000	-459,000	-513,000
124218,0610	-486,000	-486,000	-486,000
124218,0879	-459,000	-459,000	-486,000
124218,1178	-486,000	-459,000	-486,000
124218,1527	-486,000	-513,000	-540,000
124218,1807	-459,000	-486,000	-513,000
124218,2106	-486,000	-486,000	-486,000
124218,2395	-432,000	-486,000	-486,000
124218,2754	-459,000	-486,000	-540,000
124218,3004	-486,000	-459,000	-459,000
124218,3333	-486,000	-459,000	-513,000
124218,4130	-513,000	-486,000	-486,000
124218,4928	-513,000	-540,000	-486,000
124218,5138	-486,000	-540,000	-459,000
124218,5327	-459,000	-486,000	-486,000
124218,5696	-486,000	-486,000	-486,000
124218,5898	-486,000	-486,000	-459,000
124218,8189	-486,000	-459,000	-513,000
124218,8239	0,000	0,000	0,000
124218,8553	0,000	0,000	0,000
124218,8848	-594,000	0,000	594,000
124218,9183	-621,000	0,000	621,000
124218,9463	-621,000	0,000	594,000
124218,9762	-594,000	0,000	621,000
124219,0081	-621,000	0,000	648,000
124219,0376	-648,000	-27,000	648,000
124219,0656	-648,000	0,000	621,000
124219,1005	-621,000	0,000	675,000
124219,1264	-648,000	0,000	675,000
124219,3608	-648,000	0,000	594,000
124219,3677	0,000	0,000	0,000
124219,3947	-675,000	0,000	675,000
124219,4256	-216,000	0,000	324,000
124219,4549	-999,000	648,000	324,000
124219,4858	-999,000	675,000	243,000
124219,5160	-621,000	54,000	621,000
124219,5472	-648,000	27,000	621,000
124219,5778	-648,000	-27,000	621,000
124219,6103	-621,000	0,000	675,000
124219,6382	-648,000	0,000	702,000
124219,6680	-1134,000	-540,000	135,000
124219,7006	-1107,000	-486,000	135,000
124219,7265	-1080,000	-513,000	162,000
124219,7574	-1134,000	-540,000	162,000
124219,7904	-1107,000	-459,000	162,000
124219,8203	-1134,000	-486,000	162,000
124219,8502	-1134,000	-513,000	108,000
124219,8791	-1080,000	-486,000	135,000
124219,9091	-1107,000	-513,000	135,000
124219,9540	-1107,000	-486,000	162,000
124219,9699	-1485,000	189,000	-189,000
124220,0006	-1512,000	189,000	-189,000
124220,0306	-999,000	729,000	297,000
124220,0605	-999,000	675,000	270,000
124220,0904	-1026,000	729,000	216,000
124220,1255	-729,000	81,000	513,000
124220,1512	-702,000	27,000	702,000
124220,1806	-648,000	54,000	648,000
124220,2108	-648,000	0,000	648,000
124220,2453	-621,000	0,000	675,000
124220,2732	-621,000	0,000	648,000
124220,3029	-648,000	0,000	648,000
124220,3362	-648,000	0,000	675,000
124220,3624	-621,000	0,000	621,000
124220,3926	-648,000	0,000	675,000
124220,4241	-621,000	0,000	675,000
124220,4540	-621,000	27,000	621,000
124220,4840	-648,000	0,000	702,000
124220,5133	-648,000	0,000	729,000
124220,5432	-918,000	594,000	297,000
124220,5741	-999,000	702,000	270,000
124220,6060	-1026,000	675,000	297,000
124220,6349	-1026,000	702,000	270,000
124220,6708	-1053,000	810,000	243,000
124220,6998	-999,000	729,000	270,000
124220,7297	-999,000	675,000	243,000
124220,7557	-972,000	756,000	243,000
124220,7877	-1026,000	702,000	270,000
124220,8186	-999,000	729,000	270,000
124220,8466	-1026,000	756,000	270,000
124220,8841	-999,000	756,000	270,000
124220,9083	-999,000	729,000	270,000
124220,9406	-999,000	729,000	270,000
124220,9685	-999,000	729,000	243,000
124221,0007	-972,000	675,000	243,000
124221,0297	-1026,000	729,000	243,000
124221,0589	-999,000	729,000	270,000
124221,0900	-1026,000	702,000	270,000
124221,1219	-999,000	729,000	297,000
124221,1508	-1026,000	756,000	243,000
124221,1867	-999,000	702,000	243,000
124221,2127	-972,000	783,000	243,000
124221,2505	-999,000	729,000	216,000
124221,2794	-999,000	783,000	270,000
124221,3048	-999,000	702,000	270,000
124221,3378	-1026,000	783,000	243,000
124221,3667	-999,000	756,000	243,000
124221,4006	-972,000	756,000	216,000
124221,4266	-999,000	729,000	243,000
124221,4587	-999,000	729,000	270,000
124221,4886	-999,000	702,000	243,000
124221,5190	-999,000	702,000	297,000
124221,5513	-999,000	810,000	243,000
124221,5802	-999,000	702,000	243,000
124221,6103	-999,000	783,000	270,000
124221,6415	-999,000	702,000	243,000
124221,6698	-1053,000	729,000	270,000
124221,7028	-999,000	729,000	243,000
124221,7307	-999,000	702,000	243,000
124221,7619	-999,000	702,000	270,000
124221,7938	-972,000	702,000	270,000
124221,8249	-1026,000	729,000	243,000
124221,8529	-972,000	756,000	243,000
124221,8838	-999,000	756,000	243,000
124221,9128	-1026,000	702,000	270,000
124221,9437	-459,000	729,000	-270,000
124221,9746	-459,000	675,000	-324,000
124222,0045	-405,000	756,000	-351,000
124222,0364	-351,000	729,000	-351,000
124222,0693	-351,000	729,000	-351,000
124222,0973	-324,000	675,000	-351,000
124222,1292	-351,000	756,000	-405,000
124222,1571	-351,000	756,000	-351,000
124222,1870	-378,000	729,000	-351,000
124222,2219	-324,000	729,000	-324,000
124222,2489	-351,000	729,000	-351,000
124222,2788	-378,000	729,000	-351,000
124222,3107	-351,000	756,000	-351,000
124222,3399	-351,000	756,000	-324,000
124222,3748	-351,000	675,000	-378,000
124222,4037	-351,000	756,000	-405,000
124222,4366	-351,000	702,000	-351,000
124222,4616	-351,000	756,000	-351,000
124222,4935	-324,000	702,000	-351,000
124222,5234	-351,000	675,000	-351,000
124222,5553	-378,000	756,000	-378,000
124222,5862	-351,000	702,000	-351,000
124222,6171	-351,000	756,000	-351,000
124222,6471	-378,000	702,000	-351,000
124222,6830	-351,000	729,000	-351,000
124222,7089	-351,000	702,000	-351,000
124222,7378	-324,000	729,000	-324,000
124222,7737	-351,000	675,000	-351,000
124222,7996	-378,000	756,000	-351,000
124222,8296	-351,000	702,000	-351,000
124222,8625	-351,000	702,000	-378,000
124222,8914	-324,000	756,000	-378,000
124222,9213	-378,000	702,000	-351,000
124222,9522	-351,000	729,000	-378,000
124222,9832	-351,000	702,000	-351,000
124223,0171	-324,000	756,000	-378,000
124223,0440	-351,000	756,000	-378,000
124223,0779	-378,000	702,000	-351,000
124223,1038	-351,000	729,000	-324,000
124223,1338	-351,000	702,000	-297,000
124223,1697	-351,000	702,000	-378,000
124223,1956	-351,000	729,000	-378,000
124223,2255	-351,000	729,000	-351,000
124223,2584	-324,000	729,000	-351,000
124223,2873	-324,000	729,000	-378,000
124223,3163	-378,000	702,000	-405,000
124223,3472	-351,000	729,000	-351,000
124223,3791	-378,000	729,000	-351,000
124223,4090	-351,000	675,000	-324,000
124223,4409	-351,000	702,000	-378,000
124223,4718	-351,000	729,000	-378,000
124223,5028	-351,000	756,000	-378,000
124223,5367	-324,000	702,000	-378,000
124223,7641	-351,000	729,000	-378,000
124223,8080	-351,000	756,000	-378,000
124223,8239	-162,000	513,000	-162,000
124223,8439	-189,000	486,000	-243,000
124223,8728	-189,000	378,000	-162,000
124223,9108	-297,000	702,000	-378,000
124223,9347	-378,000	702,000	-351,000
124223,9636	-378,000	729,000	-378,000
124223,9999	-351,000	729,000	-378,000
124224,0248	-351,000	729,000	-351,000
124224,0550	-351,000	729,000	-405,000
124224,0850	-972,000	756,000	243,000
124224,1172	-972,000	702,000	189,000
124224,1467	-972,000	756,000	216,000
124224,1786	-972,000	783,000	270,000
124224,2075	-999,000	729,000	270,000
124224,2384	-999,000	702,000	270,000
124224,2694	-999,000	783,000	243,000
124224,2994	-999,000	702,000	243,000
124224,3294	-999,000	729,000	243,000
124224,3613	-999,000	702,000	243,000
124224,3897	-972,000	729,000	243,000
124224,4256	-999,000	702,000	243,000
124224,4495	-1026,000	756,000	243,000
124224,4814	-1026,000	675,000	243,000
124224,5126	-999,000	756,000	243,000
124224,5409	-999,000	756,000	243,000
124224,5709	-1026,000	729,000	243,000
124224,6028	-972,000	702,000	270,000
124224,6328	-999,000	729,000	270,000
124224,6657	-1026,000	729,000	243,000
124224,6927	-999,000	702,000	270,000
124224,7237	-1053,000	783,000	243,000
124224,7576	-999,000	675,000	216,000
124224,7860	-999,000	729,000	243,000
124224,8160	-972,000	729,000	243,000
124224,8458	-999,000	756,000	270,000
124224,8758	-999,000	702,000	270,000
124224,9056	-999,000	702,000	216,000
124224,9428	-1026,000	783,000	270,000
124224,9657	-1026,000	729,000	270,000
124224,9966	-999,000	702,000	243,000
124225,0246	-972,000	729,000	243,000
124225,0565	-1026,000	729,000	270,000
124225,0864	-1026,000	675,000	270,000
124225,1203	-1026,000	756,000	270,000
124225,1474	-999,000	783,000	270,000
124225,1823	-999,000	756,000	243,000
124225,2085	-1026,000	756,000	243,000
124225,2412	-999,000	729,000	243,000
124225,2681	-999,000	729,000	243,000
124225,2993	-999,000	756,000	270,000
124225,3322	-999,000	702,000	270,000
124225,3583	-1026,000	729,000	270,000
124225,4539	-999,000	729,000	243,000
124225,4689	-999,000	729,000	243,000
124225,4910	-999,000	675,000	270,000
124225,5181	-1026,000	783,000	270,000
124225,5510	-1026,000	756,000	270,000
124225,5779	-999,000	756,000	270,000
124225,6113	-999,000	675,000	243,000
124225,6403	-999,000	702,000	270,000
124225,6687	-999,000	729,000	216,000
124225,7036	-999,000	756,000	243,000
124225,7286	-999,000	729,000	270,000
124225,7586	-999,000	729,000	216,000
124225,7945	-999,000	702,000	270,000
124225,8214	-1026,000	729,000	270,000
124225,8513	-999,000	729,000	216,000
124225,8852	-999,000	729,000	216,000
124225,9112	-999,000	729,000	270,000
124225,9421	-999,000	729,000	243,000
124225,9725	-999,000	729,000	270,000
124226,0023	-1026,000	729,000	297,000
124226,0395	-1026,000	702,000	243,000
124226,0625	-999,000	702,000	270,000
124226,0946	-972,000	675,000	216,000
124226,1246	-999,000	729,000	243,000
124226,1545	-999,000	729,000	243,000
124226,1938	-972,000	702,000	270,000
124226,2157	-972,000	675,000	243,000
124226,2682	-972,000	702,000	270,000
124226,2857	-972,000	702,000	216,000
124226,3106	-1026,000	729,000	243,000
124226,3366	-999,000	756,000	243,000
124226,3736	-999,000	729,000	189,000
124226,3988	-972,000	729,000	243,000
124226,4315	-972,000	702,000	270,000
124226,4605	-999,000	702,000	216,000
124226,4894	-999,000	756,000	270,000
124226,5203	-999,000	729,000	243,000
124226,5573	-999,000	756,000	243,000
124226,5823	-999,000	702,000	243,000
124226,6122	-999,000	729,000	216,000
124226,6411	-1026,000	729,000	270,000
124226,6720	-1026,000	702,000	297,000
124226,7059	-999,000	675,000	243,000
124226,7319	-999,000	702,000	270,000
124226,7629	-999,000	675,000	243,000
124226,7928	-999,000	702,000	243,000
124226,8267	-999,000	729,000	270,000
124226,8539	-999,000	729,000	270,000
124226,8843	-1026,000	648,000	270,000
124226,9151	-999,000	675,000	243,000
124226,9441	-1026,000	729,000	243,000
124226,9733	-1026,000	783,000	216,000
124227,0053	-999,000	756,000	243,000
124227,0342	-999,000	702,000	243,000
124227,0648	-999,000	756,000	243,000
124227,0957	-972,000	756,000	216,000
124227,1245	-1026,000	702,000	270,000
124227,1607	-675,000	27,000	621,000
124227,1931	-648,000	54,000	621,000
124227,2160	-648,000	0,000	621,000
124227,2510	-621,000	0,000	675,000
124227,2759	-648,000	0,000	648,000
124227,3058	-621,000	0,000	648,000
124227,3388	-648,000	0,000	648,000
124227,3687	-621,000	0,000	621,000
124227,4016	-621,000	0,000	648,000
124227,4315	-621,000	27,000	621,000
124227,4634	-621,000	0,000	648,000
124227,4953	-621,000	0,000	675,000
124227,5223	-648,000	0,000	648,000
124227,5592	-648,000	0,000	648,000
124227,5821	-621,000	0,000	648,000
124227,6120	-621,000	0,000	621,000
124227,6429	-648,000	0,000	648,000
124227,6729	-675,000	0,000	621,000
124227,7078	-621,000	0,000	621,000
124227,7337	-648,000	0,000	675,000
124227,7646	-621,000	0,000	621,000
124227,7925	-621,000	0,000	621,000
124227,8245	-621,000	0,000	648,000
124227,8564	-621,000	0,000	648,000
124227,8843	-621,000	0,000	648,000
124227,9142	-648,000	0,000	621,000
124227,9491	-621,000	0,000	621,000
124227,9751	-648,000	0,000	648,000
124228,0080	-648,000	-27,000	702,000
124228,0379	-621,000	-27,000	621,000
124228,0698	-648,000	-27,000	621,000
124228,1027	-621,000	0,000	648,000
124228,1306	-648,000	0,000	648,000
124228,1586	-648,000	0,000	621,000
124228,1945	-621,000	0,000	621,000
124228,2214	-648,000	0,000	675,000
124228,2603	-648,000	0,000	648,000
124228,2822	-648,000	0,000	675,000
124228,3161	-621,000	-27,000	648,000
124228,3421	-648,000	-27,000	675,000
124228,3720	-648,000	0,000	621,000
124228,4059	-621,000	0,000	648,000
124228,4318	-648,000	27,000	648,000
124228,4618	-621,000	0,000	621,000
124228,4937	-621,000	-27,000	621,000
124228,5226	-621,000	0,000	675,000
124228,5565	-621,000	-27,000	648,000
124228,5844	-621,000	0,000	621,000
124228,6213	-621,000	0,000	621,000
124228,6443	-945,000	567,000	243,000
124228,6792	-999,000	648,000	270,000
124228,7091	-405,000	756,000	-378,000
124228,7360	-351,000	702,000	-297,000
124228,8018	-324,000	702,000	-378,000
124228,8497	-351,000	729,000	-324,000
124228,8707	-378,000	702,000	-351,000
124228,8896	-351,000	729,000	-432,000
124228,9235	-324,000	756,000	-378,000
124228,9485	-351,000	729,000	-351,000
124228,9764	-324,000	702,000	-378,000
124229,0063	-324,000	756,000	-324,000
124229,0372	-351,000	702,000	-378,000
124229,0672	-351,000	702,000	-378,000
124229,1003	-351,000	756,000	-351,000
124229,1283	-378,000	783,000	-351,000
124229,1581	-378,000	783,000	-351,000
124229,1910	-351,000	675,000	-378,000
124229,2185	-378,000	729,000	-351,000
124229,2537	-324,000	729,000	-351,000
124229,2792	-324,000	702,000	-351,000
124229,3124	-324,000	702,000	-378,000
124229,3404	-378,000	729,000	-378,000
124229,3693	-351,000	783,000	-351,000
124229,4017	-351,000	729,000	-351,000
124229,4312	-351,000	729,000	-351,000
124229,4611	-351,000	783,000	-378,000
124229,4910	-378,000	756,000	-351,000
124229,5242	-351,000	702,000	-351,000
124229,5522	-324,000	756,000	-351,000
124229,5871	-351,000	756,000	-405,000
124229,6120	-351,000	702,000	-351,000
124229,6469	-324,000	675,000	-351,000
124229,6738	-351,000	702,000	-351,000
124229,7038	-351,000	729,000	-351,000
124229,7368	-351,000	702,000	-378,000
124229,7647	-378,000	729,000	-351,000
124229,8750	-351,000	729,000	-405,000
124229,8908	-351,000	702,000	-351,000
124229,9081	-378,000	675,000	-378,000
124229,9427	-351,000	702,000	-351,000
124229,9719	-351,000	756,000	-324,000
124230,0009	-378,000	702,000	-378,000
124230,0328	-351,000	702,000	-351,000
124230,0647	-351,000	702,000	-378,000
124230,0909	-351,000	756,000	-324,000
124230,1215	-378,000	702,000	-378,000
124230,1535	-378,000	729,000	-351,000
124230,2067	-351,000	729,000	-351,000
124230,2233	-324,000	729,000	-351,000
124230,2434	-351,000	729,000	-378,000
124230,2734	-351,000	702,000	-351,000
124230,3023	-324,000	729,000	-378,000
124230,3372	-324,000	729,000	-378,000
124230,3641	-351,000	702,000	-351,000
124230,3970	-81,000	108,000	-81,000
124230,6264	-27,000	54,000	-27,000
124231,0354	324,000	-756,000	351,000
124231,0424	0,000	0,000	0,000
124231,0723	0,000	27,000	0,000
124231,1013	0,000	0,000	0,000
124231,1302	297,000	-648,000	270,000
124231,1661	351,000	-675,000	324,000
124231,1960	351,000	-756,000	378,000
124231,2246	351,000	-810,000	351,000
124231,2525	351,000	-783,000	351,000
124231,2850	378,000	-702,000	351,000
124231,3119	378,000	-729,000	351,000
124231,3449	351,000	-702,000	351,000
124231,3719	378,000	-675,000	378,000
124231,4018	324,000	-756,000	351,000
124231,4337	351,000	-756,000	351,000
124231,4717	351,000	-756,000	351,000
124231,4969	378,000	-729,000	378,000
124231,5231	324,000	-729,000	405,000
124231,5540	351,000	-729,000	378,000
124231,5906	324,000	-702,000	351,000
124231,6156	351,000	-702,000	351,000
124231,6438	351,000	-729,000	378,000
124231,6747	351,000	-729,000	378,000
124231,7046	351,000	-702,000	351,000
124231,7384	351,000	-729,000	378,000
124231,7673	351,000	-756,000	351,000
124231,8042	324,000	-702,000	378,000
124231,8301	351,000	-756,000	324,000
124231,8591	324,000	-702,000	324,000
124231,8900	351,000	-729,000	351,000
124231,9209	324,000	-756,000	378,000
124231,9499	378,000	-729,000	378,000
124231,9800	837,000	-324,000	891,000
124232,0139	810,000	-243,000	918,000
124232,0533	864,000	-216,000	918,000
124232,0742	783,000	-270,000	891,000
124232,1054	810,000	-243,000	891,000
124232,1367	837,000	-243,000	864,000
124232,1712	864,000	-243,000	945,000
124232,1935	864,000	-216,000	864,000
124232,2275	864,000	-243,000	918,000
124232,2564	891,000	-270,000	864,000
124232,2830	378,000	-675,000	351,000
124232,3148	324,000	-756,000	324,000
124232,3451	378,000	-756,000	351,000
124232,3801	351,000	-729,000	378,000
124232,4060	324,000	-729,000	351,000
124232,4431	378,000	-702,000	351,000
124232,4670	351,000	-702,000	324,000
124232,4969	351,000	-729,000	378,000
124232,5278	324,000	-783,000	378,000
124232,5588	378,000	-783,000	405,000
124232,5877	351,000	-756,000	324,000
124232,6196	351,000	-729,000	351,000
124232,6485	837,000	-243,000	945,000
124232,6844	864,000	-270,000	891,000
124232,7094	837,000	-270,000	891,000
124232,7416	837,000	-243,000	891,000
124232,7935	864,000	-243,000	891,000
124232,8094	864,000	-243,000	837,000
124232,8324	837,000	-216,000	837,000
124232,8603	837,000	-243,000	864,000
124232,8922	837,000	-243,000	864,000
124232,9241	405,000	-594,000	486,000
124232,9551	351,000	-729,000	378,000
124232,9850	324,000	-756,000	351,000
124233,0119	351,000	-729,000	324,000
124233,0418	351,000	-702,000	351,000
124233,0707	351,000	-729,000	378,000
124233,1017	351,000	-756,000	378,000
124233,1316	351,000	-729,000	351,000
124233,1665	324,000	-702,000	378,000
124233,1944	378,000	-702,000	351,000
124233,2253	351,000	-783,000	351,000
124233,2572	351,000	-729,000	378,000
124233,2862	297,000	-702,000	405,000
124233,3191	351,000	-729,000	351,000
124233,3440	378,000	-729,000	378,000
124233,3739	351,000	-756,000	351,000
124233,4039	351,000	-729,000	405,000
124233,4358	351,000	-702,000	351,000
124233,4657	351,000	-729,000	324,000
124233,4956	378,000	-702,000	351,000
124233,5255	324,000	-783,000	351,000
124233,5584	324,000	-702,000	351,000
124233,5894	324,000	-702,000	351,000
124233,6193	378,000	-702,000	351,000
124233,6552	351,000	-756,000	378,000
124233,6771	324,000	-729,000	351,000
124233,7070	324,000	-702,000	378,000
124233,7409	-108,000	-1188,000	-108,000
124233,7679	-162,000	-1350,000	-81,000
124233,8068	-81,000	-1242,000	-81,000
124233,8297	-108,000	-1323,000	-81,000
124233,8626	-81,000	-1215,000	-108,000
124233,8915	-108,000	-1215,000	-108,000
124233,9255	-108,000	-1242,000	-54,000
124233,9564	-108,000	-1215,000	-108,000
124234,0102	-108,000	-1215,000	-108,000
124234,0940	-81,000	-1242,000	-81,000
124234,0980	-81,000	-1215,000	-108,000
124234,1269	-81,000	-1242,000	-108,000
124234,1618	-108,000	-1188,000	-81,000
124234,1888	-108,000	-1215,000	-108,000
124234,2227	-108,000	-1269,000	-108,000
124234,2526	-81,000	-1188,000	-108,000
124234,2805	-108,000	-1269,000	-135,000
124234,3105	-108,000	-1242,000	-108,000
124234,3404	-81,000	-1296,000	-108,000
124234,3704	-81,000	-1296,000	-108,000
124234,3997	-81,000	-1188,000	-108,000
124234,4337	-108,000	-1215,000	-135,000
124234,4630	-81,000	-1242,000	-135,000
124234,4982	-81,000	-1242,000	-108,000
124234,5234	-108,000	-1296,000	-108,000
124234,5531	-108,000	-1188,000	-108,000
124234,5849	-81,000	-1188,000	-108,000
124234,6162	-108,000	-1296,000	-108,000
124234,6458	-81,000	-1323,000	-108,000
124234,6824	378,000	-675,000	351,000
124234,7063	378,000	-702,000	405,000
124234,7362	351,000	-783,000	324,000
124234,8260	891,000	-243,000	864,000
124234,8399	864,000	-243,000	864,000
124234,8599	864,000	-243,000	891,000
124234,8908	837,000	-216,000	891,000
124234,9208	864,000	-243,000	864,000
124234,9968	837,000	-243,000	891,000
124235,0011	837,000	-243,000	864,000
124235,0353	837,000	-243,000	837,000
124235,0671	864,000	-270,000	891,000
124235,0917	837,000	-270,000	837,000
124235,1219	864,000	-243,000	864,000
124235,1548	864,000	-243,000	891,000
124235,1836	837,000	-243,000	837,000
124235,2125	837,000	-243,000	864,000
124235,2425	837,000	-270,000	891,000
124235,2735	864,000	-243,000	864,000
124235,3273	864,000	-243,000	864,000
124235,3415	783,000	-243,000	837,000
124235,3652	783,000	-216,000	837,000
124235,3954	783,000	-243,000	864,000
124235,4250	837,000	-243,000	864,000
124235,4544	810,000	-270,000	918,000
124235,4843	837,000	-270,000	864,000
124235,5192	864,000	-243,000	837,000
124235,5462	864,000	-216,000	864,000
124235,5841	864,000	-270,000	864,000
124235,6060	864,000	-243,000	891,000
124235,6359	864,000	-243,000	837,000
124235,6678	837,000	-270,000	837,000
124235,6968	864,000	-243,000	864,000
124235,7293	837,000	-216,000	918,000
124235,7562	378,000	-729,000	324,000
124235,7908	351,000	-783,000	351,000
124235,8179	378,000	-702,000	405,000
124235,8529	351,000	-729,000	351,000
124235,8795	351,000	-729,000	324,000
124235,9102	378,000	-675,000	378,000
124235,9412	-81,000	-1188,000	-135,000
124235,9704	-108,000	-1296,000	-108,000
124236,0025	-81,000	-1269,000	-108,000
124236,0314	-54,000	-1242,000	-81,000
124236,0666	-108,000	-1242,000	-108,000
124236,0923	-108,000	-1215,000	-108,000
124236,1225	-81,000	-1215,000	-108,000
124236,3598	-81,000	-1188,000	-108,000
124236,3690	0,000	0,000	0,000
124236,3955	-108,000	-1242,000	-81,000
124236,4274	0,000	-675,000	-81,000
124236,4563	-27,000	-1134,000	-81,000
124236,4865	-108,000	-1161,000	-135,000
124236,5152	-108,000	-1188,000	-108,000
124236,5462	-81,000	-1242,000	-81,000
124236,5747	-54,000	-1215,000	-108,000
124236,6096	-81,000	-1296,000	-108,000
124236,6371	-108,000	-1296,000	-135,000
124236,6720	-81,000	-1350,000	-108,000
124236,6970	-81,000	-1188,000	-108,000
124236,7259	-81,000	-1269,000	-108,000
124236,7569	-81,000	-1188,000	-108,000
124236,7889	-108,000	-1242,000	-108,000
124236,8188	-81,000	-1269,000	-108,000
124236,8478	-81,000	-1296,000	-135,000
124236,8787	-108,000	-1188,000	-108,000
124236,9119	-81,000	-1161,000	-108,000
124236,9418	837,000	-216,000	810,000
124236,9697	810,000	-243,000	837,000
124236,9996	837,000	-270,000	864,000
124237,0326	837,000	-243,000	837,000
124237,0615	810,000	-243,000	945,000
124237,0914	810,000	-270,000	864,000
124237,1223	891,000	-243,000	837,000
124237,1523	891,000	-243,000	837,000
124237,1859	837,000	-243,000	891,000
124237,2134	837,000	-243,000	864,000
124237,2457	837,000	-216,000	864,000
124237,2727	837,000	-243,000	864,000
124237,3081	837,000	-243,000	864,000
124237,3353	864,000	-216,000	891,000
124237,3655	837,000	-243,000	864,000
124237,4009	864,000	-216,000	891,000
124237,4287	864,000	-243,000	945,000
124237,4571	864,000	-243,000	864,000
124237,4945	864,000	-243,000	864,000
124237,5173	837,000	-243,000	918,000
124237,5473	837,000	-216,000	864,000
124237,5782	864,000	-270,000	891,000
124237,6121	864,000	-243,000	864,000
124237,6370	864,000	-216,000	891,000
124237,6707	837,000	-216,000	864,000
124237,6996	864,000	-270,000	972,000
124237,7295	864,000	-216,000	891,000
124237,7625	837,000	-270,000	918,000
124237,7904	837,000	-243,000	864,000
124237,8213	864,000	-243,000	891,000
124237,8502	864,000	-270,000	918,000
124237,8852	864,000	-243,000	837,000
124237,9111	837,000	-216,000	810,000
124237,9420	864,000	-270,000	864,000
124237,9729	378,000	-810,000	405,000
124238,0038	-54,000	-1107,000	-54,000
124238,0318	-135,000	-1242,000	-108,000
124238,0617	-135,000	-1269,000	-81,000
124238,0926	-81,000	-1269,000	-81,000
124238,1225	-108,000	-1215,000	-135,000
124238,1544	-81,000	-1188,000	-108,000
124238,1853	-81,000	-1323,000	-135,000
124238,2163	-81,000	-1242,000	-81,000
124238,2482	-81,000	-1215,000	-81,000
124238,2761	-81,000	-1188,000	-81,000
124238,3130	-135,000	-1215,000	-108,000
124238,3389	-81,000	-1215,000	-81,000
124238,3679	-81,000	-1215,000	-81,000
124238,3998	-81,000	-1161,000	-81,000
124238,4307	-108,000	-1215,000	-81,000
124238,4606	-81,000	-1242,000	-108,000
124238,4925	-108,000	-1242,000	-108,000
124238,5204	-108,000	-1215,000	-108,000
124238,5534	-108,000	-1188,000	-135,000
124238,5803	-108,000	-1269,000	-81,000
124238,6132	-135,000	-1323,000	-81,000
124238,6411	-81,000	-1215,000	-81,000
124238,6710	-81,000	-1161,000	-81,000
124238,7050	-81,000	-1323,000	-81,000
124238,7319	-81,000	-1242,000	-108,000
124238,7618	-108,000	-1215,000	-81,000
124238,7937	-108,000	-1296,000	-108,000
124238,8226	-81,000	-1296,000	-81,000
124238,8555	-108,000	-1215,000	-108,000
124238,8825	-81,000	-1215,000	-108,000
124238,9134	-108,000	-1215,000	-108,000
124238,9423	-81,000	-1242,000	-135,000
124238,9772	-81,000	-1215,000	-108,000
124239,0022	-81,000	-1215,000	-108,000
124239,0351	-81,000	-1242,000	-135,000
124239,0979	297,000	-702,000	324,000
124239,1827	351,000	-756,000	351,000
124239,2136	324,000	-729,000	351,000
124239,2226	324,000	-729,000	324,000
124239,2475	324,000	-702,000	378,000
124239,2834	351,000	-702,000	378,000
124239,3093	351,000	-675,000	351,000
124239,3433	378,000	-702,000	351,000
124239,3724	351,000	-729,000	351,000
124239,4004	351,000	-756,000	351,000
124239,6361	378,000	-702,000	378,000
124239,6422	324,000	-729,000	351,000
124239,6704	324,000	-756,000	378,000
124239,7046	783,000	-297,000	783,000
124239,7309	837,000	-297,000	945,000
124239,7618	837,000	-216,000	918,000
124239,7920	864,000	-243,000	864,000
124239,8262	864,000	-243,000	837,000
124239,8515	837,000	-243,000	837,000
