122226,9801	-675,000	-27,000	729,000
122227,0416	-621,000	0,000	621,000
122227,1071	-648,000	0,000	675,000
122227,1636	-648,000	0,000	675,000
122227,2254	-81,000	486,000	1161,000
122227,2863	-135,000	486,000	1188,000
122227,3481	-135,000	486,000	1134,000
122227,4102	-108,000	486,000	1161,000
122227,4675	-648,000	54,000	648,000
122227,5323	-621,000	0,000	648,000
122227,5936	-648,000	-27,000	648,000
122227,6505	-621,000	0,000	648,000
122227,7121	-675,000	0,000	648,000
122227,7731	-648,000	0,000	675,000
122227,8312	-648,000	0,000	621,000
122227,8921	-621,000	0,000	675,000
122227,9560	-216,000	405,000	1026,000
122228,0148	-162,000	459,000	1107,000
122228,0777	-135,000	513,000	1080,000
122228,1366	-135,000	513,000	1134,000
122228,1945	-675,000	-27,000	594,000
122228,2611	-621,000	0,000	621,000
122228,3212	-648,000	-27,000	648,000
122228,3823	-621,000	0,000	648,000
122228,4366	-621,000	0,000	648,000
122228,4968	-621,000	0,000	621,000
122228,5616	-648,000	0,000	675,000
122228,6181	-648,000	0,000	648,000
122228,6778	-675,000	0,000	621,000
122228,9418	-648,000	0,000	675,000
122228,9754	-648,000	0,000	621,000
122229,0349	-108,000	432,000	999,000
122229,1023	-162,000	540,000	1080,000
122229,1600	-135,000	486,000	1107,000
122229,2203	-648,000	0,000	594,000
122229,2787	-621,000	0,000	648,000
122229,3423	-621,000	0,000	621,000
122229,4028	-648,000	0,000	675,000
122229,4636	-621,000	0,000	675,000
122229,5252	-675,000	0,000	675,000
122229,5842	-621,000	0,000	594,000
122229,6453	-135,000	513,000	1161,000
122229,7079	-567,000	54,000	702,000
122229,7718	-675,000	0,000	594,000
122229,8286	-648,000	0,000	648,000
122229,8914	-621,000	0,000	594,000
122229,9523	-621,000	0,000	621,000
122230,0121	-621,000	0,000	648,000
122230,0739	-648,000	0,000	702,000
122230,1338	-621,000	0,000	621,000
122230,1946	-621,000	0,000	621,000
122230,2575	-648,000	0,000	648,000
122230,3233	-675,000	0,000	621,000
122230,3861	-621,000	27,000	648,000
122230,4390	-621,000	0,000	675,000
122230,4988	-675,000	0,000	648,000
122230,5596	-621,000	0,000	621,000
122230,6215	-648,000	27,000	621,000
122230,6813	-648,000	0,000	675,000
122230,7422	-648,000	-27,000	648,000
122230,8090	-621,000	0,000	621,000
122230,8618	-621,000	0,000	648,000
122231,1431	-621,000	0,000	648,000
122231,2439	-621,000	0,000	594,000
122231,2867	-594,000	-27,000	621,000
122231,3526	-621,000	0,000	594,000
122231,4085	-648,000	27,000	702,000
122231,4700	-621,000	0,000	648,000
122231,5303	-621,000	0,000	648,000
122231,5917	-648,000	0,000	621,000
122231,6505	-648,000	0,000	621,000
122231,7122	-621,000	0,000	675,000
122231,7762	-648,000	0,000	648,000
122231,8340	-621,000	0,000	621,000
122231,8959	-675,000	0,000	648,000
122231,9559	-648,000	0,000	621,000
122232,0209	-621,000	0,000	675,000
122232,2876	-621,000	0,000	621,000
122232,3221	-621,000	0,000	621,000
122232,3830	-648,000	0,000	621,000
122232,4427	-621,000	0,000	648,000
122232,5037	-621,000	0,000	648,000
122232,5626	-621,000	0,000	648,000
122232,6244	-648,000	0,000	675,000
122232,6875	-675,000	0,000	648,000
122232,7576	-621,000	0,000	621,000
122232,8064	-594,000	-27,000	648,000
122232,8682	-675,000	0,000	621,000
122232,9278	-648,000	0,000	675,000
122232,9902	-648,000	0,000	621,000
122233,0499	-648,000	0,000	675,000
122233,1096	-675,000	0,000	648,000
122233,1694	-648,000	27,000	648,000
122233,2289	-621,000	0,000	675,000
122233,2973	-621,000	-27,000	648,000
122233,3505	-648,000	0,000	648,000
122233,4135	-648,000	0,000	621,000
122233,4719	-621,000	0,000	675,000
122233,5328	-648,000	0,000	594,000
122233,5949	-621,000	0,000	648,000
122233,6583	-648,000	27,000	675,000
122233,7157	-621,000	0,000	702,000
122233,7823	-648,000	-27,000	675,000
122233,8380	-621,000	0,000	648,000
122233,8985	-621,000	0,000	648,000
122234,1639	-648,000	0,000	675,000
122234,1996	-648,000	0,000	594,000
122234,2580	-135,000	513,000	1134,000
122234,3212	-108,000	459,000	1080,000
122234,3817	-135,000	486,000	1107,000
122234,4408	-135,000	486,000	1107,000
122234,4995	-108,000	486,000	1161,000
122234,5598	-108,000	513,000	1134,000
122234,6208	-135,000	513,000	1134,000
122234,6856	-135,000	513,000	1107,000
122234,7424	-135,000	486,000	1134,000
122234,8034	-162,000	513,000	1107,000
122234,8626	-648,000	-27,000	648,000
122234,9244	-621,000	0,000	675,000
122234,9852	-648,000	0,000	648,000
122235,0560	-621,000	0,000	702,000
122235,1149	-648,000	0,000	648,000
122235,1750	-621,000	0,000	621,000
122235,2378	-270,000	459,000	1107,000
122235,2966	-81,000	432,000	1107,000
122235,3565	-108,000	513,000	1080,000
122235,4183	-135,000	513,000	1134,000
122235,4771	-135,000	513,000	1161,000
122235,5390	-135,000	486,000	1188,000
122235,5998	-621,000	27,000	675,000
122235,6606	-648,000	0,000	648,000
122235,7235	-621,000	0,000	648,000
122235,7823	-648,000	0,000	702,000
122235,8471	-162,000	486,000	1161,000
122235,9199	-135,000	513,000	1107,000
122235,9658	-135,000	513,000	1107,000
122236,0247	-648,000	-27,000	621,000
122236,0885	-270,000	405,000	1026,000
122236,1473	-108,000	540,000	1188,000
122236,2072	-621,000	54,000	729,000
122236,2720	-594,000	0,000	675,000
122236,4027	-648,000	0,000	621,000
122236,4555	-621,000	0,000	621,000
122236,5004	-648,000	0,000	621,000
122236,5697	-648,000	0,000	675,000
122236,6225	-648,000	0,000	675,000
122236,6862	-81,000	486,000	1188,000
122236,7461	-135,000	513,000	1161,000
122236,8077	-648,000	-27,000	621,000
122236,8690	-621,000	0,000	648,000
122236,9290	-648,000	0,000	648,000
122236,9889	-702,000	-27,000	648,000
122237,0498	-621,000	27,000	621,000
122237,1106	-621,000	0,000	648,000
122237,1726	-621,000	0,000	621,000
122237,2360	-621,000	27,000	675,000
122237,2968	-621,000	0,000	648,000
122237,3549	-648,000	0,000	648,000
122237,4153	-621,000	0,000	675,000
122237,4779	-54,000	513,000	1080,000
122237,5378	-675,000	-27,000	648,000
122237,6051	-621,000	0,000	648,000
122237,6600	-621,000	0,000	621,000
122237,7218	-621,000	0,000	675,000
122237,7836	-648,000	0,000	648,000
122237,8485	-621,000	0,000	594,000
122237,9023	-621,000	0,000	648,000
122237,9658	-621,000	0,000	648,000
122238,0219	-621,000	0,000	702,000
122238,0840	-648,000	0,000	648,000
122238,1442	-621,000	0,000	648,000
122238,2043	-621,000	0,000	648,000
122238,2658	-621,000	0,000	621,000
122238,3277	-648,000	-27,000	648,000
122238,3900	-648,000	0,000	648,000
122238,4496	-621,000	0,000	648,000
122238,5097	-648,000	0,000	648,000
122238,5696	-621,000	0,000	648,000
122238,6304	-648,000	0,000	648,000
122238,6907	-648,000	0,000	648,000
122238,7506	-594,000	0,000	702,000
122238,8136	-621,000	0,000	648,000
122238,8730	-621,000	-27,000	702,000
122238,9343	-621,000	0,000	594,000
122238,9939	-648,000	0,000	675,000
122239,0551	-621,000	0,000	594,000
122239,1403	-648,000	0,000	675,000
122239,1758	-594,000	0,000	594,000
122239,2397	-621,000	0,000	648,000
122239,3005	-621,000	0,000	675,000
122239,3613	-621,000	0,000	648,000
122239,4222	-621,000	0,000	594,000
122239,4834	-648,000	0,000	621,000
122239,5483	-621,000	0,000	648,000
122239,6060	-621,000	0,000	648,000
122239,6656	-621,000	0,000	648,000
122239,7269	-621,000	0,000	648,000
122239,7883	-621,000	0,000	648,000
122239,8528	-675,000	0,000	621,000
122239,9144	-621,000	0,000	648,000
122239,9713	-648,000	0,000	675,000
122240,0312	-648,000	0,000	648,000
122240,0931	-648,000	0,000	648,000
122240,3544	-621,000	0,000	621,000
122240,3883	-648,000	0,000	648,000
122240,4482	-648,000	0,000	648,000
122240,5080	-621,000	0,000	648,000
122240,5708	-621,000	27,000	621,000
122240,6307	-594,000	0,000	621,000
122240,6925	-648,000	0,000	594,000
122240,7524	-621,000	-27,000	648,000
122240,8162	-648,000	0,000	648,000
122240,8770	-621,000	27,000	675,000
122240,9379	-648,000	0,000	594,000
122240,9987	-621,000	0,000	648,000
122241,0605	-621,000	0,000	621,000
122241,1194	-621,000	0,000	648,000
122241,1822	-621,000	0,000	675,000
122241,2420	-621,000	0,000	648,000
122241,3019	-648,000	0,000	675,000
122241,3627	-648,000	0,000	594,000
122241,4216	-621,000	0,000	621,000
122241,5851	-648,000	0,000	648,000
122241,6190	-621,000	0,000	648,000
122241,6790	-648,000	0,000	621,000
122241,7401	-621,000	0,000	621,000
122241,8015	-621,000	0,000	648,000
122241,8623	-621,000	0,000	648,000
122241,9250	-621,000	0,000	648,000
122241,9848	-621,000	0,000	675,000
122242,0493	-621,000	0,000	594,000
122242,1067	-648,000	0,000	621,000
122242,1670	-621,000	0,000	621,000
122242,2256	-621,000	0,000	648,000
122242,2884	-594,000	0,000	648,000
122242,3547	-621,000	27,000	648,000
122242,4146	-621,000	0,000	621,000
122242,4708	-621,000	0,000	621,000
122242,5308	-621,000	0,000	621,000
122242,5900	-621,000	0,000	621,000
122242,6544	-648,000	0,000	648,000
122242,7146	-648,000	0,000	621,000
122242,7777	-621,000	0,000	648,000
122242,8347	-594,000	0,000	648,000
122242,8961	-594,000	0,000	621,000
122242,9560	-621,000	0,000	621,000
122243,0169	-621,000	0,000	675,000
122243,0837	-648,000	0,000	675,000
122243,1395	-621,000	0,000	648,000
122243,2014	-648,000	27,000	648,000
122243,2606	-621,000	0,000	648,000
122243,3216	-648,000	0,000	594,000
122243,3828	-621,000	0,000	648,000
122243,4454	-648,000	0,000	648,000
122243,5073	-648,000	0,000	675,000
122243,5678	-648,000	0,000	621,000
122243,6284	-648,000	0,000	648,000
122243,6950	-648,000	0,000	621,000
122243,7484	-621,000	0,000	594,000
122243,8092	-648,000	0,000	675,000
122243,8711	-648,000	0,000	648,000
122243,9301	-621,000	0,000	648,000
122243,9915	-648,000	0,000	675,000
122244,0544	-648,000	0,000	675,000
122244,1176	-648,000	0,000	702,000
122244,1754	-675,000	0,000	675,000
122244,4149	-648,000	0,000	594,000
122244,4726	-621,000	0,000	621,000
122244,5364	-621,000	0,000	648,000
122244,5973	-621,000	0,000	648,000
122244,6574	-621,000	0,000	675,000
122244,7206	-648,000	0,000	675,000
122244,7775	-621,000	0,000	648,000
122244,8381	-621,000	0,000	621,000
122244,9018	-621,000	0,000	675,000
122244,9650	-621,000	0,000	675,000
122245,0205	-648,000	0,000	675,000
122245,0819	-648,000	0,000	621,000
122245,1420	-621,000	0,000	621,000
122245,2031	-594,000	0,000	621,000
122245,2932	-648,000	0,000	594,000
122245,3411	-621,000	0,000	621,000
122245,4040	-621,000	0,000	648,000
122245,4667	-621,000	0,000	648,000
122245,5276	-648,000	0,000	675,000
122245,5894	-594,000	0,000	648,000
122245,6453	-621,000	0,000	648,000
122245,7061	-621,000	0,000	621,000
122245,7679	-648,000	0,000	648,000
122245,8278	-648,000	0,000	621,000
122245,8886	-648,000	0,000	621,000
122245,9525	-594,000	0,000	648,000
122246,0103	-648,000	0,000	702,000
122246,0701	-621,000	0,000	675,000
122246,1310	-621,000	0,000	621,000
122246,1948	-648,000	0,000	621,000
122246,2576	-621,000	0,000	621,000
122246,3145	-621,000	-27,000	648,000
122246,3753	-594,000	0,000	702,000
122246,4342	-648,000	0,000	621,000
122246,4950	-648,000	0,000	594,000
122246,5568	-648,000	0,000	621,000
122246,6217	-621,000	0,000	621,000
122246,7294	-621,000	0,000	621,000
122246,8271	-594,000	0,000	648,000
122246,8621	-621,000	0,000	648,000
122246,9239	-675,000	0,000	675,000
122246,9827	-621,000	27,000	621,000
122247,0436	-675,000	0,000	621,000
122247,1055	-621,000	0,000	648,000
122247,1701	-648,000	0,000	648,000
122247,2285	-648,000	0,000	648,000
122247,2886	-648,000	27,000	621,000
122247,3498	-648,000	0,000	621,000
122247,4094	-648,000	0,000	648,000
122247,4740	-621,000	0,000	621,000
122247,5360	-648,000	0,000	675,000
122247,5918	-621,000	0,000	621,000
122247,6537	-648,000	0,000	621,000
122247,7155	-621,000	0,000	621,000
122247,7770	-648,000	0,000	621,000
122247,8415	-621,000	0,000	621,000
122247,8996	-621,000	0,000	648,000
122247,9608	-621,000	0,000	675,000
122248,0215	-621,000	0,000	675,000
122248,0881	-621,000	27,000	621,000
122248,1415	-621,000	0,000	648,000
122248,2036	-648,000	0,000	621,000
122248,2655	-648,000	0,000	648,000
122248,3264	-594,000	0,000	648,000
122248,3872	-648,000	27,000	675,000
122248,4497	-648,000	0,000	648,000
122248,5101	-648,000	27,000	594,000
122248,5707	-648,000	-27,000	594,000
122248,6331	-648,000	0,000	648,000
122248,6968	-621,000	0,000	675,000
122248,9277	-648,000	0,000	594,000
122248,9869	-621,000	0,000	621,000
122249,0486	-648,000	0,000	621,000
122249,1095	-621,000	0,000	648,000
122249,1714	-621,000	0,000	621,000
122249,2323	-621,000	0,000	675,000
122249,2913	-648,000	0,000	648,000
122249,3544	-594,000	-27,000	621,000
122249,4122	-621,000	0,000	702,000
122249,4721	-648,000	0,000	648,000
122249,5342	-648,000	0,000	675,000
122249,5949	-648,000	0,000	648,000
122249,6552	-648,000	27,000	648,000
122249,7171	-621,000	0,000	621,000
122249,7759	-648,000	0,000	675,000
122249,8386	-621,000	0,000	621,000
122249,8984	-648,000	0,000	594,000
122249,9574	-135,000	513,000	1107,000
122250,0212	-135,000	513,000	1215,000
122250,0778	-648,000	-27,000	567,000
122250,1420	-648,000	54,000	621,000
122250,1996	-621,000	-27,000	621,000
122250,2609	-648,000	0,000	648,000
122250,3221	-648,000	0,000	648,000
122250,3820	-648,000	0,000	648,000
122250,4428	-135,000	432,000	1107,000
122250,5037	-162,000	486,000	1107,000
122250,5625	-108,000	513,000	1080,000
122250,6253	-135,000	513,000	1080,000
122250,6862	-648,000	-27,000	648,000
122250,7480	-648,000	0,000	648,000
122250,8108	-648,000	0,000	675,000
122250,8687	-621,000	0,000	621,000
122250,9315	-108,000	486,000	1080,000
122250,9913	-108,000	513,000	1188,000
122251,0522	-135,000	459,000	1134,000
122251,1170	-567,000	27,000	810,000
122251,1719	-648,000	-27,000	702,000
122251,2327	-621,000	0,000	621,000
122251,3005	-675,000	0,000	621,000
122251,3554	-621,000	0,000	648,000
122251,4172	-648,000	0,000	648,000
122251,4770	-108,000	513,000	1134,000
122251,5379	-135,000	486,000	1080,000
122251,5987	-135,000	513,000	1107,000
122251,6586	-648,000	27,000	621,000
122251,7603	-648,000	0,000	621,000
122251,8600	-621,000	-27,000	621,000
122251,9029	-621,000	-27,000	594,000
122251,9626	-594,000	0,000	621,000
122252,0245	-648,000	-27,000	648,000
122252,0843	-648,000	0,000	648,000
122252,1441	-648,000	0,000	648,000
122252,2040	-648,000	0,000	648,000
122252,2646	-81,000	486,000	1161,000
122252,3275	-162,000	432,000	1080,000
122252,3868	-135,000	459,000	1134,000
122252,4556	-162,000	459,000	1134,000
122252,5097	-135,000	405,000	1080,000
122252,5708	-108,000	378,000	1188,000
122252,6308	-135,000	432,000	1107,000
122252,6934	-135,000	378,000	1242,000
122252,7563	-162,000	378,000	1134,000
122252,8171	-540,000	1269,000	810,000
122252,8773	-486,000	1215,000	810,000
122252,9359	-162,000	351,000	1080,000
122252,9972	-162,000	378,000	1134,000
122253,0569	-162,000	405,000	1107,000
122253,1233	-162,000	432,000	1188,000
122253,1806	-162,000	405,000	1107,000
122253,2385	-189,000	432,000	1107,000
122253,3000	-189,000	486,000	1161,000
122253,3644	-675,000	0,000	675,000
122253,4216	-108,000	513,000	1161,000
122253,4835	-702,000	-81,000	648,000
122253,5466	-675,000	-27,000	621,000
122253,6044	-81,000	513,000	1161,000
122253,6665	-108,000	405,000	1134,000
122253,7279	-162,000	486,000	1134,000
122253,8040	-135,000	459,000	1134,000
122253,8645	-108,000	513,000	1107,000
122253,9331	-162,000	486,000	1107,000
122253,9876	-189,000	459,000	1107,000
122254,0483	-189,000	432,000	1107,000
122254,1097	-675,000	-27,000	594,000
122254,1709	-648,000	-27,000	648,000
122254,2334	-648,000	0,000	621,000
122254,2922	-648,000	0,000	648,000
122254,3540	-648,000	-27,000	675,000
122254,4187	-648,000	0,000	648,000
122254,4980	-594,000	-27,000	648,000
122254,5379	-621,000	-27,000	621,000
122254,5988	-648,000	-27,000	648,000
122254,6596	-621,000	0,000	621,000
122254,7187	-648,000	0,000	675,000
122254,7774	-135,000	513,000	1053,000
122254,8399	-162,000	486,000	1107,000
122254,8993	-162,000	486,000	1107,000
122254,9611	-135,000	513,000	1134,000
122255,0209	-135,000	513,000	1134,000
122255,0807	-135,000	540,000	1134,000
122255,1416	-135,000	486,000	1134,000
122255,2028	-648,000	0,000	648,000
122255,2642	-648,000	0,000	702,000
122255,3246	-648,000	0,000	648,000
122255,3850	-648,000	0,000	621,000
122255,4457	-621,000	0,000	702,000
122255,5049	-648,000	0,000	621,000
122255,5662	-675,000	0,000	648,000
122255,6270	-648,000	0,000	621,000
122255,6938	-648,000	0,000	675,000
122255,7536	-648,000	0,000	675,000
122255,8155	-621,000	-27,000	594,000
122255,8693	-972,000	675,000	216,000
122255,9302	-675,000	27,000	675,000
122255,9900	-648,000	0,000	648,000
122256,0538	-648,000	27,000	648,000
122256,1107	-621,000	0,000	648,000
122256,1735	-648,000	27,000	648,000
122256,2354	-621,000	0,000	648,000
122256,2962	-648,000	0,000	648,000
122256,3540	-621,000	0,000	648,000
122256,4189	-648,000	0,000	621,000
122256,4747	-648,000	0,000	675,000
122256,5366	-621,000	0,000	729,000
122256,6014	-621,000	0,000	675,000
122256,6612	-648,000	0,000	675,000
122256,7201	-648,000	0,000	621,000
122256,7779	-621,000	0,000	648,000
122256,8378	-621,000	0,000	648,000
122256,9026	-648,000	-27,000	621,000
122257,0572	-648,000	0,000	702,000
122257,0961	-648,000	0,000	675,000
122257,1566	-648,000	0,000	621,000
122257,2146	-648,000	0,000	648,000
122257,2739	-621,000	0,000	648,000
122257,3347	-621,000	0,000	648,000
122257,3956	-648,000	0,000	675,000
122257,4555	-621,000	0,000	648,000
122257,5185	-648,000	0,000	594,000
122257,5782	-621,000	0,000	675,000
122257,6378	-648,000	0,000	621,000
122257,7032	-648,000	0,000	648,000
122257,7596	-621,000	0,000	648,000
122257,8196	-621,000	0,000	648,000
122257,8790	-621,000	0,000	621,000
122257,9430	-648,000	0,000	675,000
122257,9997	-621,000	0,000	621,000
122258,0605	-675,000	0,000	675,000
122258,1223	-621,000	0,000	621,000
122258,1842	-621,000	0,000	648,000
122258,2423	-621,000	0,000	648,000
122258,3031	-621,000	0,000	621,000
122258,3635	-648,000	0,000	648,000
122258,4255	-27,000	27,000	54,000
122258,4880	0,000	-27,000	0,000
122258,5455	0,000	0,000	0,000
122258,6049	0,000	0,000	27,000
122258,6647	0,000	0,000	0,000
122258,7266	0,000	0,000	0,000
122258,7901	0,000	0,000	0,000
122258,8491	0,000	0,000	0,000
122258,9088	0,000	0,000	0,000
122258,9681	0,000	0,000	0,000
122259,0300	0,000	0,000	0,000
122259,0915	0,000	0,000	0,000
122259,1496	0,000	0,000	0,000
122259,2118	0,000	0,000	0,000
122259,2746	0,000	0,000	0,000
122259,3346	0,000	0,000	0,000
122259,3969	0,000	0,000	0,000
122259,4567	0,000	0,000	0,000
122259,5176	0,000	0,000	0,000
122259,5784	0,000	0,000	0,000
122259,6392	0,000	0,000	0,000
122259,6997	0,000	0,000	0,000
122259,7610	0,000	0,000	0,000
122259,8219	0,000	0,000	0,000
122259,8838	0,000	0,000	0,000
122259,9438	0,000	0,000	0,000
122300,0065	0,000	0,000	0,000
122300,0673	0,000	0,000	0,000
122300,1325	0,000	0,000	0,000
122300,1921	0,000	0,000	0,000
122300,2489	0,000	0,000	0,000
122300,3096	0,000	0,000	0,000
122300,3703	0,000	0,000	0,000
122300,4340	0,000	0,000	0,000
122300,4921	0,000	0,000	0,000
122300,5515	0,000	0,000	0,000
122300,6133	0,000	0,000	0,000
122300,6742	0,000	0,000	0,000
122300,7360	0,000	0,000	0,000
122300,8009	0,000	0,000	0,000
122300,8597	0,000	0,000	0,000
122300,9175	0,000	0,000	0,000
122300,9794	0,000	0,000	0,000
122301,0392	0,000	0,000	0,000
122301,1021	0,000	0,000	0,000
122301,1599	0,000	0,000	0,000
122301,2207	0,000	0,000	0,000
122301,2806	0,000	0,000	0,000
122301,3424	0,000	0,000	0,000
122301,4032	0,000	0,000	0,000
122301,4671	0,000	0,000	0,000
122301,5409	0,000	0,000	0,000
122301,5848	0,000	0,000	0,000
122301,6466	0,000	0,000	0,000
122301,7134	0,000	0,000	0,000
122301,7693	0,000	0,000	0,000
122301,8301	0,000	0,000	0,000
122301,8899	0,000	0,000	0,000
122301,9508	0,000	0,000	0,000
122302,0146	0,000	0,000	0,000
122302,1792	0,000	0,000	0,000
122302,2121	0,000	0,000	0,000
122302,2731	0,000	0,000	0,000
122302,3342	0,000	0,000	0,000
122302,3965	0,000	0,000	0,000
122302,4577	0,000	0,000	0,000
122302,5145	0,000	0,000	0,000
122302,5783	0,000	0,000	0,000
122302,6372	0,000	0,000	0,000
122302,6972	0,000	0,000	0,000
122302,7582	0,000	0,000	0,000
122302,8189	0,000	0,000	0,000
122302,8795	0,000	0,000	0,000
122302,9419	0,000	0,000	0,000
122302,9987	0,000	0,000	0,000
122303,0628	0,000	0,000	0,000
122303,1220	0,000	0,000	0,000
122303,1817	0,000	0,000	0,000
122303,2423	0,000	0,000	0,000
122303,3041	0,000	0,000	0,000
122303,3649	0,000	0,000	0,000
122303,4268	0,000	0,000	0,000
122303,4869	0,000	0,000	0,000
122303,5489	0,000	0,000	0,000
122303,6107	0,000	0,000	0,000
122303,6691	0,000	0,000	0,000
122303,7319	0,000	0,000	0,000
122303,7939	0,000	0,000	0,000
122303,8588	0,000	0,000	0,000
122303,9180	0,000	0,000	0,000
122303,9797	0,000	0,000	0,000
122304,0313	0,000	0,000	0,000
122304,1001	0,000	0,000	0,000
122304,1519	0,000	0,000	0,000
122304,2143	0,000	0,000	0,000
122304,2771	0,000	0,000	0,000
122304,3360	0,000	0,000	0,000
122304,3974	0,000	0,000	0,000
122304,4568	0,000	0,000	0,000
122304,5167	0,000	0,000	0,000
122304,5773	0,000	0,000	0,000
122304,6391	0,000	0,000	0,000
122304,7016	0,000	0,000	0,000
122304,7625	0,000	0,000	0,000
122304,8223	0,000	0,000	0,000
122304,8818	0,000	0,000	0,000
122304,9436	0,000	0,000	0,000
122305,0035	0,000	0,000	0,000
122305,0664	0,000	0,000	0,000
122305,1269	0,000	0,000	0,000
122305,1863	0,000	0,000	0,000
122305,2498	0,000	0,000	0,000
122305,3100	0,000	0,000	0,000
122305,3784	0,000	0,000	0,000
122305,4309	0,000	0,000	0,000
122305,4902	0,000	0,000	0,000
122305,5544	0,000	0,000	0,000
122305,6103	0,000	0,000	0,000
122305,6723	0,000	0,000	0,000
122305,7341	0,000	0,000	0,000
122305,8008	0,000	0,000	0,000
122305,8567	0,000	0,000	0,000
122305,9145	0,000	0,000	0,000
122305,9769	0,000	0,000	0,000
122306,0377	0,000	0,000	0,000
122306,0982	0,000	0,000	0,000
122306,1641	0,000	0,000	0,000
122306,2179	0,000	0,000	0,000
122306,2798	0,000	0,000	0,000
122306,3416	0,000	0,000	0,000
122306,4024	0,000	0,000	0,000
122306,4623	0,000	0,000	0,000
122306,5221	0,000	0,000	0,000
122306,5879	0,000	0,000	0,000
122306,6557	0,000	0,000	0,000
122306,7046	0,000	0,000	0,000
122306,7704	0,000	0,000	0,000
122306,8293	0,000	0,000	0,000
122306,8901	0,000	0,000	0,000
122306,9510	0,000	0,000	0,000
122307,0138	0,000	0,000	0,000
122307,0776	0,000	0,000	0,000
122307,1305	0,000	0,000	0,000
122307,1953	0,000	0,000	0,000
122307,2591	0,000	0,000	0,000
122307,3120	0,000	0,000	0,000
122307,3718	0,000	0,000	0,000
122307,4726	0,000	0,000	0,000
122307,5648	0,000	0,000	0,000
122307,6157	0,000	0,000	0,000
122307,6788	0,000	0,000	0,000
122307,7370	0,000	0,000	0,000
122307,7970	0,000	0,000	0,000
122307,8598	0,000	0,000	0,000
122307,9276	0,000	0,000	0,000
122307,9815	0,000	0,000	0,000
122308,0468	0,000	0,000	0,000
122308,1014	0,000	0,000	0,000
122308,1626	0,000	0,000	0,000
122308,2248	0,000	0,000	0,000
122308,2897	0,000	0,000	0,000
122308,3490	0,000	0,000	0,000
122308,4049	0,000	0,000	0,000
122308,4715	0,000	0,000	0,000
122308,5284	0,000	0,000	0,000
122308,5987	0,000	0,000	0,000
122308,6475	0,000	0,000	0,000
122308,7137	0,000	0,000	0,000
122308,7726	0,000	0,000	0,000
122308,8373	0,000	0,000	0,000
122308,8922	0,000	0,000	0,000
122308,9520	0,000	0,000	0,000
