093903,2390	-0,662	0,222	0,434	1,000	4,459	0,006	-0,039	0,003	0,999
093903,2481	-0,662	0,222	0,434	1,000	4,600	0,006	-0,040	0,001	0,999
093903,2569	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093903,2664	-0,662	0,222	0,434	1,000	4,591	0,006	-0,040	0,001	0,999
093903,2746	-0,662	0,222	0,434	1,000	4,593	0,006	-0,040	0,001	0,999
093903,2835	-0,662	0,222	0,434	1,000	4,464	0,006	-0,039	0,003	0,999
093903,2933	-0,662	0,222	0,434	1,000	4,595	0,006	-0,040	0,001	0,999
093903,3026	-0,662	0,222	0,434	1,000	4,621	0,004	-0,040	0,003	0,999
093903,3122	-0,662	0,222	0,434	1,000	4,448	0,006	-0,039	0,003	0,999
093903,3210	-0,662	0,222	0,434	1,000	4,619	0,004	-0,040	0,003	0,999
093903,3297	-0,662	0,222	0,434	1,000	4,442	0,006	-0,039	0,003	0,999
093903,3398	-0,662	0,222	0,434	1,000	4,443	0,006	-0,039	0,003	0,999
093903,3486	-0,662	0,222	0,434	1,000	4,451	0,006	-0,039	0,003	0,999
093903,3595	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093903,3688	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093903,3797	-0,662	0,222	0,434	1,000	4,452	0,006	-0,039	0,003	0,999
093903,3890	-0,662	0,222	0,434	1,000	4,465	0,006	-0,039	0,003	0,999
093903,3981	-0,662	0,222	0,434	1,000	4,599	0,006	-0,040	0,001	0,999
093903,4068	-0,662	0,222	0,434	1,000	4,598	0,006	-0,040	0,001	0,999
093903,4167	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093903,4261	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093903,4352	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093903,4445	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093903,4525	-0,662	0,222	0,434	1,000	4,449	0,006	-0,039	0,003	0,999
093903,4619	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093903,4708	-0,662	0,222	0,434	1,000	4,444	0,006	-0,039	0,003	0,999
093903,4795	-0,662	0,222	0,434	1,000	4,584	0,006	-0,040	0,001	0,999
093903,4895	-0,662	0,222	0,434	1,000	4,464	0,006	-0,039	0,003	0,999
093903,5000	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093903,5090	-0,662	0,222	0,434	1,000	4,586	0,006	-0,040	0,001	0,999
093903,5184	-0,662	0,222	0,434	1,000	4,581	0,006	-0,040	0,001	0,999
093903,5265	-0,662	0,222	0,434	1,000	4,584	0,006	-0,040	0,001	0,999
093903,5359	-0,662	0,222	0,434	1,000	4,442	0,006	-0,039	0,003	0,999
093903,5453	-0,662	0,222	0,434	1,000	4,585	0,006	-0,040	0,001	0,999
093903,5536	-0,662	0,222	0,434	1,000	4,587	0,006	-0,040	0,001	0,999
093903,5627	-0,662	0,222	0,434	1,000	4,451	0,006	-0,039	0,003	0,999
093903,5722	-0,662	0,222	0,434	1,000	4,582	0,006	-0,040	0,001	0,999
093903,5814	-0,662	0,222	0,434	1,000	4,442	0,006	-0,039	0,003	0,999
093903,5896	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093903,5994	-0,662	0,222	0,434	1,000	4,449	0,006	-0,039	0,003	0,999
093903,6077	-0,662	0,222	0,434	1,000	4,587	0,006	-0,040	0,001	0,999
093903,6170	-0,662	0,222	0,434	1,000	4,448	0,006	-0,039	0,003	0,999
093903,6259	-0,662	0,222	0,434	1,000	4,593	0,006	-0,040	0,001	0,999
093903,6349	-0,662	0,222	0,434	1,000	4,459	0,006	-0,039	0,003	0,999
093903,6440	-0,662	0,222	0,434	1,000	4,457	0,006	-0,039	0,003	0,999
093903,6533	-0,662	0,222	0,434	1,000	4,453	0,006	-0,039	0,003	0,999
093903,6618	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093903,6715	-0,662	0,222	0,434	1,000	4,464	0,006	-0,039	0,003	0,999
093903,6798	-0,662	0,222	0,434	1,000	4,465	0,006	-0,039	0,003	0,999
093903,6901	-0,662	0,222	0,434	1,000	4,591	0,006	-0,040	0,001	0,999
093903,7000	-0,662	0,222	0,434	1,000	4,459	0,006	-0,039	0,003	0,999
093903,7095	-0,662	0,222	0,434	1,000	4,593	0,006	-0,040	0,001	0,999
093903,7195	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093903,7295	-0,662	0,222	0,434	1,000	4,593	0,006	-0,040	0,001	0,999
093903,7385	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093903,7474	-0,662	0,222	0,434	1,000	4,600	0,006	-0,040	0,001	0,999
093903,7564	-0,662	0,222	0,434	1,000	4,585	0,006	-0,040	0,001	0,999
093903,7654	-0,662	0,222	0,434	1,000	4,444	0,006	-0,039	0,003	0,999
093903,7736	-0,662	0,222	0,434	1,000	4,580	0,006	-0,040	0,001	0,999
093903,7836	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093903,7926	-0,662	0,222	0,434	1,000	4,595	0,006	-0,040	0,001	0,999
093903,8015	-0,662	0,222	0,434	1,000	4,595	0,006	-0,040	0,001	0,999
093903,8115	-0,662	0,222	0,434	1,000	4,464	0,006	-0,039	0,003	0,999
093903,8218	-0,662	0,222	0,434	1,000	4,462	0,006	-0,039	0,003	0,999
093903,8308	-0,662	0,222	0,434	1,000	4,592	0,006	-0,040	0,001	0,999
093903,8403	-0,662	0,222	0,434	1,000	4,464	0,006	-0,039	0,003	0,999
093903,8493	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093903,8593	-0,662	0,222	0,434	1,000	4,603	0,006	-0,040	0,001	0,999
093903,8682	-0,662	0,222	0,434	1,000	4,461	0,006	-0,039	0,003	0,999
093903,8773	-0,662	0,222	0,434	1,000	4,458	0,006	-0,039	0,003	0,999
093903,8863	-0,662	0,222	0,434	1,000	4,461	0,006	-0,039	0,003	0,999
093903,8949	-0,662	0,222	0,434	1,000	4,469	0,006	-0,039	0,003	0,999
093903,9039	-0,662	0,222	0,434	1,000	4,465	0,006	-0,039	0,003	0,999
093903,9129	-0,662	0,222	0,434	1,000	4,589	0,006	-0,040	0,001	0,999
093903,9233	-0,662	0,222	0,434	1,000	4,600	0,006	-0,040	0,001	0,999
093903,9318	-0,662	0,222	0,434	1,000	4,594	0,006	-0,040	0,001	0,999
093903,9408	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093903,9508	-0,662	0,222	0,434	1,000	4,582	0,006	-0,040	0,001	0,999
093903,9601	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093903,9691	-0,662	0,222	0,434	1,000	4,582	0,006	-0,040	0,001	0,999
093903,9788	-0,662	0,222	0,434	1,000	4,439	0,006	-0,039	0,003	0,999
093903,9881	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093903,9970	-0,662	0,222	0,434	1,000	4,585	0,006	-0,040	0,001	0,999
093904,0070	-0,662	0,222	0,434	1,000	4,457	0,006	-0,039	0,003	0,999
093904,0161	-0,662	0,222	0,434	1,000	4,458	0,006	-0,039	0,003	0,999
093904,0247	-0,662	0,222	0,434	1,000	4,601	0,006	-0,040	0,001	0,999
093904,0341	-0,662	0,222	0,434	1,000	4,458	0,006	-0,039	0,003	0,999
093904,0427	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093904,0518	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093904,0612	-0,662	0,222	0,434	1,000	4,595	0,006	-0,040	0,001	0,999
093904,0704	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093904,0788	-0,662	0,222	0,434	1,000	4,603	0,006	-0,040	0,001	0,999
093904,0878	-0,662	0,222	0,434	1,000	4,584	0,006	-0,040	0,001	0,999
093904,0977	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093904,1077	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093904,1169	-0,662	0,222	0,434	1,000	4,451	0,006	-0,039	0,003	0,999
093904,1266	-0,662	0,222	0,434	1,000	4,592	0,006	-0,040	0,001	0,999
093904,1362	-0,662	0,222	0,434	1,000	4,453	0,006	-0,039	0,003	0,999
093904,1463	-0,662	0,222	0,434	1,000	4,458	0,006	-0,039	0,003	0,999
093904,1550	-0,662	0,222	0,434	1,000	4,594	0,006	-0,040	0,001	0,999
093904,1653	-0,662	0,222	0,434	1,000	4,446	0,006	-0,039	0,003	0,999
093904,1754	-0,662	0,222	0,434	1,000	4,457	0,006	-0,039	0,003	0,999
093904,1841	-0,662	0,222	0,434	1,000	4,459	0,006	-0,039	0,003	0,999
093904,1931	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093904,2023	-0,662	0,222	0,434	1,000	4,603	0,006	-0,040	0,001	0,999
093904,2106	-0,662	0,222	0,434	1,000	4,593	0,006	-0,040	0,001	0,999
093904,2198	-0,662	0,222	0,434	1,000	4,592	0,006	-0,040	0,001	0,999
093904,2286	-0,662	0,222	0,434	1,000	4,451	0,006	-0,039	0,003	0,999
093904,2395	-0,662	0,222	0,434	1,000	4,457	0,006	-0,039	0,003	0,999
093904,2488	-0,662	0,222	0,434	1,000	4,461	0,006	-0,039	0,003	0,999
093904,2588	-0,662	0,222	0,434	1,000	4,586	0,006	-0,040	0,001	0,999
093904,2679	-0,662	0,222	0,434	1,000	4,593	0,006	-0,040	0,001	0,999
093904,2767	-0,662	0,222	0,434	1,000	4,447	0,006	-0,039	0,003	0,999
093904,2858	-0,662	0,222	0,434	1,000	4,462	0,006	-0,039	0,003	0,999
093904,2949	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093904,3037	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093904,3127	-0,662	0,222	0,434	1,000	4,597	0,006	-0,040	0,001	0,999
093904,3225	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093904,3306	-0,662	0,222	0,434	1,000	4,437	0,006	-0,039	0,003	0,999
093904,3410	-0,662	0,222	0,434	1,000	4,576	0,006	-0,040	0,001	0,999
093904,3505	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093904,3604	-0,662	0,222	0,434	1,000	4,586	0,006	-0,040	0,001	0,999
093904,3686	-0,662	0,222	0,434	1,000	4,451	0,006	-0,039	0,003	0,999
093904,3791	-0,662	0,222	0,434	1,000	4,587	0,006	-0,040	0,001	0,999
093904,3879	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093904,3980	-0,662	0,222	0,434	1,000	4,604	0,006	-0,040	0,001	0,999
093904,4079	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093904,4177	-0,662	0,222	0,434	1,000	4,452	0,006	-0,039	0,003	0,999
093904,4277	-0,662	0,222	0,434	1,000	4,449	0,006	-0,039	0,003	0,999
093904,4383	-0,662	0,222	0,434	1,000	4,584	0,006	-0,040	0,001	0,999
093904,4470	-0,662	0,222	0,434	1,000	4,590	0,006	-0,040	0,001	0,999
093904,4557	-0,662	0,222	0,434	1,000	4,594	0,006	-0,040	0,001	0,999
093904,4653	-0,662	0,222	0,434	1,000	4,585	0,006	-0,040	0,001	0,999
093904,4743	-0,662	0,222	0,434	1,000	4,446	0,006	-0,039	0,003	0,999
093904,4842	-0,662	0,222	0,434	1,000	4,454	0,006	-0,039	0,003	0,999
093904,4932	-0,662	0,222	0,434	1,000	4,597	0,006	-0,040	0,001	0,999
093904,5032	-0,662	0,222	0,434	1,000	4,592	0,006	-0,040	0,001	0,999
093904,5122	-0,662	0,222	0,434	1,000	4,589	0,006	-0,040	0,001	0,999
093904,5224	-0,662	0,222	0,434	1,000	4,444	0,006	-0,039	0,003	0,999
093904,5313	-0,662	0,222	0,434	1,000	4,456	0,006	-0,039	0,003	0,999
093904,5400	-0,662	0,222	0,434	1,000	4,446	0,006	-0,039	0,003	0,999
093904,5489	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093904,5579	-0,662	0,222	0,434	1,000	4,442	0,006	-0,039	0,003	0,999
093904,5669	-0,662	0,222	0,434	1,000	4,590	0,006	-0,040	0,001	0,999
093904,5759	-0,662	0,222	0,434	1,000	4,437	0,006	-0,039	0,003	0,999
093904,5849	-0,662	0,222	0,434	1,000	4,447	0,006	-0,039	0,003	0,999
093904,5938	-0,662	0,222	0,434	1,000	4,444	0,006	-0,039	0,003	0,999
093904,6034	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093904,6135	-0,662	0,222	0,434	1,000	4,439	0,006	-0,039	0,003	0,999
093904,6224	-0,662	0,222	0,434	1,000	4,579	0,006	-0,040	0,001	0,999
093904,6307	-0,662	0,222	0,434	1,000	4,576	0,006	-0,040	0,001	0,999
093904,6397	-0,662	0,222	0,434	1,000	4,457	0,006	-0,039	0,003	0,999
093904,6487	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093904,6577	-0,662	0,222	0,434	1,000	4,454	0,006	-0,039	0,003	0,999
093904,6668	-0,662	0,222	0,434	1,000	4,597	0,006	-0,040	0,001	0,999
093904,6757	-0,662	0,222	0,434	1,000	4,606	0,006	-0,040	0,001	0,999
093904,6861	-0,662	0,222	0,434	1,000	4,459	0,006	-0,039	0,003	0,999
093904,6957	-0,662	0,222	0,434	1,000	4,586	0,006	-0,040	0,001	0,999
093904,7047	-0,662	0,222	0,434	1,000	4,595	0,006	-0,040	0,001	0,999
093904,7137	-0,662	0,222	0,434	1,000	4,455	0,006	-0,039	0,003	0,999
093904,7238	-0,662	0,222	0,434	1,000	4,449	0,006	-0,039	0,003	0,999
093904,7332	-0,662	0,222	0,434	1,000	4,471	0,006	-0,039	0,003	0,999
093904,7421	-0,662	0,222	0,434	1,000	4,594	0,006	-0,040	0,001	0,999
093904,7507	-0,662	0,222	0,434	1,000	4,459	0,006	-0,039	0,003	0,999
093904,7597	-0,662	0,222	0,434	1,000	4,451	0,006	-0,039	0,003	0,999
093904,7687	-0,662	0,222	0,434	1,000	4,453	0,006	-0,039	0,003	0,999
093904,7788	-0,662	0,222	0,434	1,000	4,591	0,006	-0,040	0,001	0,999
093904,7884	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093904,7966	-0,662	0,222	0,434	1,000	4,592	0,006	-0,040	0,001	0,999
093904,8065	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093904,8167	-0,662	0,222	0,434	1,000	4,453	0,006	-0,039	0,003	0,999
093904,8270	-0,662	0,222	0,434	1,000	4,590	0,006	-0,040	0,001	0,999
093904,8364	-0,662	0,222	0,434	1,000	4,591	0,006	-0,040	0,001	0,999
093904,8454	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093904,8543	-0,662	0,222	0,434	1,000	4,588	0,006	-0,040	0,001	0,999
093904,8627	-0,662	0,222	0,434	1,000	4,465	0,006	-0,039	0,003	0,999
093904,8722	-0,662	0,222	0,434	1,000	4,596	0,006	-0,040	0,001	0,999
093904,8807	-0,662	0,222	0,434	1,000	4,467	0,006	-0,039	0,003	0,999
093904,8897	-0,662	0,222	0,434	1,000	4,592	0,006	-0,040	0,001	0,999
093904,8995	-0,662	0,222	0,434	1,000	4,458	0,006	-0,039	0,003	0,999
093904,9101	-0,662	0,222	0,434	1,000	4,458	0,006	-0,039	0,003	0,999
093904,9199	-0,662	0,222	0,434	1,000	4,468	0,006	-0,039	0,003	0,999
093904,9286	-0,662	0,222	0,434	1,000	4,605	0,006	-0,040	0,001	0,999
093904,9385	-0,662	0,222	0,434	1,000	4,601	0,006	-0,040	0,001	0,999
093904,9476	-0,662	0,222	0,434	1,000	4,460	0,006	-0,039	0,003	0,999
093904,9571	-0,662	0,222	0,434	1,000	4,601	0,006	-0,040	0,001	0,999
093904,9663	-0,662	0,222	0,434	1,000	4,464	0,006	-0,039	0,003	0,999
093904,9746	-0,662	0,222	0,434	1,000	4,454	0,006	-0,039	0,003	0,999
093904,9854	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093904,9948	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093905,0043	-0,662	0,222	0,434	1,000	4,584	0,006	-0,040	0,001	0,999
093905,0131	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093905,0215	-0,662	0,222	0,434	1,000	4,450	0,006	-0,039	0,003	0,999
093905,0310	-0,662	0,222	0,434	1,000	4,589	0,006	-0,040	0,001	0,999
093905,0399	-0,662	0,222	0,434	1,000	4,462	0,006	-0,039	0,003	0,999
093905,0503	-0,662	0,222	0,434	1,000	4,595	0,006	-0,040	0,001	0,999
