120857,4769	0,051	-0,083	1,044	-2,578	-2,236	53,280	0,000	0,000	0,000
120857,4809	0,045	-0,139	1,002	-2,256	-2,538	53,776	-0,009	-0,088	0,082
120857,4849	0,096	-0,103	1,020	-0,423	-3,001	54,541	0,000	0,000	0,000
120857,4895	0,131	-0,099	1,002	-1,249	-2,457	55,588	-0,024	-0,088	0,076
120857,4935	0,163	-0,083	0,994	-0,443	-1,793	55,695	0,000	0,000	0,000
120857,4975	0,134	-0,162	1,012	-1,913	-0,826	58,057	0,000	0,000	0,000
120857,5027	0,120	-0,146	1,036	1,692	-0,383	58,742	-0,024	-0,094	0,073
120857,5086	0,073	0,011	1,049	1,269	-0,222	60,124	0,000	0,000	0,000
120857,5135	0,031	-0,045	1,031	-0,201	-0,363	58,057	-0,006	-0,094	0,076
120857,5175	0,026	-0,106	1,002	-0,765	-0,342	58,594	0,000	0,000	0,000
120857,5208	-0,012	-0,021	1,001	0,322	-0,504	58,299	-0,009	-0,115	0,064
120857,5247	0,007	-0,021	1,014	-0,725	-0,423	54,796	0,000	0,000	0,000
120857,5296	-0,005	-0,107	1,014	-1,813	-0,624	53,830	0,006	-0,124	0,070
120857,5343	0,012	-0,075	1,032	-0,483	-1,148	52,850	0,000	0,000	0,000
120857,5396	0,052	-0,018	1,054	-0,242	-1,390	51,428	0,000	-0,121	0,061
120857,5436	0,062	-0,061	1,025	-1,813	-0,927	49,670	0,000	0,000	0,000
120857,5483	0,081	-0,110	1,019	-0,745	-0,322	48,744	0,000	-0,106	0,082
120857,5535	0,046	-0,067	1,009	-0,504	0,201	50,166	0,000	0,000	0,000
120857,5575	0,007	-0,055	1,031	-1,813	-0,161	49,428	0,000	0,000	0,000
120857,5614	0,009	-0,100	1,007	-1,954	-0,322	50,743	-0,021	-0,118	0,082
120857,5662	0,002	-0,096	1,031	-0,201	-0,302	50,837	0,000	0,000	0,000
120857,5702	0,006	-0,038	1,045	-0,222	-0,242	51,280	-0,018	-0,124	0,070
120857,5745	-0,014	-0,043	1,050	-0,564	-0,504	50,783	0,000	0,000	0,000
120857,5791	-0,017	-0,036	1,041	-0,846	-1,007	50,904	-0,012	-0,127	0,079
120857,5828	-0,029	-0,015	1,017	-1,027	-1,531	51,280	0,000	0,000	0,000
120857,5868	-0,003	-0,044	1,015	-1,470	-1,813	50,622	-0,009	-0,130	0,076
120857,5910	0,006	-0,050	0,999	-1,047	-1,611	50,716	0,000	0,000	0,000
120857,5950	0,009	-0,016	1,014	-0,383	-1,712	51,106	-0,018	-0,130	0,088
120857,5988	0,022	-0,002	1,031	-1,168	-1,027	51,038	0,000	0,000	0,000
120857,6027	0,031	-0,027	1,023	-1,631	-0,443	51,320	-0,009	-0,127	0,079
120857,6081	0,022	-0,016	1,032	-0,906	-0,302	51,817	0,000	0,000	0,000
120857,6117	0,005	-0,016	1,015	-1,672	-0,363	53,092	-0,015	-0,130	0,091
120857,6164	0,040	0,001	1,023	-0,665	-1,088	55,185	-0,015	-0,118	0,076
120857,6205	0,044	0,012	1,010	-1,490	-1,128	57,199	0,000	0,000	0,000
120857,6237	0,040	-0,000	1,018	-1,511	-0,665	58,366	-0,024	-0,124	0,097
120857,6295	0,043	0,024	1,028	-1,390	-0,685	59,587	0,000	0,000	0,000
120857,6334	0,036	0,029	1,037	-1,793	-0,745	59,306	-0,009	-0,115	0,085
120857,6377	0,051	0,003	1,027	-2,518	-1,148	59,655	0,000	0,000	0,000
120857,6418	0,029	-0,005	1,021	-1,954	-1,329	59,601	-0,006	-0,121	0,082
120857,6468	0,045	-0,039	1,035	-2,639	-0,947	58,004	0,000	0,000	0,000
120857,6511	0,056	-0,058	1,027	-1,752	-0,423	57,199	0,000	0,000	0,000
120857,6548	0,034	-0,093	1,026	-1,853	-0,443	56,340	-0,006	-0,130	0,079
120857,6598	0,031	-0,091	1,014	-1,511	-0,483	56,273	0,000	0,000	0,000
120857,6648	0,018	-0,060	1,051	-0,363	-0,544	55,816	-0,003	-0,124	0,085
120857,6698	0,033	-0,043	1,028	-1,853	-0,765	56,125	0,000	0,000	0,000
120857,6738	0,010	-0,088	1,002	-1,551	-0,584	55,789	-0,009	-0,130	0,085
120857,6777	0,025	-0,095	1,012	-0,927	-0,786	55,360	0,000	0,000	0,000
120857,6827	0,011	-0,081	1,033	-0,564	-0,927	56,031	-0,006	-0,133	0,082
120857,6879	0,036	-0,051	1,033	-1,047	-0,967	56,742	0,000	0,000	0,000
120857,6919	0,011	-0,062	1,015	-1,047	-0,826	56,366	-0,012	-0,139	0,085
120857,6959	0,001	-0,124	1,004	-0,826	-0,866	56,138	0,000	0,000	0,000
120857,6997	-0,019	-0,120	1,006	0,463	-1,631	57,185	-0,006	-0,139	0,076
120857,7049	-0,010	-0,018	1,013	0,685	-2,296	58,487	0,000	0,000	0,000
120857,7090	-0,007	-0,080	1,002	-0,906	-3,082	57,856	-0,009	-0,142	0,088
120857,7140	0,042	-0,144	0,992	-0,483	-3,424	58,272	0,000	0,000	0,000
120857,7179	0,062	-0,079	1,065	1,813	-3,766	60,326	-0,009	-0,139	0,079
120857,7221	0,074	-0,024	1,050	-1,390	-0,826	59,238	-0,003	-0,155	0,079
120857,7261	0,031	-0,079	1,003	-1,148	0,947	58,245	0,000	0,000	0,000
120857,7304	-0,039	-0,026	0,995	0,020	1,571	58,259	-0,003	-0,158	0,085
120857,7336	-0,091	-0,039	0,994	-0,846	0,624	58,406	0,000	0,000	0,000
120857,7380	-0,083	-0,051	1,008	-0,685	-1,148	57,440	-0,003	-0,158	0,079
120857,7430	-0,030	0,082	1,073	0,463	-2,377	57,923	0,000	0,000	0,000
120857,7470	0,032	0,030	1,107	-2,659	-1,813	56,125	-0,003	-0,161	0,082
120857,7509	0,038	-0,129	0,990	0,000	1,410	56,407	-0,003	-0,161	0,070
120857,7551	-0,012	0,006	1,005	1,772	2,195	54,139	0,000	0,000	0,000
120857,7599	-0,020	0,073	1,017	1,108	2,276	53,790	-0,012	-0,155	0,088
120857,7645	-0,029	0,118	1,045	-0,141	1,672	54,004	0,000	0,000	0,000
120857,7705	-0,021	0,117	1,054	-2,377	0,927	52,488	-0,003	-0,155	0,088
120857,7758	-0,014	-0,027	1,031	-4,471	1,208	52,206	0,000	0,000	0,000
120857,7812	0,001	-0,116	0,997	-2,921	0,947	52,112	-0,012	-0,161	0,094
120857,7855	0,003	-0,031	1,005	-0,101	1,410	52,797	-0,003	-0,148	0,091
120857,7889	0,006	-0,028	1,006	0,463	1,370	52,448	0,000	0,000	0,000
120857,7929	-0,028	0,033	0,988	0,060	1,108	53,884	-0,012	-0,161	0,091
120857,7967	-0,052	-0,023	0,969	-0,967	0,624	52,555	0,000	0,000	0,000
120857,8009	-0,009	-0,053	1,009	-0,040	-0,262	52,233	0,000	-0,161	0,082
120857,8047	0,011	0,055	1,068	0,745	-0,443	54,018	0,000	0,000	0,000
120857,8087	0,029	0,046	1,060	-1,732	0,000	52,622	-0,006	-0,179	0,076
120857,8141	0,036	-0,131	1,026	-2,699	0,786	52,636	0,000	0,000	0,000
120857,8193	0,017	-0,180	0,990	-0,342	1,611	53,709	-0,009	-0,155	0,079
120857,8225	0,035	-0,060	1,015	2,880	1,349	54,072	0,000	0,000	0,000
120857,8278	0,025	0,035	1,007	1,631	1,591	54,971	-0,012	-0,170	0,088
120857,8328	0,031	0,005	0,993	0,201	1,188	55,078	0,000	0,000	0,000
120857,8368	0,041	-0,020	1,008	0,161	1,249	56,353	-0,006	-0,158	0,085
120857,8418	0,058	0,003	1,021	-0,081	1,672	57,172	0,000	0,000	0,000
120857,8468	0,059	-0,072	1,017	-0,927	1,853	57,037	-0,012	-0,176	0,091
120857,8508	0,013	-0,085	1,033	0,040	2,236	58,702	0,000	0,000	0,000
120857,8550	-0,048	0,071	1,094	1,833	2,095	58,997	-0,012	-0,164	0,088
120857,8587	-0,085	0,109	1,085	-1,430	1,309	57,816	0,000	0,000	0,000
120857,8629	-0,123	-0,073	1,026	-4,774	-0,201	56,541	0,003	-0,185	0,064
120857,8667	-0,117	0,030	1,023	-1,430	-4,814	56,702	0,003	-0,188	0,067
120857,8723	-0,035	0,046	1,048	-4,048	-5,740	54,474	0,000	0,000	0,000
120857,8773	0,052	-0,103	1,012	-6,506	-4,854	53,132	0,000	-0,197	0,061
120857,8813	0,061	-0,079	1,010	-3,907	-3,162	53,843	0,000	0,000	0,000
120857,8853	0,000	0,000	1,040	-3,646	-1,289	52,917	0,000	-0,188	0,070
120857,8886	-0,074	-0,095	1,034	-6,002	-0,745	51,616	0,000	0,000	0,000
120857,8926	-0,125	-0,195	1,029	-5,599	-1,611	51,562	0,000	-0,191	0,079
120857,8965	-0,111	-0,109	1,030	-2,921	-3,525	52,166	0,000	0,000	0,000
120857,9007	-0,004	-0,090	1,020	-4,894	-4,995	50,649	0,000	0,000	0,000
120857,9058	0,016	-0,162	0,990	-4,310	-4,250	50,502	-0,006	-0,182	0,094
120857,9111	0,062	-0,126	1,017	-3,062	-3,041	49,992	0,000	0,000	0,000
120857,9158	0,051	-0,077	1,026	-2,477	-1,329	49,321	-0,003	-0,185	0,085
120857,9200	0,016	-0,102	1,038	-2,921	-0,040	48,421	0,000	0,000	0,000
120857,9240	-0,055	-0,122	1,028	-2,498	0,504	48,019	-0,015	-0,188	0,091
120857,9282	-0,095	-0,078	1,029	-1,692	-0,081	49,173	0,000	0,000	0,000
120857,9320	-0,023	-0,079	1,006	-2,054	-1,752	49,374	0,000	0,000	0,000
120857,9370	-0,028	-0,085	1,001	-1,531	-1,692	50,985	-0,021	-0,209	0,082
120857,9410	-0,022	-0,090	1,020	-1,047	-1,269	51,200	0,000	0,000	0,000
120857,9451	-0,005	-0,103	1,031	-0,665	-1,088	52,488	-0,015	-0,206	0,085
120857,9490	0,001	-0,060	1,030	-0,363	-0,947	53,293	0,000	0,000	0,000
120857,9530	0,012	-0,012	1,037	-0,081	-0,665	52,891	-0,018	-0,197	0,091
120857,9570	-0,017	-0,057	1,031	-1,450	-0,342	53,884	0,000	0,000	0,000
120857,9620	-0,018	-0,119	1,002	-1,571	-0,886	54,018	-0,003	-0,203	0,082
120857,9660	-0,002	-0,084	1,009	-0,060	-1,349	55,011	0,000	0,000	0,000
120857,9700	0,003	-0,026	1,027	-0,121	-1,611	55,065	-0,006	-0,200	0,085
120857,9740	0,033	-0,069	1,024	-1,088	-1,470	54,394	0,000	0,000	0,000
120857,9779	0,032	-0,080	1,025	-0,423	-1,108	55,722	-0,006	-0,194	0,079
120857,9819	0,015	-0,053	1,025	0,060	-0,846	55,011	0,000	0,000	0,000
120857,9859	0,031	-0,085	1,010	0,161	-1,329	55,185	0,000	0,000	0,000
120857,9909	0,035	-0,045	1,027	0,987	-1,088	55,105	-0,006	-0,206	0,076
120857,9959	0,007	-0,026	1,026	0,282	-0,906	54,998	0,000	0,000	0,000
120857,9999	-0,011	-0,054	1,010	-0,242	-1,007	54,327	-0,006	-0,206	0,070
120858,0039	-0,031	-0,135	0,984	-0,403	-1,349	54,206	0,000	0,000	0,000
120858,0079	0,009	-0,106	1,014	1,229	-1,752	54,233	-0,003	-0,212	0,076
120858,0129	0,036	0,007	1,083	2,518	-1,873	54,004	0,000	0,000	0,000
120858,0178	0,013	0,028	1,043	-0,806	-1,410	53,548	0,003	-0,215	0,064
120858,0218	0,027	-0,082	1,045	-0,604	-1,148	52,085	0,000	0,000	0,000
120858,0268	0,036	-0,129	1,023	-0,604	-0,423	53,454	-0,006	-0,230	0,079
120858,0308	-0,036	-0,076	1,024	1,873	0,000	52,152	-0,003	-0,212	0,070
120858,0348	-0,057	-0,043	1,003	0,745	-1,108	53,749	0,000	0,000	0,000
120858,0388	-0,016	0,006	1,054	1,329	-1,974	53,025	-0,006	-0,230	0,073
120858,0428	0,025	-0,019	1,055	-0,645	-2,175	52,649	0,000	0,000	0,000
120858,0468	0,023	-0,098	1,004	-1,208	-1,652	52,367	-0,009	-0,221	0,067
120858,0508	0,035	-0,117	1,031	0,846	-0,967	52,810	0,000	0,000	0,000
120858,0548	0,021	-0,015	1,004	1,027	-0,685	54,488	0,000	0,000	0,000
120858,0588	-0,001	-0,044	1,001	-0,403	-0,081	53,629	-0,012	-0,221	0,067
120858,0627	-0,036	0,008	1,018	0,504	-0,020	55,065	0,000	0,000	0,000
120858,0677	-0,026	0,025	1,056	-0,786	-0,181	55,078	-0,009	-0,239	0,079
120858,0727	-0,022	-0,009	1,033	-2,679	-0,222	55,776	0,000	0,000	0,000
120858,0777	-0,007	-0,018	1,065	-2,236	-0,685	55,642	-0,009	-0,233	0,070
120858,0827	-0,006	-0,040	1,047	-3,021	-0,544	55,521	0,000	0,000	0,000
120858,0867	0,001	-0,148	1,008	-2,820	-0,645	55,011	-0,006	-0,221	0,076
120858,0907	0,024	-0,075	1,015	0,604	-0,363	54,675	0,000	0,000	0,000
120858,0947	0,057	0,066	1,050	1,068	-0,524	54,273	-0,003	-0,215	0,070
120858,0996	0,094	0,048	1,045	-2,095	0,000	53,642	0,000	0,000	0,000
120858,1046	0,089	-0,038	1,011	-4,069	0,806	54,743	-0,009	-0,206	0,088
120858,1086	0,077	-0,154	1,013	-4,310	1,047	54,675	0,000	0,000	0,000
120858,1126	0,105	-0,211	1,010	-3,001	0,866	55,669	-0,009	-0,194	0,073
120858,1167	0,123	-0,150	1,039	-0,725	0,322	58,675	0,000	0,000	0,000
120858,1217	0,146	-0,095	1,049	-0,383	0,866	59,467	-0,015	-0,191	0,085
120858,1267	0,052	-0,001	1,034	0,181	2,115	61,077	-0,012	-0,206	0,073
120858,1317	0,009	0,043	1,028	-2,135	1,712	60,876	0,000	0,000	0,000
120858,1367	0,004	-0,145	0,968	-5,640	1,571	60,232	-0,003	-0,212	0,070
120858,1417	-0,028	-0,213	0,970	-2,236	1,007	60,795	0,000	0,000	0,000
120858,1457	-0,068	-0,103	1,050	0,624	0,161	60,379	0,000	-0,233	0,070
120858,1497	-0,036	-0,111	1,062	-0,423	-0,483	57,427	0,000	0,000	0,000
120858,1547	-0,003	-0,109	1,034	0,866	-0,826	56,608	0,000	-0,230	0,067
120858,1588	0,010	-0,009	1,032	1,732	-0,806	55,172	0,000	0,000	0,000
120858,1638	0,018	-0,003	1,010	0,222	-0,423	52,474	-0,003	-0,230	0,073
120858,1679	0,011	-0,084	0,978	-1,208	-0,302	52,139	0,000	0,000	0,000
120858,1728	0,028	-0,116	0,983	-0,423	-0,866	50,367	-0,006	-0,230	0,076
120858,1777	0,076	-0,075	1,042	0,765	-0,564	49,764	0,000	0,000	0,000
120858,1827	0,059	-0,005	1,070	0,564	-0,302	50,341	-0,021	-0,218	0,082
120858,1867	0,042	-0,063	1,042	-1,269	0,081	48,958	0,000	0,000	0,000
120858,1917	0,021	-0,116	1,015	-0,383	0,000	49,254	-0,018	-0,215	0,085
120858,1957	0,036	-0,067	1,009	0,544	-0,584	49,710	0,000	0,000	0,000
120858,2007	0,055	-0,014	1,009	0,544	-0,927	50,153	-0,030	-0,224	0,085
120858,2047	0,043	0,005	1,017	-0,242	-0,222	50,797	0,000	0,000	0,000
120858,2087	0,027	-0,029	1,028	-1,188	-0,302	50,461	-0,015	-0,224	0,085
120858,2127	0,053	-0,067	1,018	-0,866	0,383	51,522	-0,027	-0,236	0,094
120858,2169	0,041	-0,045	1,023	-0,423	1,027	51,656	0,000	0,000	0,000
120858,2209	-0,015	0,013	1,028	-0,463	1,229	52,354	-0,012	-0,236	0,079
120858,2258	-0,055	-0,023	1,032	-1,289	0,624	51,508	0,000	0,000	0,000
120858,2299	-0,049	-0,076	1,024	-1,772	-0,363	51,589	-0,021	-0,239	0,088
120858,2338	-0,056	0,004	1,045	-0,624	-1,511	52,944	0,000	0,000	0,000
120858,2378	-0,049	0,051	1,054	-1,289	-2,075	52,381	-0,015	-0,233	0,082
120858,2428	-0,036	-0,070	1,015	-3,303	-2,457	51,897	0,000	0,000	0,000
120858,2468	0,031	0,012	1,021	0,161	-2,719	53,817	0,000	0,000	0,000
120858,2520	0,052	0,042	1,018	-1,249	-2,054	54,139	-0,024	-0,230	0,091
120858,2565	0,038	-0,002	1,019	-1,672	-1,128	55,226	0,000	0,000	0,000
120858,2610	0,009	0,018	1,024	-1,934	-0,927	56,890	-0,033	-0,233	0,094
120858,2658	-0,006	-0,005	1,023	-2,195	-1,168	57,547	0,000	0,000	0,000
120858,2710	0,006	-0,038	1,004	-2,457	-1,450	58,594	-0,021	-0,224	0,100
120858,2758	-0,003	-0,013	1,018	-1,430	-1,994	60,164	0,000	0,000	0,000
120858,2798	0,004	0,004	1,029	-1,954	-2,216	60,312	-0,027	-0,245	0,091
120858,2847	0,020	-0,029	1,023	-2,296	-2,598	59,722	0,000	0,000	0,000
120858,2890	0,059	-0,032	1,024	-1,954	-2,578	59,480	0,000	-0,230	0,082
120858,2928	0,101	-0,042	1,009	-2,095	-2,054	58,916	0,000	0,000	0,000
120858,2967	0,088	-0,075	1,005	-1,591	-0,866	58,366	-0,018	-0,236	0,079
120858,3007	0,079	-0,071	1,016	-1,329	0,060	57,896	0,000	0,000	0,000
120858,3049	0,066	-0,044	1,033	-0,886	1,430	57,024	0,000	0,000	0,000
120858,3087	0,023	-0,017	1,040	-1,148	1,732	56,742	-0,018	-0,224	0,085
120858,3137	-0,008	-0,040	1,040	-2,457	1,208	56,782	0,000	0,000	0,000
120858,3177	-0,002	-0,125	1,017	-2,618	0,443	56,407	-0,015	-0,239	0,076
120858,3229	0,040	-0,097	1,010	-0,886	-0,322	57,547	0,000	0,000	0,000
120858,3269	0,058	-0,009	1,036	-0,222	-0,141	57,400	-0,027	-0,242	0,082
120858,3306	0,074	-0,039	1,034	-2,014	0,866	56,595	0,000	0,000	0,000
120858,3346	0,056	-0,102	1,019	-2,296	1,813	57,561	-0,012	-0,255	0,079
120858,3391	0,024	-0,030	1,020	-1,148	2,296	58,138	0,000	0,000	0,000
120858,3430	-0,030	-0,007	1,044	-1,752	2,336	57,829	-0,027	-0,245	0,085
120858,3468	-0,056	-0,106	1,019	-2,256	0,383	58,380	-0,021	-0,251	0,088
120858,3511	-0,056	-0,041	1,028	-2,115	-0,604	59,520	0,000	0,000	0,000
120858,3548	-0,041	-0,057	1,013	-3,062	-1,652	58,930	-0,024	-0,245	0,085
120858,3593	0,004	-0,144	1,002	-3,404	-2,316	59,628	0,000	0,000	0,000
120858,3631	0,036	-0,122	1,007	-2,034	-2,336	61,748	-0,021	-0,258	0,082
120858,3671	0,062	0,030	1,089	-0,141	-1,672	61,829	0,000	0,000	0,000
120858,3716	-0,013	-0,101	1,020	-5,418	1,692	59,936	0,000	0,000	0,000
120858,3766	-0,082	-0,093	0,998	-2,518	1,974	60,594	-0,021	-0,273	0,076
120858,3806	-0,165	-0,003	1,003	-2,175	0,564	60,997	0,000	0,000	0,000
120858,3846	-0,162	-0,038	1,005	-3,907	-1,672	59,708	-0,021	-0,258	0,085
120858,3900	-0,070	-0,035	1,028	-3,968	-3,706	60,232	0,000	0,000	0,000
120858,3938	-0,005	-0,014	1,048	-4,189	-3,666	60,701	-0,033	-0,279	0,085
120858,3994	0,013	-0,178	1,028	-3,021	-1,349	59,212	-0,018	-0,273	0,073
120858,4037	-0,021	-0,086	1,034	-0,443	-0,564	58,608	0,000	0,000	0,000
120858,4078	-0,012	-0,016	1,027	-0,443	0,081	56,769	-0,024	-0,285	0,082
120858,4128	-0,063	0,004	1,021	-0,745	-0,141	56,702	0,000	0,000	0,000
120858,4168	-0,097	-0,017	1,010	-1,732	-1,450	55,816	-0,024	-0,273	0,073
120858,4213	-0,071	-0,047	1,011	-1,631	-3,344	56,353	0,000	0,000	0,000
120858,4251	0,002	-0,024	1,020	-1,672	-4,431	57,064	-0,042	-0,267	0,097
120858,4295	0,069	-0,025	1,027	-1,732	-4,169	55,924	0,000	0,000	0,000
120858,4353	0,092	-0,078	1,041	-2,034	-2,921	56,085	-0,033	-0,267	0,079
120858,4393	0,070	-0,059	1,021	-0,685	-1,793	56,621	0,000	0,000	0,000
120858,4428	0,050	0,016	1,017	-0,222	-1,692	56,715	-0,042	-0,267	0,082
120858,4478	0,015	-0,018	1,011	-1,390	-1,571	55,856	0,000	0,000	0,000
120858,4518	0,011	-0,047	0,987	-1,188	-1,934	55,910	-0,027	-0,270	0,088
120858,4558	-0,006	0,010	1,032	-0,161	-2,397	57,172	0,000	0,000	0,000
120858,4601	0,020	-0,130	1,009	-3,062	-3,344	55,400	0,000	0,000	0,000
120858,4641	0,041	-0,158	1,003	-1,108	-3,364	56,501	-0,027	-0,282	0,082
120858,4681	0,040	-0,024	1,021	1,128	-3,122	56,782	0,000	0,000	0,000
120858,4733	-0,006	-0,020	1,017	-0,665	-2,820	56,232	-0,042	-0,270	0,082
120858,4771	-0,029	-0,146	0,979	-1,853	-3,182	55,427	0,000	0,000	0,000
120858,4821	0,008	-0,076	1,041	1,168	-3,887	57,037	-0,030	-0,291	0,073
120858,4863	0,035	-0,060	1,016	-2,417	-3,464	55,789	-0,042	-0,282	0,079
120858,4905	0,025	-0,178	1,019	-0,645	-3,021	56,165	0,000	0,000	0,000
120858,4941	0,027	-0,037	1,022	1,712	-2,639	56,353	-0,033	-0,294	0,067
120858,4983	0,043	0,152	1,089	2,780	-2,095	54,447	0,000	0,000	0,000
120858,5033	0,048	0,128	1,082	-1,450	-0,624	52,501	-0,039	-0,291	0,091
120858,5078	0,023	0,030	1,030	-2,699	0,322	51,669	0,000	0,000	0,000
120858,5125	-0,028	0,048	1,041	-2,014	0,745	51,320	-0,039	-0,288	0,091
120858,5185	-0,028	0,000	1,003	-3,666	0,181	50,274	0,000	0,000	0,000
120858,5232	-0,001	-0,098	0,991	-2,840	0,000	49,898	-0,055	-0,279	0,100
120858,5275	-0,006	-0,029	1,002	-1,148	0,141	51,884	0,000	0,000	0,000
120858,5325	0,021	-0,042	1,035	-2,639	0,181	51,562	0,000	0,000	0,000
120858,5360	0,029	-0,081	0,989	-2,256	0,403	53,964	-0,070	-0,294	0,100
120858,5400	0,031	-0,016	1,019	-0,645	1,289	55,655	0,000	0,000	0,000
120858,5440	-0,014	-0,044	1,004	-1,732	2,316	57,306	-0,067	-0,294	0,109
120858,5489	-0,032	-0,119	0,979	-1,672	2,477	59,279	0,000	0,000	0,000
120858,5529	-0,120	-0,059	1,052	0,886	2,075	61,225	-0,073	-0,306	0,097
120858,5572	-0,174	0,155	1,106	0,504	0,967	62,956	0,000	0,000	0,000
120858,5608	-0,142	0,095	1,090	-4,572	-1,108	61,399	-0,058	-0,315	0,076
120858,5659	-0,091	-0,205	0,994	-7,795	-2,840	59,802	0,000	0,000	0,000
120858,5700	-0,091	-0,325	0,943	-2,558	-3,203	60,607	-0,052	-0,324	0,073
120858,5740	-0,020	-0,140	1,002	3,122	-4,210	61,453	0,000	0,000	0,000
120858,5785	0,050	0,073	1,077	3,464	-3,303	60,030	-0,045	-0,321	0,070
120858,5823	0,077	0,032	1,076	-0,161	-0,886	56,863	0,000	0,000	0,000
120858,5857	0,007	0,008	1,037	-1,410	0,705	55,964	-0,048	-0,306	0,076
120858,5897	-0,085	-0,018	1,005	-3,021	1,309	56,044	0,000	0,000	0,000
120858,5940	-0,101	-0,184	0,961	-4,169	0,081	53,924	-0,045	-0,312	0,067
120858,5977	-0,071	-0,250	0,965	-1,652	-0,886	52,609	0,000	0,000	0,000
120858,6017	-0,075	-0,084	1,029	2,256	-1,108	51,508	-0,042	-0,309	0,067
120858,6067	-0,057	-0,019	1,078	0,504	-1,249	49,093	0,000	0,000	0,000
120858,6123	-0,019	-0,075	1,050	-1,249	-1,269	48,421	-0,048	-0,315	0,061
120858,6160	0,019	-0,105	1,010	-2,941	-0,524	47,240	-0,058	-0,297	0,076
120858,6200	0,031	-0,227	0,952	-2,981	-0,222	47,455	0,000	0,000	0,000
120858,6242	0,014	-0,209	0,985	0,524	0,201	49,656	-0,070	-0,300	0,079
120858,6282	0,005	-0,019	1,051	1,611	-0,081	51,844	0,000	0,000	0,000
120858,6329	-0,004	0,001	1,075	-1,269	-0,342	51,495	-0,064	-0,285	0,091
120858,6369	0,033	-0,130	1,035	-3,364	-0,604	51,642	0,000	0,000	0,000
120858,6412	0,031	-0,120	1,029	-0,906	-0,725	53,696	-0,061	-0,300	0,082
120858,6451	0,025	-0,051	1,034	-0,544	-0,443	53,910	0,000	0,000	0,000
120858,6489	0,022	-0,092	1,009	-0,383	-0,524	54,098	0,000	0,000	0,000
120858,6532	0,035	0,024	1,033	0,604	-0,363	54,635	-0,064	-0,303	0,082
120858,6573	0,017	0,047	1,054	-1,511	-0,181	54,085	0,000	0,000	0,000
120858,6606	-0,009	-0,107	1,009	-3,182	-0,141	52,636	-0,055	-0,309	0,079
120858,6656	-0,005	-0,159	1,002	-1,652	-0,383	52,984	0,000	0,000	0,000
120858,6698	0,013	-0,067	1,029	0,705	-1,047	53,884	-0,064	-0,309	0,082
120858,6738	0,026	-0,008	1,040	0,181	-1,370	53,065	0,000	0,000	0,000
120858,6791	0,030	-0,083	1,018	-1,027	-1,148	52,367	-0,058	-0,309	0,073
120858,6828	0,030	-0,100	1,014	0,060	-0,906	53,199	0,000	0,000	0,000
120858,6878	0,028	-0,012	1,039	0,705	-0,483	54,353	-0,073	-0,309	0,082
120858,6918	0,014	-0,037	1,032	-0,765	-0,101	53,186	0,000	0,000	0,000
120858,6958	-0,021	-0,049	1,028	0,846	-0,383	53,602	0,000	0,000	0,000
120858,6997	-0,024	0,011	1,044	0,201	-0,504	53,333	-0,073	-0,321	0,085
120858,7047	-0,030	-0,052	1,011	-0,927	-0,665	52,058	0,000	0,000	0,000
120858,7087	-0,030	-0,070	1,011	-0,463	-1,349	52,287	-0,061	-0,327	0,073
120858,7127	-0,032	-0,020	1,019	0,060	-1,591	52,649	0,000	0,000	0,000
120858,7177	-0,016	-0,031	1,022	-1,188	-1,652	52,595	-0,070	-0,321	0,079
120858,7217	-0,019	-0,068	1,014	-1,188	-1,470	52,542	0,000	0,000	0,000
120858,7257	-0,032	-0,065	1,017	-0,987	-1,269	52,662	-0,067	-0,327	0,073
120858,7297	-0,033	-0,029	1,018	-1,631	-1,068	53,266	-0,073	-0,327	0,076
120858,7337	-0,039	-0,037	1,011	-1,652	-1,490	53,454	0,000	0,000	0,000
120858,7377	-0,041	-0,044	1,025	-1,913	-1,571	53,951	-0,073	-0,330	0,076
120858,7417	-0,028	0,010	1,017	-2,195	-1,511	54,890	0,000	0,000	0,000
120858,7467	-0,036	-0,009	1,027	-3,203	-1,249	55,306	-0,079	-0,330	0,088
120858,7507	-0,023	-0,039	1,014	-4,371	-1,068	55,669	0,000	0,000	0,000
120858,7547	-0,056	-0,052	1,052	-3,404	-1,047	56,447	-0,073	-0,330	0,082
120858,7596	-0,036	-0,128	1,028	-4,149	-1,692	56,044	0,000	0,000	0,000
120858,7636	-0,008	-0,140	1,039	-1,007	-2,498	56,018	-0,061	-0,312	0,079
120858,7686	0,028	0,019	1,052	-0,423	-2,639	56,648	0,000	0,000	0,000
120858,7736	0,095	-0,017	1,019	-1,893	-2,216	54,474	-0,061	-0,309	0,079
120858,7786	0,116	-0,087	0,976	-2,921	-0,705	55,870	0,000	0,000	0,000
120858,7826	0,053	-0,036	0,971	-1,793	0,403	56,165	-0,079	-0,300	0,094
120858,7866	0,022	-0,083	1,025	-2,618	0,504	55,024	0,000	0,000	0,000
120858,7905	0,041	-0,131	1,065	-1,752	-1,430	58,017	0,000	0,000	0,000
120858,7946	0,040	-0,105	1,046	-2,397	-2,256	59,118	-0,085	-0,285	0,091
120858,7985	0,032	-0,129	1,025	-1,833	-2,780	59,467	0,000	0,000	0,000
120858,8025	0,083	-0,161	1,015	-1,490	-3,162	60,084	-0,076	-0,297	0,085
