120911,3298	-0,310	0,220	0,249	1,000	132,902	0,008	0,917	-0,008	-0,400
120911,3418	-0,310	0,220	0,249	1,000	131,987	0,006	0,913	-0,009	-0,407
120911,3597	-0,310	0,220	0,249	1,000	131,135	0,006	0,910	-0,009	-0,414
120911,3757	-0,310	0,220	0,249	1,000	130,339	0,008	0,907	-0,007	-0,420
120911,3926	-0,311	0,220	0,249	1,000	129,468	0,007	0,904	-0,007	-0,427
120911,4086	-0,310	0,219	0,249	1,000	128,545	0,006	0,901	-0,008	-0,434
120911,4266	-0,311	0,219	0,249	1,000	127,662	0,006	0,897	-0,009	-0,441
120911,4435	-0,310	0,219	0,249	1,000	126,787	0,006	0,894	-0,008	-0,448
120911,4595	-0,311	0,220	0,248	1,000	125,916	0,005	0,891	-0,007	-0,455
120911,4744	-0,310	0,220	0,248	1,000	125,005	0,005	0,887	-0,007	-0,462
120911,4924	-0,310	0,219	0,249	1,000	124,100	0,006	0,883	-0,008	-0,469
120911,5083	-0,310	0,220	0,248	1,000	123,276	0,007	0,880	-0,006	-0,475
120911,5263	-0,310	0,220	0,248	1,000	122,358	0,006	0,876	-0,007	-0,482
120911,5432	-0,310	0,219	0,248	1,000	121,401	0,007	0,872	-0,007	-0,489
120911,5612	-0,310	0,219	0,248	1,000	120,432	0,007	0,868	-0,007	-0,497
120911,5752	-0,310	0,219	0,248	1,000	119,355	0,005	0,863	-0,008	-0,505
120911,5931	-0,310	0,220	0,249	1,000	118,429	0,005	0,859	-0,008	-0,512
120911,6081	-0,310	0,219	0,249	1,000	117,558	0,004	0,855	-0,009	-0,518
120911,6260	-0,310	0,219	0,249	1,000	116,625	0,007	0,851	-0,008	-0,525
120911,6410	-0,310	0,219	0,249	1,000	115,713	0,005	0,847	-0,005	-0,532
120911,6569	-0,309	0,219	0,250	1,000	114,797	0,005	0,842	-0,006	-0,539
120911,6759	-0,308	0,219	0,250	1,000	113,794	0,002	0,838	-0,006	-0,546
120911,6928	-0,308	0,219	0,250	1,000	112,834	0,004	0,833	-0,009	-0,553
120911,7078	-0,307	0,219	0,250	1,000	111,908	0,001	0,829	-0,006	-0,560
120911,7277	-0,307	0,219	0,250	1,000	110,985	0,002	0,824	-0,007	-0,566
120911,7417	-0,306	0,219	0,250	1,000	109,976	0,004	0,819	-0,008	-0,574
120911,7597	-0,306	0,219	0,251	1,000	109,010	0,002	0,814	-0,007	-0,581
120911,7746	-0,305	0,219	0,251	1,000	108,125	0,003	0,810	-0,009	-0,587
120911,7926	-0,304	0,219	0,251	1,000	107,099	0,001	0,804	-0,006	-0,594
120911,8085	-0,304	0,219	0,252	1,000	106,018	0,001	0,799	-0,009	-0,602
120911,8265	-0,303	0,219	0,252	1,000	104,940	-0,000	0,793	-0,006	-0,609
120911,8424	-0,303	0,219	0,252	1,000	104,024	0,002	0,788	-0,008	-0,615
120911,8594	-0,302	0,219	0,252	1,000	103,124	0,003	0,783	-0,007	-0,622
120911,8754	-0,302	0,219	0,252	1,000	102,196	0,002	0,778	-0,008	-0,628
120911,8923	-0,301	0,219	0,252	1,000	101,344	0,001	0,774	-0,008	-0,634
120911,9133	-0,301	0,219	0,252	1,000	100,458	0,001	0,769	-0,008	-0,640
120911,9262	-0,301	0,219	0,252	1,000	99,561	-0,000	0,764	-0,008	-0,646
120911,9412	-0,300	0,219	0,252	1,000	98,664	0,002	0,758	-0,008	-0,652
120911,9591	-0,300	0,219	0,251	1,000	97,682	0,003	0,753	-0,006	-0,658
120911,9751	-0,300	0,219	0,251	1,000	96,790	0,001	0,748	-0,006	-0,664
120911,9930	-0,301	0,219	0,251	1,000	95,814	-0,001	0,742	-0,007	-0,670
120912,0080	-0,301	0,219	0,251	1,000	95,013	0,001	0,737	-0,007	-0,675
120912,0260	-0,301	0,219	0,251	1,000	94,214	0,002	0,733	-0,008	-0,681
120912,0419	-0,301	0,219	0,251	1,000	93,421	0,001	0,728	-0,008	-0,686
120912,0599	-0,301	0,219	0,251	1,000	92,514	-0,001	0,722	-0,006	-0,691
120912,0748	-0,301	0,219	0,251	1,000	91,600	-0,001	0,717	-0,007	-0,697
120912,0928	-0,301	0,219	0,250	1,000	90,703	0,001	0,711	-0,006	-0,703
120912,1088	-0,301	0,219	0,251	1,000	89,851	0,004	0,706	-0,007	-0,708
120912,1267	-0,301	0,219	0,250	1,000	88,963	0,001	0,701	-0,007	-0,713
120912,1427	-0,301	0,220	0,250	1,000	88,062	0,004	0,695	-0,007	-0,719
120912,1590	-0,301	0,220	0,250	1,000	87,103	0,002	0,689	-0,008	-0,725
120912,1761	-0,301	0,220	0,250	1,000	86,113	-0,001	0,683	-0,007	-0,731
120912,1930	-0,301	0,220	0,250	1,000	85,265	-0,001	0,677	-0,006	-0,736
120912,2129	-0,301	0,220	0,250	1,000	84,398	-0,001	0,672	-0,006	-0,741
120912,2259	-0,301	0,220	0,250	1,000	83,551	-0,000	0,666	-0,006	-0,746
120912,2419	-0,301	0,219	0,250	1,000	82,642	-0,001	0,660	-0,006	-0,751
120912,2591	-0,301	0,219	0,251	1,000	81,852	0,002	0,655	-0,008	-0,756
120912,2860	-0,300	0,219	0,251	1,000	80,844	-0,000	0,648	-0,007	-0,761
120912,2960	-0,300	0,219	0,251	1,000	79,971	-0,001	0,643	-0,006	-0,766
120912,3299	-0,299	0,219	0,251	1,000	79,013	-0,002	0,636	-0,006	-0,772
120912,3419	-0,298	0,219	0,251	1,000	78,245	0,001	0,631	-0,005	-0,776
120912,3519	-0,298	0,219	0,251	1,000	77,319	0,001	0,625	-0,006	-0,781
120912,3628	-0,297	0,219	0,250	1,000	76,363	0,001	0,618	-0,006	-0,786
120912,3758	-0,297	0,219	0,250	1,000	75,416	0,001	0,612	-0,005	-0,791
120912,3927	-0,296	0,220	0,250	1,000	74,440	0,001	0,605	-0,006	-0,796
120912,4087	-0,296	0,219	0,249	1,000	73,473	0,000	0,598	-0,005	-0,801
120912,4247	-0,295	0,219	0,249	1,000	72,430	-0,002	0,591	-0,005	-0,807
120912,4408	-0,294	0,220	0,249	1,000	71,463	-0,004	0,584	-0,005	-0,812
120912,4592	-0,293	0,220	0,249	1,000	70,396	-0,003	0,576	-0,005	-0,817
120912,4786	-0,293	0,219	0,249	1,000	69,390	-0,004	0,569	-0,005	-0,822
120912,4932	-0,292	0,219	0,249	1,000	68,406	-0,001	0,562	-0,005	-0,827
120912,5092	-0,292	0,219	0,249	1,000	67,555	-0,001	0,556	-0,006	-0,831
120912,5262	-0,291	0,219	0,248	1,000	66,548	-0,002	0,549	-0,005	-0,836
120912,5427	-0,291	0,219	0,248	1,000	65,729	-0,003	0,543	-0,007	-0,840
120912,5587	-0,291	0,219	0,247	1,000	64,993	-0,001	0,537	-0,005	-0,843
120912,5782	-0,291	0,220	0,247	1,000	64,255	-0,004	0,532	-0,005	-0,847
120912,5922	-0,291	0,220	0,247	1,000	63,326	-0,003	0,525	-0,005	-0,851
120912,6077	-0,291	0,220	0,247	1,000	62,414	-0,004	0,518	-0,005	-0,855
120912,6277	-0,291	0,220	0,247	1,000	61,538	-0,004	0,512	-0,005	-0,859
120912,6407	-0,291	0,220	0,247	1,000	60,509	-0,007	0,504	-0,006	-0,864
120912,6579	-0,291	0,220	0,247	1,000	59,652	-0,005	0,497	-0,006	-0,868
120912,6857	-0,291	0,220	0,247	1,000	58,895	-0,004	0,492	-0,005	-0,871
120912,6973	-0,291	0,219	0,247	1,000	57,958	-0,006	0,484	-0,006	-0,875
120912,7202	-0,291	0,220	0,247	1,000	57,165	-0,005	0,478	-0,005	-0,878
120912,7302	-0,291	0,220	0,247	1,000	56,272	-0,005	0,472	-0,005	-0,882
120912,7418	-0,291	0,219	0,247	1,000	55,212	-0,008	0,463	-0,006	-0,886
120912,7587	-0,291	0,220	0,247	1,000	54,534	-0,006	0,458	-0,004	-0,889
120912,7747	-0,291	0,220	0,247	1,000	53,676	-0,006	0,451	-0,004	-0,892
120912,7923	-0,291	0,220	0,247	1,000	52,854	-0,006	0,445	-0,005	-0,895
120912,8083	-0,291	0,219	0,247	1,000	51,697	-0,008	0,436	-0,006	-0,900
120912,8257	-0,292	0,219	0,247	1,000	50,681	-0,008	0,428	-0,006	-0,904
120912,8419	-0,292	0,220	0,247	1,000	49,898	-0,006	0,422	-0,004	-0,907
120912,8591	-0,292	0,220	0,247	1,000	49,030	-0,006	0,415	-0,005	-0,910
120912,8743	-0,292	0,219	0,247	1,000	47,911	-0,008	0,406	-0,006	-0,914
120912,8923	-0,291	0,219	0,247	1,000	47,018	-0,009	0,399	-0,005	-0,917
120912,9088	-0,291	0,220	0,247	1,000	46,288	-0,007	0,393	-0,004	-0,920
120912,9261	-0,290	0,219	0,247	1,000	45,342	-0,009	0,385	-0,005	-0,923
120912,9421	-0,290	0,219	0,246	1,000	44,490	-0,010	0,378	-0,005	-0,926
120912,9590	-0,289	0,219	0,246	1,000	43,463	-0,010	0,370	-0,005	-0,929
120912,9741	-0,289	0,220	0,245	1,000	42,553	-0,005	0,363	-0,005	-0,932
120912,9930	-0,288	0,220	0,245	1,000	41,581	-0,008	0,355	-0,003	-0,935
120913,0079	-0,288	0,219	0,244	1,000	40,634	-0,006	0,347	-0,004	-0,938
120913,0259	-0,288	0,219	0,244	1,000	39,658	-0,009	0,339	-0,005	-0,941
120913,0419	-0,287	0,219	0,243	1,000	38,627	-0,011	0,331	-0,001	-0,944
120913,0588	-0,287	0,219	0,243	1,000	37,721	-0,014	0,323	-0,002	-0,946
120913,0748	-0,287	0,219	0,242	1,000	36,675	-0,010	0,315	-0,004	-0,949
120913,0977	-0,286	0,219	0,241	1,000	35,759	-0,008	0,307	-0,004	-0,952
120913,1087	-0,286	0,219	0,241	1,000	34,691	-0,009	0,298	-0,005	-0,954
120913,1256	-0,286	0,219	0,240	1,000	33,834	-0,008	0,291	-0,003	-0,957
120913,1416	-0,285	0,220	0,240	1,000	32,892	-0,008	0,283	-0,004	-0,959
120913,1595	-0,285	0,219	0,239	1,000	31,899	-0,010	0,275	-0,005	-0,961
120913,1755	-0,285	0,219	0,239	1,000	30,990	-0,011	0,267	-0,004	-0,964
120913,1925	-0,285	0,219	0,238	1,000	30,154	-0,009	0,260	-0,005	-0,966
120913,2085	-0,285	0,219	0,238	1,000	29,300	-0,010	0,253	-0,004	-0,967
120913,2264	-0,285	0,219	0,238	1,000	28,373	-0,010	0,245	-0,004	-0,969
120913,2414	-0,285	0,219	0,237	1,000	27,399	-0,010	0,237	-0,005	-0,972
120913,2586	-0,285	0,220	0,237	1,000	26,490	-0,009	0,229	-0,005	-0,973
120913,2756	-0,285	0,219	0,237	1,000	25,554	-0,010	0,221	-0,004	-0,975
120913,3018	-0,285	0,219	0,237	1,000	24,745	-0,012	0,214	-0,002	-0,977
120913,3126	-0,285	0,219	0,237	1,000	23,862	-0,012	0,207	-0,003	-0,978
120913,3263	-0,286	0,220	0,237	1,000	23,003	-0,011	0,199	-0,003	-0,980
120913,3436	-0,286	0,220	0,237	1,000	22,162	-0,009	0,192	-0,002	-0,981
120913,3606	-0,286	0,219	0,237	1,000	21,151	-0,012	0,183	-0,001	-0,983
120913,3748	-0,286	0,219	0,237	1,000	20,210	-0,011	0,175	-0,004	-0,984
120913,3918	-0,286	0,219	0,237	1,000	19,329	-0,012	0,168	-0,002	-0,986
120913,4083	-0,286	0,219	0,237	1,000	18,427	-0,012	0,160	-0,002	-0,987
120913,4260	-0,286	0,219	0,237	1,000	17,552	-0,013	0,153	-0,002	-0,988
120913,4423	-0,286	0,219	0,237	1,000	16,741	-0,012	0,146	-0,001	-0,989
120913,4596	-0,286	0,219	0,237	1,000	15,851	-0,012	0,138	-0,001	-0,990
120913,4752	-0,287	0,219	0,237	1,000	14,884	-0,011	0,129	-0,004	-0,992
120913,4921	-0,287	0,219	0,237	1,000	13,955	-0,011	0,121	-0,004	-0,993
120913,5084	-0,287	0,219	0,238	1,000	13,079	-0,011	0,114	-0,002	-0,993
120913,5255	-0,287	0,219	0,238	1,000	12,174	-0,012	0,106	-0,003	-0,994
120913,5421	-0,287	0,219	0,238	1,000	11,296	-0,012	0,098	-0,004	-0,995
120913,5585	-0,287	0,219	0,237	1,000	10,291	-0,013	0,090	-0,004	-0,996
120913,5778	-0,287	0,219	0,237	1,000	9,300	-0,013	0,081	-0,005	-0,997
120913,5939	-0,287	0,219	0,237	1,000	8,334	-0,013	0,073	-0,003	-0,997
120913,6084	-0,287	0,219	0,237	1,000	7,297	-0,012	0,064	-0,004	-0,998
120913,6253	-0,287	0,219	0,236	1,000	6,374	-0,012	0,056	-0,004	-0,998
120913,6403	-0,288	0,219	0,235	1,000	5,487	-0,015	0,048	-0,001	-0,999
120913,6586	-0,288	0,219	0,235	1,000	4,510	-0,015	0,039	-0,001	-0,999
120913,6738	-0,288	0,219	0,234	1,000	3,416	-0,015	0,030	0,000	-0,999
120913,6928	-0,288	0,219	0,234	1,000	2,557	-0,017	0,022	-0,002	-1,000
120913,7107	-0,288	0,219	0,233	1,000	1,505	-0,017	0,013	0,001	-1,000
120913,7257	-0,288	0,219	0,232	1,000	0,678	-0,015	0,006	0,000	-1,000
120913,7416	-0,288	0,219	0,232	1,000	-0,252	-0,016	-0,002	-0,003	-1,000
120913,7586	-0,288	0,219	0,231	1,000	-1,509	-0,014	-0,013	-0,001	-1,000
120913,7755	-0,287	0,219	0,231	1,000	-2,430	-0,013	-0,021	-0,002	-1,000
120913,7924	-0,287	0,219	0,230	1,000	-3,409	-0,013	-0,030	-0,003	-0,999
120913,8094	-0,287	0,219	0,229	1,000	-4,392	-0,014	-0,038	-0,001	-0,999
120913,8254	-0,288	0,219	0,229	1,000	-5,247	-0,013	-0,046	-0,001	-0,999
120913,8423	-0,288	0,219	0,228	1,000	-6,055	-0,013	-0,053	-0,001	-0,999
120913,8592	-0,288	0,219	0,228	1,000	-6,884	-0,013	-0,060	-0,001	-0,998
120913,8752	-0,289	0,219	0,228	1,000	-7,757	-0,014	-0,068	-0,000	-0,998
120913,8922	-0,289	0,219	0,227	1,000	-8,646	-0,014	-0,075	0,001	-0,997
120913,9111	-0,289	0,219	0,227	1,000	-9,619	-0,014	-0,084	0,000	-0,996
120913,9254	-0,289	0,219	0,227	1,000	-10,706	-0,015	-0,093	0,001	-0,996
120913,9424	-0,290	0,219	0,227	1,000	-11,648	-0,013	-0,101	0,000	-0,995
120913,9584	-0,290	0,219	0,227	1,000	-12,524	-0,013	-0,109	0,001	-0,994
120913,9753	-0,290	0,219	0,227	1,000	-13,312	-0,013	-0,116	-0,001	-0,993
120913,9933	-0,290	0,220	0,227	1,000	-14,071	-0,015	-0,122	0,000	-0,992
120914,0213	-0,290	0,219	0,227	1,000	-15,083	-0,016	-0,131	0,002	-0,991
120914,0323	-0,290	0,220	0,227	1,000	107,406	-0,794	0,132	-0,593	-0,006
120914,0442	-0,291	0,219	0,228	1,000	-16,867	0,015	0,147	0,000	0,989
120914,0597	-0,291	0,219	0,228	1,000	-17,804	0,016	0,155	-0,000	0,988
120914,0753	-0,291	0,219	0,228	1,000	-18,715	0,014	0,163	0,000	0,987
120914,0925	-0,291	0,219	0,228	1,000	-19,618	0,015	0,170	-0,001	0,985
120914,1085	-0,291	0,220	0,228	1,000	-20,479	0,015	0,178	-0,001	0,984
120914,1370	-0,291	0,220	0,228	1,000	-21,336	0,015	0,185	-0,001	0,983
120914,1468	-0,291	0,219	0,228	1,000	-22,383	0,014	0,194	0,001	0,981
120914,1587	-0,291	0,220	0,228	1,000	-23,174	0,015	0,201	0,004	0,980
120914,1750	-0,291	0,220	0,228	1,000	-23,926	0,016	0,207	0,005	0,978
120914,1946	-0,291	0,220	0,228	1,000	-24,838	0,015	0,215	0,002	0,976
120914,2095	-0,291	0,220	0,228	1,000	-25,651	0,016	0,222	0,002	0,975
120914,2258	-0,291	0,220	0,228	1,000	-26,418	0,016	0,228	0,004	0,973
120914,2421	-0,291	0,220	0,227	1,000	-27,395	0,016	0,237	0,004	0,971
120914,2591	-0,291	0,220	0,227	1,000	-28,329	0,015	0,245	0,004	0,969
120914,2753	-0,291	0,220	0,226	1,000	-29,268	0,015	0,253	0,005	0,967
120914,2924	-0,291	0,220	0,226	1,000	-30,301	0,016	0,261	0,005	0,965
120914,3086	-0,292	0,220	0,226	1,000	-31,216	0,014	0,269	0,006	0,963
120914,3319	-0,292	0,220	0,225	1,000	-32,142	0,015	0,277	0,005	0,961
120914,3438	-0,293	0,220	0,225	1,000	-33,049	0,015	0,284	0,006	0,959
120914,3597	-0,293	0,220	0,224	1,000	-34,048	0,016	0,293	0,005	0,956
120914,3739	-0,294	0,220	0,224	1,000	-35,020	0,016	0,301	0,005	0,954
120914,3920	-0,294	0,220	0,223	1,000	-35,903	0,017	0,308	0,005	0,951
120914,4081	-0,294	0,220	0,222	1,000	-36,914	0,016	0,316	0,001	0,948
120914,4250	-0,295	0,220	0,222	1,000	-37,876	0,018	0,324	0,003	0,946
120914,4419	-0,295	0,220	0,221	1,000	-38,916	0,017	0,333	0,003	0,943
120914,4589	-0,295	0,220	0,221	1,000	-39,750	0,017	0,340	0,003	0,940
120914,4749	-0,296	0,220	0,221	1,000	-40,633	0,016	0,347	0,003	0,938
120914,4919	-0,297	0,220	0,221	1,000	-41,504	0,016	0,354	0,004	0,935
120914,5088	-0,297	0,220	0,221	1,000	-42,387	0,016	0,361	0,004	0,932
120914,5517	-0,298	0,220	0,221	1,000	-43,211	0,017	0,368	0,002	0,930
120914,5627	-0,298	0,220	0,220	1,000	-44,132	0,017	0,376	0,003	0,927
120914,5755	-0,299	0,220	0,220	1,000	-45,076	0,016	0,383	0,004	0,924
120914,5865	-0,299	0,220	0,220	1,000	-46,019	0,016	0,391	0,006	0,920
120914,5965	-0,299	0,220	0,220	1,000	-46,883	0,017	0,398	0,006	0,917
120914,6084	-0,299	0,220	0,221	1,000	-47,767	0,014	0,405	0,003	0,914
120914,6323	-0,299	0,220	0,221	1,000	-48,643	0,016	0,412	0,004	0,911
120914,6473	-0,299	0,220	0,221	1,000	-49,458	0,016	0,418	0,002	0,908
120914,6573	-0,299	0,220	0,221	1,000	-50,353	0,017	0,425	0,002	0,905
120914,6753	-0,299	0,220	0,221	1,000	-51,204	0,017	0,432	0,002	0,902
120914,6922	-0,298	0,220	0,221	1,000	-52,117	0,017	0,439	0,003	0,898
120914,7083	-0,298	0,220	0,221	1,000	-52,966	0,017	0,446	0,001	0,895
120914,7322	-0,299	0,220	0,221	1,000	-53,847	0,017	0,453	0,003	0,892
120914,7431	-0,299	0,220	0,221	1,000	-54,829	0,016	0,460	0,004	0,888
120914,7591	-0,299	0,220	0,222	1,000	-55,708	0,017	0,467	0,003	0,884
120914,7773	-0,299	0,220	0,222	1,000	-56,659	0,016	0,474	0,002	0,880
120914,7922	-0,299	0,220	0,222	1,000	-57,586	0,017	0,481	0,001	0,876
120914,8085	-0,298	0,220	0,222	1,000	-58,497	0,018	0,488	0,001	0,872
120914,8255	-0,298	0,220	0,222	1,000	-59,403	0,016	0,495	0,001	0,869
120914,8420	-0,298	0,220	0,222	1,000	-60,272	0,017	0,502	-0,001	0,865
120914,8593	-0,299	0,220	0,222	1,000	-61,209	0,018	0,509	0,000	0,861
120914,8753	-0,299	0,220	0,221	1,000	-62,097	0,016	0,516	0,000	0,857
120914,8918	-0,299	0,220	0,221	1,000	-62,811	0,017	0,521	-0,002	0,853
120914,9088	-0,299	0,220	0,220	1,000	-63,672	0,018	0,527	-0,000	0,849
120914,9258	-0,300	0,220	0,220	1,000	-64,681	0,017	0,535	-0,002	0,845
120914,9417	-0,300	0,220	0,220	1,000	-65,674	0,019	0,542	-0,004	0,840
120914,9585	-0,301	0,220	0,220	1,000	-66,607	0,019	0,549	-0,005	0,836
120914,9754	-0,301	0,220	0,219	1,000	-67,611	0,020	0,556	-0,003	0,831
120914,9918	-0,302	0,220	0,219	1,000	-68,509	0,019	0,563	-0,004	0,826
120915,0088	-0,303	0,220	0,219	1,000	-69,434	0,020	0,569	-0,001	0,822
120915,0260	-0,303	0,220	0,219	1,000	-70,480	0,019	0,577	-0,003	0,817
120915,0416	-0,304	0,220	0,219	1,000	-71,596	0,018	0,585	-0,001	0,811
120915,0586	-0,305	0,220	0,219	1,000	-72,538	0,018	0,591	-0,003	0,806
120915,0756	-0,305	0,220	0,219	1,000	-73,510	0,019	0,598	-0,002	0,801
120915,0918	-0,306	0,220	0,219	1,000	-74,554	0,017	0,605	-0,003	0,796
120915,1091	-0,306	0,220	0,218	1,000	-75,417	0,018	0,611	-0,006	0,791
120915,1251	-0,307	0,220	0,218	1,000	-76,274	0,018	0,617	-0,005	0,787
120915,1620	-0,307	0,220	0,218	1,000	-77,184	0,018	0,624	-0,006	0,782
120915,1730	-0,308	0,220	0,219	1,000	-78,043	0,018	0,629	-0,006	0,777
120915,1834	-0,308	0,220	0,219	1,000	-78,958	0,018	0,636	-0,006	0,772
120915,1934	-0,309	0,220	0,219	1,000	-79,773	0,018	0,641	-0,007	0,767
120915,2083	-0,309	0,220	0,219	1,000	-80,630	0,018	0,647	-0,007	0,762
120915,2811	-0,309	0,220	0,219	1,000	-81,699	0,018	0,654	-0,005	0,756
120915,2923	-0,309	0,220	0,219	1,000	-82,551	0,017	0,659	-0,007	0,752
120915,3023	-0,309	0,220	0,220	1,000	-83,487	0,017	0,666	-0,006	0,746
120915,3143	-0,309	0,220	0,220	1,000	-84,357	0,017	0,671	-0,006	0,741
120915,3262	-0,309	0,220	0,220	1,000	-85,223	0,017	0,677	-0,008	0,736
120915,3382	-0,309	0,220	0,220	1,000	-86,132	0,017	0,683	-0,009	0,731
120915,3482	-0,309	0,220	0,220	1,000	-87,058	0,017	0,689	-0,004	0,725
120915,3591	-0,309	0,220	0,220	1,000	-87,951	0,017	0,694	-0,007	0,720
120915,3701	-0,309	0,220	0,220	1,000	-88,852	0,017	0,700	-0,004	0,714
120915,3811	-0,309	0,220	0,220	1,000	-89,708	0,017	0,705	-0,007	0,709
120915,4015	-0,309	0,220	0,220	1,000	-90,590	0,017	0,711	-0,006	0,703
120915,4135	-0,309	0,219	0,220	1,000	-91,448	0,017	0,716	-0,007	0,698
120915,4255	-0,309	0,219	0,220	1,000	-92,367	0,016	0,721	-0,007	0,692
120915,4420	-0,309	0,219	0,220	1,000	-93,303	0,017	0,727	-0,006	0,686
120915,4590	-0,309	0,219	0,220	1,000	-94,254	0,018	0,733	-0,005	0,680
120915,4749	-0,308	0,219	0,221	1,000	-95,227	0,018	0,738	-0,004	0,674
120915,5026	-0,308	0,219	0,221	1,000	-96,090	0,017	0,743	-0,005	0,669
120915,5135	-0,309	0,219	0,221	1,000	-97,054	0,018	0,749	-0,004	0,662
120915,5255	-0,309	0,219	0,220	1,000	-97,891	0,017	0,754	-0,006	0,657
120915,5504	-0,309	0,219	0,220	1,000	-98,907	0,015	0,760	-0,006	0,650
120915,5604	-0,310	0,220	0,220	1,000	-99,874	0,016	0,765	-0,004	0,644
120915,5754	-0,310	0,220	0,220	1,000	-100,719	0,018	0,770	-0,007	0,638
120915,5923	-0,310	0,220	0,220	1,000	-101,766	0,016	0,776	-0,009	0,631
120915,6083	-0,311	0,220	0,221	1,000	-102,717	0,016	0,781	-0,006	0,624
120915,6252	-0,312	0,220	0,221	1,000	-103,685	0,017	0,786	-0,005	0,618
120915,6412	-0,312	0,220	0,221	1,000	-104,619	0,017	0,791	-0,006	0,611
120915,6589	-0,313	0,219	0,221	1,000	-105,531	0,016	0,796	-0,008	0,605
120915,6747	-0,313	0,219	0,222	1,000	-106,521	0,016	0,801	-0,007	0,598
120915,6916	-0,314	0,219	0,222	1,000	-107,485	0,016	0,806	-0,008	0,591
120915,7086	-0,315	0,220	0,222	1,000	-108,444	0,017	0,811	-0,009	0,585
120915,7275	-0,315	0,220	0,222	1,000	-109,463	0,015	0,816	-0,005	0,577
120915,7415	-0,316	0,220	0,222	1,000	-110,579	0,015	0,822	-0,003	0,569
120915,7674	-0,317	0,220	0,222	1,000	-111,443	0,014	0,826	-0,006	0,563
120915,7784	-0,317	0,220	0,222	1,000	-112,433	0,015	0,831	-0,006	0,556
120915,7933	-0,318	0,220	0,222	1,000	-113,428	0,013	0,836	-0,006	0,549
120915,8093	-0,318	0,220	0,222	1,000	-114,424	0,014	0,841	-0,005	0,542
120915,8282	-0,319	0,220	0,223	1,000	-115,215	0,013	0,844	-0,006	0,536
120915,8412	-0,319	0,220	0,223	1,000	-116,078	0,013	0,848	-0,006	0,529
120915,8592	-0,319	0,220	0,224	1,000	-116,876	0,014	0,852	-0,004	0,523
120915,8791	-0,319	0,220	0,224	1,000	-117,800	0,015	0,856	-0,004	0,517
120915,8921	-0,319	0,219	0,225	1,000	-118,630	0,015	0,860	-0,006	0,510
120915,9090	-0,320	0,219	0,225	1,000	-119,557	0,017	0,864	-0,007	0,503
120915,9270	-0,320	0,220	0,225	1,000	-120,664	0,014	0,869	-0,003	0,495
120915,9409	-0,320	0,220	0,225	1,000	-121,555	0,011	0,873	-0,003	0,488
120915,9589	-0,319	0,220	0,226	1,000	-122,379	0,013	0,876	-0,003	0,482
120915,9749	-0,319	0,219	0,226	1,000	-123,074	0,015	0,879	-0,007	0,477
120915,9918	-0,319	0,219	0,226	1,000	-123,848	0,014	0,882	-0,009	0,471
120916,0088	-0,319	0,219	0,226	1,000	-124,769	0,014	0,886	-0,007	0,463
120916,0257	-0,319	0,219	0,226	1,000	-125,725	0,013	0,890	-0,006	0,456
120916,0407	-0,319	0,220	0,226	1,000	-126,628	0,015	0,893	-0,007	0,449
120916,0586	-0,319	0,219	0,226	1,000	-127,437	0,016	0,896	-0,008	0,443
120916,0746	-0,319	0,219	0,226	1,000	-128,274	0,014	0,900	-0,008	0,436
120916,0925	-0,319	0,219	0,226	1,000	-129,167	0,016	0,903	-0,007	0,429
120916,1085	-0,319	0,220	0,226	1,000	-130,350	0,013	0,908	-0,003	0,420
120916,1255	-0,319	0,220	0,226	1,000	-131,060	0,016	0,910	-0,007	0,414
120916,1414	-0,319	0,220	0,226	1,000	-132,119	0,014	0,914	-0,003	0,406
120916,1713	-0,319	0,220	0,226	1,000	-132,941	0,014	0,917	-0,003	0,399
120916,1833	-0,320	0,220	0,226	1,000	-133,571	0,015	0,919	-0,008	0,394
120916,1953	-0,320	0,220	0,226	1,000	-134,614	0,013	0,922	-0,005	0,386
120916,2102	-0,321	0,220	0,226	1,000	-135,602	0,012	0,926	-0,004	0,378
120916,2252	-0,321	0,220	0,227	1,000	-136,396	0,013	0,928	-0,006	0,371
120916,2411	-0,322	0,220	0,227	1,000	-137,258	0,013	0,931	-0,006	0,364
120916,2591	-0,322	0,220	0,227	1,000	-138,051	0,013	0,934	-0,005	0,358
120916,2751	-0,322	0,220	0,227	1,000	-139,100	0,013	0,937	-0,004	0,349
120916,2920	-0,322	0,220	0,228	1,000	-140,100	0,012	0,940	-0,003	0,341
120916,3080	-0,323	0,220	0,228	1,000	-141,076	0,013	0,943	-0,004	0,333
120916,3269	-0,323	0,220	0,229	1,000	-141,908	0,013	0,945	-0,003	0,326
120916,3419	-0,323	0,220	0,230	1,000	-142,898	0,013	0,948	-0,003	0,318
120916,3598	-0,324	0,220	0,230	1,000	-143,901	0,012	0,951	-0,003	0,310
120916,3748	-0,324	0,220	0,231	1,000	-144,913	0,012	0,953	-0,005	0,301
120916,3917	-0,325	0,220	0,231	1,000	-145,981	0,012	0,956	-0,005	0,292
120916,4077	-0,325	0,220	0,232	1,000	-146,896	0,014	0,958	-0,002	0,285
120916,4257	-0,326	0,220	0,232	1,000	-147,855	0,014	0,961	-0,004	0,277
120916,4446	-0,326	0,220	0,233	1,000	-148,687	0,015	0,963	-0,003	0,270
120916,4586	-0,326	0,220	0,233	1,000	-149,567	0,011	0,965	-0,005	0,262
