172746,3515	0,006	-0,055	1,026	-0,846	0,060	0,027	-0,312	-0,330	0,061
172746,3565	0,006	-0,054	1,025	-0,806	0,141	-0,094	-0,312	-0,330	0,061
172746,3755	0,007	-0,055	1,024	-0,745	0,161	-0,389	-0,312	-0,333	0,064
172746,3795	0,007	-0,055	1,025	-0,786	0,262	-0,215	-0,312	-0,333	0,061
172746,3875	0,006	-0,054	1,025	-0,665	0,322	-0,027	-0,312	-0,333	0,064
172746,3915	0,006	-0,055	1,026	-0,645	0,222	-0,027	-0,312	-0,333	0,064
172746,4086	0,008	-0,055	1,025	-0,544	0,302	-0,121	-0,312	-0,333	0,061
172746,4127	0,007	-0,055	1,025	-0,765	0,282	-0,040	-0,315	-0,333	0,064
172746,4206	0,006	-0,054	1,025	-0,564	0,101	-0,054	-0,312	-0,333	0,061
172746,4246	0,007	-0,054	1,026	-0,624	0,161	-0,134	-0,312	-0,333	0,061
172746,4406	0,006	-0,055	1,026	-0,725	0,282	-0,161	-0,312	-0,333	0,061
172746,4446	0,006	-0,055	1,025	-0,765	0,222	-0,094	-0,312	-0,333	0,061
172746,4526	0,007	-0,055	1,025	-0,987	0,141	-0,403	-0,312	-0,333	0,061
172746,4566	0,007	-0,055	1,025	-0,947	0,322	-0,174	-0,312	-0,333	0,058
172746,4725	0,007	-0,054	1,025	-0,443	0,040	-0,013	-0,312	-0,333	0,061
172746,4775	0,007	-0,054	1,025	-0,483	-0,040	-0,081	-0,312	-0,333	0,061
172746,4855	0,007	-0,055	1,025	-0,584	0,363	0,148	-0,312	-0,333	0,061
172746,4895	0,007	-0,055	1,025	-0,544	0,403	0,054	-0,312	-0,333	0,061
172746,5064	0,007	-0,054	1,025	-0,725	0,020	-0,215	-0,312	-0,333	0,061
172746,5104	0,007	-0,054	1,025	-0,806	0,201	0,094	-0,312	-0,333	0,061
172746,5184	0,007	-0,054	1,026	-0,705	0,282	-0,295	-0,312	-0,333	0,061
172746,5224	0,007	-0,054	1,025	-0,866	0,463	-0,201	-0,312	-0,333	0,061
172746,5382	0,006	-0,054	1,025	-0,483	0,141	-0,148	-0,312	-0,333	0,058
172746,5422	0,006	-0,054	1,025	-0,604	0,302	-0,322	-0,312	-0,333	0,064
172746,5502	0,006	-0,054	1,025	-0,544	-0,020	0,027	-0,312	-0,333	0,061
172746,5542	0,007	-0,054	1,025	-0,604	0,201	0,081	-0,312	-0,330	0,061
172746,5711	0,007	-0,055	1,025	-0,927	0,242	-0,134	-0,312	-0,333	0,061
172746,5761	0,006	-0,054	1,026	-0,665	0,181	-0,054	-0,312	-0,333	0,061
172746,5841	0,006	-0,054	1,025	-0,806	0,262	0,134	-0,312	-0,333	0,061
172746,5881	0,007	-0,055	1,025	-0,806	0,081	-0,027	-0,312	-0,333	0,061
172746,6060	0,007	-0,055	1,025	-0,624	0,262	-0,255	-0,312	-0,333	0,064
172746,6100	0,007	-0,054	1,025	-0,564	0,101	0,215	-0,312	-0,333	0,061
172746,6180	0,006	-0,054	1,025	-0,665	0,181	-0,067	-0,312	-0,333	0,061
172746,6220	0,006	-0,054	1,025	-0,826	0,342	-0,013	-0,312	-0,333	0,061
172746,6379	0,006	-0,054	1,025	-0,685	0,322	-0,188	-0,312	-0,333	0,061
172746,6429	0,006	-0,053	1,025	-0,665	0,121	-0,295	-0,312	-0,333	0,061
172746,6509	0,007	-0,054	1,025	-0,524	0,141	-0,081	-0,312	-0,333	0,061
172746,6549	0,007	-0,054	1,025	-0,645	0,141	-0,067	-0,312	-0,333	0,061
172746,6720	0,006	-0,054	1,026	-0,584	0,201	-0,081	-0,312	-0,333	0,061
172746,6760	0,005	-0,053	1,026	-0,765	0,201	-0,081	-0,312	-0,333	0,061
172746,6839	0,007	-0,054	1,025	-0,906	0,161	-0,054	-0,312	-0,330	0,061
172746,6889	0,006	-0,055	1,025	-0,846	0,020	-0,188	-0,312	-0,330	0,061
172746,7069	0,007	-0,055	1,024	-0,745	-0,040	-0,255	-0,312	-0,333	0,061
172746,7109	0,006	-0,054	1,025	-0,524	-0,081	-0,309	-0,312	-0,333	0,061
172746,7189	0,007	-0,055	1,025	-0,987	-0,020	-0,255	-0,312	-0,333	0,061
172746,7228	0,006	-0,054	1,024	-0,927	0,282	-0,094	-0,312	-0,333	0,061
172746,7401	0,007	-0,055	1,025	-0,524	0,262	-0,054	-0,312	-0,333	0,061
172746,7451	0,007	-0,055	1,025	-0,383	0,242	-0,040	-0,312	-0,333	0,061
172746,7531	0,007	-0,054	1,026	-0,604	0,403	0,040	-0,312	-0,333	0,061
172746,7571	0,006	-0,055	1,025	-0,745	0,302	-0,174	-0,312	-0,333	0,061
172746,7730	0,007	-0,054	1,026	-0,624	0,161	0,081	-0,312	-0,333	0,061
172746,7770	0,007	-0,055	1,025	-0,745	0,121	0,081	-0,312	-0,333	0,061
172746,7850	0,006	-0,054	1,025	-0,524	0,201	-0,107	-0,312	-0,333	0,061
172746,7890	0,006	-0,054	1,025	-0,584	0,161	0,107	-0,312	-0,333	0,061
172746,8050	0,007	-0,054	1,024	-0,806	0,020	-0,188	-0,312	-0,333	0,061
172746,8090	0,007	-0,055	1,025	-0,806	0,060	0,054	-0,312	-0,333	0,061
172746,8169	0,006	-0,054	1,026	-0,947	0,302	-0,174	-0,312	-0,333	0,061
172746,8209	0,006	-0,055	1,025	-0,886	0,383	-0,228	-0,312	-0,333	0,061
172746,8387	0,007	-0,055	1,025	-0,906	0,181	-0,040	-0,312	-0,333	0,061
172746,8427	0,007	-0,054	1,025	-0,886	0,141	-0,027	-0,312	-0,333	0,061
172746,8517	0,007	-0,054	1,026	-0,423	0,040	0,067	-0,312	-0,333	0,061
172746,8557	0,007	-0,054	1,025	-0,584	0,242	0,215	-0,312	-0,333	0,061
172746,8726	0,006	-0,054	1,026	-0,765	0,161	-0,134	-0,312	-0,333	0,061
172746,8766	0,007	-0,054	1,026	-0,645	0,342	-0,054	-0,312	-0,333	0,061
172746,8846	0,007	-0,055	1,025	-0,584	0,342	-0,107	-0,312	-0,333	0,061
172746,8896	0,007	-0,056	1,025	-0,363	0,161	-0,268	-0,312	-0,333	0,061
172746,9075	0,007	-0,054	1,025	-0,564	0,282	0,040	-0,312	-0,333	0,061
172746,9115	0,007	-0,055	1,025	-0,524	0,403	-0,027	-0,312	-0,333	0,061
172746,9195	0,007	-0,055	1,025	-0,564	0,403	-0,054	-0,312	-0,333	0,061
172746,9245	0,007	-0,054	1,025	-0,544	0,685	-0,121	-0,312	-0,333	0,064
172746,9425	0,006	-0,055	1,025	-0,624	0,101	-0,161	-0,312	-0,333	0,061
172746,9455	0,006	-0,054	1,025	-0,705	0,101	-0,201	-0,312	-0,333	0,061
172746,9544	0,007	-0,054	1,025	-0,886	0,302	-0,242	-0,312	-0,333	0,061
172746,9584	0,007	-0,054	1,026	-1,088	0,081	-0,215	-0,312	-0,333	0,061
172746,9759	0,006	-0,055	1,026	-0,564	0,060	-0,107	-0,312	-0,333	0,061
172746,9798	0,006	-0,054	1,025	-0,504	0,242	-0,201	-0,312	-0,333	0,061
172746,9878	0,007	-0,055	1,025	-0,685	0,242	-0,134	-0,312	-0,333	0,061
172746,9918	0,006	-0,054	1,025	-0,322	0,121	-0,188	-0,312	-0,333	0,061
172747,0088	0,007	-0,055	1,025	-0,826	0,201	-0,067	-0,312	-0,333	0,061
172747,0128	0,007	-0,055	1,025	-0,765	0,201	0,040	-0,312	-0,333	0,061
172747,0207	0,007	-0,054	1,024	-0,745	-0,060	-0,215	-0,312	-0,333	0,061
172747,0247	0,007	-0,055	1,025	-0,765	0,121	-0,336	-0,312	-0,333	0,061
172747,0406	0,007	-0,054	1,025	-0,947	0,020	-0,215	-0,312	-0,333	0,061
172747,0445	0,007	-0,054	1,025	-0,765	0,242	-0,268	-0,312	-0,333	0,061
172747,0535	0,007	-0,054	1,025	-0,645	0,020	-0,242	-0,312	-0,333	0,061
172747,0585	0,006	-0,053	1,025	-0,725	0,161	-0,148	-0,312	-0,333	0,061
172747,0758	0,007	-0,054	1,025	-0,826	0,161	0,094	-0,312	-0,333	0,061
172747,0808	0,007	-0,054	1,026	-0,786	0,161	0,094	-0,312	-0,333	0,061
172747,0898	0,006	-0,054	1,026	-0,705	0,201	0,054	-0,312	-0,333	0,064
172747,0938	0,007	-0,054	1,025	-0,363	0,483	0,067	-0,312	-0,333	0,064
172747,1107	0,007	-0,054	1,024	-0,423	0,141	-0,134	-0,312	-0,333	0,061
172747,1147	0,007	-0,054	1,025	-0,483	0,242	-0,121	-0,312	-0,333	0,061
172747,1242	0,006	-0,054	1,025	-0,765	0,201	-0,054	-0,312	-0,333	0,061
172747,1282	0,007	-0,054	1,025	-0,685	-0,161	0,013	-0,312	-0,333	0,064
172747,1452	0,006	-0,054	1,025	-0,624	0,383	-0,121	-0,312	-0,333	0,064
172747,1502	0,007	-0,055	1,025	-0,584	0,403	-0,134	-0,312	-0,333	0,064
172747,1581	0,006	-0,055	1,025	-0,544	0,040	-0,161	-0,312	-0,333	0,061
172747,1621	0,006	-0,055	1,025	-0,685	0,060	-0,081	-0,312	-0,333	0,061
172747,1791	0,007	-0,054	1,025	-0,504	0,060	-0,282	-0,312	-0,333	0,061
172747,1831	0,005	-0,054	1,025	-0,282	0,040	-0,174	-0,312	-0,333	0,061
172747,1921	0,006	-0,054	1,025	-0,725	-0,040	-0,228	-0,312	-0,333	0,061
172747,1960	0,006	-0,053	1,025	-0,564	-0,040	-0,107	-0,312	-0,333	0,061
172747,2120	0,007	-0,055	1,025	-0,624	0,201	0,134	-0,312	-0,333	0,061
172747,2171	0,007	-0,054	1,025	-0,544	0,201	0,067	-0,312	-0,333	0,058
172747,2250	0,007	-0,055	1,025	-0,705	-0,020	-0,121	-0,312	-0,330	0,061
172747,2290	0,007	-0,055	1,025	-0,665	-0,081	-0,054	-0,312	-0,330	0,061
172747,2470	0,007	-0,054	1,025	-0,423	0,201	-0,081	-0,312	-0,333	0,061
172747,2510	0,006	-0,055	1,025	-0,403	0,141	0,067	-0,312	-0,333	0,064
172747,2590	0,007	-0,055	1,025	-0,725	0,282	-0,215	-0,312	-0,333	0,061
172747,2639	0,006	-0,055	1,025	-0,363	0,040	-0,094	-0,312	-0,333	0,061
172747,2809	0,006	-0,054	1,025	-0,624	-0,020	-0,215	-0,312	-0,333	0,061
172747,2849	0,006	-0,054	1,026	-0,685	-0,101	-0,134	-0,312	-0,333	0,061
172747,2929	0,006	-0,054	1,025	-0,483	0,141	-0,282	-0,312	-0,333	0,061
172747,2969	0,006	-0,054	1,025	-0,584	0,060	-0,309	-0,312	-0,333	0,061
172747,3128	0,007	-0,054	1,024	-0,947	-0,101	-0,161	-0,312	-0,333	0,061
172747,3178	0,006	-0,054	1,025	-0,806	0,302	-0,215	-0,312	-0,330	0,061
172747,3268	0,006	-0,054	1,025	-0,483	0,020	-0,067	-0,312	-0,333	0,064
172747,3308	0,006	-0,054	1,026	-0,665	0,020	-0,268	-0,312	-0,333	0,064
172747,3467	0,006	-0,054	1,025	-0,483	0,060	-0,040	-0,312	-0,333	0,061
172747,3507	0,007	-0,054	1,026	-0,624	0,181	-0,174	-0,312	-0,333	0,061
172747,3597	0,007	-0,054	1,025	-0,745	0,342	-0,201	-0,312	-0,333	0,061
172747,3637	0,006	-0,054	1,025	-0,665	0,161	-0,201	-0,312	-0,333	0,061
172747,3796	0,007	-0,054	1,025	-0,826	0,060	-0,161	-0,312	-0,333	0,061
172747,3836	0,007	-0,055	1,025	-0,927	0,201	-0,134	-0,312	-0,333	0,061
172747,3926	0,007	-0,054	1,025	-0,886	0,020	-0,121	-0,312	-0,333	0,061
172747,3966	0,006	-0,055	1,025	-0,765	-0,081	-0,161	-0,312	-0,333	0,061
172747,4125	0,007	-0,055	1,025	-0,383	0,201	-0,054	-0,312	-0,333	0,061
172747,4165	0,006	-0,055	1,025	-0,463	0,201	0,094	-0,312	-0,333	0,061
172747,4255	0,007	-0,055	1,025	-0,584	0,302	-0,081	-0,312	-0,333	0,064
172747,4295	0,006	-0,054	1,025	-0,665	0,121	-0,121	-0,312	-0,333	0,061
172747,4465	0,007	-0,054	1,024	-0,947	0,282	-0,094	-0,312	-0,333	0,061
172747,4504	0,007	-0,054	1,024	-0,866	0,342	-0,067	-0,312	-0,333	0,061
172747,4584	0,007	-0,054	1,025	-0,483	0,363	0,121	-0,312	-0,333	0,064
172747,4634	0,006	-0,055	1,025	-0,705	0,302	0,201	-0,312	-0,333	0,064
172747,4794	0,007	-0,054	1,024	-0,745	0,121	-0,081	-0,312	-0,333	0,061
172747,4834	0,007	-0,055	1,024	-0,685	0,060	0,081	-0,312	-0,333	0,061
172747,4913	0,007	-0,055	1,024	-0,826	0,463	0,188	-0,312	-0,333	0,061
172747,4953	0,007	-0,054	1,025	-0,725	0,524	0,107	-0,312	-0,333	0,061
172747,5113	0,006	-0,055	1,025	-0,584	0,322	-0,215	-0,312	-0,333	0,061
172747,5153	0,007	-0,054	1,025	-0,624	0,383	-0,215	-0,312	-0,333	0,064
172747,5233	0,007	-0,055	1,025	-0,665	0,201	-0,322	-0,312	-0,333	0,064
172747,5282	0,006	-0,055	1,025	-0,705	0,201	-0,188	-0,312	-0,333	0,064
172747,5452	0,006	-0,054	1,025	-0,645	0,121	-0,067	-0,312	-0,333	0,061
172747,5492	0,006	-0,054	1,025	-0,826	0,121	-0,201	-0,312	-0,333	0,061
172747,5572	0,006	-0,053	1,026	-0,443	0,302	-0,107	-0,312	-0,333	0,061
172747,5612	0,007	-0,054	1,025	-0,544	0,141	-0,201	-0,312	-0,333	0,064
172747,5781	0,007	-0,055	1,025	-0,342	-0,040	-0,121	-0,312	-0,333	0,061
172747,5821	0,006	-0,055	1,025	-0,584	0,282	-0,121	-0,312	-0,333	0,061
172747,5901	0,007	-0,055	1,025	-1,027	0,544	-0,054	-0,312	-0,333	0,064
172747,5941	0,007	-0,055	1,025	-0,866	0,342	0,067	-0,312	-0,333	0,061
172747,6100	0,007	-0,055	1,025	-0,765	0,242	-0,268	-0,312	-0,333	0,061
172747,6140	0,007	-0,055	1,025	-0,725	0,463	-0,027	-0,312	-0,333	0,061
172747,6220	0,007	-0,054	1,025	-0,564	0,322	0,067	-0,312	-0,333	0,064
172747,6260	0,007	-0,055	1,025	-0,322	0,181	-0,107	-0,312	-0,333	0,061
172747,6419	0,006	-0,055	1,025	-0,463	0,101	-0,081	-0,312	-0,333	0,061
172747,6459	0,006	-0,055	1,025	-0,564	0,060	-0,121	-0,312	-0,333	0,061
172747,6539	0,007	-0,055	1,026	-0,705	0,121	-0,067	-0,312	-0,333	0,061
172747,6589	0,007	-0,054	1,026	-0,947	-0,040	-0,148	-0,312	-0,333	0,061
172747,6758	0,007	-0,054	1,025	-0,745	0,060	0,242	-0,312	-0,333	0,061
172747,6798	0,007	-0,055	1,025	-0,765	0,020	0,161	-0,312	-0,333	0,064
172747,6878	0,007	-0,055	1,025	-0,987	0,161	-0,094	-0,312	-0,333	0,061
172747,6918	0,006	-0,055	1,025	-0,745	0,322	0,081	-0,312	-0,333	0,061
172747,7088	0,007	-0,054	1,025	-0,745	0,020	-0,013	-0,312	-0,333	0,061
172747,7127	0,007	-0,055	1,025	-0,403	0,161	-0,174	-0,312	-0,333	0,061
172747,7217	0,007	-0,055	1,024	-0,725	0,040	-0,107	-0,312	-0,333	0,064
172747,7257	0,007	-0,055	1,024	-0,705	0,161	-0,094	-0,312	-0,333	0,064
172747,7437	0,054	-0,110	1,010	-1,269	1,490	2,188	-0,376	-0,297	0,133
172747,7477	0,027	-0,128	1,024	-0,383	2,135	6,496	-0,327	-0,336	0,070
172747,7556	-0,028	-0,048	1,040	-1,611	-0,403	19,701	-0,327	-0,336	0,070
172747,7596	-0,068	-0,108	1,018	-3,303	-3,082	22,600	-0,327	-0,336	0,070
172747,7756	0,073	0,024	1,021	2,236	1,188	30,693	-0,324	-0,324	0,067
172747,7796	-0,044	-0,013	1,045	0,121	2,054	29,619	-0,312	-0,333	0,061
172747,7875	0,013	0,014	1,061	-0,645	-1,611	29,579	-0,312	-0,327	0,058
172747,7915	0,045	-0,040	1,029	-2,961	-1,289	29,257	-0,312	-0,327	0,058
172747,8085	0,033	-0,030	1,041	0,826	-0,786	23,728	-0,315	-0,333	0,048
172747,8125	0,031	0,027	1,020	-0,141	0,020	22,251	-0,312	-0,327	0,058
172747,8205	-0,013	-0,091	1,068	-1,007	-0,403	19,218	-0,318	-0,327	0,055
172747,8254	0,008	-0,046	1,003	-1,853	-0,544	20,077	-0,318	-0,327	0,055
172747,8414	-0,037	-0,053	1,075	1,208	0,886	18,051	-0,339	-0,336	0,058
172747,8454	-0,037	0,022	1,010	-1,249	0,101	18,601	-0,330	-0,333	0,070
172747,8544	0,027	-0,117	1,019	-3,484	-0,403	18,561	-0,327	-0,321	0,076
172747,8594	0,014	-0,144	0,994	-1,450	-0,161	21,111	-0,327	-0,321	0,076
172747,8753	-0,023	-0,026	0,994	-1,490	0,846	22,305	-0,333	-0,324	0,061
172747,8793	-0,038	-0,119	1,027	-1,813	0,040	21,379	-0,333	-0,324	0,061
172747,8873	0,034	-0,003	1,062	1,088	-1,450	22,157	-0,327	-0,330	0,061
172747,8923	0,062	0,010	1,041	-1,571	-0,403	20,386	-0,321	-0,327	0,064
172747,9082	-0,013	-0,050	1,024	-0,161	-0,161	20,104	-0,330	-0,327	0,064
172747,9122	0,008	-0,009	1,038	-1,088	-0,544	20,238	-0,330	-0,327	0,064
172747,9212	0,004	-0,086	1,050	-1,974	-0,665	20,077	-0,333	-0,324	0,064
172747,9252	0,018	-0,104	1,004	-1,893	-0,786	19,701	-0,333	-0,321	0,067
172747,9421	-0,016	-0,024	1,047	-0,322	0,745	21,419	-0,327	-0,324	0,067
172747,9461	-0,033	-0,046	1,018	-1,732	0,161	21,030	-0,327	-0,324	0,067
172747,9541	0,027	-0,064	1,017	-0,302	-0,765	21,943	-0,339	-0,321	0,058
172747,9591	0,018	-0,073	1,044	-0,363	-0,584	22,332	-0,339	-0,321	0,058
172747,9770	0,032	-0,067	1,016	-0,483	0,363	22,641	-0,333	-0,324	0,061
172747,9810	-0,011	-0,061	1,040	-0,383	0,342	23,271	-0,336	-0,321	0,067
172747,9890	0,010	-0,077	1,053	-0,423	-0,504	23,137	-0,342	-0,327	0,055
172747,9930	0,023	-0,041	1,023	-1,148	-0,322	23,902	-0,342	-0,327	0,055
172748,0090	0,009	-0,064	1,037	0,443	-1,269	21,808	-0,336	-0,327	0,064
172748,0139	0,030	-0,028	1,027	-0,363	-0,544	22,117	-0,330	-0,324	0,064
172748,0219	-0,028	-0,071	1,035	-1,349	0,483	20,748	-0,330	-0,330	0,064
172748,0259	-0,046	-0,098	1,005	-1,047	0,483	20,735	-0,330	-0,330	0,064
172748,0419	-0,009	-0,067	1,039	-0,987	-0,806	21,527	-0,336	-0,321	0,061
172748,0459	-0,010	-0,057	1,022	-0,947	-1,068	21,715	-0,336	-0,327	0,064
172748,0538	0,043	-0,045	1,017	-0,624	-0,866	20,815	-0,333	-0,324	0,067
172748,0588	0,011	-0,041	1,019	-0,483	-0,161	21,030	-0,333	-0,324	0,067
172748,0758	0,022	-0,073	1,020	-0,886	-0,765	21,312	-0,345	-0,324	0,061
172748,0798	-0,008	-0,072	1,029	-0,524	-0,725	21,245	-0,345	-0,324	0,061
172748,0877	0,021	-0,042	1,034	-0,443	-0,967	20,708	-0,342	-0,315	0,067
172748,0917	0,037	-0,034	1,019	-0,806	-0,927	20,440	-0,342	-0,309	0,070
172748,1097	0,013	-0,058	1,034	-0,604	-0,846	20,668	-0,348	-0,324	0,067
172748,1137	0,036	-0,055	1,015	-0,584	-1,047	20,936	-0,348	-0,324	0,067
172748,1217	0,009	-0,050	1,031	-0,383	-0,483	22,090	-0,348	-0,318	0,067
172748,1256	0,011	-0,010	1,018	-0,181	-0,604	22,573	-0,351	-0,306	0,067
172748,1436	-0,006	-0,065	1,026	-0,342	-0,121	23,177	-0,351	-0,318	0,070
172748,1476	-0,011	-0,016	1,038	-0,201	-0,403	23,244	-0,351	-0,318	0,070
172748,1556	0,015	-0,026	1,015	-1,349	-0,906	24,023	-0,351	-0,327	0,070
172748,1596	0,019	-0,030	1,021	-1,007	-0,906	24,748	-0,351	-0,321	0,070
172748,1765	-0,014	-0,095	1,030	-3,384	-0,705	24,506	-0,345	-0,321	0,064
172748,1815	-0,022	-0,185	1,020	-3,102	-0,524	25,378	-0,339	-0,318	0,064
172748,1905	0,019	-0,048	1,057	1,349	-1,692	25,727	-0,339	-0,315	0,064
172748,1955	0,041	0,008	1,027	0,222	-1,410	25,029	-0,339	-0,315	0,064
172748,2124	-0,007	-0,086	1,033	-1,531	0,302	22,560	-0,333	-0,303	0,061
172748,2174	-0,020	-0,105	1,025	-1,813	-0,564	23,164	-0,336	-0,306	0,055
172748,2254	0,038	-0,080	1,036	-0,564	-1,410	23,406	-0,336	-0,300	0,058
172748,2294	0,035	-0,066	1,017	-0,302	-0,906	22,775	-0,336	-0,300	0,058
172748,2453	-0,019	-0,028	1,037	-1,068	-0,060	22,721	-0,342	-0,309	0,061
172748,2493	-0,032	-0,057	1,041	-1,450	-0,665	22,855	-0,351	-0,297	0,067
172748,2573	0,013	-0,082	1,016	-0,544	-1,611	23,352	-0,348	-0,297	0,061
172748,2623	0,039	-0,054	1,022	-0,161	-1,551	23,325	-0,348	-0,297	0,061
172748,2792	-0,032	-0,028	1,040	-0,765	-0,927	23,218	-0,348	-0,300	0,067
172748,2832	-0,010	-0,034	1,022	-1,168	-1,309	22,936	-0,348	-0,300	0,067
172748,2912	0,019	-0,081	1,010	-1,188	-1,511	22,748	-0,351	-0,300	0,064
172748,2952	0,042	-0,061	1,023	-0,101	-1,188	22,466	-0,348	-0,306	0,058
172748,3111	-0,016	-0,067	1,016	-0,342	-0,584	21,916	-0,355	-0,294	0,073
172748,3151	-0,011	-0,056	1,021	0,201	-1,208	22,050	-0,355	-0,294	0,073
172748,3231	0,027	-0,035	1,018	-0,363	-1,349	22,157	-0,348	-0,291	0,073
172748,3271	0,030	-0,064	1,024	-0,866	-0,927	22,184	-0,355	-0,297	0,070
172748,3431	0,018	-0,029	1,033	0,020	-0,483	21,500	-0,351	-0,288	0,082
172748,3471	0,005	-0,060	1,023	-0,181	-1,007	21,285	-0,348	-0,294	0,079
172748,3550	0,023	-0,031	1,024	-0,201	-1,208	21,218	-0,351	-0,279	0,073
172748,3590	0,038	-0,049	1,035	-0,483	-1,108	21,017	-0,351	-0,279	0,073
172748,3760	0,024	-0,053	1,019	0,483	-0,463	20,896	-0,355	-0,294	0,067
172748,3800	0,016	-0,014	1,032	0,524	-0,181	20,346	-0,361	-0,288	0,082
172748,3879	-0,004	-0,068	1,028	-0,987	-0,906	20,815	-0,355	-0,285	0,073
172748,3919	0,015	-0,087	1,014	-0,886	-1,108	21,030	-0,355	-0,285	0,073
172748,4089	0,014	-0,087	1,007	-0,181	-0,927	22,359	-0,355	-0,282	0,067
172748,4129	0,001	-0,051	1,011	0,423	-0,725	22,654	-0,355	-0,282	0,067
172748,4209	-0,004	-0,023	1,040	-0,846	-0,564	22,533	-0,358	-0,288	0,070
172748,4248	-0,006	-0,041	1,034	-0,624	-0,725	22,547	-0,355	-0,285	0,064
172748,4418	-0,039	-0,013	1,022	-1,531	-1,148	20,533	-0,355	-0,291	0,061
172748,4468	-0,016	-0,086	1,014	-1,289	-1,712	20,695	-0,355	-0,291	0,061
172748,4548	0,035	-0,039	1,021	-0,161	-0,906	20,493	-0,348	-0,282	0,070
172748,4588	0,014	-0,018	1,041	-0,081	-0,282	20,802	-0,355	-0,288	0,073
172748,4767	0,014	-0,032	1,034	-0,483	-0,645	22,909	-0,351	-0,279	0,073
