173001,3735	0,008	-0,044	1,010	-0,020	-0,886	0,939	-0,361	-0,124	0,055
173001,3775	0,008	-0,083	1,029	0,060	-0,705	0,523	-0,361	-0,124	0,055
173001,3855	-0,027	0,017	1,044	0,302	-1,470	1,168	-0,367	-0,118	0,070
173001,3905	-0,003	-0,074	1,013	-2,216	-1,511	-0,188	-0,367	-0,121	0,067
173001,3945	0,000	-0,099	0,992	-1,088	-1,631	1,020	-0,367	-0,121	0,067
173001,4164	0,030	-0,132	1,001	-0,786	1,954	-1,543	-0,361	-0,118	0,058
173001,4304	-0,064	0,007	1,069	0,463	1,269	-0,443	-0,358	-0,115	0,058
173001,4354	-0,060	-0,040	1,030	-2,095	-0,423	-0,174	-0,376	-0,100	0,079
173001,4393	0,019	-0,143	0,990	-1,672	-1,511	-0,242	-0,376	-0,100	0,079
173001,4473	0,089	-0,048	0,978	1,732	-0,443	2,859	-0,376	-0,097	0,082
173001,4523	0,063	0,003	1,039	2,175	0,584	2,818	-0,364	-0,094	0,079
173001,4563	0,024	-0,033	1,044	-1,027	0,101	3,664	-0,364	-0,094	0,079
173001,4783	0,021	-0,037	0,995	0,322	-0,826	2,483	-0,358	-0,118	0,070
173001,4902	0,094	0,005	1,038	-2,336	1,309	-0,845	-0,367	-0,112	0,073
173001,4952	0,058	-0,023	1,059	-1,631	2,578	-1,315	-0,370	-0,115	0,085
173001,4992	0,032	-0,021	1,034	-2,075	3,404	-1,530	-0,370	-0,115	0,085
173001,5082	0,018	-0,084	1,011	-1,309	2,578	-1,543	-0,367	-0,109	0,073
173001,5122	0,028	-0,013	1,020	0,040	2,437	-0,268	-0,379	-0,100	0,073
173001,5161	0,030	0,043	1,046	-0,846	2,538	-0,134	-0,379	-0,100	0,073
173001,5381	-0,001	-0,073	1,004	-1,752	1,793	-0,631	-0,367	-0,112	0,064
173001,5501	0,016	-0,098	1,028	-1,571	0,524	-1,503	-0,367	-0,112	0,073
173001,5540	0,039	-0,076	1,039	-1,511	0,564	-2,027	-0,367	-0,115	0,058
173001,5580	0,051	-0,106	1,021	-1,591	1,027	-2,335	-0,367	-0,115	0,058
173001,5660	-0,011	-0,077	1,016	-0,826	2,034	-1,798	-0,379	-0,118	0,073
173001,5700	-0,039	-0,082	1,022	-0,705	1,833	-1,248	-0,379	-0,118	0,073
173001,5740	-0,038	-0,058	1,024	-0,302	1,672	-0,778	-0,367	-0,118	0,067
173001,5949	-0,012	-0,072	1,009	0,363	0,524	0,698	-0,376	-0,118	0,067
173001,6079	0,000	-0,048	1,028	-0,101	0,967	0,510	-0,361	-0,112	0,064
173001,6119	0,003	-0,087	1,009	-0,201	1,188	-0,429	-0,370	-0,118	0,067
173001,6159	0,005	-0,074	1,044	0,786	1,289	-0,188	-0,370	-0,118	0,067
173001,6239	0,002	-0,046	1,017	-0,544	1,027	-0,456	-0,358	-0,115	0,073
173001,6288	0,013	-0,089	1,022	-0,483	0,685	-0,523	-0,370	-0,112	0,076
173001,6328	0,036	-0,071	1,031	-0,060	0,463	-0,336	-0,370	-0,112	0,076
173001,6528	-0,052	-0,013	1,053	-0,564	1,007	-1,382	-0,370	-0,118	0,064
173001,6647	0,032	-0,032	1,028	-1,148	-1,813	-0,107	-0,370	-0,109	0,082
173001,6687	0,055	-0,048	1,001	-1,813	-1,329	0,282	-0,370	-0,109	0,082
173001,6727	0,045	-0,055	1,023	-1,410	-0,624	0,644	-0,370	-0,109	0,070
173001,6807	0,009	-0,101	0,996	-1,329	-0,101	1,772	-0,379	-0,115	0,073
173001,6857	-0,018	-0,080	1,008	-1,088	-0,504	2,281	-0,379	-0,115	0,073
173001,6897	-0,016	-0,074	1,030	-0,544	-0,624	2,375	-0,370	-0,109	0,076
173001,7096	0,007	-0,022	1,014	-1,148	2,961	-0,537	-0,370	-0,112	0,079
173001,7226	-0,065	0,027	1,015	-0,242	-0,886	-0,470	-0,361	-0,118	0,073
173001,7266	-0,005	-0,025	1,030	-0,342	-1,893	-0,926	-0,376	-0,127	0,067
173001,7306	0,055	-0,065	1,041	-0,645	-1,611	-0,510	-0,376	-0,127	0,067
173001,7395	0,028	-0,089	1,003	1,329	0,463	0,322	-0,388	-0,106	0,085
173001,7445	-0,018	-0,035	0,999	1,289	0,645	1,329	-0,370	-0,115	0,073
173001,7495	-0,042	-0,035	1,024	1,450	-0,222	1,235	-0,370	-0,115	0,073
173001,7745	0,059	-0,062	1,047	2,377	-2,880	1,785	-0,376	-0,109	0,070
173001,7884	0,011	-0,088	1,033	0,302	0,040	-0,027	-0,364	-0,133	0,055
173001,7924	-0,028	-0,072	1,000	0,222	-0,201	0,926	-0,370	-0,121	0,061
173001,7964	-0,054	-0,026	1,039	0,866	-1,188	0,564	-0,370	-0,121	0,061
173001,8044	0,036	-0,089	1,028	0,242	-1,833	-0,470	-0,361	-0,121	0,064
173001,8084	0,048	-0,000	1,028	-0,101	-0,342	-0,644	-0,361	-0,121	0,064
173001,8123	0,048	-0,093	1,004	-0,624	-0,342	-1,074	-0,379	-0,112	0,073
173001,8323	0,024	-0,043	1,080	-0,725	-0,725	-0,027	-0,370	-0,124	0,064
173001,8443	0,032	-0,040	1,020	-0,524	0,463	-0,174	-0,367	-0,118	0,073
173001,8483	0,017	-0,066	0,986	-0,685	0,846	-0,107	-0,367	-0,118	0,073
173001,8522	-0,025	-0,034	1,028	0,262	0,322	0,631	-0,370	-0,124	0,061
173001,8602	0,004	-0,054	1,034	-1,692	-0,806	-0,564	-0,385	-0,112	0,082
173001,8642	0,010	-0,092	1,025	-1,410	-0,866	-0,161	-0,385	-0,112	0,082
173001,8682	0,032	-0,087	1,024	-0,443	-0,685	-0,711	-0,370	-0,109	0,076
173001,8901	-0,003	-0,052	1,026	-0,363	0,665	0,148	-0,382	-0,118	0,067
173001,9031	0,024	-0,076	1,035	0,786	1,148	-0,550	-0,364	-0,124	0,061
173001,9071	0,036	-0,037	1,042	0,645	1,692	-1,181	-0,364	-0,124	0,061
173001,9121	0,035	-0,064	1,004	-0,161	2,115	-1,449	-0,373	-0,121	0,070
173001,9201	0,031	-0,070	1,007	-0,121	2,739	-2,671	-0,373	-0,115	0,067
173001,9240	0,025	-0,095	1,008	0,322	2,719	-2,724	-0,373	-0,115	0,067
173001,9280	0,021	-0,097	1,011	-0,020	2,921	-3,140	-0,370	-0,127	0,058
173001,9480	-0,038	-0,137	0,978	-1,470	-1,954	-2,067	-0,379	-0,112	0,064
173001,9600	0,115	0,119	1,118	2,961	-0,786	2,053	-0,391	-0,103	0,094
173001,9639	0,067	0,086	1,081	-1,732	1,370	0,872	-0,382	-0,112	0,085
173001,9679	0,019	-0,047	1,042	-2,538	1,913	0,819	-0,382	-0,112	0,085
173001,9759	-0,044	0,001	1,023	2,900	0,081	0,617	-0,376	-0,124	0,070
173001,9799	-0,001	0,103	1,046	0,423	-0,866	1,154	-0,376	-0,124	0,070
173001,9839	0,052	0,118	1,091	-0,020	-1,148	-0,161	-0,379	-0,118	0,076
173002,0058	-0,034	0,052	1,037	-2,739	-0,282	-1,463	-0,388	-0,109	0,085
173002,0188	0,038	-0,110	0,985	-1,470	0,242	-0,121	-0,370	-0,121	0,070
173002,0228	0,023	-0,076	1,033	0,846	0,544	-0,242	-0,382	-0,124	0,070
173002,0268	0,018	-0,054	1,028	-0,524	0,725	-0,510	-0,382	-0,124	0,070
173002,0348	-0,035	-0,033	1,057	-0,645	0,927	-0,644	-0,376	-0,118	0,070
173002,0387	-0,039	-0,081	0,996	-2,195	0,443	-0,698	-0,367	-0,121	0,073
173002,0437	-0,033	-0,112	1,015	-0,846	-0,121	-0,376	-0,367	-0,121	0,073
173002,0647	-0,007	-0,047	1,024	-0,544	0,443	-0,416	-0,367	-0,124	0,067
173002,0766	-0,033	-0,074	1,032	-0,685	-0,141	-1,127	-0,373	-0,121	0,061
173002,0806	-0,013	-0,063	1,022	-0,947	-0,765	-1,396	-0,376	-0,115	0,076
173002,0846	-0,001	-0,038	1,045	-0,342	-0,987	-0,483	-0,376	-0,115	0,076
173002,0936	0,014	-0,054	1,017	-0,927	-0,544	-0,644	-0,373	-0,115	0,082
173002,0976	0,005	-0,040	1,031	-0,685	-0,443	-0,376	-0,370	-0,124	0,061
173002,1016	0,000	-0,071	1,002	-1,631	-0,302	-1,610	-0,370	-0,124	0,061
173002,1225	0,011	-0,088	1,012	-0,322	-0,604	-0,403	-0,379	-0,121	0,070
173002,1355	0,014	-0,044	1,034	-0,564	0,705	-0,416	-0,370	-0,118	0,076
173002,1395	0,002	-0,056	1,013	-0,705	0,725	-0,510	-0,370	-0,118	0,076
173002,1435	0,008	-0,068	1,046	-0,322	0,504	-0,738	-0,367	-0,118	0,067
173002,1524	-0,002	-0,117	1,014	0,765	1,047	-0,832	-0,373	-0,124	0,067
173002,1564	-0,001	-0,083	1,031	0,866	1,108	-0,792	-0,373	-0,124	0,067
173002,1604	-0,014	-0,079	1,003	0,705	1,289	-1,610	-0,376	-0,115	0,070
173002,1801	0,003	-0,095	1,006	0,342	-1,934	0,188	-0,376	-0,112	0,076
173002,1920	0,044	-0,069	1,014	1,027	-2,276	3,637	-0,376	-0,106	0,082
173002,1960	0,051	-0,068	1,025	0,161	-2,034	4,429	-0,376	-0,106	0,082
173002,2000	0,071	-0,013	1,077	1,148	-1,732	4,724	-0,379	-0,112	0,070
173002,2080	0,062	-0,052	1,017	-0,443	0,725	2,684	-0,376	-0,127	0,067
173002,2119	0,004	-0,068	1,027	1,088	1,611	2,402	-0,376	-0,127	0,067
173002,2159	-0,071	0,006	1,018	1,752	0,544	0,564	-0,376	-0,127	0,067
173002,2378	0,037	0,008	1,029	1,954	0,886	-1,865	-0,376	-0,106	0,097
173002,2508	-0,084	0,006	1,035	-0,564	0,141	-0,711	-0,370	-0,121	0,064
173002,2548	-0,096	-0,043	0,988	-2,457	-1,531	0,094	-0,385	-0,112	0,073
173002,2587	-0,064	-0,055	1,016	-0,846	-3,263	1,382	-0,385	-0,112	0,073
173002,2667	0,060	-0,059	1,014	-0,725	-4,351	1,892	-0,376	-0,115	0,076
173002,2707	0,066	-0,042	1,033	0,060	-3,243	3,046	-0,364	-0,124	0,061
173002,2757	0,063	-0,052	0,991	-1,571	-1,611	2,443	-0,364	-0,124	0,061
173002,2956	-0,060	-0,010	1,085	-0,826	-0,866	-0,698	-0,364	-0,130	0,058
173002,3076	0,063	-0,058	1,021	1,289	-1,289	-0,845	-0,376	-0,127	0,067
173002,3116	0,075	-0,059	1,014	0,624	0,040	-2,094	-0,376	-0,115	0,082
173002,3155	0,008	-0,043	1,013	0,624	1,470	-1,221	-0,376	-0,115	0,082
173002,3235	-0,045	0,023	1,045	-1,893	0,121	-0,832	-0,370	-0,118	0,061
173002,3285	-0,034	-0,084	1,017	-2,659	-1,450	-0,550	-0,373	-0,127	0,064
173002,3325	0,048	-0,113	1,006	0,584	-1,913	0,268	-0,382	-0,112	0,088
173002,3544	-0,044	-0,060	1,026	-0,443	-1,007	0,188	-0,367	-0,133	0,061
173002,3674	0,056	0,057	1,103	0,081	-2,397	0,107	-0,351	-0,130	0,061
173002,3714	0,102	0,011	1,058	-2,296	-0,886	-0,644	-0,351	-0,130	0,061
173002,3754	0,096	-0,049	1,031	-2,155	0,806	-0,309	-0,367	-0,127	0,073
173002,3833	0,050	-0,060	1,017	-1,329	3,907	-2,107	-0,382	-0,121	0,076
173002,3873	-0,010	-0,004	1,029	-1,430	4,089	-1,221	-0,382	-0,121	0,076
173002,3913	-0,005	-0,035	1,028	-2,618	3,565	-2,953	-0,367	-0,112	0,073
173002,4113	0,035	-0,078	1,014	0,363	3,303	-2,147	-0,379	-0,115	0,067
173002,4232	-0,043	-0,108	1,024	1,511	5,257	-3,275	-0,367	-0,124	0,061
173002,4272	-0,120	0,004	1,078	1,732	4,089	-2,228	-0,367	-0,124	0,061
173002,4322	-0,147	0,020	1,037	-0,786	1,450	-1,476	-0,388	-0,106	0,073
173002,4405	0,005	-0,176	0,951	-0,322	-2,941	-0,228	-0,370	-0,115	0,076
173002,4445	0,063	-0,102	0,957	1,712	-2,316	1,597	-0,370	-0,115	0,076
173002,4505	0,031	0,072	1,108	0,604	-0,463	2,630	-0,370	-0,115	0,076
173002,4734	-0,020	-0,054	0,997	1,410	-1,208	2,416	-0,367	-0,121	0,067
173002,4864	0,092	0,020	1,079	-2,457	-0,483	0,282	-0,382	-0,124	0,082
173002,4904	0,084	-0,114	1,034	-2,618	1,168	-0,255	-0,370	-0,121	0,070
173002,4943	0,021	-0,097	1,034	0,806	2,296	0,403	-0,370	-0,121	0,070
173002,5033	-0,018	0,093	1,036	0,826	1,470	-1,423	-0,370	-0,124	0,067
173002,5073	-0,014	0,020	1,008	-0,967	1,148	-2,295	-0,376	-0,127	0,073
173002,5113	-0,009	-0,030	0,993	-1,068	0,363	-2,147	-0,376	-0,127	0,073
173002,5331	-0,012	-0,070	1,026	0,665	0,181	0,362	-0,373	-0,121	0,070
173002,5451	-0,018	-0,054	1,029	1,954	-0,685	1,382	-0,373	-0,118	0,061
173002,5501	-0,001	-0,005	1,048	1,249	-0,906	0,832	-0,364	-0,121	0,058
173002,5541	0,005	-0,042	1,019	-0,524	-0,685	0,081	-0,364	-0,121	0,058
173002,5631	0,023	-0,106	1,022	0,363	0,262	-0,027	-0,370	-0,121	0,070
173002,5671	0,010	-0,064	1,009	1,470	0,282	0,336	-0,376	-0,112	0,070
173002,5710	-0,009	-0,042	1,030	1,007	0,222	-0,322	-0,376	-0,112	0,070
173002,5944	0,032	-0,085	1,017	0,504	0,463	-0,228	-0,385	-0,115	0,064
173002,6063	0,027	-0,037	1,038	0,544	1,249	-1,074	-0,373	-0,121	0,082
173002,6113	0,007	-0,056	1,032	-0,463	1,511	-1,208	-0,373	-0,121	0,082
173002,6153	0,010	-0,075	1,009	-0,040	0,826	-1,074	-0,379	-0,118	0,073
173002,6243	0,023	-0,002	1,034	-0,060	0,685	-0,752	-0,376	-0,109	0,091
173002,6293	0,022	-0,051	1,024	-0,564	1,148	-1,221	-0,376	-0,109	0,091
173002,6332	-0,014	-0,055	1,022	-0,121	1,188	-0,268	-0,373	-0,118	0,070
173002,6561	-0,001	-0,028	1,030	-0,121	-0,544	-0,564	-0,373	-0,115	0,082
173002,6701	-0,005	-0,041	1,013	-1,188	-1,168	0,148	-0,373	-0,124	0,067
173002,6741	0,023	-0,057	1,014	-1,249	-1,007	0,698	-0,373	-0,118	0,073
173002,6791	0,029	-0,076	1,006	-0,564	-1,269	0,604	-0,373	-0,118	0,073
173002,6871	0,031	-0,035	1,028	-0,987	-0,524	1,718	-0,370	-0,124	0,067
173002,6920	0,013	-0,058	1,026	-0,987	-0,685	1,517	-0,379	-0,121	0,070
173002,6960	0,007	-0,097	1,012	-1,551	-0,987	1,610	-0,379	-0,121	0,070
173002,7168	0,009	-0,007	1,028	-2,135	1,128	0,711	-0,367	-0,130	0,064
173002,7307	0,007	0,007	1,036	-1,752	-2,216	-0,966	-0,367	-0,121	0,073
173002,7347	0,061	-0,015	1,044	-2,054	-1,309	-1,543	-0,367	-0,121	0,073
173002,7387	0,052	-0,052	1,021	-2,457	-0,040	-0,403	-0,373	-0,130	0,061
173002,7477	0,027	-0,014	1,033	-0,463	1,813	-0,094	-0,385	-0,112	0,076
173002,7517	-0,017	0,018	1,018	-1,188	1,793	0,201	-0,385	-0,112	0,076
173002,7567	-0,007	-0,003	1,049	-1,088	1,148	-0,752	-0,370	-0,109	0,085
173002,7767	0,020	-0,074	1,033	-0,987	-0,302	0,765	-0,382	-0,112	0,073
173002,7887	-0,019	-0,021	1,020	-0,685	0,544	-0,054	-0,364	-0,130	0,058
173002,7937	-0,002	-0,043	1,032	-1,007	-0,383	-0,403	-0,376	-0,118	0,070
173002,7987	0,012	-0,060	1,014	-1,994	-0,342	-0,094	-0,376	-0,118	0,070
173002,8066	0,022	-0,103	1,011	-1,672	0,282	-0,497	-0,370	-0,115	0,085
173002,8106	0,001	-0,068	1,025	-0,363	0,443	0,309	-0,358	-0,130	0,058
173002,8146	0,001	-0,037	1,057	-0,504	-0,141	-0,067	-0,358	-0,130	0,058
173002,8356	0,012	-0,025	1,027	-1,128	-0,463	-0,148	-0,364	-0,130	0,048
173002,8512	-0,007	-0,056	1,012	-1,208	-0,282	-0,845	-0,367	-0,112	0,085
173002,8552	-0,010	-0,088	1,001	-0,947	-0,725	-0,336	-0,367	-0,112	0,085
173002,8592	-0,010	-0,044	1,015	-0,403	-1,068	0,067	-0,358	-0,130	0,055
173002,8672	0,019	-0,042	1,037	-1,732	-0,987	0,188	-0,370	-0,133	0,070
173002,8712	0,022	-0,098	1,030	-2,115	-0,745	-0,255	-0,373	-0,118	0,082
173002,8751	0,012	-0,109	1,002	-1,068	-0,403	0,604	-0,373	-0,118	0,082
173002,8971	-0,005	-0,093	1,004	0,161	-0,967	-0,282	-0,364	-0,124	0,070
173002,9101	-0,011	-0,040	1,050	0,262	-0,121	-1,436	-0,364	-0,130	0,067
173002,9141	-0,001	-0,061	1,026	-0,665	-0,181	-2,188	-0,364	-0,130	0,067
173002,9182	0,015	-0,138	1,014	-0,322	0,020	-2,657	-0,364	-0,124	0,058
173002,9261	-0,003	-0,026	1,035	1,913	1,047	-2,214	-0,358	-0,127	0,055
173002,9311	-0,053	-0,014	1,078	1,148	1,269	-2,523	-0,358	-0,127	0,055
173002,9351	-0,085	0,011	1,047	-0,121	0,161	-1,423	-0,373	-0,115	0,079
173002,9561	0,024	-0,009	1,080	-0,604	-1,934	3,503	-0,382	-0,112	0,082
173002,9690	0,057	-0,040	1,016	-0,101	-0,725	3,328	-0,376	-0,121	0,076
173002,9740	-0,003	-0,017	0,985	-0,483	0,101	3,234	-0,358	-0,130	0,061
173002,9780	-0,027	0,020	0,987	0,302	-0,121	2,349	-0,358	-0,130	0,061
173002,9860	0,043	0,043	1,043	-2,296	-0,947	1,691	-0,364	-0,124	0,070
173002,9910	0,082	-0,021	1,089	-1,712	0,060	-0,054	-0,370	-0,124	0,079
173002,9960	0,058	-0,029	1,044	-2,115	1,611	0,013	-0,370	-0,124	0,079
173003,0169	0,009	-0,024	1,004	-4,210	-0,504	-1,530	-0,376	-0,112	0,076
173003,0289	0,042	-0,055	1,055	-0,020	-0,101	-0,845	-0,364	-0,121	0,058
173003,0339	0,032	-0,030	1,019	-1,168	-0,040	-0,859	-0,364	-0,121	0,058
173003,0388	0,010	-0,021	1,007	-1,289	-0,222	-0,913	-0,370	-0,118	0,079
173003,0479	0,039	-0,089	0,985	-2,900	-0,302	-1,355	-0,358	-0,124	0,067
173003,0519	0,031	-0,106	1,035	-1,490	-0,161	-0,778	-0,358	-0,124	0,067
173003,0559	0,033	-0,084	1,048	-1,652	0,282	-0,429	-0,370	-0,124	0,061
173003,0768	-0,017	-0,014	1,028	-1,430	-0,443	0,658	-0,367	-0,127	0,067
173003,0897	0,012	-0,098	1,021	-1,269	0,604	-0,054	-0,358	-0,127	0,073
173003,0947	0,018	-0,085	1,009	-0,826	0,645	-0,362	-0,370	-0,118	0,076
173003,0987	0,013	-0,042	1,014	-0,403	0,624	0,403	-0,370	-0,118	0,076
173003,1077	0,014	-0,067	1,001	-2,115	0,967	-0,778	-0,364	-0,118	0,070
173003,1117	0,007	-0,087	1,022	-0,947	0,544	-0,121	-0,367	-0,127	0,067
173003,1157	0,026	-0,068	1,036	-0,866	0,342	-0,805	-0,367	-0,127	0,067
173003,1366	-0,031	-0,058	1,012	-1,531	-0,201	-0,376	-0,364	-0,127	0,076
173003,1486	0,012	-0,016	1,056	-0,645	-1,490	-0,268	-0,361	-0,127	0,073
173003,1526	0,014	-0,063	1,020	-2,155	-0,927	-1,100	-0,361	-0,127	0,073
173003,1566	0,011	-0,065	1,021	-1,370	-0,604	-1,127	-0,364	-0,130	0,067
173003,1646	-0,008	-0,046	1,016	-2,095	-0,383	-0,980	-0,382	-0,121	0,073
173003,1686	-0,002	-0,040	1,028	-1,249	-0,544	-0,886	-0,382	-0,121	0,073
173003,1726	0,024	-0,039	1,033	-1,913	-0,504	-0,537	-0,373	-0,106	0,085
173003,1955	0,025	-0,069	1,027	-0,826	0,906	2,751	-0,385	-0,106	0,082
173003,2085	0,048	-0,065	1,057	0,423	-1,611	3,503	-0,361	-0,121	0,061
173003,2125	0,070	0,005	1,068	-0,060	-1,068	4,375	-0,373	-0,118	0,067
173003,2174	0,057	0,024	1,043	-1,027	0,181	2,429	-0,373	-0,118	0,067
173003,2264	-0,019	-0,084	0,971	-1,511	1,793	1,651	-0,358	-0,127	0,076
173003,2314	-0,061	-0,029	0,994	0,524	1,128	0,429	-0,355	-0,127	0,061
173003,2354	-0,041	0,043	1,021	0,081	0,121	-0,242	-0,355	-0,127	0,061
173003,2574	0,072	0,021	1,041	0,604	1,349	-1,141	-0,373	-0,118	0,070
173003,2688	-0,066	-0,032	1,031	-1,954	-0,584	0,711	-0,382	-0,106	0,091
173003,2728	-0,038	-0,110	1,003	-2,256	-1,712	0,510	-0,382	-0,106	0,091
173003,2768	-0,002	-0,069	1,022	-0,020	-2,719	1,986	-0,361	-0,130	0,070
173003,2857	0,038	-0,005	1,034	-1,208	-1,833	0,939	-0,364	-0,139	0,067
173003,2897	0,014	-0,030	1,041	-0,765	-0,786	1,248	-0,364	-0,139	0,067
173003,2937	-0,008	-0,021	1,038	-1,571	0,060	0,537	-0,370	-0,124	0,073
173003,3147	0,009	-0,049	1,030	-0,222	-1,269	-0,134	-0,361	-0,133	0,061
173003,3278	0,011	-0,040	1,020	-1,027	0,423	0,765	-0,355	-0,124	0,073
173003,3317	-0,020	-0,057	1,003	-1,652	0,403	0,845	-0,364	-0,124	0,055
173003,3357	-0,001	-0,092	1,024	-0,987	-0,242	0,081	-0,364	-0,124	0,055
173003,3437	0,026	-0,056	1,009	-0,504	-0,624	1,315	-0,382	-0,112	0,076
173003,3477	0,045	-0,040	1,043	-0,483	-0,101	0,752	-0,361	-0,121	0,073
173003,3517	0,056	-0,072	1,012	-1,531	0,645	0,805	-0,361	-0,121	0,073
173003,3738	0,016	-0,013	1,047	-1,913	1,470	0,698	-0,358	-0,124	0,067
173003,3857	0,007	-0,054	1,031	-1,450	1,249	-0,255	-0,361	-0,130	0,061
173003,3897	0,013	-0,031	1,020	-1,793	1,168	-0,604	-0,370	-0,124	0,061
173003,3940	-0,011	-0,008	1,021	-1,551	1,168	0,040	-0,370	-0,124	0,061
173003,4019	0,002	-0,106	0,994	-3,223	0,604	-0,497	-0,358	-0,127	0,067
173003,4059	0,004	-0,050	1,033	-1,994	0,040	-1,262	-0,358	-0,127	0,067
173003,4099	0,001	-0,089	0,997	-2,316	0,645	-1,463	-0,367	-0,124	0,070
173003,4299	0,054	-0,092	1,013	-0,141	2,397	-2,845	-0,358	-0,139	0,055
173003,4418	-0,097	-0,033	1,020	-1,672	1,007	-1,973	-0,364	-0,121	0,073
173003,4458	-0,084	-0,070	1,003	-1,591	-1,833	-1,235	-0,373	-0,118	0,076
173003,4497	-0,007	-0,087	1,016	-1,450	-3,605	0,040	-0,373	-0,118	0,076
173003,4577	0,124	0,090	1,091	-0,544	-2,659	2,536	-0,394	-0,103	0,091
173003,4633	0,096	0,019	1,051	-3,746	-0,584	1,664	-0,367	-0,121	0,082
173003,4673	0,055	-0,062	1,005	-3,102	0,584	1,839	-0,367	-0,121	0,082
173003,4892	0,024	0,060	1,056	-2,558	-1,974	1,691	-0,370	-0,124	0,073
173003,5014	0,032	-0,047	1,013	-0,060	1,208	1,168	-0,351	-0,133	0,073
173003,5054	-0,015	-0,042	0,995	-0,806	1,430	0,201	-0,364	-0,133	0,073
173003,5094	-0,045	-0,013	1,015	0,262	0,544	0,564	-0,364	-0,133	0,073
173003,5183	0,040	-0,131	1,033	-2,558	-1,571	-0,322	-0,358	-0,127	0,067
173003,5223	0,040	-0,169	0,999	-2,075	-1,450	-0,322	-0,358	-0,127	0,067
173003,5273	0,034	-0,117	1,005	0,443	-1,390	0,604	-0,367	-0,127	0,067
173003,5494	-0,001	-0,074	1,028	-0,927	-1,088	-0,819	-0,355	-0,130	0,055
173003,5622	0,034	-0,063	1,032	-1,631	0,020	-0,939	-0,370	-0,133	0,073
173003,5662	0,003	-0,082	1,009	-2,014	0,705	-0,067	-0,370	-0,133	0,073
173003,5701	-0,020	-0,090	1,005	-1,370	0,685	0,081	-0,358	-0,133	0,067
173003,5791	-0,031	-0,000	1,028	-1,128	-0,141	0,752	-0,367	-0,133	0,073
173003,5841	-0,009	-0,035	1,045	-2,095	-0,342	-0,161	-0,367	-0,133	0,073
173003,5881	0,007	-0,106	1,024	-2,639	-0,262	-0,403	-0,370	-0,124	0,067
173003,6096	0,014	-0,045	1,029	-1,712	-0,060	-0,161	-0,364	-0,130	0,073
173003,6225	0,009	-0,066	1,036	-1,994	-0,685	-0,456	-0,361	-0,130	0,073
173003,6275	0,019	-0,087	1,014	-1,349	-0,765	-0,805	-0,361	-0,130	0,073
173003,6315	0,017	-0,038	1,031	-0,403	-0,786	0,081	-0,370	-0,127	0,070
173003,6395	0,026	-0,058	1,015	-1,551	-0,584	-0,832	-0,373	-0,127	0,073
173003,6454	0,022	-0,036	1,031	-1,591	-0,604	0,040	-0,373	-0,127	0,073
173003,6494	0,034	-0,046	1,034	-2,216	-0,081	-0,684	-0,358	-0,127	0,079
173003,6694	0,020	-0,050	1,035	-1,027	0,927	-1,423	-0,370	-0,130	0,067
173003,6834	-0,020	-0,099	1,018	-2,860	0,906	-0,872	-0,370	-0,124	0,070
173003,6873	-0,001	-0,143	0,993	-1,833	-0,786	0,228	-0,373	-0,115	0,082
173003,6914	0,024	-0,093	1,002	0,040	-1,229	1,409	-0,373	-0,115	0,082
173003,6993	-0,000	-0,052	1,001	-1,732	-1,249	3,261	-0,373	-0,106	0,088
173003,7033	0,012	-0,135	0,998	-1,672	-1,511	2,805	-0,367	-0,118	0,070
173003,7073	0,038	-0,131	1,043	-0,624	-1,752	4,509	-0,367	-0,118	0,070
173003,7282	-0,050	-0,024	0,994	-0,101	1,793	0,953	-0,361	-0,130	0,070
173003,7402	0,063	-0,085	1,047	-2,276	-0,101	-1,557	-0,382	-0,115	0,082
173003,7452	0,066	-0,075	1,044	-0,866	1,088	-0,966	-0,382	-0,115	0,082
173003,7492	0,064	-0,050	1,020	-0,564	1,913	-0,926	-0,364	-0,121	0,076
173003,7574	0,016	-0,009	1,011	0,060	1,793	0,658	-0,367	-0,127	0,073
173003,7613	0,010	0,000	1,017	-0,282	1,068	0,711	-0,367	-0,127	0,073
173003,7653	0,023	-0,037	1,011	-1,108	0,564	1,047	-0,382	-0,106	0,085
173003,7866	0,005	-0,016	1,040	1,188	-0,806	2,738	-0,367	-0,106	0,067
173003,8006	0,018	-0,023	1,044	-2,075	0,745	0,738	-0,355	-0,139	0,073
173003,8046	0,022	-0,061	1,074	-1,631	1,047	-0,121	-0,364	-0,142	0,064
173003,8086	0,011	-0,014	1,061	-1,913	1,490	0,013	-0,364	-0,142	0,064
173003,8165	-0,031	-0,031	1,022	-3,182	0,927	-0,953	-0,379	-0,121	0,070
173003,8205	-0,028	-0,056	1,003	-3,303	0,342	-0,577	-0,364	-0,127	0,076
173003,8245	-0,024	-0,056	0,999	-2,941	-0,201	-0,389	-0,364	-0,127	0,076
173003,8475	0,024	-0,074	0,999	-3,887	-1,631	0,456	-0,367	-0,121	0,082
173003,8614	0,020	-0,069	0,995	-2,538	-1,531	0,899	-0,376	-0,124	0,070
173003,8654	0,017	-0,032	1,037	-1,712	-1,208	0,644	-0,376	-0,124	0,070
173003,8694	0,044	-0,072	1,039	-3,041	-0,765	-0,174	-0,367	-0,121	0,076
173003,8775	0,009	-0,075	1,034	-1,168	-0,342	0,738	-0,361	-0,127	0,058
