175131,8997	0,517	0,218	1,280	1,000	38,029
175131,9156	0,517	0,218	1,280	1,000	38,003
175131,9246	0,517	0,218	1,280	1,000	38,018
175131,9575	0,517	0,218	1,280	1,000	38,027
175131,9745	0,517	0,218	1,279	1,000	38,030
175131,9815	0,517	0,217	1,280	1,000	38,059
175132,0154	0,517	0,218	1,280	1,000	38,030
175132,0323	0,517	0,218	1,280	1,000	38,001
175132,0403	0,517	0,218	1,279	1,000	38,028
175132,0742	0,517	0,217	1,280	1,000	38,065
175132,0912	0,517	0,218	1,279	1,000	38,045
175132,0991	0,517	0,218	1,279	1,000	38,039
175132,1320	0,517	0,218	1,280	1,000	38,056
175132,1490	0,517	0,217	1,280	1,000	38,067
175132,1570	0,517	0,218	1,279	1,000	38,033
175132,1899	0,517	0,218	1,279	1,000	38,037
175132,2068	0,517	0,218	1,279	1,000	38,026
175132,2148	0,517	0,217	1,280	1,000	38,045
175132,2477	0,517	0,217	1,280	1,000	38,040
175132,2647	0,517	0,218	1,279	1,000	38,030
175132,2727	0,517	0,218	1,280	1,000	38,062
175132,3066	0,517	0,218	1,279	1,000	38,042
175132,3225	0,517	0,218	1,279	1,000	38,054
175132,3315	0,517	0,217	1,280	1,000	38,055
175132,3664	0,517	0,217	1,280	1,000	38,075
175132,3814	0,517	0,218	1,279	1,000	38,036
175132,3894	0,517	0,218	1,280	1,000	38,034
175132,4233	0,517	0,218	1,279	1,000	38,029
175132,4392	0,517	0,218	1,279	1,000	38,030
175132,4482	0,517	0,218	1,280	1,000	38,048
175132,4811	0,517	0,218	1,280	1,000	38,048
175132,4981	0,517	0,218	1,280	1,000	38,006
175132,5060	0,517	0,218	1,279	1,000	38,041
175132,5390	0,517	0,217	1,280	1,000	38,054
175132,5559	0,517	0,218	1,280	1,000	38,051
175132,5639	0,517	0,218	1,279	1,000	38,037
175132,5989	0,517	0,218	1,280	1,000	38,047
175132,6148	0,517	0,218	1,280	1,000	38,052
175132,6238	0,517	0,218	1,279	1,000	38,031
175132,6568	0,517	0,218	1,280	1,000	38,038
175132,6740	0,517	0,218	1,280	1,000	38,023
175132,6820	0,517	0,218	1,280	1,000	38,020
175132,7149	0,517	0,218	1,280	1,000	38,022
175132,7319	0,517	0,218	1,280	1,000	38,047
175132,7403	0,517	0,218	1,280	1,000	38,051
175132,7742	0,517	0,218	1,280	1,000	38,033
175132,7902	0,517	0,218	1,279	1,000	38,033
175132,7991	0,517	0,218	1,280	1,000	38,055
175132,8321	0,517	0,217	1,280	1,000	38,062
175132,8480	0,517	0,218	1,279	1,000	38,031
175132,8570	0,517	0,217	1,280	1,000	38,062
175132,8899	0,517	0,218	1,280	1,000	38,048
175132,9069	0,517	0,218	1,280	1,000	38,016
175132,9148	0,517	0,218	1,280	1,000	38,048
175132,9488	0,517	0,217	1,280	1,000	38,059
175132,9667	0,517	0,218	1,280	1,000	38,031
175132,9757	0,517	0,218	1,280	1,000	38,040
175133,0109	0,517	0,218	1,279	1,000	38,025
175133,0239	0,517	0,218	1,280	1,000	38,058
175133,0319	0,517	0,218	1,280	1,000	38,046
175133,0658	0,517	0,218	1,280	1,000	38,028
175133,0818	0,517	0,218	1,280	1,000	38,041
175133,0907	0,517	0,218	1,279	1,000	38,029
175133,1237	0,517	0,218	1,280	1,000	38,049
175133,1409	0,517	0,218	1,280	1,000	38,043
175133,1479	0,517	0,218	1,279	1,000	38,032
175133,1821	0,517	0,217	1,280	1,000	38,059
175133,1990	0,517	0,217	1,280	1,000	38,059
175133,2080	0,517	0,218	1,280	1,000	38,001
175133,2409	0,517	0,218	1,280	1,000	38,055
175133,2579	0,517	0,218	1,280	1,000	38,016
175133,2658	0,517	0,218	1,280	1,000	38,037
175133,2987	0,517	0,218	1,279	1,000	38,046
175133,3157	0,517	0,218	1,280	1,000	38,023
175133,3247	0,517	0,218	1,280	1,000	38,031
175133,3568	0,517	0,218	1,280	1,000	38,029
175133,3738	0,517	0,218	1,280	1,000	38,019
175133,3829	0,517	0,218	1,280	1,000	38,034
175133,4158	0,517	0,218	1,279	1,000	38,028
175133,4327	0,517	0,218	1,280	1,000	38,047
175133,4407	0,517	0,218	1,280	1,000	38,019
175133,4745	0,517	0,217	1,280	1,000	38,061
175133,4904	0,517	0,218	1,280	1,000	38,020
175133,4984	0,517	0,217	1,280	1,000	38,060
175133,5303	0,517	0,217	1,280	1,000	38,067
175133,5473	0,517	0,218	1,279	1,000	38,027
175133,5582	0,517	0,218	1,279	1,000	38,031
175133,5902	0,517	0,218	1,280	1,000	38,055
175133,6071	0,517	0,217	1,280	1,000	38,053
175133,6151	0,517	0,218	1,280	1,000	38,053
175133,6525	0,517	0,218	1,280	1,000	38,046
175133,6665	0,517	0,218	1,280	1,000	38,041
175133,6754	0,517	0,217	1,280	1,000	38,064
175133,7073	0,517	0,217	1,280	1,000	38,042
175133,7244	0,517	0,218	1,279	1,000	38,023
175133,7323	0,517	0,217	1,280	1,000	38,056
175133,7653	0,517	0,218	1,279	1,000	38,040
175133,7822	0,517	0,218	1,280	1,000	38,046
175133,7912	0,517	0,218	1,280	1,000	38,042
175133,8250	0,517	0,218	1,280	1,000	38,040
175133,8411	0,517	0,218	1,280	1,000	38,051
175133,8494	0,517	0,218	1,280	1,000	38,050
175133,8820	0,517	0,218	1,280	1,000	38,040
175133,8991	0,517	0,217	1,280	1,000	38,057
175133,9072	0,517	0,217	1,280	1,000	38,043
175133,9405	0,517	0,217	1,280	1,000	38,046
175133,9578	0,517	0,218	1,280	1,000	38,051
175133,9682	0,517	0,218	1,280	1,000	38,013
175133,9989	0,517	0,218	1,280	1,000	38,049
175134,0155	0,517	0,218	1,280	1,000	38,043
175134,0244	0,517	0,218	1,280	1,000	38,039
175134,0574	0,517	0,218	1,280	1,000	38,029
175134,0742	0,517	0,218	1,280	1,000	38,050
175134,0822	0,517	0,218	1,280	1,000	38,044
175134,1151	0,517	0,218	1,280	1,000	38,020
175134,1321	0,517	0,218	1,280	1,000	38,055
175134,1410	0,517	0,218	1,279	1,000	38,031
175134,1741	0,517	0,218	1,279	1,000	38,048
175134,1908	0,517	0,218	1,280	1,000	38,055
175134,1988	0,517	0,217	1,280	1,000	38,056
175134,2318	0,517	0,218	1,280	1,000	38,025
175134,2487	0,517	0,218	1,280	1,000	38,049
175134,2568	0,517	0,218	1,279	1,000	38,032
175134,2921	0,517	0,217	1,280	1,000	38,052
175134,3101	0,517	0,217	1,280	1,000	38,064
175134,3161	0,517	0,217	1,280	1,000	38,064
175134,3490	0,517	0,217	1,280	1,000	38,054
175134,3659	0,517	0,218	1,280	1,000	38,044
175134,3787	0,517	0,218	1,280	1,000	38,009
175134,4067	0,517	0,217	1,280	1,000	38,060
175134,4240	0,517	0,218	1,280	1,000	38,044
175134,4323	0,517	0,218	1,280	1,000	38,050
175134,4652	0,517	0,218	1,280	1,000	38,038
175134,4821	0,517	0,217	1,280	1,000	38,058
175134,4901	0,517	0,218	1,280	1,000	38,056
175134,5220	0,517	0,218	1,280	1,000	38,048
175134,5390	0,517	0,218	1,280	1,000	38,017
175134,5470	0,517	0,218	1,279	1,000	38,029
175134,5830	0,517	0,218	1,280	1,000	38,048
175134,5981	0,517	0,218	1,280	1,000	38,021
175134,6061	0,517	0,218	1,280	1,000	38,056
175134,6400	0,517	0,218	1,280	1,000	38,042
175134,6560	0,517	0,218	1,279	1,000	38,032
175134,6650	0,517	0,218	1,279	1,000	38,045
175134,6978	0,517	0,218	1,280	1,000	38,051
175134,7147	0,517	0,218	1,279	1,000	38,031
175134,7228	0,517	0,218	1,280	1,000	38,042
175134,7568	0,517	0,218	1,280	1,000	38,040
175134,7728	0,517	0,218	1,280	1,000	38,055
175134,7817	0,517	0,218	1,280	1,000	38,016
175134,8146	0,517	0,218	1,280	1,000	38,057
175134,8316	0,517	0,218	1,280	1,000	38,039
175134,8402	0,517	0,218	1,280	1,000	38,052
175134,8731	0,517	0,218	1,280	1,000	38,047
175134,8901	0,517	0,218	1,280	1,000	38,046
175134,8981	0,517	0,217	1,280	1,000	38,067
175134,9320	0,517	0,218	1,280	1,000	38,019
175134,9491	0,517	0,217	1,280	1,000	38,068
175134,9622	0,517	0,217	1,280	1,000	38,053
175134,9931	0,517	0,218	1,280	1,000	38,044
175135,0060	0,517	0,218	1,279	1,000	38,034
175135,0151	0,517	0,217	1,280	1,000	38,045
175135,0481	0,517	0,218	1,280	1,000	38,035
175135,0650	0,517	0,218	1,280	1,000	38,048
175135,0730	0,517	0,218	1,279	1,000	38,032
175135,1069	0,517	0,217	1,280	1,000	38,066
175135,1239	0,517	0,218	1,280	1,000	38,050
175135,1309	0,517	0,218	1,279	1,000	38,027
175135,1650	0,517	0,218	1,280	1,000	38,040
175135,1819	0,517	0,218	1,280	1,000	38,035
175135,1899	0,517	0,218	1,280	1,000	38,049
175135,2238	0,517	0,217	1,280	1,000	38,061
175135,2408	0,517	0,218	1,279	1,000	38,043
175135,2478	0,517	0,218	1,280	1,000	38,047
175135,2816	0,517	0,218	1,280	1,000	38,043
175135,2986	0,517	0,218	1,280	1,000	38,049
175135,3066	0,517	0,218	1,280	1,000	38,046
175135,3395	0,517	0,218	1,280	1,000	38,050
175135,3564	0,517	0,218	1,279	1,000	38,029
175135,3654	0,517	0,218	1,280	1,000	38,052
175135,3983	0,517	0,218	1,279	1,000	38,029
175135,4143	0,517	0,218	1,280	1,000	38,060
175135,4233	0,517	0,217	1,280	1,000	38,061
175135,4572	0,517	0,218	1,280	1,000	38,020
175135,4731	0,517	0,218	1,280	1,000	38,017
175135,4811	0,517	0,218	1,280	1,000	38,048
175135,5130	0,517	0,217	1,280	1,000	38,044
175135,5300	0,517	0,218	1,280	1,000	38,039
175135,5390	0,517	0,218	1,279	1,000	38,041
175135,5789	0,517	0,218	1,280	1,000	38,029
175135,5908	0,517	0,217	1,280	1,000	38,050
175135,5988	0,517	0,218	1,280	1,000	38,048
175135,6317	0,517	0,218	1,280	1,000	38,010
175135,6487	0,517	0,218	1,280	1,000	38,026
175135,6576	0,517	0,218	1,280	1,000	38,014
175135,6906	0,517	0,217	1,280	1,000	38,049
175135,7085	0,517	0,218	1,279	1,000	38,042
175135,7155	0,517	0,218	1,280	1,000	38,042
175135,7494	0,517	0,218	1,280	1,000	38,043
175135,7654	0,517	0,218	1,280	1,000	38,053
175135,7743	0,517	0,218	1,279	1,000	38,026
175135,8072	0,517	0,217	1,280	1,000	38,046
175135,8242	0,517	0,217	1,280	1,000	38,042
175135,8312	0,517	0,218	1,280	1,000	38,018
175135,8651	0,517	0,218	1,279	1,000	38,039
175135,8820	0,517	0,218	1,279	1,000	38,012
175135,8910	0,517	0,218	1,280	1,000	38,051
175135,9239	0,517	0,218	1,279	1,000	38,035
175135,9409	0,517	0,217	1,280	1,000	38,067
175135,9489	0,517	0,217	1,280	1,000	38,061
175135,9818	0,517	0,218	1,280	1,000	38,037
175135,9987	0,517	0,218	1,280	1,000	38,045
175136,0067	0,517	0,218	1,280	1,000	38,019
175136,0406	0,517	0,218	1,280	1,000	38,051
175136,0576	0,517	0,217	1,280	1,000	38,057
175136,0656	0,517	0,218	1,279	1,000	38,012
175136,0985	0,517	0,217	1,280	1,000	38,058
175136,1184	0,517	0,218	1,279	1,000	38,040
175136,1244	0,517	0,218	1,280	1,000	38,046
175136,1563	0,517	0,218	1,280	1,000	38,048
175136,1723	0,517	0,218	1,280	1,000	38,035
175136,1812	0,517	0,218	1,280	1,000	38,036
175136,2221	0,517	0,218	1,280	1,000	38,008
175136,2481	0,517	0,218	1,280	1,000	38,050
175136,2540	0,517	0,218	1,280	1,000	38,031
175136,2770	0,517	0,218	1,280	1,000	38,046
175136,2890	0,517	0,218	1,280	1,000	38,003
175136,2979	0,517	0,218	1,280	1,000	38,064
175136,3308	0,517	0,218	1,279	1,000	38,029
175136,3478	0,517	0,218	1,280	1,000	38,041
175136,3558	0,517	0,218	1,280	1,000	38,031
175136,3887	0,517	0,218	1,280	1,000	38,048
175136,4066	0,517	0,218	1,280	1,000	38,051
175136,4146	0,517	0,218	1,280	1,000	38,053
175136,4475	0,517	0,218	1,280	1,000	38,054
175136,4645	0,517	0,218	1,280	1,000	38,050
175136,4725	0,517	0,218	1,280	1,000	38,023
175136,5054	0,517	0,217	1,280	1,000	38,057
175136,5233	0,517	0,217	1,280	1,000	38,060
175136,5303	0,517	0,217	1,280	1,000	38,062
175136,5642	0,517	0,218	1,280	1,000	38,052
175136,5812	0,517	0,218	1,279	1,000	38,054
175136,5901	0,517	0,217	1,280	1,000	38,071
175136,6231	0,517	0,218	1,280	1,000	38,054
175136,6400	0,517	0,218	1,280	1,000	38,036
175136,6480	0,517	0,218	1,280	1,000	38,041
175136,6809	0,517	0,218	1,280	1,000	38,021
175136,6979	0,517	0,218	1,280	1,000	38,055
175136,7068	0,517	0,218	1,280	1,000	38,031
175136,7397	0,517	0,218	1,280	1,000	38,053
175136,7567	0,517	0,218	1,279	1,000	38,030
175136,7647	0,517	0,218	1,279	1,000	38,047
175136,7976	0,517	0,218	1,280	1,000	38,049
175136,8145	0,517	0,217	1,280	1,000	38,061
175136,8235	0,517	0,218	1,280	1,000	38,062
175136,8584	0,517	0,217	1,280	1,000	38,058
175136,8734	0,517	0,218	1,280	1,000	38,053
175136,8814	0,517	0,218	1,280	1,000	38,061
175136,9143	0,517	0,218	1,280	1,000	38,053
175136,9312	0,517	0,218	1,280	1,000	38,025
175136,9402	0,517	0,218	1,280	1,000	37,996
175136,9731	0,517	0,218	1,280	1,000	38,034
175136,9901	0,517	0,218	1,280	1,000	38,043
175136,9981	0,517	0,217	1,280	1,000	38,037
175137,0310	0,517	0,218	1,279	1,000	38,049
175137,0479	0,517	0,218	1,280	1,000	38,046
175137,0559	0,517	0,217	1,280	1,000	38,072
175137,0898	0,517	0,217	1,280	1,000	38,065
175137,1068	0,517	0,218	1,279	1,000	38,030
175137,1147	0,517	0,217	1,280	1,000	38,060
175137,1487	0,517	0,217	1,280	1,000	38,062
175137,1646	0,517	0,218	1,280	1,000	38,047
175137,1736	0,517	0,217	1,280	1,000	38,063
175137,2065	0,517	0,218	1,280	1,000	38,037
175137,2235	0,517	0,218	1,280	1,000	38,062
175137,2314	0,517	0,217	1,280	1,000	38,058
175137,2643	0,517	0,218	1,280	1,000	38,040
175137,2813	0,517	0,218	1,279	1,000	38,028
175137,2893	0,517	0,218	1,279	1,000	38,036
175137,3232	0,517	0,217	1,280	1,000	38,041
175137,3401	0,517	0,218	1,280	1,000	38,028
175137,3481	0,517	0,217	1,280	1,000	38,057
175137,3810	0,517	0,218	1,280	1,000	38,060
175137,3980	0,517	0,217	1,280	1,000	38,061
175137,4070	0,517	0,218	1,280	1,000	38,049
175137,4399	0,517	0,218	1,280	1,000	38,030
175137,4568	0,517	0,218	1,280	1,000	38,051
175137,4647	0,517	0,218	1,280	1,000	38,034
175137,4976	0,517	0,217	1,280	1,000	38,041
175137,5145	0,517	0,218	1,280	1,000	38,037
175137,5235	0,517	0,218	1,280	1,000	38,049
175137,5574	0,517	0,218	1,280	1,000	38,045
175137,5734	0,517	0,218	1,280	1,000	38,021
175137,5824	0,517	0,218	1,279	1,000	38,014
175137,6153	0,517	0,218	1,280	1,000	38,048
175137,6322	0,517	0,217	1,280	1,000	38,060
175137,6402	0,517	0,218	1,280	1,000	38,039
175137,6741	0,517	0,218	1,280	1,000	38,034
175137,6911	0,517	0,218	1,280	1,000	38,051
175137,6990	0,517	0,218	1,280	1,000	38,049
175137,7321	0,517	0,217	1,280	1,000	38,061
175137,7491	0,517	0,218	1,280	1,000	38,033
175137,7580	0,517	0,218	1,279	1,000	38,028
175137,7910	0,517	0,217	1,280	1,000	38,038
175137,8070	0,517	0,217	1,280	1,000	38,052
175137,8160	0,517	0,218	1,280	1,000	38,048
175137,8489	0,517	0,218	1,280	1,000	38,050
175137,8648	0,517	0,218	1,280	1,000	38,038
175137,8738	0,517	0,218	1,280	1,000	38,026
175137,9076	0,517	0,217	1,280	1,000	38,070
175137,9236	0,517	0,218	1,280	1,000	38,051
175137,9316	0,517	0,217	1,280	1,000	38,052
175137,9655	0,517	0,218	1,280	1,000	38,029
175137,9825	0,517	0,217	1,280	1,000	38,068
175137,9904	0,517	0,218	1,280	1,000	38,062
175138,0240	0,517	0,217	1,280	1,000	38,061
175138,0400	0,517	0,217	1,280	1,000	38,056
175138,0490	0,517	0,218	1,280	1,000	38,065
175138,0819	0,517	0,218	1,280	1,000	38,051
175138,0978	0,517	0,217	1,280	1,000	38,057
175138,1078	0,517	0,217	1,280	1,000	38,071
175138,1447	0,517	0,218	1,280	1,000	38,027
175138,1567	0,517	0,218	1,279	1,000	38,042
175138,1667	0,517	0,218	1,279	1,000	38,038
175138,1986	0,517	0,217	1,280	1,000	38,049
175138,2153	0,517	0,217	1,280	1,000	38,060
175138,2233	0,517	0,217	1,280	1,000	38,055
175138,2572	0,517	0,218	1,280	1,000	38,027
175138,2741	0,517	0,218	1,280	1,000	38,024
175138,2822	0,517	0,218	1,280	1,000	38,050
175138,3151	0,517	0,218	1,279	1,000	38,034
175138,3321	0,517	0,218	1,280	1,000	38,061
175138,3410	0,517	0,217	1,280	1,000	38,071
175138,3733	0,517	0,217	1,280	1,000	38,057
175138,3907	0,517	0,218	1,280	1,000	38,022
175138,3988	0,517	0,218	1,280	1,000	38,011
175138,4327	0,517	0,218	1,280	1,000	38,006
175138,4487	0,517	0,218	1,280	1,000	38,055
175138,4577	0,517	0,218	1,280	1,000	38,047
175138,4906	0,517	0,218	1,280	1,000	38,045
175138,5065	0,517	0,218	1,280	1,000	38,043
175138,5135	0,517	0,218	1,280	1,000	38,044
175138,5474	0,517	0,218	1,280	1,000	38,026
175138,5634	0,517	0,218	1,280	1,000	38,019
175138,5764	0,517	0,218	1,279	1,000	38,033
175138,6067	0,517	0,218	1,280	1,000	38,046
175138,6227	0,517	0,218	1,280	1,000	38,048
175138,6317	0,517	0,218	1,280	1,000	38,051
175138,6649	0,517	0,218	1,280	1,000	38,058
175138,6819	0,517	0,218	1,280	1,000	38,043
175138,6909	0,517	0,218	1,280	1,000	38,032
175138,7238	0,517	0,218	1,280	1,000	38,038
175138,7398	0,517	0,217	1,280	1,000	38,069
175138,7498	0,517	0,217	1,280	1,000	38,057
175138,7819	0,517	0,217	1,280	1,000	38,059
175138,7988	0,517	0,218	1,280	1,000	38,062
175138,8088	0,517	0,218	1,280	1,000	38,056
175138,8407	0,517	0,217	1,280	1,000	38,065
175138,8577	0,517	0,218	1,280	1,000	38,046
175138,8657	0,517	0,218	1,279	1,000	38,032
175138,8988	0,517	0,218	1,280	1,000	38,052
175138,9156	0,517	0,218	1,279	1,000	38,027
175138,9236	0,517	0,217	1,280	1,000	38,065
175138,9576	0,517	0,217	1,280	1,000	38,067
175138,9745	0,517	0,217	1,280	1,000	38,059
175138,9826	0,517	0,218	1,280	1,000	38,044
175139,0151	0,517	0,218	1,280	1,000	38,038
175139,0320	0,517	0,218	1,280	1,000	38,037
175139,0410	0,517	0,218	1,280	1,000	38,045
175139,0740	0,517	0,218	1,280	1,000	38,049
175139,0909	0,517	0,218	1,280	1,000	38,027
175139,0979	0,517	0,218	1,280	1,000	38,014
175139,1320	0,517	0,218	1,279	1,000	38,032
175139,1489	0,517	0,218	1,280	1,000	38,055
175139,1569	0,517	0,218	1,280	1,000	38,052
175139,1908	0,517	0,218	1,280	1,000	38,064
175139,2069	0,517	0,218	1,279	1,000	38,031
175139,2148	0,517	0,218	1,280	1,000	38,043
175139,2478	0,517	0,218	1,280	1,000	38,041
175139,2637	0,517	0,217	1,280	1,000	38,048
175139,2727	0,517	0,217	1,280	1,000	38,045
175139,3066	0,517	0,218	1,279	1,000	38,035
175139,3229	0,517	0,218	1,279	1,000	38,031
175139,3309	0,517	0,218	1,280	1,000	38,047
175139,3638	0,517	0,218	1,279	1,000	38,034
175139,3808	0,517	0,218	1,280	1,000	38,052
175139,3898	0,517	0,217	1,280	1,000	38,057
175139,4237	0,517	0,218	1,280	1,000	38,047
175139,4386	0,517	0,217	1,280	1,000	38,068
175139,4476	0,517	0,218	1,280	1,000	38,021
175139,4806	0,517	0,218	1,280	1,000	37,998
175139,4974	0,517	0,218	1,280	1,000	38,049
175139,5054	0,517	0,218	1,280	1,000	38,035
175139,5383	0,517	0,218	1,280	1,000	38,056
175139,5552	0,517	0,217	1,280	1,000	38,050
175139,5652	0,517	0,218	1,279	1,000	38,029
175139,6001	0,517	0,217	1,280	1,000	38,056
175139,6151	0,517	0,218	1,280	1,000	38,054
175139,6241	0,517	0,218	1,280	1,000	38,052
175139,6571	0,517	0,218	1,279	1,000	38,036
175139,6761	0,517	0,218	1,280	1,000	38,027
175139,6821	0,517	0,218	1,279	1,000	38,035
175139,7152	0,517	0,218	1,280	1,000	38,022
175139,7311	0,517	0,217	1,280	1,000	38,061
175139,7401	0,517	0,217	1,280	1,000	38,051
175139,7745	0,517	0,217	1,280	1,000	38,056
175139,7904	0,517	0,218	1,279	1,000	38,030
175139,7984	0,517	0,217	1,280	1,000	38,066
175139,8314	0,517	0,218	1,279	1,000	38,040
175139,8480	0,517	0,218	1,279	1,000	38,050
175139,8570	0,517	0,217	1,280	1,000	38,047
175139,8899	0,517	0,217	1,280	1,000	38,043
175139,9068	0,517	0,218	1,279	1,000	38,028
175139,9158	0,517	0,218	1,280	1,000	38,051
175139,9492	0,517	0,217	1,280	1,000	38,055
175139,9665	0,517	0,217	1,280	1,000	38,059
175139,9735	0,517	0,218	1,280	1,000	37,995
175140,0104	0,517	0,218	1,280	1,000	38,053
175140,0244	0,517	0,217	1,280	1,000	38,059
175140,0314	0,517	0,218	1,280	1,000	38,058
175140,0771	0,517	0,217	1,280	1,000	38,046
175140,0870	0,517	0,217	1,280	1,000	38,061
175140,0930	0,517	0,218	1,279	1,000	38,008
175140,1219	0,517	0,218	1,279	1,000	38,029
175140,1399	0,517	0,217	1,280	1,000	38,062
175140,1478	0,517	0,217	1,280	1,000	38,059
175140,1808	0,517	0,217	1,280	1,000	38,056
175140,1987	0,517	0,217	1,280	1,000	38,054
175140,2057	0,517	0,218	1,279	1,000	38,031
175140,2388	0,517	0,218	1,280	1,000	38,042
175140,2558	0,517	0,218	1,280	1,000	38,036
175140,2647	0,517	0,218	1,280	1,000	38,036
175140,2974	0,517	0,217	1,280	1,000	38,063
175140,3164	0,517	0,217	1,280	1,000	38,050
175140,3224	0,517	0,218	1,280	1,000	38,009
175140,3566	0,517	0,218	1,280	1,000	38,034
175140,3725	0,517	0,218	1,280	1,000	38,007
175140,3805	0,517	0,218	1,279	1,000	38,031
175140,4145	0,517	0,218	1,280	1,000	38,050
175140,4315	0,517	0,218	1,280	1,000	38,028
175140,4405	0,517	0,218	1,280	1,000	38,041
175140,4734	0,517	0,218	1,279	1,000	38,030
175140,4903	0,517	0,217	1,280	1,000	38,043
175140,4983	0,517	0,218	1,280	1,000	38,050
175140,5302	0,517	0,217	1,280	1,000	38,063
175140,5472	0,517	0,218	1,279	1,000	38,032
175140,5551	0,517	0,218	1,280	1,000	38,051
175140,5901	0,517	0,218	1,280	1,000	38,008
175140,6070	0,517	0,217	1,280	1,000	38,054
175140,6150	0,517	0,218	1,280	1,000	38,024
175140,6479	0,517	0,217	1,280	1,000	38,056
175140,6649	0,517	0,218	1,280	1,000	38,037
175140,6738	0,517	0,218	1,280	1,000	38,011
175140,7067	0,517	0,218	1,280	1,000	38,004
175140,7267	0,517	0,218	1,280	1,000	38,050
175140,7327	0,517	0,218	1,280	1,000	38,012
175140,7656	0,517	0,217	1,280	1,000	38,046
175140,7815	0,517	0,218	1,280	1,000	38,037
175140,7905	0,517	0,218	1,279	1,000	38,045
175140,8234	0,517	0,217	1,280	1,000	38,066
175140,8404	0,517	0,218	1,280	1,000	38,035
175140,8484	0,517	0,217	1,280	1,000	38,043
175140,8823	0,517	0,217	1,280	1,000	38,041
175140,9002	0,517	0,217	1,280	1,000	38,045
175140,9072	0,517	0,218	1,280	1,000	38,052
175140,9401	0,517	0,218	1,279	1,000	38,031
175140,9571	0,517	0,217	1,280	1,000	38,043
175140,9651	0,517	0,217	1,280	1,000	38,052
175140,9990	0,517	0,218	1,279	1,000	38,011
175141,0149	0,517	0,218	1,280	1,000	38,015
175141,0239	0,517	0,218	1,280	1,000	38,012
175141,0568	0,517	0,218	1,280	1,000	37,998
175141,0738	0,517	0,218	1,280	1,000	38,032
175141,0817	0,517	0,217	1,280	1,000	38,064
175141,1157	0,517	0,218	1,280	1,000	38,048
175141,1316	0,517	0,218	1,280	1,000	38,041
175141,1396	0,517	0,217	1,280	1,000	38,055
175141,1735	0,517	0,217	1,280	1,000	38,061
175141,1904	0,517	0,217	1,280	1,000	38,046
175141,1984	0,517	0,218	1,280	1,000	38,041
175141,2313	0,517	0,218	1,279	1,000	38,026
175141,2483	0,517	0,218	1,279	1,000	38,033
175141,2563	0,517	0,218	1,280	1,000	38,023
175141,2902	0,517	0,217	1,280	1,000	38,061
175141,3101	0,517	0,218	1,279	1,000	38,022
175141,3161	0,517	0,217	1,280	1,000	38,051
175141,3480	0,517	0,218	1,280	1,000	38,029
175141,3650	0,517	0,217	1,280	1,000	38,057
175141,3740	0,517	0,217	1,280	1,000	38,058
175141,4069	0,517	0,218	1,280	1,000	38,046
175141,4248	0,517	0,218	1,280	1,000	38,020
175141,4318	0,517	0,218	1,280	1,000	38,062
175141,4647	0,517	0,218	1,280	1,000	38,051
175141,4817	0,517	0,218	1,280	1,000	38,033
175141,4897	0,517	0,217	1,280	1,000	38,045
175141,5226	0,517	0,218	1,280	1,000	37,998
175141,5385	0,517	0,218	1,280	1,000	38,039
175141,5465	0,517	0,218	1,280	1,000	38,034
175141,5814	0,517	0,218	1,280	1,000	38,052
175141,5984	0,517	0,218	1,280	1,000	38,036
175141,6073	0,517	0,218	1,280	1,000	38,047
175141,6402	0,517	0,218	1,280	1,000	38,012
175141,6572	0,517	0,217	1,280	1,000	38,061
175141,6652	0,517	0,218	1,279	1,000	38,033
175141,6981	0,517	0,218	1,279	1,000	38,026
175141,7150	0,517	0,218	1,280	1,000	38,031
175141,7230	0,517	0,218	1,280	1,000	38,063
175141,7569	0,517	0,218	1,280	1,000	38,048
175141,7729	0,517	0,217	1,280	1,000	38,062
175141,7799	0,517	0,218	1,280	1,000	38,039
175141,8138	0,517	0,217	1,280	1,000	38,051
175141,8307	0,517	0,217	1,280	1,000	38,062
175141,8397	0,517	0,218	1,279	1,000	38,026
175141,8756	0,517	0,217	1,280	1,000	38,050
175141,8896	0,517	0,218	1,279	1,000	38,034
175141,8986	0,517	0,218	1,279	1,000	38,032
175141,9325	0,517	0,218	1,279	1,000	38,045
175141,9484	0,517	0,217	1,280	1,000	38,062
175141,9564	0,517	0,217	1,280	1,000	38,044
175142,0053	0,517	0,218	1,280	1,000	38,016
175142,0172	0,517	0,218	1,280	1,000	38,051
175142,0232	0,517	0,218	1,280	1,000	38,050
175142,0482	0,517	0,218	1,280	1,000	38,053
175142,0651	0,517	0,218	1,279	1,000	38,041
175142,0731	0,517	0,218	1,279	1,000	38,036
175142,1070	0,517	0,218	1,279	1,000	38,034
175142,1240	0,517	0,218	1,280	1,000	38,028
175142,1319	0,517	0,218	1,280	1,000	38,052
175142,1648	0,517	0,218	1,279	1,000	38,032
175142,1828	0,517	0,218	1,280	1,000	38,029
175142,1898	0,517	0,217	1,280	1,000	38,039
175142,2237	0,517	0,218	1,280	1,000	38,044
175142,2406	0,517	0,218	1,280	1,000	38,024
175142,2476	0,517	0,218	1,280	1,000	38,041
175142,2825	0,517	0,218	1,280	1,000	38,047
175142,2985	0,517	0,217	1,280	1,000	38,051
175142,3075	0,517	0,218	1,280	1,000	38,024
175142,3404	0,517	0,217	1,280	1,000	38,055
