172830,2243	1,443	0,205	-0,420	1,000	-4,638
172830,2412	1,439	0,205	-0,419	1,000	-4,691
172830,2762	1,433	0,205	-0,418	1,000	-4,722
172830,2831	1,431	0,205	-0,418	1,000	-4,690
172830,3001	1,428	0,205	-0,418	1,000	-4,677
172830,3081	1,427	0,205	-0,417	1,000	-4,705
172830,3240	1,423	0,205	-0,417	1,000	-4,721
172830,3599	1,417	0,205	-0,416	1,000	-4,869
172830,3668	1,416	0,205	-0,416	1,000	-4,868
172830,3834	1,412	0,205	-0,416	1,000	-4,844
172830,3914	1,411	0,205	-0,416	1,000	-4,828
172830,4074	1,408	0,205	-0,415	1,000	-4,793
172830,4415	1,401	0,205	-0,415	1,000	-4,799
172830,4499	1,400	0,205	-0,415	1,000	-4,804
172830,4669	1,397	0,205	-0,414	1,000	-4,747
172830,4749	1,395	0,205	-0,414	1,000	-4,732
172830,4899	1,392	0,205	-0,414	1,000	-4,740
172830,5238	1,385	0,205	-0,413	1,000	-4,852
172830,5317	1,384	0,205	-0,412	1,000	-4,792
172830,5478	1,381	0,205	-0,412	1,000	-4,819
172830,5568	1,379	0,205	-0,412	1,000	-4,847
172830,5748	1,376	0,205	-0,412	1,000	-4,871
172830,6073	1,370	0,205	-0,411	1,000	-4,897
172830,6163	1,368	0,206	-0,411	1,000	-4,880
172830,6332	1,365	0,206	-0,411	1,000	-4,893
172830,6412	1,363	0,206	-0,410	1,000	-4,959
172830,6574	1,360	0,206	-0,410	1,000	-4,903
172830,6938	1,354	0,206	-0,410	1,000	-4,822
172830,6997	1,352	0,206	-0,410	1,000	-4,786
172830,7167	1,349	0,206	-0,409	1,000	-4,790
172830,7247	1,347	0,206	-0,409	1,000	-4,842
172830,7416	1,344	0,206	-0,409	1,000	-4,808
172830,7745	1,338	0,206	-0,408	1,000	-4,855
172830,7835	1,336	0,206	-0,407	1,000	-4,843
172830,8005	1,333	0,206	-0,407	1,000	-4,819
172830,8095	1,332	0,206	-0,407	1,000	-4,815
172830,8255	1,329	0,206	-0,406	1,000	-4,821
172830,8584	1,322	0,206	-0,406	1,000	-4,928
172830,8654	1,321	0,206	-0,406	1,000	-4,947
172830,8834	1,317	0,206	-0,405	1,000	-4,929
172830,9457	1,316	0,206	-0,405	1,000	-4,938
172830,9557	1,313	0,206	-0,405	1,000	-4,910
172830,9776	1,307	0,206	-0,405	1,000	-4,834
172830,9826	1,305	0,206	-0,404	1,000	-4,876
172830,9926	1,302	0,206	-0,404	1,000	-4,785
172830,9976	1,300	0,206	-0,403	1,000	-4,729
172831,0086	1,297	0,206	-0,403	1,000	-4,737
172831,0295	1,290	0,206	-0,402	1,000	-4,879
172831,0345	1,289	0,206	-0,401	1,000	-4,888
172831,0495	1,286	0,206	-0,401	1,000	-4,838
172831,0585	1,284	0,206	-0,401	1,000	-4,878
172831,0754	1,281	0,206	-0,401	1,000	-4,851
172831,1094	1,275	0,206	-0,400	1,000	-4,914
172831,1174	1,273	0,206	-0,400	1,000	-4,921
172831,1333	1,270	0,206	-0,399	1,000	-4,903
172831,1423	1,268	0,206	-0,399	1,000	-4,871
172831,1592	1,265	0,206	-0,399	1,000	-4,906
172831,1921	1,259	0,206	-0,398	1,000	-4,907
172831,2001	1,257	0,206	-0,398	1,000	-4,798
172831,2170	1,254	0,206	-0,397	1,000	-4,820
172831,2301	1,253	0,206	-0,397	1,000	-4,819
172831,2551	1,249	0,207	-0,397	1,000	-4,798
172831,2751	1,243	0,207	-0,396	1,000	-4,814
172831,2841	1,242	0,207	-0,396	1,000	-4,815
172831,3000	1,239	0,207	-0,395	1,000	-4,857
172831,3090	1,237	0,207	-0,395	1,000	-4,874
172831,3269	1,234	0,207	-0,395	1,000	-4,939
172831,3579	1,228	0,207	-0,394	1,000	-5,031
172831,3668	1,226	0,207	-0,394	1,000	-5,052
172831,3828	1,223	0,207	-0,394	1,000	-5,098
172831,3918	1,221	0,207	-0,394	1,000	-4,979
172831,4089	1,218	0,207	-0,394	1,000	-4,989
172831,4418	1,212	0,207	-0,393	1,000	-4,938
172831,4498	1,211	0,207	-0,393	1,000	-4,953
172831,4667	1,207	0,207	-0,393	1,000	-4,971
172831,4737	1,206	0,207	-0,392	1,000	-4,865
172831,4902	1,202	0,207	-0,392	1,000	-4,894
172831,5231	1,196	0,207	-0,391	1,000	-4,888
172831,5321	1,194	0,207	-0,390	1,000	-4,916
172831,5490	1,191	0,207	-0,390	1,000	-4,912
172831,5600	1,190	0,207	-0,390	1,000	-4,944
172831,5745	1,187	0,207	-0,389	1,000	-4,964
172831,6084	1,180	0,207	-0,389	1,000	-5,005
172831,6164	1,179	0,207	-0,388	1,000	-5,069
172831,6324	1,175	0,207	-0,388	1,000	-5,076
172831,6412	1,174	0,207	-0,388	1,000	-5,028
172831,6581	1,171	0,207	-0,388	1,000	-5,044
172831,6910	1,164	0,207	-0,388	1,000	-5,068
172831,7000	1,163	0,207	-0,387	1,000	-5,014
172831,7160	1,160	0,207	-0,387	1,000	-4,895
172831,7240	1,158	0,207	-0,387	1,000	-4,940
172831,7410	1,155	0,207	-0,386	1,000	-4,925
172831,7747	1,149	0,207	-0,385	1,000	-4,942
172831,7826	1,147	0,207	-0,385	1,000	-4,930
172831,7996	1,144	0,207	-0,384	1,000	-4,978
172831,8085	1,143	0,207	-0,384	1,000	-4,983
172831,8244	1,140	0,207	-0,384	1,000	-4,941
172831,8596	1,133	0,207	-0,383	1,000	-5,158
172831,8676	1,132	0,207	-0,383	1,000	-5,123
172831,8843	1,129	0,207	-0,383	1,000	-5,145
172831,8913	1,127	0,207	-0,382	1,000	-5,074
172831,9073	1,124	0,207	-0,382	1,000	-5,114
172831,9418	1,118	0,207	-0,382	1,000	-5,030
172831,9498	1,116	0,208	-0,381	1,000	-5,022
172831,9668	1,113	0,207	-0,381	1,000	-4,983
172831,9738	1,111	0,208	-0,381	1,000	-4,928
172831,9907	1,108	0,208	-0,380	1,000	-4,916
172832,0246	1,102	0,208	-0,379	1,000	-5,004
172832,0336	1,100	0,207	-0,379	1,000	-4,977
172832,0495	1,097	0,207	-0,378	1,000	-5,074
172832,0575	1,096	0,208	-0,378	1,000	-5,015
172832,0744	1,093	0,208	-0,378	1,000	-5,069
172832,1086	1,086	0,208	-0,377	1,000	-5,096
172832,1166	1,084	0,208	-0,377	1,000	-5,093
172832,1325	1,081	0,208	-0,377	1,000	-5,114
172832,1419	1,080	0,208	-0,376	1,000	-5,096
172832,1590	1,077	0,208	-0,376	1,000	-5,108
172832,1919	1,070	0,208	-0,375	1,000	-4,973
172832,1998	1,069	0,208	-0,375	1,000	-5,024
172832,2172	1,066	0,208	-0,375	1,000	-4,931
172832,2241	1,064	0,208	-0,375	1,000	-4,967
172832,2410	1,061	0,208	-0,374	1,000	-4,968
172832,2765	1,055	0,208	-0,373	1,000	-5,031
172832,2825	1,053	0,208	-0,373	1,000	-5,084
172832,2997	1,050	0,208	-0,372	1,000	-5,033
172832,3077	1,048	0,208	-0,372	1,000	-5,050
172832,3236	1,045	0,208	-0,372	1,000	-5,054
172832,3575	1,039	0,208	-0,371	1,000	-5,103
172832,3665	1,037	0,208	-0,371	1,000	-5,238
172832,3828	1,034	0,208	-0,371	1,000	-5,074
172832,3918	1,033	0,208	-0,371	1,000	-5,179
172832,4079	1,030	0,208	-0,370	1,000	-5,121
172832,4409	1,023	0,208	-0,370	1,000	-5,060
172832,4499	1,022	0,208	-0,369	1,000	-5,055
172832,4658	1,019	0,208	-0,369	1,000	-4,996
172832,4748	1,017	0,208	-0,368	1,000	-4,960
172832,4898	1,014	0,208	-0,368	1,000	-4,909
172832,5227	1,008	0,208	-0,367	1,000	-5,055
172832,5317	1,006	0,208	-0,367	1,000	-4,997
172832,5492	1,003	0,208	-0,367	1,000	-5,017
172832,5592	1,002	0,208	-0,366	1,000	-5,045
172832,5752	0,998	0,208	-0,366	1,000	-5,009
172832,6081	0,992	0,208	-0,365	1,000	-5,182
172832,6171	0,991	0,208	-0,365	1,000	-5,058
172832,6342	0,987	0,208	-0,365	1,000	-5,054
172832,6421	0,986	0,208	-0,364	1,000	-5,091
172832,6591	0,983	0,209	-0,364	1,000	-5,089
172832,6920	0,977	0,209	-0,363	1,000	-4,954
172832,7020	0,975	0,209	-0,363	1,000	-4,985
172832,7160	0,972	0,209	-0,363	1,000	-4,945
172832,7250	0,970	0,209	-0,363	1,000	-4,925
172832,7418	0,967	0,209	-0,362	1,000	-4,921
172832,7757	0,961	0,209	-0,361	1,000	-4,988
172832,7836	0,959	0,209	-0,361	1,000	-5,050
172832,7996	0,956	0,209	-0,361	1,000	-5,098
172832,8086	0,955	0,209	-0,360	1,000	-5,122
172832,8248	0,952	0,209	-0,360	1,000	-5,106
172832,8588	0,945	0,209	-0,359	1,000	-5,142
172832,8667	0,944	0,209	-0,359	1,000	-5,266
172832,8837	0,941	0,209	-0,359	1,000	-5,189
172832,8927	0,939	0,209	-0,359	1,000	-5,243
172832,9087	0,936	0,209	-0,359	1,000	-5,191
172832,9426	0,929	0,209	-0,358	1,000	-5,203
172832,9506	0,928	0,209	-0,358	1,000	-5,099
172832,9666	0,925	0,209	-0,358	1,000	-5,101
172832,9746	0,923	0,209	-0,357	1,000	-5,034
172832,9935	0,920	0,209	-0,357	1,000	-5,091
172833,0254	0,913	0,209	-0,355	1,000	-5,085
172833,0334	0,911	0,209	-0,355	1,000	-5,111
172833,0494	0,908	0,209	-0,355	1,000	-5,092
172833,0583	0,907	0,209	-0,355	1,000	-5,113
172833,0753	0,904	0,209	-0,354	1,000	-5,140
172833,1081	0,897	0,209	-0,353	1,000	-5,151
172833,1160	0,896	0,209	-0,353	1,000	-5,167
172833,1341	0,893	0,210	-0,353	1,000	-5,209
172833,1451	0,891	0,210	-0,353	1,000	-5,276
172833,1680	0,888	0,210	-0,353	1,000	-5,214
172833,1920	0,882	0,210	-0,352	1,000	-5,287
172833,1999	0,880	0,210	-0,352	1,000	-5,255
172833,2169	0,877	0,210	-0,352	1,000	-5,181
172833,2258	0,875	0,210	-0,351	1,000	-5,101
172833,2418	0,872	0,210	-0,351	1,000	-5,080
172833,2747	0,866	0,210	-0,350	1,000	-5,099
172833,2827	0,864	0,210	-0,350	1,000	-5,172
172833,3006	0,861	0,210	-0,349	1,000	-5,110
172833,3086	0,860	0,210	-0,349	1,000	-5,154
172833,3256	0,857	0,210	-0,349	1,000	-5,132
172833,3585	0,850	0,210	-0,348	1,000	-5,309
172833,3665	0,849	0,210	-0,348	1,000	-5,343
172833,3834	0,845	0,210	-0,348	1,000	-5,336
172833,3914	0,844	0,210	-0,347	1,000	-5,256
172833,4084	0,841	0,210	-0,347	1,000	-5,305
172833,4413	0,834	0,210	-0,346	1,000	-5,281
172833,4502	0,833	0,210	-0,346	1,000	-5,210
172833,4672	0,830	0,210	-0,346	1,000	-5,174
172833,4752	0,828	0,210	-0,345	1,000	-5,108
172833,4901	0,825	0,210	-0,345	1,000	-5,195
172833,5241	0,819	0,210	-0,344	1,000	-5,182
172833,5320	0,817	0,210	-0,344	1,000	-5,223
172833,5500	0,814	0,210	-0,344	1,000	-5,264
172833,5590	0,813	0,210	-0,343	1,000	-5,276
172833,5749	0,809	0,210	-0,343	1,000	-5,274
172833,6088	0,803	0,210	-0,342	1,000	-5,419
172833,6168	0,801	0,210	-0,342	1,000	-5,368
172833,6328	0,798	0,210	-0,342	1,000	-5,329
172833,6417	0,796	0,210	-0,342	1,000	-5,377
172833,6587	0,793	0,210	-0,342	1,000	-5,354
172833,6916	0,787	0,211	-0,341	1,000	-5,220
172833,6996	0,785	0,211	-0,341	1,000	-5,214
172833,7165	0,782	0,211	-0,340	1,000	-5,221
172833,7255	0,781	0,211	-0,340	1,000	-5,225
172833,7415	0,777	0,211	-0,340	1,000	-5,234
172833,7754	0,771	0,211	-0,339	1,000	-5,142
172833,7834	0,770	0,211	-0,338	1,000	-5,138
172833,8003	0,767	0,211	-0,338	1,000	-5,216
172833,8083	0,765	0,211	-0,338	1,000	-5,227
172833,8242	0,762	0,211	-0,337	1,000	-5,237
172833,8582	0,756	0,211	-0,337	1,000	-5,411
172833,8661	0,754	0,211	-0,336	1,000	-5,362
172833,8831	0,751	0,211	-0,336	1,000	-5,409
172833,8921	0,749	0,211	-0,336	1,000	-5,435
172833,9080	0,746	0,211	-0,336	1,000	-5,375
172833,9419	0,740	0,211	-0,335	1,000	-5,265
172833,9499	0,738	0,211	-0,335	1,000	-5,268
172833,9659	0,735	0,211	-0,334	1,000	-5,182
172833,9749	0,733	0,211	-0,334	1,000	-5,158
172833,9918	0,730	0,211	-0,334	1,000	-5,093
172834,0247	0,723	0,211	-0,332	1,000	-5,223
172834,0347	0,722	0,211	-0,332	1,000	-5,224
172834,0496	0,719	0,211	-0,332	1,000	-5,222
172834,0586	0,717	0,211	-0,332	1,000	-5,258
172834,0746	0,714	0,211	-0,331	1,000	-5,272
172834,1085	0,708	0,211	-0,331	1,000	-5,401
172834,1155	0,706	0,211	-0,331	1,000	-5,376
172834,1324	0,703	0,211	-0,330	1,000	-5,285
172834,1414	0,701	0,211	-0,330	1,000	-5,250
172834,1584	0,698	0,211	-0,330	1,000	-5,312
172834,1913	0,692	0,211	-0,329	1,000	-5,184
172834,2002	0,690	0,211	-0,329	1,000	-5,314
172834,2162	0,687	0,211	-0,328	1,000	-5,181
172834,2252	0,686	0,211	-0,328	1,000	-5,160
172834,2421	0,682	0,211	-0,328	1,000	-5,203
172834,2750	0,676	0,212	-0,327	1,000	-5,227
172834,2830	0,674	0,212	-0,326	1,000	-5,152
172834,3000	0,671	0,212	-0,326	1,000	-5,244
172834,3080	0,670	0,212	-0,326	1,000	-5,211
172834,3249	0,667	0,212	-0,325	1,000	-5,332
172834,3588	0,660	0,212	-0,325	1,000	-5,312
172834,3668	0,659	0,212	-0,325	1,000	-5,348
172834,3838	0,656	0,212	-0,325	1,000	-5,491
172834,3937	0,654	0,212	-0,325	1,000	-5,416
172834,4077	0,651	0,212	-0,324	1,000	-5,398
172834,4516	0,644	0,212	-0,324	1,000	-5,271
172834,4576	0,643	0,212	-0,324	1,000	-5,343
172834,4695	0,640	0,212	-0,323	1,000	-5,234
172834,4745	0,638	0,212	-0,323	1,000	-5,257
172834,4915	0,635	0,212	-0,322	1,000	-5,167
172834,5224	0,628	0,212	-0,321	1,000	-5,253
172834,5324	0,627	0,212	-0,321	1,000	-5,264
172834,5493	0,624	0,212	-0,320	1,000	-5,328
172834,5573	0,622	0,212	-0,320	1,000	-5,287
172834,5742	0,619	0,212	-0,320	1,000	-5,360
172834,6072	0,613	0,212	-0,319	1,000	-5,339
172834,6161	0,611	0,212	-0,319	1,000	-5,399
172834,6321	0,608	0,212	-0,319	1,000	-5,370
172834,6411	0,606	0,212	-0,318	1,000	-5,419
172834,6570	0,603	0,212	-0,318	1,000	-5,343
172834,6909	0,597	0,212	-0,318	1,000	-5,265
172834,6999	0,595	0,212	-0,318	1,000	-5,263
172834,7159	0,593	0,212	-0,317	1,000	-5,348
172834,7238	0,592	0,212	-0,317	1,000	-5,244
172834,7418	0,589	0,212	-0,317	1,000	-5,250
172834,7747	0,583	0,212	-0,316	1,000	-5,257
172834,7827	0,582	0,212	-0,316	1,000	-5,326
172834,7996	0,578	0,212	-0,315	1,000	-5,310
172834,8086	0,577	0,212	-0,315	1,000	-5,293
172834,8246	0,574	0,212	-0,315	1,000	-5,284
172834,8575	0,567	0,212	-0,314	1,000	-5,449
172834,8655	0,566	0,213	-0,314	1,000	-5,438
172834,8824	0,563	0,212	-0,314	1,000	-5,567
172834,8914	0,561	0,213	-0,313	1,000	-5,452
172834,9074	0,558	0,213	-0,313	1,000	-5,413
172834,9413	0,552	0,213	-0,312	1,000	-5,454
172834,9492	0,550	0,213	-0,312	1,000	-5,400
172834,9662	0,547	0,213	-0,311	1,000	-5,370
172834,9742	0,545	0,213	-0,311	1,000	-5,409
172834,9911	0,542	0,213	-0,311	1,000	-5,369
172835,0241	0,536	0,213	-0,310	1,000	-5,352
172835,0320	0,534	0,213	-0,309	1,000	-5,342
172835,0490	0,531	0,213	-0,309	1,000	-5,367
172835,0580	0,530	0,213	-0,309	1,000	-5,319
172835,0759	0,526	0,213	-0,308	1,000	-5,354
172835,1078	0,520	0,213	-0,308	1,000	96,876
172835,1158	0,519	0,213	-0,308	1,000	-5,509
172835,1328	0,515	0,213	-0,307	1,000	-5,524
172835,1407	0,514	0,213	-0,307	1,000	-5,420
172835,1577	0,510	0,213	-0,307	1,000	-5,364
172835,1906	0,504	0,213	-0,306	1,000	-5,401
172835,1986	0,503	0,213	-0,306	1,000	-5,390
172835,2155	0,499	0,213	-0,306	1,000	-5,375
172835,2245	0,498	0,213	-0,306	1,000	-5,312
172835,2405	0,495	0,213	-0,305	1,000	-5,328
172835,2744	0,488	0,213	-0,304	1,000	-5,330
172835,2824	0,487	0,213	-0,304	1,000	-5,341
172835,2993	0,484	0,213	-0,304	1,000	-5,298
172835,3083	0,482	0,213	-0,303	1,000	-5,309
172835,3242	0,479	0,213	-0,303	1,000	-5,417
172835,3572	0,473	0,213	-0,302	1,000	-5,499
172835,3661	0,471	0,213	-0,302	1,000	-5,515
172835,3811	0,468	0,213	-0,302	1,000	-5,553
172835,3901	0,466	0,213	-0,302	1,000	-5,487
172835,4080	0,463	0,213	-0,301	1,000	-5,482
172835,4399	0,457	0,213	-0,300	1,000	-5,424
172835,4509	0,455	0,213	-0,300	1,000	-5,437
172835,4659	0,452	0,213	-0,300	1,000	-5,328
172835,4738	0,450	0,214	-0,299	1,000	-5,271
172835,4908	0,447	0,213	-0,299	1,000	-5,259
172835,5239	0,441	0,213	-0,298	1,000	-5,352
172835,5329	0,439	0,214	-0,297	1,000	-5,247
172835,5488	0,436	0,213	-0,297	1,000	-5,331
172835,5578	0,434	0,213	-0,297	1,000	-5,369
172835,5737	0,431	0,213	-0,296	1,000	-5,428
172835,6067	0,425	0,213	-0,296	1,000	-5,474
172835,6156	0,423	0,214	-0,295	1,000	-5,400
172835,6326	0,420	0,213	-0,295	1,000	-5,461
172835,6406	0,419	0,213	-0,295	1,000	-5,407
172835,6585	0,416	0,213	-0,294	1,000	-5,379
172835,6914	0,409	0,214	-0,294	1,000	-5,265
172835,7024	0,408	0,214	-0,294	1,000	96,832
172835,7164	0,405	0,214	-0,293	1,000	-5,242
172835,7263	0,403	0,214	-0,293	1,000	-5,319
172835,7413	0,400	0,214	-0,292	1,000	-5,275
172835,7743	0,393	0,214	-0,292	1,000	-5,268
172835,7834	0,392	0,214	-0,291	1,000	-5,319
172835,8003	0,389	0,214	-0,291	1,000	-5,363
172835,8083	0,387	0,214	-0,291	1,000	-5,306
172835,8243	0,384	0,214	-0,290	1,000	-5,359
172835,8602	0,378	0,214	-0,289	1,000	-5,409
172835,8662	0,376	0,214	-0,289	1,000	-5,497
172835,8832	0,373	0,214	-0,289	1,000	-5,526
172835,8912	0,371	0,214	-0,289	1,000	-5,529
172835,9082	0,368	0,214	-0,289	1,000	-5,478
172835,9415	0,362	0,214	-0,288	1,000	-5,386
172835,9495	0,360	0,214	-0,288	1,000	-5,394
172835,9673	0,357	0,214	-0,288	1,000	-5,337
172835,9743	0,356	0,214	-0,287	1,000	-5,321
172835,9911	0,352	0,214	-0,287	1,000	-5,284
172836,0250	0,346	0,214	-0,285	1,000	-5,332
172836,0340	0,344	0,214	-0,285	1,000	96,856
172836,0500	0,341	0,214	-0,284	1,000	96,808
172836,0580	0,340	0,214	-0,284	1,000	96,822
172836,0749	0,337	0,214	-0,284	1,000	-5,325
172836,1081	0,330	0,214	-0,283	1,000	-5,414
172836,1161	0,329	0,214	-0,283	1,000	96,944
172836,1342	0,325	0,214	-0,283	1,000	-5,478
172836,1411	0,324	0,214	-0,282	1,000	-5,432
172836,1581	0,320	0,214	-0,282	1,000	-5,463
172836,1910	0,314	0,214	-0,282	1,000	96,944
172836,1990	0,313	0,214	-0,282	1,000	96,932
172836,2160	0,310	0,214	-0,281	1,000	-5,398
172836,2250	0,308	0,214	-0,281	1,000	96,849
172836,2410	0,305	0,214	-0,281	1,000	-5,299
172836,2729	0,298	0,214	-0,280	1,000	96,879
172836,2815	0,297	0,214	-0,280	1,000	96,779
172836,2985	0,294	0,214	-0,279	1,000	96,828
172836,3065	0,292	0,214	-0,279	1,000	96,824
172836,3244	0,289	0,214	-0,279	1,000	96,913
172836,3741	0,283	0,214	-0,278	1,000	96,975
172836,3801	0,282	0,214	-0,278	1,000	97,019
172836,3911	0,278	0,215	-0,277	1,000	96,972
172836,3971	0,277	0,215	-0,277	1,000	-5,589
172836,4080	0,273	0,214	-0,277	1,000	-5,556
172836,4417	0,267	0,215	-0,276	1,000	96,963
172836,4497	0,265	0,215	-0,276	1,000	96,868
172836,4667	0,262	0,215	-0,276	1,000	-5,372
172836,4749	0,260	0,214	-0,275	1,000	-5,380
172836,4929	0,257	0,215	-0,275	1,000	-5,405
172836,5249	0,251	0,214	-0,274	1,000	-5,402
172836,5339	0,250	0,214	-0,274	1,000	96,999
172836,5503	0,246	0,214	-0,273	1,000	97,010
172836,5583	0,245	0,214	-0,273	1,000	96,901
172836,5773	0,242	0,214	-0,273	1,000	-5,525
172836,6079	0,236	0,214	-0,272	1,000	-5,610
172836,6169	0,234	0,214	-0,272	1,000	-5,545
172836,6329	0,231	0,214	-0,272	1,000	-5,581
172836,6409	0,229	0,214	-0,271	1,000	-5,605
172836,6579	0,226	0,214	-0,271	1,000	97,103
172836,6917	0,220	0,214	-0,270	1,000	-5,586
172836,6997	0,218	0,215	-0,270	1,000	-5,546
172836,7167	0,215	0,214	-0,270	1,000	-5,446
172836,7247	0,214	0,214	-0,270	1,000	-5,460
172836,7419	0,210	0,214	-0,269	1,000	-5,436
172836,7748	0,204	0,215	-0,269	1,000	96,873
172836,7837	0,203	0,214	-0,269	1,000	-5,486
172836,7997	0,200	0,215	-0,268	1,000	-5,461
172836,8076	0,198	0,215	-0,268	1,000	96,860
172836,8246	0,195	0,215	-0,267	1,000	-5,441
172836,8575	0,189	0,215	-0,266	1,000	97,064
172836,8665	0,188	0,215	-0,266	1,000	-5,622
172836,8854	0,184	0,215	-0,266	1,000	97,184
172836,8914	0,183	0,215	-0,266	1,000	-5,666
172836,9084	0,180	0,215	-0,265	1,000	97,111
172836,9413	0,174	0,215	-0,265	1,000	-5,570
172836,9503	0,172	0,215	-0,264	1,000	-5,619
172836,9663	0,169	0,215	-0,264	1,000	97,033
172836,9752	0,167	0,215	-0,264	1,000	-5,515
172836,9972	0,164	0,215	-0,263	1,000	-5,509
172837,0254	0,158	0,215	-0,262	1,000	-5,598
172837,0333	0,156	0,215	-0,262	1,000	-5,571
172837,0493	0,153	0,215	-0,261	1,000	-5,555
172837,0583	0,152	0,215	-0,261	1,000	-5,632
172837,0742	0,149	0,215	-0,261	1,000	-5,615
172837,1077	0,142	0,215	-0,260	1,000	-5,628
172837,1156	0,141	0,215	-0,260	1,000	-5,673
172837,1326	0,138	0,215	-0,260	1,000	97,102
172837,1416	0,136	0,215	-0,260	1,000	97,166
172837,1586	0,133	0,215	-0,259	1,000	97,074
172837,1917	0,127	0,215	-0,259	1,000	-5,660
172837,1995	0,125	0,215	-0,259	1,000	-5,658
172837,2164	0,122	0,215	-0,258	1,000	97,054
172837,2246	0,121	0,215	-0,258	1,000	-5,557
172837,2415	0,117	0,215	-0,258	1,000	-5,535
172837,2742	0,111	0,215	-0,257	1,000	-5,557
172837,2831	0,110	0,215	-0,257	1,000	97,003
172837,3001	0,107	0,215	-0,256	1,000	96,953
172837,3081	0,105	0,215	-0,256	1,000	97,018
172837,3240	0,102	0,215	-0,256	1,000	-5,590
172837,3582	0,096	0,215	-0,255	1,000	-5,701
172837,3663	0,094	0,215	-0,255	1,000	-5,706
172837,3835	0,091	0,215	-0,254	1,000	97,150
172837,3915	0,090	0,215	-0,254	1,000	97,224
172837,4085	0,086	0,216	-0,254	1,000	97,230
172837,4414	0,080	0,216	-0,254	1,000	-5,841
172837,4494	0,078	0,216	-0,254	1,000	-5,766
172837,4664	0,075	0,216	-0,253	1,000	-5,742
172837,4733	0,074	0,216	-0,253	1,000	97,149
172837,4907	0,070	0,216	-0,252	1,000	97,109
172837,5236	0,064	0,216	-0,251	1,000	97,144
172837,5326	0,062	0,216	-0,251	1,000	97,120
172837,5496	0,059	0,216	-0,250	1,000	97,157
172837,5585	0,058	0,216	-0,250	1,000	97,211
172837,5745	0,055	0,216	-0,249	1,000	97,264
172837,6075	0,048	0,216	-0,249	1,000	-5,788
172837,6165	0,047	0,216	-0,249	1,000	97,280
172837,6344	0,044	0,216	-0,248	1,000	97,313
172837,6414	0,042	0,216	-0,248	1,000	97,263
172837,6573	0,039	0,216	-0,247	1,000	-5,861
172837,6911	0,032	0,216	-0,247	1,000	-5,823
172837,6991	0,031	0,216	-0,247	1,000	97,261
172837,7160	0,028	0,216	-0,247	1,000	97,305
172837,7240	0,026	0,216	-0,246	1,000	97,135
172837,7410	0,023	0,216	-0,246	1,000	97,095
172837,7739	0,017	0,216	-0,245	1,000	-5,741
172837,7829	0,015	0,216	-0,245	1,000	97,171
172837,7995	0,012	0,216	-0,244	1,000	97,160
172837,8075	0,011	0,216	-0,244	1,000	97,179
172837,8244	0,008	0,216	-0,243	1,000	97,158
172837,8580	0,002	0,216	-0,243	1,000	-5,806
172837,8659	0,000	0,216	-0,242	1,000	-5,880
172837,8832	-0,003	0,216	-0,242	1,000	-5,882
172837,8932	-0,005	0,217	-0,242	1,000	97,290
172837,9082	-0,008	0,216	-0,241	1,000	-5,890
172837,9411	-0,015	0,216	-0,241	1,000	97,330
172837,9501	-0,016	0,217	-0,240	1,000	-5,813
172837,9671	-0,019	0,217	-0,240	1,000	97,279
172837,9753	-0,021	0,217	-0,240	1,000	97,174
172837,9912	-0,024	0,217	-0,239	1,000	-5,781
172838,0242	-0,031	0,217	-0,238	1,000	97,271
172838,0331	-0,032	0,217	-0,238	1,000	97,318
172838,0481	-0,035	0,217	-0,237	1,000	-5,884
172838,0571	-0,037	0,217	-0,237	1,000	97,285
172838,0750	-0,040	0,216	-0,237	1,000	-5,895
172838,1081	-0,046	0,217	-0,236	1,000	97,292
172838,1161	-0,048	0,217	-0,236	1,000	-5,900
172838,1330	-0,051	0,217	-0,235	1,000	-5,950
172838,1410	-0,053	0,217	-0,235	1,000	97,351
172838,1575	-0,056	0,217	-0,235	1,000	-5,820
172838,1903	-0,062	0,217	-0,234	1,000	97,249
172838,1983	-0,064	0,217	-0,234	1,000	97,256
172838,2163	-0,067	0,217	-0,233	1,000	97,294
172838,2233	-0,068	0,217	-0,233	1,000	-5,717
172838,2402	-0,071	0,217	-0,232	1,000	-5,726
172838,2761	-0,078	0,217	-0,231	1,000	-5,686
172838,2812	-0,079	0,217	-0,231	1,000	97,282
172838,2992	-0,082	0,217	-0,230	1,000	-5,745
172838,3071	-0,084	0,217	-0,230	1,000	-5,719
172838,3241	-0,087	0,217	-0,229	1,000	-5,708
172838,3561	-0,093	0,217	-0,228	1,000	-5,826
172838,3650	-0,094	0,217	-0,228	1,000	-5,832
172838,3829	-0,098	0,217	-0,228	1,000	-5,972
172838,3909	-0,099	0,217	-0,228	1,000	-5,908
172838,4081	-0,103	0,218	-0,227	1,000	-5,907
172838,4410	-0,109	0,217	-0,227	1,000	97,396
172838,4490	-0,110	0,218	-0,227	1,000	-5,808
172838,4679	-0,114	0,217	-0,226	1,000	-5,877
172838,4749	-0,115	0,217	-0,226	1,000	-5,822
172838,4899	-0,118	0,217	-0,225	1,000	97,258
172838,5238	-0,125	0,218	-0,224	1,000	-5,762
172838,5308	-0,126	0,218	-0,224	1,000	-5,787
172838,5487	-0,129	0,217	-0,223	1,000	-5,822
172838,5567	-0,131	0,217	-0,223	1,000	-5,784
