172924,6970	-0,452	0,221	-0,166	1,000	39,923
172924,7056	-0,452	0,221	-0,166	1,000	39,656
172924,7305	-0,451	0,221	-0,166	1,000	38,995
172924,7385	-0,451	0,221	-0,166	1,000	38,835
172924,7559	-0,451	0,221	-0,166	1,000	38,461
172924,7809	-0,451	0,221	-0,166	1,000	37,892
172924,7968	-0,451	0,221	-0,166	1,000	37,497
172924,8088	-0,451	0,221	-0,166	1,000	37,306
172924,8302	-0,451	0,221	-0,166	1,000	36,728
172924,8392	-0,451	0,221	-0,166	1,000	36,537
172924,8551	-0,451	0,221	-0,166	1,000	36,119
172924,8801	-0,451	0,221	-0,166	1,000	35,606
172924,8970	-0,451	0,221	-0,166	1,000	35,255
172924,9050	-0,451	0,221	-0,167	1,000	35,053
172924,9300	-0,451	0,221	-0,167	1,000	34,499
172924,9389	-0,451	0,221	-0,167	1,000	34,301
172924,9549	-0,451	0,221	-0,167	1,000	33,912
172924,9838	-0,451	0,221	-0,167	1,000	33,294
172924,9978	-0,451	0,221	-0,167	1,000	32,971
172925,0057	-0,451	0,221	-0,167	1,000	32,749
172925,0307	-0,451	0,221	-0,167	1,000	32,109
172925,0386	-0,451	0,221	-0,167	1,000	31,904
172925,0546	-0,452	0,221	-0,167	1,000	31,500
172925,0805	-0,452	0,221	-0,167	1,000	30,946
172925,1513	-0,452	0,221	-0,167	1,000	30,587
172925,1573	-0,452	0,221	-0,167	1,000	30,351
172925,1743	-0,452	0,221	-0,168	1,000	29,845
172925,1793	-0,452	0,221	-0,168	1,000	29,649
172925,1912	-0,452	0,221	-0,168	1,000	29,180
172925,2092	-0,452	0,221	-0,168	1,000	28,593
172925,2212	-0,452	0,221	-0,168	1,000	28,193
172925,2271	-0,452	0,221	-0,168	1,000	28,005
172925,2441	-0,453	0,221	-0,168	1,000	27,460
172925,2491	-0,453	0,221	-0,168	1,000	27,370
172925,2591	-0,453	0,221	-0,168	1,000	27,012
172925,2790	-0,453	0,221	-0,169	1,000	26,394
172925,2960	-0,452	0,221	-0,169	1,000	26,075
172925,3039	-0,452	0,221	-0,169	1,000	25,905
172925,3299	-0,452	0,221	-0,169	1,000	25,421
172925,3388	-0,452	0,221	-0,169	1,000	25,226
172925,3568	-0,452	0,221	-0,169	1,000	24,864
172925,3807	-0,452	0,221	-0,169	1,000	24,368
172925,3997	-0,452	0,221	-0,170	1,000	23,985
172925,4057	-0,452	0,221	-0,170	1,000	23,825
172925,4296	-0,452	0,221	-0,170	1,000	23,284
172925,4396	-0,452	0,221	-0,170	1,000	23,112
172925,4555	-0,452	0,221	-0,170	1,000	22,775
172925,4805	-0,452	0,221	-0,170	1,000	22,262
172925,4964	-0,452	0,221	-0,171	1,000	21,899
172925,5044	-0,452	0,221	-0,171	1,000	21,710
172925,5283	-0,452	0,221	-0,171	1,000	21,125
172925,5363	-0,452	0,221	-0,171	1,000	20,952
172925,5533	-0,452	0,221	-0,171	1,000	20,664
172925,5792	-0,453	0,221	-0,171	1,000	20,354
172925,5971	-0,453	0,221	-0,172	1,000	20,086
172925,6041	-0,453	0,221	-0,172	1,000	19,866
172925,6301	-0,453	0,221	-0,172	1,000	19,324
172925,6380	-0,453	0,221	-0,172	1,000	19,112
172925,6540	-0,453	0,221	-0,172	1,000	18,692
172925,6799	-0,453	0,221	-0,172	1,000	18,092
172925,6969	-0,453	0,221	-0,173	1,000	17,694
172925,7049	-0,453	0,221	-0,173	1,000	17,542
172925,7298	-0,453	0,221	-0,173	1,000	17,011
172925,7388	-0,453	0,221	-0,173	1,000	16,874
172925,7547	-0,453	0,221	-0,173	1,000	16,529
172925,7797	-0,453	0,221	-0,173	1,000	15,905
172925,7966	-0,453	0,221	-0,173	1,000	15,523
172925,8056	-0,453	0,221	-0,173	1,000	15,338
172925,8325	-0,453	0,221	-0,174	1,000	14,722
172925,8385	-0,453	0,221	-0,174	1,000	14,520
172925,8555	-0,453	0,221	-0,174	1,000	14,214
172925,8794	-0,453	0,221	-0,174	1,000	13,669
172925,8963	-0,453	0,221	-0,175	1,000	13,257
172925,9043	-0,453	0,221	-0,175	1,000	13,095
172925,9293	-0,453	0,221	-0,175	1,000	12,596
172925,9372	-0,453	0,221	-0,175	1,000	12,431
172925,9552	-0,453	0,221	-0,175	1,000	12,128
172925,9801	-0,453	0,221	-0,175	1,000	11,589
172925,9971	-0,453	0,221	-0,175	1,000	11,231
172926,0051	-0,453	0,221	-0,175	1,000	11,058
172926,0300	-0,452	0,221	-0,176	1,000	10,554
172926,0390	-0,452	0,221	-0,176	1,000	10,316
172926,0559	-0,452	0,221	-0,176	1,000	9,969
172926,0799	-0,452	0,221	-0,176	1,000	9,527
172926,0968	-0,452	0,221	-0,176	1,000	9,177
172926,1058	-0,452	0,221	-0,176	1,000	9,002
172926,1297	-0,452	0,221	-0,176	1,000	8,417
172926,1397	-0,452	0,221	-0,176	1,000	8,245
172926,1557	-0,452	0,221	-0,177	1,000	7,891
172926,1796	-0,452	0,221	-0,177	1,000	7,325
172926,1966	-0,452	0,221	-0,177	1,000	6,969
172926,2055	-0,452	0,221	-0,177	1,000	6,845
172926,2305	-0,452	0,221	-0,177	1,000	6,300
172926,2394	-0,452	0,221	-0,177	1,000	6,058
172926,2554	-0,452	0,221	-0,177	1,000	5,757
172926,2823	-0,452	0,221	-0,177	1,000	5,098
172926,2973	-0,452	0,221	-0,177	1,000	4,703
172926,3063	-0,452	0,221	-0,177	1,000	4,509
172926,3302	-0,451	0,221	-0,177	1,000	3,938
172926,3392	-0,451	0,221	-0,177	1,000	3,730
172926,3551	-0,451	0,221	-0,177	1,000	3,312
172926,3801	-0,451	0,221	-0,177	1,000	2,647
172926,3970	-0,451	0,221	-0,177	1,000	2,317
172926,4050	-0,451	0,221	-0,177	1,000	2,085
172926,4299	-0,451	0,221	-0,178	1,000	1,563
172926,4389	-0,451	0,221	-0,178	1,000	1,400
172926,4549	-0,451	0,221	-0,178	1,000	1,062
172926,4808	-0,451	0,221	-0,178	1,000	0,382
172926,4957	-0,450	0,221	-0,178	1,000	0,012
172926,5037	-0,450	0,221	-0,178	1,000	-0,141
172926,5287	-0,450	0,221	-0,178	1,000	-0,742
172926,5366	-0,450	0,221	-0,178	1,000	-0,970
172926,5556	-0,450	0,221	-0,178	1,000	-1,257
172926,5805	-0,450	0,221	-0,178	1,000	-1,843
172926,5965	-0,450	0,221	-0,178	1,000	-2,236
172926,6055	-0,450	0,221	-0,178	1,000	-2,394
172926,6304	-0,450	0,221	-0,178	1,000	-2,727
172926,6384	-0,450	0,221	-0,178	1,000	-2,693
172926,6553	-0,450	0,221	-0,178	1,000	-2,585
172926,6803	-0,450	0,221	-0,178	1,000	-2,368
172926,6962	-0,450	0,221	-0,178	1,000	-2,365
172926,7052	-0,450	0,221	-0,178	1,000	-2,340
172926,7301	-0,450	0,221	-0,178	1,000	-2,406
172926,7391	-0,450	0,221	-0,178	1,000	-2,407
172926,7570	-0,450	0,221	-0,178	1,000	-2,391
172926,7800	-0,450	0,221	-0,178	1,000	-2,367
172926,7969	-0,450	0,221	-0,178	1,000	-2,352
172926,8049	-0,450	0,221	-0,178	1,000	-2,346
172926,8299	-0,450	0,221	-0,178	1,000	-2,341
172926,8388	-0,450	0,221	-0,178	1,000	-2,330
172926,8568	-0,450	0,221	-0,178	1,000	-2,314
172926,8807	-0,450	0,221	-0,178	1,000	-2,352
172926,8967	-0,450	0,221	-0,178	1,000	-2,317
172926,9057	-0,450	0,221	-0,178	1,000	-2,330
172926,9296	-0,450	0,221	-0,178	1,000	-2,325
172926,9386	-0,450	0,221	-0,178	1,000	-2,312
172926,9555	-0,450	0,221	-0,178	1,000	-2,337
172926,9805	-0,450	0,221	-0,178	1,000	-2,300
172926,9964	-0,450	0,221	-0,178	1,000	-2,341
172927,0054	-0,450	0,221	-0,178	1,000	-2,330
172927,0303	-0,450	0,221	-0,178	1,000	-2,326
172927,0383	-0,450	0,221	-0,178	1,000	-2,311
172927,0553	-0,450	0,221	-0,178	1,000	-2,338
172927,0802	-0,450	0,221	-0,178	1,000	-2,330
172927,0961	-0,450	0,221	-0,178	1,000	-2,335
172927,1051	-0,450	0,221	-0,178	1,000	-2,345
172927,1301	-0,450	0,221	-0,178	1,000	-2,340
172927,1390	-0,450	0,221	-0,178	1,000	-2,350
172927,1550	-0,450	0,221	-0,178	1,000	-2,335
172927,1809	-0,450	0,221	-0,178	1,000	-2,341
172927,1969	-0,450	0,221	-0,178	1,000	-2,355
172927,2049	-0,450	0,221	-0,178	1,000	-2,331
172927,2298	-0,450	0,221	-0,178	1,000	-2,335
172927,2388	-0,450	0,221	-0,178	1,000	-2,336
172927,2557	-0,450	0,221	-0,178	1,000	-2,340
172927,2806	-0,450	0,221	-0,178	1,000	-2,308
172927,2966	-0,450	0,221	-0,178	1,000	-2,335
172927,3056	-0,450	0,221	-0,178	1,000	-2,347
172927,3305	-0,450	0,221	-0,178	1,000	-2,346
172927,3385	-0,450	0,221	-0,178	1,000	-2,325
172927,3555	-0,450	0,221	-0,178	1,000	-2,340
172927,3805	-0,450	0,221	-0,178	1,000	-2,336
172927,3965	-0,450	0,221	-0,178	1,000	-2,342
172927,4055	-0,450	0,221	-0,178	1,000	-2,333
172927,4303	-0,450	0,221	-0,178	1,000	-2,333
172927,4392	-0,450	0,221	-0,178	1,000	-2,326
172927,4551	-0,450	0,221	-0,178	1,000	-2,343
172927,4802	-0,450	0,221	-0,178	1,000	-2,330
172927,4972	-0,450	0,221	-0,178	1,000	-2,326
172927,5052	-0,450	0,221	-0,178	1,000	-2,335
172927,5292	-0,450	0,221	-0,178	1,000	-2,342
172927,5368	-0,450	0,221	-0,178	1,000	-2,327
172927,5547	-0,450	0,221	-0,178	1,000	-2,330
172927,5797	-0,450	0,221	-0,178	1,000	-2,328
172927,5957	-0,450	0,221	-0,178	1,000	-2,342
172927,6046	-0,450	0,221	-0,178	1,000	-2,341
172927,6297	-0,450	0,221	-0,178	1,000	-2,329
172927,6387	-0,450	0,221	-0,178	1,000	-2,336
172927,6547	-0,450	0,221	-0,178	1,000	-2,333
172927,6796	-0,450	0,221	-0,178	1,000	-2,339
172927,6966	-0,450	0,221	-0,178	1,000	-2,314
172927,7042	-0,450	0,221	-0,178	1,000	-2,346
172927,7301	-0,450	0,221	-0,178	1,000	-2,331
172927,7382	-0,450	0,221	-0,178	1,000	-2,338
172927,7551	-0,450	0,221	-0,178	1,000	-2,303
172927,7800	-0,450	0,221	-0,178	1,000	-2,332
172927,7970	-0,450	0,221	-0,178	1,000	-2,333
172927,8049	-0,450	0,221	-0,178	1,000	-2,333
172927,8300	-0,450	0,221	-0,178	1,000	-2,304
172927,8380	-0,450	0,221	-0,178	1,000	-2,341
172927,8549	-0,450	0,221	-0,178	1,000	-2,340
172927,8799	-0,450	0,221	-0,178	1,000	-2,335
172927,8968	-0,450	0,221	-0,178	1,000	-2,336
172927,9048	-0,450	0,221	-0,178	1,000	-2,330
172927,9297	-0,450	0,221	-0,178	1,000	-2,337
172927,9387	-0,450	0,221	-0,178	1,000	-2,339
172927,9554	-0,450	0,221	-0,178	1,000	-2,327
172927,9830	-0,450	0,221	-0,178	1,000	-2,338
172927,9979	-0,450	0,221	-0,178	1,000	-2,336
172928,0049	-0,450	0,221	-0,178	1,000	-2,341
172928,0299	-0,450	0,221	-0,178	1,000	-2,350
172928,0388	-0,450	0,221	-0,178	1,000	-2,306
172928,0548	-0,450	0,221	-0,178	1,000	-2,313
172928,0801	-0,450	0,221	-0,178	1,000	-2,338
172928,0960	-0,450	0,221	-0,178	1,000	-2,340
172928,1050	-0,450	0,221	-0,178	1,000	-2,326
172928,1300	-0,450	0,221	-0,178	1,000	-2,343
172928,1390	-0,450	0,221	-0,178	1,000	-2,329
172928,1550	-0,450	0,221	-0,178	1,000	-2,341
172928,1827	-0,450	0,221	-0,178	1,000	-2,335
172928,2087	-0,450	0,221	-0,178	1,000	-2,332
172928,2137	-0,450	0,221	-0,178	1,000	-2,334
172928,2306	-0,450	0,221	-0,178	1,000	-2,334
172928,2386	-0,450	0,221	-0,178	1,000	-2,327
172928,2561	-0,450	0,221	-0,178	1,000	-2,328
172928,2801	-0,450	0,221	-0,178	1,000	-2,338
172928,2961	-0,450	0,221	-0,178	1,000	-2,327
172928,3050	-0,450	0,221	-0,178	1,000	-2,317
172928,3300	-0,450	0,221	-0,178	1,000	-2,362
172928,3402	-0,449	0,221	-0,178	1,000	-2,308
172928,3551	-0,448	0,221	-0,178	1,000	-2,134
172928,3795	-0,446	0,221	-0,178	1,000	-1,999
172928,3974	-0,444	0,221	-0,177	1,000	-1,914
172928,4054	-0,443	0,221	-0,177	1,000	-1,800
172928,4294	-0,439	0,221	-0,177	1,000	-1,656
172928,4393	-0,438	0,221	-0,177	1,000	-1,620
172928,4554	-0,435	0,221	-0,177	1,000	-1,655
172928,4795	-0,430	0,221	-0,178	1,000	-1,656
172928,4965	-0,426	0,220	-0,178	1,000	-1,678
172928,5055	-0,424	0,221	-0,178	1,000	-1,643
172928,5304	-0,420	0,221	-0,179	1,000	-1,658
172928,5384	-0,418	0,221	-0,179	1,000	-1,604
172928,5554	-0,415	0,221	-0,179	1,000	-1,651
172928,5803	-0,410	0,221	-0,179	1,000	-1,656
172928,5973	-0,407	0,220	-0,179	1,000	-1,686
172928,6053	-0,406	0,221	-0,179	1,000	-1,640
172928,6293	-0,401	0,221	-0,180	1,000	-1,672
172928,6383	-0,400	0,220	-0,180	1,000	-1,731
172928,6553	-0,396	0,220	-0,180	1,000	-1,629
172928,6792	-0,391	0,220	-0,181	1,000	-1,661
172928,6991	-0,388	0,220	-0,181	1,000	-1,668
172928,7051	-0,387	0,220	-0,181	1,000	-1,623
172928,7300	-0,382	0,220	-0,181	1,000	-1,664
172928,7381	-0,380	0,220	-0,182	1,000	-1,637
172928,7546	-0,376	0,220	-0,182	1,000	-1,676
172928,7797	-0,371	0,220	-0,182	1,000	-1,787
172928,7966	-0,368	0,220	-0,182	1,000	-1,853
172928,8047	-0,366	0,220	-0,182	1,000	-1,789
172928,8304	-0,361	0,220	-0,182	1,000	-1,791
172928,8394	-0,360	0,220	-0,183	1,000	-1,755
172928,8553	-0,357	0,220	-0,183	1,000	-1,724
172928,8792	-0,352	0,220	-0,183	1,000	-1,783
172928,8969	-0,349	0,220	-0,183	1,000	-1,795
172928,9059	-0,348	0,220	-0,183	1,000	-1,734
172928,9298	-0,343	0,220	-0,183	1,000	-1,819
172928,9387	-0,341	0,220	-0,183	1,000	-1,765
172928,9547	-0,338	0,220	-0,184	1,000	-1,791
172928,9796	-0,333	0,220	-0,184	1,000	-1,778
172928,9966	-0,330	0,220	-0,184	1,000	-1,664
172929,0064	-0,328	0,220	-0,184	1,000	-1,789
172929,0300	-0,323	0,220	-0,184	1,000	-1,707
172929,0390	-0,321	0,220	-0,185	1,000	-1,704
172929,0549	-0,318	0,220	-0,185	1,000	-1,738
172929,0797	-0,314	0,220	-0,185	1,000	-1,764
172929,0969	-0,310	0,220	-0,186	1,000	-1,737
172929,1059	-0,309	0,219	-0,186	1,000	-1,914
172929,1297	-0,304	0,220	-0,186	1,000	-1,769
172929,1387	-0,302	0,219	-0,186	1,000	-1,869
172929,1546	-0,299	0,220	-0,186	1,000	-1,730
172929,1792	-0,294	0,220	-0,187	1,000	-1,778
172929,1961	-0,291	0,219	-0,187	1,000	-1,763
172929,2051	-0,290	0,219	-0,187	1,000	-1,858
172929,2301	-0,285	0,219	-0,187	1,000	-1,812
172929,2381	-0,283	0,219	-0,187	1,000	-1,824
172929,2551	-0,280	0,219	-0,187	1,000	-1,750
172929,2800	-0,275	0,219	-0,188	1,000	-1,794
172929,2970	-0,272	0,219	-0,188	1,000	-1,868
172929,3053	-0,270	0,219	-0,188	1,000	-1,946
172929,3300	-0,266	0,219	-0,188	1,000	-1,887
172929,3390	-0,264	0,219	-0,188	1,000	93,366
172929,3548	-0,261	0,219	-0,188	1,000	-1,791
172929,3798	-0,257	0,219	-0,188	1,000	-1,856
172929,3958	-0,253	0,219	-0,189	1,000	-1,789
172929,4057	-0,252	0,219	-0,189	1,000	-1,813
172929,4297	-0,247	0,219	-0,189	1,000	-1,916
172929,4387	-0,245	0,219	-0,189	1,000	-1,953
172929,4557	-0,242	0,219	-0,189	1,000	-1,890
172929,4846	-0,237	0,219	-0,190	1,000	-1,849
172929,4966	-0,234	0,219	-0,190	1,000	-1,800
172929,5036	-0,232	0,219	-0,190	1,000	-1,826
172929,5287	-0,227	0,219	-0,191	1,000	-1,873
172929,5366	-0,226	0,219	-0,191	1,000	-1,905
172929,5545	-0,223	0,219	-0,191	1,000	-1,857
172929,5799	-0,218	0,219	-0,191	1,000	-1,874
172929,5962	-0,215	0,219	-0,191	1,000	-1,866
172929,6049	-0,214	0,219	-0,191	1,000	-1,877
172929,6304	-0,209	0,219	-0,191	1,000	93,427
172929,6384	-0,207	0,219	-0,192	1,000	-1,869
172929,6549	-0,204	0,219	-0,192	1,000	-1,931
172929,6808	-0,199	0,219	-0,192	1,000	-1,870
172929,6968	-0,196	0,218	-0,192	1,000	-1,870
172929,7058	-0,194	0,218	-0,192	1,000	-1,910
172929,7298	-0,190	0,218	-0,192	1,000	-1,904
172929,7388	-0,188	0,218	-0,192	1,000	-1,885
172929,7558	-0,184	0,218	-0,193	1,000	-1,949
172929,7797	-0,179	0,218	-0,193	1,000	-1,922
172929,7967	-0,176	0,218	-0,193	1,000	-1,981
172929,8046	-0,174	0,218	-0,193	1,000	-1,858
172929,8296	-0,169	0,218	-0,193	1,000	-1,904
172929,8385	-0,168	0,218	-0,193	1,000	-1,878
172929,8545	-0,165	0,218	-0,193	1,000	-1,901
172929,8794	-0,161	0,218	-0,194	1,000	-1,966
172929,8964	-0,158	0,218	-0,194	1,000	-1,915
172929,9064	-0,156	0,218	-0,194	1,000	-1,918
172929,9293	-0,151	0,218	-0,194	1,000	-1,874
172929,9383	-0,150	0,218	-0,194	1,000	-1,967
172929,9562	-0,147	0,218	-0,194	1,000	-1,918
172929,9792	-0,142	0,218	-0,195	1,000	-1,897
172929,9961	-0,138	0,218	-0,195	1,000	93,509
172930,0051	-0,137	0,218	-0,195	1,000	-1,916
172930,0310	-0,132	0,218	-0,195	1,000	-2,015
172930,0390	-0,130	0,218	-0,195	1,000	-1,894
172930,0550	-0,127	0,218	-0,195	1,000	-1,958
172930,0799	-0,123	0,218	-0,196	1,000	-1,956
172930,0959	-0,120	0,218	-0,196	1,000	-1,935
172930,1088	-0,118	0,217	-0,196	1,000	-1,940
172930,1298	-0,113	0,218	-0,196	1,000	-1,920
172930,1387	-0,112	0,218	-0,196	1,000	-1,946
172930,1557	-0,109	0,217	-0,197	1,000	-2,010
172930,1796	-0,104	0,217	-0,197	1,000	-1,947
172930,1976	-0,101	0,218	-0,197	1,000	93,483
172930,2056	-0,099	0,217	-0,197	1,000	-2,046
172930,2295	-0,094	0,217	-0,198	1,000	-2,051
172930,2385	-0,092	0,217	-0,198	1,000	-2,021
172930,2554	-0,089	0,217	-0,198	1,000	-2,019
172930,2794	-0,084	0,217	-0,199	1,000	-2,077
172930,2963	-0,081	0,217	-0,199	1,000	-2,035
172930,3053	-0,079	0,217	-0,199	1,000	-2,001
172930,3302	-0,075	0,217	-0,200	1,000	-1,991
172930,3392	-0,073	0,217	-0,200	1,000	-1,889
172930,3552	-0,070	0,217	-0,200	1,000	-1,967
172930,3801	-0,065	0,217	-0,200	1,000	93,525
172930,3961	-0,062	0,217	-0,201	1,000	-2,010
172930,4070	-0,061	0,217	-0,201	1,000	-2,002
172930,4300	-0,056	0,217	-0,201	1,000	-2,014
172930,4399	-0,054	0,217	-0,201	1,000	-2,061
172930,4559	-0,051	0,217	-0,201	1,000	-1,993
172930,4798	-0,046	0,217	-0,202	1,000	-1,985
172930,4968	-0,043	0,217	-0,202	1,000	-1,968
172930,5058	-0,041	0,217	-0,202	1,000	93,427
172930,5297	-0,037	0,217	-0,202	1,000	-1,971
172930,5387	-0,035	0,217	-0,202	1,000	93,474
172930,5556	-0,032	0,217	-0,203	1,000	-2,003
172930,5796	-0,028	0,217	-0,203	1,000	-1,956
172930,5965	-0,025	0,217	-0,203	1,000	-1,960
172930,6055	-0,023	0,217	-0,203	1,000	-1,988
172930,6294	-0,018	0,217	-0,203	1,000	-1,996
172930,6384	-0,016	0,217	-0,204	1,000	-1,989
172930,6554	-0,013	0,217	-0,204	1,000	93,512
172930,6793	-0,008	0,217	-0,205	1,000	-1,972
172930,6962	-0,005	0,217	-0,205	1,000	-1,951
172930,7052	-0,004	0,217	-0,205	1,000	-2,048
172930,7292	0,001	0,216	-0,205	1,000	-2,088
172930,7391	0,003	0,216	-0,206	1,000	-2,092
172930,7581	0,007	0,216	-0,206	1,000	-2,025
172930,7800	0,011	0,216	-0,206	1,000	93,455
172930,7960	0,015	0,216	-0,206	1,000	-2,085
172930,8050	0,016	0,216	-0,206	1,000	93,490
172930,8299	0,021	0,216	-0,207	1,000	-2,095
172930,8389	0,022	0,216	-0,207	1,000	-2,068
172930,8558	0,026	0,216	-0,207	1,000	-1,974
172930,8798	0,030	0,216	-0,207	1,000	-1,982
172930,8967	0,033	0,216	-0,207	1,000	-1,973
172930,9057	0,035	0,216	-0,207	1,000	-1,933
172930,9296	0,040	0,216	-0,208	1,000	93,391
172930,9386	0,041	0,216	-0,208	1,000	93,369
172930,9556	0,045	0,216	-0,208	1,000	93,435
172930,9795	0,050	0,216	-0,208	1,000	93,482
172930,9964	0,053	0,216	-0,209	1,000	-1,950
172931,0054	0,054	0,216	-0,209	1,000	93,443
172931,0294	0,059	0,216	-0,209	1,000	-1,974
172931,0393	0,060	0,216	-0,209	1,000	-2,009
172931,0553	0,063	0,216	-0,209	1,000	93,399
172931,0802	0,068	0,216	-0,210	1,000	-1,998
172931,0962	0,071	0,216	-0,210	1,000	-2,056
172931,1052	0,072	0,216	-0,210	1,000	93,441
172931,1301	0,077	0,216	-0,210	1,000	-2,002
172931,1391	0,078	0,216	-0,210	1,000	-2,073
172931,1570	0,081	0,216	-0,210	1,000	-2,032
172931,1800	0,086	0,216	-0,211	1,000	-2,117
172931,1959	0,090	0,215	-0,211	1,000	93,513
172931,2049	0,091	0,216	-0,211	1,000	-2,038
172931,2298	0,096	0,216	-0,211	1,000	-2,001
172931,2388	0,098	0,215	-0,211	1,000	-2,097
172931,2548	0,101	0,215	-0,211	1,000	-2,085
172931,2797	0,106	0,215	-0,212	1,000	93,617
172931,2966	0,110	0,215	-0,212	1,000	-2,078
172931,3056	0,111	0,215	-0,212	1,000	-2,062
172931,3296	0,116	0,215	-0,212	1,000	-2,019
172931,3395	0,117	0,215	-0,212	1,000	-1,990
172931,3555	0,120	0,215	-0,212	1,000	-2,078
172931,3804	0,125	0,215	-0,213	1,000	-2,052
172931,3974	0,128	0,215	-0,213	1,000	-2,031
172931,4054	0,129	0,215	-0,213	1,000	-2,011
172931,4303	0,134	0,215	-0,213	1,000	-2,080
172931,4383	0,136	0,215	-0,213	1,000	-2,021
172931,4552	0,139	0,215	-0,213	1,000	-2,020
172931,4812	0,144	0,215	-0,214	1,000	-2,079
172931,4961	0,147	0,215	-0,214	1,000	-2,107
172931,5061	0,148	0,215	-0,214	1,000	-2,089
172931,5300	0,153	0,215	-0,214	1,000	-2,116
172931,5390	0,155	0,215	-0,214	1,000	-2,033
172931,5560	0,158	0,215	-0,214	1,000	-2,086
172931,5799	0,163	0,215	-0,215	1,000	-2,043
172931,5968	0,166	0,215	-0,215	1,000	-2,077
172931,6048	0,167	0,215	-0,215	1,000	-2,081
172931,6308	0,172	0,215	-0,215	1,000	-2,124
172931,6387	0,173	0,215	-0,215	1,000	-2,149
172931,6557	0,176	0,215	-0,216	1,000	-2,148
172931,6796	0,181	0,215	-0,216	1,000	-2,089
172931,6966	0,184	0,215	-0,216	1,000	-2,057
172931,7056	0,186	0,215	-0,216	1,000	-2,051
172931,7295	0,191	0,215	-0,217	1,000	-2,148
172931,7385	0,193	0,215	-0,217	1,000	-2,106
172931,7554	0,196	0,215	-0,217	1,000	-2,178
172931,7794	0,201	0,215	-0,218	1,000	-2,205
172931,7963	0,204	0,215	-0,218	1,000	-2,206
172931,8053	0,206	0,214	-0,218	1,000	-2,186
172931,8292	0,210	0,215	-0,218	1,000	-2,247
172931,8382	0,212	0,215	-0,218	1,000	-2,117
172931,8552	0,215	0,215	-0,218	1,000	93,631
172931,8801	0,219	0,215	-0,219	1,000	93,554
172931,8980	0,222	0,215	-0,219	1,000	-2,126
172931,9050	0,224	0,215	-0,219	1,000	-2,169
172931,9300	0,229	0,214	-0,219	1,000	-2,175
172931,9379	0,230	0,215	-0,219	1,000	-2,200
172931,9549	0,233	0,215	-0,219	1,000	-2,260
172931,9798	0,238	0,215	-0,220	1,000	-2,165
172931,9968	0,241	0,215	-0,220	1,000	-2,172
172932,0048	0,243	0,215	-0,220	1,000	-2,091
172932,0446	0,248	0,215	-0,220	1,000	-2,180
172932,0506	0,249	0,215	-0,220	1,000	-2,157
172932,0606	0,252	0,215	-0,220	1,000	-2,176
172932,0796	0,257	0,214	-0,221	1,000	-2,145
172932,0965	0,260	0,214	-0,221	1,000	-2,154
172932,1045	0,262	0,215	-0,221	1,000	-2,111
172932,1304	0,266	0,214	-0,222	1,000	-2,166
172932,1384	0,268	0,214	-0,222	1,000	-2,166
172932,1553	0,271	0,215	-0,222	1,000	-2,130
172932,1813	0,276	0,214	-0,222	1,000	-2,176
172932,1962	0,279	0,214	-0,222	1,000	-2,209
172932,2052	0,281	0,214	-0,223	1,000	-2,155
172932,2292	0,286	0,214	-0,223	1,000	-2,233
172932,2381	0,287	0,214	-0,223	1,000	-2,253
172932,2551	0,291	0,214	-0,223	1,000	-2,179
172932,2800	0,296	0,214	-0,224	1,000	-2,183
172932,2960	0,299	0,214	-0,224	1,000	-2,276
172932,3049	0,300	0,214	-0,224	1,000	-2,201
172932,3299	0,305	0,214	-0,224	1,000	-2,251
172932,3379	0,306	0,214	-0,224	1,000	-2,209
172932,3558	0,309	0,214	-0,224	1,000	-2,214
172932,3798	0,314	0,214	-0,224	1,000	-2,192
172932,3968	0,317	0,214	-0,225	1,000	-2,221
172932,4058	0,319	0,214	-0,225	1,000	-2,262
172932,4297	0,324	0,214	-0,225	1,000	-2,232
172932,4387	0,325	0,214	-0,225	1,000	-2,243
172932,4547	0,329	0,214	-0,225	1,000	-2,281
172932,4796	0,333	0,214	-0,226	1,000	-2,185
172932,4966	0,337	0,214	-0,226	1,000	-2,196
172932,5055	0,338	0,214	-0,226	1,000	-2,178
172932,5295	0,343	0,214	-0,226	1,000	-2,185
172932,5395	0,344	0,214	-0,226	1,000	-2,166
172932,5554	0,347	0,214	-0,226	1,000	93,616
172932,5800	0,352	0,214	-0,226	1,000	-2,151
172932,5970	0,355	0,214	-0,227	1,000	-2,145
172932,6060	0,357	0,214	-0,227	1,000	93,609
172932,6300	0,361	0,214	-0,227	1,000	93,650
172932,6390	0,363	0,214	-0,227	1,000	-2,178
172932,6551	0,366	0,214	-0,227	1,000	-2,166
172932,6831	0,371	0,214	-0,228	1,000	-2,195
172932,6970	0,374	0,214	-0,228	1,000	-2,156
172932,7050	0,376	0,214	-0,228	1,000	-2,214
172932,7299	0,380	0,214	-0,228	1,000	-2,149
172932,7389	0,382	0,214	-0,229	1,000	-2,201
172932,7559	0,386	0,214	-0,229	1,000	-2,182
172932,7798	0,391	0,214	-0,229	1,000	-2,195
172932,7958	0,394	0,213	-0,229	1,000	-2,205
172932,8048	0,396	0,213	-0,229	1,000	-2,170
172932,8298	0,400	0,213	-0,230	1,000	-2,158
172932,8387	0,402	0,213	-0,230	1,000	-2,149
172932,8557	0,405	0,213	-0,230	1,000	-2,191
