172851,9674	0,009	-0,054	1,025	-0,705	0,363	-0,107	-0,318	-0,330	0,070
172851,9714	0,009	-0,054	1,025	-0,906	0,242	-0,067	-0,318	-0,327	0,070
172851,9754	0,009	-0,054	1,025	-0,786	0,383	-0,027	-0,318	-0,327	0,070
172851,9844	0,008	-0,055	1,025	-0,705	0,282	0,013	-0,318	-0,327	0,067
172851,9884	0,009	-0,055	1,025	-0,846	0,383	-0,148	-0,318	-0,327	0,070
172852,0052	0,008	-0,055	1,025	-0,846	0,161	0,067	-0,318	-0,327	0,070
172852,0175	0,009	-0,054	1,025	-0,483	0,363	0,067	-0,318	-0,327	0,070
172852,0219	0,009	-0,054	1,026	-0,463	0,282	0,013	-0,318	-0,327	0,070
172852,0259	0,009	-0,054	1,025	-0,302	0,020	-0,081	-0,318	-0,327	0,070
172852,0349	0,008	-0,054	1,026	-0,765	0,161	0,067	-0,318	-0,327	0,070
172852,0388	0,008	-0,054	1,025	-0,403	0,181	-0,013	-0,318	-0,327	0,070
172852,0548	0,010	-0,054	1,025	-0,765	0,020	-0,054	-0,318	-0,327	0,070
172852,0678	0,009	-0,054	1,026	-0,383	-0,141	0,081	-0,318	-0,327	0,070
172852,0727	0,008	-0,054	1,026	-0,564	0,020	0,081	-0,318	-0,327	0,070
172852,0767	0,009	-0,054	1,026	-0,685	-0,060	0,040	-0,318	-0,330	0,070
172852,0847	0,009	-0,055	1,025	-0,564	0,060	-0,013	-0,318	-0,330	0,070
172852,0889	0,009	-0,054	1,025	-0,765	0,322	-0,295	-0,318	-0,330	0,070
172852,1068	0,009	-0,055	1,025	-0,705	-0,060	-0,040	-0,318	-0,327	0,070
172852,1188	0,009	-0,055	1,026	-0,786	0,121	0,027	-0,318	-0,327	0,070
172852,1228	0,009	-0,055	1,026	-0,826	0,222	-0,040	-0,318	-0,327	0,070
172852,1268	0,009	-0,055	1,026	-0,665	0,161	-0,027	-0,318	-0,327	0,070
172852,1358	0,009	-0,054	1,025	-0,705	-0,121	-0,161	-0,318	-0,327	0,070
172852,1398	0,009	-0,055	1,025	-0,806	0,040	-0,403	-0,318	-0,330	0,070
172852,1557	0,009	-0,054	1,025	-0,685	0,242	-0,134	-0,318	-0,330	0,070
172852,1687	0,009	-0,054	1,026	-0,745	0,181	-0,282	-0,318	-0,330	0,070
172852,1727	0,009	-0,054	1,025	-0,786	0,201	0,013	-0,318	-0,330	0,070
172852,1767	0,009	-0,055	1,025	-0,524	0,262	-0,094	-0,318	-0,330	0,067
172852,1847	0,009	-0,055	1,025	-0,866	0,443	-0,040	-0,318	-0,327	0,073
172852,1887	0,009	-0,055	1,025	-0,765	0,383	-0,027	-0,318	-0,327	0,073
172852,2056	0,009	-0,055	1,026	-0,786	0,181	-0,067	-0,318	-0,327	0,070
172852,2176	0,010	-0,055	1,025	-0,745	-0,101	-0,027	-0,324	-0,327	0,070
172852,2225	0,009	-0,054	1,025	-0,927	-0,040	-0,027	-0,324	-0,327	0,070
172852,2265	0,009	-0,054	1,025	-1,047	0,161	0,054	-0,318	-0,327	0,070
172852,2345	0,009	-0,055	1,025	-0,906	0,060	-0,174	-0,318	-0,327	0,070
172852,2404	0,009	-0,055	1,025	-0,624	-0,101	-0,161	-0,318	-0,327	0,070
172852,2564	0,009	-0,054	1,025	-0,745	0,342	0,054	-0,318	-0,327	0,067
172852,2694	0,009	-0,055	1,025	-0,745	0,483	-0,174	-0,318	-0,330	0,070
172852,2734	0,009	-0,055	1,025	-0,786	0,242	-0,107	-0,318	-0,330	0,070
172852,2774	0,010	-0,055	1,025	-0,624	0,060	-0,067	-0,318	-0,330	0,070
172852,2853	0,009	-0,054	1,025	-0,564	-0,040	0,040	-0,318	-0,327	0,070
172852,2903	0,009	-0,054	1,025	-0,685	0,040	0,040	-0,318	-0,330	0,070
172852,3063	0,009	-0,054	1,025	-0,765	0,101	-0,107	-0,318	-0,327	0,067
172852,3183	0,009	-0,054	1,025	-0,363	0,262	-0,121	-0,318	-0,327	0,070
172852,3223	0,009	-0,054	1,026	-0,242	0,020	-0,107	-0,318	-0,327	0,070
172852,3263	0,009	-0,055	1,026	-0,302	-0,020	-0,309	-0,318	-0,327	0,070
172852,3342	0,009	-0,055	1,025	-0,806	0,060	0,242	-0,318	-0,327	0,070
172852,3393	0,009	-0,054	1,025	-0,886	0,121	-0,134	-0,318	-0,327	0,070
172852,3573	0,009	-0,054	1,025	-0,564	0,141	-0,268	-0,315	-0,327	0,070
172852,3702	0,009	-0,054	1,025	-0,604	0,262	-0,201	-0,318	-0,330	0,070
172852,3742	0,009	-0,055	1,025	-0,483	0,302	-0,255	-0,318	-0,330	0,070
172852,3782	0,009	-0,054	1,025	-0,826	0,060	-0,295	-0,318	-0,327	0,070
172852,3872	0,009	-0,056	1,024	-0,463	-0,060	-0,188	-0,318	-0,327	0,070
172852,3912	0,009	-0,055	1,025	-0,745	-0,040	-0,201	-0,318	-0,327	0,070
172852,4081	0,009	-0,054	1,025	-0,947	0,161	-0,067	-0,318	-0,327	0,070
172852,4211	0,009	-0,054	1,025	-0,504	-0,242	-0,161	-0,318	-0,327	0,070
172852,4251	0,009	-0,054	1,025	-0,906	-0,121	0,054	-0,318	-0,327	0,070
172852,4291	0,009	-0,055	1,025	-0,725	-0,020	0,121	-0,318	-0,330	0,073
172852,4370	0,010	-0,055	1,025	-0,886	0,060	-0,134	-0,318	-0,327	0,070
172852,4410	0,009	-0,055	1,025	-0,947	0,020	-0,067	-0,318	-0,327	0,070
172852,4570	0,010	-0,054	1,025	-0,685	-0,141	0,255	-0,318	-0,327	0,067
172852,4700	0,009	-0,054	1,025	-0,685	-0,081	-0,094	-0,318	-0,327	0,073
172852,4740	0,010	-0,055	1,025	-0,665	0,020	-0,228	-0,318	-0,327	0,070
172852,4779	0,009	-0,055	1,025	-0,524	0,363	-0,121	-0,318	-0,327	0,070
172852,4859	0,009	-0,055	1,025	-0,765	0,242	-0,107	-0,318	-0,327	0,070
172852,4899	0,009	-0,055	1,025	-0,846	0,242	-0,148	-0,318	-0,327	0,070
172852,5059	0,009	-0,055	1,025	-0,544	-0,081	-0,349	-0,318	-0,327	0,070
172852,5178	0,009	-0,055	1,025	-0,604	-0,020	-0,161	-0,318	-0,327	0,070
172852,5218	0,009	-0,054	1,025	-0,524	-0,040	-0,174	-0,318	-0,327	0,070
172852,5258	0,010	-0,055	1,025	-0,604	0,222	-0,134	-0,318	-0,327	0,070
172852,5338	0,009	-0,054	1,025	-0,604	0,161	0,094	-0,318	-0,327	0,070
172852,5378	0,009	-0,055	1,025	-0,463	0,322	0,040	-0,318	-0,330	0,070
172852,5550	0,009	-0,054	1,025	-0,725	0,222	-0,027	-0,318	-0,327	0,070
172852,5680	0,010	-0,055	1,025	-0,463	0,101	-0,161	-0,318	-0,327	0,070
172852,5720	0,009	-0,055	1,025	-0,463	0,141	0,013	-0,318	-0,327	0,070
172852,5759	0,009	-0,054	1,025	-0,826	-0,020	0,094	-0,318	-0,327	0,070
172852,5839	0,010	-0,055	1,024	-0,685	-0,081	-0,121	-0,318	-0,327	0,070
172852,5889	0,009	-0,055	1,025	-0,483	0,201	-0,027	-0,318	-0,327	0,070
172852,6059	0,009	-0,055	1,025	-0,786	0,322	0,054	-0,318	-0,330	0,070
172852,6178	0,009	-0,055	1,025	-0,826	0,181	0,040	-0,318	-0,327	0,070
172852,6218	0,009	-0,055	1,026	-1,007	0,282	-0,040	-0,318	-0,330	0,073
172852,6258	0,009	-0,055	1,025	-1,007	0,282	0,121	-0,318	-0,330	0,073
172852,6358	0,009	-0,055	1,025	-0,725	-0,081	0,054	-0,318	-0,327	0,067
172852,6398	0,009	-0,055	1,025	-0,645	0,121	-0,081	-0,318	-0,327	0,070
172852,6555	0,008	-0,053	1,025	-0,745	-0,060	-0,094	-0,318	-0,327	0,067
172852,6694	0,009	-0,054	1,025	-1,088	0,020	-0,134	-0,318	-0,327	0,070
172852,6744	0,010	-0,054	1,025	-0,765	-0,181	-0,268	-0,318	-0,330	0,070
172852,6784	0,010	-0,054	1,025	-0,826	-0,181	-0,309	-0,318	-0,330	0,070
172852,6864	0,009	-0,054	1,025	-0,725	0,222	-0,107	-0,318	-0,327	0,070
172852,6904	0,009	-0,055	1,025	-0,745	0,121	0,027	-0,318	-0,327	0,070
172852,7063	0,009	-0,055	1,025	-0,866	0,322	-0,027	-0,318	-0,327	0,070
172852,7183	0,010	-0,055	1,025	-0,846	0,262	-0,013	-0,318	-0,327	0,070
172852,7223	0,010	-0,055	1,025	-1,007	0,020	-0,013	-0,318	-0,327	0,070
172852,7273	0,009	-0,055	1,025	-0,745	0,141	-0,081	-0,318	-0,327	0,070
172852,7352	0,009	-0,055	1,025	-0,564	0,201	-0,134	-0,315	-0,327	0,070
172852,7392	0,009	-0,054	1,025	-0,846	0,383	-0,201	-0,318	-0,327	0,070
172852,7552	0,009	-0,055	1,026	-0,745	0,141	-0,161	-0,318	-0,330	0,070
172852,7672	0,009	-0,054	1,025	-0,564	0,141	0,054	-0,321	-0,327	0,070
172852,7721	0,009	-0,055	1,025	-0,483	-0,101	0,094	-0,321	-0,327	0,070
172852,7761	0,010	-0,055	1,025	-0,564	-0,181	0,174	-0,321	-0,327	0,067
172852,7841	0,009	-0,055	1,024	-0,443	0,161	-0,040	-0,321	-0,330	0,070
172852,7891	0,008	-0,054	1,025	-0,483	0,060	0,134	-0,321	-0,330	0,070
172852,8067	0,009	-0,055	1,024	-0,705	-0,101	-0,148	-0,321	-0,327	0,070
172852,8197	0,008	-0,054	1,026	-0,665	0,282	-0,121	-0,321	-0,327	0,070
172852,8237	0,009	-0,054	1,026	-0,423	0,242	-0,309	-0,321	-0,327	0,070
172852,8277	0,009	-0,054	1,026	-0,524	0,242	-0,201	-0,321	-0,327	0,070
172852,8357	0,009	-0,054	1,025	-0,967	-0,101	-0,201	-0,321	-0,327	0,070
172852,8397	0,009	-0,054	1,025	-0,765	0,081	-0,148	-0,321	-0,327	0,070
172852,8571	0,009	-0,055	1,025	-0,685	0,201	-0,121	-0,321	-0,327	0,070
172852,8701	0,009	-0,055	1,025	-0,806	0,040	-0,121	-0,321	-0,330	0,073
172852,8741	0,009	-0,055	1,025	-0,524	0,161	-0,282	-0,321	-0,327	0,070
172852,8781	0,009	-0,054	1,025	-0,765	0,081	-0,282	-0,321	-0,327	0,070
172852,8870	0,009	-0,054	1,025	-0,564	0,322	-0,027	-0,321	-0,330	0,070
172852,8910	0,010	-0,055	1,025	-0,665	0,302	0,040	-0,321	-0,330	0,070
172852,9070	0,008	-0,054	1,025	-1,068	0,181	-0,215	-0,321	-0,327	0,073
172852,9222	0,009	-0,054	1,025	-0,745	0,483	0,040	-0,321	-0,327	0,070
172852,9262	0,009	-0,054	1,025	-0,705	0,363	0,161	-0,321	-0,327	0,070
172852,9302	0,009	-0,054	1,025	-0,524	0,060	0,013	-0,321	-0,327	0,070
172852,9382	0,009	-0,054	1,025	-0,544	0,101	0,094	-0,321	-0,327	0,070
172852,9416	0,009	-0,055	1,025	-0,544	0,040	0,094	-0,321	-0,327	0,070
172852,9597	0,009	-0,054	1,025	-0,564	0,141	-0,174	-0,321	-0,327	0,070
172852,9717	0,010	-0,055	1,025	-0,765	0,222	-0,174	-0,321	-0,330	0,070
172852,9756	0,009	-0,055	1,025	-0,906	0,181	-0,067	-0,321	-0,330	0,070
172852,9806	0,008	-0,054	1,026	-0,765	0,242	-0,242	-0,321	-0,327	0,070
172852,9886	0,009	-0,055	1,025	-0,786	0,040	-0,094	-0,321	-0,327	0,073
172852,9926	0,009	-0,055	1,025	-0,685	0,060	-0,081	-0,321	-0,327	0,073
172853,0096	0,009	-0,053	1,026	-0,705	0,181	-0,013	-0,321	-0,327	0,070
172853,0225	0,009	-0,054	1,025	-0,765	0,363	-0,161	-0,321	-0,327	0,070
172853,0265	0,008	-0,054	1,025	-0,604	0,222	0,013	-0,321	-0,327	0,073
172853,0305	0,009	-0,055	1,025	-0,624	0,262	0,215	-0,321	-0,327	0,073
172853,0395	0,009	-0,055	1,025	-0,544	0,463	0,094	-0,321	-0,327	0,070
172853,0435	0,009	-0,055	1,025	-0,584	0,242	0,121	-0,321	-0,327	0,070
172853,0614	0,048	-0,065	1,022	-0,947	0,423	0,349	-0,391	-0,303	0,130
172853,0734	0,128	-0,008	1,059	-0,685	0,987	13,729	-0,330	-0,318	0,088
172853,0784	0,080	-0,051	1,024	-2,699	0,987	18,802	-0,376	-0,300	0,106
172853,0824	-0,020	-0,193	0,976	-3,505	0,463	23,795	-0,376	-0,300	0,106
172853,0903	0,005	-0,153	1,061	1,229	-2,558	31,767	-0,348	-0,321	0,094
172853,0943	0,014	0,076	1,049	1,712	-2,699	34,061	-0,333	-0,333	0,067
172853,1113	0,096	-0,076	1,015	-1,934	-1,027	27,727	-0,318	-0,330	0,058
172853,1233	-0,042	-0,112	1,043	-0,544	-0,020	24,573	-0,318	-0,336	0,052
172853,1273	-0,011	-0,041	1,026	-0,060	-1,390	23,808	-0,318	-0,336	0,052
172853,1323	0,024	0,034	1,014	-0,262	-1,430	21,433	-0,330	-0,318	0,064
172853,1403	0,022	-0,129	1,011	-1,349	-0,725	18,574	-0,324	-0,324	0,061
172853,1443	0,024	-0,024	1,037	0,745	-0,886	20,238	-0,324	-0,324	0,061
172853,1600	-0,035	-0,021	1,022	0,060	0,886	17,635	-0,330	-0,324	0,067
172853,1730	0,013	-0,108	1,028	-1,410	-1,249	20,305	-0,342	-0,321	0,076
172853,1770	0,024	-0,083	1,023	-0,342	-1,349	22,104	-0,345	-0,318	0,073
172853,1810	0,037	-0,058	1,041	0,141	-1,450	22,399	-0,345	-0,318	0,073
172853,1890	0,050	-0,072	1,022	-0,081	-1,188	22,198	-0,342	-0,318	0,073
172853,1940	0,034	-0,068	1,013	-0,665	-1,108	23,714	-0,330	-0,318	0,070
172853,2099	0,016	-0,022	1,044	-1,853	-1,390	23,137	-0,330	-0,321	0,070
172853,2219	-0,020	-0,046	1,028	1,591	-0,685	23,338	-0,333	-0,321	0,067
172853,2259	-0,001	-0,010	1,042	-0,645	-2,296	22,721	-0,333	-0,321	0,067
172853,2299	0,064	-0,073	1,041	-1,531	-1,833	21,969	-0,327	-0,321	0,067
172853,2399	0,008	-0,065	1,037	0,765	-0,302	21,795	-0,336	-0,318	0,079
172853,2438	-0,010	-0,079	1,013	-0,423	-0,423	21,674	-0,336	-0,318	0,079
172853,2608	0,014	-0,078	1,041	-0,483	-1,913	22,493	-0,342	-0,315	0,076
172853,2739	0,070	0,013	1,064	0,121	-1,229	23,687	-0,342	-0,312	0,070
172853,2779	0,048	-0,045	1,009	-1,813	-0,060	23,996	-0,342	-0,312	0,070
172853,2829	-0,024	-0,074	1,036	-0,020	0,383	24,332	-0,339	-0,318	0,070
172853,2908	-0,047	0,007	1,028	0,403	-0,604	23,070	-0,342	-0,330	0,070
172853,2959	-0,026	-0,010	1,040	-0,544	-1,329	22,305	-0,342	-0,330	0,070
172853,3128	0,013	-0,015	1,028	-1,853	-0,141	23,567	-0,348	-0,312	0,076
172853,3257	-0,066	-0,053	1,017	-2,054	-0,302	24,238	-0,342	-0,315	0,076
172853,3298	-0,052	-0,022	1,033	-1,329	-1,208	25,056	-0,345	-0,333	0,076
172853,3337	-0,041	0,003	1,031	-2,397	-1,531	26,264	-0,345	-0,333	0,076
172853,3427	-0,011	-0,031	1,029	-3,122	-1,390	26,130	-0,351	-0,330	0,076
172853,3477	-0,008	-0,194	1,017	-2,518	-1,893	26,023	-0,342	-0,318	0,067
172853,3646	0,069	-0,049	1,007	-1,410	0,161	24,493	-0,330	-0,306	0,067
172853,3776	-0,025	-0,080	1,020	-1,148	-0,181	23,875	-0,333	-0,309	0,070
172853,3816	0,005	-0,088	1,035	-0,987	-1,813	22,667	-0,336	-0,300	0,073
172853,3856	0,061	-0,092	1,047	-0,866	-2,236	23,419	-0,336	-0,300	0,073
172853,3946	0,090	-0,045	1,025	-0,242	-1,007	22,278	-0,336	-0,306	0,067
172853,3985	0,077	-0,065	1,005	-1,249	0,060	23,016	-0,339	-0,297	0,070
172853,4145	-0,007	-0,057	1,044	-0,403	-0,947	22,667	-0,342	-0,306	0,067
172853,4285	0,056	-0,079	1,005	-1,108	-0,967	22,694	-0,342	-0,297	0,070
172853,4345	0,041	-0,067	1,008	-0,665	-0,242	23,553	-0,348	-0,306	0,067
172853,4384	0,018	-0,039	1,030	-0,262	0,322	22,547	-0,348	-0,306	0,067
172853,4464	-0,030	-0,053	1,035	-0,846	-0,020	21,607	-0,348	-0,291	0,073
172853,4504	-0,014	-0,058	1,016	-0,403	-1,148	21,486	-0,348	-0,291	0,073
172853,4674	0,058	-0,054	1,020	-0,987	0,020	21,366	-0,348	-0,300	0,067
172853,4804	-0,030	-0,080	1,004	-1,128	0,403	21,366	-0,345	-0,291	0,082
172853,4853	-0,034	-0,087	1,028	0,322	-0,181	21,446	-0,345	-0,291	0,082
172853,4893	-0,024	-0,039	1,012	-0,302	-0,765	22,037	-0,345	-0,306	0,073
172853,4973	0,033	-0,075	1,006	-1,007	-0,866	22,614	-0,345	-0,306	0,073
172853,5013	0,025	-0,082	1,030	-0,141	-0,242	22,815	-0,355	-0,291	0,073
172853,5173	-0,008	-0,003	1,025	-0,987	-0,906	21,902	-0,339	-0,291	0,073
172853,5292	0,022	-0,064	1,018	0,363	-0,161	21,124	-0,345	-0,297	0,073
172853,5332	0,022	-0,044	1,029	-0,121	-0,060	20,587	-0,355	-0,291	0,082
172853,5382	0,022	-0,057	1,019	-0,524	-0,141	21,245	-0,355	-0,291	0,082
172853,5472	0,016	-0,028	1,013	-0,786	0,040	21,352	-0,358	-0,288	0,079
172853,5512	-0,000	-0,034	1,024	-0,584	-0,524	21,298	-0,348	-0,279	0,082
172853,5691	0,015	-0,055	1,037	-0,564	0,101	19,862	-0,351	-0,288	0,070
172853,5811	0,034	-0,054	1,032	-1,047	-0,906	20,574	-0,361	-0,276	0,076
172853,5851	0,035	-0,036	1,013	-1,108	-0,483	20,735	-0,361	-0,276	0,076
172853,5891	0,031	-0,032	1,038	-0,967	-0,081	20,829	-0,351	-0,276	0,076
172853,5980	0,000	-0,068	1,015	-1,591	-0,201	20,936	-0,355	-0,279	0,070
172853,6021	-0,007	-0,082	1,035	-1,470	-0,222	20,359	-0,355	-0,279	0,070
172853,6180	0,017	-0,062	1,016	-1,148	-1,229	20,668	-0,361	-0,291	0,073
172853,6310	-0,004	-0,028	1,029	-1,873	-0,242	20,560	-0,364	-0,267	0,088
172853,6350	-0,018	-0,056	1,016	-2,276	-0,342	20,923	-0,355	-0,276	0,082
172853,6399	-0,016	-0,095	1,029	-2,115	-0,705	20,775	-0,355	-0,276	0,082
172853,6489	0,028	-0,048	1,036	-1,450	-1,309	21,406	-0,355	-0,288	0,076
172853,6539	0,044	-0,074	1,017	-1,309	-0,967	21,688	-0,355	-0,288	0,076
172853,6699	0,014	-0,024	1,021	-1,913	-0,705	23,365	-0,355	-0,276	0,082
172853,6828	-0,021	-0,092	1,005	-0,101	-0,262	22,117	-0,348	-0,294	0,070
172853,6868	-0,015	-0,030	1,047	0,282	-0,685	22,104	-0,348	-0,294	0,070
172853,6908	-0,007	-0,014	1,016	-0,645	-0,906	21,782	-0,361	-0,282	0,079
172853,6988	0,039	-0,053	1,017	-1,249	-0,987	20,896	-0,361	-0,279	0,082
172853,7028	0,026	-0,051	1,008	-0,423	-0,665	20,842	-0,361	-0,279	0,082
172853,7187	0,022	-0,068	1,026	-1,430	-0,745	20,896	-0,355	-0,276	0,079
172853,7307	0,022	-0,058	1,023	-0,060	-1,027	20,976	-0,367	-0,276	0,079
172853,7347	0,028	-0,015	1,035	0,262	-1,208	21,218	-0,367	-0,276	0,079
172853,7387	0,029	-0,020	1,034	-0,906	-0,705	20,721	-0,358	-0,276	0,073
172853,7466	0,015	-0,066	1,023	0,040	-0,262	20,668	-0,364	-0,276	0,079
172853,7507	0,015	-0,022	1,030	-0,725	-0,826	21,137	-0,358	-0,270	0,079
172853,7676	0,005	-0,037	1,026	-0,322	-0,665	20,198	-0,361	-0,282	0,079
172853,7796	0,022	-0,045	1,010	-0,947	-0,866	20,587	-0,358	-0,273	0,076
172853,7836	0,026	-0,068	1,020	-0,846	-0,806	20,372	-0,355	-0,279	0,076
172853,7885	0,027	-0,059	1,011	-0,685	-0,645	20,654	-0,355	-0,279	0,076
172853,7975	0,009	-0,069	1,025	-1,148	-0,544	20,842	-0,351	-0,270	0,076
172853,8015	0,009	-0,069	1,025	-1,148	-0,544	20,842	-0,351	-0,270	0,076
172853,8175	0,013	-0,036	1,025	-0,987	-0,262	21,392	-0,364	-0,261	0,085
172853,8314	0,044	-0,037	1,026	-0,544	-0,302	22,157	-0,355	-0,270	0,079
172853,8354	0,028	-0,096	1,025	0,060	0,060	23,177	-0,355	-0,270	0,079
172853,8394	0,025	-0,044	1,025	0,604	0,161	23,499	-0,361	-0,270	0,076
172853,8474	0,012	-0,014	1,022	-0,222	0,645	23,003	-0,355	-0,273	0,076
172853,8514	0,004	-0,046	1,012	-0,443	0,342	23,365	-0,355	-0,273	0,076
172853,8673	0,076	-0,049	1,018	-0,423	0,423	24,748	-0,358	-0,276	0,070
172853,8793	-0,054	-0,002	1,033	-1,068	0,866	23,835	-0,361	-0,279	0,058
172853,8833	-0,020	-0,143	1,003	-1,611	-1,208	21,808	-0,355	-0,273	0,058
172853,8883	0,012	-0,102	1,001	0,342	-2,377	22,976	-0,355	-0,273	0,058
172853,8962	0,070	-0,037	1,033	-1,229	-0,282	20,198	-0,361	-0,267	0,067
172853,9012	0,046	-0,084	1,023	-0,967	1,208	19,487	-0,358	-0,282	0,058
172853,9172	-0,019	-0,055	1,024	-0,201	-0,886	16,856	-0,361	-0,273	0,067
172853,9302	0,048	-0,121	0,997	-1,309	0,705	17,219	-0,367	-0,270	0,076
172853,9342	0,026	-0,116	1,021	0,201	0,846	18,239	-0,376	-0,251	0,088
172853,9381	0,015	-0,075	1,025	0,443	0,806	19,232	-0,376	-0,251	0,088
172853,9471	-0,002	-0,016	1,045	-0,584	-0,121	21,876	-0,376	-0,255	0,085
172853,9511	0,005	-0,095	1,004	-2,075	-0,504	22,265	-0,376	-0,245	0,085
172853,9681	0,042	-0,030	1,044	0,725	0,665	23,151	-0,370	-0,258	0,073
172853,9800	-0,000	-0,088	1,006	-0,222	-0,443	24,117	-0,373	-0,242	0,076
172853,9840	0,024	-0,032	1,032	0,765	-1,108	24,667	-0,364	-0,245	0,076
172853,9880	0,033	-0,013	1,043	-0,081	-0,564	24,278	-0,364	-0,245	0,076
172853,9970	-0,001	-0,088	1,025	-0,101	0,302	23,607	-0,364	-0,251	0,076
172854,0010	-0,011	-0,067	1,009	-0,081	0,423	23,258	-0,364	-0,258	0,073
172854,0169	0,006	-0,047	1,038	-0,504	-0,403	22,090	-0,370	-0,251	0,073
172854,0309	0,022	-0,045	1,032	0,181	-0,302	23,271	-0,367	-0,251	0,073
172854,0349	-0,016	-0,053	1,037	-0,322	-0,302	22,063	-0,367	-0,251	0,073
172854,0389	-0,023	-0,066	1,015	-1,088	-0,322	22,211	-0,364	-0,251	0,067
172854,0478	0,009	-0,020	1,028	-0,806	-1,349	21,862	-0,376	-0,255	0,073
172854,0518	0,034	-0,026	1,018	-1,652	-1,168	21,969	-0,376	-0,255	0,073
172854,0678	-0,000	-0,041	1,018	-0,443	-0,846	21,943	-0,379	-0,239	0,079
172854,0798	-0,003	-0,040	1,009	-0,423	-0,624	20,668	-0,364	-0,261	0,073
172854,0838	0,007	-0,043	1,022	-0,826	-0,786	21,084	-0,364	-0,261	0,073
172854,0887	0,011	-0,062	1,027	-1,370	-0,826	20,735	-0,370	-0,255	0,073
172854,0967	0,024	-0,074	1,036	-1,007	-0,947	21,553	-0,367	-0,245	0,067
172854,1007	0,042	-0,085	1,032	-1,027	-0,604	20,547	-0,367	-0,245	0,067
172854,1177	0,001	-0,034	1,023	-0,141	-0,564	21,191	-0,367	-0,245	0,073
172854,1306	0,011	-0,071	1,026	-0,987	-0,383	21,097	-0,364	-0,255	0,067
172854,1346	0,023	-0,083	1,022	-0,987	-0,504	21,057	-0,364	-0,255	0,067
172854,1386	0,023	-0,054	1,029	-0,363	-0,846	21,956	-0,364	-0,248	0,067
172854,1466	0,028	-0,059	1,019	-0,645	-0,645	21,715	-0,376	-0,242	0,076
172854,1506	0,008	-0,068	1,019	-0,322	-0,725	22,614	-0,376	-0,242	0,076
172854,1675	0,001	-0,056	1,026	-0,947	-0,504	22,989	-0,367	-0,251	0,064
172854,1795	0,015	-0,051	1,023	-0,544	-0,947	23,392	-0,364	-0,242	0,067
172854,1835	0,016	-0,037	1,024	-0,624	-0,947	23,124	-0,376	-0,242	0,070
172854,1885	0,021	-0,052	1,030	-0,725	-0,987	22,721	-0,376	-0,242	0,070
172854,1974	0,035	-0,040	1,025	-0,060	-0,201	22,614	-0,367	-0,236	0,064
