172612,0566	0,006	-0,050	1,025	-0,604	0,181	-0,228	-0,351	-0,267	0,076
172612,0646	0,006	-0,050	1,025	-0,604	0,081	-0,510	-0,351	-0,267	0,073
172612,0727	0,006	-0,050	1,024	-0,786	0,141	-0,416	-0,351	-0,267	0,073
172612,0816	0,005	-0,049	1,025	-0,725	0,262	-0,067	-0,351	-0,267	0,076
172612,0896	0,005	-0,049	1,025	-0,725	0,020	0,040	-0,351	-0,267	0,073
172612,0985	0,005	-0,048	1,025	-0,806	0,383	0,027	-0,351	-0,267	0,073
172612,1065	0,006	-0,049	1,025	-0,463	-0,081	0,255	-0,351	-0,267	0,073
172612,1145	0,006	-0,050	1,025	-0,906	0,101	0,054	-0,351	-0,267	0,073
172612,1226	0,006	-0,050	1,025	-0,786	0,222	-0,121	-0,351	-0,267	0,076
172612,1316	0,006	-0,049	1,025	-0,765	0,201	-0,134	-0,351	-0,267	0,073
172612,1420	0,006	-0,050	1,025	-0,685	0,101	-0,242	-0,351	-0,267	0,073
172612,1509	0,006	-0,049	1,024	-0,967	-0,020	-0,107	-0,351	-0,267	0,076
172612,1608	0,006	-0,050	1,025	-0,584	0,141	-0,322	-0,351	-0,267	0,070
172612,1688	0,006	-0,050	1,025	-1,007	-0,141	-0,054	-0,351	-0,267	0,073
172612,1768	0,005	-0,049	1,025	-0,665	0,201	0,107	-0,351	-0,267	0,073
172612,1847	0,005	-0,049	1,025	-0,906	0,242	-0,174	-0,351	-0,267	0,073
172612,1927	0,005	-0,049	1,025	-0,806	0,342	-0,255	-0,351	-0,267	0,073
172612,2007	0,006	-0,050	1,026	-0,806	0,101	-0,067	-0,351	-0,267	0,076
172612,2087	0,005	-0,049	1,025	-0,765	0,161	0,107	-0,351	-0,267	0,073
172612,2167	0,005	-0,049	1,025	-0,443	0,101	-0,174	-0,351	-0,267	0,073
172612,2246	0,006	-0,050	1,024	-0,846	0,040	-0,201	-0,351	-0,267	0,073
172612,2327	0,006	-0,050	1,024	-0,826	-0,081	0,228	-0,351	-0,267	0,073
172612,2419	0,005	-0,049	1,025	-0,705	0,060	0,081	-0,351	-0,267	0,076
172612,2509	0,005	-0,049	1,025	-0,483	0,282	0,027	-0,351	-0,267	0,073
172612,2590	0,006	-0,049	1,025	-0,564	0,181	-0,094	-0,351	-0,267	0,076
172612,2670	0,007	-0,050	1,025	-0,624	0,081	0,067	-0,351	-0,267	0,076
172612,2750	0,006	-0,049	1,025	-0,403	0,262	-0,107	-0,351	-0,267	0,073
172612,2840	0,006	-0,049	1,025	-0,745	0,222	0,107	-0,351	-0,267	0,076
172612,2929	0,006	-0,049	1,025	-0,745	0,121	-0,134	-0,351	-0,267	0,073
172612,3007	0,006	-0,048	1,025	-0,967	0,121	-0,054	-0,351	-0,267	0,076
172612,3087	0,005	-0,049	1,025	-0,443	0,383	-0,134	-0,351	-0,267	0,076
172612,3167	0,006	-0,050	1,025	-0,927	0,020	-0,228	-0,351	-0,267	0,073
172612,3246	0,006	-0,050	1,025	-0,765	0,282	-0,013	-0,351	-0,267	0,076
172612,3336	0,005	-0,049	1,025	-0,645	-0,060	-0,107	-0,351	-0,267	0,073
172612,3426	0,006	-0,049	1,025	-0,584	0,181	-0,040	-0,351	-0,267	0,076
172612,3506	0,005	-0,049	1,025	-0,383	0,141	0,013	-0,351	-0,267	0,073
172612,3586	0,006	-0,049	1,025	-0,544	0,201	0,013	-0,351	-0,267	0,076
172612,3665	0,006	-0,049	1,026	-0,645	-0,081	-0,027	-0,351	-0,267	0,073
172612,3755	0,006	-0,049	1,025	-0,725	0,242	-0,094	-0,351	-0,267	0,076
172612,3845	0,006	-0,049	1,026	-0,886	0,141	-0,174	-0,351	-0,267	0,073
172612,3935	0,006	-0,050	1,026	-0,665	0,020	-0,107	-0,351	-0,267	0,073
172612,4024	0,006	-0,049	1,025	-0,685	0,101	-0,121	-0,351	-0,267	0,076
172612,4103	0,006	-0,049	1,025	-0,886	0,201	-0,107	-0,351	-0,267	0,073
172612,4182	0,006	-0,049	1,025	-0,665	-0,101	-0,094	-0,351	-0,267	0,073
172612,4262	0,006	-0,049	1,025	-0,383	-0,101	-0,040	-0,351	-0,270	0,073
172612,4342	0,006	-0,049	1,025	-0,363	0,201	0,054	-0,351	-0,267	0,073
172612,4432	0,005	-0,050	1,025	-0,564	0,081	0,148	-0,351	-0,267	0,076
172612,4522	0,005	-0,049	1,025	-0,725	0,222	-0,027	-0,351	-0,267	0,073
172612,4611	0,006	-0,049	1,025	-0,745	0,081	-0,081	-0,351	-0,267	0,073
172612,4691	0,006	-0,049	1,025	-0,806	0,081	-0,107	-0,351	-0,267	0,073
172612,4781	0,005	-0,050	1,025	-0,665	0,121	-0,067	-0,351	-0,267	0,073
172612,4871	0,005	-0,050	1,025	-0,886	0,262	-0,040	-0,351	-0,267	0,076
172612,4951	0,006	-0,049	1,025	-0,826	0,383	-0,134	-0,351	-0,267	0,073
172612,5030	0,005	-0,049	1,025	-0,906	0,181	-0,228	-0,351	-0,267	0,073
172612,5110	0,006	-0,049	1,025	-0,886	0,181	0,201	-0,351	-0,267	0,073
172612,5190	0,006	-0,049	1,025	-1,007	0,242	-0,134	-0,351	-0,267	0,070
172612,5270	0,007	-0,050	1,025	-0,564	0,040	-0,201	-0,351	-0,267	0,076
172612,5350	0,006	-0,049	1,025	-0,685	-0,060	-0,228	-0,348	-0,267	0,073
172612,5429	0,006	-0,050	1,025	-0,745	-0,181	-0,362	-0,351	-0,267	0,073
172612,5519	0,006	-0,048	1,026	-0,685	0,201	-0,013	-0,348	-0,267	0,073
172612,5599	0,006	-0,049	1,025	-0,786	0,242	-0,215	-0,351	-0,267	0,076
172612,5680	0,006	-0,050	1,025	-0,765	0,383	-0,174	-0,351	-0,267	0,073
172612,5779	0,006	-0,049	1,025	-0,584	0,141	-0,040	-0,351	-0,267	0,076
172612,5859	0,006	-0,049	1,025	-0,725	0,262	-0,148	-0,351	-0,267	0,076
172612,5939	0,006	-0,050	1,025	-0,584	0,322	0,094	-0,351	-0,267	0,073
172612,6019	0,007	-0,050	1,025	-0,665	0,201	-0,040	-0,351	-0,267	0,076
172612,6099	0,006	-0,050	1,025	-0,987	-0,081	0,013	-0,351	-0,267	0,076
172612,6179	0,006	-0,050	1,025	-0,665	-0,161	-0,362	-0,351	-0,267	0,073
172612,6258	0,006	-0,049	1,025	-0,242	0,081	0,040	-0,351	-0,267	0,073
172612,6338	0,006	-0,049	1,025	-0,665	0,141	-0,188	-0,351	-0,267	0,073
172612,6428	0,006	-0,049	1,024	-0,705	-0,020	-0,174	-0,351	-0,267	0,076
172612,6508	0,006	-0,049	1,025	-0,806	0,403	-0,081	-0,351	-0,267	0,073
172612,6588	0,006	-0,049	1,025	-1,007	0,363	-0,081	-0,351	-0,267	0,073
172612,6667	0,006	-0,049	1,025	-0,947	0,443	-0,148	-0,351	-0,267	0,073
172612,6767	0,006	-0,049	1,025	-0,685	0,302	-0,107	-0,351	-0,267	0,073
172612,6847	0,006	-0,050	1,025	-0,665	0,181	-0,054	-0,351	-0,267	0,076
172612,6937	0,006	-0,049	1,025	-0,463	0,403	-0,483	-0,351	-0,267	0,073
172612,7028	0,006	-0,050	1,025	-0,483	0,222	-0,121	-0,351	-0,267	0,073
172612,7118	0,006	-0,050	1,025	-0,604	0,342	-0,107	-0,351	-0,267	0,070
172612,7197	0,006	-0,050	1,025	-0,745	-0,040	-0,094	-0,351	-0,267	0,076
172612,7287	0,006	-0,049	1,025	-0,765	0,302	0,081	-0,351	-0,267	0,073
172612,7392	0,006	-0,050	1,025	-0,806	0,121	-0,027	-0,351	-0,267	0,073
172612,7482	0,006	-0,050	1,025	-0,846	0,242	0,107	-0,351	-0,267	0,073
172612,7561	0,006	-0,050	1,025	-0,846	0,302	0,134	-0,351	-0,267	0,073
172612,7641	0,006	-0,049	1,025	-1,007	0,302	0,161	-0,348	-0,267	0,076
172612,7721	0,006	-0,050	1,025	-1,027	0,282	0,081	-0,348	-0,267	0,073
172612,7811	0,006	-0,050	1,025	-0,342	0,081	-0,148	-0,348	-0,267	0,073
172612,7901	0,006	-0,050	1,025	-0,846	0,040	0,134	-0,348	-0,267	0,073
172612,7991	0,006	-0,050	1,025	-0,725	0,302	-0,054	-0,348	-0,267	0,073
172612,8071	0,006	-0,050	1,025	-0,463	-0,060	-0,161	-0,348	-0,267	0,076
172612,8150	0,006	-0,050	1,025	-0,765	0,121	-0,148	-0,348	-0,267	0,073
172612,8240	0,006	-0,050	1,025	-0,786	-0,060	-0,161	-0,348	-0,267	0,073
172612,8343	0,006	-0,049	1,025	-0,906	0,222	-0,013	-0,348	-0,267	0,073
172612,8422	0,006	-0,049	1,025	-0,705	0,242	0,040	-0,348	-0,267	0,073
172612,8502	0,006	-0,050	1,025	-0,947	0,020	-0,094	-0,348	-0,267	0,076
172612,8592	0,006	-0,050	1,026	-0,786	0,201	-0,134	-0,348	-0,267	0,073
172612,8672	0,007	-0,050	1,025	-0,665	0,060	0,040	-0,348	-0,267	0,073
172612,8751	0,006	-0,050	1,025	-0,987	0,201	-0,282	-0,348	-0,267	0,073
172612,8826	0,006	-0,050	1,025	-0,947	0,141	-0,161	-0,348	-0,267	0,070
172612,8926	0,005	-0,049	1,025	-0,786	0,081	-0,188	-0,348	-0,264	0,073
172612,9006	0,006	-0,049	1,025	-0,927	0,181	-0,040	-0,348	-0,267	0,073
172612,9095	0,006	-0,049	1,025	-0,987	0,161	-0,268	-0,348	-0,267	0,073
172612,9185	0,006	-0,049	1,025	-0,866	0,222	0,027	-0,348	-0,267	0,070
172612,9265	0,006	-0,050	1,024	-0,665	0,081	-0,013	-0,348	-0,267	0,073
172612,9355	0,006	-0,049	1,025	-0,504	0,161	-0,094	-0,348	-0,267	0,073
172612,9445	0,005	-0,049	1,025	-0,504	0,060	-0,349	-0,348	-0,267	0,073
172612,9552	0,006	-0,050	1,025	-0,725	0,081	-0,174	-0,348	-0,267	0,073
172612,9643	0,006	-0,050	1,025	-0,725	0,101	-0,027	-0,348	-0,267	0,070
172612,9722	0,006	-0,050	1,025	-0,786	-0,020	-0,174	-0,348	-0,264	0,073
172612,9812	0,006	-0,049	1,026	-0,705	0,020	0,027	-0,348	-0,267	0,070
172612,9902	0,005	-0,049	1,026	-0,564	0,242	-0,094	-0,348	-0,267	0,073
172612,9992	0,006	-0,049	1,026	-0,564	0,181	-0,215	-0,348	-0,267	0,073
172613,0071	0,006	-0,050	1,025	-0,786	0,282	0,040	-0,348	-0,267	0,070
172613,0151	0,006	-0,049	1,025	-0,685	0,060	0,134	-0,348	-0,267	0,070
172613,0229	0,006	-0,049	1,025	-0,443	0,262	0,013	-0,348	-0,267	0,073
172613,0319	0,006	-0,049	1,026	-0,564	0,141	-0,268	-0,348	-0,267	0,073
172613,0409	0,006	-0,049	1,025	-0,564	-0,040	-0,107	-0,348	-0,267	0,070
172613,0488	0,006	-0,050	1,025	-0,826	-0,060	-0,067	-0,348	-0,267	0,073
172613,0569	0,006	-0,049	1,026	-0,302	-0,060	0,188	-0,348	-0,267	0,073
172613,0648	0,006	-0,049	1,025	-0,624	0,121	-0,081	-0,348	-0,267	0,070
172613,0728	0,006	-0,050	1,025	-0,624	0,081	0,040	-0,348	-0,264	0,073
172613,0808	0,005	-0,049	1,025	-0,705	0,020	0,107	-0,348	-0,267	0,070
172613,0888	-0,011	-0,040	1,026	-0,725	0,342	-0,174	-0,348	-0,264	0,073
172613,0968	-0,025	0,056	1,155	0,020	2,558	0,255	-0,400	-0,236	0,024
172613,1048	-0,257	-0,374	0,922	-17,704	-4,169	-0,228	-0,321	-0,315	0,052
172613,1128	0,238	-0,543	0,906	5,479	-3,605	4,281	-0,336	-0,282	0,036
172613,1208	0,035	0,381	1,200	4,210	4,069	1,812	-0,351	-0,251	0,073
172613,1298	-0,090	-0,644	0,901	-4,592	1,490	3,194	-0,336	-0,270	0,067
172613,1378	-0,030	0,137	1,224	8,862	-0,222	1,087	-0,330	-0,291	0,030
172613,1467	0,038	-0,446	0,956	-3,988	-0,242	1,396	-0,348	-0,279	0,052
172613,1547	-0,019	-0,088	0,958	3,142	2,699	2,630	-0,339	-0,276	0,052
172613,1627	-0,067	-0,285	1,022	-0,564	0,463	-0,429	-0,339	-0,276	0,052
172613,1708	0,120	-0,316	0,884	2,477	0,886	-0,698	-0,330	-0,288	0,039
172613,1788	0,194	-0,201	0,932	2,175	7,050	-0,845	-0,342	-0,279	0,061
172613,1878	-0,154	0,149	1,200	-1,249	10,615	0,510	-0,348	-0,261	0,055
172613,1967	-0,368	-0,534	1,024	-8,057	3,444	-2,832	-0,342	-0,282	0,045
172613,2047	0,031	0,135	1,148	6,163	-5,660	-4,630	-0,333	-0,285	0,058
172613,2129	0,186	-0,175	1,077	-6,445	-1,007	-6,321	-0,345	-0,264	0,055
172613,2210	0,035	-0,492	0,946	0,262	2,115	-2,751	-0,358	-0,279	0,067
172613,2299	-0,062	-0,015	1,036	5,136	0,947	1,194	-0,358	-0,276	0,061
172613,2379	-0,058	0,026	1,044	-4,653	-1,108	2,094	-0,351	-0,267	0,079
172613,2459	0,093	-0,325	0,979	-4,230	-1,974	2,107	-0,342	-0,291	0,064
172613,2539	0,107	0,035	1,107	5,015	2,417	1,879	-0,333	-0,291	0,055
172613,2619	-0,069	0,002	1,018	-2,941	4,149	0,805	-0,348	-0,282	0,064
172613,2699	-0,105	-0,192	0,905	-1,853	0,624	3,194	-0,355	-0,279	0,067
172613,2791	-0,025	-0,049	1,032	0,040	-1,732	2,738	-0,355	-0,267	0,088
172613,2883	0,074	-0,080	1,096	-0,161	-1,450	4,348	-0,351	-0,267	0,079
172613,2973	0,004	-0,050	1,046	0,242	0,987	4,295	-0,330	-0,294	0,058
172613,3052	-0,111	0,028	0,987	1,430	1,511	5,395	-0,339	-0,288	0,064
172613,3142	-0,066	-0,013	0,994	-1,531	-1,772	1,329	-0,351	-0,288	0,067
172613,3218	0,078	-0,047	1,027	-1,954	-2,155	-1,436	-0,345	-0,285	0,076
172613,3308	0,056	-0,044	1,050	1,329	1,692	-0,993	-0,333	-0,297	0,067
172613,3399	-0,053	0,030	1,035	0,262	1,793	-1,919	-0,333	-0,285	0,061
172613,3479	-0,041	-0,032	0,979	-0,967	-1,571	-0,926	-0,351	-0,276	0,064
172613,3559	0,067	-0,011	1,078	1,511	-3,505	2,067	-0,351	-0,276	0,064
172613,3638	0,082	0,019	1,045	-1,108	-1,893	2,349	-0,348	-0,276	0,085
172613,3718	-0,030	-0,044	1,002	-1,511	-0,201	2,322	-0,330	-0,291	0,058
172613,3808	-0,055	0,042	1,034	-2,820	-2,336	1,959	-0,330	-0,291	0,052
172613,3888	0,090	-0,004	1,059	-3,404	-2,659	2,604	-0,339	-0,288	0,058
172613,3968	0,072	-0,130	1,016	-2,236	1,672	0,148	-0,345	-0,285	0,064
172613,4047	-0,059	0,041	1,040	0,222	1,309	1,798	-0,339	-0,288	0,067
172613,4127	-0,029	-0,135	0,987	-3,787	-1,410	0,550	-0,336	-0,279	0,061
172613,4208	0,035	-0,056	1,031	-0,906	-1,531	1,758	-0,339	-0,279	0,058
172613,4298	0,032	-0,081	1,036	-1,893	-0,423	1,879	-0,345	-0,282	0,061
172613,4388	0,024	-0,023	1,048	-1,309	0,685	2,053	-0,336	-0,285	0,058
172613,4468	-0,004	-0,095	1,015	-2,618	0,927	0,738	-0,339	-0,288	0,052
172613,4547	0,033	-0,039	1,033	-2,195	0,121	0,913	-0,336	-0,273	0,067
172613,4627	0,043	-0,057	1,022	-2,477	1,571	1,074	-0,345	-0,273	0,067
172613,4707	-0,022	-0,070	1,012	-2,860	1,531	1,463	-0,342	-0,282	0,064
172613,4807	-0,010	-0,090	1,002	-2,316	0,141	1,651	-0,345	-0,282	0,067
172613,4887	0,004	-0,083	1,019	-1,148	-0,101	1,812	-0,336	-0,279	0,064
172613,4966	0,007	-0,050	0,988	-1,148	0,624	1,986	-0,342	-0,285	0,058
172613,5046	-0,068	-0,029	0,996	-1,249	0,584	1,919	-0,333	-0,285	0,061
172613,5126	-0,040	-0,129	1,017	-2,759	-2,618	1,959	-0,345	-0,282	0,061
172613,5206	0,045	-0,113	1,055	-0,302	-3,585	3,932	-0,342	-0,276	0,067
172613,5286	0,080	0,018	1,062	-1,168	-0,564	4,295	-0,330	-0,288	0,061
172613,5376	0,005	-0,061	1,040	0,242	2,054	0,899	-0,339	-0,291	0,061
172613,5466	0,031	0,060	1,040	-2,578	2,618	-0,765	-0,333	-0,303	0,058
172613,5546	0,072	-0,219	0,969	-3,082	4,592	-3,436	-0,345	-0,294	0,058
172613,5635	-0,007	-0,062	0,999	1,591	5,901	-4,066	-0,336	-0,285	0,061
172613,5716	-0,082	-0,023	1,057	1,511	5,479	-4,429	-0,342	-0,279	0,061
172613,5805	-0,175	0,019	1,060	-0,443	1,309	-2,711	-0,339	-0,285	0,058
172613,5885	0,007	-0,201	0,938	-1,249	-4,028	-2,469	-0,355	-0,276	0,073
172613,5965	0,221	0,065	1,020	3,746	-0,705	1,033	-0,361	-0,267	0,079
172613,6045	0,058	-0,019	1,052	-2,115	5,237	-0,859	-0,345	-0,270	0,079
172613,6135	-0,114	-0,042	1,021	0,302	4,270	3,208	-0,342	-0,279	0,070
172613,6224	-0,098	-0,072	1,040	0,302	0,121	2,765	-0,345	-0,285	0,064
172613,6304	0,048	0,040	1,038	0,786	-2,115	2,255	-0,351	-0,279	0,070
172613,6396	0,069	-0,030	1,003	-2,477	0,443	1,704	-0,355	-0,270	0,070
172613,6475	-0,017	-0,033	1,015	-1,511	0,947	0,926	-0,342	-0,282	0,058
172613,6574	-0,004	-0,068	1,035	-1,732	0,463	1,114	-0,339	-0,288	0,061
172613,6663	0,011	-0,095	1,035	0,846	0,806	0,913	-0,355	-0,276	0,070
172613,6743	0,036	-0,042	1,016	0,665	0,806	0,671	-0,355	-0,267	0,073
172613,6843	-0,026	-0,042	1,015	-1,188	1,511	0,832	-0,333	-0,285	0,058
172613,6923	-0,036	-0,081	1,020	-1,732	0,665	1,248	-0,336	-0,291	0,048
172613,7003	-0,021	-0,038	1,040	-0,886	-0,866	0,886	-0,345	-0,285	0,064
172613,7092	0,015	-0,050	1,029	-0,342	-1,390	1,678	-0,351	-0,279	0,070
172613,7182	0,014	-0,075	1,032	-0,745	-1,007	1,342	-0,345	-0,273	0,070
172613,7272	-0,007	-0,143	1,004	-0,705	-1,934	2,818	-0,336	-0,282	0,058
172613,7352	0,022	-0,035	1,044	-0,363	-3,001	3,637	-0,339	-0,285	0,048
172613,7431	0,028	0,009	1,049	-2,397	-1,692	2,349	-0,342	-0,297	0,058
172613,7511	-0,001	-0,079	1,020	-0,403	-0,262	0,980	-0,351	-0,282	0,067
172613,7602	-0,018	-0,003	1,046	1,128	-1,027	-1,194	-0,351	-0,282	0,067
172613,7692	0,071	-0,139	1,040	-2,135	-0,040	-4,845	-0,333	-0,291	0,048
172613,7792	0,007	0,015	1,061	0,786	1,551	-3,221	-0,342	-0,288	0,052
172613,7882	-0,035	-0,066	0,991	-1,934	0,463	-2,630	-0,355	-0,273	0,079
172613,7962	0,027	-0,040	0,994	-0,564	-1,571	-1,892	-0,358	-0,270	0,073
172613,8041	0,058	-0,068	1,022	-0,624	-1,108	-1,463	-0,345	-0,282	0,064
172613,8131	-0,003	0,052	1,068	0,121	0,181	-0,215	-0,345	-0,288	0,052
172613,8223	-0,048	-0,038	1,038	-1,994	0,544	-0,027	-0,348	-0,291	0,055
172613,8312	-0,014	-0,099	0,993	-1,128	-1,148	0,201	-0,355	-0,285	0,070
172613,8402	0,010	-0,008	1,055	0,786	0,705	1,315	-0,333	-0,291	0,045
172613,8482	-0,036	-0,117	1,002	-0,846	0,806	0,067	-0,348	-0,282	0,052
172613,8562	-0,062	-0,015	1,033	0,826	-1,752	1,423	-0,345	-0,285	0,058
172613,8652	0,007	-0,070	1,033	-1,208	-3,021	1,436	-0,345	-0,282	0,058
172613,8732	0,059	-0,059	1,025	-0,443	-1,511	2,335	-0,336	-0,291	0,045
172613,8822	0,038	-0,130	1,011	-0,403	0,483	1,275	-0,336	-0,288	0,045
172613,8906	-0,036	-0,035	1,017	1,470	0,806	1,678	-0,355	-0,279	0,058
172613,8986	-0,052	-0,092	1,043	1,349	-1,370	1,490	-0,345	-0,282	0,067
172613,9076	0,006	-0,017	1,051	0,624	-2,659	0,711	-0,345	-0,285	0,061
172613,9167	0,046	-0,048	1,021	-0,725	-1,692	1,906	-0,339	-0,285	0,058
172613,9257	0,022	-0,059	1,005	-1,490	-0,040	1,557	-0,342	-0,279	0,055
172613,9337	0,007	-0,055	1,021	-0,060	0,101	1,664	-0,351	-0,285	0,061
172613,9417	0,013	-0,116	1,008	-1,390	-1,672	1,584	-0,348	-0,279	0,058
172613,9507	0,061	-0,071	1,024	0,060	-1,249	2,174	-0,342	-0,276	0,064
172613,9606	0,057	-0,030	1,062	0,101	-0,262	2,281	-0,345	-0,282	0,061
172613,9686	-0,008	-0,012	1,028	-1,289	1,088	1,369	-0,348	-0,288	0,058
172613,9776	-0,029	-0,116	1,000	-1,088	0,363	-0,242	-0,336	-0,297	0,055
172613,9856	0,034	0,088	1,090	-1,470	0,322	-1,637	-0,342	-0,294	0,055
172613,9945	0,064	-0,168	0,983	0,342	5,096	-4,576	-0,342	-0,294	0,055
172614,0026	0,022	0,050	1,036	0,927	7,452	-5,945	-0,342	-0,285	0,048
172614,0116	-0,190	0,024	1,088	-0,826	6,929	-6,254	-0,339	-0,294	0,048
172614,0195	-0,177	-0,137	0,967	-4,633	-1,994	-4,697	-0,358	-0,270	0,079
172614,0275	0,133	-0,033	1,005	2,719	-5,559	-0,671	-0,358	-0,267	0,082
172614,0365	0,185	0,073	1,045	-2,900	0,906	0,148	-0,351	-0,273	0,079
172614,0455	-0,085	-0,053	0,964	0,322	3,344	3,664	-0,361	-0,279	0,067
172614,0535	-0,113	0,049	1,037	-1,793	-0,765	3,905	-0,358	-0,279	0,070
172614,0624	0,034	-0,054	1,062	-2,276	-2,397	2,295	-0,351	-0,279	0,067
172614,0704	0,084	-0,160	1,000	-0,765	-0,020	0,966	-0,342	-0,279	0,058
172614,0794	-0,033	0,008	1,026	1,853	2,457	2,027	-0,345	-0,285	0,048
172614,0884	-0,068	-0,076	1,006	-3,102	1,168	0,658	-0,351	-0,282	0,064
172614,0964	-0,011	-0,078	1,022	-1,793	-1,027	0,711	-0,355	-0,273	0,070
172614,1054	0,081	-0,069	1,010	-0,826	0,564	1,194	-0,355	-0,273	0,070
172614,1135	0,002	-0,032	1,012	-1,611	2,034	1,329	-0,339	-0,282	0,061
172614,1215	-0,032	-0,045	1,022	-2,296	0,987	2,174	-0,345	-0,288	0,048
172614,1305	-0,010	-0,093	1,030	-1,611	-0,201	1,865	-0,358	-0,279	0,070
172614,1385	0,058	-0,027	1,027	-1,813	-0,806	1,570	-0,361	-0,273	0,070
172614,1465	0,089	-0,155	1,011	-0,342	1,108	0,309	-0,348	-0,270	0,073
172614,1564	0,002	-0,055	1,038	-0,846	1,853	0,550	-0,342	-0,273	0,058
172614,1655	-0,037	-0,024	1,040	2,437	-1,309	1,557	-0,361	-0,267	0,070
172614,1750	0,010	-0,146	1,028	1,853	-3,122	3,798	-0,355	-0,264	0,067
172614,1830	0,053	0,153	1,077	1,873	-1,450	4,469	-0,333	-0,294	0,061
172614,1905	-0,006	-0,181	0,955	-3,122	1,289	0,067	-0,330	-0,294	0,055
172614,2004	-0,104	0,029	1,010	2,820	0,121	0,107	-0,339	-0,297	0,048
172614,2084	-0,041	-0,070	1,014	-1,430	-3,706	-2,590	-0,339	-0,297	0,048
172614,2184	0,026	-0,103	1,001	0,322	-4,290	-2,402	-0,345	-0,279	0,067
172614,2264	0,028	0,002	1,014	2,780	-3,303	-0,523	-0,339	-0,282	0,064
172614,2344	-0,012	0,036	1,091	1,329	-3,182	0,577	-0,342	-0,285	0,052
172614,2423	-0,032	-0,056	1,027	-4,391	-4,592	-0,121	-0,345	-0,291	0,055
172614,2503	0,057	-0,105	0,994	1,128	-3,766	2,738	-0,351	-0,288	0,061
172614,2593	0,056	0,141	1,073	0,081	-0,242	0,591	-0,339	-0,279	0,067
172614,2673	-0,047	-0,086	1,020	-3,807	1,692	-0,174	-0,330	-0,288	0,058
172614,2752	-0,077	-0,121	1,013	1,027	-0,403	1,369	-0,336	-0,288	0,055
