172646,3151	0,011	-0,051	1,024	-0,906	0,081	0,067	-0,382	-0,209	0,076
172646,3280	0,012	-0,052	1,024	-0,826	0,121	-0,107	-0,385	-0,209	0,076
172646,3320	0,012	-0,052	1,024	-0,705	0,121	-0,013	-0,385	-0,209	0,073
172646,3441	0,012	-0,051	1,024	-0,826	0,141	0,094	-0,385	-0,209	0,076
172646,3481	0,011	-0,051	1,023	-0,906	0,201	-0,161	-0,385	-0,209	0,076
172646,3610	0,011	-0,052	1,023	-0,624	0,020	-0,054	-0,385	-0,212	0,073
172646,3660	0,011	-0,052	1,024	-0,685	-0,040	-0,094	-0,385	-0,209	0,076
172646,3780	0,011	-0,052	1,024	-0,765	0,161	-0,081	-0,385	-0,209	0,076
172646,3830	0,011	-0,052	1,024	-0,665	0,161	-0,013	-0,385	-0,209	0,076
172646,3949	0,011	-0,051	1,024	-0,806	0,342	-0,027	-0,385	-0,209	0,073
172646,3989	0,011	-0,050	1,024	-0,363	0,161	0,054	-0,385	-0,209	0,073
172646,4109	0,012	-0,052	1,024	-0,725	0,524	-0,081	-0,385	-0,209	0,073
172646,4149	0,011	-0,051	1,024	-0,665	0,282	-0,134	-0,385	-0,209	0,073
172646,4268	0,012	-0,052	1,024	-0,685	0,141	-0,215	-0,385	-0,209	0,076
172646,4308	0,012	-0,052	1,024	-0,443	0,242	0,107	-0,385	-0,209	0,076
172646,4438	0,011	-0,051	1,024	-0,584	0,040	-0,376	-0,385	-0,209	0,076
172646,4478	0,011	-0,052	1,024	-0,665	0,262	-0,389	-0,385	-0,209	0,073
172646,4598	0,011	-0,052	1,024	-0,765	0,302	-0,067	-0,385	-0,209	0,076
172646,4638	0,011	-0,051	1,024	-0,665	0,423	-0,174	-0,385	-0,209	0,076
172646,4767	0,011	-0,051	1,024	-0,544	0,081	-0,268	-0,382	-0,209	0,073
172646,4817	0,011	-0,051	1,024	-0,705	0,081	-0,295	-0,385	-0,209	0,076
172646,4937	0,011	-0,051	1,024	-0,786	0,161	0,201	-0,385	-0,209	0,076
172646,4977	0,011	-0,052	1,024	-0,443	-0,101	0,161	-0,385	-0,209	0,076
172646,5106	0,011	-0,052	1,024	-0,604	0,101	-0,282	-0,385	-0,209	0,076
172646,5146	0,011	-0,051	1,024	-0,604	0,101	-0,107	-0,385	-0,209	0,073
172646,5266	0,012	-0,051	1,023	-0,947	0,524	-0,188	-0,385	-0,209	0,076
172646,5316	0,012	-0,051	1,023	-0,705	0,342	-0,188	-0,385	-0,209	0,076
172646,5435	0,012	-0,052	1,024	-0,685	0,242	-0,201	-0,385	-0,209	0,076
172646,5475	0,012	-0,051	1,024	-0,483	0,262	-0,054	-0,385	-0,209	0,076
172646,5605	0,011	-0,051	1,024	-0,685	0,302	-0,040	-0,385	-0,209	0,076
172646,5655	0,011	-0,051	1,025	-0,645	0,141	0,067	-0,385	-0,209	0,076
172646,5804	0,011	-0,051	1,024	-0,725	0,040	-0,013	-0,385	-0,209	0,076
172646,5844	0,011	-0,051	1,024	-0,544	0,121	-0,336	-0,385	-0,209	0,076
172646,5964	0,011	-0,051	1,024	-0,765	0,201	-0,027	-0,382	-0,209	0,073
172646,6004	0,011	-0,051	1,024	-0,483	0,181	-0,027	-0,385	-0,209	0,076
172646,6133	0,012	-0,051	1,024	-0,765	0,121	-0,013	-0,385	-0,209	0,076
172646,6173	0,012	-0,052	1,023	-0,745	0,121	-0,188	-0,382	-0,209	0,076
172646,6303	0,011	-0,051	1,024	-0,282	0,282	-0,188	-0,385	-0,209	0,076
172646,6343	0,011	-0,052	1,024	-0,222	0,060	-0,295	-0,385	-0,212	0,076
172646,6463	0,011	-0,051	1,024	-0,745	0,121	-0,268	-0,385	-0,209	0,079
172646,6503	0,012	-0,051	1,024	-0,725	-0,121	-0,174	-0,382	-0,209	0,076
172646,6632	0,012	-0,052	1,024	-0,544	0,040	-0,054	-0,385	-0,209	0,076
172646,6672	0,011	-0,052	1,024	-0,463	0,161	-0,148	-0,385	-0,209	0,076
172646,6792	0,012	-0,053	1,023	-0,866	0,040	-0,121	-0,385	-0,209	0,073
172646,6832	0,011	-0,052	1,024	-0,886	0,161	0,081	-0,382	-0,209	0,076
172646,6971	0,012	-0,052	1,024	-0,947	0,121	-0,309	-0,385	-0,209	0,076
172646,7011	0,012	-0,053	1,023	-0,906	0,282	-0,322	-0,385	-0,209	0,076
172646,7131	0,012	-0,053	1,024	-0,443	-0,040	-0,013	-0,382	-0,209	0,076
172646,7171	0,012	-0,052	1,024	-0,645	0,181	-0,148	-0,382	-0,209	0,073
172646,7290	0,012	-0,051	1,024	-0,906	-0,060	-0,174	-0,382	-0,209	0,076
172646,7330	0,012	-0,052	1,024	-0,846	0,161	-0,242	-0,382	-0,209	0,076
172646,7460	0,011	-0,052	1,024	-0,725	0,060	-0,148	-0,385	-0,209	0,076
172646,7500	0,011	-0,051	1,023	-0,886	0,060	-0,161	-0,385	-0,209	0,076
172646,7630	0,010	-0,051	1,024	-0,282	0,060	0,054	-0,385	-0,206	0,076
172646,7679	0,011	-0,051	1,024	-0,705	-0,040	-0,067	-0,385	-0,206	0,076
172646,7799	0,011	-0,051	1,024	-0,725	0,463	0,094	-0,385	-0,206	0,076
172646,7839	0,012	-0,051	1,024	-0,645	0,262	-0,148	-0,385	-0,206	0,076
172646,7999	0,011	-0,052	1,023	-0,645	0,302	0,054	-0,385	-0,203	0,076
172646,8038	0,011	-0,051	1,023	-0,564	0,161	-0,067	-0,385	-0,203	0,076
172646,8218	0,012	-0,052	1,023	-0,846	0,181	-0,094	-0,385	-0,206	0,076
172646,8258	0,011	-0,052	1,024	-0,846	0,463	0,174	-0,385	-0,206	0,076
172646,8417	0,012	-0,052	1,023	-0,705	-0,040	-0,027	-0,382	-0,206	0,076
172646,8457	0,013	-0,052	1,024	-0,765	0,141	-0,040	-0,382	-0,206	0,076
172646,8637	0,011	-0,052	1,024	-0,665	0,181	-0,054	-0,385	-0,206	0,076
172646,8687	0,011	-0,052	1,023	-0,665	-0,060	-0,027	-0,385	-0,206	0,076
172646,8856	0,011	-0,051	1,024	-0,604	0,161	-0,161	-0,385	-0,206	0,076
172646,8906	0,010	-0,051	1,024	-0,765	0,181	-0,067	-0,385	-0,206	0,073
172646,9076	0,012	-0,052	1,024	-0,665	0,383	-0,148	-0,385	-0,206	0,076
172646,9126	0,012	-0,052	1,023	-0,846	0,262	-0,040	-0,385	-0,206	0,076
172646,9295	0,011	-0,052	1,023	-0,544	0,201	0,094	-0,385	-0,206	0,076
172646,9335	0,011	-0,051	1,024	-0,483	0,161	0,188	-0,385	-0,206	0,076
172646,9514	0,012	-0,052	1,023	-0,745	0,504	0,067	-0,385	-0,206	0,076
172646,9554	0,011	-0,051	1,024	-0,786	0,645	0,107	-0,385	-0,206	0,076
172646,9734	0,012	-0,051	1,024	-0,947	0,262	0,242	-0,382	-0,206	0,079
172646,9774	0,011	-0,051	1,024	-0,786	0,282	-0,013	-0,382	-0,206	0,079
172646,9943	0,011	-0,051	1,024	-0,544	0,141	0,242	-0,385	-0,206	0,076
172646,9983	0,011	-0,050	1,024	-0,383	0,101	0,242	-0,385	-0,206	0,076
172647,0143	0,011	-0,051	1,024	-0,725	0,181	-0,121	-0,382	-0,206	0,076
172647,0183	0,012	-0,052	1,025	-0,826	0,161	-0,228	-0,382	-0,206	0,076
172647,0362	0,012	-0,052	1,024	-0,685	0,141	0,134	-0,385	-0,206	0,076
172647,0402	0,012	-0,052	1,024	-0,765	0,201	-0,161	-0,385	-0,206	0,073
172647,0562	0,011	-0,051	1,024	-0,745	0,101	-0,161	-0,385	-0,206	0,076
172647,0612	0,011	-0,051	1,024	-0,504	0,302	-0,322	-0,385	-0,206	0,076
172647,0771	0,011	-0,052	1,024	-0,645	0,423	-0,403	-0,385	-0,206	0,076
172647,0811	0,011	-0,052	1,024	-0,745	0,322	-0,228	-0,385	-0,206	0,076
172647,0981	0,011	-0,051	1,025	-0,604	0,222	-0,242	-0,385	-0,206	0,076
172647,1030	0,011	-0,051	1,025	-0,705	0,242	-0,174	-0,385	-0,206	0,076
172647,1190	0,011	-0,051	1,024	-0,604	0,081	-0,067	-0,385	-0,206	0,076
172647,1230	0,012	-0,052	1,023	-0,504	-0,060	0,081	-0,385	-0,206	0,079
172647,1399	0,011	-0,052	1,024	-0,363	0,101	-0,148	-0,385	-0,206	0,076
172647,1440	0,011	-0,052	1,024	-0,624	0,201	-0,013	-0,385	-0,206	0,076
172647,1619	0,011	-0,051	1,024	-0,826	0,101	-0,067	-0,385	-0,206	0,076
172647,1669	0,012	-0,052	1,023	-0,745	0,101	-0,094	-0,385	-0,206	0,076
172647,1838	0,011	-0,051	1,026	-0,725	0,141	-0,228	-0,382	-0,206	0,076
172647,1878	0,011	-0,053	1,025	-0,544	0,141	-0,121	-0,382	-0,206	0,076
172647,2038	0,013	-0,050	1,024	-0,866	0,181	-0,282	-0,382	-0,206	0,079
172647,2078	0,013	-0,051	1,025	-0,604	0,101	-0,228	-0,382	-0,206	0,079
172647,2257	0,011	-0,050	1,023	-0,786	0,121	0,040	-0,385	-0,206	0,076
172647,2297	0,012	-0,051	1,023	-0,846	0,161	0,081	-0,385	-0,206	0,076
172647,2457	0,009	-0,051	1,025	-0,725	0,121	-0,201	-0,385	-0,206	0,079
172647,2497	0,009	-0,051	1,025	-0,624	0,242	-0,201	-0,385	-0,206	0,076
172647,2666	0,013	-0,051	1,023	-0,604	0,020	-0,121	-0,385	-0,206	0,076
172647,2706	0,014	-0,052	1,023	-0,624	0,040	-0,148	-0,385	-0,206	0,076
172647,2866	0,009	-0,050	1,025	-0,786	0,242	-0,040	-0,382	-0,206	0,079
172647,2905	0,011	-0,050	1,025	-0,705	0,302	-0,027	-0,385	-0,206	0,076
172647,3085	0,012	-0,052	1,023	-0,886	0,101	0,201	-0,385	-0,206	0,076
172647,3125	0,010	-0,050	1,025	-0,705	0,363	-0,268	-0,385	-0,206	0,076
172647,3304	0,013	-0,052	1,023	-0,544	0,040	-0,309	-0,385	-0,206	0,076
172647,3344	0,012	-0,051	1,024	-0,624	0,141	-0,134	-0,385	-0,206	0,076
172647,3504	0,011	-0,052	1,023	-0,463	-0,101	-0,054	-0,385	-0,206	0,076
172647,3544	0,012	-0,051	1,024	-0,544	0,020	-0,094	-0,382	-0,206	0,076
172647,3703	0,011	-0,053	1,024	-0,604	0,161	-0,295	-0,385	-0,206	0,076
172647,3743	0,010	-0,051	1,023	-0,604	-0,020	-0,268	-0,382	-0,206	0,079
172647,3913	0,012	-0,052	1,025	-0,624	0,141	0,067	-0,385	-0,206	0,076
172647,3953	0,011	-0,052	1,024	-0,786	0,222	-0,134	-0,385	-0,206	0,076
172647,4122	0,012	-0,050	1,023	-0,282	0,101	-0,027	-0,385	-0,206	0,076
172647,4162	0,013	-0,051	1,024	-0,383	0,101	-0,174	-0,382	-0,206	0,076
172647,4332	0,010	-0,052	1,024	-0,604	0,040	0,134	-0,385	-0,206	0,076
172647,4371	0,009	-0,051	1,024	-0,645	0,322	-0,201	-0,385	-0,206	0,076
172647,4541	0,013	-0,052	1,024	-0,786	-0,060	-0,054	-0,385	-0,206	0,076
172647,4581	0,011	-0,053	1,024	-0,947	0,060	-0,201	-0,385	-0,206	0,076
172647,4740	0,012	-0,052	1,026	-0,645	0,161	-0,054	-0,385	-0,206	0,076
172647,4790	0,011	-0,053	1,025	-0,786	-0,020	-0,161	-0,385	-0,209	0,076
172647,4960	0,012	-0,050	1,024	-0,786	0,121	-0,242	-0,385	-0,206	0,076
172647,5010	0,013	-0,051	1,025	-0,544	0,201	-0,309	-0,385	-0,206	0,076
172647,5179	0,009	-0,050	1,025	-0,624	0,020	0,081	-0,385	-0,206	0,076
172647,5219	0,009	-0,050	1,023	-0,584	0,282	-0,081	-0,385	-0,206	0,076
172647,5399	0,014	-0,052	1,025	-0,584	0,101	-0,107	-0,385	-0,206	0,076
172647,5439	0,011	-0,051	1,026	-0,423	0,201	-0,268	-0,385	-0,206	0,076
172647,5608	0,011	-0,051	1,023	-0,584	-0,020	-0,148	-0,385	-0,206	0,076
172647,5658	0,014	-0,051	1,024	-0,624	0,141	-0,188	-0,385	-0,206	0,079
172647,5818	0,009	-0,051	1,024	-0,745	0,040	-0,094	-0,385	-0,206	0,079
172647,5858	0,009	-0,050	1,024	-0,705	-0,020	-0,081	-0,385	-0,206	0,079
172647,6017	0,012	-0,051	1,023	-0,705	0,342	0,081	-0,385	-0,206	0,079
172647,6057	0,010	-0,050	1,024	-0,645	0,463	-0,107	-0,385	-0,206	0,079
172647,6217	0,013	-0,053	1,024	-0,765	-0,141	-0,054	-0,385	-0,206	0,076
172647,6256	0,014	-0,053	1,024	-0,564	-0,060	-0,268	-0,385	-0,206	0,076
172647,6416	0,010	-0,051	1,025	-0,886	-0,161	-0,322	-0,385	-0,206	0,079
172647,6456	0,011	-0,052	1,024	-0,786	0,161	0,148	-0,385	-0,206	0,079
172647,6615	0,012	-0,052	1,024	-0,624	0,322	0,013	-0,385	-0,206	0,079
172647,6655	0,011	-0,053	1,024	-0,584	0,181	0,134	-0,385	-0,206	0,079
172647,6825	0,012	-0,050	1,024	-0,826	-0,040	-0,081	-0,385	-0,206	0,079
172647,6865	0,013	-0,052	1,024	-0,685	0,363	0,027	-0,385	-0,206	0,076
172647,7044	0,010	-0,050	1,024	-0,665	-0,060	-0,094	-0,385	-0,206	0,076
172647,7084	0,011	-0,050	1,024	-0,725	-0,040	0,094	-0,385	-0,206	0,076
172647,7244	0,011	-0,052	1,025	-0,564	-0,020	-0,107	-0,385	-0,206	0,079
172647,7294	0,010	-0,052	1,025	-0,685	0,101	-0,161	-0,385	-0,206	0,076
172647,7463	0,014	-0,052	1,024	-0,786	0,544	-0,161	-0,385	-0,206	0,079
172647,7503	0,013	-0,053	1,025	-0,665	0,463	-0,242	-0,385	-0,206	0,079
172647,7673	0,011	-0,051	1,023	-0,866	0,383	-0,081	-0,382	-0,206	0,076
172647,7713	0,012	-0,051	1,023	-0,705	0,101	-0,081	-0,382	-0,206	0,076
172647,7872	0,010	-0,051	1,024	-0,786	0,060	-0,027	-0,385	-0,206	0,079
172647,7912	0,009	-0,051	1,024	-0,866	0,020	-0,201	-0,385	-0,206	0,076
172647,8082	0,013	-0,050	1,024	-0,745	0,081	0,148	-0,382	-0,206	0,076
172647,8121	0,013	-0,051	1,025	-0,745	0,141	-0,067	-0,382	-0,206	0,076
172647,8291	0,010	-0,051	1,023	-0,383	0,342	-0,295	-0,385	-0,206	0,076
172647,8331	0,012	-0,051	1,023	-0,504	0,282	0,107	-0,385	-0,206	0,076
172647,8490	0,011	-0,053	1,024	-0,745	0,242	-0,282	-0,385	-0,206	0,076
172647,8530	0,008	-0,051	1,024	-0,624	0,141	-0,040	-0,385	-0,206	0,076
172647,8700	0,014	-0,052	1,024	-0,463	0,040	-0,054	-0,385	-0,206	0,079
172647,8740	0,013	-0,052	1,025	-0,665	0,081	0,040	-0,382	-0,206	0,076
172647,8909	0,010	-0,051	1,024	-0,745	0,141	-0,242	-0,385	-0,206	0,076
172647,8949	0,012	-0,052	1,023	-0,806	0,141	-0,295	-0,385	-0,206	0,076
172647,9119	0,009	-0,050	1,025	-0,725	0,060	-0,255	-0,385	-0,206	0,076
172647,9159	0,009	-0,051	1,026	-0,705	0,060	-0,081	-0,385	-0,206	0,076
172647,9328	0,013	-0,051	1,023	-0,745	0,101	-0,148	-0,382	-0,206	0,076
172647,9378	0,013	-0,050	1,023	-0,947	0,181	-0,148	-0,382	-0,206	0,076
172647,9538	0,011	-0,052	1,026	-0,705	0,443	-0,201	-0,385	-0,206	0,076
172647,9578	0,012	-0,053	1,025	-0,705	0,363	-0,188	-0,385	-0,206	0,076
172647,9747	0,010	-0,051	1,023	-0,645	0,081	0,013	-0,385	-0,206	0,076
172647,9787	0,011	-0,052	1,023	-0,584	0,262	-0,013	-0,385	-0,206	0,076
172647,9957	0,012	-0,051	1,025	-0,846	0,282	0,040	-0,385	-0,206	0,076
172647,9996	0,011	-0,051	1,025	-0,765	0,181	-0,081	-0,385	-0,206	0,079
172648,0166	0,012	-0,051	1,023	-0,866	0,322	0,081	-0,385	-0,206	0,079
172648,0206	0,012	-0,050	1,024	-0,765	0,121	0,081	-0,385	-0,206	0,079
172648,0365	0,010	-0,052	1,025	-0,342	-0,060	-0,040	-0,382	-0,206	0,076
172648,0405	0,010	-0,052	1,023	-0,624	0,081	0,174	-0,382	-0,206	0,079
172648,0585	0,013	-0,052	1,024	-0,906	0,363	-0,188	-0,382	-0,206	0,076
172648,0625	0,012	-0,053	1,025	-0,806	0,322	-0,040	-0,382	-0,206	0,076
172648,0794	0,010	-0,051	1,023	-0,685	0,101	-0,067	-0,385	-0,206	0,076
172648,0834	0,012	-0,050	1,023	-0,786	0,322	-0,107	-0,382	-0,206	0,079
172648,0994	0,009	-0,053	1,025	-0,725	0,040	-0,322	-0,385	-0,206	0,079
172648,1034	0,009	-0,052	1,025	-0,826	0,020	-0,456	-0,385	-0,206	0,076
172648,1203	0,012	-0,052	1,023	-0,544	0,121	-0,013	-0,385	-0,206	0,079
172648,1243	0,011	-0,053	1,023	-0,504	0,302	0,094	-0,385	-0,206	0,079
172648,1403	0,012	-0,051	1,026	-0,665	-0,141	-0,054	-0,385	-0,206	0,076
172648,1443	0,013	-0,053	1,026	-0,947	0,121	0,040	-0,385	-0,206	0,079
172648,1602	0,011	-0,050	1,023	-0,705	0,302	-0,242	-0,385	-0,206	0,079
172648,1642	0,012	-0,050	1,024	-0,765	0,383	-0,174	-0,385	-0,206	0,079
172648,1802	0,009	-0,050	1,023	-0,564	0,201	-0,134	-0,385	-0,206	0,079
172648,1842	0,010	-0,049	1,022	-0,524	0,081	-0,027	-0,385	-0,206	0,079
172648,2001	0,013	-0,054	1,025	-1,068	0,060	-0,336	-0,385	-0,206	0,079
172648,2041	0,009	-0,052	1,026	-0,745	0,342	-0,174	-0,382	-0,206	0,076
172648,2220	0,013	-0,052	1,022	-0,806	0,181	0,054	-0,385	-0,206	0,079
172648,2270	0,014	-0,053	1,023	-0,685	0,040	-0,161	-0,385	-0,206	0,079
172648,2450	0,008	-0,051	1,025	-0,705	-0,121	-0,349	-0,385	-0,206	0,076
172648,2490	0,009	-0,052	1,024	-0,584	0,081	-0,376	-0,382	-0,206	0,076
172648,2659	0,014	-0,052	1,023	-0,443	0,383	-0,228	-0,385	-0,206	0,076
172648,2699	0,012	-0,053	1,023	-0,604	0,101	-0,295	-0,385	-0,206	0,076
172648,2889	0,013	-0,052	1,025	-1,108	0,342	-0,268	-0,385	-0,206	0,076
172648,2929	0,013	-0,053	1,024	-1,027	0,262	-0,174	-0,385	-0,206	0,076
172648,3098	0,010	-0,050	1,024	-0,705	-0,101	-0,242	-0,385	-0,206	0,076
172648,3138	0,011	-0,051	1,024	-0,866	0,222	-0,255	-0,385	-0,206	0,076
172648,3298	0,011	-0,051	1,025	-0,886	0,584	0,027	-0,382	-0,206	0,076
172648,3338	0,010	-0,050	1,024	-0,765	0,342	-0,121	-0,382	-0,206	0,076
172648,3527	0,014	-0,052	1,024	-0,765	0,302	-0,255	-0,382	-0,206	0,079
172648,3567	0,013	-0,052	1,025	-0,826	0,524	-0,148	-0,382	-0,206	0,076
172648,3736	0,011	-0,051	1,023	-0,564	-0,161	-0,054	-0,382	-0,206	0,076
172648,3776	0,013	-0,051	1,023	-0,544	-0,242	-0,201	-0,382	-0,206	0,076
172648,3936	0,011	-0,052	1,023	-0,604	0,161	-0,215	-0,385	-0,206	0,076
172648,3976	0,011	-0,051	1,024	-0,685	0,242	-0,255	-0,382	-0,206	0,076
172648,4135	0,012	-0,052	1,023	-0,866	0,060	-0,148	-0,382	-0,206	0,076
172648,4175	0,013	-0,052	1,023	-0,443	0,201	-0,215	-0,382	-0,206	0,076
172648,4335	0,010	-0,052	1,024	-0,705	0,262	-0,094	-0,385	-0,206	0,076
172648,4375	0,012	-0,051	1,024	-0,685	0,423	0,027	-0,385	-0,206	0,076
172648,4554	0,010	-0,052	1,022	-0,504	0,040	-0,040	-0,382	-0,206	0,076
172648,4594	0,010	-0,051	1,023	-0,443	0,060	0,013	-0,385	-0,209	0,076
172648,4754	0,011	-0,053	1,026	-0,604	0,322	-0,188	-0,382	-0,206	0,076
172648,4794	0,009	-0,054	1,024	-0,524	0,040	-0,081	-0,382	-0,206	0,076
172648,4953	0,014	-0,054	1,025	-0,886	0,101	0,107	-0,385	-0,206	0,076
172648,4993	0,012	-0,054	1,025	-1,027	0,121	0,094	-0,385	-0,206	0,076
172648,5163	0,011	-0,048	1,022	-0,846	-0,201	-0,013	-0,382	-0,209	0,076
172648,5203	0,014	-0,050	1,022	-0,927	0,161	-0,027	-0,382	-0,206	0,076
172648,5362	0,007	-0,051	1,027	-0,645	0,141	-0,215	-0,385	-0,206	0,076
172648,5402	0,006	-0,050	1,025	-0,564	0,081	-0,215	-0,385	-0,206	0,076
172648,5572	0,014	-0,051	1,026	-0,705	0,342	-0,121	-0,385	-0,206	0,079
172648,5611	0,010	-0,052	1,027	-0,987	0,181	-0,228	-0,385	-0,206	0,079
172648,5781	0,013	-0,051	1,023	-0,544	0,342	-0,081	-0,382	-0,206	0,076
172648,5821	0,016	-0,051	1,021	-0,665	0,181	0,215	-0,385	-0,206	0,076
172648,5990	0,007	-0,051	1,025	-0,886	0,322	-0,027	-0,385	-0,206	0,079
172648,6030	0,007	-0,051	1,025	-0,765	0,161	-0,161	-0,385	-0,206	0,079
172648,6200	0,015	-0,052	1,022	-0,886	0,443	0,121	-0,385	-0,206	0,076
172648,6240	0,012	-0,051	1,023	-0,947	0,342	0,040	-0,385	-0,206	0,079
172648,6399	0,011	-0,052	1,025	-0,786	0,201	-0,148	-0,385	-0,206	0,079
172648,6449	0,012	-0,052	1,025	-0,745	0,161	-0,081	-0,385	-0,206	0,079
172648,6619	0,009	-0,050	1,024	-0,544	0,544	-0,309	-0,382	-0,206	0,076
172648,6659	0,010	-0,052	1,024	-0,685	0,121	-0,309	-0,382	-0,206	0,076
172648,6828	0,012	-0,050	1,024	-0,665	-0,181	0,054	-0,385	-0,206	0,079
172648,6868	0,011	-0,049	1,024	-0,846	0,060	-0,094	-0,385	-0,206	0,076
172648,7028	0,012	-0,053	1,024	-0,967	0,242	-0,148	-0,385	-0,206	0,079
172648,7068	0,012	-0,052	1,024	-0,786	0,222	-0,215	-0,385	-0,206	0,079
172648,7237	0,011	-0,052	1,024	-0,806	0,141	-0,403	-0,382	-0,206	0,079
172648,7277	0,011	-0,052	1,025	-0,584	0,242	-0,309	-0,385	-0,206	0,076
172648,7447	0,011	-0,050	1,024	-0,544	-0,020	0,027	-0,385	-0,206	0,076
172648,7486	0,011	-0,051	1,024	-0,604	0,141	-0,013	-0,385	-0,206	0,076
172648,7666	0,011	-0,052	1,024	-0,987	0,040	-0,295	-0,382	-0,209	0,076
172648,7706	0,011	-0,051	1,024	-1,188	0,161	-0,121	-0,382	-0,209	0,076
172648,7865	0,011	-0,052	1,024	-0,725	0,363	-0,013	-0,385	-0,209	0,076
172648,7905	0,011	-0,052	1,023	-0,544	0,121	0,027	-0,385	-0,209	0,076
172648,8065	0,011	-0,052	1,026	-1,148	0,040	-0,188	-0,382	-0,209	0,076
172648,8105	0,010	-0,055	1,024	-1,068	0,040	-0,268	-0,382	-0,209	0,076
172648,8274	0,013	-0,048	1,024	-0,826	0,020	0,067	-0,382	-0,209	0,076
172648,8314	0,014	-0,052	1,026	-0,685	0,121	-0,054	-0,385	-0,209	0,073
172648,8494	0,009	-0,049	1,023	-0,745	0,060	-0,228	-0,385	-0,209	0,076
172648,8544	0,010	-0,048	1,022	-0,705	0,060	-0,040	-0,385	-0,209	0,076
172648,8724	0,012	-0,054	1,026	-0,765	0,181	0,027	-0,385	-0,203	0,076
172648,8764	0,009	-0,052	1,026	-0,826	0,363	0,027	-0,382	-0,209	0,076
172648,8930	0,016	-0,050	1,025	-0,524	0,161	-0,228	-0,385	-0,209	0,076
172648,8969	0,014	-0,052	1,027	-0,443	0,242	-0,054	-0,385	-0,209	0,076
172648,9131	0,008	-0,050	1,023	-0,604	0,302	-0,107	-0,382	-0,209	0,076
172648,9181	0,013	-0,050	1,023	-0,967	0,141	-0,161	-0,382	-0,209	0,076
172648,9340	0,008	-0,052	1,026	-0,443	0,342	-0,282	-0,385	-0,209	0,076
172648,9380	0,005	-0,051	1,025	-0,584	0,242	-0,081	-0,385	-0,209	0,076
172648,9540	0,017	-0,053	1,024	-0,786	0,242	-0,081	-0,382	-0,209	0,076
172648,9580	0,015	-0,054	1,024	-0,987	0,222	-0,094	-0,382	-0,209	0,076
172648,9739	0,012	-0,051	1,025	-0,604	-0,302	-0,201	-0,385	-0,209	0,076
172648,9789	0,015	-0,053	1,026	-0,725	-0,201	-0,174	-0,385	-0,209	0,076
172648,9949	0,007	-0,048	1,025	-0,846	0,342	0,067	-0,382	-0,209	0,076
172648,9989	0,009	-0,050	1,025	-0,826	0,282	0,054	-0,385	-0,209	0,076
172649,0158	0,013	-0,051	1,024	-0,725	0,685	0,040	-0,385	-0,209	0,076
172649,0199	0,011	-0,049	1,024	-0,745	0,564	-0,067	-0,385	-0,209	0,076
172649,0368	0,011	-0,054	1,026	-0,403	0,121	0,107	-0,385	-0,209	0,076
172649,0408	0,012	-0,052	1,025	-0,363	0,383	-0,161	-0,385	-0,209	0,076
172649,0577	0,011	-0,051	1,023	-0,685	0,101	-0,013	-0,382	-0,209	0,076
172649,0617	0,011	-0,052	1,025	-0,524	0,181	-0,067	-0,382	-0,209	0,076
172649,0787	0,010	-0,050	1,023	-0,685	0,101	-0,094	-0,382	-0,209	0,079
172649,0827	0,010	-0,050	1,023	-0,765	-0,161	-0,282	-0,382	-0,209	0,079
172649,0996	0,011	-0,053	1,026	-0,765	0,141	-0,201	-0,382	-0,209	0,076
172649,1036	0,010	-0,052	1,026	-0,685	0,081	-0,403	-0,382	-0,209	0,076
172649,1216	0,013	-0,052	1,024	-0,705	-0,020	-0,161	-0,382	-0,209	0,076
172649,1256	0,014	-0,053	1,024	-0,765	0,141	-0,081	-0,382	-0,209	0,076
172649,1434	0,009	-0,052	1,025	-0,906	0,201	-0,255	-0,385	-0,209	0,076
172649,1475	0,010	-0,053	1,023	-0,745	0,242	-0,013	-0,385	-0,209	0,076
172649,1635	0,012	-0,051	1,025	-0,846	0,584	-0,228	-0,382	-0,209	0,076
172649,1694	0,010	-0,052	1,025	-1,027	0,322	0,027	-0,382	-0,209	0,076
172649,1864	0,012	-0,050	1,022	-0,624	0,060	-0,094	-0,382	-0,209	0,076
172649,1914	0,014	-0,051	1,025	-0,745	0,060	-0,027	-0,382	-0,209	0,076
172649,2074	0,008	-0,051	1,024	-0,524	-0,060	-0,148	-0,385	-0,209	0,076
172649,2114	0,010	-0,050	1,023	-0,584	-0,181	-0,188	-0,382	-0,212	0,076
172649,2283	0,012	-0,053	1,027	-0,705	0,201	-0,054	-0,385	-0,209	0,076
172649,2322	0,008	-0,052	1,027	-0,745	0,322	-0,067	-0,385	-0,209	0,076
172649,2513	0,015	-0,050	1,023	-0,886	0,181	0,188	-0,385	-0,209	0,079
172649,2552	0,015	-0,050	1,024	-0,866	0,081	0,161	-0,385	-0,209	0,076
172649,2721	0,006	-0,051	1,025	-0,745	0,181	-0,121	-0,385	-0,209	0,079
172649,2761	0,008	-0,050	1,025	-0,786	0,201	-0,242	-0,385	-0,209	0,079
172649,2921	0,010	-0,053	1,024	-0,524	-0,101	0,027	-0,385	-0,209	0,076
172649,2970	0,008	-0,052	1,023	-0,423	0,020	-0,040	-0,385	-0,209	0,076
172649,3140	0,015	-0,053	1,025	-0,786	-0,161	-0,336	-0,382	-0,209	0,076
