173051,9188	1,287	0,208	-0,901	1,000	-109,840
173051,9348	1,287	0,208	-0,901	1,000	-109,846
173051,9527	1,287	0,208	-0,901	1,000	-109,850
173051,9687	1,287	0,208	-0,901	1,000	-109,842
173051,9846	1,287	0,208	-0,901	1,000	-109,837
173051,9926	1,287	0,208	-0,901	1,000	-109,841
173052,0096	1,287	0,208	-0,901	1,000	-109,839
173052,0175	1,287	0,208	-0,901	1,000	-109,840
173052,0425	1,287	0,208	-0,901	1,000	-109,841
173052,0764	1,287	0,208	-0,901	1,000	-109,847
173052,0923	1,287	0,208	-0,901	1,000	-109,836
173052,1093	1,287	0,208	-0,901	1,000	-109,838
173052,1263	1,287	0,208	-0,901	1,000	-109,841
173052,1422	1,287	0,208	-0,901	1,000	-109,840
173052,1512	1,287	0,208	-0,901	1,000	-109,839
173052,1681	1,287	0,208	-0,901	1,000	-109,846
173052,1761	1,287	0,208	-0,901	1,000	-109,838
173052,2011	1,287	0,208	-0,901	1,000	-109,838
173052,2350	1,287	0,208	-0,901	1,000	-109,845
173052,2519	1,287	0,208	-0,901	1,000	-109,842
173052,2679	1,287	0,208	-0,901	1,000	-109,832
173052,2848	1,287	0,208	-0,901	1,000	-109,836
173052,3008	1,287	0,208	-0,901	1,000	-109,832
173052,3098	1,287	0,208	-0,901	1,000	-109,840
173052,3267	1,287	0,208	-0,901	1,000	-109,844
173052,3347	1,287	0,208	-0,901	1,000	-109,845
173052,3606	1,287	0,208	-0,901	1,000	-109,840
173052,3927	1,287	0,208	-0,901	1,000	-109,839
173052,4097	1,287	0,208	-0,901	1,000	-109,839
173052,4275	1,287	0,208	-0,901	1,000	-109,835
173052,4415	1,287	0,208	-0,901	1,000	-109,843
173052,4584	1,287	0,208	-0,901	1,000	-109,837
173052,4675	1,287	0,208	-0,901	1,000	-109,833
173052,4844	1,287	0,208	-0,901	1,000	-109,842
173052,4924	1,287	0,208	-0,901	1,000	-109,836
173052,5164	1,287	0,208	-0,901	1,000	-109,843
173052,5492	1,287	0,208	-0,901	1,000	-109,836
173052,5681	1,287	0,208	-0,901	1,000	-109,835
173052,5850	1,287	0,208	-0,901	1,000	-109,844
173052,6020	1,287	0,208	-0,901	1,000	-109,844
173052,6179	1,287	0,208	-0,901	1,000	-109,837
173052,6259	1,287	0,208	-0,901	1,000	-109,832
173052,6429	1,287	0,208	-0,901	1,000	-109,836
173052,6508	1,287	0,208	-0,901	1,000	-109,836
173052,6788	1,287	0,208	-0,901	1,000	-109,839
173052,7087	1,287	0,208	-0,901	1,000	-109,852
173052,7247	1,287	0,208	-0,901	1,000	-109,849
173052,7427	1,287	0,208	-0,901	1,000	-109,842
173052,7586	1,287	0,208	-0,901	1,000	-109,839
173052,7756	1,287	0,208	-0,901	1,000	-109,836
173052,7836	1,287	0,208	-0,901	1,000	-109,837
173052,8006	1,287	0,208	-0,901	1,000	-109,842
173052,8085	1,287	0,208	-0,901	1,000	-109,846
173052,8335	1,287	0,208	-0,901	1,000	-109,844
173052,8681	1,287	0,208	-0,901	1,000	-109,840
173052,8850	1,287	0,208	-0,901	1,000	-109,836
173052,9010	1,287	0,208	-0,901	1,000	-109,838
173052,9178	1,287	0,208	-0,901	1,000	-109,845
173052,9348	1,287	0,208	-0,901	1,000	-109,841
173052,9428	1,287	0,208	-0,901	1,000	-109,841
173052,9598	1,287	0,208	-0,901	1,000	-109,847
173052,9677	1,287	0,208	-0,901	1,000	-109,836
173052,9927	1,287	0,208	-0,901	1,000	-109,840
173053,0264	1,287	0,208	-0,901	1,000	-109,844
173053,0439	1,287	0,208	-0,901	1,000	-109,838
173053,0588	1,287	0,208	-0,901	1,000	-109,841
173053,0779	1,287	0,208	-0,901	1,000	-109,836
173053,0938	1,287	0,208	-0,901	1,000	-109,843
173053,1017	1,287	0,208	-0,901	1,000	-109,841
173053,1177	1,287	0,208	-0,901	1,000	-109,840
173053,1259	1,287	0,208	-0,901	1,000	-109,840
173053,1508	1,287	0,208	-0,901	1,000	-109,843
173053,1841	1,287	0,208	-0,901	1,000	-109,844
173053,2011	1,287	0,208	-0,901	1,000	-109,845
173053,2181	1,287	0,208	-0,901	1,000	-109,842
173053,2347	1,287	0,208	-0,901	1,000	-109,842
173053,2517	1,287	0,208	-0,901	1,000	-109,844
173053,2597	1,287	0,208	-0,901	1,000	-109,835
173053,2757	1,287	0,208	-0,901	1,000	-109,833
173053,2836	1,287	0,208	-0,901	1,000	-109,841
173053,3095	1,287	0,208	-0,901	1,000	-109,653
173053,3554	1,287	0,208	-0,901	1,000	-108,836
173053,3654	1,287	0,208	-0,901	1,000	-108,508
173053,3774	1,288	0,208	-0,902	1,000	-108,246
173053,3933	1,288	0,208	-0,902	1,000	-107,907
173053,4097	1,288	0,208	-0,902	1,000	-107,513
173053,4187	1,288	0,208	-0,902	1,000	-107,340
173053,4346	1,288	0,208	-0,902	1,000	-106,972
173053,4436	1,288	0,208	-0,902	1,000	-106,780
173053,4676	1,289	0,208	-0,903	1,000	-106,214
173053,4996	1,289	0,208	-0,903	1,000	-105,436
173053,5166	1,289	0,208	-0,903	1,000	-105,081
173053,5345	1,289	0,208	-0,903	1,000	-104,710
173053,5515	1,289	0,208	-0,903	1,000	-104,371
173053,5684	1,289	0,208	-0,903	1,000	-103,995
173053,5776	1,289	0,208	-0,903	1,000	-103,821
173053,5929	1,290	0,208	-0,903	1,000	-103,468
173053,6019	1,290	0,208	-0,903	1,000	-103,288
173053,6258	1,290	0,208	-0,903	1,000	-102,771
173053,6598	1,290	0,208	-0,904	1,000	-102,040
173053,6767	1,290	0,208	-0,904	1,000	-101,685
173053,6927	1,290	0,208	-0,904	1,000	-101,338
173053,7086	1,291	0,208	-0,904	1,000	-100,997
173053,7246	1,291	0,208	-0,904	1,000	-100,661
173053,7345	1,291	0,208	-0,904	1,000	-100,479
173053,7515	1,291	0,208	-0,905	1,000	-100,180
173053,7585	1,291	0,208	-0,905	1,000	-100,023
173053,7834	1,292	0,208	-0,905	1,000	-99,515
173053,8175	1,292	0,208	-0,905	1,000	-98,775
173053,8334	1,292	0,208	-0,905	1,000	-98,347
173053,8514	1,292	0,208	-0,905	1,000	-97,956
173053,8685	1,292	0,208	-0,905	1,000	-97,562
173053,8846	1,293	0,208	-0,905	1,000	-97,113
173053,8929	1,293	0,208	-0,906	1,000	-96,921
173053,9088	1,293	0,208	-0,906	1,000	-96,568
173053,9178	1,293	0,208	-0,906	1,000	-96,402
173053,9428	1,294	0,208	-0,906	1,000	-95,765
173053,9778	1,294	0,208	-0,906	1,000	-94,899
173053,9938	1,295	0,208	-0,906	1,000	-94,512
173054,0097	1,295	0,208	-0,906	1,000	-94,154
173054,0257	1,295	0,208	-0,906	1,000	-93,828
173054,0436	1,295	0,208	-0,906	1,000	-93,466
173054,0516	1,295	0,208	-0,906	1,000	-93,300
173054,0679	1,295	0,208	-0,906	1,000	-92,910
173054,0770	1,296	0,208	-0,906	1,000	-92,734
173054,1019	1,296	0,208	-0,906	1,000	-92,109
173054,1348	1,296	0,208	-0,906	1,000	-91,319
173054,1528	1,296	0,208	-0,906	1,000	-90,929
173054,1678	1,297	0,208	-0,906	1,000	-90,569
173054,1847	1,297	0,208	-0,906	1,000	-90,170
173054,2037	1,297	0,208	-0,906	1,000	-89,828
173054,2097	1,297	0,208	-0,906	1,000	-89,644
173054,2277	1,297	0,208	-0,906	1,000	-89,281
173054,2346	1,297	0,208	-0,906	1,000	-89,076
173054,2596	1,297	0,208	-0,906	1,000	-88,482
173054,2935	1,298	0,208	-0,906	1,000	-87,685
173054,3095	1,298	0,208	-0,905	1,000	-87,300
173054,3264	1,298	0,208	-0,905	1,000	-86,913
173054,3424	1,298	0,208	-0,905	1,000	-86,504
173054,3612	1,298	0,208	-0,905	1,000	-86,129
173054,3681	1,298	0,208	-0,905	1,000	-85,922
173054,3841	1,299	0,208	-0,905	1,000	-85,497
173054,3931	1,299	0,208	-0,905	1,000	-85,286
173054,4180	1,299	0,208	-0,904	1,000	-84,689
173054,4510	1,299	0,208	-0,904	1,000	-83,996
173054,4686	1,299	0,208	-0,904	1,000	-83,603
173054,4845	1,299	0,208	-0,904	1,000	-83,248
173054,5015	1,299	0,208	-0,904	1,000	-82,893
173054,5174	1,299	0,208	-0,904	1,000	-82,513
173054,5274	1,299	0,208	-0,904	1,000	-82,366
173054,5434	1,299	0,208	-0,904	1,000	-82,026
173054,5513	1,299	0,208	-0,904	1,000	-81,870
173054,5761	1,299	0,208	-0,904	1,000	-81,393
173054,6103	1,299	0,208	-0,904	1,000	-80,725
173054,6275	1,299	0,208	-0,904	1,000	-80,351
173054,6415	1,299	0,208	-0,904	1,000	-79,962
173054,6607	1,299	0,208	-0,904	1,000	-79,585
173054,6766	1,299	0,208	-0,904	1,000	-79,142
173054,6846	1,299	0,208	-0,904	1,000	-78,941
173054,7016	1,299	0,208	-0,904	1,000	-78,565
173054,7105	1,299	0,208	-0,904	1,000	-78,374
173054,7345	1,299	0,208	-0,904	1,000	-77,854
173054,7674	1,299	0,208	-0,904	1,000	-77,194
173054,7844	1,299	0,208	-0,904	1,000	-76,810
173054,8028	1,299	0,208	-0,904	1,000	-76,446
173054,8188	1,300	0,208	-0,904	1,000	-76,048
173054,8348	1,299	0,208	-0,904	1,000	-75,721
173054,8438	1,299	0,208	-0,904	1,000	-75,551
173054,8598	1,300	0,208	-0,904	1,000	-75,192
173054,8678	1,300	0,208	-0,904	1,000	-75,038
173054,8926	1,300	0,208	-0,904	1,000	-74,579
173054,9269	1,299	0,208	-0,904	1,000	-73,959
173054,9431	1,299	0,208	-0,904	1,000	-73,641
173054,9600	1,299	0,208	-0,904	1,000	-73,303
173054,9770	1,299	0,208	-0,904	1,000	-72,963
173054,9930	1,300	0,208	-0,904	1,000	-72,599
173055,0019	1,300	0,208	-0,904	1,000	-72,378
173055,0179	1,300	0,208	-0,904	1,000	-72,084
173055,0259	1,300	0,208	-0,904	1,000	-71,910
173055,0507	1,300	0,208	-0,904	1,000	-71,432
173055,0846	1,300	0,208	-0,904	1,000	-70,753
173055,1016	1,300	0,208	-0,904	1,000	-70,421
173055,1175	1,300	0,208	-0,904	1,000	-70,073
173055,1345	1,300	0,208	-0,904	1,000	-69,690
173055,1514	1,301	0,208	-0,904	1,000	-69,244
173055,1606	1,301	0,208	-0,904	1,000	-69,051
173055,1769	1,301	0,208	-0,904	1,000	-68,655
173055,1848	1,301	0,208	-0,904	1,000	-68,479
173055,2098	1,301	0,208	-0,904	1,000	-67,940
173055,2441	1,301	0,208	-0,904	1,000	-67,254
173055,2590	1,301	0,208	-0,904	1,000	-66,909
173055,2750	1,302	0,208	-0,904	1,000	-66,566
173055,2920	1,302	0,208	-0,904	1,000	-66,176
173055,3089	1,302	0,208	-0,904	1,000	-65,809
173055,3169	1,302	0,208	-0,904	1,000	-65,619
173055,3339	1,302	0,208	-0,904	1,000	-65,281
173055,3419	1,302	0,208	-0,904	1,000	-65,106
173055,3669	1,302	0,208	-0,904	1,000	-64,566
173055,4002	1,303	0,208	-0,904	1,000	-63,840
173055,4171	1,303	0,208	-0,904	1,000	-63,463
173055,4331	1,303	0,208	-0,904	1,000	-63,047
173055,4509	1,303	0,208	-0,904	1,000	-62,621
173055,4678	1,303	0,208	-0,904	1,000	-62,174
173055,4768	1,303	0,208	-0,904	1,000	-61,965
173055,4938	1,303	0,208	-0,904	1,000	-61,579
173055,5017	1,304	0,208	-0,904	1,000	-61,342
173055,5267	1,304	0,208	-0,903	1,000	-60,849
173055,5596	1,304	0,208	-0,903	1,000	-60,101
173055,5766	1,304	0,208	-0,903	1,000	-59,754
173055,5935	1,305	0,208	-0,903	1,000	-59,360
173055,6104	1,305	0,208	-0,903	1,000	-58,927
173055,6264	1,305	0,208	-0,903	1,000	-58,469
173055,6374	1,305	0,208	-0,903	1,000	-58,257
173055,6513	1,306	0,208	-0,903	1,000	-57,848
173055,6603	1,306	0,208	-0,903	1,000	-57,653
173055,6852	1,306	0,208	-0,902	1,000	-57,167
173055,7182	1,306	0,208	-0,902	1,000	-56,517
173055,7341	1,307	0,208	-0,902	1,000	-56,055
173055,7511	1,307	0,208	-0,902	1,000	-55,584
173055,7680	1,307	0,208	-0,902	1,000	-55,169
173055,7840	1,307	0,208	-0,902	1,000	-54,735
173055,7930	1,307	0,208	-0,902	1,000	-54,571
173055,8099	1,307	0,208	-0,902	1,000	-54,182
173055,8179	1,307	0,208	-0,902	1,000	-54,009
173055,8428	1,307	0,208	-0,902	1,000	-53,467
173055,8767	1,307	0,208	-0,901	1,000	-52,717
173055,8917	1,307	0,208	-0,901	1,000	-52,217
173055,9086	1,307	0,208	-0,901	1,000	-51,873
173055,9246	1,307	0,208	-0,901	1,000	-51,447
173055,9446	1,307	0,208	-0,901	1,000	-51,056
173055,9505	1,307	0,208	-0,901	1,000	-50,860
173055,9665	1,307	0,208	-0,901	1,000	-50,487
173055,9745	1,307	0,208	-0,901	1,000	-50,296
173056,0004	1,307	0,208	-0,901	1,000	-49,697
173056,0333	1,307	0,208	-0,900	1,000	-48,970
173056,0503	1,307	0,208	-0,900	1,000	-48,512
173056,0662	1,307	0,208	-0,900	1,000	-48,201
173056,0832	1,307	0,208	-0,900	1,000	-47,804
173056,1001	1,307	0,208	-0,900	1,000	-47,461
173056,1081	1,307	0,208	-0,900	1,000	-47,278
173056,1251	1,307	0,208	-0,900	1,000	-46,921
173056,1330	1,307	0,208	-0,900	1,000	-46,746
173056,1600	1,307	0,208	-0,900	1,000	-46,256
173056,1929	1,307	0,208	-0,900	1,000	-45,552
173056,2108	1,307	0,208	-0,900	1,000	-45,243
173056,2258	1,307	0,208	-0,900	1,000	-44,796
173056,2438	1,307	0,208	-0,900	1,000	-44,420
173056,2597	1,307	0,208	-0,900	1,000	-44,010
173056,2697	1,307	0,208	-0,900	1,000	-43,873
173056,2846	1,307	0,208	-0,900	1,000	-43,470
173056,2926	1,307	0,208	-0,900	1,000	-43,275
173056,3176	1,307	0,208	-0,900	1,000	-42,731
173056,3515	1,307	0,208	-0,900	1,000	-42,031
173056,3674	1,306	0,208	-0,900	1,000	-41,646
173056,3844	1,306	0,208	-0,900	1,000	-41,294
173056,4013	1,306	0,208	-0,900	1,000	-40,940
173056,4193	1,307	0,208	-0,900	1,000	-40,528
173056,4263	1,307	0,208	-0,900	1,000	-40,370
173056,4432	1,307	0,208	-0,900	1,000	-40,004
173056,4512	1,307	0,208	-0,900	1,000	-39,817
173056,4761	1,307	0,208	-0,900	1,000	-39,293
173056,5090	1,306	0,208	-0,900	1,000	-38,593
173056,5300	1,306	0,208	-0,900	1,000	-38,209
173056,5410	1,306	0,208	-0,901	1,000	-37,911
173056,5599	1,306	0,208	-0,901	1,000	-37,588
173056,5769	1,306	0,208	-0,901	1,000	-37,276
173056,5848	1,306	0,208	-0,901	1,000	-37,110
173056,6008	1,306	0,208	-0,901	1,000	-36,743
173056,6098	1,306	0,208	-0,901	1,000	-36,577
173056,6337	1,306	0,208	-0,901	1,000	-36,022
173056,6676	1,306	0,208	-0,900	1,000	-35,394
173056,6836	1,306	0,208	-0,900	1,000	-35,002
173056,7015	1,306	0,208	-0,900	1,000	-34,705
173056,7185	1,306	0,208	-0,900	1,000	-34,314
173056,7344	1,306	0,208	-0,900	1,000	-33,952
173056,7434	1,307	0,208	-0,900	1,000	-33,812
173056,7594	1,307	0,208	-0,900	1,000	-33,446
173056,7684	1,307	0,208	-0,900	1,000	-33,222
173056,7933	1,307	0,208	-0,900	1,000	-32,654
173056,8262	1,307	0,208	-0,900	1,000	-31,929
173056,8432	1,307	0,208	-0,900	1,000	-31,574
173056,8581	1,308	0,208	-0,900	1,000	-31,229
173056,8751	1,308	0,208	-0,900	1,000	-30,879
173056,8920	1,308	0,208	-0,900	1,000	-30,471
173056,9000	1,308	0,208	-0,900	1,000	-30,288
173056,9170	1,308	0,208	-0,900	1,000	-29,888
173056,9249	1,308	0,208	-0,900	1,000	-29,704
173056,9499	1,308	0,208	-0,899	1,000	-29,178
173056,9838	1,308	0,208	-0,899	1,000	-28,519
173056,9997	1,309	0,208	-0,899	1,000	-28,189
173057,0167	1,309	0,208	-0,899	1,000	-27,832
173057,0346	1,309	0,208	-0,899	1,000	-27,481
173057,0516	1,309	0,208	-0,898	1,000	-27,103
173057,0596	1,309	0,208	-0,898	1,000	-26,868
173057,0765	1,309	0,208	-0,898	1,000	-26,485
173057,0845	1,309	0,208	-0,898	1,000	-26,323
173057,1094	1,310	0,208	-0,898	1,000	-25,779
173057,1424	1,310	0,208	-0,898	1,000	-25,076
173057,1583	1,310	0,208	-0,898	1,000	-24,579
173057,1743	1,310	0,208	-0,897	1,000	-24,216
173057,1912	1,310	0,208	-0,897	1,000	-23,845
173057,2082	1,310	0,208	-0,897	1,000	-23,449
173057,2172	1,310	0,208	-0,897	1,000	-23,267
173057,2341	1,310	0,208	-0,897	1,000	-22,917
173057,2421	1,310	0,208	-0,897	1,000	-22,706
173057,2670	1,310	0,208	-0,896	1,000	-22,223
173057,2999	1,311	0,208	-0,896	1,000	-21,474
173057,3169	1,311	0,208	-0,896	1,000	-21,100
173057,3338	1,311	0,208	-0,895	1,000	-20,714
173057,3498	1,311	0,208	-0,895	1,000	-20,243
173057,3668	1,311	0,208	-0,895	1,000	-19,922
173057,3757	1,311	0,208	-0,895	1,000	-19,687
173057,3927	1,311	0,208	-0,895	1,000	-19,362
173057,3997	1,311	0,208	-0,895	1,000	-19,128
173057,4266	1,311	0,208	-0,895	1,000	-18,483
173057,4595	1,312	0,208	-0,895	1,000	-17,618
173057,4755	1,312	0,208	-0,894	1,000	-17,163
173057,4924	1,312	0,208	-0,894	1,000	-16,733
173057,5094	1,312	0,208	-0,894	1,000	-16,208
173057,5243	1,312	0,208	-0,894	1,000	-15,736
173057,5333	1,312	0,208	-0,894	1,000	-15,516
173057,5513	1,312	0,208	-0,894	1,000	-15,278
173057,5592	1,312	0,208	-0,894	1,000	-15,112
173057,5842	1,312	0,208	-0,894	1,000	-14,525
173057,6171	1,312	0,208	-0,894	1,000	-14,451
173057,6330	1,312	0,208	-0,894	1,000	-14,562
173057,6500	1,312	0,208	-0,894	1,000	-14,691
173057,6669	1,312	0,208	-0,894	1,000	-14,674
173057,6849	1,312	0,208	-0,894	1,000	-14,664
173057,6919	1,312	0,208	-0,894	1,000	-14,645
173057,7088	1,312	0,208	-0,894	1,000	-14,617
173057,7168	1,312	0,208	-0,894	1,000	-14,610
173057,7417	1,312	0,208	-0,894	1,000	-14,622
173057,7757	1,312	0,208	-0,894	1,000	-14,651
173057,7936	1,312	0,208	-0,894	1,000	-14,671
173057,8096	1,312	0,208	-0,894	1,000	-14,684
173057,8255	1,312	0,208	-0,894	1,000	-14,679
173057,8425	1,312	0,208	-0,894	1,000	-14,672
173057,8515	1,312	0,208	-0,894	1,000	-14,669
173057,8674	1,312	0,208	-0,894	1,000	-14,667
173057,8754	1,312	0,208	-0,894	1,000	-14,668
173057,9013	1,312	0,208	-0,893	1,000	-14,645
173057,9342	1,312	0,208	-0,894	1,000	-14,678
173057,9512	1,312	0,208	-0,894	1,000	-14,669
173057,9672	1,312	0,208	-0,894	1,000	-14,676
173057,9849	1,312	0,208	-0,894	1,000	-14,676
173058,0008	1,312	0,208	-0,894	1,000	-14,676
173058,0098	1,312	0,208	-0,894	1,000	-14,678
173058,0258	1,312	0,208	-0,894	1,000	-14,671
173058,0348	1,312	0,208	-0,894	1,000	-14,671
173058,0587	1,312	0,208	-0,894	1,000	-14,700
173058,0918	1,312	0,208	-0,893	1,000	-14,650
173058,1084	1,312	0,208	-0,894	1,000	-14,670
173058,1254	1,312	0,208	-0,894	1,000	-14,682
173058,1418	1,312	0,208	-0,894	1,000	-14,686
173058,1587	1,312	0,208	-0,894	1,000	-14,706
173058,1667	1,312	0,208	-0,894	1,000	-14,684
173058,1836	1,312	0,208	-0,894	1,000	-14,670
173058,1914	1,312	0,208	-0,894	1,000	-14,673
173058,2183	1,312	0,208	-0,894	1,000	-14,673
173058,2512	1,312	0,208	-0,893	1,000	-14,644
173058,2681	1,312	0,208	-0,894	1,000	-14,676
173058,2842	1,312	0,208	-0,894	1,000	-14,673
173058,3011	1,312	0,208	-0,894	1,000	-14,672
173058,3181	1,312	0,208	-0,894	1,000	-14,668
173058,3255	1,312	0,208	-0,894	1,000	-14,675
173058,3425	1,312	0,208	-0,894	1,000	-14,679
173058,3514	1,312	0,208	-0,894	1,000	-14,669
173058,3764	1,312	0,207	-0,894	1,000	-14,676
173058,4098	1,312	0,208	-0,894	1,000	-14,665
173058,4288	1,312	0,208	-0,894	1,000	-14,669
173058,4447	1,312	0,208	-0,894	1,000	-14,669
173058,4597	1,312	0,208	-0,894	1,000	-14,674
173058,4761	1,312	0,208	-0,894	1,000	-14,670
173058,4852	1,312	0,208	-0,894	1,000	-14,674
173058,5001	1,312	0,208	-0,894	1,000	-14,672
173058,5081	1,312	0,208	-0,894	1,000	-14,676
173058,5338	1,312	0,208	-0,894	1,000	-14,664
173058,5677	1,312	0,207	-0,893	1,000	-14,681
173058,5846	1,312	0,208	-0,894	1,000	-14,672
173058,6006	1,312	0,208	-0,894	1,000	-14,674
173058,6179	1,312	0,208	-0,894	1,000	-14,673
173058,6348	1,312	0,208	-0,894	1,000	-14,667
173058,6428	1,312	0,207	-0,894	1,000	-14,674
173058,6598	1,312	0,208	-0,894	1,000	-14,672
173058,6688	1,312	0,208	-0,894	1,000	-14,668
173058,6926	1,312	0,208	-0,894	1,000	-14,673
173058,7265	1,312	0,208	-0,894	1,000	-14,668
173058,7425	1,312	0,208	-0,894	1,000	-14,671
173058,7590	1,312	0,208	-0,894	1,000	-14,671
173058,7757	1,312	0,207	-0,894	1,000	-14,673
173058,7930	1,312	0,208	-0,894	1,000	-14,664
173058,8012	1,312	0,208	-0,894	1,000	-14,661
173058,8172	1,312	0,208	-0,894	1,000	-14,670
173058,8261	1,312	0,208	-0,894	1,000	-14,663
173058,8510	1,312	0,208	-0,894	1,000	-14,667
173058,8846	1,312	0,207	-0,894	1,000	-14,669
173058,9017	1,312	0,208	-0,894	1,000	-14,662
173058,9177	1,312	0,207	-0,893	1,000	-14,670
173058,9347	1,312	0,207	-0,894	1,000	-14,666
173058,9507	1,312	0,207	-0,894	1,000	-14,664
173058,9597	1,312	0,207	-0,894	1,000	-14,676
173058,9755	1,312	0,208	-0,894	1,000	-14,673
173058,9844	1,312	0,208	-0,894	1,000	-14,664
173059,0094	1,312	0,208	-0,894	1,000	-14,668
173059,0424	1,312	0,207	-0,894	1,000	-14,672
173059,0594	1,312	0,208	-0,894	1,000	-14,664
173059,0764	1,312	0,207	-0,894	1,000	-14,662
173059,0943	1,312	0,208	-0,893	1,000	-14,672
173059,1083	1,312	0,208	-0,894	1,000	-14,672
173059,1193	1,312	0,207	-0,894	1,000	-14,665
173059,1332	1,312	0,208	-0,894	1,000	-14,693
173059,1422	1,312	0,207	-0,894	1,000	-14,659
173059,1664	1,312	0,208	-0,894	1,000	-14,666
173059,1993	1,312	0,208	-0,894	1,000	-14,654
173059,2163	1,312	0,208	-0,894	1,000	-14,671
173059,2333	1,312	0,208	-0,894	1,000	-14,647
173059,2504	1,312	0,207	-0,893	1,000	-14,670
173059,2664	1,312	0,207	-0,894	1,000	-14,668
173059,2758	1,312	0,208	-0,894	1,000	-14,667
173059,2918	1,312	0,208	-0,893	1,000	-14,665
173059,2998	1,312	0,207	-0,894	1,000	-14,664
173059,3247	1,312	0,207	-0,894	1,000	-14,662
173059,3586	1,312	0,208	-0,894	1,000	-14,656
173059,3750	1,312	0,207	-0,893	1,000	-14,662
173059,3920	1,312	0,207	-0,893	1,000	-14,672
173059,4090	1,312	0,207	-0,894	1,000	-14,671
173059,4259	1,312	0,208	-0,894	1,000	-14,661
173059,4329	1,312	0,208	-0,893	1,000	-14,665
173059,4500	1,312	0,208	-0,894	1,000	-14,698
173059,4590	1,312	0,207	-0,894	1,000	-14,665
173059,4839	1,312	0,207	-0,894	1,000	-14,666
173059,5162	1,312	0,207	-0,893	1,000	-14,669
173059,5342	1,312	0,207	-0,894	1,000	-14,671
173059,5513	1,312	0,207	-0,893	1,000	-14,669
173059,5678	1,312	0,207	-0,893	1,000	-14,669
173059,5847	1,312	0,208	-0,894	1,000	-14,647
173059,5937	1,312	0,207	-0,894	1,000	-14,668
173059,6088	1,312	0,207	-0,893	1,000	-14,666
173059,6178	1,312	0,207	-0,894	1,000	-14,658
173059,6427	1,312	0,207	-0,894	1,000	-14,666
173059,6758	1,312	0,207	-0,893	1,000	-14,671
173059,6936	1,312	0,207	-0,894	1,000	-14,672
173059,7106	1,312	0,207	-0,894	1,000	-14,668
173059,7275	1,312	0,207	-0,893	1,000	-14,666
173059,7428	1,312	0,207	-0,893	1,000	-14,660
173059,7508	1,312	0,207	-0,893	1,000	-14,661
173059,7677	1,312	0,207	-0,894	1,000	-14,654
173059,7756	1,312	0,207	-0,893	1,000	-14,673
173059,8025	1,312	0,207	-0,894	1,000	-14,665
173059,8354	1,312	0,207	-0,893	1,000	-14,668
173059,8524	1,312	0,208	-0,893	1,000	-14,659
173059,8693	1,312	0,207	-0,893	1,000	-14,676
173059,8848	1,312	0,207	-0,894	1,000	-14,661
173059,9008	1,312	0,207	-0,893	1,000	-14,669
173059,9097	1,312	0,207	-0,893	1,000	-14,666
173059,9257	1,312	0,207	-0,893	1,000	-14,667
173059,9347	1,312	0,207	-0,893	1,000	-14,665
173059,9596	1,312	0,207	-0,893	1,000	-14,670
173059,9922	1,312	0,207	-0,893	1,000	-14,661
173100,0091	1,312	0,208	-0,894	1,000	-14,641
173100,0261	1,312	0,207	-0,894	1,000	-14,664
173100,0430	1,312	0,207	-0,893	1,000	-14,663
173100,0590	1,312	0,207	-0,894	1,000	-14,665
173100,0679	1,312	0,208	-0,894	1,000	-14,691
173100,0846	1,312	0,207	-0,893	1,000	-14,658
173100,0935	1,312	0,207	-0,893	1,000	-14,697
173100,1175	1,312	0,207	-0,893	1,000	-14,658
173100,1512	1,312	0,207	-0,893	1,000	-14,663
173100,1677	1,312	0,207	-0,893	1,000	-14,669
173100,1846	1,312	0,207	-0,893	1,000	-14,668
173100,2013	1,312	0,207	-0,893	1,000	-14,656
173100,2173	1,312	0,207	-0,893	1,000	-14,674
173100,2263	1,312	0,207	-0,893	1,000	-14,665
173100,2458	1,312	0,207	-0,893	1,000	-14,668
173100,2518	1,312	0,207	-0,893	1,000	-14,665
173100,2755	1,312	0,207	-0,893	1,000	-14,667
173100,3084	1,312	0,207	-0,893	1,000	-14,669
173100,3254	1,312	0,207	-0,893	1,000	-14,664
