172740,4679	-0,456	0,221	-0,291	1,000	38,973
172740,4928	-0,455	0,221	-0,291	1,000	38,419
172740,5008	-0,455	0,221	-0,291	1,000	38,234
172740,5178	-0,455	0,221	-0,291	1,000	37,805
172740,5427	-0,455	0,221	-0,291	1,000	37,264
172740,5507	-0,455	0,221	-0,291	1,000	37,084
172740,5676	-0,455	0,221	-0,291	1,000	36,727
172740,5936	-0,455	0,221	-0,291	1,000	36,128
172740,6025	-0,455	0,221	-0,291	1,000	35,962
172740,6185	-0,455	0,221	-0,291	1,000	35,610
172740,6434	-0,455	0,221	-0,291	1,000	35,108
172740,6524	-0,455	0,221	-0,291	1,000	34,945
172740,6690	-0,455	0,221	-0,291	1,000	34,548
172740,7009	-0,455	0,221	-0,291	1,000	34,034
172740,7069	-0,455	0,221	-0,291	1,000	33,799
172740,7189	-0,455	0,221	-0,291	1,000	33,416
172740,7438	-0,455	0,221	-0,291	1,000	32,856
172740,7518	-0,456	0,221	-0,291	1,000	32,666
172740,7688	-0,456	0,221	-0,291	1,000	32,286
172740,7936	-0,456	0,221	-0,291	1,000	31,759
172740,8026	-0,456	0,221	-0,291	1,000	31,573
172740,8187	-0,456	0,221	-0,291	1,000	31,098
172740,8437	-0,456	0,221	-0,292	1,000	30,582
172740,8527	-0,456	0,221	-0,292	1,000	30,365
172740,8677	-0,456	0,221	-0,292	1,000	29,973
172740,8931	-0,456	0,221	-0,292	1,000	29,333
172740,9010	-0,456	0,221	-0,292	1,000	29,166
172740,9191	-0,457	0,221	-0,292	1,000	28,752
172740,9440	-0,457	0,221	-0,292	1,000	28,214
172740,9521	-0,457	0,221	-0,292	1,000	27,919
172740,9691	-0,457	0,221	-0,292	1,000	27,584
172740,9942	-0,457	0,221	-0,292	1,000	27,003
172741,0022	-0,457	0,221	-0,292	1,000	26,781
172741,0185	-0,457	0,221	-0,292	1,000	26,414
172741,0435	-0,457	0,221	-0,292	1,000	25,944
172741,0525	-0,457	0,221	-0,293	1,000	25,772
172741,0684	-0,457	0,221	-0,293	1,000	25,404
172741,0933	-0,457	0,221	-0,293	1,000	24,816
172741,1023	-0,457	0,221	-0,293	1,000	24,638
172741,1183	-0,457	0,221	-0,293	1,000	24,322
172741,1462	-0,457	0,221	-0,294	1,000	23,870
172741,1522	-0,457	0,221	-0,294	1,000	23,699
172741,1682	-0,458	0,221	-0,294	1,000	23,394
172741,1931	-0,458	0,221	-0,294	1,000	22,883
172741,2021	-0,458	0,221	-0,294	1,000	22,712
172741,2191	-0,458	0,221	-0,294	1,000	22,318
172741,2441	-0,458	0,221	-0,295	1,000	21,688
172741,2520	-0,457	0,221	-0,295	1,000	21,514
172741,2690	-0,458	0,221	-0,295	1,000	21,251
172741,2939	-0,458	0,221	-0,295	1,000	20,739
172741,3060	-0,458	0,221	-0,295	1,000	20,577
172741,3370	-0,458	0,221	-0,295	1,000	20,170
172741,3519	-0,458	0,221	-0,295	1,000	19,639
172741,3569	-0,458	0,221	-0,296	1,000	19,466
172741,3690	-0,458	0,221	-0,296	1,000	19,033
172741,3937	-0,458	0,221	-0,296	1,000	18,416
172741,4016	-0,458	0,221	-0,296	1,000	18,228
172741,4188	-0,458	0,221	-0,296	1,000	17,909
172741,4437	-0,458	0,221	-0,296	1,000	17,344
172741,4527	-0,458	0,221	-0,296	1,000	17,171
172741,4686	-0,458	0,221	-0,296	1,000	16,855
172741,4942	-0,458	0,221	-0,297	1,000	16,257
172741,5022	-0,458	0,221	-0,297	1,000	16,041
172741,5182	-0,458	0,221	-0,297	1,000	15,664
172741,5421	-0,458	0,221	-0,297	1,000	15,108
172741,5501	-0,458	0,221	-0,297	1,000	14,905
172741,5670	-0,458	0,221	-0,297	1,000	14,489
172741,5979	-0,458	0,221	-0,298	1,000	13,885
172741,6029	-0,458	0,221	-0,298	1,000	13,693
172741,6178	-0,458	0,221	-0,298	1,000	13,397
172741,6430	-0,458	0,221	-0,298	1,000	12,865
172741,6520	-0,458	0,221	-0,298	1,000	12,670
172741,6689	-0,458	0,221	-0,299	1,000	12,381
172741,6928	-0,458	0,221	-0,299	1,000	11,875
172741,7025	-0,458	0,221	-0,299	1,000	11,717
172741,7184	-0,458	0,221	-0,300	1,000	11,384
172741,7434	-0,458	0,221	-0,300	1,000	10,802
172741,7513	-0,458	0,221	-0,300	1,000	10,621
172741,7683	-0,458	0,221	-0,300	1,000	10,292
172741,7932	-0,458	0,221	-0,300	1,000	9,772
172741,8022	-0,458	0,221	-0,300	1,000	9,594
172741,8182	-0,458	0,221	-0,300	1,000	9,171
172741,8431	-0,458	0,221	-0,300	1,000	8,644
172741,8521	-0,458	0,221	-0,300	1,000	8,454
172741,8677	-0,457	0,221	-0,301	1,000	8,096
172741,8957	-0,457	0,221	-0,301	1,000	7,578
172741,9017	-0,457	0,221	-0,301	1,000	7,415
172741,9186	-0,457	0,221	-0,301	1,000	7,063
172741,9429	-0,457	0,221	-0,301	1,000	6,577
172741,9619	-0,457	0,221	-0,301	1,000	6,407
172741,9728	-0,457	0,222	-0,302	1,000	6,036
172741,9938	-0,457	0,222	-0,302	1,000	5,552
172742,0028	-0,457	0,222	-0,302	1,000	5,349
172742,0188	-0,457	0,221	-0,302	1,000	4,955
172742,0437	-0,457	0,221	-0,302	1,000	4,335
172742,0517	-0,456	0,221	-0,302	1,000	4,128
172742,0686	-0,456	0,221	-0,302	1,000	3,686
172742,0936	-0,456	0,221	-0,302	1,000	3,052
172742,1016	-0,456	0,221	-0,302	1,000	2,861
172742,1185	-0,456	0,222	-0,302	1,000	2,449
172742,1436	-0,456	0,221	-0,302	1,000	1,957
172742,1516	-0,456	0,221	-0,302	1,000	1,756
172742,1685	-0,456	0,221	-0,302	1,000	1,375
172742,1937	-0,456	0,221	-0,302	1,000	0,807
172742,2032	-0,456	0,222	-0,302	1,000	0,619
172742,2187	-0,456	0,222	-0,302	1,000	0,221
172742,2436	-0,456	0,221	-0,302	1,000	-0,362
172742,2516	-0,456	0,221	-0,302	1,000	-0,526
172742,2686	-0,456	0,221	-0,302	1,000	-0,909
172742,2935	-0,456	0,221	-0,302	1,000	-1,437
172742,3015	-0,456	0,221	-0,302	1,000	-1,609
172742,3184	-0,456	0,221	-0,302	1,000	-1,971
172742,3434	-0,456	0,222	-0,302	1,000	-2,495
172742,3523	-0,456	0,221	-0,302	1,000	-2,693
172742,3683	-0,456	0,222	-0,302	1,000	-3,012
172742,3932	-0,456	0,221	-0,302	1,000	-3,595
172742,4012	-0,456	0,221	-0,302	1,000	-3,764
172742,4182	-0,456	0,221	-0,302	1,000	-4,130
172742,4431	-0,456	0,221	-0,302	1,000	-4,689
172742,4521	-0,456	0,221	-0,302	1,000	-4,881
172742,4680	-0,456	0,221	-0,302	1,000	-5,253
172742,4930	-0,456	0,221	-0,302	1,000	-5,805
172742,5019	-0,456	0,221	-0,302	1,000	-5,995
172742,5189	-0,456	0,221	-0,302	1,000	-6,366
172742,5438	-0,456	0,221	-0,302	1,000	-7,001
172742,5518	-0,456	0,221	-0,302	1,000	-7,198
172742,5688	-0,456	0,221	-0,302	1,000	-7,648
172742,5947	-0,457	0,221	-0,302	1,000	-8,219
172742,6017	-0,457	0,221	-0,302	1,000	-8,406
172742,6186	-0,457	0,221	-0,302	1,000	-8,754
172742,6436	-0,457	0,221	-0,302	1,000	-8,940
172742,6515	-0,457	0,221	-0,302	1,000	-8,859
172742,6685	-0,457	0,221	-0,302	1,000	-8,697
172742,6934	-0,457	0,221	-0,302	1,000	-8,605
172742,7014	-0,457	0,221	-0,302	1,000	-8,623
172742,7184	-0,457	0,221	-0,302	1,000	-8,654
172742,7433	-0,457	0,221	-0,302	1,000	-8,726
172742,7513	-0,457	0,221	-0,302	1,000	-8,754
172742,7682	-0,457	0,221	-0,302	1,000	-8,781
172742,7932	-0,457	0,221	-0,302	1,000	-8,739
172742,8021	-0,457	0,221	-0,302	1,000	-8,724
172742,8181	-0,457	0,221	-0,302	1,000	-8,706
172742,8430	-0,457	0,221	-0,302	1,000	-8,698
172742,8520	-0,457	0,221	-0,302	1,000	-8,708
172742,8680	-0,457	0,221	-0,302	1,000	-8,732
172742,8929	-0,457	0,221	-0,302	1,000	-8,740
172742,9019	-0,457	0,221	-0,302	1,000	-8,727
172742,9198	-0,457	0,221	-0,302	1,000	-8,718
172742,9428	-0,457	0,221	-0,302	1,000	-8,711
172742,9517	-0,457	0,221	-0,302	1,000	-8,712
172742,9677	-0,457	0,221	-0,302	1,000	-8,719
172742,9936	-0,457	0,221	-0,302	1,000	-8,722
172743,0016	-0,457	0,221	-0,302	1,000	-8,719
172743,0186	-0,457	0,221	-0,302	1,000	-8,724
172743,0435	-0,457	0,221	-0,302	1,000	-8,715
172743,0515	-0,457	0,221	-0,302	1,000	-8,721
172743,0684	-0,457	0,221	-0,302	1,000	-8,717
172743,0934	-0,457	0,221	-0,302	1,000	-8,727
172743,1013	-0,457	0,221	-0,302	1,000	-8,727
172743,1183	-0,457	0,221	-0,302	1,000	-8,717
172743,1442	-0,457	0,221	-0,302	1,000	-8,721
172743,1512	-0,457	0,221	-0,302	1,000	-8,717
172743,1682	-0,457	0,221	-0,302	1,000	-8,721
172743,1931	-0,457	0,221	-0,302	1,000	-8,719
172743,2011	-0,457	0,221	-0,302	1,000	-8,722
172743,2220	-0,457	0,221	-0,302	1,000	-8,718
172743,2440	-0,457	0,221	-0,302	1,000	-8,714
172743,2519	-0,457	0,221	-0,302	1,000	-8,717
172743,2679	-0,457	0,221	-0,302	1,000	-8,717
172743,2928	-0,457	0,221	-0,302	1,000	-8,721
172743,3018	-0,457	0,221	-0,302	1,000	-8,713
172743,3188	-0,457	0,221	-0,302	1,000	-8,721
172743,3427	-0,457	0,221	-0,302	1,000	-8,720
172743,3517	-0,457	0,221	-0,302	1,000	-8,719
172743,3676	-0,457	0,221	-0,302	1,000	-8,719
172743,3936	-0,457	0,221	-0,302	1,000	-8,718
172743,4015	-0,457	0,221	-0,302	1,000	-8,714
172743,4185	-0,457	0,221	-0,302	1,000	-8,720
172743,4424	-0,457	0,221	-0,302	1,000	-8,719
172743,4514	-0,457	0,221	-0,302	1,000	-8,717
172743,4684	-0,457	0,221	-0,302	1,000	-8,722
172743,4923	-0,457	0,221	-0,302	1,000	-8,725
172743,5003	-0,457	0,221	-0,302	1,000	-8,719
172743,5172	-0,457	0,221	-0,302	1,000	-8,727
172743,5442	-0,457	0,221	-0,302	1,000	-8,717
172743,5521	-0,457	0,221	-0,302	1,000	-8,718
172743,5691	-0,457	0,221	-0,302	1,000	-8,727
172743,5930	-0,457	0,221	-0,302	1,000	-8,723
172743,6020	-0,457	0,221	-0,302	1,000	-8,722
172743,6190	-0,457	0,221	-0,302	1,000	-8,724
172743,6439	-0,457	0,221	-0,302	1,000	-8,721
172743,6519	-0,457	0,221	-0,302	1,000	-8,715
172743,6688	-0,457	0,221	-0,302	1,000	-8,723
172743,6938	-0,457	0,221	-0,302	1,000	-8,716
172743,7017	-0,457	0,221	-0,302	1,000	-8,721
172743,7187	-0,457	0,221	-0,302	1,000	-8,725
172743,7436	-0,457	0,221	-0,302	1,000	-8,720
172743,7516	-0,457	0,221	-0,302	1,000	-8,719
172743,7706	-0,457	0,221	-0,302	1,000	-8,716
172743,7935	-0,457	0,221	-0,302	1,000	-8,719
172743,8015	-0,457	0,221	-0,302	1,000	-8,719
172743,8184	-0,457	0,221	-0,302	1,000	-8,712
172743,8434	-0,457	0,221	-0,302	1,000	-8,726
172743,8513	-0,457	0,221	-0,302	1,000	-8,721
172743,8693	-0,457	0,221	-0,302	1,000	-8,719
172743,8932	-0,457	0,221	-0,302	1,000	-8,727
172743,9022	-0,457	0,221	-0,302	1,000	-8,724
172743,9192	-0,457	0,221	-0,302	1,000	-8,721
172743,9431	-0,457	0,221	-0,302	1,000	-8,727
172743,9521	-0,457	0,221	-0,302	1,000	-8,721
172743,9680	-0,457	0,221	-0,302	1,000	-8,722
172743,9930	-0,457	0,221	-0,302	1,000	-8,714
172744,0019	-0,457	0,221	-0,302	1,000	-8,714
172744,0189	-0,457	0,221	-0,302	1,000	-8,717
172744,0458	-0,457	0,221	-0,302	1,000	-8,722
172744,0518	-0,457	0,221	-0,302	1,000	-8,723
172744,0688	-0,457	0,221	-0,302	1,000	-8,714
172744,0937	-0,457	0,221	-0,302	1,000	-8,715
172744,1017	-0,457	0,221	-0,302	1,000	-8,719
172744,1186	-0,457	0,221	-0,302	1,000	-8,716
172744,1436	-0,457	0,221	-0,302	1,000	-8,714
172744,1525	-0,457	0,221	-0,302	1,000	-8,719
172744,1685	-0,457	0,221	-0,302	1,000	-8,722
172744,1934	-0,457	0,221	-0,302	1,000	-8,715
172744,2014	-0,457	0,221	-0,302	1,000	-8,718
172744,2184	-0,457	0,221	-0,302	1,000	-8,714
172744,2433	-0,457	0,221	-0,302	1,000	-8,720
172744,2523	-0,457	0,221	-0,302	1,000	-8,718
172744,2682	-0,457	0,221	-0,302	1,000	-8,725
172744,2932	-0,457	0,221	-0,302	1,000	-8,723
172744,3021	-0,457	0,221	-0,302	1,000	-8,712
172744,3191	-0,457	0,221	-0,302	1,000	-8,715
172744,3430	-0,457	0,221	-0,302	1,000	-8,725
172744,3530	-0,457	0,221	-0,302	1,000	-8,728
172744,3690	-0,457	0,221	-0,302	1,000	-8,725
172744,3949	-0,457	0,221	-0,302	1,000	-8,726
172744,4019	-0,457	0,221	-0,302	1,000	-8,721
172744,4188	-0,457	0,221	-0,302	1,000	-8,725
172744,4438	-0,457	0,221	-0,302	1,000	-8,718
172744,4517	-0,457	0,221	-0,302	1,000	-8,724
172744,4687	-0,457	0,221	-0,302	1,000	-8,725
172744,4926	-0,457	0,221	-0,302	1,000	-8,723
172744,5006	-0,457	0,221	-0,302	1,000	-8,714
172744,5205	-0,457	0,221	-0,302	1,000	-8,710
172744,5415	-0,457	0,221	-0,302	1,000	-8,716
172744,5515	-0,457	0,221	-0,302	1,000	-8,718
172744,5677	-0,457	0,221	-0,302	1,000	-8,722
172744,5936	-0,457	0,221	-0,302	1,000	-8,726
172744,6016	-0,457	0,221	-0,302	1,000	-8,717
172744,6185	-0,457	0,221	-0,302	1,000	-8,719
172744,6435	-0,457	0,221	-0,302	1,000	-8,720
172744,6524	-0,457	0,221	-0,302	1,000	-8,721
172744,6684	-0,457	0,221	-0,302	1,000	-8,725
172744,6933	-0,457	0,221	-0,302	1,000	-8,710
172744,7013	-0,457	0,221	-0,302	1,000	-8,720
172744,7183	-0,457	0,221	-0,302	1,000	-8,731
172744,7432	-0,457	0,221	-0,302	1,000	-8,718
172744,7512	-0,457	0,221	-0,302	1,000	-8,723
172744,7682	-0,457	0,221	-0,302	1,000	-8,720
172744,7941	-0,457	0,221	-0,302	1,000	-8,719
172744,8100	-0,457	0,221	-0,302	1,000	-8,721
172744,8270	-0,457	0,221	-0,302	1,000	-8,723
172744,8521	-0,457	0,221	-0,302	1,000	-8,725
172744,8686	-0,457	0,221	-0,302	1,000	-8,720
172744,8857	-0,457	0,221	-0,302	1,000	-8,726
172744,9102	-0,457	0,221	-0,302	1,000	-8,720
172744,9271	-0,457	0,221	-0,302	1,000	-8,720
172744,9431	-0,457	0,221	-0,302	1,000	-8,720
172744,9680	-0,457	0,221	-0,302	1,000	-8,727
172744,9851	-0,457	0,221	-0,302	1,000	-8,725
172745,0021	-0,457	0,221	-0,302	1,000	-8,718
172745,0270	-0,457	0,221	-0,302	1,000	-8,731
172745,0440	-0,457	0,221	-0,302	1,000	-8,723
172745,0599	-0,457	0,221	-0,302	1,000	-8,722
172745,0859	-0,457	0,221	-0,302	1,000	-8,725
172745,1028	-0,457	0,221	-0,302	1,000	-8,719
172745,1188	-0,457	0,221	-0,302	1,000	-8,726
172745,1470	-0,457	0,221	-0,302	1,000	-8,716
172745,1599	-0,457	0,221	-0,302	1,000	-8,724
172745,1769	-0,457	0,221	-0,302	1,000	-8,728
172745,2017	-0,457	0,221	-0,302	1,000	-8,720
172745,2187	-0,457	0,221	-0,302	1,000	-8,722
172745,2357	-0,457	0,221	-0,302	1,000	-8,721
172745,2596	-0,457	0,221	-0,302	1,000	-8,728
172745,2761	-0,457	0,221	-0,302	1,000	-8,722
172745,2930	-0,457	0,221	-0,302	1,000	-8,728
172745,3189	-0,457	0,221	-0,302	1,000	-8,724
172745,3359	-0,457	0,221	-0,302	1,000	-8,716
172745,3519	-0,457	0,221	-0,302	1,000	-8,722
172745,3768	-0,457	0,221	-0,302	1,000	-8,719
172745,3937	-0,457	0,221	-0,302	1,000	-8,718
172745,4107	-0,457	0,221	-0,302	1,000	-8,723
172745,4356	-0,457	0,221	-0,302	1,000	-8,720
172745,4515	-0,457	0,221	-0,302	1,000	-8,719
172745,4685	-0,457	0,221	-0,302	1,000	-8,722
172745,4934	-0,457	0,221	-0,302	1,000	-8,724
172745,5084	-0,457	0,221	-0,302	1,000	-8,725
172745,5260	-0,457	0,221	-0,302	1,000	-8,727
172745,5500	-0,457	0,221	-0,302	1,000	-8,724
172745,5670	-0,457	0,221	-0,302	1,000	-8,721
172745,5850	-0,457	0,221	-0,302	1,000	-8,726
172745,6100	-0,457	0,221	-0,302	1,000	-8,723
172745,6269	-0,457	0,221	-0,302	1,000	-8,723
172745,6437	-0,457	0,221	-0,302	1,000	-8,726
172745,6687	-0,457	0,221	-0,302	1,000	-8,726
172745,6857	-0,457	0,221	-0,302	1,000	-8,722
172745,7019	-0,457	0,221	-0,302	1,000	-8,726
172745,7268	-0,457	0,221	-0,302	1,000	-8,725
172745,7437	-0,457	0,221	-0,302	1,000	-8,722
172745,7597	-0,457	0,221	-0,302	1,000	-8,734
172745,7876	-0,457	0,221	-0,302	1,000	-8,726
172745,8016	-0,457	0,221	-0,302	1,000	-8,726
172745,8186	-0,457	0,221	-0,302	1,000	-8,725
172745,8436	-0,457	0,221	-0,302	1,000	-8,721
172745,8596	-0,457	0,221	-0,302	1,000	-8,725
172745,8766	-0,457	0,221	-0,302	1,000	-8,728
172745,9017	-0,457	0,221	-0,302	1,000	-8,726
172745,9183	-0,457	0,221	-0,302	1,000	-8,723
172745,9353	-0,457	0,221	-0,302	1,000	-8,729
172745,9602	-0,457	0,221	-0,302	1,000	-8,724
