172631,0056	1,539	0,207	0,591	1,000	16,478
172631,0305	1,539	0,207	0,591	1,000	16,494
172631,0554	1,539	0,207	0,591	1,000	16,494
172631,0814	1,539	0,207	0,591	1,000	16,470
172631,1053	1,539	0,207	0,591	1,000	16,471
172631,1302	1,539	0,207	0,591	1,000	16,495
172631,1552	1,539	0,207	0,591	1,000	16,489
172631,1811	1,539	0,207	0,591	1,000	16,504
172631,2060	1,539	0,207	0,591	1,000	16,500
172631,2309	1,539	0,207	0,591	1,000	16,472
172631,2559	1,539	0,207	0,591	1,000	16,496
172631,2808	1,539	0,207	0,591	1,000	16,488
172631,3057	1,539	0,207	0,591	1,000	16,483
172631,3307	1,539	0,207	0,591	1,000	16,477
172631,3556	1,539	0,207	0,591	1,000	16,499
172631,3816	1,539	0,207	0,591	1,000	16,485
172631,4065	1,539	0,207	0,591	1,000	16,474
172631,4314	1,539	0,207	0,591	1,000	16,474
172631,4553	1,539	0,207	0,591	1,000	16,468
172631,4793	1,539	0,207	0,591	1,000	16,491
172631,5042	1,539	0,207	0,591	1,000	16,491
172631,5292	1,539	0,207	0,591	1,000	16,495
172631,5541	1,539	0,207	0,591	1,000	16,479
172631,5800	1,539	0,207	0,591	1,000	16,486
172631,6059	1,539	0,207	0,591	1,000	16,471
172631,6309	1,539	0,207	0,591	1,000	16,489
172631,6558	1,539	0,207	0,591	1,000	16,492
172631,6807	1,539	0,207	0,591	1,000	16,470
172631,7067	1,539	0,207	0,591	1,000	16,475
172631,7306	1,539	0,207	0,591	1,000	16,500
172631,7555	1,539	0,207	0,591	1,000	16,488
172631,7815	1,539	0,207	0,591	1,000	16,488
172631,8054	1,539	0,207	0,591	1,000	16,500
172631,8313	1,539	0,207	0,591	1,000	16,498
172631,8553	1,539	0,207	0,591	1,000	16,472
172631,8812	1,539	0,207	0,591	1,000	16,497
172631,9051	1,539	0,207	0,591	1,000	16,476
172631,9321	1,539	0,207	0,591	1,000	16,495
172631,9560	1,539	0,207	0,591	1,000	16,498
172631,9809	1,539	0,207	0,591	1,000	16,499
172632,0059	1,539	0,207	0,591	1,000	16,497
172632,0298	1,539	0,207	0,591	1,000	16,482
172632,0587	1,539	0,207	0,591	1,000	16,480
172632,0807	1,539	0,207	0,591	1,000	16,500
172632,1056	1,539	0,207	0,591	1,000	16,468
172632,1315	1,539	0,207	0,591	1,000	16,482
172632,1555	1,539	0,207	0,591	1,000	16,505
172632,1844	1,539	0,207	0,591	1,000	16,497
172632,2053	1,539	0,207	0,591	1,000	16,480
172632,2313	1,539	0,207	0,591	1,000	16,479
172632,2552	1,539	0,207	0,591	1,000	16,511
172632,2811	1,539	0,207	0,591	1,000	16,494
172632,3061	1,539	0,207	0,591	1,000	16,470
172632,3310	1,539	0,207	0,591	1,000	16,495
172632,3559	1,539	0,207	0,591	1,000	16,497
172632,3799	1,539	0,207	0,591	1,000	16,468
172632,4058	1,539	0,207	0,591	1,000	16,472
172632,4307	1,539	0,207	0,591	1,000	16,483
172632,4557	1,539	0,207	0,591	1,000	16,484
172632,4806	1,539	0,207	0,591	1,000	16,489
172632,5055	1,539	0,207	0,591	1,000	16,491
172632,5295	1,539	0,207	0,591	1,000	16,482
172632,5544	1,539	0,207	0,591	1,000	16,495
172632,5803	1,539	0,207	0,591	1,000	16,497
172632,6053	1,539	0,207	0,591	1,000	16,504
172632,6306	1,539	0,207	0,591	1,000	16,503
172632,6558	1,539	0,207	0,591	1,000	16,499
172632,6808	1,539	0,207	0,591	1,000	16,472
172632,7057	1,539	0,207	0,591	1,000	16,495
172632,7306	1,539	0,207	0,591	1,000	16,499
172632,7556	1,539	0,207	0,591	1,000	16,497
172632,7805	1,539	0,207	0,591	1,000	16,470
172632,8054	1,539	0,207	0,591	1,000	16,480
172632,8394	1,539	0,207	0,591	1,000	16,489
172632,8553	1,539	0,207	0,591	1,000	16,467
172632,8803	1,539	0,207	0,591	1,000	16,498
172632,9057	1,539	0,207	0,591	1,000	16,496
172632,9297	1,539	0,207	0,591	1,000	16,494
172632,9556	1,539	0,207	0,591	1,000	16,477
172632,9803	1,539	0,207	0,591	1,000	16,500
172633,0045	1,539	0,207	0,591	1,000	16,476
172633,0294	1,539	0,207	0,591	1,000	16,464
172633,0544	1,539	0,207	0,591	1,000	16,482
172633,0823	1,539	0,207	0,591	1,000	16,472
172633,1053	1,539	0,207	0,591	1,000	16,501
172633,1313	1,539	0,207	0,591	1,000	16,485
172633,1556	1,539	0,207	0,591	1,000	16,470
172633,1815	1,539	0,207	0,591	1,000	16,491
172633,2059	1,539	0,207	0,591	1,000	16,481
172633,2309	1,539	0,207	0,591	1,000	16,497
172633,2558	1,539	0,207	0,591	1,000	16,502
172633,2809	1,539	0,207	0,591	1,000	16,505
172633,3059	1,539	0,207	0,591	1,000	16,467
172633,3299	1,539	0,207	0,591	1,000	16,504
172633,3559	1,539	0,207	0,591	1,000	16,471
172633,3808	1,539	0,207	0,591	1,000	16,500
172633,4048	1,539	0,207	0,591	1,000	16,473
172633,4307	1,539	0,207	0,591	1,000	16,497
172633,4673	1,539	0,207	0,591	1,000	16,471
172633,4833	1,539	0,207	0,591	1,000	16,489
172633,5042	1,539	0,207	0,591	1,000	16,494
172633,5305	1,539	0,207	0,591	1,000	16,481
172633,5556	1,539	0,207	0,591	1,000	16,493
172633,5810	1,539	0,207	0,591	1,000	16,496
172633,6060	1,539	0,207	0,591	1,000	16,483
172633,6309	1,539	0,207	0,591	1,000	16,497
172633,6549	1,539	0,207	0,591	1,000	16,488
172633,6806	1,539	0,207	0,591	1,000	16,475
172633,7057	1,539	0,207	0,591	1,000	16,473
172633,7308	1,539	0,207	0,591	1,000	16,486
172633,7559	1,539	0,207	0,591	1,000	16,491
172633,7807	1,539	0,207	0,591	1,000	16,475
172633,8051	1,539	0,207	0,591	1,000	16,492
172633,8313	1,539	0,207	0,591	1,000	16,476
172633,8565	1,539	0,207	0,591	1,000	16,485
172633,8810	1,539	0,207	0,591	1,000	16,471
