175040,3464	0,018	-0,054	1,026	-0,866	-0,101	0,054	-0,358	-0,179	0,067
175040,3504	0,018	-0,053	1,026	-0,725	-0,101	0,081	-0,358	-0,179	0,070
175040,3634	0,018	-0,053	1,025	-0,624	0,181	-0,107	-0,358	-0,182	0,067
175040,3753	0,018	-0,053	1,026	-0,705	0,040	-0,107	-0,358	-0,179	0,067
175040,3793	0,018	-0,053	1,026	-0,665	0,161	-0,027	-0,358	-0,179	0,067
175040,3913	0,018	-0,053	1,026	-0,564	0,101	-0,040	-0,361	-0,179	0,070
175040,4033	0,019	-0,054	1,025	-0,987	0,282	-0,322	-0,358	-0,179	0,067
175040,4073	0,018	-0,054	1,026	-0,645	0,181	-0,040	-0,358	-0,179	0,067
175040,4202	0,018	-0,054	1,025	-0,423	-0,020	0,336	-0,358	-0,179	0,067
175040,4332	0,018	-0,054	1,025	-0,645	0,161	-0,013	-0,358	-0,179	0,073
175040,4372	0,018	-0,054	1,025	-0,846	0,141	0,040	-0,358	-0,182	0,067
175040,4501	0,018	-0,054	1,026	-0,564	0,060	0,134	-0,358	-0,179	0,070
175040,4631	0,017	-0,053	1,025	-0,705	0,121	-0,121	-0,361	-0,182	0,070
175040,4671	0,017	-0,053	1,025	-0,806	0,060	-0,161	-0,361	-0,182	0,070
175040,4801	0,018	-0,053	1,026	-0,987	0,161	0,188	-0,358	-0,179	0,067
175040,4920	0,017	-0,053	1,026	-0,826	0,081	0,188	-0,358	-0,182	0,070
175040,4960	0,017	-0,053	1,026	-0,765	0,181	-0,161	-0,358	-0,179	0,067
175040,5080	0,019	-0,054	1,025	-0,906	0,141	0,027	-0,358	-0,179	0,070
175040,5200	0,018	-0,054	1,025	-0,483	0,242	0,094	-0,358	-0,179	0,067
175040,5240	0,017	-0,054	1,025	-0,705	0,222	-0,013	-0,358	-0,182	0,070
175040,5359	0,018	-0,054	1,025	-0,645	0,282	0,094	-0,358	-0,179	0,067
175040,5489	0,017	-0,053	1,025	-0,826	0,020	-0,040	-0,358	-0,182	0,073
175040,5529	0,018	-0,053	1,025	-0,826	-0,181	-0,040	-0,358	-0,182	0,073
175040,5658	0,017	-0,054	1,026	-0,846	0,141	-0,094	-0,358	-0,179	0,070
175040,5778	0,018	-0,054	1,025	-0,584	-0,121	-0,134	-0,358	-0,179	0,067
175040,5828	0,017	-0,053	1,025	-0,665	0,081	-0,134	-0,358	-0,179	0,067
175040,5948	0,018	-0,054	1,025	-0,967	0,443	0,148	-0,358	-0,182	0,070
175040,6067	0,018	-0,053	1,025	-0,504	0,242	0,027	-0,358	-0,182	0,070
175040,6117	0,018	-0,054	1,025	-0,584	0,141	0,094	-0,358	-0,182	0,070
175040,6237	0,018	-0,054	1,026	-0,806	0,242	-0,188	-0,358	-0,182	0,067
175040,6366	0,018	-0,053	1,025	-0,786	0,101	-0,161	-0,358	-0,179	0,067
175040,6406	0,018	-0,054	1,026	-1,108	0,081	-0,242	-0,358	-0,179	0,067
175040,6536	0,018	-0,053	1,026	-0,705	-0,060	0,188	-0,358	-0,179	0,067
175040,6666	0,019	-0,054	1,026	-0,745	0,060	0,067	-0,358	-0,179	0,067
175040,6705	0,018	-0,054	1,026	-0,645	0,060	-0,094	-0,358	-0,182	0,070
175040,6825	0,018	-0,054	1,025	-0,685	0,141	-0,161	-0,358	-0,179	0,070
175040,6945	0,018	-0,054	1,025	-0,927	0,322	0,013	-0,358	-0,179	0,070
175040,6985	0,018	-0,054	1,025	-0,685	-0,262	0,013	-0,358	-0,179	0,067
175040,7114	0,017	-0,054	1,026	-0,604	0,201	0,054	-0,358	-0,179	0,070
175040,7234	0,018	-0,054	1,025	-0,584	0,141	0,081	-0,358	-0,182	0,070
175040,7274	0,018	-0,053	1,025	-0,745	-0,060	-0,013	-0,358	-0,182	0,070
175040,7404	0,018	-0,053	1,025	-0,604	0,060	-0,054	-0,358	-0,179	0,070
175040,7533	0,018	-0,053	1,026	-0,524	0,060	-0,067	-0,358	-0,179	0,070
175040,7583	0,018	-0,053	1,026	-0,786	0,101	-0,121	-0,358	-0,179	0,067
175040,7703	0,017	-0,054	1,025	-0,806	0,181	-0,054	-0,358	-0,179	0,070
175040,7842	0,017	-0,054	1,026	-0,886	0,161	0,201	-0,358	-0,179	0,067
175040,7882	0,018	-0,054	1,025	-0,725	0,222	-0,067	-0,358	-0,179	0,067
175040,8002	0,018	-0,054	1,025	-0,725	0,222	-0,013	-0,358	-0,179	0,067
175040,8122	0,017	-0,053	1,026	-1,007	0,141	-0,148	-0,358	-0,179	0,070
175040,8162	0,017	-0,053	1,026	-0,765	0,060	-0,255	-0,358	-0,182	0,067
175040,8281	0,018	-0,054	1,026	-0,987	0,363	-0,040	-0,358	-0,179	0,067
175040,8411	0,017	-0,054	1,026	-0,524	-0,121	-0,174	-0,358	-0,179	0,067
175040,8451	0,017	-0,054	1,026	-0,705	-0,060	-0,148	-0,358	-0,179	0,070
175040,8571	0,018	-0,054	1,026	-0,725	0,040	-0,081	-0,358	-0,179	0,070
175040,8700	0,018	-0,053	1,026	-0,906	0,181	-0,027	-0,358	-0,182	0,070
175040,8740	0,017	-0,053	1,026	-1,068	0,060	-0,228	-0,358	-0,182	0,070
175040,8870	0,018	-0,054	1,026	-0,866	0,181	0,094	-0,358	-0,179	0,070
175040,8999	0,018	-0,054	1,025	-0,826	0,322	-0,027	-0,358	-0,179	0,067
175040,9039	0,018	-0,053	1,025	-0,806	0,141	-0,121	-0,358	-0,179	0,070
175040,9179	0,018	-0,054	1,026	-0,906	0,141	0,107	-0,358	-0,182	0,070
175040,9299	0,018	-0,054	1,026	-0,685	-0,081	-0,040	-0,358	-0,182	0,070
175040,9338	0,019	-0,054	1,026	-0,504	-0,081	-0,040	-0,358	-0,182	0,070
175040,9458	0,017	-0,054	1,026	-0,745	0,201	0,215	-0,358	-0,179	0,070
175040,9578	0,018	-0,053	1,026	-0,765	0,161	-0,054	-0,358	-0,179	0,067
175040,9618	0,017	-0,054	1,026	-0,604	0,181	-0,027	-0,358	-0,179	0,067
175040,9737	0,018	-0,053	1,025	-0,906	0,081	-0,054	-0,358	-0,179	0,067
175040,9867	0,018	-0,054	1,025	-0,705	0,322	0,067	-0,358	-0,179	0,070
175040,9907	0,018	-0,053	1,026	-0,524	0,383	0,067	-0,358	-0,179	0,070
175041,0027	0,018	-0,053	1,025	-0,947	0,302	-0,067	-0,358	-0,179	0,070
175041,0156	0,018	-0,054	1,026	-0,745	0,161	-0,242	-0,358	-0,179	0,070
175041,0196	0,018	-0,054	1,025	-0,765	0,222	-0,215	-0,358	-0,179	0,067
175041,0316	0,017	-0,053	1,026	-1,027	0,060	-0,081	-0,358	-0,182	0,070
175041,0445	0,017	-0,054	1,025	-0,745	0,060	0,295	-0,358	-0,179	0,070
175041,0485	0,018	-0,054	1,025	-0,846	0,060	0,107	-0,358	-0,179	0,070
175041,0615	0,018	-0,054	1,026	-0,967	0,222	0,081	-0,358	-0,179	0,067
175041,0745	0,017	-0,053	1,026	-0,685	0,443	0,349	-0,358	-0,182	0,070
175041,0785	0,018	-0,053	1,026	-0,624	0,222	0,268	-0,358	-0,179	0,067
175041,0924	0,018	-0,054	1,025	-0,725	0,322	-0,134	-0,358	-0,179	0,070
175041,1044	0,018	-0,054	1,026	-0,806	0,040	0,094	-0,358	-0,179	0,067
175041,1094	0,018	-0,054	1,026	-0,705	0,423	0,295	-0,358	-0,182	0,070
175041,1213	0,018	-0,053	1,025	-0,665	0,302	-0,040	-0,358	-0,179	0,067
175041,1333	0,018	-0,054	1,026	-0,624	0,121	-0,054	-0,358	-0,179	0,067
175041,1374	0,019	-0,055	1,026	-0,403	0,181	-0,054	-0,358	-0,179	0,067
175041,1503	0,018	-0,054	1,025	-0,906	0,201	-0,013	-0,358	-0,179	0,070
175041,1623	0,017	-0,053	1,027	-0,806	0,342	0,148	-0,358	-0,179	0,067
175041,1663	0,017	-0,053	1,027	-0,927	0,181	0,188	-0,358	-0,179	0,070
175041,1803	0,018	-0,053	1,026	-0,705	0,060	0,255	-0,358	-0,179	0,067
175041,1923	0,018	-0,054	1,026	-0,584	-0,161	-0,228	-0,358	-0,182	0,073
175041,1963	0,017	-0,053	1,026	-0,524	0,040	-0,148	-0,358	-0,182	0,073
175041,2102	0,017	-0,053	1,026	-0,584	0,060	0,121	-0,358	-0,179	0,070
175041,2222	0,018	-0,053	1,026	-0,786	0,201	-0,081	-0,358	-0,182	0,067
175041,2262	0,018	-0,053	1,026	-0,765	0,141	0,107	-0,358	-0,179	0,070
175041,2411	0,018	-0,054	1,026	-0,665	0,544	0,148	-0,358	-0,179	0,070
175041,2551	0,017	-0,053	1,026	-0,483	0,463	0,040	-0,358	-0,179	0,067
175041,2591	0,018	-0,053	1,026	-0,524	0,584	0,161	-0,358	-0,179	0,067
175041,2711	0,017	-0,054	1,025	-0,826	0,302	-0,013	-0,358	-0,179	0,070
175041,2850	0,018	-0,054	1,025	-0,705	0,201	-0,134	-0,358	-0,179	0,067
175041,2890	0,018	-0,054	1,025	-0,564	-0,161	-0,054	-0,358	-0,179	0,067
175041,3010	0,017	-0,053	1,026	-0,846	-0,081	-0,013	-0,358	-0,182	0,067
175041,3140	0,017	-0,054	1,025	-0,947	0,161	-0,107	-0,358	-0,179	0,070
175041,3180	0,018	-0,053	1,025	-0,705	0,242	0,081	-0,358	-0,179	0,070
175041,3299	0,018	-0,055	1,026	-0,765	0,363	0,255	-0,358	-0,182	0,070
175041,3429	0,018	-0,054	1,025	-0,483	0,060	0,121	-0,358	-0,179	0,067
175041,3479	0,018	-0,054	1,025	-0,363	-0,060	0,174	-0,358	-0,179	0,067
175041,3599	0,018	-0,053	1,026	-1,047	0,141	0,201	-0,358	-0,179	0,070
175041,3728	0,018	-0,053	1,026	-0,786	0,060	-0,067	-0,358	-0,179	0,070
175041,3768	0,017	-0,053	1,026	-0,463	0,121	0,040	-0,358	-0,179	0,070
175041,3908	0,017	-0,053	1,026	-0,524	0,161	-0,067	-0,358	-0,179	0,067
175041,4027	0,017	-0,053	1,026	-0,624	0,222	0,107	-0,358	-0,182	0,067
175041,4067	0,018	-0,053	1,025	-0,483	0,463	0,268	-0,358	-0,182	0,067
175041,4187	0,018	-0,053	1,026	-0,604	0,121	0,013	-0,358	-0,179	0,067
175041,4323	0,018	-0,053	1,027	-0,705	0,242	0,161	-0,361	-0,179	0,067
175041,4363	0,018	-0,053	1,026	-0,745	0,181	0,054	-0,358	-0,179	0,070
175041,4493	0,018	-0,053	1,026	-0,725	-0,060	0,121	-0,358	-0,179	0,070
175041,4623	0,018	-0,053	1,026	-0,624	-0,020	0,094	-0,358	-0,182	0,067
175041,4663	0,018	-0,054	1,025	-0,745	0,161	0,040	-0,358	-0,182	0,067
175041,4782	0,018	-0,053	1,026	-0,826	0,242	0,040	-0,358	-0,182	0,070
175041,4922	0,017	-0,053	1,026	-0,564	-0,020	-0,027	-0,358	-0,182	0,070
175041,4962	0,018	-0,054	1,026	-0,826	0,020	-0,201	-0,358	-0,179	0,067
175041,5082	0,018	-0,054	1,025	-0,927	0,141	0,067	-0,358	-0,182	0,067
175041,5201	0,017	-0,054	1,026	-0,967	0,060	0,081	-0,358	-0,179	0,067
175041,5241	0,017	-0,054	1,025	-0,906	0,121	0,054	-0,358	-0,179	0,067
175041,5361	0,017	-0,053	1,026	-0,927	-0,081	0,067	-0,358	-0,179	0,067
175041,5481	0,017	-0,053	1,026	-0,685	0,222	-0,295	-0,358	-0,179	0,067
175041,5521	0,018	-0,055	1,025	-0,806	0,222	-0,242	-0,358	-0,179	0,070
175041,5650	0,017	-0,054	1,025	-0,665	0,101	0,121	-0,358	-0,182	0,070
175041,5780	0,018	-0,054	1,026	-0,423	0,201	0,134	-0,358	-0,179	0,067
175041,5830	0,018	-0,054	1,026	-0,604	0,201	0,242	-0,361	-0,179	0,067
175041,5950	0,018	-0,052	1,026	-0,786	0,222	-0,067	-0,358	-0,182	0,070
175041,6071	0,018	-0,053	1,026	-0,745	0,141	-0,121	-0,358	-0,182	0,070
175041,6121	0,017	-0,054	1,026	-0,886	0,141	-0,094	-0,358	-0,182	0,070
175041,6251	0,018	-0,053	1,026	-0,806	0,161	0,013	-0,358	-0,179	0,067
175041,6371	0,018	-0,053	1,026	-0,685	0,242	-0,027	-0,358	-0,179	0,070
175041,6410	0,017	-0,052	1,027	-1,007	0,383	-0,081	-0,358	-0,179	0,070
175041,6530	0,018	-0,053	1,026	-0,282	0,322	0,094	-0,358	-0,182	0,067
175041,6670	0,018	-0,054	1,026	-0,705	0,020	0,040	-0,358	-0,179	0,070
175041,6720	0,019	-0,053	1,025	-0,987	0,181	-0,215	-0,358	-0,179	0,070
175041,6850	0,018	-0,054	1,026	-0,685	0,181	0,040	-0,358	-0,179	0,067
175041,6969	0,018	-0,053	1,026	-0,705	0,020	-0,121	-0,358	-0,182	0,067
175041,7019	0,018	-0,053	1,026	-0,665	-0,121	-0,081	-0,361	-0,182	0,067
175041,7149	0,017	-0,054	1,026	-0,765	0,081	0,134	-0,358	-0,182	0,070
175041,7269	0,018	-0,054	1,026	-0,685	0,161	0,148	-0,358	-0,179	0,070
175041,7308	0,018	-0,054	1,026	-0,806	0,201	0,268	-0,358	-0,179	0,070
175041,7428	0,018	-0,054	1,026	-0,604	0,060	-0,201	-0,358	-0,179	0,067
175041,7548	0,018	-0,054	1,026	-0,846	0,101	-0,027	-0,358	-0,179	0,070
175041,7598	0,019	-0,053	1,026	-0,927	-0,040	-0,081	-0,358	-0,179	0,067
175041,7718	0,018	-0,053	1,026	-0,705	0,222	-0,094	-0,358	-0,179	0,070
175041,7837	0,018	-0,054	1,026	-0,826	0,081	-0,040	-0,358	-0,182	0,067
175041,7877	0,018	-0,054	1,026	-0,927	0,101	-0,081	-0,358	-0,182	0,067
175041,7997	0,018	-0,053	1,026	-0,806	-0,141	0,054	-0,358	-0,179	0,067
175041,8127	0,018	-0,053	1,026	-0,866	0,040	0,054	-0,358	-0,179	0,070
175041,8167	0,018	-0,054	1,026	-0,786	-0,020	0,174	-0,358	-0,182	0,070
175041,8286	0,017	-0,053	1,026	-0,685	0,161	0,134	-0,358	-0,179	0,070
175041,8416	0,018	-0,053	1,026	-0,604	-0,161	0,322	-0,358	-0,179	0,067
175041,8456	0,017	-0,053	1,026	-0,685	0,020	0,255	-0,361	-0,179	0,070
175041,8585	0,018	-0,053	1,026	-0,725	0,322	0,067	-0,361	-0,179	0,070
175041,8715	0,018	-0,054	1,025	-0,886	0,322	0,027	-0,358	-0,179	0,070
175041,8755	0,018	-0,054	1,026	-0,786	0,141	0,067	-0,358	-0,179	0,070
175041,8875	0,018	-0,054	1,026	-0,745	0,141	-0,148	-0,358	-0,179	0,070
175041,8995	0,017	-0,053	1,025	-0,443	0,282	0,040	-0,358	-0,179	0,067
175041,9035	0,018	-0,054	1,025	-0,524	0,342	-0,255	-0,358	-0,179	0,067
175041,9185	0,018	-0,053	1,026	-0,725	0,121	-0,215	-0,358	-0,179	0,067
175041,9314	0,018	-0,053	1,025	-0,745	0,101	0,107	-0,358	-0,179	0,070
175041,9354	0,018	-0,053	1,025	-0,705	0,322	0,282	-0,358	-0,179	0,067
175041,9474	0,017	-0,053	1,025	-1,047	0,040	-0,188	-0,358	-0,179	0,067
175041,9614	0,018	-0,054	1,026	-0,906	0,141	-0,027	-0,358	-0,179	0,067
175041,9654	0,018	-0,053	1,026	-0,927	0,060	-0,121	-0,358	-0,179	0,067
175041,9774	0,017	-0,053	1,025	-0,826	0,040	0,121	-0,358	-0,179	0,067
175041,9893	0,018	-0,054	1,026	-1,027	-0,201	-0,081	-0,358	-0,179	0,067
175041,9943	0,018	-0,054	1,025	-0,786	-0,201	0,215	-0,358	-0,179	0,070
175042,0063	0,017	-0,054	1,026	-0,765	-0,101	0,054	-0,361	-0,179	0,067
175042,0182	0,018	-0,054	1,026	-0,846	0,242	0,067	-0,358	-0,179	0,070
175042,0222	0,017	-0,053	1,026	-0,826	0,201	0,067	-0,358	-0,179	0,067
175042,0352	0,017	-0,053	1,026	-0,584	-0,101	0,040	-0,358	-0,179	0,070
175042,0472	0,017	-0,053	1,026	-0,705	0,040	0,067	-0,358	-0,179	0,067
175042,0521	0,018	-0,053	1,025	-1,007	-0,020	0,107	-0,358	-0,179	0,067
175042,0641	0,018	-0,052	1,026	-0,765	-0,020	-0,228	-0,358	-0,182	0,067
175042,0781	0,018	-0,053	1,026	-0,866	0,081	0,081	-0,358	-0,179	0,070
175042,0821	0,019	-0,053	1,026	-0,765	0,161	-0,013	-0,358	-0,179	0,064
175042,0950	0,018	-0,053	1,026	-0,645	0,201	-0,188	-0,358	-0,182	0,067
175042,1080	0,017	-0,053	1,026	-0,705	0,141	-0,054	-0,358	-0,179	0,064
175042,1120	0,018	-0,053	1,025	-0,665	0,141	0,054	-0,358	-0,179	0,064
175042,1249	0,018	-0,054	1,026	-0,665	0,282	-0,161	-0,358	-0,182	0,067
175042,1379	0,018	-0,054	1,026	-0,524	0,141	-0,322	-0,358	-0,179	0,067
175042,1419	0,018	-0,053	1,025	-0,483	-0,040	-0,040	-0,358	-0,179	0,064
175042,1549	0,018	-0,054	1,026	-0,786	0,242	0,067	-0,358	-0,179	0,070
175042,1669	0,018	-0,052	1,026	-0,886	-0,121	-0,013	-0,358	-0,179	0,067
175042,1709	0,018	-0,053	1,026	-1,027	-0,040	-0,027	-0,358	-0,179	0,067
175042,1829	0,018	-0,053	1,026	-0,665	0,222	-0,121	-0,358	-0,179	0,067
175042,1948	0,017	-0,053	1,026	-0,866	0,463	-0,040	-0,358	-0,179	0,070
175042,1988	0,017	-0,053	1,026	-0,806	0,242	-0,094	-0,358	-0,179	0,067
175042,2108	0,018	-0,053	1,026	-0,685	0,161	0,081	-0,358	-0,179	0,067
175042,2228	0,018	-0,053	1,026	-0,483	-0,020	0,040	-0,358	-0,179	0,064
175042,2268	0,018	-0,053	1,026	-0,645	-0,040	0,188	-0,358	-0,179	0,064
175042,2387	0,018	-0,053	1,026	-0,846	0,161	-0,161	-0,358	-0,179	0,067
175042,2507	0,017	-0,053	1,026	-0,665	0,363	-0,054	-0,358	-0,179	0,067
175042,2547	0,017	-0,054	1,026	-0,504	0,342	-0,121	-0,358	-0,182	0,067
175042,2667	0,018	-0,053	1,026	-0,826	0,363	0,067	-0,358	-0,179	0,070
175042,2796	0,018	-0,054	1,026	-0,685	0,141	-0,040	-0,358	-0,179	0,067
175042,2846	0,018	-0,053	1,025	-0,685	0,060	-0,215	-0,358	-0,182	0,067
175042,2966	0,018	-0,054	1,025	-0,504	0,242	0,027	-0,358	-0,179	0,067
175042,3086	0,018	-0,054	1,025	-0,947	0,242	0,081	-0,358	-0,179	0,070
175042,3136	0,017	-0,053	1,026	-0,987	0,242	-0,107	-0,358	-0,179	0,067
175042,3265	0,018	-0,054	1,026	-0,927	0,342	-0,040	-0,358	-0,179	0,067
175042,3397	0,018	-0,053	1,026	-0,765	0,161	0,107	-0,358	-0,182	0,067
175042,3447	0,017	-0,053	1,026	-0,584	0,020	-0,201	-0,358	-0,182	0,067
175042,3587	0,019	-0,054	1,025	-0,725	-0,141	-0,081	-0,358	-0,179	0,067
175042,3729	0,018	-0,054	1,025	-0,645	-0,161	0,121	-0,358	-0,179	0,067
175042,3769	0,018	-0,053	1,025	-0,645	-0,403	0,228	-0,358	-0,179	0,067
175042,3889	0,018	-0,053	1,025	-0,544	0,242	-0,054	-0,358	-0,179	0,064
175042,4018	0,018	-0,054	1,025	-0,886	-0,060	-0,134	-0,358	-0,179	0,067
175042,4068	0,019	-0,054	1,026	-0,866	0,020	-0,148	-0,358	-0,179	0,067
175042,4188	0,018	-0,054	1,026	-0,947	0,081	0,054	-0,358	-0,179	0,067
175042,4318	0,018	-0,054	1,026	-0,765	0,141	0,188	-0,358	-0,179	0,064
175042,4357	0,019	-0,054	1,025	-0,947	0,141	0,188	-0,358	-0,182	0,067
175042,4485	0,019	-0,053	1,025	-0,786	0,040	-0,067	-0,358	-0,179	0,067
175042,4619	0,018	-0,054	1,025	-0,725	0,020	-0,081	-0,358	-0,179	0,067
175042,4659	0,018	-0,054	1,025	-0,645	0,020	-0,027	-0,358	-0,179	0,067
175042,4779	0,018	-0,053	1,026	-0,745	0,342	-0,067	-0,358	-0,182	0,070
175042,4918	0,018	-0,053	1,025	-0,504	0,101	0,282	-0,358	-0,179	0,067
175042,4958	0,018	-0,054	1,025	-0,665	0,161	0,295	-0,358	-0,179	0,067
175042,5088	0,017	-0,053	1,026	-0,967	0,483	-0,027	-0,358	-0,179	0,064
175042,5215	0,018	-0,054	1,025	-0,745	-0,040	-0,013	-0,358	-0,179	0,067
175042,5255	0,018	-0,054	1,025	-0,544	0,081	0,094	-0,358	-0,182	0,067
175042,5375	0,017	-0,054	1,025	-0,725	0,544	0,054	-0,358	-0,182	0,067
175042,5495	0,018	-0,053	1,025	-0,745	0,282	0,094	-0,361	-0,179	0,064
175042,5535	0,018	-0,053	1,025	-0,705	0,222	-0,107	-0,361	-0,179	0,064
175042,5664	0,017	-0,053	1,026	-1,047	0,242	-0,081	-0,358	-0,182	0,067
175042,5784	0,017	-0,053	1,026	-0,765	0,403	-0,215	-0,358	-0,179	0,067
175042,5824	0,018	-0,053	1,026	-0,806	0,383	-0,282	-0,358	-0,179	0,064
175042,5963	0,018	-0,053	1,025	-0,967	0,040	-0,013	-0,358	-0,179	0,070
175042,6083	0,018	-0,054	1,026	-1,047	0,201	-0,107	-0,358	-0,179	0,067
175042,6123	0,017	-0,053	1,026	-1,108	0,121	0,228	-0,358	-0,179	0,067
175042,6253	0,018	-0,054	1,025	-0,806	0,201	-0,081	-0,358	-0,179	0,064
175042,6383	0,017	-0,053	1,026	-0,725	-0,201	0,013	-0,358	-0,182	0,070
175042,6422	0,017	-0,053	1,025	-0,806	-0,201	-0,027	-0,358	-0,179	0,067
175042,6564	0,017	-0,053	1,026	-0,765	0,282	-0,094	-0,358	-0,179	0,067
175042,6694	0,018	-0,054	1,025	-0,705	-0,040	0,013	-0,358	-0,179	0,064
175042,6744	0,018	-0,053	1,026	-0,624	-0,242	-0,027	-0,358	-0,182	0,067
175042,6864	0,018	-0,054	1,025	-1,148	0,383	0,027	-0,358	-0,179	0,067
175042,6993	0,018	-0,054	1,026	-0,665	0,302	-0,134	-0,358	-0,182	0,067
175042,7033	0,018	-0,054	1,026	-0,665	0,222	0,054	-0,358	-0,179	0,064
175042,7163	0,018	-0,053	1,026	-0,967	-0,181	-0,054	-0,358	-0,179	0,070
175042,7293	0,017	-0,053	1,026	-0,725	0,242	0,228	-0,358	-0,179	0,070
175042,7332	0,018	-0,053	1,026	-0,745	0,101	0,242	-0,358	-0,179	0,070
175042,7462	0,018	-0,054	1,026	-0,786	0,141	0,067	-0,358	-0,179	0,064
175042,7582	0,018	-0,054	1,026	-0,846	0,443	0,188	-0,358	-0,182	0,070
175042,7622	0,019	-0,054	1,026	-0,866	0,423	0,107	-0,361	-0,182	0,067
175042,7752	0,018	-0,055	1,025	-1,349	0,101	0,081	-0,358	-0,179	0,067
175042,7882	0,018	-0,054	1,026	-0,342	-0,060	0,040	-0,358	-0,182	0,064
175042,7922	0,018	-0,054	1,026	-0,342	0,101	0,161	-0,358	-0,182	0,064
175042,8041	0,018	-0,053	1,026	-0,564	-0,161	0,121	-0,358	-0,179	0,067
175042,8161	0,018	-0,053	1,026	-1,168	0,101	0,081	-0,358	-0,179	0,067
175042,8201	0,018	-0,054	1,026	-0,967	-0,101	-0,013	-0,358	-0,179	0,067
175042,8341	0,018	-0,053	1,025	-0,806	0,141	0,295	-0,358	-0,182	0,070
175042,8472	0,018	-0,054	1,025	-0,967	-0,161	-0,013	-0,358	-0,182	0,067
175042,8511	0,018	-0,054	1,025	-0,745	0,161	-0,228	-0,358	-0,182	0,067
175042,8630	0,018	-0,053	1,026	-0,927	-0,181	-0,040	-0,358	-0,182	0,067
175042,8760	0,018	-0,054	1,025	-0,745	0,060	-0,107	-0,358	-0,179	0,067
175042,8800	0,018	-0,054	1,026	-0,886	0,161	-0,081	-0,358	-0,182	0,067
175042,8931	0,018	-0,053	1,026	-0,483	-0,060	-0,148	-0,358	-0,179	0,067
175042,9051	0,018	-0,054	1,026	-0,866	0,161	0,148	-0,358	-0,179	0,064
175042,9091	0,018	-0,054	1,025	-0,846	0,060	-0,013	-0,358	-0,179	0,064
175042,9220	0,018	-0,053	1,026	-0,665	-0,060	0,148	-0,358	-0,179	0,067
175042,9360	0,019	-0,054	1,025	-0,665	0,262	0,081	-0,358	-0,182	0,067
175042,9400	0,018	-0,054	1,025	-0,886	0,161	0,161	-0,358	-0,182	0,067
175042,9541	0,018	-0,054	1,025	-0,967	0,161	-0,107	-0,358	-0,179	0,070
175042,9661	0,018	-0,053	1,026	-0,665	0,141	0,040	-0,358	-0,179	0,067
175042,9701	0,018	-0,053	1,026	-0,302	0,060	-0,228	-0,358	-0,179	0,067
175042,9841	0,018	-0,053	1,025	-1,007	0,081	-0,309	-0,358	-0,179	0,067
175042,9961	0,017	-0,053	1,025	-0,786	0,262	-0,188	-0,358	-0,179	0,064
175043,0010	0,018	-0,053	1,025	-0,725	0,242	0,107	-0,358	-0,179	0,064
175043,0131	0,019	-0,054	1,026	-0,765	0,201	-0,054	-0,358	-0,179	0,067
175043,0270	0,018	-0,054	1,025	-0,685	0,282	-0,013	-0,358	-0,179	0,064
175043,0320	0,018	-0,054	1,025	-0,564	0,403	-0,161	-0,358	-0,179	0,064
175043,0439	0,018	-0,054	1,025	-0,725	0,383	-0,040	-0,358	-0,179	0,067
175043,0579	0,018	-0,054	1,025	-0,524	0,121	-0,027	-0,358	-0,179	0,067
175043,0619	0,018	-0,053	1,026	-0,786	0,121	-0,121	-0,358	-0,182	0,067
175043,0749	0,018	-0,054	1,025	-0,826	0,081	0,161	-0,358	-0,179	0,064
175043,0869	0,018	-0,053	1,026	-0,604	0,282	-0,161	-0,358	-0,179	0,064
175043,0919	0,018	-0,054	1,025	-0,705	-0,161	0,134	-0,358	-0,179	0,067
175043,1048	0,019	-0,053	1,025	-0,826	0,201	-0,121	-0,358	-0,179	0,067
175043,1178	0,018	-0,053	1,026	-0,866	-0,020	0,094	-0,358	-0,179	0,067
175043,1218	0,018	-0,054	1,026	-0,624	0,161	-0,107	-0,358	-0,179	0,067
175043,1338	0,018	-0,054	1,026	-0,866	0,302	-0,094	-0,358	-0,182	0,067
175043,1457	0,018	-0,054	1,025	-0,685	-0,020	-0,040	-0,358	-0,179	0,067
175043,1498	0,018	-0,054	1,026	-0,765	0,222	-0,121	-0,358	-0,179	0,067
175043,1617	0,019	-0,054	1,026	-0,765	0,020	-0,148	-0,358	-0,179	0,067
175043,1747	0,018	-0,054	1,026	-0,765	0,242	-0,148	-0,358	-0,179	0,067
175043,1787	0,018	-0,054	1,026	-0,906	0,060	-0,268	-0,358	-0,179	0,067
175043,1916	0,017	-0,053	1,026	-0,544	0,262	-0,067	-0,358	-0,179	0,067
175043,2046	0,018	-0,052	1,026	-0,967	0,121	-0,027	-0,358	-0,179	0,067
175043,2086	0,017	-0,053	1,026	-0,947	0,383	0,067	-0,358	-0,179	0,067
175043,2205	0,018	-0,054	1,026	-0,906	0,201	0,054	-0,358	-0,179	0,067
175043,2335	0,018	-0,053	1,027	-0,765	-0,081	-0,040	-0,358	-0,179	0,067
175043,2385	0,018	-0,053	1,026	-0,765	0,040	-0,255	-0,358	-0,179	0,067
175043,2505	0,018	-0,054	1,026	-0,645	0,242	-0,013	-0,358	-0,179	0,067
175043,2644	0,017	-0,053	1,026	-0,826	-0,081	0,161	-0,358	-0,179	0,064
175043,2684	0,018	-0,054	1,026	-0,705	0,060	0,027	-0,358	-0,179	0,064
