173035,4062	0,019	-0,053	1,025	-0,685	-0,101	-0,094	-0,155	-0,370	0,073
173035,4152	0,019	-0,053	1,025	-0,544	0,040	-0,054	-0,158	-0,367	0,067
173035,4202	0,020	-0,053	1,025	-0,624	0,040	0,054	-0,158	-0,370	0,070
173035,4242	0,020	-0,053	1,025	-0,423	0,201	0,067	-0,158	-0,370	0,070
173035,4282	0,020	-0,053	1,026	-0,504	0,242	-0,013	-0,158	-0,370	0,070
173035,4501	0,019	-0,053	1,026	-0,886	0,181	0,107	-0,164	-0,367	0,067
173035,4681	0,019	-0,053	1,025	-0,765	-0,141	-0,027	-0,158	-0,370	0,070
173035,4770	0,021	-0,053	1,025	-0,624	0,161	0,107	-0,158	-0,367	0,070
173035,4810	0,020	-0,052	1,026	-0,604	0,262	0,134	-0,158	-0,367	0,070
173035,4860	0,019	-0,052	1,026	-0,786	0,201	0,067	-0,155	-0,370	0,073
173035,4940	0,019	-0,053	1,025	-0,685	0,222	-0,121	-0,164	-0,367	0,067
173035,4990	0,019	-0,052	1,025	-0,443	0,222	-0,336	-0,164	-0,367	0,067
173035,5030	0,019	-0,052	1,025	-0,665	-0,020	-0,188	-0,158	-0,370	0,073
173035,5070	0,020	-0,053	1,025	-0,745	0,141	-0,282	-0,158	-0,370	0,073
173035,5279	0,019	-0,053	1,026	-0,624	0,161	0,094	-0,155	-0,370	0,070
173035,5449	0,019	-0,053	1,026	-0,826	0,222	-0,255	-0,158	-0,370	0,070
173035,5538	0,019	-0,052	1,026	-0,423	0,282	-0,121	-0,158	-0,367	0,070
173035,5588	0,019	-0,053	1,026	-0,604	0,081	-0,094	-0,158	-0,367	0,070
173035,5638	0,019	-0,052	1,026	-0,645	0,081	-0,215	-0,158	-0,367	0,070
173035,5728	0,019	-0,053	1,026	-0,645	0,141	-0,067	-0,155	-0,370	0,070
173035,5768	0,019	-0,052	1,025	-0,826	0,322	-0,040	-0,158	-0,367	0,067
173035,5808	0,020	-0,053	1,025	-0,886	0,363	-0,134	-0,158	-0,367	0,067
173035,5848	0,020	-0,053	1,025	-0,745	0,141	-0,174	-0,158	-0,370	0,070
173035,6057	0,020	-0,053	1,025	-0,886	0,020	0,081	-0,158	-0,370	0,070
173035,6227	0,019	-0,053	1,025	-0,806	0,181	0,107	-0,164	-0,367	0,067
173035,6316	0,018	-0,052	1,026	-0,584	0,181	-0,027	-0,158	-0,367	0,067
173035,6356	0,019	-0,053	1,025	-0,524	0,181	-0,027	-0,158	-0,367	0,067
173035,6406	0,020	-0,053	1,025	-0,564	-0,060	-0,121	-0,158	-0,367	0,070
173035,6486	0,019	-0,053	1,025	-0,463	0,060	0,013	-0,155	-0,370	0,073
173035,6526	0,020	-0,052	1,025	-0,443	0,201	-0,067	-0,155	-0,370	0,073
173035,6566	0,019	-0,052	1,026	-0,604	0,222	-0,121	-0,158	-0,367	0,067
173035,6616	0,020	-0,053	1,025	-0,463	0,081	-0,040	-0,158	-0,367	0,067
173035,6815	0,018	-0,053	1,025	-0,544	0,262	0,107	-0,158	-0,370	0,070
173035,6995	0,019	-0,052	1,025	-0,504	0,141	-0,336	-0,158	-0,367	0,067
173035,7074	0,019	-0,052	1,026	-0,826	0,201	-0,121	-0,158	-0,370	0,073
173035,7114	0,020	-0,053	1,026	-0,624	0,040	-0,040	-0,158	-0,370	0,073
173035,7154	0,020	-0,053	1,026	-0,564	-0,101	-0,121	-0,158	-0,367	0,070
173035,7234	0,019	-0,052	1,025	-0,685	-0,060	-0,148	-0,158	-0,370	0,070
173035,7274	0,019	-0,052	1,026	-0,423	-0,060	-0,215	-0,158	-0,370	0,070
173035,7314	0,019	-0,052	1,026	-0,342	-0,060	-0,027	-0,158	-0,367	0,067
173035,7364	0,019	-0,053	1,026	-0,504	-0,060	-0,282	-0,158	-0,367	0,067
173035,7583	0,020	-0,054	1,025	-0,604	0,342	-0,148	-0,158	-0,370	0,070
173035,7752	0,019	-0,053	1,025	-0,645	0,222	0,067	-0,158	-0,370	0,073
173035,7832	0,019	-0,053	1,026	-0,604	0,020	0,134	-0,161	-0,364	0,070
173035,7872	0,020	-0,053	1,026	-0,524	0,020	-0,161	-0,161	-0,367	0,067
173035,7922	0,020	-0,053	1,026	-0,504	0,101	-0,174	-0,161	-0,367	0,067
173035,8002	0,020	-0,053	1,026	-0,463	0,161	-0,067	-0,161	-0,367	0,070
173035,8042	0,019	-0,052	1,026	-0,463	0,181	-0,309	-0,161	-0,367	0,070
173035,8082	0,019	-0,052	1,026	-0,645	0,161	-0,242	-0,161	-0,367	0,070
173035,8131	0,018	-0,052	1,025	-0,423	-0,081	-0,013	-0,161	-0,364	0,067
173035,8351	0,019	-0,052	1,026	-0,745	0,181	0,107	-0,161	-0,364	0,070
173035,8510	0,020	-0,053	1,026	-0,765	0,020	0,054	-0,161	-0,364	0,067
173035,8590	0,019	-0,053	1,025	-0,504	0,040	-0,121	-0,161	-0,367	0,070
173035,8630	0,019	-0,053	1,025	-0,524	0,040	-0,161	-0,161	-0,367	0,070
173035,8680	0,019	-0,052	1,025	-0,725	0,040	-0,161	-0,161	-0,367	0,070
173035,8760	0,019	-0,053	1,025	-0,524	0,222	-0,174	-0,161	-0,367	0,070
173035,8810	0,019	-0,053	1,025	-0,685	0,242	-0,148	-0,161	-0,367	0,070
173035,8850	0,019	-0,053	1,025	-0,786	0,201	-0,040	-0,158	-0,367	0,070
173035,8889	0,019	-0,053	1,025	-0,846	0,141	0,054	-0,158	-0,367	0,070
173035,9089	0,020	-0,054	1,025	-0,765	0,363	-0,013	-0,161	-0,367	0,070
173035,9258	0,019	-0,052	1,025	-1,007	0,040	-0,094	-0,161	-0,367	0,070
173035,9338	0,019	-0,053	1,025	-0,645	-0,222	-0,054	-0,164	-0,364	0,067
173035,9388	0,019	-0,053	1,025	-0,846	-0,040	-0,081	-0,161	-0,367	0,070
173035,9428	0,019	-0,053	1,025	-0,584	-0,101	-0,134	-0,161	-0,367	0,070
173035,9518	0,020	-0,053	1,025	-0,584	-0,081	-0,188	-0,161	-0,367	0,070
173035,9558	0,020	-0,053	1,025	-0,403	-0,141	-0,067	-0,161	-0,367	0,070
173035,9598	0,020	-0,052	1,025	-0,624	-0,060	0,054	-0,161	-0,367	0,070
173035,9647	0,019	-0,052	1,026	-0,725	0,141	0,054	-0,158	-0,367	0,070
173035,9877	0,019	-0,053	1,025	-0,967	0,403	-0,081	-0,161	-0,367	0,070
173036,0056	0,020	-0,053	1,025	-0,906	0,222	-0,054	-0,161	-0,367	0,070
173036,0146	0,020	-0,053	1,026	-0,604	0,141	-0,174	-0,161	-0,364	0,064
173036,0186	0,020	-0,053	1,026	-0,624	0,161	-0,161	-0,161	-0,364	0,064
173036,0236	0,020	-0,052	1,026	-0,765	0,161	-0,067	-0,161	-0,367	0,070
173036,0316	0,020	-0,052	1,025	-0,604	0,161	0,081	-0,161	-0,367	0,067
173036,0356	0,019	-0,052	1,025	-0,604	0,342	0,013	-0,161	-0,367	0,067
173036,0395	0,020	-0,053	1,025	-0,604	0,242	-0,081	-0,161	-0,367	0,067
173036,0435	0,019	-0,053	1,024	-0,765	0,201	-0,188	-0,161	-0,367	0,067
173036,0645	0,019	-0,053	1,025	-0,645	0,060	-0,067	-0,161	-0,367	0,070
173036,0824	0,019	-0,053	1,025	-0,846	-0,040	0,161	-0,161	-0,364	0,067
173036,0904	0,019	-0,053	1,025	-0,906	0,161	-0,148	-0,158	-0,367	0,070
173036,0944	0,020	-0,053	1,025	-0,967	0,121	-0,174	-0,161	-0,364	0,064
173036,0984	0,019	-0,052	1,025	-0,765	0,141	-0,174	-0,161	-0,364	0,064
173036,1064	0,019	-0,053	1,025	-0,705	0,181	-0,013	-0,161	-0,364	0,070
173036,1104	0,020	-0,053	1,025	-0,624	0,081	0,107	-0,161	-0,364	0,070
173036,1143	0,020	-0,053	1,025	-0,463	0,060	0,255	-0,161	-0,364	0,070
173036,1183	0,020	-0,053	1,025	-0,363	0,060	-0,067	-0,161	-0,364	0,067
173036,1393	0,019	-0,053	1,025	-0,665	0,383	0,027	-0,161	-0,364	0,064
173036,1552	0,019	-0,052	1,025	-0,846	0,020	-0,174	-0,161	-0,367	0,067
173036,1632	0,019	-0,053	1,025	-0,725	0,282	-0,188	-0,161	-0,367	0,070
173036,1682	0,019	-0,053	1,025	-0,846	0,201	-0,268	-0,161	-0,367	0,070
173036,1722	0,020	-0,053	1,025	-0,866	0,181	-0,255	-0,161	-0,364	0,064
173036,1802	0,019	-0,052	1,025	-0,584	-0,020	-0,188	-0,161	-0,367	0,070
173036,1852	0,019	-0,053	1,025	-0,705	-0,020	-0,148	-0,161	-0,367	0,070
173036,1891	0,019	-0,053	1,025	-0,645	0,081	-0,161	-0,161	-0,364	0,070
173036,1941	0,019	-0,053	1,026	-0,806	0,181	0,067	-0,161	-0,367	0,070
173036,2141	0,019	-0,053	1,025	-0,463	0,101	0,107	-0,161	-0,367	0,067
173036,2310	0,019	-0,052	1,025	-0,624	0,101	0,389	-0,161	-0,367	0,070
173036,2390	0,019	-0,052	1,025	-0,645	0,222	0,081	-0,161	-0,367	0,070
173036,2430	0,019	-0,053	1,025	-0,947	0,081	0,040	-0,161	-0,367	0,070
173036,2470	0,019	-0,053	1,025	-0,786	-0,020	-0,107	-0,164	-0,364	0,064
173036,2550	0,019	-0,053	1,026	-0,604	0,101	-0,242	-0,161	-0,364	0,070
173036,2590	0,020	-0,052	1,026	-0,705	0,242	0,013	-0,161	-0,364	0,070
173036,2639	0,020	-0,053	1,026	-0,745	0,081	-0,094	-0,161	-0,367	0,067
173036,2679	0,020	-0,053	1,026	-0,504	0,081	-0,094	-0,161	-0,367	0,067
173036,2889	0,018	-0,052	1,026	-0,443	0,282	-0,081	-0,161	-0,364	0,064
173036,3048	0,019	-0,053	1,025	-0,504	0,040	0,081	-0,161	-0,364	0,067
173036,3138	0,019	-0,053	1,025	-0,685	0,383	0,107	-0,161	-0,367	0,067
173036,3178	0,020	-0,053	1,025	-0,705	0,322	0,148	-0,161	-0,367	0,067
173036,3218	0,020	-0,053	1,025	-0,886	0,262	0,255	-0,161	-0,367	0,070
173036,3298	0,019	-0,052	1,026	-0,967	0,060	-0,242	-0,161	-0,364	0,064
173036,3338	0,019	-0,052	1,026	-0,826	0,040	-0,107	-0,161	-0,364	0,064
173036,3387	0,019	-0,052	1,026	-0,786	-0,121	-0,040	-0,161	-0,367	0,070
173036,3427	0,019	-0,052	1,026	-0,725	0,121	-0,174	-0,161	-0,367	0,070
173036,3647	0,019	-0,053	1,026	-0,624	0,282	-0,121	-0,161	-0,367	0,070
173036,3806	0,021	-0,054	1,025	-0,745	0,101	-0,094	-0,161	-0,367	0,070
173036,3886	0,020	-0,053	1,025	-0,564	0,081	-0,121	-0,161	-0,364	0,067
173036,3936	0,020	-0,053	1,025	-0,645	0,121	0,255	-0,161	-0,364	0,067
173036,3976	0,020	-0,053	1,026	-0,866	0,141	0,228	-0,161	-0,364	0,067
173036,4056	0,020	-0,053	1,025	-0,745	0,081	0,282	-0,158	-0,367	0,070
173036,4096	0,019	-0,053	1,025	-0,463	0,081	0,134	-0,161	-0,364	0,064
173036,4135	0,020	-0,053	1,025	-0,584	0,262	0,054	-0,161	-0,364	0,064
173036,4175	0,020	-0,052	1,025	-0,443	0,322	0,134	-0,158	-0,367	0,070
173036,4385	0,020	-0,052	1,025	-0,725	0,101	0,027	-0,161	-0,367	0,070
173036,4584	0,019	-0,052	1,025	-0,584	0,201	0,040	-0,161	-0,367	0,070
173036,4664	0,020	-0,053	1,026	-0,604	-0,040	-0,121	-0,161	-0,367	0,070
173036,4704	0,019	-0,052	1,026	-0,685	-0,242	0,121	-0,161	-0,367	0,070
173036,4744	0,019	-0,053	1,026	-0,806	0,040	0,121	-0,161	-0,367	0,067
173036,4834	0,019	-0,052	1,026	-0,443	0,040	-0,188	-0,158	-0,367	0,070
173036,4883	0,019	-0,052	1,025	-0,463	0,161	-0,134	-0,158	-0,367	0,070
173036,4923	0,020	-0,053	1,025	-0,564	0,121	0,027	-0,164	-0,364	0,067
173036,4963	0,019	-0,052	1,025	-0,624	0,262	0,040	-0,164	-0,364	0,067
173036,5173	0,020	-0,053	1,026	-0,584	0,222	0,134	-0,161	-0,367	0,070
173036,5332	0,019	-0,052	1,026	-0,886	-0,121	0,054	-0,161	-0,364	0,064
173036,5422	0,020	-0,053	1,025	-0,463	0,040	-0,054	-0,161	-0,364	0,070
173036,5462	0,019	-0,052	1,026	-0,423	0,282	-0,174	-0,161	-0,364	0,070
173036,5512	0,019	-0,052	1,026	-0,786	0,342	-0,174	-0,161	-0,367	0,067
173036,5592	0,019	-0,052	1,025	-0,584	-0,020	0,134	-0,161	-0,367	0,070
173036,5631	0,019	-0,053	1,025	-0,504	0,101	0,134	-0,161	-0,367	0,070
173036,5681	0,019	-0,053	1,025	-0,906	0,020	0,255	-0,161	-0,367	0,070
173036,5721	0,019	-0,052	1,025	-0,645	-0,081	0,054	-0,161	-0,364	0,067
173036,5931	0,019	-0,053	1,026	-0,645	0,322	0,013	-0,161	-0,367	0,067
173036,6090	0,019	-0,052	1,026	-0,765	0,282	0,107	-0,161	-0,367	0,070
173036,6170	0,019	-0,053	1,025	-0,826	0,020	-0,107	-0,161	-0,364	0,064
173036,6210	0,020	-0,054	1,025	-0,806	0,060	-0,161	-0,161	-0,367	0,070
173036,6260	0,019	-0,053	1,025	-0,604	0,101	-0,121	-0,161	-0,367	0,070
173036,6349	0,019	-0,053	1,025	-1,168	0,181	0,228	-0,161	-0,367	0,067
173036,6389	0,019	-0,053	1,025	-0,906	0,020	-0,094	-0,161	-0,367	0,067
173036,6429	0,019	-0,053	1,025	-0,806	-0,040	-0,148	-0,161	-0,367	0,067
173036,6469	0,020	-0,053	1,025	-0,665	0,081	-0,054	-0,158	-0,367	0,070
173036,6679	0,020	-0,053	1,025	-0,282	-0,020	0,107	-0,161	-0,367	0,067
173036,6848	0,019	-0,053	1,025	-0,564	0,101	-0,054	-0,158	-0,367	0,070
173036,6928	0,019	-0,053	1,025	-0,725	-0,060	0,188	-0,158	-0,367	0,070
173036,6968	0,019	-0,053	1,025	-0,604	0,101	0,161	-0,158	-0,367	0,067
173036,7018	0,019	-0,053	1,026	-0,423	0,121	-0,081	-0,158	-0,367	0,067
173036,7097	0,019	-0,053	1,025	-0,645	0,242	-0,174	-0,161	-0,367	0,067
173036,7137	0,019	-0,052	1,025	-0,403	0,282	-0,148	-0,161	-0,367	0,070
173036,7177	0,019	-0,052	1,025	-0,403	0,181	0,027	-0,161	-0,367	0,070
173036,7227	0,020	-0,053	1,025	-0,584	0,161	-0,054	-0,161	-0,367	0,070
173036,7427	0,020	-0,053	1,025	-0,645	-0,040	-0,094	-0,161	-0,367	0,070
173036,7606	-0,028	0,009	1,065	-0,383	-1,108	-2,456	-0,155	-0,376	0,073
173036,7686	-0,035	-0,071	0,970	-1,893	-1,229	-13,702	-0,155	-0,376	0,073
173036,7726	0,026	-0,125	1,015	0,564	-0,363	-19,339	-0,155	-0,376	0,073
173036,7766	0,083	0,033	1,026	2,115	1,954	-21,406	-0,127	-0,391	0,058
173036,7845	-0,085	0,106	1,061	-2,578	3,062	-32,156	-0,142	-0,382	0,073
173036,7885	-0,080	-0,133	0,998	-6,627	-0,423	-32,290	-0,142	-0,382	0,073
173036,7925	0,010	-0,091	1,038	-2,115	-2,739	-29,821	-0,158	-0,361	0,085
173036,7965	0,057	0,011	1,033	-1,631	-2,236	-30,492	-0,158	-0,361	0,085
173036,8165	0,040	0,003	1,011	-1,893	1,732	-25,633	-0,167	-0,361	0,088
173036,8354	0,028	-0,063	1,053	0,060	-0,906	-20,386	-0,155	-0,370	0,079
173036,8434	0,038	-0,063	1,038	-0,141	0,886	-18,145	-0,155	-0,370	0,079
173036,8474	0,022	-0,029	0,998	-1,128	0,786	-16,964	-0,155	-0,358	0,067
173036,8514	0,020	-0,064	1,028	-0,927	0,322	-17,232	-0,155	-0,358	0,067
173036,8593	0,008	-0,050	1,033	-0,081	-0,060	-16,333	-0,152	-0,358	0,082
173036,8633	0,027	-0,040	1,054	-0,081	-0,020	-18,118	-0,136	-0,364	0,082
173036,8683	0,032	0,021	1,020	-0,101	0,181	-18,319	-0,136	-0,364	0,082
173036,8723	0,011	0,044	1,056	-0,020	0,403	-19,366	-0,130	-0,370	0,079
173036,8923	0,011	-0,018	1,071	0,604	1,047	-22,224	-0,145	-0,355	0,067
173036,9092	0,013	-0,068	0,990	-1,168	-0,443	-22,922	-0,148	-0,367	0,076
173036,9182	0,039	-0,068	1,026	-1,410	0,262	-22,641	-0,142	-0,367	0,082
173036,9222	0,044	-0,083	1,029	-0,866	0,645	-22,265	-0,145	-0,364	0,076
173036,9262	0,029	-0,079	1,051	-0,806	1,148	-21,580	-0,145	-0,364	0,076
173036,9351	0,014	-0,074	1,032	0,141	1,168	-20,936	-0,148	-0,361	0,070
173036,9391	-0,018	-0,046	1,015	-0,705	1,208	-20,681	-0,136	-0,373	0,076
173036,9431	-0,023	-0,028	1,027	-0,181	0,463	-21,634	-0,136	-0,373	0,076
173036,9471	-0,013	-0,042	1,048	-1,188	0,040	-21,674	-0,139	-0,367	0,070
173036,9681	0,023	-0,011	1,015	-1,329	0,604	-20,788	-0,152	-0,361	0,070
173036,9840	0,007	0,011	1,045	-1,913	0,504	-19,983	-0,148	-0,370	0,088
173036,9930	0,037	-0,093	1,039	-2,115	0,342	-20,117	-0,136	-0,385	0,079
173036,9970	0,031	-0,053	1,017	-1,994	0,564	-18,735	-0,136	-0,385	0,079
173037,0010	0,029	-0,044	1,034	-1,168	0,705	-19,352	-0,136	-0,370	0,076
173037,0089	-0,002	-0,049	1,011	-1,692	1,068	-18,896	-0,148	-0,361	0,073
173037,0129	0,012	-0,026	1,037	-0,765	0,624	-19,755	-0,148	-0,361	0,073
173037,0179	-0,001	0,013	1,018	-2,195	0,886	-18,936	-0,139	-0,388	0,079
173037,0219	-0,014	-0,035	1,016	-3,283	0,584	-19,930	-0,139	-0,388	0,079
173037,0429	0,005	-0,026	1,052	1,068	0,383	-20,788	-0,133	-0,364	0,076
173037,0588	0,023	-0,038	1,016	-1,390	0,222	-21,017	-0,133	-0,373	0,079
173037,0668	0,014	-0,115	0,995	-1,853	0,423	-22,694	-0,133	-0,370	0,079
173037,0708	0,014	-0,134	1,016	0,282	0,141	-22,198	-0,124	-0,385	0,082
173037,0758	-0,012	-0,026	1,025	1,249	0,081	-22,708	-0,124	-0,385	0,082
173037,0847	0,035	0,025	1,083	-0,927	-0,624	-24,358	-0,124	-0,370	0,073
173037,0897	0,052	0,014	1,049	-2,175	-0,403	-23,406	-0,142	-0,373	0,073
173037,0947	0,042	-0,064	1,024	-3,303	0,262	-23,097	-0,142	-0,373	0,073
173037,0987	0,054	-0,210	0,976	-3,505	0,725	-23,741	-0,130	-0,370	0,079
173037,1187	0,066	-0,140	1,009	-3,122	-0,363	-21,352	-0,139	-0,361	0,085
173037,1346	0,045	-0,023	1,045	-0,081	0,947	-18,292	-0,145	-0,361	0,073
173037,1436	0,010	-0,112	0,998	-2,397	0,302	-19,956	-0,115	-0,382	0,070
173037,1476	0,015	-0,092	1,022	-0,927	-0,040	-20,614	-0,115	-0,382	0,070
173037,1516	0,026	-0,049	1,040	-0,504	0,060	-20,587	-0,124	-0,370	0,076
173037,1595	0,046	-0,066	1,043	0,222	1,108	-20,802	-0,127	-0,358	0,076
173037,1635	0,019	-0,019	1,049	-0,544	1,591	-20,091	-0,127	-0,358	0,076
173037,1675	-0,010	-0,041	1,017	-1,732	1,571	-20,936	-0,136	-0,376	0,064
173037,1715	0,000	-0,106	1,022	-1,450	0,564	-20,909	-0,136	-0,376	0,064
173037,1925	0,041	-0,103	1,029	-1,551	0,906	-21,298	-0,118	-0,367	0,076
173037,2104	-0,002	-0,046	1,025	-1,853	1,289	-20,144	-0,130	-0,376	0,058
173037,2194	0,027	-0,108	0,999	-2,578	0,665	-20,158	-0,106	-0,382	0,067
173037,2234	0,041	-0,095	1,020	-0,886	0,624	-20,104	-0,106	-0,382	0,067
173037,2274	0,043	-0,074	1,034	-1,289	1,229	-20,601	-0,112	-0,367	0,064
173037,2353	0,032	-0,064	1,008	-1,994	1,853	-20,131	-0,112	-0,367	0,064
173037,2393	0,013	-0,077	1,017	-0,846	1,853	-19,715	-0,121	-0,364	0,073
173037,2433	-0,013	-0,069	1,025	-0,886	1,873	-19,084	-0,121	-0,364	0,073
173037,2473	-0,021	-0,046	1,007	-0,967	1,410	-19,299	-0,130	-0,370	0,064
173037,2673	0,008	-0,048	1,013	-0,947	1,873	-22,090	-0,118	-0,376	0,070
173037,2842	0,013	-0,055	1,023	-1,813	1,793	-20,520	-0,130	-0,361	0,079
173037,2922	0,010	-0,042	1,034	-0,483	1,269	-20,104	-0,136	-0,367	0,070
173037,2962	0,019	-0,024	1,019	-1,410	1,390	-20,050	-0,109	-0,370	0,070
173037,3012	0,029	-0,042	1,035	-0,866	1,430	-20,627	-0,109	-0,370	0,070
173037,3091	0,024	-0,064	1,024	-0,987	1,410	-20,869	-0,115	-0,367	0,064
173037,3131	0,031	-0,054	1,036	-0,866	1,511	-21,298	-0,109	-0,358	0,073
173037,3171	0,033	-0,062	1,008	-1,410	1,652	-20,896	-0,109	-0,358	0,073
173037,3221	0,012	-0,072	1,021	-0,685	1,611	-20,171	-0,118	-0,367	0,073
173037,3431	0,041	-0,076	1,024	-0,504	0,906	-21,003	-0,112	-0,358	0,070
173037,3590	-0,006	-0,060	1,016	-1,128	1,007	-20,641	-0,118	-0,364	0,076
173037,3670	0,023	-0,075	1,026	-0,141	0,222	-20,024	-0,124	-0,364	0,073
173037,3710	0,037	-0,020	1,034	-0,201	0,201	-19,567	-0,124	-0,364	0,073
173037,3760	0,048	-0,036	1,034	-0,685	0,504	-20,708	-0,103	-0,355	0,073
173037,3839	0,019	-0,082	1,025	-0,081	1,128	-20,950	-0,106	-0,370	0,067
173037,3879	0,011	-0,058	1,024	-0,040	0,826	-20,708	-0,106	-0,370	0,067
173037,3919	0,011	-0,026	1,028	-0,040	0,504	-20,238	-0,106	-0,358	0,064
173037,3959	0,019	-0,026	1,037	-0,463	0,423	-20,372	-0,106	-0,358	0,064
173037,4179	0,035	-0,013	1,056	-0,040	0,665	-21,755	-0,103	-0,364	0,064
173037,4338	0,026	-0,011	1,050	0,322	0,624	-21,406	-0,109	-0,358	0,067
173037,4428	0,020	-0,085	1,029	-1,007	0,222	-21,137	-0,121	-0,364	0,073
173037,4468	0,039	-0,077	1,021	-1,047	0,060	-20,668	-0,115	-0,364	0,070
173037,4508	0,036	-0,035	1,014	-0,222	0,342	-20,279	-0,115	-0,364	0,070
173037,4597	0,024	-0,048	1,022	-1,208	0,604	-21,231	-0,106	-0,361	0,067
173037,4637	0,011	-0,032	1,033	-0,524	0,423	-21,084	-0,097	-0,367	0,067
173037,4677	0,016	-0,038	1,015	-1,551	0,524	-21,580	-0,097	-0,367	0,067
173037,4734	0,024	-0,051	1,006	-1,148	0,121	-21,540	-0,097	-0,355	0,067
173037,4953	0,032	-0,052	1,019	-1,269	0,927	-23,285	-0,103	-0,358	0,070
173037,5113	0,026	-0,075	1,019	-2,719	0,524	-24,828	-0,091	-0,361	0,067
173037,5193	0,011	-0,067	1,061	0,282	1,410	-23,634	-0,103	-0,355	0,073
173037,5233	-0,034	-0,003	1,025	-0,463	1,269	-22,533	-0,115	-0,351	0,082
173037,5273	-0,031	-0,025	1,047	-0,806	0,342	-22,882	-0,115	-0,351	0,082
173037,5352	0,034	-0,047	1,034	-0,866	0,342	-21,768	-0,097	-0,367	0,076
