175008,1722	0,021	-0,053	1,026	-0,705	0,302	0,188	-0,364	-0,209	0,085
175008,1851	0,021	-0,053	1,026	-0,745	0,443	-0,094	-0,364	-0,212	0,082
175008,1891	0,021	-0,054	1,026	-0,826	0,222	-0,040	-0,364	-0,209	0,085
175008,2021	0,021	-0,053	1,026	-0,947	-0,141	0,040	-0,364	-0,209	0,085
175008,2061	0,021	-0,053	1,025	-0,927	0,081	-0,255	-0,364	-0,209	0,085
175008,2181	0,021	-0,054	1,026	-1,068	0,201	0,107	-0,364	-0,209	0,082
175008,2220	0,021	-0,054	1,026	-0,665	0,201	0,013	-0,364	-0,209	0,082
175008,2350	0,021	-0,054	1,025	-0,786	0,101	-0,107	-0,364	-0,209	0,082
175008,2390	0,020	-0,053	1,025	-0,826	-0,020	-0,107	-0,364	-0,209	0,082
175008,2520	0,020	-0,053	1,026	-1,047	-0,020	-0,081	-0,364	-0,209	0,085
175008,2560	0,020	-0,053	1,026	-1,007	0,040	-0,081	-0,364	-0,209	0,085
175008,2679	0,020	-0,053	1,025	-0,685	0,222	-0,188	-0,364	-0,209	0,085
175008,2719	0,020	-0,053	1,025	-0,826	0,242	-0,121	-0,364	-0,209	0,085
175008,2859	0,021	-0,055	1,025	-0,927	0,121	-0,040	-0,364	-0,209	0,085
175008,2909	0,021	-0,054	1,026	-1,047	0,081	-0,161	-0,364	-0,209	0,085
175008,3038	0,020	-0,053	1,025	-1,269	0,181	-0,228	-0,364	-0,209	0,082
175008,3078	0,021	-0,053	1,025	-1,168	0,222	-0,148	-0,364	-0,209	0,085
175008,3208	0,021	-0,054	1,025	-0,765	0,322	0,094	-0,364	-0,209	0,082
175008,3248	0,021	-0,054	1,025	-0,564	0,222	0,094	-0,364	-0,209	0,085
175008,3367	0,020	-0,053	1,025	-0,725	0,222	0,174	-0,364	-0,209	0,085
175008,3407	0,020	-0,053	1,025	-0,866	-0,040	0,134	-0,364	-0,209	0,082
175008,3527	0,020	-0,053	1,025	-1,068	0,161	0,255	-0,364	-0,209	0,085
175008,3567	0,021	-0,053	1,025	-0,745	0,020	0,121	-0,364	-0,209	0,082
175008,3687	0,021	-0,053	1,025	-0,826	0,262	-0,148	-0,364	-0,209	0,085
175008,3726	0,020	-0,053	1,025	-0,765	0,222	-0,174	-0,364	-0,209	0,085
175008,3846	0,020	-0,054	1,027	-1,188	0,222	-0,067	-0,364	-0,209	0,085
175008,3886	0,021	-0,055	1,026	-0,665	0,222	0,148	-0,364	-0,209	0,085
175008,4016	0,021	-0,053	1,025	-0,765	0,242	-0,228	-0,364	-0,209	0,085
175008,4056	0,020	-0,053	1,025	-0,544	0,322	0,054	-0,364	-0,209	0,085
175008,4175	0,020	-0,053	1,026	-0,725	0,121	0,013	-0,364	-0,209	0,082
175008,4215	0,020	-0,053	1,026	-0,725	0,121	0,013	-0,364	-0,209	0,082
175008,4355	0,020	-0,053	1,025	-0,725	0,302	0,081	-0,364	-0,209	0,085
175008,4395	0,021	-0,053	1,025	-0,685	0,403	0,121	-0,364	-0,209	0,085
175008,4534	0,021	-0,053	1,025	-0,866	0,262	0,134	-0,364	-0,209	0,085
175008,4574	0,021	-0,053	1,026	-1,007	0,060	0,121	-0,364	-0,209	0,082
175008,4704	0,021	-0,053	1,025	-0,927	0,322	0,255	-0,364	-0,209	0,088
175008,4744	0,021	-0,054	1,025	-0,826	0,141	0,148	-0,364	-0,209	0,085
175008,4863	0,021	-0,053	1,025	-0,685	-0,101	-0,094	-0,364	-0,209	0,085
175008,4903	0,020	-0,054	1,025	-0,846	0,101	-0,013	-0,364	-0,209	0,085
175008,5033	0,021	-0,053	1,026	-1,088	0,040	-0,067	-0,364	-0,209	0,082
175008,5073	0,021	-0,053	1,026	-0,786	0,302	-0,040	-0,364	-0,209	0,085
175008,5193	0,020	-0,053	1,026	-0,906	0,322	-0,148	-0,364	-0,209	0,085
175008,5232	0,020	-0,054	1,025	-0,806	0,222	-0,121	-0,364	-0,209	0,085
175008,5352	0,020	-0,053	1,026	-0,846	0,463	-0,054	-0,364	-0,212	0,082
175008,5392	0,020	-0,052	1,026	-0,765	0,101	-0,107	-0,364	-0,212	0,082
175008,5512	0,021	-0,052	1,026	-0,786	-0,060	0,094	-0,364	-0,212	0,085
175008,5552	0,020	-0,052	1,026	-0,665	0,020	-0,040	-0,364	-0,212	0,085
175008,5671	0,020	-0,052	1,026	-0,987	-0,060	0,148	-0,364	-0,209	0,085
175008,5711	0,021	-0,053	1,025	-0,806	0,141	-0,013	-0,364	-0,209	0,085
175008,5831	0,021	-0,054	1,025	-0,786	0,161	0,228	-0,364	-0,209	0,085
175008,5871	0,022	-0,054	1,025	-0,705	-0,081	0,148	-0,364	-0,209	0,085
175008,5990	0,021	-0,053	1,026	-0,725	-0,081	0,040	-0,364	-0,209	0,085
175008,6030	0,020	-0,053	1,026	-0,725	-0,081	0,174	-0,364	-0,209	0,085
175008,6150	0,020	-0,053	1,026	-0,725	0,081	0,067	-0,364	-0,209	0,082
175008,6193	0,020	-0,052	1,026	-0,604	-0,060	0,054	-0,364	-0,209	0,082
175008,6310	0,020	-0,053	1,025	-0,906	0,060	-0,067	-0,361	-0,209	0,082
175008,6350	0,019	-0,053	1,026	-0,786	0,222	0,040	-0,361	-0,209	0,082
175008,6469	0,020	-0,053	1,025	-0,624	0,242	0,134	-0,364	-0,212	0,085
175008,6509	0,020	-0,054	1,026	-0,906	0,101	-0,107	-0,364	-0,212	0,085
175008,6639	0,021	-0,053	1,025	-0,806	0,282	0,161	-0,364	-0,209	0,088
175008,6679	0,021	-0,053	1,025	-1,148	0,322	0,201	-0,364	-0,209	0,085
175008,6798	0,020	-0,053	1,026	-0,987	0,141	-0,081	-0,364	-0,209	0,085
175008,6848	0,020	-0,054	1,026	-1,007	0,322	-0,255	-0,364	-0,209	0,085
175008,6978	0,021	-0,053	1,025	-0,564	0,242	-0,121	-0,364	-0,209	0,082
175008,7018	0,020	-0,053	1,024	-0,624	0,222	-0,027	-0,361	-0,209	0,085
175008,7137	0,021	-0,053	1,025	-0,665	0,342	-0,040	-0,364	-0,209	0,085
175008,7187	0,021	-0,054	1,025	-0,866	0,141	-0,040	-0,364	-0,209	0,085
175008,7317	0,021	-0,054	1,025	-0,564	0,121	0,067	-0,364	-0,209	0,085
175008,7367	0,021	-0,054	1,025	-0,786	-0,020	0,054	-0,364	-0,209	0,082
175008,7486	0,021	-0,053	1,025	-0,665	0,383	0,027	-0,364	-0,209	0,085
175008,7536	0,020	-0,053	1,026	-0,866	0,342	-0,040	-0,361	-0,209	0,082
175008,7656	0,021	-0,054	1,025	-0,826	0,201	-0,121	-0,364	-0,212	0,085
175008,7706	0,021	-0,053	1,025	-1,027	0,101	0,067	-0,364	-0,209	0,085
175008,7825	0,020	-0,053	1,025	-0,604	0,181	-0,067	-0,361	-0,212	0,082
175008,7865	0,020	-0,053	1,025	-0,604	0,302	-0,161	-0,364	-0,209	0,085
175008,7995	0,021	-0,053	1,025	-0,866	-0,040	-0,121	-0,364	-0,212	0,085
175008,8035	0,021	-0,053	1,025	-0,846	0,222	0,121	-0,364	-0,209	0,085
175008,8155	0,021	-0,054	1,025	-1,027	0,222	-0,094	-0,364	-0,209	0,085
175008,8214	0,021	-0,054	1,025	-1,208	0,282	-0,201	-0,364	-0,209	0,082
175008,8344	0,021	-0,053	1,026	-0,786	0,302	0,054	-0,364	-0,209	0,088
175008,8384	0,021	-0,053	1,025	-0,584	0,282	-0,134	-0,364	-0,209	0,085
175008,8514	0,020	-0,053	1,025	-0,443	0,222	0,067	-0,364	-0,209	0,085
175008,8554	0,020	-0,053	1,026	-0,786	0,242	-0,054	-0,364	-0,209	0,085
175008,8683	0,020	-0,053	1,026	-0,524	0,141	-0,134	-0,364	-0,209	0,088
175008,8723	0,020	-0,053	1,025	-0,544	0,181	-0,094	-0,364	-0,209	0,088
175008,8843	0,020	-0,053	1,025	-0,665	0,040	0,228	-0,364	-0,209	0,085
175008,8893	0,020	-0,052	1,026	-0,665	0,040	0,121	-0,364	-0,209	0,085
175008,9012	0,021	-0,054	1,026	-0,786	0,060	0,081	-0,364	-0,209	0,082
175008,9052	0,021	-0,054	1,025	-0,765	0,181	0,148	-0,364	-0,209	0,082
175008,9172	0,021	-0,054	1,025	-0,584	0,081	-0,228	-0,364	-0,209	0,085
175008,9212	0,020	-0,053	1,025	-0,584	0,161	-0,322	-0,364	-0,209	0,085
175008,9341	0,020	-0,052	1,026	-0,987	0,161	-0,067	-0,364	-0,209	0,085
175008,9391	0,020	-0,053	1,026	-0,906	0,141	-0,027	-0,364	-0,209	0,085
175008,9541	0,021	-0,054	1,025	-0,866	0,222	-0,013	-0,364	-0,209	0,085
175008,9581	0,021	-0,053	1,025	-0,846	0,060	-0,013	-0,364	-0,209	0,085
175008,9700	0,021	-0,052	1,026	-0,866	0,081	0,107	-0,364	-0,209	0,085
175008,9740	0,021	-0,053	1,026	-0,826	-0,060	0,121	-0,364	-0,212	0,085
175008,9870	-0,021	-0,075	0,995	1,128	0,645	0,631	-0,348	-0,300	0,061
175008,9910	0,019	0,111	1,043	6,244	0,846	0,470	-0,367	-0,221	0,064
175009,0040	-0,064	0,379	1,036	0,745	1,873	1,047	-0,376	-0,227	0,124
175009,0089	-0,070	0,226	1,009	-6,707	-0,685	-0,926	-0,370	-0,255	0,097
175009,0219	0,070	0,109	1,081	2,437	1,893	0,121	-0,355	-0,233	0,094
175009,0259	-0,027	0,201	1,117	1,188	2,639	0,470	-0,388	-0,227	0,103
175009,0389	0,039	0,190	0,987	0,846	0,282	-0,148	-0,385	-0,224	0,091
175009,0429	0,023	0,108	0,979	-2,075	0,242	-0,027	-0,385	-0,224	0,091
175009,0548	0,045	0,213	1,046	-1,148	1,631	0,698	-0,364	-0,224	0,103
175009,0588	-0,019	0,156	1,067	-1,591	2,397	-1,517	-0,364	-0,224	0,103
175009,0728	-0,013	0,048	0,931	1,168	-2,699	0,604	-0,361	-0,224	0,091
175009,0768	0,056	0,057	1,072	2,538	-2,014	-1,637	-0,361	-0,236	0,079
175009,0897	0,043	-0,177	1,052	-4,874	0,947	-2,362	-0,361	-0,221	0,079
175009,0947	0,024	-0,361	0,918	-5,116	1,672	-0,242	-0,376	-0,212	0,088
175009,1077	-0,021	0,151	1,053	3,464	-1,551	3,275	-0,367	-0,212	0,079
175009,1117	0,055	0,108	1,112	-0,322	-1,531	1,302	-0,361	-0,215	0,085
175009,1236	0,013	-0,235	0,998	0,826	1,974	2,724	-0,361	-0,215	0,079
175009,1276	0,013	-0,235	0,998	0,826	1,974	2,724	-0,361	-0,215	0,079
175009,1406	-0,013	-0,076	1,023	-0,806	0,121	3,892	-0,364	-0,215	0,079
175009,1446	-0,019	-0,129	1,008	-1,873	-0,222	3,838	-0,367	-0,218	0,091
175009,1575	0,077	0,020	1,046	0,463	1,591	2,281	-0,370	-0,218	0,088
175009,1615	0,001	-0,039	1,034	-1,470	2,175	2,308	-0,370	-0,218	0,088
175009,1735	0,069	-0,006	1,010	-1,027	-0,524	1,745	-0,373	-0,209	0,094
175009,1775	0,116	-0,052	1,048	0,665	-0,201	0,658	-0,373	-0,209	0,094
175009,1895	0,023	-0,024	1,035	0,060	1,591	0,671	-0,373	-0,209	0,094
175009,1944	0,030	-0,038	0,986	-1,027	1,249	0,765	-0,373	-0,209	0,094
175009,2094	0,011	-0,065	1,022	-0,584	0,342	0,698	-0,379	-0,206	0,097
175009,2134	0,040	-0,115	1,033	-0,423	0,443	1,530	-0,379	-0,206	0,097
175009,2254	0,031	-0,095	1,002	-0,342	1,007	2,765	-0,376	-0,212	0,085
175009,2294	0,048	-0,053	1,028	1,047	1,108	3,476	-0,370	-0,203	0,112
175009,2433	-0,001	-0,078	1,024	-2,075	0,685	2,657	-0,367	-0,212	0,088
175009,2473	-0,001	-0,105	1,006	-0,806	0,181	2,899	-0,358	-0,215	0,085
175009,2603	0,017	-0,040	1,042	0,423	0,302	1,852	-0,358	-0,224	0,076
175009,2643	0,015	-0,064	1,029	-0,947	0,423	1,315	-0,361	-0,215	0,082
175009,2762	0,013	-0,060	1,020	-1,994	0,645	0,322	-0,361	-0,218	0,082
175009,2812	0,030	-0,072	1,040	-0,564	0,403	0,470	-0,361	-0,218	0,082
175009,2932	0,028	-0,068	1,010	-0,645	0,866	0,738	-0,364	-0,212	0,085
175009,2972	0,027	-0,050	1,031	0,181	0,745	0,376	-0,364	-0,212	0,085
175009,3091	0,052	-0,093	1,028	-1,249	1,188	0,832	-0,351	-0,227	0,088
175009,3131	0,040	-0,075	1,012	-0,483	1,772	1,114	-0,351	-0,227	0,088
175009,3261	0,011	-0,062	1,008	-0,222	1,652	0,859	-0,358	-0,224	0,085
175009,3301	0,023	-0,042	1,021	0,040	1,954	0,658	-0,358	-0,224	0,085
175009,3431	0,007	-0,060	1,021	-1,793	1,873	0,309	-0,364	-0,224	0,082
175009,3470	0,024	-0,046	1,038	0,121	1,370	0,389	-0,358	-0,224	0,076
175009,3590	0,018	-0,066	1,032	-0,101	1,652	0,510	-0,373	-0,224	0,079
175009,3640	0,003	0,004	1,028	0,765	1,511	0,859	-0,364	-0,212	0,088
175009,3760	-0,035	-0,064	1,025	0,423	1,148	-0,483	-0,370	-0,227	0,079
175009,3800	-0,041	-0,003	1,023	0,624	0,725	-0,456	-0,348	-0,227	0,079
175009,3929	-0,036	-0,056	1,011	0,927	-1,229	-2,295	-0,364	-0,227	0,073
175009,3969	-0,032	-0,004	1,009	0,544	-1,873	-2,536	-0,355	-0,227	0,082
175009,4099	0,059	0,054	1,080	-0,806	-0,604	-3,006	-0,370	-0,230	0,076
175009,4139	0,028	-0,202	0,986	-3,525	1,309	-2,201	-0,370	-0,230	0,076
175009,4268	-0,013	0,031	1,063	1,068	-0,403	0,604	-0,367	-0,209	0,082
175009,4308	0,015	0,001	1,039	-1,712	-0,705	1,168	-0,367	-0,209	0,082
175009,4428	0,037	-0,136	1,014	0,544	0,624	1,879	-0,361	-0,212	0,085
175009,4468	0,022	-0,042	1,057	1,148	0,987	2,268	-0,361	-0,212	0,085
175009,4597	-0,058	-0,098	1,010	-1,631	-0,222	1,946	-0,361	-0,218	0,085
175009,4637	-0,016	-0,039	1,013	-0,322	-2,397	2,536	-0,373	-0,212	0,091
175009,4757	0,019	-0,053	1,018	0,101	-1,269	2,295	-0,361	-0,215	0,085
175009,4797	-0,015	0,001	1,045	0,262	-0,806	1,798	-0,376	-0,206	0,091
175009,4927	0,028	-0,052	1,016	-0,584	-1,853	1,745	-0,370	-0,200	0,106
175009,4976	0,018	-0,008	1,023	-0,121	-1,450	1,798	-0,373	-0,203	0,097
175009,5096	0,053	-0,042	1,039	-0,302	-1,450	1,517	-0,370	-0,203	0,109
175009,5136	0,066	0,011	1,041	-0,383	-1,390	1,731	-0,361	-0,206	0,103
175009,5256	0,072	-0,076	1,035	-0,584	-0,604	1,127	-0,364	-0,206	0,109
175009,5296	0,091	0,008	1,047	0,081	-0,504	1,369	-0,364	-0,206	0,097
175009,5425	0,044	-0,108	1,019	-0,282	0,826	0,819	-0,367	-0,209	0,094
175009,5465	0,034	-0,025	1,025	0,564	0,685	1,248	-0,367	-0,206	0,094
175009,5585	0,049	-0,096	1,022	-1,088	0,544	1,302	-0,376	-0,212	0,091
175009,5625	0,046	-0,044	1,028	0,040	0,604	1,973	-0,370	-0,200	0,097
175009,5764	0,032	0,020	1,019	-0,161	1,047	3,288	-0,361	-0,203	0,094
175009,5804	0,041	0,001	1,018	-1,430	1,329	2,630	-0,361	-0,203	0,094
175009,5934	0,079	-0,008	1,041	0,967	1,732	3,597	-0,361	-0,206	0,094
175009,5974	0,084	-0,015	1,023	-0,463	2,618	3,758	-0,361	-0,206	0,094
175009,6103	-0,037	0,106	1,103	2,840	3,283	5,140	-0,364	-0,203	0,094
175009,6143	-0,072	0,132	1,080	-1,672	2,135	3,275	-0,364	-0,203	0,094
175009,6263	0,046	-0,118	0,998	3,565	-0,665	3,744	-0,355	-0,224	0,082
175009,6303	0,048	0,127	1,091	4,814	0,443	2,255	-0,355	-0,224	0,082
175009,6432	-0,055	-0,165	0,990	-4,713	1,007	-0,429	-0,358	-0,218	0,082
175009,6472	-0,037	-0,152	0,987	-2,800	-0,161	-0,403	-0,358	-0,218	0,082
175009,6602	0,011	-0,040	1,062	-1,531	0,604	-2,349	-0,361	-0,212	0,085
175009,6642	0,031	-0,048	1,049	-2,256	1,269	-3,114	-0,361	-0,212	0,085
175009,6762	0,000	-0,024	1,024	0,725	1,168	-0,121	-0,373	-0,215	0,085
175009,6802	-0,025	0,046	1,048	0,201	0,665	-0,322	-0,379	-0,218	0,094
175009,6931	0,034	-0,094	1,008	-0,685	0,544	1,490	-0,364	-0,224	0,094
175009,6971	0,009	-0,007	1,019	0,302	0,967	2,161	-0,367	-0,227	0,088
175009,7091	0,016	-0,020	1,026	-0,645	1,128	1,490	-0,355	-0,230	0,085
175009,7131	0,013	0,024	1,029	-0,604	1,068	0,778	-0,361	-0,221	0,091
175009,7260	0,007	-0,086	1,022	-0,141	1,007	0,376	-0,364	-0,218	0,091
175009,7300	-0,008	0,021	1,023	0,927	0,524	0,738	-0,364	-0,221	0,094
175009,7430	-0,037	-0,058	1,012	-0,504	0,544	-1,678	-0,367	-0,218	0,082
175009,7470	-0,038	-0,008	1,011	-0,504	-0,242	-1,517	-0,364	-0,221	0,088
175009,7589	0,047	-0,015	1,063	-1,934	-0,242	-0,980	-0,376	-0,212	0,079
175009,7629	0,052	-0,082	1,036	-2,457	0,624	-0,550	-0,373	-0,200	0,103
175009,7759	0,001	-0,103	1,014	1,068	-0,302	1,517	-0,373	-0,209	0,088
175009,7799	0,023	0,026	1,021	0,806	-0,443	2,859	-0,370	-0,206	0,091
175009,7929	0,008	-0,097	1,019	0,604	0,967	2,161	-0,367	-0,209	0,094
175009,7978	-0,022	0,014	1,038	0,604	0,967	2,188	-0,367	-0,209	0,094
175009,8098	-0,014	-0,066	1,024	-0,141	0,101	1,691	-0,367	-0,212	0,088
175009,8138	-0,015	-0,007	1,044	-0,101	-0,121	1,342	-0,367	-0,212	0,088
175009,8258	0,014	-0,087	1,016	0,806	-0,564	1,503	-0,364	-0,212	0,094
175009,8298	0,001	0,041	1,026	1,692	-0,443	1,463	-0,364	-0,212	0,094
175009,8427	0,019	-0,130	1,009	1,027	-1,168	1,060	-0,364	-0,206	0,091
175009,8467	0,014	-0,011	1,020	1,772	-1,309	1,449	-0,364	-0,206	0,091
175009,8607	0,008	-0,100	0,989	0,544	-1,208	1,020	-0,370	-0,200	0,094
175009,8647	-0,006	0,001	1,042	2,618	-1,490	1,704	-0,370	-0,200	0,094
175009,8766	0,074	-0,021	1,028	0,624	-0,806	1,154	-0,373	-0,200	0,088
175009,8806	0,042	-0,016	1,042	0,624	0,020	0,684	-0,379	-0,197	0,094
175009,8936	0,070	0,007	1,054	1,692	-0,624	2,496	-0,373	-0,191	0,091
175009,8976	0,086	0,078	1,061	0,121	-0,403	2,094	-0,379	-0,197	0,094
175009,9095	0,084	-0,115	0,998	-0,181	1,974	2,979	-0,367	-0,194	0,091
175009,9135	0,050	-0,011	1,017	1,088	2,014	3,221	-0,364	-0,209	0,091
175009,9255	0,023	-0,020	1,033	-0,242	1,309	2,255	-0,364	-0,200	0,091
175009,9295	0,034	0,028	1,046	-0,342	0,927	2,630	-0,370	-0,215	0,094
175009,9434	0,038	-0,077	1,038	1,128	1,772	2,953	-0,373	-0,206	0,094
175009,9474	0,004	0,078	1,061	1,208	2,054	3,167	-0,370	-0,218	0,088
175009,9594	-0,022	-0,166	0,992	-1,470	0,242	1,396	-0,364	-0,218	0,082
175009,9634	-0,002	-0,048	1,036	0,967	-0,504	2,201	-0,364	-0,218	0,091
175009,9774	0,050	-0,107	1,031	-1,591	0,665	0,886	-0,361	-0,218	0,085
175009,9813	-0,004	-0,021	1,015	-0,544	1,269	0,953	-0,361	-0,218	0,085
175009,9933	0,006	-0,027	1,047	0,342	0,222	0,899	-0,361	-0,212	0,088
175009,9973	-0,001	0,023	1,044	-0,826	0,282	0,765	-0,361	-0,212	0,088
175010,0093	0,053	-0,057	1,009	0,906	0,504	1,288	-0,361	-0,215	0,082
175010,0133	0,028	0,042	1,035	0,846	1,249	1,141	-0,361	-0,215	0,082
175010,0262	0,043	-0,083	1,009	-0,040	1,027	1,208	-0,364	-0,212	0,088
175010,0302	0,038	0,005	1,023	0,645	1,289	1,731	-0,364	-0,212	0,088
175010,0422	0,058	-0,101	1,008	0,685	1,934	1,785	-0,361	-0,209	0,091
175010,0462	0,052	0,041	1,044	2,457	2,457	2,349	-0,361	-0,209	0,091
175010,0581	0,001	-0,007	1,043	2,639	2,800	3,006	-0,367	-0,215	0,076
175010,0621	-0,031	0,084	1,072	1,329	2,840	2,268	-0,364	-0,221	0,073
175010,0741	-0,013	-0,084	0,996	0,282	0,443	1,758	-0,355	-0,230	0,073
175010,0781	-0,009	-0,008	1,010	1,148	0,483	1,490	-0,364	-0,230	0,070
175010,0901	-0,076	0,003	1,035	-0,504	1,047	-0,966	-0,355	-0,239	0,070
175010,0950	-0,111	-0,006	1,029	-1,289	-0,141	-1,906	-0,361	-0,233	0,073
175010,1070	0,023	-0,019	1,063	1,430	-2,417	-3,395	-0,351	-0,239	0,076
175010,1110	0,074	0,081	1,101	0,544	-1,329	-3,986	-0,364	-0,236	0,082
175010,1240	0,022	-0,256	0,968	-0,846	2,518	-1,973	-0,370	-0,215	0,088
175010,1280	-0,038	-0,078	1,002	2,296	1,752	1,020	-0,388	-0,194	0,097
175010,1409	0,079	-0,053	1,037	-2,780	-0,282	2,510	-0,370	-0,200	0,088
175010,1449	0,103	-0,134	1,019	-2,659	0,645	2,375	-0,382	-0,203	0,088
175010,1569	-0,004	0,058	1,042	1,349	3,686	4,147	-0,373	-0,206	0,085
175010,1609	-0,054	0,079	1,049	-0,504	3,444	3,838	-0,373	-0,212	0,094
175010,1728	0,053	-0,032	1,025	-0,101	-0,786	3,060	-0,361	-0,221	0,091
175010,1768	0,068	-0,005	1,035	0,141	0,584	2,577	-0,361	-0,221	0,091
175010,1888	-0,058	-0,040	1,013	0,201	2,256	1,798	-0,370	-0,209	0,097
175010,1928	-0,066	-0,001	1,013	-0,081	0,584	0,591	-0,370	-0,209	0,097
175010,2047	0,058	-0,052	1,012	-0,987	-1,007	0,322	-0,379	-0,200	0,097
175010,2087	0,068	-0,059	1,032	-0,342	-0,081	0,899	-0,379	-0,200	0,097
175010,2217	-0,004	-0,007	1,046	-0,101	0,866	1,127	-0,376	-0,194	0,097
175010,2267	0,006	-0,004	1,019	-1,571	0,363	0,537	-0,376	-0,194	0,097
175010,2387	0,049	-0,058	1,020	0,081	-0,504	1,329	-0,373	-0,197	0,097
175010,2436	0,048	-0,024	1,033	-0,604	0,423	1,798	-0,373	-0,197	0,097
175010,2566	-0,004	-0,025	1,009	-0,786	1,148	1,651	-0,367	-0,206	0,094
175010,2606	-0,003	-0,037	1,017	-0,463	0,947	0,832	-0,367	-0,206	0,094
175010,2726	0,059	-0,005	1,038	0,242	0,463	2,281	-0,370	-0,206	0,091
175010,2776	0,065	-0,028	1,005	-0,564	1,249	2,389	-0,370	-0,206	0,091
175010,2915	-0,010	0,015	1,033	0,765	2,276	3,825	-0,370	-0,200	0,094
175010,2955	-0,034	0,048	1,076	0,342	1,833	3,020	-0,370	-0,200	0,094
175010,3095	-0,031	-0,090	1,009	-3,404	-0,242	1,584	-0,373	-0,209	0,082
175010,3135	0,005	-0,207	0,998	-2,115	-0,906	1,423	-0,358	-0,218	0,079
175010,3264	0,050	-0,027	1,045	-1,591	1,309	-0,094	-0,370	-0,209	0,079
175010,3304	-0,018	-0,084	1,027	-0,423	1,410	0,550	-0,370	-0,209	0,079
175010,3424	0,017	-0,102	1,018	0,443	-0,342	0,121	-0,364	-0,215	0,076
175010,3464	0,019	-0,016	1,048	1,370	-0,081	-0,107	-0,364	-0,215	0,076
175010,3583	-0,000	-0,139	1,011	-2,054	-0,242	-1,852	-0,370	-0,212	0,079
175010,3623	0,019	-0,121	1,002	-0,564	-0,463	-1,181	-0,370	-0,212	0,079
175010,3753	0,026	-0,062	1,033	-1,893	-0,302	-2,188	-0,373	-0,212	0,088
175010,3793	0,024	-0,043	1,034	-0,403	-0,846	-0,523	-0,373	-0,212	0,088
175010,3922	0,006	-0,100	1,007	-0,342	0,624	0,067	-0,379	-0,206	0,094
175010,3962	-0,027	-0,017	1,028	0,806	0,463	0,658	-0,379	-0,206	0,094
175010,4082	0,011	-0,076	1,016	-1,672	-0,564	0,483	-0,379	-0,206	0,085
175010,4122	0,015	-0,061	1,015	-0,383	-0,121	1,436	-0,379	-0,206	0,085
175010,4242	0,011	-0,069	1,027	-1,571	0,463	0,658	-0,376	-0,206	0,076
175010,4282	0,004	-0,060	1,028	-0,443	0,504	0,658	-0,376	-0,206	0,076
175010,4401	-0,023	-0,109	1,005	-1,410	-0,463	-0,591	-0,373	-0,212	0,076
175010,4441	-0,006	-0,052	1,018	0,866	-0,967	-0,081	-0,373	-0,212	0,076
175010,4571	0,006	-0,067	1,035	-0,564	0,121	-1,449	-0,367	-0,215	0,082
