172702,4119	-0,455	0,221	-0,297	1,000	5,088
172702,4379	-0,455	0,221	-0,297	1,000	5,087
172702,4538	-0,456	0,221	-0,297	1,000	5,098
172702,4788	-0,455	0,221	-0,297	1,000	5,078
172702,4937	-0,456	0,221	-0,297	1,000	5,099
172702,5197	-0,455	0,221	-0,297	1,000	5,087
172702,5356	-0,456	0,221	-0,297	1,000	5,096
172702,5615	-0,455	0,221	-0,297	1,000	5,089
172702,5785	-0,455	0,221	-0,297	1,000	5,137
172702,6034	-0,455	0,221	-0,297	1,000	5,085
172702,6204	-0,455	0,221	-0,297	1,000	5,092
172702,6453	-0,455	0,221	-0,297	1,000	5,100
172702,6613	-0,455	0,221	-0,297	1,000	5,098
172702,6872	-0,455	0,221	-0,297	1,000	5,095
172702,7032	-0,455	0,221	-0,297	1,000	5,096
172702,7281	-0,455	0,221	-0,297	1,000	5,101
172702,7450	-0,455	0,221	-0,297	1,000	5,077
172702,7700	-0,455	0,221	-0,297	1,000	5,091
172702,7869	-0,455	0,221	-0,297	1,000	5,094
172702,8119	-0,455	0,221	-0,297	1,000	5,081
172702,8288	-0,455	0,221	-0,297	1,000	5,092
172702,8538	-0,455	0,221	-0,297	1,000	5,142
172702,8697	-0,455	0,221	-0,297	1,000	5,093
172702,8956	-0,455	0,221	-0,297	1,000	5,092
172702,9126	-0,455	0,221	-0,297	1,000	5,085
172702,9365	-0,455	0,221	-0,297	1,000	5,092
172702,9535	-0,455	0,221	-0,297	1,000	5,096
172702,9784	-0,455	0,221	-0,297	1,000	5,090
172702,9954	-0,455	0,221	-0,297	1,000	5,084
172703,0203	-0,455	0,221	-0,297	1,000	5,094
172703,0373	-0,455	0,221	-0,297	1,000	5,090
172703,0622	-0,455	0,221	-0,297	1,000	5,102
172703,0782	-0,455	0,221	-0,297	1,000	5,095
172703,1031	-0,455	0,221	-0,297	1,000	5,103
172703,1200	-0,456	0,221	-0,297	1,000	5,100
172703,1450	-0,456	0,221	-0,297	1,000	5,098
172703,1619	-0,455	0,221	-0,297	1,000	5,091
172703,1889	-0,456	0,221	-0,297	1,000	5,083
172703,2038	-0,455	0,221	-0,297	1,000	5,103
172703,2288	-0,455	0,221	-0,297	1,000	5,089
172703,2447	-0,455	0,221	-0,297	1,000	5,096
172703,2696	-0,456	0,221	-0,297	1,000	5,099
172703,2866	-0,456	0,221	-0,297	1,000	5,099
172703,3115	-0,456	0,221	-0,297	1,000	5,093
172703,3285	-0,455	0,221	-0,297	1,000	5,094
172703,3545	-0,455	0,221	-0,297	1,000	5,098
172703,3704	-0,455	0,221	-0,297	1,000	5,097
172703,3954	-0,455	0,221	-0,297	1,000	5,088
172703,4123	-0,456	0,221	-0,297	1,000	5,094
172703,4373	-0,455	0,221	-0,297	1,000	5,079
172703,4533	-0,455	0,221	-0,297	1,000	5,083
172703,4782	-0,455	0,221	-0,297	1,000	5,088
172703,4952	-0,455	0,221	-0,297	1,000	5,094
172703,5202	-0,455	0,221	-0,297	1,000	5,086
172703,5372	-0,455	0,221	-0,297	1,000	5,085
172703,5611	-0,455	0,221	-0,297	1,000	5,081
172703,5781	-0,455	0,221	-0,297	1,000	5,092
172703,6040	-0,455	0,221	-0,297	1,000	5,107
172703,6199	-0,455	0,221	-0,297	1,000	5,075
172703,6449	-0,455	0,221	-0,297	1,000	5,090
172703,6618	-0,455	0,221	-0,297	1,000	5,096
172703,6868	-0,455	0,221	-0,297	1,000	5,092
172703,7037	-0,455	0,221	-0,297	1,000	5,094
172703,7283	-0,455	0,221	-0,297	1,000	5,090
172703,7452	-0,455	0,221	-0,297	1,000	5,096
172703,7701	-0,455	0,221	-0,297	1,000	5,084
172703,7871	-0,455	0,221	-0,297	1,000	5,095
172703,8121	-0,455	0,221	-0,297	1,000	5,103
172703,8280	-0,456	0,221	-0,297	1,000	5,096
172703,8529	-0,455	0,221	-0,297	1,000	5,100
172703,8712	-0,455	0,221	-0,297	1,000	5,090
172703,8947	-0,455	0,221	-0,297	1,000	5,069
172703,9112	-0,455	0,221	-0,297	1,000	5,087
172703,9361	-0,455	0,221	-0,297	1,000	5,080
172703,9531	-0,455	0,221	-0,297	1,000	5,100
172703,9780	-0,456	0,221	-0,297	1,000	5,095
172703,9950	-0,455	0,221	-0,297	1,000	5,094
172704,0199	-0,456	0,221	-0,297	1,000	5,095
172704,0369	-0,456	0,221	-0,297	1,000	5,098
172704,0618	-0,455	0,221	-0,297	1,000	5,074
172704,0787	-0,455	0,221	-0,297	1,000	5,086
172704,1037	-0,455	0,221	-0,297	1,000	5,101
172704,1196	-0,456	0,221	-0,297	1,000	5,097
172704,1453	-0,456	0,221	-0,297	1,000	5,725
172704,1613	-0,455	0,221	-0,297	1,000	6,350
172704,1882	-0,455	0,221	-0,297	1,000	7,009
172704,2032	-0,455	0,221	-0,297	1,000	7,321
172704,2281	-0,456	0,221	-0,297	1,000	7,844
172704,2451	-0,456	0,221	-0,297	1,000	8,039
172704,2698	-0,456	0,221	-0,297	1,000	7,864
172704,2868	-0,456	0,221	-0,297	1,000	7,683
172704,3117	-0,456	0,221	-0,297	1,000	7,635
172704,3287	-0,456	0,221	-0,297	1,000	7,686
172704,3536	-0,456	0,221	-0,297	1,000	7,697
172704,3696	-0,456	0,221	-0,297	1,000	7,665
172704,3946	-0,456	0,221	-0,297	1,000	7,620
172704,4116	-0,456	0,221	-0,297	1,000	7,624
172704,4370	-0,456	0,221	-0,297	1,000	7,648
172704,4530	-0,456	0,221	-0,297	1,000	7,633
172704,4789	-0,456	0,221	-0,297	1,000	7,627
172704,4949	-0,456	0,221	-0,297	1,000	7,772
172704,5191	-0,456	0,221	-0,297	1,000	8,588
172704,5361	-0,456	0,221	-0,297	1,000	9,122
172704,5613	-0,456	0,221	-0,296	1,000	9,630
172704,5783	-0,456	0,221	-0,296	1,000	10,005
172704,6035	-0,456	0,221	-0,296	1,000	10,593
172704,6215	-0,456	0,221	-0,296	1,000	10,980
172704,6449	-0,456	0,221	-0,296	1,000	11,576
172704,6620	-0,456	0,221	-0,296	1,000	11,952
172704,6869	-0,457	0,221	-0,295	1,000	12,569
172704,7039	-0,457	0,221	-0,295	1,000	12,970
172704,7286	-0,457	0,221	-0,295	1,000	13,548
172704,7450	-0,457	0,221	-0,295	1,000	13,945
172704,7705	-0,457	0,221	-0,294	1,000	14,577
172704,7885	-0,457	0,221	-0,294	1,000	15,002
172704,8116	-0,458	0,221	-0,294	1,000	15,614
172704,8310	-0,458	0,221	-0,294	1,000	16,030
172704,8529	-0,458	0,221	-0,293	1,000	16,645
172704,8699	-0,459	0,221	-0,293	1,000	17,070
172704,8948	-0,459	0,221	-0,293	1,000	17,644
172704,9108	-0,459	0,221	-0,292	1,000	18,112
172704,9387	-0,459	0,221	-0,292	1,000	18,709
172704,9537	-0,459	0,221	-0,292	1,000	19,020
172704,9786	-0,459	0,221	-0,292	1,000	19,509
172704,9956	-0,459	0,221	-0,292	1,000	19,901
172705,0197	-0,459	0,221	-0,292	1,000	20,521
172705,0366	-0,459	0,221	-0,292	1,000	20,953
172705,0626	-0,459	0,221	-0,291	1,000	21,546
172705,0785	-0,459	0,221	-0,291	1,000	21,907
172705,1035	-0,459	0,221	-0,291	1,000	22,532
172705,1197	-0,459	0,221	-0,291	1,000	22,940
172705,1444	-0,459	0,221	-0,290	1,000	23,662
172705,1614	-0,459	0,221	-0,290	1,000	24,098
172705,1864	-0,459	0,221	-0,290	1,000	24,598
172705,2035	-0,459	0,221	-0,290	1,000	25,061
172705,2285	-0,459	0,221	-0,290	1,000	25,704
172705,2445	-0,459	0,221	-0,289	1,000	26,191
172705,2694	-0,459	0,221	-0,289	1,000	26,740
172705,2864	-0,459	0,221	-0,289	1,000	27,160
172705,3113	-0,459	0,221	-0,289	1,000	27,749
172705,3283	-0,459	0,221	-0,289	1,000	28,170
172705,3534	-0,459	0,221	-0,289	1,000	28,793
172705,3694	-0,459	0,221	-0,288	1,000	29,261
172705,3954	-0,459	0,221	-0,288	1,000	29,862
172705,4124	-0,458	0,221	-0,288	1,000	30,301
172705,4373	-0,458	0,221	-0,288	1,000	30,954
172705,4543	-0,458	0,221	-0,288	1,000	31,456
172705,4785	-0,458	0,221	-0,288	1,000	32,113
172705,4935	-0,458	0,221	-0,288	1,000	32,482
172705,5191	-0,458	0,221	-0,287	1,000	33,095
172705,5351	-0,458	0,221	-0,287	1,000	33,588
172705,5623	-0,457	0,221	-0,287	1,000	34,258
172705,5793	-0,457	0,221	-0,286	1,000	34,723
172705,6043	-0,457	0,221	-0,286	1,000	35,311
172705,6213	-0,457	0,221	-0,286	1,000	35,737
172705,6452	-0,457	0,221	-0,286	1,000	36,350
172705,6622	-0,457	0,221	-0,286	1,000	36,811
172705,6881	-0,457	0,221	-0,285	1,000	37,523
172705,7061	-0,457	0,221	-0,285	1,000	37,957
172705,7288	-0,456	0,221	-0,285	1,000	38,600
172705,7481	-0,456	0,221	-0,285	1,000	39,048
172705,7711	-0,456	0,221	-0,285	1,000	39,769
172705,7870	-0,456	0,221	-0,285	1,000	40,184
172705,8123	-0,456	0,221	-0,284	1,000	40,852
172705,8303	-0,456	0,221	-0,284	1,000	41,252
172705,8543	-0,456	0,221	-0,284	1,000	41,885
172705,8715	-0,456	0,221	-0,284	1,000	42,333
172705,8956	-0,457	0,221	-0,284	1,000	42,924
172705,9124	-0,457	0,221	-0,284	1,000	43,381
172705,9375	-0,457	0,221	-0,284	1,000	43,950
172705,9544	-0,457	0,221	-0,284	1,000	44,214
172705,9793	-0,457	0,221	-0,285	1,000	44,096
172705,9954	-0,457	0,221	-0,285	1,000	43,967
172706,0214	-0,457	0,221	-0,285	1,000	43,872
172706,0384	-0,457	0,221	-0,285	1,000	43,892
172706,0623	-0,457	0,221	-0,285	1,000	43,910
172706,0793	-0,457	0,221	-0,285	1,000	43,886
172706,1042	-0,457	0,221	-0,285	1,000	43,840
172706,1212	-0,457	0,221	-0,285	1,000	43,860
172706,1461	-0,457	0,221	-0,285	1,000	43,599
172706,1621	-0,457	0,221	-0,285	1,000	43,049
172706,1870	-0,457	0,221	-0,285	1,000	42,253
172706,2050	-0,457	0,221	-0,285	1,000	41,798
172706,2290	-0,457	0,221	-0,285	1,000	41,235
172706,2448	-0,457	0,221	-0,285	1,000	40,908
172706,2707	-0,456	0,221	-0,285	1,000	40,255
172706,2867	-0,456	0,221	-0,285	1,000	39,774
172706,3127	-0,456	0,221	-0,285	1,000	39,031
172706,3286	-0,456	0,221	-0,286	1,000	38,627
172706,3536	-0,457	0,221	-0,286	1,000	38,024
172706,3716	-0,457	0,221	-0,286	1,000	37,540
172706,3946	-0,457	0,221	-0,286	1,000	36,916
172706,4125	-0,457	0,221	-0,286	1,000	36,501
172706,4375	-0,457	0,221	-0,287	1,000	35,800
172706,4554	-0,457	0,221	-0,287	1,000	35,396
172706,4794	-0,457	0,221	-0,287	1,000	34,737
172706,4954	-0,457	0,221	-0,287	1,000	34,324
172706,5212	-0,458	0,221	-0,287	1,000	33,661
172706,5381	-0,458	0,221	-0,287	1,000	33,201
172706,5621	-0,458	0,221	-0,288	1,000	32,532
172706,5781	-0,458	0,221	-0,288	1,000	32,129
172706,6048	-0,458	0,221	-0,288	1,000	31,455
172706,6208	-0,459	0,221	-0,288	1,000	31,000
172706,6448	-0,459	0,221	-0,288	1,000	30,360
172706,6617	-0,459	0,221	-0,288	1,000	29,898
172706,6866	-0,459	0,221	-0,288	1,000	29,302
172706,7046	-0,459	0,221	-0,288	1,000	28,893
172706,7285	-0,459	0,221	-0,288	1,000	28,283
172706,7495	-0,459	0,221	-0,289	1,000	27,925
172706,7726	-0,459	0,221	-0,289	1,000	27,360
172706,7876	-0,459	0,221	-0,289	1,000	26,978
172706,8115	-0,459	0,221	-0,289	1,000	26,429
172706,8295	-0,459	0,221	-0,289	1,000	25,966
172706,8545	-0,459	0,221	-0,290	1,000	25,255
172706,8714	-0,459	0,221	-0,290	1,000	24,869
172706,8953	-0,459	0,221	-0,290	1,000	24,284
172706,9123	-0,459	0,221	-0,291	1,000	23,864
172706,9382	-0,459	0,221	-0,291	1,000	23,155
172706,9542	-0,459	0,221	-0,291	1,000	22,784
172706,9791	-0,459	0,221	-0,291	1,000	22,259
172706,9951	-0,459	0,221	-0,291	1,000	21,819
172707,0211	-0,459	0,221	-0,292	1,000	21,228
172707,0380	-0,459	0,221	-0,292	1,000	20,806
172707,0619	-0,459	0,221	-0,292	1,000	20,250
172707,0798	-0,459	0,221	-0,292	1,000	19,865
172707,1038	-0,459	0,221	-0,292	1,000	19,369
172707,1208	-0,459	0,221	-0,292	1,000	18,923
172707,1457	-0,459	0,221	-0,293	1,000	18,259
172707,1616	-0,459	0,221	-0,293	1,000	17,774
172707,1876	-0,458	0,221	-0,293	1,000	17,212
172707,2045	-0,458	0,221	-0,293	1,000	16,769
172707,2285	-0,458	0,221	-0,293	1,000	16,209
172707,2444	-0,458	0,221	-0,293	1,000	15,788
172707,2693	-0,458	0,221	-0,294	1,000	15,230
172707,2863	-0,458	0,221	-0,294	1,000	14,773
172707,3112	-0,458	0,221	-0,294	1,000	14,150
172707,3272	-0,458	0,221	-0,294	1,000	13,789
172707,3531	-0,458	0,221	-0,294	1,000	13,208
172707,3691	-0,458	0,221	-0,295	1,000	12,815
172707,3960	-0,457	0,221	-0,295	1,000	12,250
172707,4110	-0,457	0,221	-0,295	1,000	11,844
172707,4359	-0,457	0,221	-0,295	1,000	11,222
172707,4529	-0,457	0,221	-0,296	1,000	10,858
172707,4768	-0,457	0,221	-0,296	1,000	10,302
172707,4937	-0,457	0,221	-0,296	1,000	9,901
172707,5187	-0,457	0,221	-0,296	1,000	9,286
172707,5366	-0,457	0,221	-0,296	1,000	8,858
172707,5616	-0,457	0,221	-0,296	1,000	8,193
172707,5775	-0,457	0,221	-0,296	1,000	7,765
172707,6035	-0,456	0,221	-0,296	1,000	7,037
172707,6204	-0,456	0,221	-0,296	1,000	6,524
172707,6443	-0,456	0,221	-0,296	1,000	5,856
172707,6613	-0,456	0,221	-0,296	1,000	5,402
172707,6862	-0,455	0,221	-0,296	1,000	4,854
172707,7032	-0,455	0,221	-0,296	1,000	4,466
172707,7281	-0,455	0,221	-0,296	1,000	4,024
172707,7451	-0,455	0,221	-0,296	1,000	4,107
172707,7710	-0,455	0,221	-0,296	1,000	4,375
172707,7870	-0,455	0,221	-0,296	1,000	4,459
172707,8119	-0,455	0,221	-0,296	1,000	4,425
172707,8288	-0,455	0,221	-0,296	1,000	4,399
172707,8538	-0,455	0,221	-0,296	1,000	4,367
172707,8707	-0,455	0,221	-0,296	1,000	4,382
172707,8977	-0,455	0,221	-0,296	1,000	4,402
172707,9126	-0,455	0,221	-0,296	1,000	4,412
172707,9376	-0,455	0,221	-0,296	1,000	4,425
172707,9545	-0,455	0,221	-0,296	1,000	4,436
172707,9784	-0,455	0,221	-0,296	1,000	4,430
172707,9954	-0,455	0,221	-0,296	1,000	4,426
172708,0263	-0,455	0,221	-0,296	1,000	4,428
172708,0542	-0,455	0,221	-0,296	1,000	4,435
172708,0692	-0,455	0,221	-0,296	1,000	4,444
172708,0802	-0,455	0,221	-0,296	1,000	4,445
172708,1041	-0,455	0,221	-0,296	1,000	4,441
172708,1201	-0,455	0,221	-0,296	1,000	4,445
172708,1450	-0,455	0,221	-0,296	1,000	4,443
172708,1620	-0,455	0,221	-0,296	1,000	4,443
172708,1869	-0,455	0,221	-0,296	1,000	4,446
172708,2048	-0,455	0,221	-0,296	1,000	4,443
172708,2288	-0,455	0,221	-0,296	1,000	4,446
172708,2457	-0,455	0,221	-0,296	1,000	4,445
172708,2707	-0,455	0,221	-0,296	1,000	4,436
172708,2866	-0,455	0,221	-0,296	1,000	4,441
172708,3136	-0,455	0,221	-0,296	1,000	4,448
172708,3285	-0,455	0,221	-0,296	1,000	4,437
172708,3534	-0,455	0,221	-0,296	1,000	4,443
172708,3704	-0,455	0,221	-0,296	1,000	4,439
172708,3953	-0,455	0,221	-0,296	1,000	4,438
172708,4113	-0,455	0,221	-0,296	1,000	4,448
172708,4362	-0,455	0,221	-0,296	1,000	4,435
172708,4532	-0,455	0,221	-0,296	1,000	4,450
172708,4781	-0,455	0,221	-0,296	1,000	4,446
172708,4931	-0,455	0,221	-0,296	1,000	4,432
172708,5190	-0,455	0,221	-0,296	1,000	4,445
172708,5360	-0,455	0,221	-0,296	1,000	4,437
172708,5609	-0,455	0,221	-0,296	1,000	4,445
172708,5778	-0,455	0,221	-0,296	1,000	4,435
172708,6038	-0,455	0,221	-0,296	1,000	4,438
172708,6207	-0,455	0,221	-0,296	1,000	4,441
172708,6447	-0,455	0,221	-0,296	1,000	4,444
172708,6646	-0,455	0,221	-0,296	1,000	4,439
172708,6915	-0,455	0,221	-0,296	1,000	4,441
172708,7035	-0,455	0,221	-0,296	1,000	4,433
172708,7284	-0,455	0,221	-0,296	1,000	4,437
172708,7454	-0,455	0,221	-0,296	1,000	4,432
172708,7703	-0,455	0,221	-0,296	1,000	4,440
172708,7873	-0,455	0,221	-0,296	1,000	4,434
172708,8112	-0,455	0,221	-0,296	1,000	4,439
172708,8282	-0,455	0,221	-0,296	1,000	4,434
172708,8531	-0,455	0,221	-0,296	1,000	4,439
172708,8701	-0,455	0,221	-0,296	1,000	4,440
172708,8950	-0,455	0,221	-0,296	1,000	4,437
172708,9120	-0,455	0,221	-0,296	1,000	4,439
172708,9369	-0,455	0,221	-0,296	1,000	4,447
172708,9529	-0,455	0,221	-0,296	1,000	4,431
172708,9778	-0,455	0,221	-0,296	1,000	4,432
172708,9947	-0,455	0,221	-0,296	1,000	4,433
172709,0197	-0,455	0,221	-0,296	1,000	4,442
172709,0366	-0,455	0,221	-0,296	1,000	4,439
172709,0616	-0,455	0,221	-0,296	1,000	4,439
172709,0775	-0,455	0,221	-0,296	1,000	4,436
172709,1024	-0,455	0,221	-0,296	1,000	4,439
172709,1194	-0,455	0,221	-0,296	1,000	4,430
172709,1443	-0,455	0,221	-0,296	1,000	4,435
172709,1613	-0,455	0,221	-0,296	1,000	4,434
172709,1862	-0,455	0,221	-0,296	1,000	4,427
172709,2022	-0,455	0,221	-0,296	1,000	4,443
172709,2301	-0,455	0,221	-0,296	1,000	4,440
172709,2441	-0,455	0,221	-0,296	1,000	4,439
172709,2690	-0,455	0,221	-0,296	1,000	4,433
172709,2860	-0,455	0,221	-0,296	1,000	4,434
172709,3139	-0,455	0,221	-0,296	1,000	4,431
172709,3279	-0,455	0,221	-0,296	1,000	4,433
172709,3528	-0,455	0,221	-0,296	1,000	4,438
172709,3707	-0,455	0,221	-0,296	1,000	4,430
172709,3957	-0,455	0,221	-0,296	1,000	4,439
172709,4116	-0,455	0,221	-0,296	1,000	4,427
172709,4366	-0,455	0,221	-0,296	1,000	4,425
172709,4535	-0,455	0,221	-0,296	1,000	4,440
172709,4800	-0,455	0,221	-0,296	1,000	4,441
172709,4940	-0,455	0,221	-0,296	1,000	4,437
172709,5199	-0,455	0,221	-0,296	1,000	4,437
172709,5369	-0,455	0,221	-0,296	1,000	4,438
172709,5618	-0,455	0,221	-0,296	1,000	4,427
172709,5787	-0,455	0,221	-0,296	1,000	4,436
172709,6036	-0,455	0,221	-0,296	1,000	4,445
172709,6206	-0,455	0,221	-0,296	1,000	4,441
172709,6457	-0,455	0,221	-0,296	1,000	4,439
172709,6618	-0,455	0,221	-0,296	1,000	4,441
172709,6887	-0,455	0,221	-0,296	1,000	4,441
172709,7037	-0,455	0,221	-0,296	1,000	4,442
172709,7296	-0,455	0,221	-0,296	1,000	4,432
172709,7456	-0,455	0,221	-0,296	1,000	4,445
172709,7706	-0,455	0,221	-0,296	1,000	4,435
172709,7866	-0,455	0,221	-0,296	1,000	4,441
172709,8118	-0,455	0,221	-0,296	1,000	4,437
172709,8290	-0,455	0,221	-0,296	1,000	4,430
172709,8532	-0,455	0,221	-0,296	1,000	4,434
172709,8706	-0,455	0,221	-0,296	1,000	4,445
172709,8957	-0,455	0,221	-0,296	1,000	4,432
172709,9126	-0,455	0,221	-0,296	1,000	4,435
172709,9407	-0,455	0,221	-0,296	1,000	4,436
172709,9557	-0,455	0,221	-0,296	1,000	4,442
172709,9785	-0,455	0,221	-0,296	1,000	4,446
172709,9955	-0,455	0,221	-0,296	1,000	4,429
172710,0194	-0,455	0,221	-0,296	1,000	4,429
172710,0364	-0,455	0,221	-0,296	1,000	4,436
172710,0634	-0,455	0,221	-0,296	1,000	4,435
172710,0783	-0,455	0,221	-0,296	1,000	4,438
172710,1052	-0,455	0,221	-0,296	1,000	4,433
172710,1202	-0,455	0,221	-0,296	1,000	4,436
172710,1451	-0,455	0,221	-0,296	1,000	4,443
172710,1611	-0,455	0,221	-0,296	1,000	4,439
172710,1870	-0,455	0,221	-0,296	1,000	4,429
172710,2030	-0,455	0,221	-0,296	1,000	4,428
172710,2279	-0,455	0,221	-0,296	1,000	4,433
172710,2448	-0,455	0,221	-0,296	1,000	4,440
172710,2688	-0,455	0,221	-0,296	1,000	4,434
172710,2867	-0,455	0,221	-0,296	1,000	4,440
172710,3107	-0,455	0,221	-0,296	1,000	4,429
172710,3271	-0,455	0,221	-0,296	1,000	4,444
172710,3560	-0,455	0,221	-0,296	1,000	4,438
172710,3712	-0,455	0,221	-0,296	1,000	4,441
172710,3952	-0,455	0,221	-0,296	1,000	4,445
172710,4121	-0,455	0,221	-0,296	1,000	4,440
172710,4371	-0,455	0,221	-0,296	1,000	4,428
172710,4534	-0,455	0,221	-0,296	1,000	4,444
172710,4772	-0,455	0,221	-0,296	1,000	4,436
172710,4942	-0,455	0,221	-0,296	1,000	4,443
172710,5192	-0,455	0,221	-0,296	1,000	4,428
172710,5361	-0,455	0,221	-0,296	1,000	4,435
172710,5603	-0,455	0,221	-0,296	1,000	4,442
172710,5783	-0,455	0,221	-0,296	1,000	4,429
172710,6073	-0,455	0,221	-0,296	1,000	4,438
172710,6193	-0,455	0,221	-0,296	1,000	4,438
172710,6442	-0,455	0,221	-0,296	1,000	4,427
172710,6632	-0,455	0,221	-0,296	1,000	4,427
172710,6871	-0,455	0,221	-0,296	1,000	4,440
172710,7041	-0,455	0,221	-0,296	1,000	4,439
172710,7287	-0,455	0,221	-0,296	1,000	4,433
172710,7456	-0,455	0,221	-0,296	1,000	4,431
172710,7697	-0,455	0,221	-0,296	1,000	4,435
172710,7866	-0,455	0,221	-0,296	1,000	4,434
172710,8117	-0,455	0,221	-0,296	1,000	4,429
172710,8307	-0,455	0,221	-0,296	1,000	4,428
172710,8536	-0,455	0,221	-0,296	1,000	4,437
172710,8706	-0,455	0,221	-0,296	1,000	4,428
172710,8935	-0,455	0,221	-0,296	1,000	4,437
172710,9117	-0,455	0,221	-0,296	1,000	4,430
172710,9366	-0,455	0,221	-0,296	1,000	4,431
172710,9526	-0,455	0,221	-0,296	1,000	4,436
172710,9775	-0,455	0,221	-0,296	1,000	4,439
172710,9944	-0,455	0,221	-0,296	1,000	4,444
172711,0210	-0,455	0,221	-0,296	1,000	4,429
172711,0370	-0,455	0,221	-0,296	1,000	4,435
172711,0619	-0,455	0,221	-0,296	1,000	4,431
172711,0788	-0,455	0,221	-0,296	1,000	4,437
172711,1034	-0,455	0,221	-0,296	1,000	4,440
172711,1203	-0,455	0,221	-0,296	1,000	4,439
172711,1453	-0,455	0,221	-0,296	1,000	4,440
172711,1612	-0,455	0,221	-0,296	1,000	4,428
172711,1872	-0,455	0,221	-0,296	1,000	4,435
172711,2032	-0,455	0,221	-0,296	1,000	4,447
172711,2361	-0,455	0,221	-0,296	1,000	4,435
172711,2471	-0,455	0,221	-0,296	1,000	4,435
172711,2700	-0,455	0,221	-0,296	1,000	4,422
172711,2860	-0,455	0,221	-0,296	1,000	4,436
172711,3120	-0,455	0,221	-0,296	1,000	4,435
172711,3280	-0,455	0,221	-0,296	1,000	4,434
172711,3529	-0,455	0,221	-0,296	1,000	4,435
172711,3699	-0,455	0,221	-0,296	1,000	4,440
172711,3949	-0,455	0,221	-0,296	1,000	4,431
172711,4108	-0,455	0,221	-0,296	1,000	4,430
172711,4358	-0,455	0,221	-0,296	1,000	4,440
172711,4527	-0,455	0,221	-0,296	1,000	4,433
172711,4777	-0,455	0,221	-0,296	1,000	4,443
172711,4936	-0,455	0,221	-0,296	1,000	4,441
172711,5186	-0,455	0,221	-0,296	1,000	4,428
172711,5355	-0,455	0,221	-0,296	1,000	4,441
172711,5615	-0,455	0,221	-0,296	1,000	4,438
172711,5784	-0,455	0,221	-0,296	1,000	4,437
172711,6033	-0,455	0,221	-0,296	1,000	4,442
172711,6203	-0,455	0,221	-0,296	1,000	4,441
172711,6442	-0,455	0,221	-0,296	1,000	4,435
172711,6612	-0,455	0,221	-0,296	1,000	4,436
172711,6871	-0,455	0,221	-0,296	1,000	4,432
172711,7041	-0,455	0,221	-0,296	1,000	4,440
172711,7280	-0,455	0,221	-0,296	1,000	4,439
172711,7450	-0,455	0,221	-0,296	1,000	4,440
172711,7699	-0,455	0,221	-0,296	1,000	4,429
172711,7889	-0,455	0,221	-0,296	1,000	4,441
172711,8118	-0,455	0,221	-0,296	1,000	4,434
172711,8277	-0,455	0,221	-0,296	1,000	4,442
172711,8537	-0,455	0,221	-0,296	1,000	4,439
172711,8816	-0,455	0,221	-0,296	1,000	4,435
172711,8986	-0,455	0,221	-0,296	1,000	4,438
172711,9115	-0,455	0,221	-0,296	1,000	4,434
172711,9365	-0,455	0,221	-0,296	1,000	4,436
172711,9534	-0,455	0,221	-0,296	1,000	4,436
172711,9783	-0,455	0,221	-0,296	1,000	4,440
172711,9943	-0,455	0,221	-0,296	1,000	4,428
172712,0202	-0,455	0,221	-0,296	1,000	4,443
172712,0372	-0,455	0,221	-0,296	1,000	4,438
172712,0611	-0,455	0,221	-0,296	1,000	4,431
172712,0781	-0,455	0,221	-0,296	1,000	4,436
172712,1030	-0,455	0,221	-0,296	1,000	4,429
172712,1200	-0,455	0,221	-0,296	1,000	4,425
172712,1449	-0,455	0,221	-0,296	1,000	4,439
172712,1618	-0,455	0,221	-0,296	1,000	4,433
172712,1868	-0,455	0,221	-0,296	1,000	4,440
172712,2037	-0,455	0,221	-0,296	1,000	4,443
172712,2287	-0,455	0,221	-0,296	1,000	4,433
172712,2446	-0,455	0,221	-0,296	1,000	4,451
172712,2696	-0,455	0,221	-0,296	1,000	4,442
172712,2865	-0,455	0,221	-0,296	1,000	4,448
172712,3114	-0,455	0,221	-0,296	1,000	4,451
172712,3284	-0,455	0,221	-0,296	1,000	4,431
172712,3533	-0,455	0,221	-0,296	1,000	4,431
172712,3703	-0,455	0,221	-0,296	1,000	4,440
172712,3952	-0,455	0,221	-0,296	1,000	4,442
172712,4112	-0,455	0,221	-0,296	1,000	4,441
172712,4371	-0,455	0,221	-0,296	1,000	4,430
172712,4531	-0,455	0,221	-0,296	1,000	4,434
172712,4780	-0,455	0,221	-0,296	1,000	4,439
172712,4950	-0,455	0,221	-0,296	1,000	4,441
172712,5219	-0,455	0,221	-0,296	1,000	4,436
172712,5359	-0,455	0,221	-0,296	1,000	4,428
172712,5608	-0,455	0,221	-0,296	1,000	4,432
172712,5777	-0,455	0,221	-0,296	1,000	4,437
172712,6037	-0,455	0,221	-0,296	1,000	4,442
172712,6196	-0,455	0,221	-0,296	1,000	4,434
172712,6456	-0,455	0,221	-0,296	1,000	4,437
172712,6615	-0,455	0,221	-0,296	1,000	4,435
172712,6864	-0,455	0,221	-0,296	1,000	4,433
172712,7034	-0,455	0,221	-0,296	1,000	4,444
172712,7283	-0,455	0,221	-0,296	1,000	4,435
172712,7463	-0,455	0,221	-0,296	1,000	4,442
172712,7702	-0,455	0,221	-0,296	1,000	4,439
172712,7862	-0,455	0,221	-0,296	1,000	4,438
172712,8141	-0,455	0,221	-0,296	1,000	4,433
