173100,7991	0,007	-0,049	1,026	-0,786	0,322	-0,040	-0,297	-0,333	0,061
173100,8031	0,008	-0,050	1,026	-0,866	0,363	-0,013	-0,297	-0,333	0,061
173100,8240	0,007	-0,050	1,026	-0,927	0,101	0,107	-0,297	-0,330	0,058
173100,8410	0,008	-0,050	1,025	-0,786	0,222	0,094	-0,297	-0,330	0,061
173100,8450	0,008	-0,050	1,025	-0,866	0,040	0,228	-0,297	-0,330	0,061
173100,8530	0,008	-0,051	1,025	-0,725	0,282	0,013	-0,297	-0,330	0,058
173100,8569	0,008	-0,051	1,025	-0,564	0,282	-0,121	-0,297	-0,330	0,058
173100,8619	0,008	-0,050	1,025	-0,826	0,101	0,121	-0,297	-0,330	0,061
173100,8749	0,007	-0,050	1,026	-0,947	0,242	0,107	-0,297	-0,330	0,055
173100,8789	0,007	-0,050	1,026	-0,846	0,181	0,040	-0,297	-0,333	0,061
173100,8829	0,008	-0,050	1,025	-0,786	0,262	-0,255	-0,297	-0,333	0,061
173100,8869	0,007	-0,051	1,025	-0,947	0,242	-0,322	-0,297	-0,330	0,058
173100,9068	0,007	-0,050	1,026	-0,725	0,181	0,094	-0,297	-0,330	0,055
173100,9238	0,007	-0,051	1,026	-0,967	0,020	0,067	-0,297	-0,330	0,058
173100,9288	0,008	-0,051	1,026	-0,886	0,201	0,161	-0,297	-0,330	0,058
173100,9367	0,007	-0,050	1,026	-0,725	0,020	-0,121	-0,297	-0,330	0,058
173100,9407	0,007	-0,050	1,026	-0,584	0,201	0,054	-0,297	-0,330	0,058
173100,9447	0,008	-0,051	1,025	-0,705	0,060	0,067	-0,297	-0,330	0,058
173100,9567	0,008	-0,051	1,026	-0,765	0,242	-0,013	-0,297	-0,333	0,061
173100,9607	0,007	-0,050	1,026	-0,927	-0,040	-0,013	-0,297	-0,333	0,061
173100,9647	0,007	-0,050	1,026	-0,987	-0,040	-0,228	-0,297	-0,330	0,058
173100,9696	0,007	-0,050	1,026	-0,604	-0,141	-0,376	-0,297	-0,330	0,058
173100,9906	0,007	-0,049	1,026	-1,047	0,040	-0,134	-0,297	-0,330	0,055
173101,0075	0,007	-0,049	1,026	-0,745	-0,242	0,067	-0,297	-0,333	0,061
173101,0115	0,007	-0,050	1,025	-0,846	0,101	0,081	-0,297	-0,330	0,058
173101,0195	0,007	-0,050	1,025	-0,886	0,463	-0,161	-0,297	-0,333	0,061
173101,0245	0,007	-0,051	1,025	-0,765	0,383	-0,054	-0,297	-0,333	0,061
173101,0285	0,008	-0,050	1,025	-0,705	0,201	-0,094	-0,297	-0,330	0,055
173101,0415	0,007	-0,050	1,026	-0,423	0,181	-0,161	-0,297	-0,333	0,061
173101,0464	0,007	-0,050	1,025	-0,584	0,282	0,067	-0,297	-0,330	0,058
173101,0504	0,008	-0,050	1,025	-0,866	0,081	0,067	-0,297	-0,330	0,058
173101,0544	0,008	-0,050	1,026	-0,806	0,081	0,081	-0,297	-0,330	0,058
173101,0744	0,008	-0,050	1,026	-0,443	0,081	0,094	-0,297	-0,333	0,061
173101,0923	0,008	-0,051	1,025	-0,866	0,242	0,054	-0,297	-0,333	0,058
173101,0963	0,008	-0,051	1,025	-0,665	0,081	0,174	-0,297	-0,333	0,058
173101,1053	0,007	-0,050	1,026	-1,047	0,161	-0,081	-0,297	-0,333	0,061
173101,1103	0,007	-0,049	1,026	-0,745	0,222	-0,148	-0,297	-0,330	0,055
173101,1153	0,007	-0,050	1,026	-0,564	-0,040	-0,067	-0,297	-0,330	0,055
173101,1272	0,007	-0,049	1,026	-0,846	0,222	0,027	-0,297	-0,330	0,058
173101,1312	0,007	-0,050	1,026	-0,624	0,081	0,081	-0,297	-0,330	0,058
173101,1352	0,008	-0,050	1,026	-0,564	0,181	-0,067	-0,297	-0,330	0,058
173101,1402	0,008	-0,050	1,027	-0,685	0,181	-0,040	-0,297	-0,330	0,058
173101,1611	0,008	-0,050	1,026	-0,967	0,222	-0,040	-0,297	-0,333	0,061
173101,1791	0,008	-0,050	1,026	-0,483	0,262	-0,081	-0,297	-0,330	0,058
173101,1831	0,008	-0,051	1,025	-0,645	0,201	-0,107	-0,297	-0,330	0,058
173101,1911	0,008	-0,050	1,026	-0,786	-0,121	-0,121	-0,297	-0,330	0,061
173101,1950	0,008	-0,050	1,026	-0,886	0,141	-0,148	-0,297	-0,330	0,058
173101,2000	0,007	-0,051	1,025	-0,806	0,363	-0,013	-0,297	-0,330	0,058
173101,2120	0,008	-0,049	1,026	-0,645	0,242	-0,134	-0,297	-0,333	0,064
173101,2160	0,008	-0,050	1,026	-0,524	0,101	-0,067	-0,297	-0,330	0,061
173101,2200	0,008	-0,050	1,025	-0,846	0,222	-0,188	-0,297	-0,330	0,061
173101,2240	0,008	-0,050	1,026	-0,806	0,121	-0,121	-0,297	-0,330	0,061
173101,2449	0,007	-0,050	1,026	-0,685	0,342	0,040	-0,297	-0,333	0,061
173101,2609	0,008	-0,050	1,026	-0,645	0,282	0,174	-0,300	-0,330	0,058
173101,2649	0,008	-0,051	1,026	-0,685	0,302	0,255	-0,297	-0,333	0,058
173101,2728	0,008	-0,050	1,025	-0,806	0,201	-0,242	-0,297	-0,330	0,058
173101,2778	0,008	-0,050	1,025	-0,806	0,101	-0,067	-0,297	-0,333	0,064
173101,2818	0,007	-0,050	1,026	-0,604	-0,040	-0,013	-0,297	-0,333	0,064
173101,2948	0,009	-0,050	1,026	-0,524	0,101	0,107	-0,297	-0,330	0,061
173101,2988	0,008	-0,050	1,026	-0,705	0,121	-0,054	-0,297	-0,330	0,061
173101,3028	0,008	-0,050	1,026	-0,745	0,121	0,094	-0,297	-0,330	0,061
173101,3067	0,008	-0,050	1,026	-0,866	0,363	0,107	-0,297	-0,330	0,061
173101,3277	0,008	-0,050	1,026	-0,443	0,201	0,228	-0,297	-0,330	0,058
173101,3446	0,008	-0,050	1,026	-0,745	-0,181	0,013	-0,297	-0,330	0,058
173101,3486	0,008	-0,050	1,026	-0,846	-0,141	0,201	-0,297	-0,330	0,055
173101,3566	0,008	-0,050	1,025	-0,705	0,141	-0,094	-0,297	-0,333	0,061
173101,3616	0,008	-0,050	1,026	-0,504	0,262	-0,067	-0,297	-0,333	0,061
173101,3656	0,008	-0,050	1,025	-0,705	-0,181	0,161	-0,297	-0,330	0,058
173101,3776	0,008	-0,050	1,025	-0,524	0,020	0,174	-0,297	-0,330	0,058
173101,3815	0,009	-0,051	1,026	-0,866	0,201	0,054	-0,297	-0,330	0,061
173101,3855	0,008	-0,051	1,025	-0,846	0,121	0,027	-0,297	-0,330	0,058
173101,3895	0,008	-0,050	1,026	-0,786	0,020	0,228	-0,297	-0,330	0,058
173101,4115	0,008	-0,050	1,026	-0,705	0,101	-0,094	-0,297	-0,333	0,061
173101,4294	0,008	-0,050	1,026	-0,745	-0,201	-0,121	-0,297	-0,330	0,058
173101,4334	0,008	-0,050	1,026	-0,584	0,060	-0,121	-0,297	-0,330	0,058
173101,4414	0,008	-0,050	1,025	-0,584	0,222	0,081	-0,297	-0,330	0,061
173101,4454	0,008	-0,050	1,025	-0,725	0,060	-0,013	-0,297	-0,330	0,058
173101,4494	0,007	-0,050	1,026	-0,886	0,020	0,054	-0,297	-0,330	0,058
173101,4613	0,008	-0,050	1,025	-0,765	0,161	0,027	-0,297	-0,330	0,061
173101,4653	0,008	-0,049	1,026	-0,866	0,060	-0,134	-0,297	-0,330	0,061
173101,4693	0,008	-0,050	1,026	-0,947	0,060	-0,148	-0,297	-0,330	0,058
173101,4733	0,007	-0,049	1,026	-0,765	0,282	-0,027	-0,297	-0,330	0,058
173101,4932	0,007	-0,049	1,026	-0,302	0,463	0,134	-0,297	-0,333	0,061
173101,5092	0,008	-0,050	1,026	-0,383	-0,040	0,027	-0,297	-0,330	0,058
173101,5142	0,008	-0,050	1,026	-0,463	-0,040	-0,067	-0,297	-0,333	0,061
173101,5222	0,008	-0,051	1,025	-0,564	0,060	-0,040	-0,297	-0,330	0,058
173101,5262	0,009	-0,051	1,025	-0,645	0,141	-0,148	-0,297	-0,330	0,058
173101,5301	0,008	-0,050	1,025	-0,645	0,060	-0,148	-0,297	-0,330	0,061
173101,5431	0,007	-0,049	1,026	-0,866	0,282	0,013	-0,297	-0,330	0,061
173101,5471	0,008	-0,051	1,026	-0,725	0,141	-0,121	-0,297	-0,327	0,058
173101,5511	0,008	-0,050	1,026	-0,685	-0,101	-0,107	-0,297	-0,327	0,058
173101,5551	0,008	-0,050	1,025	-0,564	0,060	-0,107	-0,297	-0,330	0,061
173101,5760	0,007	-0,050	1,026	-0,987	0,141	0,107	-0,297	-0,330	0,058
173101,5930	0,007	-0,049	1,026	-0,544	0,242	0,067	-0,297	-0,330	0,058
173101,5980	0,008	-0,049	1,026	-0,564	0,020	0,054	-0,297	-0,333	0,061
173101,6059	0,008	-0,050	1,026	-0,745	-0,201	0,134	-0,297	-0,330	0,061
173101,6099	0,008	-0,049	1,026	-0,786	0,201	0,107	-0,297	-0,330	0,061
173101,6139	0,008	-0,050	1,025	-0,967	0,141	0,081	-0,297	-0,330	0,061
173101,6259	0,008	-0,050	1,025	-0,685	0,141	0,174	-0,297	-0,330	0,058
173101,6299	0,008	-0,051	1,025	-0,725	0,081	0,215	-0,297	-0,330	0,058
173101,6339	0,008	-0,050	1,025	-0,604	0,060	0,148	-0,297	-0,333	0,064
173101,6379	0,007	-0,050	1,025	-0,584	0,081	-0,094	-0,297	-0,333	0,064
173101,6598	0,008	-0,050	1,025	-0,947	0,181	0,201	-0,297	-0,330	0,061
173101,6758	0,008	-0,051	1,025	-0,786	-0,081	-0,040	-0,297	-0,333	0,064
173101,6797	0,008	-0,051	1,026	-0,745	-0,040	0,161	-0,297	-0,333	0,064
173101,6877	0,008	-0,050	1,026	-0,604	0,161	-0,013	-0,297	-0,330	0,058
173101,6927	0,007	-0,050	1,026	-0,645	0,101	-0,013	-0,297	-0,333	0,061
173101,6967	0,007	-0,050	1,025	-0,685	-0,101	-0,094	-0,297	-0,333	0,061
173101,7097	0,007	-0,049	1,025	-0,665	0,262	0,282	-0,297	-0,330	0,058
173101,7137	0,008	-0,049	1,025	-0,685	0,040	0,121	-0,297	-0,330	0,058
173101,7176	0,007	-0,049	1,025	-0,947	0,181	0,228	-0,297	-0,333	0,061
173101,7216	0,008	-0,049	1,025	-0,705	0,201	0,027	-0,297	-0,333	0,061
173101,7426	0,007	-0,050	1,026	-0,765	0,060	-0,054	-0,297	-0,333	0,061
173101,7595	0,008	-0,050	1,025	-1,068	0,201	-0,201	-0,297	-0,333	0,064
173101,7635	0,008	-0,050	1,026	-1,128	0,322	-0,121	-0,297	-0,330	0,058
173101,7715	0,008	-0,050	1,026	-0,846	0,242	0,282	-0,297	-0,330	0,058
173101,7765	0,008	-0,050	1,026	-0,947	0,141	0,188	-0,297	-0,330	0,058
173101,7805	0,008	-0,050	1,025	-1,027	0,201	0,027	-0,297	-0,330	0,058
173101,7944	0,008	-0,050	1,025	-0,826	0,201	-0,174	-0,297	-0,330	0,058
173101,7994	0,008	-0,050	1,026	-0,886	0,322	-0,067	-0,297	-0,333	0,061
173101,8034	0,007	-0,050	1,026	-0,584	0,342	-0,215	-0,297	-0,333	0,061
173101,8074	0,007	-0,050	1,026	-0,645	0,282	-0,242	-0,297	-0,333	0,058
173101,8283	0,008	-0,051	1,025	-0,624	0,101	-0,121	-0,297	-0,330	0,058
173101,8453	0,007	-0,050	1,026	-0,886	-0,081	0,040	-0,297	-0,333	0,064
173101,8493	0,007	-0,051	1,025	-1,007	0,040	0,040	-0,297	-0,330	0,058
173101,8573	0,007	-0,050	1,026	-0,987	0,161	-0,107	-0,297	-0,330	0,061
173101,8613	0,008	-0,050	1,026	-0,584	0,060	0,094	-0,297	-0,330	0,061
173101,8653	0,008	-0,050	1,025	-0,262	0,081	-0,027	-0,297	-0,330	0,061
173101,8782	0,007	-0,051	1,025	-0,745	-0,040	0,107	-0,297	-0,330	0,061
173101,8822	0,008	-0,051	1,024	-0,745	-0,040	0,107	-0,297	-0,330	0,061
173101,8872	0,008	-0,050	1,025	-0,604	0,222	0,067	-0,297	-0,330	0,058
173101,8912	0,007	-0,050	1,025	-0,745	0,141	0,174	-0,297	-0,330	0,058
173101,9121	0,008	-0,050	1,026	-0,564	0,161	-0,027	-0,297	-0,330	0,058
173101,9291	0,007	-0,050	1,026	-0,645	0,181	0,040	-0,297	-0,333	0,058
173101,9341	0,008	-0,050	1,026	-0,725	0,101	0,040	-0,297	-0,333	0,058
173101,9430	0,008	-0,050	1,026	-0,665	0,363	-0,067	-0,297	-0,333	0,061
173101,9470	0,007	-0,050	1,026	-0,705	0,101	0,027	-0,297	-0,330	0,058
173101,9510	0,007	-0,049	1,026	-0,685	-0,020	0,174	-0,297	-0,330	0,058
173101,9630	0,008	-0,050	1,025	-0,685	0,101	-0,349	-0,297	-0,330	0,061
173101,9670	0,007	-0,050	1,025	-0,826	0,060	-0,054	-0,297	-0,330	0,061
173101,9710	0,007	-0,049	1,026	-0,725	0,081	-0,013	-0,297	-0,330	0,061
173101,9760	0,008	-0,049	1,026	-0,645	0,222	0,121	-0,297	-0,330	0,061
173101,9969	0,007	-0,048	1,026	-0,947	0,040	-0,067	-0,297	-0,330	0,058
173102,0129	0,007	-0,050	1,026	-0,524	0,081	0,242	-0,297	-0,330	0,061
173102,0168	0,007	-0,049	1,026	-0,463	-0,121	0,228	-0,297	-0,330	0,061
173102,0258	0,008	-0,050	1,026	-0,262	0,161	0,148	-0,297	-0,330	0,058
173102,0298	0,008	-0,050	1,026	-0,201	0,060	0,107	-0,297	-0,330	0,058
173102,0338	0,008	-0,050	1,025	-0,363	0,161	0,134	-0,297	-0,330	0,058
173102,0468	0,007	-0,050	1,025	-0,524	0,081	0,121	-0,297	-0,330	0,058
173102,0508	0,008	-0,051	1,025	-0,564	0,081	0,107	-0,297	-0,330	0,058
173102,0547	0,008	-0,051	1,025	-0,524	-0,040	0,134	-0,297	-0,330	0,061
173102,0587	0,008	-0,050	1,025	-0,363	-0,141	0,134	-0,297	-0,330	0,061
173102,0797	0,007	-0,050	1,025	-0,524	0,443	0,107	-0,297	-0,333	0,061
173102,0966	0,008	-0,050	1,026	-0,463	0,020	-0,067	-0,297	-0,330	0,058
173102,1006	0,008	-0,050	1,026	-0,383	-0,060	0,081	-0,297	-0,330	0,058
173102,1086	0,008	-0,050	1,026	-0,645	0,383	0,201	-0,297	-0,330	0,058
173102,1126	0,007	-0,050	1,026	-0,806	0,121	0,094	-0,297	-0,330	0,058
173102,1166	0,008	-0,050	1,026	-0,624	0,262	-0,081	-0,297	-0,330	0,064
173102,1285	0,008	-0,050	1,026	-0,443	0,101	0,228	-0,297	-0,330	0,058
173102,1325	0,008	-0,050	1,026	-0,745	0,081	0,174	-0,297	-0,330	0,061
173102,1365	0,008	-0,050	1,025	-0,624	0,141	-0,148	-0,297	-0,330	0,061
173102,1405	0,007	-0,050	1,026	-0,645	0,121	0,040	-0,297	-0,330	0,061
173102,1634	0,007	-0,050	1,026	-0,665	0,201	-0,067	-0,297	-0,330	0,058
173102,1804	0,008	-0,050	1,026	-0,685	0,161	0,013	-0,297	-0,330	0,061
173102,1844	0,008	-0,050	1,025	-0,705	0,081	0,107	-0,297	-0,330	0,061
173102,1924	0,008	-0,050	1,026	-0,826	0,020	0,174	-0,297	-0,327	0,058
173102,1964	0,007	-0,049	1,027	-0,584	0,141	-0,107	-0,297	-0,330	0,061
173102,2004	0,007	-0,050	1,026	-0,524	0,262	-0,067	-0,297	-0,330	0,061
173102,2143	0,008	-0,051	1,026	-0,624	-0,081	-0,067	-0,297	-0,330	0,061
173102,2183	0,008	-0,051	1,026	-0,725	-0,081	-0,081	-0,297	-0,330	0,061
173102,2223	0,007	-0,050	1,026	-0,483	0,060	-0,121	-0,297	-0,333	0,058
173102,2263	0,007	-0,050	1,026	-0,645	0,302	-0,134	-0,297	-0,333	0,058
173102,2462	0,008	-0,050	1,026	-0,624	-0,081	-0,174	-0,297	-0,330	0,058
173102,2622	0,008	-0,050	1,026	-0,947	0,020	-0,094	-0,297	-0,330	0,058
173102,2662	0,008	-0,050	1,025	-0,826	0,201	-0,201	-0,297	-0,330	0,058
173102,2742	0,009	-0,050	1,025	-0,624	0,262	-0,215	-0,297	-0,333	0,064
173102,2782	0,008	-0,050	1,025	-0,745	0,081	-0,040	-0,297	-0,333	0,064
173102,2821	0,008	-0,050	1,025	-0,947	0,141	-0,148	-0,297	-0,330	0,061
173102,2941	0,008	-0,051	1,026	-0,624	0,020	-0,040	-0,297	-0,333	0,061
173102,2981	0,008	-0,051	1,026	-0,604	-0,101	0,094	-0,297	-0,330	0,061
173102,3021	0,008	-0,050	1,026	-0,705	0,201	-0,081	-0,297	-0,330	0,061
173102,3071	0,008	-0,050	1,026	-0,685	0,342	-0,054	-0,297	-0,330	0,058
173102,3300	0,008	-0,050	1,026	-0,604	0,121	-0,081	-0,297	-0,330	0,058
173102,3470	0,008	-0,051	1,025	-0,624	0,101	0,054	-0,297	-0,333	0,061
173102,3509	0,008	-0,050	1,026	-0,765	0,483	-0,134	-0,294	-0,330	0,058
173102,3589	0,008	-0,050	1,026	-0,624	0,141	0,215	-0,297	-0,333	0,064
173102,3629	0,008	-0,050	1,026	-0,483	0,302	0,242	-0,297	-0,333	0,064
173102,3669	0,007	-0,050	1,026	-0,705	0,222	0,094	-0,297	-0,330	0,058
173102,3799	0,008	-0,050	1,026	-0,866	0,342	-0,107	-0,297	-0,333	0,061
173102,3839	0,008	-0,051	1,026	-0,604	0,322	-0,107	-0,297	-0,333	0,061
173102,3879	0,008	-0,051	1,026	-0,705	0,201	-0,027	-0,297	-0,330	0,058
173102,3918	0,008	-0,050	1,026	-0,826	0,322	-0,054	-0,297	-0,330	0,058
173102,4118	0,008	-0,050	1,025	-0,443	0,181	-0,107	-0,297	-0,330	0,061
173102,4277	0,008	-0,050	1,026	-0,363	-0,040	0,134	-0,297	-0,330	0,058
173102,4327	0,008	-0,050	1,025	-0,403	0,081	0,148	-0,297	-0,330	0,058
173102,4407	0,008	-0,050	1,026	-0,665	0,121	0,188	-0,297	-0,333	0,064
173102,4457	0,009	-0,050	1,025	-0,725	0,081	-0,094	-0,297	-0,330	0,058
173102,4497	0,007	-0,050	1,026	-0,564	-0,020	0,054	-0,297	-0,330	0,058
173102,4617	0,008	-0,050	1,026	-0,705	0,081	-0,268	-0,297	-0,333	0,061
173102,4656	0,007	-0,050	1,026	-0,504	-0,040	-0,242	-0,297	-0,333	0,061
173102,4696	0,007	-0,049	1,027	-0,443	0,020	0,013	-0,297	-0,330	0,058
173102,4746	0,007	-0,050	1,026	-0,443	0,121	-0,107	-0,297	-0,330	0,058
173102,4966	0,008	-0,050	1,026	-0,786	0,020	-0,067	-0,297	-0,333	0,061
173102,5135	0,008	-0,050	1,025	-0,765	-0,242	-0,040	-0,297	-0,330	0,058
173102,5175	0,008	-0,050	1,026	-0,786	-0,141	-0,040	-0,297	-0,330	0,064
173102,5255	0,008	-0,050	1,026	-0,765	0,040	-0,013	-0,297	-0,330	0,058
173102,5295	0,008	-0,050	1,026	-0,624	0,181	0,148	-0,297	-0,330	0,058
173102,5335	0,008	-0,050	1,026	-0,645	0,181	0,255	-0,297	-0,330	0,061
173102,5474	0,009	-0,050	1,025	-0,403	0,242	0,201	-0,297	-0,333	0,061
173102,5514	0,008	-0,049	1,026	-0,846	0,282	-0,107	-0,297	-0,333	0,061
173102,5554	0,008	-0,050	1,026	-0,866	0,181	-0,081	-0,297	-0,333	0,061
173102,5594	0,008	-0,050	1,026	-0,826	0,101	0,094	-0,297	-0,333	0,061
173102,5793	0,009	-0,050	1,026	-0,705	0,141	-0,027	-0,297	-0,330	0,061
173102,5953	0,008	-0,050	1,026	-0,745	0,121	0,255	-0,297	-0,333	0,061
173102,5993	0,008	-0,050	1,026	-0,725	0,483	0,107	-0,297	-0,333	0,061
173102,6093	0,007	-0,050	1,026	-0,463	0,342	-0,040	-0,297	-0,330	0,058
173102,6132	0,007	-0,050	1,026	-0,645	0,081	-0,067	-0,297	-0,333	0,061
173102,6172	0,007	-0,050	1,026	-0,645	-0,040	-0,013	-0,297	-0,333	0,061
173102,6292	0,008	-0,050	1,025	-0,705	0,020	0,054	-0,297	-0,330	0,061
173102,6332	0,008	-0,050	1,026	-0,584	0,242	0,013	-0,297	-0,330	0,061
173102,6372	0,008	-0,050	1,026	-0,765	0,423	-0,107	-0,297	-0,333	0,064
173102,6422	0,008	-0,050	1,026	-0,866	0,504	0,094	-0,297	-0,333	0,064
173102,6631	0,007	-0,049	1,026	-0,725	0,121	0,013	-0,297	-0,330	0,058
173102,6811	0,008	-0,051	1,025	-0,765	0,201	-0,121	-0,297	-0,330	0,061
173102,6851	0,008	-0,050	1,025	-0,705	0,242	-0,121	-0,297	-0,330	0,061
173102,6930	0,009	-0,051	1,025	-0,524	0,161	-0,094	-0,297	-0,333	0,061
173102,6970	0,009	-0,051	1,025	-0,544	0,121	0,134	-0,297	-0,333	0,061
173102,7010	0,009	-0,051	1,025	-0,403	0,121	0,107	-0,297	-0,330	0,061
173102,7130	0,008	-0,050	1,026	-0,705	0,040	-0,027	-0,297	-0,330	0,058
173102,7170	0,008	-0,051	1,025	-0,765	-0,081	0,040	-0,297	-0,333	0,064
173102,7210	0,008	-0,051	1,025	-0,967	0,081	-0,201	-0,297	-0,333	0,064
173102,7250	0,009	-0,050	1,026	-0,846	0,060	-0,081	-0,297	-0,330	0,058
173102,7449	0,006	-0,049	1,027	-0,745	0,242	0,094	-0,297	-0,330	0,058
173102,7619	0,008	-0,050	1,026	-0,665	0,222	0,148	-0,297	-0,330	0,058
173102,7658	0,008	-0,049	1,026	-0,786	0,121	0,470	-0,297	-0,330	0,058
173102,7748	0,008	-0,049	1,026	-0,765	-0,081	0,174	-0,297	-0,330	0,058
173102,7788	0,009	-0,051	1,026	-0,987	-0,181	-0,121	-0,297	-0,333	0,061
173102,7828	0,008	-0,051	1,026	-0,745	0,081	-0,054	-0,297	-0,333	0,061
173102,7948	0,007	-0,050	1,026	-0,705	0,101	-0,134	-0,297	-0,333	0,061
173102,7997	0,007	-0,049	1,026	-0,745	0,201	0,148	-0,297	-0,333	0,061
173102,8037	0,008	-0,050	1,026	-0,624	0,262	0,121	-0,297	-0,330	0,058
173102,8077	0,008	-0,050	1,026	-0,564	0,181	-0,174	-0,297	-0,330	0,058
173102,8287	0,008	-0,051	1,025	-0,745	0,181	0,013	-0,297	-0,330	0,058
173102,8448	0,008	-0,050	1,026	-0,665	0,262	-0,161	-0,297	-0,330	0,058
