172820,4579	0,098	-0,093	1,022	-1,511	-2,518	6,576	-0,333	-0,309	0,073
172820,4619	0,115	-0,159	1,035	-1,027	-1,732	6,187	-0,330	-0,288	0,076
172820,4829	-0,080	-0,028	1,010	-0,584	1,349	1,423	-0,315	-0,324	0,048
172820,4869	-0,054	-0,032	1,025	-0,524	0,020	0,255	-0,330	-0,309	0,061
172820,4909	-0,032	-0,026	1,036	-0,725	-1,289	0,550	-0,330	-0,309	0,061
172820,4988	0,095	-0,033	1,057	-0,222	-1,148	-1,074	-0,336	-0,315	0,073
172820,5038	0,085	-0,009	1,040	0,040	-0,040	-1,745	-0,324	-0,324	0,058
172820,5248	0,019	-0,048	1,040	-1,188	0,765	-0,899	-0,348	-0,294	0,085
172820,5288	0,021	-0,068	1,040	-0,564	0,463	-2,188	-0,327	-0,318	0,070
172820,5327	0,041	-0,065	1,048	-0,423	0,927	-1,060	-0,327	-0,318	0,070
172820,5407	0,015	-0,091	0,986	0,564	0,584	-1,302	-0,336	-0,321	0,058
172820,5447	0,001	-0,066	1,006	0,846	0,524	-0,255	-0,342	-0,306	0,073
172820,5657	-0,005	-0,068	1,041	1,370	-0,020	-1,382	-0,327	-0,327	0,052
172820,5706	0,025	-0,039	1,038	1,068	-0,081	-2,241	-0,336	-0,312	0,076
172820,5746	0,039	-0,060	1,015	1,068	0,544	-2,268	-0,336	-0,312	0,076
172820,5826	0,007	-0,088	1,007	-1,390	2,155	-2,188	-0,333	-0,327	0,045
172820,5866	-0,011	-0,101	1,022	-0,060	1,732	-1,396	-0,333	-0,327	0,045
172820,6075	-0,028	-0,071	1,005	-1,813	0,383	0,027	-0,327	-0,336	0,045
172820,6115	-0,003	-0,071	1,031	-0,342	0,101	-0,725	-0,327	-0,336	0,045
172820,6165	0,017	-0,063	1,013	-0,645	0,423	-0,040	-0,324	-0,321	0,067
172820,6245	0,005	-0,035	1,038	0,544	1,148	-1,047	-0,315	-0,336	0,048
172820,6285	-0,012	-0,030	1,039	-0,363	0,927	-0,711	-0,315	-0,336	0,048
172820,6514	0,069	-0,022	1,056	-0,886	0,463	-0,215	-0,330	-0,318	0,067
172820,6554	0,038	-0,021	1,040	-1,954	1,793	-0,242	-0,330	-0,318	0,067
172820,6594	-0,013	-0,016	1,035	-1,893	2,155	-0,188	-0,327	-0,321	0,058
172820,6684	-0,049	-0,028	1,012	-3,625	0,181	0,188	-0,336	-0,306	0,064
172820,6724	-0,033	-0,074	1,001	-2,679	-1,249	1,302	-0,336	-0,306	0,064
172820,6923	-0,029	-0,088	0,986	-3,746	-0,201	2,859	-0,336	-0,306	0,064
172820,6973	-0,017	-0,108	1,014	-1,813	-0,322	2,349	-0,330	-0,318	0,058
172820,7013	0,009	-0,094	1,008	-1,712	-0,322	3,140	-0,330	-0,318	0,058
172820,7093	0,023	-0,047	1,059	-0,483	-0,423	2,375	-0,321	-0,321	0,055
172820,7143	0,023	-0,096	1,010	-2,397	-0,060	3,100	-0,327	-0,315	0,061
172820,7352	0,007	-0,077	1,012	0,584	-0,987	3,100	-0,321	-0,318	0,052
172820,7392	0,022	-0,060	1,012	0,947	-1,813	2,818	-0,330	-0,303	0,064
172820,7442	0,067	-0,098	1,026	0,947	-1,631	2,174	-0,330	-0,303	0,064
172820,7541	0,093	-0,064	1,075	1,490	-0,705	2,550	-0,339	-0,300	0,070
172820,7581	0,074	-0,018	1,045	0,181	0,262	2,295	-0,315	-0,321	0,058
172820,7781	0,019	0,010	1,019	-1,591	-0,645	-0,456	-0,339	-0,309	0,076
172820,7821	0,050	-0,008	1,028	-1,329	-0,705	-0,510	-0,324	-0,318	0,064
172820,7861	0,060	-0,039	1,041	-1,551	0,121	-1,839	-0,324	-0,318	0,064
172820,7940	-0,048	-0,005	1,010	0,544	1,088	-1,181	-0,330	-0,309	0,076
172820,7980	-0,055	-0,036	1,010	-0,262	-0,262	-1,100	-0,330	-0,309	0,076
172820,8190	0,047	-0,058	1,038	0,645	-1,833	-0,537	-0,330	-0,312	0,064
172820,8240	0,027	-0,072	1,029	-0,101	-0,906	-0,698	-0,330	-0,312	0,064
172820,8289	0,018	-0,088	1,014	0,383	-0,363	-1,423	-0,321	-0,327	0,055
172820,8369	-0,005	0,010	1,037	0,705	-0,342	-1,892	-0,324	-0,327	0,058
172820,8409	0,010	0,054	1,064	0,705	-0,524	-2,094	-0,324	-0,327	0,058
172820,8619	0,010	-0,035	1,049	-0,765	1,188	-2,657	-0,330	-0,321	0,067
172820,8658	0,008	-0,036	1,016	-1,893	1,329	-1,879	-0,342	-0,312	0,052
172820,8708	0,002	-0,071	1,008	-1,390	1,470	-2,000	-0,342	-0,312	0,052
172820,8788	-0,004	-0,106	1,002	-1,007	1,954	-2,000	-0,330	-0,312	0,067
172820,8828	-0,003	-0,085	1,019	-0,846	1,974	-2,335	-0,318	-0,336	0,052
172820,9027	-0,106	0,034	1,049	-1,128	1,772	-1,798	-0,330	-0,309	0,073
172820,9077	-0,085	-0,042	1,006	-2,437	-0,181	-2,859	-0,321	-0,324	0,055
172820,9117	-0,005	-0,081	1,009	-1,490	-2,054	-1,208	-0,321	-0,324	0,055
172820,9207	0,087	-0,008	1,025	-0,322	-0,786	-0,805	-0,351	-0,306	0,073
172820,9247	0,080	-0,014	1,059	-1,672	0,846	0,081	-0,339	-0,306	0,085
172820,9446	0,007	-0,006	1,037	0,524	0,081	3,731	-0,342	-0,303	0,082
172820,9486	0,035	-0,012	1,038	-0,947	0,161	3,288	-0,342	-0,303	0,082
172820,9526	0,049	-0,054	1,028	-1,128	0,463	4,053	-0,321	-0,318	0,058
172820,9606	0,006	-0,118	0,997	-1,490	0,786	3,718	-0,342	-0,312	0,055
172820,9646	-0,013	-0,130	1,014	0,101	0,222	4,509	-0,342	-0,312	0,055
172820,9855	0,076	-0,109	1,003	-2,397	-0,544	2,094	-0,324	-0,330	0,045
172820,9905	0,049	-0,080	1,013	-0,866	0,584	0,966	-0,324	-0,330	0,045
172820,9945	0,021	-0,023	1,001	-0,121	0,826	-0,067	-0,330	-0,312	0,076
172821,0025	0,002	0,035	1,065	-0,826	0,141	-1,369	-0,318	-0,324	0,064
172821,0065	0,030	-0,003	1,056	-2,034	-0,222	-1,758	-0,318	-0,324	0,064
172821,0284	0,006	-0,023	1,026	-1,410	2,558	-1,409	-0,339	-0,309	0,076
172821,0324	-0,027	0,008	1,009	-2,054	2,357	-0,604	-0,327	-0,321	0,067
172821,0364	-0,036	-0,034	1,063	-2,276	1,511	-1,221	-0,327	-0,321	0,067
172821,0444	-0,005	-0,121	0,984	-1,551	-0,020	-0,403	-0,342	-0,309	0,067
172821,0494	0,025	-0,081	1,028	-0,645	-0,302	-0,980	-0,330	-0,324	0,067
172821,0693	-0,034	-0,086	1,035	-0,443	1,954	-0,939	-0,339	-0,312	0,061
172821,0743	-0,035	-0,081	1,030	-1,027	1,410	-1,463	-0,324	-0,315	0,073
172821,0793	-0,038	-0,049	1,032	0,222	-0,242	-0,980	-0,315	-0,327	0,052
172821,0873	0,007	-0,061	1,023	-1,128	-0,161	-1,396	-0,333	-0,315	0,061
172821,0912	-0,007	-0,062	1,007	-0,665	-0,020	-1,369	-0,333	-0,315	0,061
172821,1122	-0,016	-0,060	0,989	-1,148	-1,068	-0,081	-0,330	-0,330	0,058
172821,1162	0,002	-0,045	1,022	0,020	-1,068	-0,671	-0,330	-0,330	0,058
172821,1202	0,027	-0,074	1,014	-1,410	-0,443	-1,315	-0,321	-0,321	0,061
172821,1281	0,014	-0,061	1,040	0,081	0,645	-1,060	-0,315	-0,327	0,045
172821,1331	0,002	-0,055	1,039	-0,443	0,987	-1,637	-0,315	-0,327	0,045
172821,1531	0,065	-0,037	1,006	-1,108	-0,302	0,282	-0,324	-0,327	0,052
172821,1581	0,052	-0,067	1,017	-1,511	0,524	0,295	-0,324	-0,327	0,052
172821,1621	-0,015	-0,076	1,011	-0,947	1,168	0,644	-0,339	-0,318	0,067
172821,1700	-0,065	0,029	1,070	-0,927	0,443	0,684	-0,324	-0,315	0,070
172821,1740	-0,070	-0,019	1,024	-2,014	-0,906	0,684	-0,324	-0,315	0,070
172821,1950	0,072	-0,003	1,024	-0,524	0,423	0,980	-0,330	-0,315	0,067
172821,1990	-0,001	-0,041	1,039	-1,208	1,410	1,798	-0,330	-0,315	0,067
172821,2029	-0,049	-0,074	1,024	-1,974	0,886	2,241	-0,327	-0,321	0,058
172821,2119	-0,021	-0,111	1,001	-0,262	-1,511	3,208	-0,330	-0,315	0,067
172821,2159	0,024	-0,052	1,037	1,531	-1,934	3,046	-0,330	-0,315	0,067
172821,2379	0,016	-0,083	1,031	0,604	0,342	2,738	-0,330	-0,312	0,064
172821,2419	0,022	-0,073	1,040	0,947	-0,423	3,087	-0,333	-0,300	0,055
172821,2458	0,029	0,002	1,066	1,188	-0,786	3,798	-0,333	-0,300	0,055
172821,2538	0,064	-0,055	1,021	-0,665	0,846	0,792	-0,324	-0,324	0,058
172821,2578	0,013	-0,113	0,977	-0,906	1,672	0,684	-0,327	-0,321	0,064
172821,2777	0,031	-0,120	0,980	-4,089	1,410	-1,906	-0,333	-0,309	0,076
172821,2827	-0,000	-0,087	0,997	-0,564	1,269	-1,745	-0,327	-0,318	0,061
172821,2867	0,026	0,003	1,012	-1,873	1,168	-2,483	-0,345	-0,315	0,064
172821,2957	0,021	-0,028	1,041	-2,437	1,732	-2,335	-0,345	-0,303	0,079
172821,2997	-0,017	-0,054	0,989	-2,417	1,591	-1,933	-0,345	-0,303	0,079
172821,3206	0,013	-0,068	1,041	-1,269	0,866	-2,120	-0,333	-0,303	0,076
172821,3246	0,019	-0,154	1,016	-1,088	0,645	-1,825	-0,333	-0,303	0,076
172821,3297	0,031	-0,102	1,014	0,423	0,463	-0,899	-0,327	-0,312	0,061
172821,3387	0,020	-0,069	1,020	-0,604	1,551	-1,382	-0,339	-0,324	0,055
172821,3427	0,010	-0,087	1,021	-0,262	1,450	-1,342	-0,339	-0,324	0,055
172821,3637	-0,027	-0,042	1,019	0,121	1,188	-0,644	-0,327	-0,324	0,058
172821,3676	-0,016	-0,013	1,052	-0,222	1,249	-1,409	-0,327	-0,324	0,058
172821,3726	-0,004	-0,046	1,005	-2,155	1,490	-1,154	-0,339	-0,312	0,070
172821,3812	-0,033	-0,103	1,011	-1,168	2,054	-2,322	-0,324	-0,327	0,058
172821,3858	-0,031	-0,131	1,011	-0,906	1,974	-2,147	-0,324	-0,327	0,058
172821,4077	-0,013	-0,105	1,031	1,994	3,948	-4,523	-0,330	-0,315	0,064
172821,4127	-0,088	0,015	1,055	2,558	3,928	-3,999	-0,324	-0,330	0,058
172821,4167	-0,136	0,111	1,107	1,148	1,148	-3,570	-0,324	-0,330	0,058
172821,4247	-0,049	-0,172	0,975	-3,263	-3,726	-2,966	-0,351	-0,300	0,082
172821,4287	0,069	-0,127	0,992	-0,060	-4,431	-1,154	-0,339	-0,309	0,076
172821,4496	-0,051	-0,077	1,005	-0,544	2,135	2,134	-0,342	-0,309	0,070
172821,4536	-0,058	-0,039	1,004	-0,020	1,007	2,375	-0,348	-0,300	0,085
172821,4576	-0,045	-0,054	1,049	-0,262	-0,302	3,597	-0,348	-0,300	0,085
172821,4656	0,033	0,019	1,048	-0,443	-1,994	5,690	-0,327	-0,309	0,073
172821,4696	0,081	-0,057	1,015	-2,820	-1,813	5,570	-0,339	-0,306	0,070
172821,4916	0,013	0,008	1,043	-0,947	2,518	3,986	-0,315	-0,321	0,058
172821,4956	-0,026	-0,073	0,968	-2,095	2,256	2,698	-0,327	-0,327	0,055
172821,5011	-0,055	0,016	1,006	0,302	-0,081	1,033	-0,330	-0,315	0,073
172821,5102	0,054	-0,049	1,053	-1,289	-0,786	-2,241	-0,315	-0,327	0,058
172821,5142	0,082	-0,032	1,025	-0,544	-0,121	-2,362	-0,315	-0,327	0,058
172821,5341	-0,054	0,003	1,007	0,423	-0,363	-1,718	-0,327	-0,315	0,061
172821,5381	-0,019	-0,059	1,060	0,020	-1,652	-2,281	-0,327	-0,315	0,061
172821,5431	-0,001	-0,102	0,992	-1,349	-1,954	-1,503	-0,339	-0,321	0,058
172821,5510	0,049	-0,096	1,042	1,390	-1,994	-1,664	-0,339	-0,303	0,076
172821,5550	0,037	-0,053	0,998	1,490	-1,289	-0,684	-0,339	-0,303	0,076
172821,5759	-0,040	-0,025	1,076	0,081	-2,054	-0,497	-0,345	-0,318	0,076
172821,5809	-0,007	-0,011	1,060	-0,806	-1,712	-0,752	-0,333	-0,336	0,064
172821,5860	0,019	-0,007	1,049	-1,007	-1,269	-0,604	-0,333	-0,336	0,064
172821,5948	-0,012	-0,058	0,977	-1,511	0,524	-1,342	-0,327	-0,336	0,058
172821,5988	0,000	-0,091	1,020	-0,685	0,463	-1,302	-0,342	-0,312	0,073
172821,6205	0,022	-0,096	0,971	-1,591	0,181	-1,664	-0,342	-0,306	0,067
172821,6245	0,025	-0,111	0,979	0,363	0,403	-1,745	-0,342	-0,306	0,067
172821,6285	0,032	-0,097	1,013	0,504	1,128	-2,013	-0,333	-0,309	0,064
172821,6374	0,020	-0,048	1,044	1,168	2,014	-2,053	-0,318	-0,321	0,058
172821,6414	-0,026	-0,024	1,061	0,524	2,256	-2,322	-0,318	-0,321	0,058
172821,6614	0,068	-0,028	0,979	0,181	-0,524	-0,027	-0,318	-0,324	0,058
172821,6654	0,046	0,012	1,054	1,249	0,645	0,148	-0,318	-0,324	0,058
172821,6694	0,013	-0,004	1,032	-1,188	1,732	-0,188	-0,342	-0,312	0,067
172821,6783	-0,016	-0,055	1,039	-0,765	1,490	0,013	-0,333	-0,312	0,076
172821,6823	-0,017	-0,062	0,984	-0,886	0,584	-0,013	-0,333	-0,312	0,076
172821,7033	0,013	-0,082	1,012	-0,363	1,913	0,429	-0,339	-0,297	0,085
172821,7082	-0,012	-0,096	1,023	-0,101	2,054	0,282	-0,321	-0,315	0,058
172821,7122	-0,005	-0,100	1,028	0,725	1,611	0,268	-0,321	-0,315	0,058
172821,7203	-0,015	-0,012	1,034	1,490	1,269	1,208	-0,348	-0,309	0,064
172821,7244	-0,025	-0,014	1,029	0,665	0,987	1,530	-0,339	-0,297	0,076
172821,7472	0,054	-0,026	1,068	0,403	-1,652	3,664	-0,342	-0,309	0,064
172821,7522	0,066	0,003	1,054	-0,947	-1,007	3,422	-0,327	-0,312	0,067
172821,7562	0,037	-0,073	1,016	-0,846	1,732	1,302	-0,321	-0,330	0,055
172821,7662	-0,040	-0,013	1,025	0,322	1,430	0,228	-0,321	-0,330	0,055
172821,7702	-0,045	0,029	1,043	-0,524	0,081	0,134	-0,321	-0,330	0,055
172821,7895	0,036	-0,086	1,002	-2,135	1,329	-0,953	-0,324	-0,321	0,064
172821,7935	0,003	-0,078	1,008	-0,584	1,168	-0,483	-0,324	-0,321	0,064
172821,7975	-0,031	-0,029	1,012	-0,584	0,806	0,174	-0,327	-0,315	0,067
172821,8075	-0,008	-0,085	1,002	-2,095	-1,752	0,510	-0,330	-0,324	0,067
172821,8105	0,008	-0,080	1,021	-0,584	-1,974	0,429	-0,327	-0,327	0,058
172821,8334	-0,020	-0,012	1,033	-1,229	-0,040	-2,040	-0,327	-0,321	0,061
172821,8374	-0,028	-0,068	1,012	-1,591	-0,342	-2,644	-0,318	-0,321	0,064
172821,8414	-0,002	-0,089	1,023	-0,765	-0,967	-2,308	-0,318	-0,321	0,064
172821,8494	0,014	-0,080	1,019	0,181	-1,430	-2,671	-0,324	-0,321	0,058
172821,8534	0,028	-0,043	1,047	0,262	-1,108	-2,295	-0,327	-0,315	0,076
172821,8743	-0,006	-0,055	1,033	-0,463	1,007	-2,550	-0,327	-0,324	0,055
172821,8783	-0,011	-0,074	1,021	-1,813	1,168	-2,791	-0,327	-0,321	0,073
172821,8833	-0,012	-0,128	1,006	-1,470	1,128	-3,073	-0,327	-0,321	0,073
172821,8912	0,012	-0,104	1,015	-0,463	1,873	-3,208	-0,312	-0,330	0,055
172821,8953	-0,008	-0,117	0,990	-0,463	2,498	-3,342	-0,330	-0,333	0,052
172821,9192	-0,095	-0,125	0,983	-4,592	-4,451	-3,234	-0,333	-0,318	0,067
172821,9242	0,007	-0,137	0,961	-2,014	-6,063	-2,147	-0,333	-0,318	0,067
172821,9282	0,103	-0,029	0,985	0,423	-5,418	-0,819	-0,330	-0,306	0,079
172821,9372	0,086	0,056	1,065	-2,175	-0,665	-1,020	-0,324	-0,318	0,076
172821,9412	0,026	-0,071	1,052	-3,303	0,665	-0,658	-0,324	-0,318	0,076
172821,9617	0,063	-0,006	1,024	-1,631	-3,867	6,428	-0,333	-0,306	0,079
172821,9667	0,122	-0,094	1,005	-1,954	-3,263	6,536	-0,327	-0,303	0,073
172821,9707	0,128	-0,093	1,049	-0,201	-2,034	7,422	-0,327	-0,303	0,073
172821,9787	0,067	-0,074	1,041	0,302	1,309	4,254	-0,321	-0,303	0,067
172821,9827	0,012	-0,044	1,047	1,027	2,195	3,543	-0,318	-0,318	0,070
172822,0044	0,070	-0,040	1,030	-1,450	-1,893	-2,335	-0,333	-0,318	0,064
172822,0085	0,105	-0,048	1,022	-0,947	-0,927	-2,013	-0,333	-0,303	0,079
172822,0135	0,100	-0,036	1,043	-0,544	0,101	-2,080	-0,333	-0,303	0,079
172822,0244	0,035	-0,059	1,022	-0,342	1,853	-2,241	-0,333	-0,321	0,064
172822,0281	0,008	0,014	1,013	-0,342	1,531	-1,154	-0,333	-0,321	0,064
172822,0510	0,057	-0,109	0,985	-1,551	1,188	-0,148	-0,333	-0,330	0,058
172822,0560	0,007	-0,098	1,023	0,846	2,095	0,013	-0,333	-0,330	0,058
172822,0600	-0,007	-0,048	1,029	0,927	2,417	-0,631	-0,333	-0,309	0,073
172822,0685	-0,040	-0,032	1,032	0,342	0,705	-1,315	-0,315	-0,333	0,061
172822,0731	-0,012	-0,075	1,011	-0,181	0,544	-2,107	-0,315	-0,333	0,061
172822,0941	0,005	-0,025	1,041	0,786	1,168	-1,865	-0,327	-0,321	0,070
172822,0991	-0,005	-0,027	1,035	-0,322	1,208	-1,852	-0,327	-0,321	0,070
172822,1030	-0,041	-0,103	1,038	1,269	0,222	-1,288	-0,327	-0,321	0,070
172822,1117	-0,015	0,012	1,031	0,222	-0,262	-0,738	-0,333	-0,309	0,073
172822,1156	-0,002	-0,004	1,057	-0,483	-0,141	-1,141	-0,327	-0,330	0,055
172822,1366	-0,012	-0,044	1,051	-0,826	-1,208	-0,725	-0,327	-0,318	0,076
172822,1406	0,020	-0,052	1,009	-1,229	-1,208	-0,537	-0,327	-0,318	0,076
172822,1446	0,004	-0,085	1,001	-0,765	-0,685	-0,349	-0,318	-0,330	0,064
172822,1537	0,023	-0,031	1,034	0,081	-0,121	-0,201	-0,327	-0,321	0,064
172822,1578	0,011	0,001	1,043	0,101	-0,242	0,067	-0,327	-0,321	0,064
172822,1790	0,019	0,026	1,061	-3,746	1,873	-0,389	-0,336	-0,309	0,070
172822,1839	0,009	-0,020	1,025	-3,948	1,853	-0,429	-0,336	-0,309	0,070
172822,1879	0,025	-0,065	1,018	-3,847	1,531	0,040	-0,342	-0,300	0,082
172822,1969	0,016	-0,037	1,025	-1,309	2,216	1,449	-0,342	-0,300	0,082
172822,2009	0,016	-0,036	1,009	-2,498	2,477	1,610	-0,333	-0,315	0,067
172822,2229	0,001	-0,032	0,997	0,584	1,591	3,503	-0,309	-0,321	0,058
172822,2269	0,017	-0,009	1,025	0,322	1,188	2,147	-0,327	-0,315	0,058
172822,2309	0,031	-0,061	1,007	-1,571	1,390	2,027	-0,327	-0,315	0,058
172822,2389	-0,004	-0,124	0,992	-1,168	1,712	1,517	-0,318	-0,321	0,058
172822,2442	-0,002	-0,135	1,015	-0,020	1,068	1,355	-0,318	-0,321	0,058
172822,2661	0,047	-0,039	1,047	0,765	1,611	0,295	-0,324	-0,324	0,070
172822,2711	0,008	-0,030	1,016	0,403	2,316	0,899	-0,327	-0,330	0,052
172822,2761	-0,050	-0,033	1,016	0,645	2,175	0,188	-0,327	-0,330	0,052
172822,2851	-0,055	0,030	1,024	-0,222	0,222	0,564	-0,327	-0,318	0,073
172822,2891	-0,021	-0,014	1,044	-0,624	-0,060	-1,517	-0,324	-0,333	0,064
172822,3090	-0,027	-0,028	1,010	-0,705	0,665	-0,859	-0,324	-0,318	0,070
172822,3140	-0,049	-0,029	1,013	-0,363	-0,201	-0,443	-0,324	-0,318	0,070
172822,3180	-0,023	-0,032	1,038	-0,423	-1,068	-1,476	-0,315	-0,339	0,055
172822,3269	0,010	-0,013	1,046	-1,229	-1,752	-1,288	-0,324	-0,327	0,055
172822,3310	0,021	-0,096	1,012	-2,336	-1,289	-2,161	-0,324	-0,327	0,055
172822,3525	-0,010	-0,054	1,006	-2,397	0,524	-1,852	-0,324	-0,324	0,052
172822,3565	-0,015	-0,053	1,015	-1,752	0,081	-1,933	-0,324	-0,324	0,052
172822,3617	0,007	-0,079	1,027	-2,336	-0,322	-1,906	-0,330	-0,315	0,076
172822,3706	0,035	-0,049	1,031	-1,692	-0,040	-0,980	-0,318	-0,327	0,058
172822,3746	0,025	-0,071	1,022	-2,699	0,443	-1,610	-0,318	-0,327	0,058
172822,3966	0,006	-0,085	1,030	0,081	2,719	-2,268	-0,312	-0,336	0,045
172822,4006	0,014	-0,076	1,021	-0,967	3,182	-2,590	-0,318	-0,333	0,045
172822,4055	0,019	-0,088	1,030	-0,302	4,109	-4,389	-0,318	-0,333	0,045
172822,4135	-0,097	0,032	1,046	-1,088	2,719	-2,805	-0,321	-0,315	0,073
172822,4186	-0,092	-0,041	1,028	-1,833	0,846	-3,785	-0,324	-0,321	0,073
172822,4416	-0,020	-0,085	1,024	-1,289	0,564	1,154	-0,327	-0,321	0,079
172822,4456	-0,024	-0,031	1,015	-0,624	-0,121	1,919	-0,327	-0,321	0,079
172822,4496	-0,015	-0,061	1,008	-0,544	-0,443	1,355	-0,333	-0,321	0,070
172822,4575	-0,017	-0,008	1,035	0,584	-1,128	3,422	-0,336	-0,303	0,082
172822,4617	0,019	0,041	1,031	-0,564	-1,370	3,905	-0,336	-0,303	0,082
172822,4834	0,001	-0,025	1,071	0,403	-0,786	5,060	-0,327	-0,306	0,064
172822,4873	0,047	-0,035	1,050	-0,282	-0,806	2,228	-0,321	-0,327	0,061
172822,4913	0,041	-0,021	1,008	-0,725	-0,181	1,718	-0,321	-0,327	0,061
172822,4993	0,029	-0,062	0,999	-0,363	0,242	-1,248	-0,309	-0,333	0,048
172822,5033	0,032	0,009	1,021	0,222	0,101	-0,429	-0,330	-0,321	0,067
172822,5243	0,034	-0,021	1,045	0,705	0,161	-1,288	-0,321	-0,333	0,061
172822,5282	0,039	0,027	1,044	-0,423	0,302	-0,953	-0,333	-0,318	0,070
172822,5322	0,039	0,031	1,023	-1,329	0,846	-1,973	-0,333	-0,318	0,070
172822,5402	0,014	-0,107	1,004	-0,463	2,276	-2,067	-0,318	-0,327	0,070
172822,5435	-0,020	-0,059	1,027	-0,262	2,054	-1,490	-0,318	-0,327	0,070
172822,5660	0,018	-0,083	1,010	-0,826	1,108	-2,214	-0,315	-0,333	0,055
172822,5700	0,031	-0,105	0,989	-0,403	1,329	-2,630	-0,315	-0,333	0,055
172822,5750	0,014	-0,098	1,019	0,786	1,571	-1,543	-0,339	-0,330	0,058
172822,5830	-0,073	-0,082	1,028	-0,443	3,283	-0,765	-0,342	-0,303	0,085
172822,5870	-0,099	-0,086	1,026	0,504	1,208	-0,993	-0,318	-0,339	0,058
172822,6072	-0,019	-0,008	1,021	-1,229	0,504	-0,201	-0,336	-0,315	0,076
172822,6112	-0,022	-0,048	1,044	-1,269	0,463	-1,463	-0,321	-0,342	0,055
172822,6152	-0,025	-0,101	0,998	-2,377	0,463	-1,490	-0,321	-0,342	0,055
172822,6235	0,002	-0,068	1,031	0,443	0,262	-2,228	-0,321	-0,339	0,055
172822,6275	-0,013	-0,034	1,040	0,322	0,383	-2,402	-0,324	-0,318	0,070
172822,6494	0,040	-0,036	1,054	0,060	-0,161	0,027	-0,339	-0,306	0,073
172822,6534	0,008	-0,019	1,022	-0,040	0,403	-0,644	-0,339	-0,306	0,073
172822,6574	-0,009	-0,053	1,060	0,483	0,242	-0,631	-0,339	-0,315	0,076
172822,6664	-0,025	-0,030	0,992	1,108	-0,443	-0,040	-0,324	-0,324	0,067
172822,6714	-0,024	-0,019	1,019	0,363	-0,826	-0,161	-0,324	-0,324	0,067
172822,6921	-0,025	-0,081	1,031	0,745	1,108	-0,537	-0,312	-0,330	0,058
172822,6961	-0,028	-0,068	1,034	1,128	0,463	-0,604	-0,336	-0,315	0,070
172822,7001	-0,024	-0,041	1,018	1,148	0,463	-0,121	-0,336	-0,315	0,070
172822,7080	0,022	-0,020	1,032	-0,262	-0,141	0,336	-0,336	-0,315	0,070
172822,7116	0,021	-0,055	1,010	-0,665	0,262	0,349	-0,324	-0,324	0,070
172822,7336	-0,042	-0,082	0,990	-1,370	-2,981	4,093	-0,330	-0,306	0,082
172822,7376	0,022	-0,111	1,021	0,101	-3,948	4,764	-0,321	-0,327	0,070
172822,7416	0,092	-0,015	1,050	0,765	-3,625	5,596	-0,321	-0,327	0,070
172822,7506	0,081	-0,027	1,044	-1,229	0,423	3,275	-0,330	-0,327	0,048
172822,7546	0,020	-0,059	1,017	-1,289	1,349	2,255	-0,321	-0,327	0,061
172822,7745	0,071	0,010	1,070	-1,370	-0,403	-1,302	-0,327	-0,324	0,055
172822,7785	0,083	0,008	1,044	-1,893	0,987	-2,053	-0,330	-0,312	0,079
172822,7825	0,043	-0,135	0,983	-0,886	3,283	-2,456	-0,336	-0,315	0,073
172822,7905	-0,015	0,008	1,028	0,282	3,565	-2,590	-0,333	-0,321	0,064
172822,7945	-0,019	0,003	1,043	-0,342	2,860	-2,429	-0,333	-0,321	0,064
172822,8158	0,045	-0,076	1,005	1,329	2,900	-0,778	-0,333	-0,315	0,073
172822,8198	0,031	-0,032	1,045	1,571	3,404	-1,664	-0,333	-0,315	0,073
172822,8247	-0,014	-0,010	1,053	0,423	3,867	-0,832	-0,330	-0,306	0,067
172822,8339	-0,067	-0,073	1,027	-0,745	1,813	-1,597	-0,336	-0,318	0,064
172822,8379	-0,057	-0,074	1,021	-0,927	0,282	-0,631	-0,336	-0,318	0,064
172822,8591	-0,003	-0,047	1,028	-3,605	0,040	-1,959	-0,333	-0,318	0,067
172822,8631	-0,018	-0,113	1,004	-3,928	0,201	-2,523	-0,333	-0,318	0,067
172822,8671	-0,030	-0,145	0,991	-2,155	0,242	-2,939	-0,318	-0,333	0,058
172822,8751	-0,050	-0,032	1,037	-1,712	-0,363	-2,698	-0,324	-0,330	0,058
172822,8791	-0,013	-0,092	1,019	-1,611	0,020	-2,429	-0,330	-0,330	0,064
172822,9011	-0,044	0,022	1,086	1,329	3,021	-3,731	-0,330	-0,330	0,058
172822,9050	-0,082	0,056	1,096	-1,108	1,752	-3,355	-0,342	-0,303	0,082
172822,9091	-0,079	-0,039	1,021	-4,169	-0,342	-3,060	-0,342	-0,303	0,082
172822,9180	0,028	-0,140	0,982	0,282	-2,860	-1,490	-0,333	-0,315	0,088
172822,9230	0,080	0,037	1,034	1,813	-2,034	0,322	-0,333	-0,321	0,064
172822,9431	-0,021	-0,027	1,007	0,060	0,645	2,711	-0,342	-0,315	0,079
172822,9470	-0,027	-0,044	1,006	-0,403	0,342	2,402	-0,333	-0,318	0,058
172822,9521	-0,025	0,003	1,033	0,282	-0,201	3,946	-0,333	-0,318	0,058
172822,9613	0,029	-0,048	1,021	-2,377	-1,672	3,570	-0,330	-0,306	0,079
172822,9653	0,046	-0,107	1,021	-1,289	-1,752	4,992	-0,333	-0,306	0,082
