172724,5997	0,005	-0,055	1,025	-0,725	-0,020	-0,336	-0,342	-0,312	0,055
172724,6037	0,005	-0,055	1,026	-0,967	0,222	-0,309	-0,345	-0,312	0,055
172724,6216	0,006	-0,055	1,025	-0,665	0,060	-0,134	-0,342	-0,312	0,055
172724,6256	0,006	-0,055	1,025	-0,363	0,161	-0,081	-0,342	-0,312	0,055
172724,6306	0,006	-0,055	1,025	-0,524	0,342	-0,215	-0,342	-0,312	0,055
172724,6466	0,006	-0,055	1,024	-0,866	0,161	0,121	-0,345	-0,312	0,055
172724,6505	0,005	-0,055	1,025	-0,665	0,222	-0,027	-0,345	-0,312	0,055
172724,6545	0,006	-0,055	1,025	-0,645	0,141	-0,094	-0,342	-0,312	0,055
172724,6715	0,005	-0,055	1,025	-0,745	0,383	-0,054	-0,342	-0,312	0,055
172724,6755	0,006	-0,055	1,025	-0,786	0,201	0,161	-0,345	-0,309	0,052
172724,6795	0,006	-0,055	1,025	-0,645	0,081	-0,027	-0,345	-0,309	0,052
172724,6975	0,005	-0,055	1,026	-0,403	0,081	-0,134	-0,342	-0,312	0,055
172724,7034	0,005	-0,055	1,025	-0,564	0,081	-0,013	-0,342	-0,312	0,055
172724,7074	0,006	-0,055	1,026	-0,383	0,121	0,040	-0,342	-0,312	0,055
172724,7254	0,006	-0,055	1,025	-0,786	0,201	0,027	-0,345	-0,312	0,055
172724,7294	0,006	-0,056	1,025	-0,846	0,121	-0,121	-0,345	-0,312	0,055
172724,7344	0,006	-0,056	1,025	-0,886	0,242	-0,094	-0,342	-0,312	0,052
172724,7503	0,006	-0,055	1,025	-0,705	-0,101	-0,121	-0,342	-0,312	0,055
172724,7543	0,006	-0,055	1,025	-0,483	-0,101	-0,134	-0,342	-0,312	0,055
172724,7583	0,006	-0,055	1,025	-0,665	0,020	-0,134	-0,342	-0,312	0,052
172724,7753	0,005	-0,055	1,026	-0,604	0,141	0,067	-0,342	-0,312	0,052
172724,7792	0,005	-0,055	1,026	-0,443	0,081	-0,081	-0,345	-0,309	0,055
172724,7832	0,006	-0,054	1,025	-0,645	-0,081	-0,188	-0,345	-0,309	0,055
172724,7992	0,007	-0,055	1,025	-0,786	0,081	-0,121	-0,345	-0,312	0,055
172724,8032	0,006	-0,055	1,025	-0,504	-0,141	-0,336	-0,345	-0,312	0,055
172724,8072	0,006	-0,056	1,026	-0,544	-0,141	-0,362	-0,345	-0,312	0,055
172724,8231	0,006	-0,054	1,025	-0,765	0,342	-0,188	-0,342	-0,312	0,055
172724,8271	0,005	-0,055	1,025	-0,826	0,423	-0,081	-0,342	-0,312	0,055
172724,8311	0,005	-0,055	1,026	-0,927	0,363	-0,081	-0,342	-0,312	0,052
172724,8471	0,006	-0,055	1,025	-0,483	0,020	0,040	-0,345	-0,312	0,052
172724,8521	0,006	-0,055	1,025	-0,504	-0,121	0,054	-0,342	-0,312	0,055
172724,8560	0,006	-0,056	1,025	-0,524	0,201	-0,362	-0,342	-0,312	0,055
172724,8727	0,006	-0,056	1,025	-0,806	-0,141	-0,054	-0,342	-0,312	0,055
172724,8767	0,006	-0,055	1,025	-0,846	-0,040	0,148	-0,345	-0,312	0,055
172724,8819	0,005	-0,055	1,026	-0,725	-0,302	0,094	-0,345	-0,312	0,055
172724,9000	0,006	-0,055	1,025	-0,665	0,201	0,081	-0,342	-0,312	0,055
172724,9040	0,005	-0,054	1,025	-0,564	0,121	-0,161	-0,342	-0,312	0,055
172724,9080	0,005	-0,054	1,025	-0,705	0,121	-0,121	-0,342	-0,312	0,055
172724,9236	0,006	-0,055	1,025	-0,504	0,040	0,013	-0,345	-0,312	0,052
172724,9276	0,005	-0,055	1,025	-0,665	0,020	0,094	-0,345	-0,312	0,052
172724,9315	0,006	-0,055	1,025	-0,584	0,141	0,040	-0,342	-0,312	0,052
172724,9485	0,006	-0,055	1,025	-0,665	0,262	-0,295	-0,342	-0,312	0,052
172724,9525	0,006	-0,055	1,025	-0,544	0,161	-0,148	-0,342	-0,312	0,052
172724,9565	0,005	-0,055	1,025	-0,645	0,121	-0,081	-0,345	-0,312	0,055
172724,9754	0,006	-0,056	1,025	-0,665	0,101	-0,309	-0,342	-0,312	0,055
172724,9793	0,006	-0,055	1,024	-0,725	0,101	-0,322	-0,342	-0,312	0,055
172724,9833	0,005	-0,055	1,025	-0,685	0,141	0,027	-0,342	-0,312	0,055
172724,9992	0,006	-0,056	1,026	-0,705	0,302	-0,148	-0,345	-0,312	0,058
172725,0032	0,006	-0,055	1,025	-0,725	0,302	-0,121	-0,342	-0,312	0,052
172725,0072	0,006	-0,055	1,025	-0,765	0,242	0,268	-0,342	-0,312	0,052
172725,0240	0,006	-0,055	1,025	-0,584	0,403	-0,134	-0,342	-0,312	0,055
172725,0280	0,006	-0,056	1,025	-0,645	0,181	-0,215	-0,342	-0,312	0,052
172725,0320	0,006	-0,055	1,026	-0,463	0,121	-0,215	-0,342	-0,312	0,052
172725,0480	0,005	-0,055	1,025	-0,725	0,101	-0,255	-0,342	-0,312	0,052
172725,0519	0,005	-0,055	1,025	-0,826	0,222	-0,268	-0,345	-0,312	0,052
172725,0559	0,006	-0,055	1,025	-0,725	-0,121	-0,134	-0,345	-0,312	0,052
172725,0719	0,006	-0,055	1,025	-0,947	0,262	0,027	-0,342	-0,312	0,052
172725,0769	0,005	-0,056	1,026	-0,705	0,282	0,081	-0,342	-0,312	0,055
172725,0809	0,005	-0,055	1,026	-0,624	0,282	-0,228	-0,342	-0,312	0,055
172725,0978	0,007	-0,055	1,025	-0,806	0,403	-0,067	-0,342	-0,312	0,055
172725,1028	0,006	-0,055	1,025	-0,725	0,262	-0,134	-0,342	-0,312	0,055
172725,1079	0,005	-0,054	1,025	-0,765	0,342	-0,054	-0,345	-0,312	0,052
172725,1248	0,005	-0,055	1,025	-0,745	0,322	0,040	-0,342	-0,312	0,052
172725,1288	0,005	-0,055	1,025	-0,685	0,322	-0,107	-0,342	-0,312	0,052
172725,1338	0,005	-0,056	1,025	-0,725	0,060	0,040	-0,342	-0,312	0,055
172725,1498	0,006	-0,056	1,025	-0,624	0,282	-0,107	-0,345	-0,312	0,052
172725,1538	0,006	-0,056	1,025	-0,685	0,060	-0,148	-0,345	-0,312	0,052
172725,1588	0,006	-0,056	1,025	-0,685	-0,040	-0,161	-0,345	-0,309	0,055
172725,1747	0,006	-0,055	1,025	-0,806	-0,020	0,081	-0,342	-0,312	0,055
172725,1787	0,006	-0,055	1,025	-0,826	0,081	0,081	-0,342	-0,312	0,055
172725,1827	0,004	-0,055	1,025	-0,786	0,242	-0,148	-0,342	-0,312	0,055
172725,2007	0,005	-0,055	1,025	-0,685	0,161	-0,094	-0,342	-0,312	0,058
172725,2058	0,006	-0,055	1,026	-0,624	0,201	-0,309	-0,342	-0,312	0,052
172725,2108	0,006	-0,055	1,025	-0,645	0,282	0,027	-0,342	-0,312	0,052
172725,2280	0,007	-0,055	1,025	-0,584	0,141	0,134	-0,342	-0,312	0,052
172725,2330	0,007	-0,055	1,025	-0,604	0,060	0,094	-0,342	-0,312	0,052
172725,2370	0,007	-0,055	1,025	-0,826	0,141	-0,013	-0,342	-0,312	0,052
172725,2550	0,006	-0,055	1,025	-0,524	0,342	-0,336	-0,342	-0,312	0,052
172725,2600	0,006	-0,056	1,025	-0,765	0,222	-0,174	-0,342	-0,312	0,052
172725,2649	0,006	-0,055	1,026	-0,786	0,101	-0,040	-0,342	-0,312	0,052
172725,2815	0,006	-0,055	1,025	-0,665	0,262	0,081	-0,342	-0,312	0,052
172725,2855	0,006	-0,055	1,025	-0,544	-0,020	0,268	-0,342	-0,312	0,055
172725,2895	0,006	-0,055	1,025	-0,584	0,121	0,148	-0,342	-0,312	0,055
172725,3070	0,006	-0,056	1,026	-0,685	-0,020	0,081	-0,342	-0,309	0,052
172725,3110	0,006	-0,056	1,025	-0,483	0,181	0,054	-0,342	-0,312	0,052
172725,3150	0,006	-0,056	1,025	-0,262	0,342	0,040	-0,342	-0,312	0,052
172725,3319	0,007	-0,056	1,025	-0,745	0,060	0,081	-0,342	-0,312	0,055
172725,3359	0,007	-0,055	1,025	-0,665	0,081	0,081	-0,342	-0,312	0,055
172725,3398	0,007	-0,055	1,025	-0,786	0,081	0,081	-0,342	-0,312	0,052
172725,3567	0,006	-0,055	1,025	-0,624	0,020	-0,429	-0,342	-0,312	0,052
172725,3607	0,006	-0,056	1,025	-0,685	0,121	-0,107	-0,342	-0,312	0,052
172725,3647	0,006	-0,056	1,025	-0,463	0,121	-0,242	-0,342	-0,312	0,055
172725,3806	0,006	-0,055	1,024	-0,806	0,242	-0,040	-0,342	-0,312	0,052
172725,3856	0,006	-0,055	1,025	-1,068	0,262	-0,054	-0,342	-0,312	0,052
172725,3896	0,007	-0,055	1,025	-0,886	0,262	-0,040	-0,342	-0,312	0,052
172725,4066	0,006	-0,055	1,025	-0,584	0,242	0,027	-0,342	-0,312	0,055
172725,4106	0,006	-0,055	1,025	-0,403	-0,040	-0,148	-0,342	-0,312	0,052
172725,4146	0,006	-0,055	1,026	-0,423	-0,040	-0,107	-0,342	-0,312	0,052
172725,4328	0,006	-0,055	1,026	-0,665	0,081	-0,121	-0,342	-0,312	0,052
172725,4378	0,006	-0,055	1,025	-0,383	0,141	0,121	-0,342	-0,312	0,052
172725,4428	0,007	-0,056	1,025	-0,665	0,201	-0,188	-0,342	-0,312	0,055
172725,4607	0,006	-0,055	1,025	-0,604	0,181	-0,040	-0,342	-0,312	0,052
172725,4647	0,004	-0,055	1,026	-0,906	-0,020	-0,094	-0,342	-0,312	0,052
172725,4687	0,005	-0,056	1,026	-0,665	0,242	-0,027	-0,342	-0,312	0,052
172725,4880	0,007	-0,056	1,025	-0,645	0,060	-0,228	-0,342	-0,312	0,055
172725,4919	0,007	-0,056	1,025	-0,604	0,242	-0,215	-0,342	-0,312	0,052
172725,4959	0,007	-0,056	1,025	-0,564	0,322	-0,161	-0,342	-0,312	0,052
172725,5130	0,006	-0,055	1,025	-0,765	0,161	0,013	-0,342	-0,312	0,052
172725,5170	0,006	-0,055	1,025	-0,524	0,242	-0,295	-0,342	-0,312	0,052
172725,5209	0,006	-0,056	1,025	-0,564	0,201	-0,188	-0,342	-0,312	0,055
172725,5379	0,006	-0,056	1,026	-0,846	0,463	-0,121	-0,345	-0,312	0,052
172725,5419	0,006	-0,056	1,026	-0,584	0,282	-0,121	-0,345	-0,312	0,052
172725,5459	0,006	-0,056	1,026	-0,363	0,081	-0,188	-0,342	-0,312	0,052
172725,5619	0,006	-0,055	1,025	-0,906	0,141	-0,040	-0,342	-0,312	0,055
172725,5659	0,005	-0,056	1,025	-0,765	0,060	0,054	-0,342	-0,312	0,055
172725,5699	0,006	-0,055	1,025	-0,604	0,081	-0,148	-0,342	-0,309	0,052
172725,5893	0,006	-0,055	1,025	-0,745	0,181	-0,121	-0,342	-0,312	0,055
172725,5942	0,006	-0,056	1,025	-0,665	0,020	-0,161	-0,342	-0,312	0,055
172725,5982	0,006	-0,056	1,025	-0,544	0,201	-0,013	-0,342	-0,312	0,052
172725,6152	0,006	-0,056	1,025	-0,786	0,141	0,107	-0,342	-0,312	0,052
172725,6203	0,005	-0,055	1,025	-0,826	0,141	0,054	-0,342	-0,312	0,052
172725,6243	0,005	-0,055	1,025	-0,483	0,141	0,013	-0,342	-0,312	0,052
172725,6424	0,005	-0,055	1,026	-0,665	-0,121	0,134	-0,342	-0,312	0,052
172725,6464	0,006	-0,055	1,025	-0,624	0,161	0,107	-0,342	-0,312	0,055
172725,6504	0,005	-0,055	1,025	-0,363	0,161	0,081	-0,342	-0,312	0,055
172725,6656	0,006	-0,055	1,025	-0,524	0,121	-0,188	-0,342	-0,312	0,052
172725,6696	0,006	-0,055	1,025	-0,483	0,060	-0,349	-0,342	-0,312	0,052
172725,6736	0,005	-0,055	1,025	-0,584	0,383	-0,295	-0,342	-0,312	0,052
172725,6906	0,005	-0,056	1,025	-0,806	0,201	0,013	-0,342	-0,312	0,055
172725,6946	0,005	-0,055	1,025	-0,745	0,040	0,148	-0,342	-0,312	0,052
172725,6996	0,005	-0,055	1,025	-0,584	-0,222	0,148	-0,342	-0,312	0,052
172725,7181	0,007	-0,056	1,025	-0,826	0,060	-0,215	-0,345	-0,312	0,052
172725,7221	0,007	-0,055	1,025	-0,685	-0,201	-0,027	-0,342	-0,312	0,055
172725,7261	0,007	-0,055	1,025	-0,786	-0,181	0,094	-0,342	-0,312	0,055
172725,7430	0,006	-0,055	1,025	-0,504	0,242	-0,201	-0,342	-0,312	0,052
172725,7480	0,007	-0,055	1,025	-0,383	0,322	-0,040	-0,342	-0,312	0,052
172725,7520	0,006	-0,055	1,025	-0,604	0,181	-0,134	-0,342	-0,312	0,052
172725,7690	0,005	-0,055	1,026	-0,685	-0,101	-0,081	-0,342	-0,312	0,052
172725,7729	0,006	-0,055	1,026	-0,705	-0,081	-0,013	-0,342	-0,315	0,052
172725,7769	0,006	-0,055	1,026	-0,705	0,222	-0,121	-0,342	-0,315	0,052
172725,7938	0,006	-0,055	1,025	-0,906	0,101	0,027	-0,345	-0,315	0,052
172725,7978	0,006	-0,056	1,025	-0,846	-0,141	0,094	-0,345	-0,315	0,052
172725,8018	0,006	-0,055	1,025	-0,363	-0,020	-0,054	-0,342	-0,315	0,055
172725,8187	0,006	-0,055	1,026	-0,645	0,040	-0,201	-0,342	-0,315	0,055
172725,8237	0,007	-0,056	1,025	-0,826	0,201	-0,040	-0,342	-0,315	0,055
172725,8287	0,007	-0,055	1,024	-0,564	0,161	-0,148	-0,342	-0,315	0,055
172725,8474	0,006	-0,056	1,025	-0,645	0,060	0,054	-0,345	-0,315	0,055
172725,8514	0,006	-0,056	1,025	-0,786	0,222	0,054	-0,342	-0,309	0,052
172725,8553	0,006	-0,055	1,025	-0,826	0,342	0,081	-0,342	-0,309	0,052
172725,8722	0,007	-0,055	1,025	-0,645	-0,101	-0,174	-0,342	-0,315	0,055
172725,8762	0,007	-0,056	1,025	-0,685	-0,141	-0,027	-0,342	-0,315	0,052
172725,8799	0,006	-0,056	1,025	-0,725	0,040	0,054	-0,342	-0,315	0,052
172725,8993	0,006	-0,055	1,025	-0,826	0,081	-0,094	-0,342	-0,315	0,052
172725,9033	0,006	-0,055	1,025	-0,725	0,342	-0,107	-0,342	-0,315	0,055
172725,9083	0,005	-0,055	1,025	-0,705	0,262	0,027	-0,342	-0,315	0,055
172725,9252	0,005	-0,056	1,025	-0,504	0,262	-0,134	-0,342	-0,315	0,055
172725,9293	0,006	-0,056	1,025	-0,725	0,322	-0,174	-0,342	-0,315	0,055
172725,9342	0,006	-0,055	1,025	-0,624	0,342	-0,362	-0,345	-0,315	0,052
172725,9496	0,006	-0,055	1,025	-0,786	0,222	-0,228	-0,342	-0,315	0,055
172725,9536	0,006	-0,054	1,026	-0,685	0,020	-0,081	-0,342	-0,315	0,052
172725,9576	0,006	-0,054	1,025	-0,665	-0,222	-0,094	-0,342	-0,315	0,052
172725,9766	0,007	-0,056	1,025	-0,524	0,060	0,054	-0,342	-0,315	0,052
172725,9807	0,006	-0,056	1,025	-0,725	0,060	0,040	-0,342	-0,315	0,055
172725,9857	0,006	-0,056	1,025	-0,765	0,020	-0,054	-0,342	-0,315	0,055
172726,0050	0,006	-0,055	1,025	-0,846	0,040	-0,201	-0,342	-0,315	0,052
172726,0100	0,006	-0,055	1,025	-0,745	0,141	-0,161	-0,342	-0,315	0,055
172726,0140	0,006	-0,055	1,025	-0,765	0,020	-0,188	-0,342	-0,315	0,055
172726,0320	0,006	-0,055	1,025	-0,665	0,242	0,174	-0,342	-0,315	0,055
172726,0360	0,006	-0,056	1,025	-0,705	0,242	0,174	-0,342	-0,315	0,055
172726,0400	0,006	-0,056	1,025	-0,725	0,242	0,054	-0,342	-0,315	0,052
172726,0559	0,005	-0,055	1,025	-0,725	0,141	0,094	-0,342	-0,315	0,055
172726,0599	0,006	-0,056	1,025	-0,765	0,342	0,040	-0,342	-0,315	0,055
172726,0639	0,006	-0,055	1,025	-0,685	0,081	0,067	-0,342	-0,315	0,055
172726,0804	0,005	-0,056	1,026	-0,403	0,262	-0,121	-0,342	-0,315	0,052
172726,0844	0,005	-0,055	1,026	-0,544	0,423	0,027	-0,342	-0,315	0,055
172726,0884	0,005	-0,055	1,026	-0,705	0,242	0,040	-0,342	-0,315	0,055
172726,1059	0,006	-0,055	1,025	-0,745	0,201	-0,054	-0,342	-0,315	0,055
172726,1099	0,006	-0,055	1,025	-0,786	0,181	0,067	-0,342	-0,315	0,055
172726,1139	0,007	-0,056	1,025	-0,705	0,363	-0,040	-0,345	-0,315	0,052
172726,1306	0,006	-0,055	1,025	-0,866	0,524	-0,121	-0,342	-0,315	0,052
172726,1356	0,006	-0,055	1,025	-0,685	0,242	-0,121	-0,342	-0,315	0,052
172726,1405	0,006	-0,055	1,026	-0,544	0,403	-0,188	-0,342	-0,315	0,055
172726,1604	0,006	-0,055	1,025	-0,665	-0,181	-0,067	-0,342	-0,315	0,052
172726,1644	0,006	-0,055	1,025	-0,745	-0,181	-0,188	-0,342	-0,315	0,052
172726,1684	0,006	-0,055	1,025	-0,745	0,161	-0,107	-0,345	-0,315	0,055
172726,1853	0,006	-0,055	1,025	-0,584	0,181	-0,040	-0,342	-0,315	0,055
172726,1893	0,007	-0,056	1,025	-0,665	-0,060	0,054	-0,342	-0,315	0,055
172726,1933	0,007	-0,056	1,025	-0,624	-0,060	-0,040	-0,342	-0,315	0,055
172726,2112	0,006	-0,056	1,024	-0,806	-0,060	-0,174	-0,342	-0,315	0,052
172726,2162	0,005	-0,055	1,025	-0,524	-0,121	0,013	-0,342	-0,315	0,052
172726,2202	0,006	-0,055	1,025	-0,564	0,020	0,013	-0,345	-0,315	0,055
172726,2369	-0,067	-0,042	1,010	-0,363	0,262	-0,872	-0,342	-0,315	0,055
172726,2408	-0,076	0,083	1,061	1,551	-0,242	-3,664	-0,297	-0,321	0,045
172726,2448	-0,067	0,182	1,086	-0,504	-0,564	-9,757	-0,297	-0,321	0,045
172726,2618	0,122	0,072	1,027	4,532	2,659	-27,579	-0,318	-0,327	0,039
172726,2658	0,067	0,111	1,108	1,571	3,565	-31,525	-0,333	-0,309	0,052
172726,2698	0,009	-0,167	1,013	-4,874	3,565	-32,961	-0,333	-0,309	0,052
172726,2882	0,035	-0,192	1,023	-0,161	0,806	-29,015	-0,336	-0,306	0,064
172726,2922	-0,007	-0,049	1,031	1,913	0,443	-24,855	-0,345	-0,309	0,076
172726,2962	0,010	0,035	1,051	1,430	0,161	-25,311	-0,345	-0,309	0,076
172726,3122	-0,009	-0,054	1,022	-2,195	1,249	-18,749	-0,348	-0,303	0,076
172726,3162	-0,022	-0,126	1,023	-0,604	0,544	-17,232	-0,336	-0,303	0,064
172726,3202	-0,006	-0,077	1,043	-0,302	-0,121	-16,440	-0,336	-0,303	0,064
172726,3381	-0,009	-0,003	1,021	1,551	0,101	-18,467	-0,324	-0,309	0,052
172726,3431	0,008	0,016	1,007	-1,329	1,490	-21,701	-0,324	-0,309	0,052
172726,3471	-0,023	-0,060	1,038	-0,967	1,511	-22,721	-0,330	-0,318	0,052
172726,3631	0,064	-0,053	1,007	0,020	1,188	-26,210	-0,327	-0,306	0,061
172726,3671	0,003	-0,046	1,013	-0,282	1,430	-25,284	-0,336	-0,303	0,055
172726,3721	0,001	-0,041	1,018	-0,342	0,745	-24,077	-0,336	-0,303	0,055
172726,3891	0,019	-0,079	1,018	-2,357	0,826	-24,560	-0,339	-0,309	0,061
172726,3931	0,035	-0,102	1,007	-1,088	0,262	-24,318	-0,327	-0,303	0,061
172726,3971	0,058	-0,028	1,018	-0,060	0,524	-24,332	-0,327	-0,303	0,061
172726,4161	0,031	-0,095	1,048	-2,699	0,624	-25,566	-0,324	-0,288	0,058
172726,4201	0,062	-0,166	1,023	0,504	1,692	-26,076	-0,324	-0,288	0,058
172726,4241	-0,006	-0,038	1,041	2,498	2,941	-23,915	-0,342	-0,327	0,058
172726,4396	0,015	-0,042	1,012	-0,886	-0,806	-24,654	-0,324	-0,324	0,064
172726,4435	0,044	-0,060	1,053	-1,289	-0,806	-24,533	-0,324	-0,324	0,064
172726,4475	0,019	-0,122	1,032	-1,772	1,068	-23,915	-0,330	-0,321	0,067
172726,4645	-0,043	-0,042	1,012	-0,645	1,611	-24,479	-0,333	-0,330	0,061
172726,4685	-0,078	-0,053	1,012	-1,188	0,947	-23,137	-0,333	-0,330	0,061
172726,4735	-0,059	-0,036	1,036	-0,886	-0,040	-23,822	-0,336	-0,330	0,070
172726,4925	-0,034	-0,051	1,009	-0,161	1,370	-22,372	-0,318	-0,327	0,061
172726,4965	-0,039	-0,033	1,023	-0,544	0,806	-22,479	-0,330	-0,330	0,061
172726,5014	-0,020	-0,033	1,024	-0,866	0,363	-22,681	-0,330	-0,330	0,061
172726,5186	0,017	-0,116	1,017	-1,027	-0,081	-23,513	-0,330	-0,333	0,064
172726,5226	0,027	-0,063	1,021	0,121	0,282	-22,345	-0,318	-0,327	0,058
172726,5265	0,027	-0,015	1,027	0,141	0,685	-22,520	-0,318	-0,327	0,058
172726,5445	0,000	-0,068	1,025	-0,322	0,826	-21,567	-0,333	-0,330	0,058
172726,5496	-0,005	-0,045	1,027	-0,322	0,705	-21,661	-0,333	-0,327	0,064
172726,5536	-0,010	-0,047	1,032	-0,101	0,906	-21,527	-0,333	-0,327	0,064
172726,5716	-0,010	-0,103	1,014	-0,524	1,088	-19,701	-0,318	-0,336	0,061
172726,5756	-0,021	-0,072	1,030	0,584	0,705	-18,762	-0,318	-0,336	0,061
172726,5796	0,003	-0,029	1,032	0,322	0,302	-19,084	-0,315	-0,336	0,052
172726,5965	0,016	-0,089	1,027	-0,604	0,544	-20,788	-0,291	-0,333	0,058
172726,6005	0,042	-0,129	1,023	-0,584	0,604	-20,695	-0,291	-0,333	0,058
172726,6064	0,034	-0,055	1,005	0,826	1,229	-19,930	-0,306	-0,324	0,070
172726,6234	-0,001	-0,033	1,005	0,665	0,081	-20,413	-0,312	-0,330	0,061
172726,6274	0,013	-0,046	1,044	0,765	0,342	-20,976	-0,306	-0,330	0,048
172726,6324	0,006	-0,066	1,015	-0,403	0,584	-21,097	-0,306	-0,330	0,048
172726,6503	-0,000	-0,068	1,028	0,101	1,068	-20,869	-0,312	-0,324	0,064
172726,6543	-0,022	-0,072	1,010	-0,342	0,705	-20,292	-0,312	-0,330	0,064
172726,6583	-0,015	-0,041	1,032	0,262	0,060	-19,809	-0,312	-0,330	0,064
