173020,2480	0,021	-0,056	1,024	-0,645	0,222	-0,054	-0,188	-0,361	0,067
173020,2520	0,020	-0,055	1,024	-0,665	0,201	0,121	-0,185	-0,361	0,067
173020,2560	0,021	-0,055	1,025	-0,846	-0,161	-0,081	-0,185	-0,361	0,067
173020,2779	0,021	-0,055	1,025	-0,584	0,302	0,013	-0,188	-0,361	0,064
173020,2939	0,020	-0,056	1,024	-0,584	0,262	-0,201	-0,185	-0,361	0,064
173020,2978	0,020	-0,056	1,024	-0,645	0,282	-0,228	-0,185	-0,361	0,064
173020,3028	0,021	-0,056	1,025	-0,806	0,040	-0,054	-0,185	-0,361	0,067
173020,3108	0,020	-0,055	1,024	-0,786	0,161	0,040	-0,185	-0,361	0,061
173020,3148	0,020	-0,055	1,024	-0,786	0,201	0,161	-0,185	-0,361	0,061
173020,3188	0,020	-0,056	1,024	-0,725	0,201	0,161	-0,185	-0,361	0,067
173020,3238	0,021	-0,055	1,025	-0,645	0,222	0,081	-0,185	-0,361	0,067
173020,3457	0,020	-0,055	1,025	-0,786	-0,020	0,067	-0,185	-0,361	0,064
173020,3637	0,020	-0,055	1,025	-0,806	-0,040	-0,081	-0,185	-0,361	0,067
173020,3677	0,020	-0,055	1,025	-0,947	0,282	-0,107	-0,185	-0,361	0,067
173020,3717	0,020	-0,055	1,024	-0,947	0,161	0,040	-0,188	-0,361	0,064
173020,3796	0,020	-0,055	1,025	-0,624	0,282	0,174	-0,185	-0,361	0,067
173020,3846	0,020	-0,054	1,025	-0,564	0,161	0,081	-0,185	-0,361	0,067
173020,3886	0,020	-0,054	1,025	-0,564	0,101	0,094	-0,185	-0,361	0,067
173020,3926	0,020	-0,055	1,024	-0,624	0,181	0,134	-0,185	-0,361	0,067
173020,4135	0,020	-0,055	1,024	-0,584	0,081	0,040	-0,185	-0,361	0,064
173020,4315	0,020	-0,055	1,025	-0,765	0,081	0,040	-0,185	-0,361	0,067
173020,4355	0,020	-0,055	1,025	-0,745	-0,020	0,054	-0,185	-0,361	0,067
173020,4405	0,021	-0,055	1,025	-0,624	-0,040	-0,107	-0,188	-0,361	0,064
173020,4494	0,021	-0,056	1,024	-0,725	0,423	-0,148	-0,188	-0,361	0,064
173020,4534	0,021	-0,056	1,024	-0,665	0,342	0,081	-0,185	-0,361	0,064
173020,4584	0,020	-0,055	1,024	-0,765	0,262	0,054	-0,185	-0,361	0,064
173020,4624	0,020	-0,055	1,025	-0,786	-0,040	0,134	-0,185	-0,361	0,067
173020,4823	0,020	-0,055	1,025	-0,624	0,060	-0,081	-0,185	-0,361	0,064
173020,4983	0,021	-0,055	1,024	-0,645	0,081	-0,067	-0,185	-0,361	0,064
173020,5023	0,021	-0,055	1,025	-0,725	0,181	-0,148	-0,185	-0,361	0,067
173020,5063	0,021	-0,055	1,025	-0,826	0,302	-0,054	-0,185	-0,361	0,067
173020,5143	0,021	-0,056	1,024	-0,705	0,141	0,134	-0,185	-0,361	0,067
173020,5183	0,020	-0,056	1,024	-0,806	-0,201	-0,054	-0,185	-0,361	0,067
173020,5222	0,020	-0,055	1,024	-0,745	-0,020	-0,054	-0,185	-0,361	0,067
173020,5262	0,020	-0,055	1,024	-0,745	0,060	0,040	-0,185	-0,361	0,067
173020,5462	0,020	-0,055	1,024	-0,846	0,181	-0,081	-0,185	-0,361	0,067
173020,5641	0,021	-0,056	1,025	-0,685	0,141	-0,107	-0,185	-0,361	0,067
173020,5681	0,020	-0,056	1,024	-0,705	0,141	-0,188	-0,185	-0,361	0,064
173020,5731	0,021	-0,056	1,024	-0,725	0,081	-0,228	-0,185	-0,361	0,064
173020,5811	0,020	-0,055	1,024	-0,947	0,363	0,228	-0,188	-0,361	0,067
173020,5851	0,021	-0,056	1,024	-0,806	0,181	0,094	-0,185	-0,361	0,067
173020,5901	0,020	-0,056	1,024	-0,604	0,141	-0,134	-0,185	-0,361	0,067
173020,5940	0,020	-0,056	1,025	-0,504	0,181	-0,161	-0,185	-0,361	0,064
173020,6140	0,021	-0,056	1,024	-0,987	0,161	0,107	-0,188	-0,361	0,064
173020,6300	0,021	-0,056	1,025	-0,725	0,040	-0,121	-0,185	-0,361	0,064
173020,6339	0,021	-0,055	1,025	-0,927	0,161	-0,094	-0,185	-0,361	0,064
173020,6379	0,020	-0,055	1,025	-0,765	0,201	-0,121	-0,185	-0,361	0,067
173020,6479	0,020	-0,055	1,025	-0,342	0,060	-0,174	-0,185	-0,361	0,064
173020,6519	0,021	-0,054	1,025	-0,242	0,060	-0,255	-0,185	-0,361	0,064
173020,6559	0,020	-0,054	1,025	-0,544	0,060	-0,188	-0,185	-0,361	0,064
173020,6599	0,020	-0,056	1,025	-0,886	0,040	0,107	-0,185	-0,361	0,064
173020,6838	0,021	-0,055	1,024	-0,584	0,222	0,081	-0,185	-0,361	0,067
173020,7018	0,021	-0,056	1,025	-0,443	0,020	0,040	-0,188	-0,361	0,067
173020,7067	0,021	-0,056	1,025	-0,383	0,141	-0,094	-0,188	-0,361	0,067
173020,7107	0,022	-0,057	1,024	-0,584	0,282	-0,081	-0,185	-0,361	0,064
173020,7187	0,020	-0,055	1,025	-0,403	0,181	-0,054	-0,185	-0,361	0,064
173020,7237	0,021	-0,055	1,024	-0,765	0,262	-0,161	-0,185	-0,361	0,064
173020,7287	0,021	-0,056	1,025	-0,846	0,161	0,121	-0,185	-0,361	0,067
173020,7337	0,020	-0,055	1,025	-0,906	0,242	0,121	-0,185	-0,361	0,067
173020,7536	0,020	-0,055	1,025	-0,504	0,060	-0,121	-0,185	-0,361	0,067
173020,7716	0,020	-0,056	1,024	-0,947	0,020	-0,027	-0,188	-0,361	0,067
173020,7766	0,021	-0,056	1,024	-0,685	0,141	-0,389	-0,188	-0,361	0,067
173020,7806	0,021	-0,055	1,025	-0,403	0,141	-0,148	-0,188	-0,361	0,067
173020,7885	0,021	-0,055	1,024	-0,765	0,222	-0,174	-0,185	-0,361	0,064
173020,7925	0,021	-0,055	1,025	-0,363	0,222	-0,040	-0,185	-0,361	0,067
173020,7975	0,020	-0,054	1,025	-0,363	0,020	0,013	-0,185	-0,361	0,067
173020,8015	0,021	-0,055	1,025	-0,564	0,201	-0,040	-0,185	-0,361	0,061
173020,8234	0,021	-0,055	1,025	-0,826	0,201	-0,174	-0,185	-0,361	0,064
173020,8404	0,021	-0,056	1,025	-0,745	0,141	-0,242	-0,185	-0,361	0,067
173020,8444	0,021	-0,055	1,025	-0,705	0,020	0,040	-0,188	-0,361	0,061
173020,8484	0,021	-0,056	1,025	-0,725	0,141	-0,081	-0,188	-0,361	0,061
173020,8563	0,021	-0,057	1,024	-0,765	0,282	-0,027	-0,185	-0,361	0,067
173020,8603	0,021	-0,056	1,024	-0,624	0,141	-0,027	-0,185	-0,361	0,067
173020,8643	0,021	-0,056	1,024	-0,806	-0,020	-0,201	-0,185	-0,361	0,064
173020,8683	0,022	-0,056	1,024	-0,967	0,181	-0,081	-0,185	-0,361	0,064
173020,8903	0,020	-0,055	1,025	-0,544	0,181	0,215	-0,185	-0,361	0,067
173020,9062	0,021	-0,055	1,025	-0,624	0,161	0,188	-0,185	-0,361	0,064
173020,9102	0,021	-0,055	1,025	-0,866	0,423	0,255	-0,185	-0,361	0,067
173020,9142	0,021	-0,055	1,025	-0,665	0,302	0,094	-0,185	-0,361	0,067
173020,9222	0,020	-0,056	1,025	-0,665	0,262	-0,215	-0,185	-0,361	0,064
173020,9262	0,020	-0,056	1,025	-0,423	-0,040	-0,134	-0,185	-0,361	0,067
173020,9302	0,020	-0,055	1,025	-0,645	0,181	-0,081	-0,185	-0,361	0,067
173020,9341	0,020	-0,055	1,025	-0,826	0,141	-0,040	-0,185	-0,361	0,067
173020,9551	0,020	-0,056	1,025	-0,866	0,403	-0,336	-0,185	-0,361	0,061
173020,9720	0,020	-0,055	1,025	-0,544	0,060	-0,148	-0,185	-0,361	0,064
173020,9760	0,021	-0,056	1,025	-0,322	-0,101	0,081	-0,185	-0,361	0,064
173020,9800	0,020	-0,056	1,025	-0,725	-0,081	0,107	-0,185	-0,361	0,064
173020,9880	0,021	-0,055	1,024	-0,342	0,181	0,228	-0,188	-0,361	0,064
173020,9930	0,020	-0,055	1,024	-0,403	0,181	-0,013	-0,185	-0,361	0,061
173020,9970	0,020	-0,055	1,024	-0,544	0,282	-0,228	-0,185	-0,361	0,061
173021,0010	0,021	-0,055	1,025	-0,504	0,584	-0,295	-0,188	-0,361	0,067
173021,0219	0,021	-0,056	1,025	-0,786	0,242	-0,040	-0,188	-0,361	0,064
173021,0379	0,020	-0,056	1,024	-0,665	0,040	0,215	-0,185	-0,361	0,067
173021,0428	0,021	-0,056	1,025	-0,544	0,121	0,188	-0,185	-0,361	0,067
173021,0468	0,021	-0,056	1,024	-0,866	0,141	0,188	-0,185	-0,361	0,064
173021,0548	0,020	-0,055	1,025	-0,665	0,463	0,027	-0,185	-0,361	0,064
173021,0588	0,021	-0,056	1,025	-0,645	0,443	0,081	-0,185	-0,361	0,064
173021,0628	0,021	-0,056	1,025	-0,705	0,302	-0,081	-0,185	-0,361	0,064
173021,0668	0,020	-0,055	1,025	-0,584	0,222	0,054	-0,185	-0,361	0,064
173021,0877	0,019	-0,055	1,025	-0,786	-0,101	0,081	-0,185	-0,361	0,064
173021,1037	0,020	-0,055	1,025	-0,745	0,040	-0,081	-0,185	-0,361	0,064
173021,1087	0,020	-0,055	1,025	-0,665	0,101	0,027	-0,185	-0,361	0,064
173021,1137	0,020	-0,055	1,025	-1,047	0,101	-0,040	-0,185	-0,361	0,061
173021,1236	0,020	-0,055	1,025	-0,765	0,201	-0,067	-0,185	-0,361	0,067
173021,1276	0,020	-0,055	1,025	-0,826	0,121	-0,054	-0,185	-0,361	0,067
173021,1326	0,020	-0,055	1,025	-0,866	0,161	0,040	-0,185	-0,364	0,064
173021,1366	0,020	-0,055	1,025	-0,846	-0,040	0,013	-0,185	-0,364	0,064
173021,1565	0,021	-0,056	1,025	-0,947	0,242	-0,174	-0,185	-0,361	0,061
173021,1735	0,005	-0,043	1,025	-0,866	0,101	-0,295	-0,185	-0,361	0,064
173021,1775	0,063	-0,014	1,055	-1,591	-0,725	-0,510	-0,258	-0,300	0,030
173021,1815	0,141	-0,025	1,075	-3,001	0,463	0,067	-0,258	-0,300	0,030
173021,1924	-0,001	-0,574	0,960	-6,747	0,101	2,496	-0,179	-0,361	0,076
173021,1964	0,100	-0,548	1,024	1,511	0,806	1,597	-0,194	-0,345	0,048
173021,2004	0,168	-0,050	1,090	9,366	1,088	4,590	-0,194	-0,345	0,048
173021,2044	0,013	0,163	1,131	2,316	3,545	4,147	-0,200	-0,336	0,058
173021,2254	0,048	-0,123	1,081	1,772	1,934	-0,013	-0,179	-0,351	0,055
173021,2423	0,044	-0,124	1,006	6,445	2,034	0,939	-0,203	-0,339	0,067
173021,2463	0,011	0,056	1,111	3,404	2,558	-2,013	-0,191	-0,351	0,058
173021,2503	-0,048	-0,072	1,015	-3,847	2,840	-3,785	-0,191	-0,351	0,058
173021,2593	0,019	-0,273	0,970	-1,329	-1,571	-2,536	-0,194	-0,351	0,064
173021,2633	0,067	-0,224	1,049	0,403	-1,068	-3,060	-0,194	-0,351	0,064
173021,2672	0,072	-0,153	1,012	-0,483	0,302	-2,510	-0,185	-0,348	0,055
173021,2712	0,064	-0,170	1,051	-0,141	0,604	-2,349	-0,185	-0,348	0,055
173021,2932	-0,005	-0,156	1,068	1,430	1,793	1,114	-0,200	-0,348	0,061
173021,3091	0,017	-0,114	0,984	0,604	1,007	-0,054	-0,185	-0,361	0,055
173021,3131	0,012	-0,115	1,038	0,322	1,551	-0,725	-0,185	-0,361	0,055
173021,3181	0,009	-0,191	0,988	-1,531	1,954	-1,772	-0,191	-0,351	0,058
173021,3261	-0,019	-0,204	1,000	1,269	1,390	-0,470	-0,203	-0,333	0,088
173021,3301	-0,009	-0,183	0,975	2,095	0,584	-0,631	-0,203	-0,333	0,088
173021,3341	-0,013	-0,163	0,968	2,659	-0,342	0,094	-0,203	-0,333	0,088
173021,3381	0,015	-0,143	1,003	4,391	-1,007	0,805	-0,203	-0,342	0,064
173021,3590	-0,075	-0,189	0,962	-1,490	3,988	-1,100	-0,194	-0,358	0,082
173021,3760	0,017	0,120	1,111	2,175	-2,921	-1,047	-0,194	-0,351	0,079
173021,3799	0,051	-0,001	1,096	0,906	-1,793	-2,953	-0,194	-0,361	0,076
173021,3839	0,039	-0,087	1,023	0,826	-0,906	-2,617	-0,194	-0,361	0,076
173021,3929	0,015	0,122	0,958	3,646	-0,161	-2,899	-0,191	-0,367	0,067
173021,3969	-0,020	0,195	0,953	0,141	0,302	-2,765	-0,197	-0,345	0,082
173021,4009	-0,058	-0,061	1,030	-4,733	-1,752	-4,080	-0,197	-0,351	0,082
173021,4049	-0,039	-0,090	1,040	-2,659	-2,095	-3,087	-0,197	-0,351	0,082
173021,4258	0,015	0,093	0,992	-2,397	0,342	-0,121	-0,203	-0,336	0,085
173021,4438	-0,049	-0,079	1,043	-2,659	-2,014	2,469	-0,200	-0,342	0,076
173021,4478	-0,014	-0,080	1,041	-2,075	-2,518	2,738	-0,200	-0,342	0,076
173021,4518	0,037	-0,063	1,061	-1,168	-2,236	2,590	-0,191	-0,342	0,076
173021,4607	-0,006	-0,022	1,008	-1,631	-0,786	2,791	-0,185	-0,367	0,067
173021,4647	-0,027	-0,096	0,987	-3,746	-0,765	2,349	-0,185	-0,367	0,067
173021,4687	0,019	-0,107	1,040	-0,242	-2,075	1,691	-0,185	-0,367	0,067
173021,4727	0,058	-0,035	1,040	-1,329	-1,652	1,436	-0,182	-0,342	0,067
173021,4926	0,077	-0,104	0,994	-1,490	1,793	-1,503	-0,191	-0,339	0,073
173021,5086	0,073	-0,092	1,056	-1,309	-0,222	-0,537	-0,197	-0,336	0,088
173021,5126	0,087	-0,084	1,003	-1,571	0,322	-1,141	-0,203	-0,339	0,076
173021,5176	0,063	-0,071	1,026	-0,282	1,148	-0,389	-0,203	-0,339	0,076
173021,5266	0,018	-0,062	0,985	-1,128	1,309	-0,644	-0,194	-0,348	0,082
173021,5315	0,006	-0,069	1,031	-0,604	0,886	0,040	-0,197	-0,355	0,079
173021,5355	0,013	-0,069	0,997	-1,450	0,544	0,094	-0,197	-0,355	0,079
173021,5395	0,004	-0,110	1,029	-0,101	0,201	0,752	-0,197	-0,348	0,067
173021,5605	-0,002	-0,038	1,016	0,524	2,659	0,268	-0,194	-0,355	0,079
173021,5774	0,045	-0,050	1,037	-0,403	-1,672	-0,550	-0,200	-0,351	0,073
173021,5814	0,036	-0,033	1,012	-0,947	-1,068	-0,336	-0,200	-0,351	0,073
173021,5854	0,036	-0,051	0,989	-0,624	-0,342	-1,476	-0,188	-0,361	0,076
173021,5934	0,007	-0,009	0,997	-1,591	0,443	-0,429	-0,185	-0,361	0,070
173021,5974	-0,002	-0,049	1,028	-2,014	0,604	-1,275	-0,185	-0,361	0,070
173021,6014	-0,014	-0,055	1,037	-2,679	0,141	-0,174	-0,200	-0,348	0,085
173021,6063	-0,016	-0,032	1,040	-2,397	-0,927	-0,067	-0,200	-0,348	0,085
173021,6273	0,005	-0,069	1,044	-0,604	-0,302	-0,939	-0,197	-0,351	0,076
173021,6442	0,060	-0,068	1,041	2,014	0,685	-3,463	-0,185	-0,364	0,073
173021,6482	0,079	-0,000	1,031	1,370	1,470	-3,006	-0,191	-0,348	0,079
173021,6522	0,080	-0,004	0,995	-0,121	2,195	-3,744	-0,191	-0,348	0,079
173021,6602	0,052	-0,129	0,987	-1,108	3,948	-3,530	-0,194	-0,351	0,076
173021,6652	0,036	-0,113	1,016	0,584	3,847	-4,415	-0,194	-0,351	0,067
173021,6692	-0,005	-0,096	1,092	1,954	4,230	-5,221	-0,194	-0,351	0,067
173021,6732	-0,065	-0,018	1,095	2,014	2,941	-3,516	-0,200	-0,339	0,085
173021,6941	0,153	0,086	1,039	4,512	1,370	-1,463	-0,194	-0,345	0,073
173021,7101	0,013	-0,097	0,995	1,450	4,109	-0,845	-0,206	-0,342	0,100
173021,7141	0,009	-0,077	0,984	3,344	3,464	-0,819	-0,200	-0,342	0,070
173021,7180	0,008	-0,015	1,029	3,827	3,384	0,094	-0,200	-0,342	0,070
173021,7260	0,033	0,044	1,053	1,652	2,981	-1,329	-0,203	-0,333	0,088
173021,7310	0,028	0,039	1,038	-1,229	3,243	-0,309	-0,206	-0,336	0,097
173021,7350	0,005	-0,024	1,035	-1,470	3,142	-1,141	-0,206	-0,336	0,097
173021,7400	-0,051	-0,059	1,025	-0,423	2,135	0,309	-0,206	-0,336	0,097
173021,7599	0,025	-0,147	0,961	-1,873	-0,564	1,154	-0,197	-0,355	0,073
173021,7759	-0,019	-0,088	1,039	-0,564	0,363	1,825	-0,191	-0,345	0,079
173021,7799	-0,039	-0,089	0,979	-1,047	-0,282	2,805	-0,191	-0,345	0,079
173021,7839	-0,028	-0,093	1,016	0,624	-1,229	2,214	-0,188	-0,355	0,073
173021,7918	0,057	-0,049	1,049	0,947	-2,175	2,322	-0,185	-0,345	0,067
173021,7958	0,055	0,023	1,063	-0,161	-0,765	1,691	-0,185	-0,345	0,067
173021,7998	0,044	-0,005	1,029	-1,450	0,483	-0,134	-0,185	-0,358	0,076
173021,8038	0,011	-0,070	1,023	-1,652	1,208	-0,134	-0,185	-0,358	0,076
173021,8238	0,047	-0,054	1,027	-1,370	-1,269	-1,235	-0,194	-0,351	0,091
173021,8397	0,031	0,007	1,041	0,806	0,765	-1,664	-0,185	-0,358	0,067
173021,8437	0,013	-0,011	1,033	-0,483	0,745	-1,154	-0,200	-0,339	0,088
173021,8487	0,006	-0,062	1,010	-1,309	0,564	-1,275	-0,200	-0,339	0,088
173021,8567	0,001	-0,099	1,018	0,886	-0,101	-0,926	-0,194	-0,351	0,082
173021,8607	0,019	-0,053	1,013	0,705	-0,725	-0,752	-0,185	-0,358	0,067
173021,8656	0,020	-0,009	1,013	0,886	-0,624	-1,007	-0,185	-0,358	0,067
173021,8696	0,026	-0,040	1,041	-0,040	-0,463	-1,704	-0,191	-0,345	0,076
173021,8896	0,023	-0,060	1,066	0,866	1,148	-3,422	-0,176	-0,364	0,055
173021,9055	-0,028	-0,023	1,029	0,101	0,886	-2,939	-0,188	-0,361	0,073
173021,9095	-0,005	-0,028	1,045	-0,121	-0,141	-3,114	-0,197	-0,348	0,070
173021,9135	0,020	-0,013	1,038	-0,685	-0,705	-2,268	-0,197	-0,348	0,070
173021,9225	0,009	0,006	1,048	-1,772	-0,101	-1,852	-0,203	-0,333	0,091
173021,9275	-0,025	-0,031	1,024	-2,276	-0,483	-1,168	-0,191	-0,348	0,085
173021,9315	-0,022	-0,049	1,025	-1,853	-1,511	-0,805	-0,191	-0,348	0,085
173021,9355	-0,000	-0,012	1,027	-0,463	-2,618	0,456	-0,191	-0,348	0,085
173021,9584	0,053	-0,049	1,035	-2,518	-2,437	0,523	-0,185	-0,361	0,076
173021,9764	0,049	-0,058	1,030	-1,108	2,437	0,859	-0,191	-0,345	0,076
173021,9813	0,024	-0,033	1,045	-0,987	2,820	0,980	-0,191	-0,345	0,076
173021,9853	0,011	-0,048	1,043	-1,853	2,900	0,242	-0,188	-0,355	0,076
173021,9933	0,029	-0,076	1,025	-2,578	1,833	0,362	-0,188	-0,327	0,073
173021,9983	0,066	-0,130	0,992	-2,800	1,833	-0,067	-0,188	-0,327	0,073
173022,0023	0,072	-0,120	0,998	-1,208	1,712	0,295	-0,191	-0,339	0,070
173022,0063	0,082	-0,077	1,028	-0,745	2,316	-0,564	-0,191	-0,339	0,070
173022,0272	0,001	-0,082	1,000	-0,483	1,591	-0,698	-0,200	-0,342	0,076
173022,0442	0,025	-0,081	1,019	-1,752	0,463	-0,013	-0,188	-0,339	0,079
173022,0482	0,011	-0,138	0,999	-1,370	0,060	0,671	-0,188	-0,339	0,079
173022,0522	-0,017	-0,114	0,984	-0,342	-0,504	2,094	-0,197	-0,348	0,070
173022,0601	0,041	0,022	1,060	0,322	-1,430	2,885	-0,191	-0,355	0,076
173022,0651	0,052	0,061	1,055	-1,591	-0,786	2,939	-0,191	-0,355	0,076
173022,0691	0,066	-0,026	1,047	-3,565	0,101	0,765	-0,176	-0,361	0,070
173022,0731	0,032	-0,094	1,025	-3,746	1,470	1,074	-0,176	-0,361	0,070
173022,0930	0,058	-0,001	1,045	-2,457	-0,564	-0,161	-0,188	-0,358	0,070
173022,1100	-0,009	-0,086	0,997	-0,725	0,242	-0,309	-0,188	-0,361	0,079
173022,1140	-0,013	-0,056	1,023	-0,141	-0,101	-0,309	-0,188	-0,361	0,079
173022,1180	0,002	-0,049	1,048	0,081	-0,141	-1,114	-0,182	-0,370	0,067
173022,1270	0,005	-0,137	1,043	1,591	-0,544	-1,919	-0,185	-0,355	0,076
173022,1309	0,014	-0,084	1,055	3,444	-0,645	-1,772	-0,185	-0,355	0,076
173022,1349	0,014	-0,083	1,047	4,048	-0,705	-2,657	-0,176	-0,367	0,064
173022,1389	0,022	-0,090	1,056	7,050	0,020	-4,214	-0,176	-0,382	0,055
173022,1609	0,095	-0,013	1,036	6,969	-0,564	-3,530	-0,188	-0,339	0,064
173022,1768	0,046	-0,001	0,957	1,732	2,921	-1,302	-0,188	-0,339	0,070
173022,1808	0,024	0,071	0,977	-0,222	3,847	-1,825	-0,188	-0,339	0,070
173022,1848	-0,017	0,061	1,012	-3,484	5,015	-2,818	-0,179	-0,361	0,052
173022,1938	-0,204	0,288	1,041	-10,051	1,551	-0,859	-0,191	-0,355	0,070
173022,1978	-0,148	0,183	0,969	-17,302	-1,873	-1,154	-0,191	-0,355	0,070
173022,2018	-0,032	-0,002	0,946	-20,222	-3,847	0,215	-0,203	-0,345	0,094
173022,2057	0,084	-0,164	1,047	-21,008	-3,525	1,798	-0,203	-0,345	0,094
173022,2267	-0,109	0,446	1,021	20,726	-0,161	0,684	-0,188	-0,339	0,085
173022,2436	0,153	-0,188	1,221	-7,694	0,624	-4,509	-0,191	-0,342	0,082
173022,2476	0,116	-0,287	1,153	-4,351	2,316	-2,577	-0,188	-0,348	0,085
173022,2516	0,012	-0,235	1,109	2,840	3,887	-2,147	-0,188	-0,348	0,085
173022,2596	-0,149	0,164	0,950	6,647	-0,141	0,268	-0,200	-0,339	0,094
173022,2636	-0,059	0,181	0,936	0,483	-4,371	-0,832	-0,191	-0,348	0,076
173022,2676	0,162	0,094	0,940	-2,034	-5,942	-0,040	-0,191	-0,348	0,076
173022,2716	0,247	0,062	1,070	-3,142	-3,283	2,241	-0,194	-0,345	0,076
173022,2935	-0,090	0,127	1,054	7,875	0,524	5,690	-0,197	-0,336	0,076
173022,3105	0,120	-0,222	0,993	-1,148	-0,564	-0,403	-0,182	-0,361	0,076
173022,3164	0,104	-0,029	1,075	1,974	1,873	-0,993	-0,176	-0,373	0,055
173022,3204	0,048	0,007	1,090	0,584	4,129	-3,395	-0,176	-0,373	0,055
173022,3283	-0,028	-0,058	1,032	0,967	3,364	-2,308	-0,194	-0,351	0,079
173022,3323	0,017	0,034	1,015	-2,800	1,652	-3,879	-0,194	-0,351	0,079
173022,3363	0,074	-0,108	1,010	-3,444	1,672	-4,013	-0,197	-0,345	0,079
173022,3403	0,090	-0,126	1,016	-1,571	2,598	-2,067	-0,197	-0,345	0,079
173022,3602	-0,078	-0,057	0,997	-1,188	2,498	-1,194	-0,200	-0,351	0,082
173022,3762	0,015	-0,038	1,042	-0,665	0,181	-2,067	-0,188	-0,351	0,073
173022,3802	0,014	-0,064	1,027	-1,390	0,624	-2,443	-0,188	-0,351	0,073
173022,3842	-0,004	-0,114	1,007	-1,269	0,866	-2,993	-0,194	-0,364	0,070
173022,3931	-0,063	-0,034	1,020	0,121	0,383	-1,839	-0,182	-0,351	0,067
173022,3971	-0,062	-0,023	1,024	-0,564	-0,383	-2,563	-0,182	-0,351	0,067
173022,4011	-0,032	-0,053	1,020	-1,772	-1,611	-2,308	-0,197	-0,351	0,082
173022,4051	0,006	-0,086	1,009	-2,014	-1,591	-2,147	-0,197	-0,351	0,082
173022,4270	-0,039	-0,049	1,026	-0,604	-0,161	-0,295	-0,191	-0,355	0,079
173022,4430	-0,001	0,032	1,050	-0,443	-1,793	-0,604	-0,182	-0,348	0,076
173022,4470	0,008	0,003	1,021	-1,974	-1,893	-1,060	-0,182	-0,348	0,076
173022,4510	0,022	-0,124	0,974	-1,913	-1,007	-0,362	-0,182	-0,348	0,076
173022,4600	0,002	-0,011	1,043	-0,121	-0,383	0,322	-0,191	-0,355	0,082
173022,4639	-0,001	-0,049	1,017	-1,349	-0,302	-0,255	-0,188	-0,345	0,070
173022,4679	-0,009	-0,068	1,041	-0,725	-0,564	0,577	-0,188	-0,345	0,070
173022,4719	-0,015	-0,047	1,024	-1,551	-0,403	1,637	-0,194	-0,348	0,076
173022,4943	-0,018	-0,025	1,022	-1,269	-0,987	1,852	-0,191	-0,348	0,079
173022,5113	0,070	-0,056	1,039	-1,269	-1,390	0,644	-0,182	-0,358	0,073
173022,5152	0,067	-0,082	1,022	-1,893	-0,403	-0,470	-0,197	-0,351	0,070
173022,5202	0,042	-0,066	1,024	-1,148	-0,020	-0,215	-0,197	-0,351	0,070
173022,5282	0,028	-0,074	1,025	-1,047	-0,886	-0,134	-0,194	-0,342	0,085
173022,5332	0,031	-0,071	1,029	-1,229	-1,470	0,174	-0,194	-0,342	0,085
173022,5372	0,046	-0,104	0,998	-1,450	-1,652	0,107	-0,197	-0,342	0,085
173022,5412	0,062	-0,077	1,008	-0,141	-1,893	1,315	-0,197	-0,342	0,085
