175000,4208	0,043	-0,145	1,015	-2,135	-0,201	-1,423	-0,373	-0,221	0,079
175000,4298	0,037	-0,010	1,031	0,564	0,423	-0,215	-0,370	-0,224	0,076
175000,4377	0,006	-0,090	1,010	-1,349	0,524	-1,342	-0,376	-0,224	0,076
175000,4457	0,001	-0,036	1,026	0,141	-0,020	-0,872	-0,367	-0,233	0,064
175000,4547	0,044	-0,084	1,032	-1,349	0,181	-2,483	-0,367	-0,239	0,058
175000,4626	0,046	-0,094	1,011	-0,524	1,732	-2,724	-0,367	-0,233	0,055
175000,4706	-0,009	-0,093	0,997	-0,504	2,759	-2,671	-0,364	-0,236	0,055
175000,4786	-0,051	-0,071	1,028	0,383	2,699	-2,657	-0,367	-0,236	0,058
175000,4866	-0,098	-0,021	1,058	-0,806	1,007	-2,120	-0,370	-0,239	0,055
175000,4946	-0,010	-0,122	1,015	-0,060	-1,470	-0,564	-0,385	-0,221	0,079
175000,5025	0,062	0,025	1,016	0,866	-0,584	0,644	-0,385	-0,230	0,076
175000,5105	-0,020	-0,026	1,023	-1,531	0,242	0,550	-0,379	-0,224	0,073
175000,5185	-0,018	-0,073	1,011	-1,430	-0,624	0,872	-0,385	-0,224	0,073
175000,5265	0,010	-0,037	1,027	0,665	-1,128	1,597	-0,379	-0,218	0,076
175000,5354	0,033	-0,059	1,003	-1,168	-0,383	1,100	-0,379	-0,218	0,076
175000,5454	-0,008	-0,051	1,001	-0,483	0,040	2,067	-0,385	-0,209	0,085
175000,5544	0,011	-0,080	1,027	-0,745	-0,020	1,409	-0,373	-0,212	0,079
175000,5624	0,012	-0,043	1,022	-0,745	-0,081	1,959	-0,373	-0,215	0,076
175000,5704	0,043	-0,110	1,016	0,040	0,101	1,235	-0,373	-0,215	0,082
175000,5783	0,013	-0,052	1,032	-1,813	1,007	1,275	-0,373	-0,221	0,073
175000,5873	0,015	-0,089	1,028	-0,101	0,302	1,262	-0,367	-0,221	0,073
175000,5953	0,037	-0,016	1,032	-0,987	0,584	0,336	-0,373	-0,218	0,073
175000,6043	0,026	-0,064	1,029	-0,363	0,846	0,067	-0,373	-0,218	0,079
175000,6122	0,017	-0,038	1,018	-1,672	0,665	0,537	-0,385	-0,218	0,079
175000,6202	0,011	-0,015	1,030	-0,181	0,947	1,584	-0,385	-0,218	0,079
175000,6281	0,014	-0,088	1,005	-2,075	0,161	0,631	-0,388	-0,221	0,082
175000,6361	0,003	-0,047	1,027	-0,866	0,101	1,704	-0,379	-0,221	0,073
175000,6441	0,002	-0,105	1,018	-1,088	-0,101	1,597	-0,388	-0,224	0,073
175000,6521	-0,001	-0,069	1,021	0,483	-0,201	2,738	-0,376	-0,236	0,064
175000,6601	0,012	-0,126	1,007	-1,027	-0,786	1,973	-0,385	-0,218	0,076
175000,6680	0,048	-0,008	1,068	1,068	-0,765	3,597	-0,373	-0,221	0,070
175000,6770	0,017	-0,059	1,022	-2,095	0,927	0,899	-0,373	-0,230	0,070
175000,6850	-0,053	-0,056	1,012	1,752	0,725	1,007	-0,364	-0,233	0,070
175000,6940	-0,021	0,054	1,034	-0,886	-1,229	-0,121	-0,361	-0,242	0,061
175000,7019	0,060	-0,082	1,018	-1,188	-0,927	-0,752	-0,367	-0,233	0,064
175000,7100	0,046	-0,013	1,029	-0,927	0,342	-0,845	-0,370	-0,233	0,064
175000,7189	0,017	-0,034	1,040	0,806	0,383	-0,564	-0,373	-0,230	0,064
175000,7268	-0,009	0,004	1,029	-1,108	-0,101	-0,349	-0,373	-0,215	0,073
175000,7358	0,055	-0,102	1,026	-0,463	-0,443	-0,322	-0,367	-0,224	0,067
175000,7448	0,039	-0,031	1,023	-1,309	0,725	-0,121	-0,373	-0,218	0,070
175000,7527	-0,023	-0,004	1,017	0,665	0,423	0,255	-0,370	-0,218	0,067
175000,7617	-0,002	-0,111	0,991	-2,316	-0,584	-0,711	-0,373	-0,221	0,073
175000,7698	0,009	-0,070	1,024	0,463	-0,141	0,134	-0,373	-0,221	0,070
175000,7797	-0,020	-0,084	1,023	-0,987	0,705	0,027	-0,376	-0,233	0,073
175000,7877	-0,048	-0,047	1,037	1,450	-0,060	0,309	-0,376	-0,239	0,076
175000,7957	-0,021	-0,052	1,028	-1,128	-0,846	-0,309	-0,373	-0,233	0,076
175000,8037	0,025	-0,086	1,014	0,342	-0,161	-0,094	-0,370	-0,239	0,076
175000,8127	-0,037	-0,093	1,021	0,201	1,531	-1,530	-0,364	-0,239	0,070
175000,8217	-0,061	0,023	1,033	-0,121	-0,645	-0,443	-0,367	-0,230	0,079
175000,8296	0,048	-0,104	1,007	-1,853	-1,490	-0,577	-0,376	-0,221	0,082
175000,8387	0,063	-0,018	1,041	0,745	0,040	0,765	-0,376	-0,221	0,079
175000,8477	-0,004	-0,029	1,049	-0,483	0,443	0,228	-0,379	-0,224	0,082
175000,8556	-0,015	-0,050	1,022	0,141	-0,383	1,355	-0,379	-0,224	0,082
175000,8636	0,009	-0,029	1,001	-0,463	-1,007	1,678	-0,373	-0,230	0,079
175000,8726	0,049	-0,010	1,021	-0,826	-0,322	2,281	-0,370	-0,233	0,076
175000,8806	-0,020	-0,026	1,039	-2,135	0,342	1,181	-0,370	-0,236	0,070
175000,8896	-0,037	-0,111	1,031	-0,181	-1,470	1,839	-0,370	-0,236	0,073
175000,8976	-0,002	-0,017	1,022	-0,745	-1,732	1,624	-0,370	-0,236	0,067
175000,9066	0,014	-0,092	0,996	-0,604	-0,584	1,892	-0,373	-0,236	0,061
175000,9146	-0,011	-0,027	1,016	-1,047	-0,262	1,154	-0,376	-0,233	0,061
175000,9235	0,013	-0,112	1,040	-0,262	-0,765	2,040	-0,379	-0,227	0,070
175000,9325	-0,007	-0,001	1,042	0,141	-0,967	2,362	-0,376	-0,224	0,073
175000,9405	0,028	-0,104	1,009	0,665	-1,470	2,107	-0,370	-0,224	0,076
175000,9495	0,046	-0,100	1,025	-1,712	-0,665	0,161	-0,364	-0,215	0,085
175000,9600	0,032	-0,039	1,043	0,967	-0,524	1,033	-0,361	-0,215	0,076
175000,9680	0,045	-0,088	1,017	-0,866	-0,806	-0,362	-0,367	-0,224	0,079
175000,9769	0,043	-0,025	1,025	0,604	-0,645	1,449	-0,367	-0,221	0,076
175000,9849	0,032	-0,084	1,011	-1,470	-0,383	0,456	-0,370	-0,224	0,073
175000,9949	-0,015	0,030	1,044	0,584	-0,363	1,329	-0,370	-0,224	0,073
175001,0049	0,014	-0,135	0,997	-1,047	-0,363	0,778	-0,367	-0,230	0,070
175001,0129	0,013	-0,013	1,028	0,927	-0,604	1,651	-0,373	-0,218	0,082
175001,0208	0,021	-0,131	1,013	-0,604	-0,685	1,369	-0,373	-0,221	0,082
175001,0286	0,032	-0,021	1,028	0,866	-1,249	3,637	-0,373	-0,215	0,085
175001,0366	0,064	-0,076	1,018	-0,584	-0,504	2,389	-0,379	-0,224	0,082
175001,0446	0,020	-0,005	1,021	0,806	1,470	1,490	-0,370	-0,236	0,076
175001,0536	-0,012	-0,086	1,017	-0,443	0,765	-0,564	-0,376	-0,236	0,070
175001,0625	0,049	-0,026	1,032	-0,060	0,846	-1,154	-0,376	-0,239	0,076
175001,0705	0,042	-0,089	1,019	0,987	1,752	-0,429	-0,376	-0,230	0,082
175001,0796	0,033	0,029	1,033	-0,081	2,739	0,322	-0,379	-0,227	0,079
175001,0875	0,038	-0,127	1,001	-0,342	3,444	-0,376	-0,385	-0,215	0,085
175001,0965	-0,001	0,004	1,042	0,886	3,484	0,134	-0,388	-0,212	0,088
175001,1064	-0,029	-0,022	1,058	0,363	2,880	-0,322	-0,379	-0,218	0,082
175001,1135	-0,039	-0,003	1,024	-1,470	1,007	-0,242	-0,379	-0,227	0,079
175001,1224	0,032	-0,071	1,031	0,081	-0,262	0,242	-0,373	-0,230	0,076
175001,1304	0,024	0,088	1,046	-1,068	0,927	-0,349	-0,367	-0,233	0,067
175001,1393	-0,015	-0,127	0,995	-3,062	0,181	-0,993	-0,361	-0,236	0,070
175001,1473	0,016	-0,074	1,033	-1,934	-1,289	-2,107	-0,361	-0,242	0,058
175001,1563	0,004	-0,051	1,024	-0,383	-1,148	-0,725	-0,361	-0,236	0,067
175001,1653	0,018	-0,098	1,006	-2,900	-0,705	-2,053	-0,361	-0,242	0,052
175001,1733	-0,029	-0,016	1,030	0,403	0,927	-0,081	-0,373	-0,236	0,058
175001,1812	-0,038	-0,153	1,000	-2,216	0,302	-0,993	-0,370	-0,236	0,070
175001,1892	-0,003	-0,050	1,024	0,725	0,705	-0,711	-0,376	-0,230	0,076
175001,1982	0,020	-0,136	1,012	-0,846	2,115	-2,698	-0,364	-0,236	0,070
175001,2082	-0,008	-0,035	1,057	2,578	3,404	-2,724	-0,370	-0,218	0,085
175001,2182	-0,069	-0,132	1,004	-2,618	-0,685	-3,704	-0,376	-0,218	0,091
175001,2266	0,105	-0,023	1,008	3,122	-2,397	-0,255	-0,385	-0,212	0,100
175001,2345	0,099	0,066	1,048	-0,806	2,195	0,228	-0,391	-0,215	0,097
175001,2435	0,005	-0,089	0,995	-0,967	3,041	1,423	-0,379	-0,221	0,091
175001,2525	-0,015	-0,027	1,027	0,846	0,786	2,644	-0,394	-0,221	0,094
175001,2605	0,008	-0,005	1,047	0,987	-0,101	3,382	-0,379	-0,224	0,085
175001,2704	0,059	-0,004	1,013	-0,463	0,322	4,066	-0,388	-0,221	0,088
175001,2784	0,023	-0,074	1,007	-0,040	1,954	3,100	-0,376	-0,227	0,085
175001,2874	-0,020	-0,029	1,025	-0,181	1,108	2,483	-0,373	-0,221	0,079
175001,2964	0,006	-0,043	1,023	-0,020	0,121	1,959	-0,373	-0,227	0,073
175001,3044	0,069	-0,112	1,025	-0,443	0,040	0,497	-0,370	-0,227	0,070
175001,3124	0,017	0,010	1,046	-0,463	2,699	0,121	-0,388	-0,218	0,076
175001,3204	-0,012	-0,127	1,024	-0,322	0,886	0,550	-0,379	-0,224	0,076
175001,3275	0,009	0,015	1,039	0,544	-0,322	0,966	-0,385	-0,215	0,085
175001,3375	0,037	-0,131	1,011	-0,463	-0,383	0,389	-0,370	-0,224	0,076
175001,3454	0,028	0,040	1,026	0,665	0,987	1,610	-0,376	-0,224	0,079
175001,3544	-0,020	-0,126	1,023	-1,752	0,846	0,429	-0,367	-0,227	0,079
175001,3624	-0,012	-0,002	1,040	0,705	-0,564	2,067	-0,367	-0,221	0,079
175001,3714	0,014	-0,135	1,012	0,302	-0,624	2,469	-0,367	-0,221	0,079
175001,3803	0,016	-0,020	1,026	0,201	-0,443	2,335	-0,364	-0,224	0,070
175001,3893	0,015	-0,157	1,023	0,483	-0,685	2,590	-0,367	-0,230	0,067
175001,3983	0,041	0,110	1,088	0,564	-0,322	3,597	-0,367	-0,224	0,073
175001,4073	0,012	-0,165	0,973	-1,913	1,430	0,698	-0,361	-0,236	0,067
175001,4153	-0,058	0,082	1,027	2,880	0,705	1,194	-0,367	-0,233	0,076
175001,4232	0,059	-0,070	1,038	-2,719	-1,370	-1,517	-0,367	-0,233	0,076
175001,4322	0,051	-0,097	1,018	-0,181	0,101	-1,449	-0,385	-0,227	0,082
175001,4402	0,012	-0,008	1,041	2,941	1,007	-0,483	-0,376	-0,230	0,076
175001,4482	-0,030	0,027	1,014	-1,853	-0,624	-0,644	-0,388	-0,230	0,079
175001,4561	0,039	-0,146	1,005	0,584	-1,108	0,443	-0,385	-0,233	0,076
175001,4641	-0,006	-0,042	1,043	-0,544	0,584	0,349	-0,385	-0,233	0,076
175001,4731	-0,067	-0,047	0,986	0,645	-0,060	1,785	-0,385	-0,245	0,079
175001,4811	-0,019	-0,044	1,012	-1,229	-1,752	0,403	-0,379	-0,239	0,073
175001,4891	0,009	-0,019	1,052	0,423	-1,168	1,557	-0,373	-0,242	0,073
175001,4970	-0,011	-0,084	1,027	-0,866	-0,685	0,040	-0,373	-0,242	0,067
175001,5050	-0,035	0,044	1,043	0,342	-1,007	0,121	-0,373	-0,239	0,067
175001,5160	0,010	-0,137	1,026	-0,987	-1,088	-2,000	-0,370	-0,233	0,067
175001,5240	0,028	-0,044	1,034	1,813	0,020	-1,208	-0,364	-0,230	0,070
175001,5329	-0,019	-0,053	1,047	0,443	0,181	-1,355	-0,364	-0,227	0,070
175001,5419	0,020	0,027	1,039	-0,685	-2,135	0,161	-0,367	-0,230	0,073
175001,5499	0,109	-0,091	1,005	-1,994	-1,208	0,215	-0,373	-0,227	0,082
175001,5579	0,077	0,016	1,046	0,685	1,088	2,161	-0,376	-0,224	0,073
175001,5659	0,022	-0,012	1,027	-2,558	1,249	1,248	-0,379	-0,224	0,082
175001,5748	-0,009	-0,057	1,004	-1,289	-0,101	1,664	-0,379	-0,224	0,076
175001,5828	-0,010	-0,014	1,028	-1,531	-0,665	1,007	-0,388	-0,218	0,085
175001,5918	0,004	0,012	1,018	-1,853	-0,383	1,100	-0,376	-0,218	0,085
175001,6008	-0,004	-0,134	0,999	-1,732	0,443	0,403	-0,376	-0,218	0,085
175001,6097	0,007	0,021	1,035	-0,020	-1,007	1,114	-0,370	-0,218	0,085
175001,6187	0,033	-0,110	1,023	-1,793	-0,645	0,631	-0,370	-0,215	0,088
175001,6277	0,009	-0,041	1,016	-0,604	0,040	1,973	-0,370	-0,215	0,085
175001,6367	0,000	-0,086	1,027	-0,725	-0,302	1,449	-0,370	-0,221	0,085
175001,6457	0,008	-0,037	1,019	-2,095	-0,060	1,543	-0,376	-0,227	0,079
175001,6546	0,004	-0,057	1,019	-0,725	-0,403	2,080	-0,376	-0,224	0,085
175001,6626	0,002	-0,017	1,028	-2,054	-0,604	1,168	-0,373	-0,218	0,079
175001,6716	0,038	-0,042	1,029	-1,068	-0,463	1,691	-0,373	-0,215	0,085
175001,6795	0,038	-0,049	1,036	-1,631	0,020	0,443	-0,376	-0,215	0,088
175001,6885	0,042	-0,048	1,038	0,161	0,141	0,711	-0,385	-0,209	0,091
175001,6965	0,035	-0,015	1,025	-1,531	0,342	0,872	-0,385	-0,215	0,085
175001,7055	0,035	-0,120	1,007	-1,068	0,564	0,564	-0,373	-0,233	0,073
175001,7135	0,028	-0,048	1,029	-0,765	0,786	0,349	-0,385	-0,227	0,076
175001,7224	0,026	-0,138	1,015	-0,302	0,967	0,282	-0,379	-0,230	0,073
175001,7304	0,007	-0,109	1,005	-1,329	0,302	0,389	-0,379	-0,230	0,073
175001,7384	0,016	-0,067	1,024	1,390	-0,544	3,194	-0,376	-0,221	0,085
175001,7464	0,033	0,013	1,053	-1,007	0,161	2,147	-0,379	-0,215	0,085
175001,7563	-0,015	-0,064	1,012	-0,846	1,148	0,752	-0,370	-0,227	0,085
175001,7643	-0,058	-0,004	1,014	-0,121	-0,463	0,429	-0,367	-0,233	0,082
175001,7723	0,030	-0,006	1,041	-0,826	-1,793	0,416	-0,370	-0,227	0,085
175001,7803	0,038	-0,017	1,036	-1,652	-0,081	-0,201	-0,367	-0,233	0,076
175001,7893	0,002	-0,075	1,012	0,020	0,423	0,215	-0,364	-0,236	0,073
175001,7972	-0,019	0,020	1,032	-0,886	-0,443	-0,322	-0,361	-0,230	0,073
175001,8052	0,062	-0,032	1,023	-1,692	-1,047	0,376	-0,361	-0,233	0,070
175001,8142	0,041	-0,127	1,003	-1,893	0,645	-0,631	-0,364	-0,227	0,076
175001,8232	-0,027	0,041	1,038	0,564	0,201	1,262	-0,361	-0,227	0,073
175001,8311	0,001	-0,131	1,006	-3,021	-0,927	0,094	-0,370	-0,224	0,079
175001,8411	0,041	-0,031	1,035	0,826	-0,685	1,436	-0,370	-0,227	0,076
175001,8491	0,011	-0,095	1,018	-0,222	0,121	0,134	-0,373	-0,230	0,079
175001,8581	-0,007	-0,010	1,017	-0,544	-0,342	-0,497	-0,373	-0,230	0,079
175001,8660	0,033	-0,109	1,010	-0,927	-0,342	-1,691	-0,364	-0,230	0,076
175001,8740	0,014	-0,011	1,034	-0,443	1,269	-1,463	-0,367	-0,230	0,082
175001,8820	0,009	-0,155	0,999	-0,302	1,994	-2,953	-0,364	-0,236	0,070
175001,8900	-0,003	0,002	1,031	0,947	1,994	-3,140	-0,367	-0,224	0,079
175001,8980	0,032	-0,144	1,023	1,591	2,357	-3,583	-0,364	-0,236	0,070
175001,9059	-0,090	0,067	1,109	1,047	2,558	-2,953	-0,373	-0,230	0,070
175001,9149	-0,054	-0,137	0,985	-1,068	-2,216	-1,986	-0,376	-0,227	0,079
175001,9229	0,069	0,040	1,003	2,417	-2,840	0,362	-0,391	-0,209	0,091
175001,9319	0,045	0,069	1,040	-1,692	0,443	0,805	-0,376	-0,221	0,085
175001,9399	-0,037	-0,061	1,007	-1,934	0,604	2,362	-0,382	-0,227	0,085
175001,9478	-0,023	-0,030	1,038	1,309	-0,765	3,033	-0,370	-0,230	0,079
175001,9568	-0,009	0,076	1,050	-0,060	-1,591	3,114	-0,385	-0,224	0,076
175001,9648	0,053	-0,085	1,011	-0,665	0,121	2,563	-0,385	-0,224	0,076
175001,9728	-0,017	-0,055	1,046	-0,786	0,826	1,812	-0,376	-0,224	0,076
175001,9817	0,007	-0,036	1,047	-0,060	-0,282	2,120	-0,376	-0,224	0,070
175001,9907	0,046	-0,083	1,014	-1,591	-1,128	0,336	-0,370	-0,209	0,076
175001,9987	0,096	-0,046	1,023	0,584	-0,222	0,631	-0,361	-0,209	0,076
175002,0067	0,047	-0,046	1,037	-2,034	1,450	-0,631	-0,370	-0,200	0,085
175002,0156	0,021	-0,094	1,028	0,141	0,624	0,537	-0,364	-0,209	0,085
175002,0247	0,027	-0,020	1,034	-1,128	-0,483	0,309	-0,370	-0,203	0,088
175002,0326	0,055	-0,099	1,010	-0,242	-0,242	1,047	-0,370	-0,209	0,085
175002,0406	0,028	0,005	1,024	-1,007	0,866	0,859	-0,370	-0,215	0,085
175002,0486	-0,011	-0,032	1,025	0,544	0,121	1,731	-0,373	-0,209	0,085
175002,0585	0,011	-0,076	1,016	-2,075	-0,725	0,805	-0,370	-0,215	0,073
175002,0685	0,036	-0,099	1,009	0,987	-1,047	3,597	-0,370	-0,215	0,079
175002,0766	0,043	-0,087	1,031	-0,564	-0,645	2,443	-0,370	-0,209	0,073
175002,0856	0,062	-0,007	1,077	1,913	0,060	4,214	-0,364	-0,230	0,067
175002,0945	0,003	-0,033	1,021	-1,994	1,893	0,711	-0,370	-0,233	0,064
175002,1026	-0,036	-0,080	0,981	1,551	0,906	0,725	-0,361	-0,242	0,070
175002,1105	-0,011	0,105	1,038	-0,906	0,242	-0,698	-0,373	-0,236	0,070
175002,1195	0,039	-0,147	1,023	-1,370	0,665	-1,288	-0,376	-0,230	0,076
175002,1285	0,025	0,029	1,046	0,947	1,027	-0,953	-0,391	-0,218	0,085
175002,1394	0,036	-0,073	1,013	0,363	1,208	-0,456	-0,376	-0,215	0,085
175002,1484	0,023	-0,075	1,026	-2,014	2,115	-1,235	-0,391	-0,209	0,088
175002,1574	0,036	0,008	1,061	1,672	1,712	1,396	-0,373	-0,209	0,091
175002,1663	0,005	-0,013	1,019	-3,807	1,873	-0,671	-0,385	-0,206	0,088
175002,1763	-0,009	-0,079	0,987	-0,604	0,967	1,288	-0,373	-0,218	0,082
175002,1853	-0,001	0,040	1,035	-2,336	0,564	0,174	-0,376	-0,224	0,079
175002,1933	0,017	-0,079	1,030	-1,047	0,947	0,255	-0,367	-0,227	0,076
175002,2023	-0,019	-0,019	1,043	-2,095	0,765	-0,980	-0,370	-0,230	0,076
175002,2102	0,007	-0,070	1,028	-0,463	-0,302	-0,429	-0,361	-0,233	0,070
175002,2192	0,021	0,001	1,029	-2,397	-0,423	-2,147	-0,358	-0,236	0,070
175002,2272	0,014	-0,108	1,017	-1,329	0,363	-1,074	-0,358	-0,233	0,070
175002,2354	-0,015	0,005	1,038	-1,752	0,020	-0,537	-0,361	-0,230	0,070
175002,2444	-0,012	0,000	1,029	-0,161	-0,745	1,517	-0,364	-0,227	0,067
175002,2524	0,021	-0,091	1,041	-3,464	-0,524	-1,007	-0,367	-0,230	0,070
175002,2614	-0,008	-0,024	1,044	0,947	-0,201	0,752	-0,364	-0,224	0,073
175002,2693	-0,037	-0,058	1,017	-2,518	-0,725	-0,819	-0,364	-0,224	0,079
175002,2783	-0,007	-0,033	1,008	0,584	-1,631	1,543	-0,364	-0,224	0,085
175002,2863	0,000	-0,095	1,025	-1,732	-0,101	0,174	-0,364	-0,224	0,085
175002,2963	-0,031	0,061	1,047	-1,511	-0,665	1,503	-0,361	-0,227	0,079
175002,3046	0,008	-0,171	1,003	-3,404	-1,974	0,470	-0,370	-0,221	0,073
175002,3126	0,025	0,053	1,053	0,463	-1,531	2,456	-0,361	-0,233	0,067
175002,3206	-0,001	-0,095	1,021	-3,585	-0,040	1,047	-0,370	-0,230	0,067
175002,3306	-0,025	0,005	1,025	-0,564	-0,101	3,154	-0,370	-0,227	0,067
175002,3396	0,008	-0,087	1,009	-3,122	-0,806	1,382	-0,370	-0,221	0,076
175002,3475	0,018	0,011	1,047	-2,336	-0,040	1,906	-0,376	-0,221	0,073
175002,3556	0,015	-0,102	0,997	-1,490	0,886	1,772	-0,370	-0,218	0,079
175002,3635	0,059	-0,090	1,035	-3,766	0,141	-0,429	-0,367	-0,221	0,070
175002,3741	0,083	-0,042	1,019	-1,068	1,450	0,845	-0,367	-0,215	0,076
175002,3831	0,047	-0,086	1,012	-3,585	2,518	-0,255	-0,373	-0,209	0,073
175002,3921	0,031	-0,009	1,017	-1,309	1,551	0,845	-0,373	-0,215	0,085
175002,4001	0,036	-0,112	1,000	-2,417	1,068	0,268	-0,367	-0,218	0,082
175002,4081	0,020	-0,008	1,033	-1,168	1,551	1,342	-0,367	-0,221	0,082
175002,4161	-0,015	-0,109	1,027	-1,631	1,269	0,684	-0,364	-0,221	0,085
175002,4241	-0,025	-0,013	1,032	-0,544	0,141	1,637	-0,361	-0,224	0,085
175002,4331	0,006	-0,115	1,002	-1,813	-0,040	1,745	-0,361	-0,221	0,082
175002,4410	0,002	-0,046	1,010	-0,705	0,201	2,617	-0,361	-0,221	0,076
175002,4490	0,010	-0,094	1,019	-2,216	-0,302	2,818	-0,364	-0,227	0,073
175002,4570	0,013	0,006	1,031	-1,974	0,786	1,329	-0,364	-0,227	0,073
175002,4650	-0,023	-0,063	0,997	-1,490	0,282	1,033	-0,358	-0,236	0,067
175002,4740	-0,016	0,015	1,029	-1,551	-0,524	0,429	-0,367	-0,227	0,076
175002,4829	0,026	-0,067	1,041	-1,349	-0,987	0,188	-0,361	-0,236	0,070
175002,4909	0,034	-0,015	1,041	-1,390	-0,363	0,483	-0,364	-0,233	0,070
175002,4999	0,011	-0,073	1,013	-1,772	0,121	1,087	-0,370	-0,233	0,070
175002,5078	-0,017	-0,048	1,022	-2,256	-0,685	0,403	-0,370	-0,239	0,067
175002,5168	0,007	-0,052	1,017	-0,947	-1,490	1,087	-0,370	-0,242	0,064
175002,5258	0,029	-0,023	1,020	-2,377	-0,866	0,349	-0,367	-0,239	0,067
175002,5338	0,030	-0,064	1,015	-1,974	-0,181	0,671	-0,367	-0,230	0,076
175002,5418	0,011	-0,069	1,020	-2,316	-0,745	0,282	-0,367	-0,233	0,067
175002,5507	0,016	-0,052	1,042	-0,443	-0,745	1,020	-0,367	-0,224	0,079
175002,5597	0,015	-0,068	1,015	-1,934	-0,866	0,228	-0,364	-0,233	0,064
175002,5687	0,032	-0,091	1,007	-0,483	-1,068	1,127	-0,364	-0,227	0,073
175002,5777	0,035	-0,020	1,038	-1,208	-0,222	0,134	-0,364	-0,233	0,064
175002,5873	0,038	-0,069	1,010	-0,302	0,504	-0,819	-0,355	-0,239	0,061
175002,5951	0,021	-0,075	1,010	-1,692	1,833	-2,335	-0,355	-0,230	0,070
175002,6041	0,014	-0,030	1,016	-0,060	2,820	-2,805	-0,348	-0,236	0,064
175002,6131	-0,057	-0,080	1,064	-1,329	2,075	-3,181	-0,358	-0,224	0,076
175002,6211	-0,013	-0,036	1,028	-0,685	-1,027	-2,094	-0,364	-0,221	0,082
175002,6290	0,093	-0,063	1,003	0,161	-1,047	-0,671	-0,376	-0,215	0,091
175002,6391	0,038	0,068	1,034	-1,410	1,954	-0,081	-0,376	-0,209	0,094
175002,6470	-0,032	-0,085	1,014	-2,840	2,216	0,792	-0,382	-0,218	0,091
175002,6550	-0,028	-0,011	1,045	0,463	-0,222	1,718	-0,373	-0,218	0,094
175002,6640	0,029	-0,023	1,042	-0,705	-0,363	1,490	-0,364	-0,233	0,079
175002,6719	0,046	0,012	1,009	-1,390	1,068	2,174	-0,367	-0,227	0,085
175002,6809	-0,013	-0,074	1,004	-2,075	1,551	0,792	-0,361	-0,230	0,076
175002,6889	0,021	-0,030	1,038	-0,504	0,584	0,148	-0,364	-0,224	0,079
175002,6969	0,038	-0,095	1,022	-2,195	0,443	-0,953	-0,382	-0,209	0,088
175002,7048	0,038	-0,062	1,014	0,524	1,108	0,429	-0,376	-0,218	0,082
175002,7138	-0,005	-0,125	1,022	-1,470	1,390	-0,134	-0,376	-0,218	0,082
175002,7218	-0,003	-0,035	1,032	0,262	0,363	1,476	-0,385	-0,218	0,076
175002,7308	0,015	-0,077	1,025	-0,906	0,201	0,550	-0,373	-0,221	0,079
175002,7398	-0,012	0,007	1,009	-0,765	0,020	1,557	-0,370	-0,227	0,076
175002,7488	-0,000	-0,138	0,996	-2,216	-0,040	0,389	-0,373	-0,227	0,076
175002,7567	0,001	0,024	1,061	0,302	-0,201	1,825	-0,364	-0,233	0,073
175002,7657	0,004	-0,132	1,030	-2,195	-0,101	0,027	-0,367	-0,233	0,073
175002,7747	-0,004	-0,029	1,029	0,242	-0,765	1,678	-0,367	-0,233	0,073
175002,7837	0,018	-0,141	0,998	-0,947	-0,786	1,490	-0,373	-0,224	0,076
175002,7916	0,011	-0,042	1,020	-0,282	-1,108	2,550	-0,385	-0,203	0,088
175002,7996	0,071	0,022	1,054	-0,081	0,242	2,375	-0,385	-0,203	0,088
175002,8096	-0,001	-0,080	0,987	-1,752	1,732	0,577	-0,367	-0,215	0,091
175002,8186	-0,021	0,009	1,020	1,793	0,302	0,443	-0,358	-0,230	0,082
175002,8276	0,022	0,028	1,048	-3,364	0,101	-1,141	-0,358	-0,230	0,079
175002,8365	0,046	-0,136	1,016	-0,322	0,443	0,403	-0,361	-0,236	0,073
175002,8445	0,030	0,024	1,022	-0,242	1,329	0,201	-0,367	-0,230	0,079
175002,8525	0,018	-0,054	1,027	-0,181	1,450	0,698	-0,370	-0,233	0,076
175002,8625	0,012	0,031	1,047	-1,007	1,551	0,443	-0,370	-0,233	0,076
175002,8730	0,040	-0,172	1,009	-1,249	1,934	-0,282	-0,364	-0,230	0,070
175002,8809	-0,015	-0,053	1,035	-0,604	1,913	-0,845	-0,367	-0,224	0,073
175002,8899	-0,006	-0,031	1,028	0,765	1,208	1,355	-0,370	-0,224	0,070
175002,8979	0,012	-0,120	1,003	-1,853	1,511	-0,309	-0,370	-0,224	0,073
175002,9059	-0,002	-0,042	1,032	2,034	1,531	0,564	-0,367	-0,233	0,073
175002,9159	-0,033	-0,028	1,022	-1,712	1,027	-0,416	-0,376	-0,227	0,073
175002,9248	-0,012	-0,069	1,032	1,652	-0,081	0,577	-0,370	-0,245	0,064
175002,9348	0,015	0,015	1,046	-1,027	0,040	-0,832	-0,367	-0,245	0,064
175002,9438	0,022	-0,114	1,003	-0,141	0,262	-0,644	-0,370	-0,245	0,067
175002,9518	-0,033	0,003	1,011	-1,148	1,047	-1,423	-0,373	-0,236	0,067
175002,9597	-0,019	0,035	1,053	1,088	-0,765	-2,094	-0,373	-0,236	0,067
175002,9687	-0,002	-0,084	1,037	-4,008	-0,987	-1,275	-0,376	-0,227	0,073
