173116,8002	-0,812	0,223	-0,037	1,000	-23,441
173116,8161	-0,812	0,223	-0,037	1,000	-23,379
173116,8251	-0,812	0,223	-0,037	1,000	-23,440
173116,8411	-0,812	0,223	-0,037	1,000	-23,437
173116,8590	-0,812	0,223	-0,037	1,000	-23,440
173116,8740	-0,812	0,223	-0,037	1,000	-23,444
173116,8830	-0,812	0,223	-0,037	1,000	-23,381
173116,8989	-0,812	0,223	-0,037	1,000	-23,441
173116,9079	-0,812	0,223	-0,037	1,000	-23,380
173116,9328	-0,812	0,223	-0,037	1,000	-23,378
173116,9667	-0,812	0,223	-0,037	1,000	-23,388
173116,9917	-0,812	0,223	-0,037	1,000	-23,439
173116,9966	-0,812	0,223	-0,037	1,000	-23,372
173117,0106	-0,812	0,223	-0,037	1,000	-23,381
173117,0246	-0,812	0,223	-0,037	1,000	-23,381
173117,0415	-0,812	0,223	-0,037	1,000	-23,444
173117,0495	-0,812	0,223	-0,037	1,000	-23,437
173117,0665	-0,812	0,223	-0,037	1,000	-23,448
173117,0744	-0,812	0,223	-0,037	1,000	-23,442
173117,1004	-0,812	0,223	-0,037	1,000	-23,442
173117,1333	-0,812	0,223	-0,037	1,000	-23,445
173117,1502	-0,812	0,223	-0,037	1,000	-23,446
173117,1592	-0,812	0,223	-0,037	1,000	-23,385
173117,1742	-0,812	0,223	-0,037	1,000	-23,439
173117,1911	-0,812	0,223	-0,037	1,000	-23,383
173117,2081	-0,812	0,223	-0,037	1,000	-23,443
173117,2161	-0,812	0,223	-0,037	1,000	-23,445
173117,2330	-0,812	0,223	-0,037	1,000	-23,440
173117,2440	-0,812	0,223	-0,037	1,000	-23,378
173117,2659	-0,812	0,223	-0,037	1,000	-23,379
173117,2998	-0,812	0,223	-0,037	1,000	-23,445
173117,3238	-0,812	0,223	-0,037	1,000	-23,381
173117,3327	-0,812	0,223	-0,037	1,000	-23,436
173117,3497	-0,812	0,223	-0,037	1,000	-23,379
173117,3657	-0,812	0,223	-0,037	1,000	-23,445
173117,3826	-0,812	0,223	-0,037	1,000	-23,379
173117,3916	-0,812	0,223	-0,037	1,000	-23,446
173117,4095	-0,812	0,223	-0,037	1,000	-23,385
173117,4155	-0,812	0,223	-0,037	1,000	-23,438
173117,4405	-0,812	0,223	-0,037	1,000	-23,382
173117,4744	-0,812	0,223	-0,037	1,000	-23,377
173117,4983	-0,812	0,223	-0,037	1,000	-23,443
173117,5063	-0,812	0,223	-0,037	1,000	-23,447
173117,5242	-0,812	0,223	-0,037	1,000	-23,376
173117,5402	-0,812	0,223	-0,037	1,000	-23,387
173117,5581	-0,812	0,223	-0,037	1,000	-23,451
173117,5671	-0,812	0,223	-0,037	1,000	-23,446
173117,5831	-0,812	0,223	-0,037	1,000	-23,374
173117,5911	-0,812	0,223	-0,037	1,000	-23,448
173117,6170	-0,812	0,223	-0,037	1,000	-23,440
173117,6499	-0,812	0,223	-0,037	1,000	-23,385
173117,6748	-0,812	0,223	-0,037	1,000	-23,443
173117,6828	-0,812	0,223	-0,037	1,000	-23,384
173117,6998	-0,812	0,223	-0,037	1,000	-23,382
173117,7157	-0,812	0,223	-0,037	1,000	-23,443
173117,7327	-0,812	0,223	-0,037	1,000	-23,387
173117,7417	-0,812	0,223	-0,037	1,000	-23,440
173117,7566	-0,812	0,223	-0,037	1,000	-23,384
173117,7656	-0,812	0,223	-0,037	1,000	-23,442
173117,7905	-0,812	0,223	-0,037	1,000	-23,379
173117,8244	-0,812	0,223	-0,037	1,000	-23,390
173117,8494	-0,812	0,223	-0,037	1,000	-23,452
173117,8583	-0,812	0,223	-0,037	1,000	-23,440
173117,8753	-0,812	0,223	-0,037	1,000	-23,388
173117,8903	-0,812	0,223	-0,037	1,000	-23,383
173117,9072	-0,812	0,223	-0,037	1,000	-23,383
173117,9152	-0,812	0,223	-0,037	1,000	-23,383
173117,9321	-0,812	0,223	-0,037	1,000	-23,445
173117,9401	-0,812	0,223	-0,037	1,000	-23,441
173117,9651	-0,812	0,223	-0,037	1,000	-23,379
173118,0000	-0,812	0,223	-0,037	1,000	-23,435
173118,0259	-0,812	0,223	-0,037	1,000	-23,439
173118,0329	-0,812	0,223	-0,037	1,000	-23,385
173118,0498	-0,812	0,223	-0,037	1,000	-23,383
173118,0648	-0,812	0,223	-0,037	1,000	-23,381
173118,1964	-0,812	0,223	-0,037	1,000	-23,457
173118,2014	-0,812	0,223	-0,037	1,000	-23,442
173118,2114	-0,812	0,223	-0,037	1,000	-23,442
173118,2164	-0,812	0,223	-0,037	1,000	-23,436
173118,2313	-0,812	0,223	-0,037	1,000	-23,449
173118,2533	-0,812	0,223	-0,037	1,000	-23,385
173118,2692	-0,812	0,223	-0,037	1,000	-23,377
173118,2742	-0,812	0,223	-0,037	1,000	-23,448
173118,3361	-0,812	0,223	-0,037	1,000	-23,380
173118,3460	-0,812	0,223	-0,037	1,000	-23,381
173118,3560	-0,812	0,223	-0,037	1,000	-23,444
173118,3610	-0,812	0,223	-0,037	1,000	-23,444
173118,3710	-0,812	0,223	-0,037	1,000	-23,387
173118,3760	-0,812	0,223	-0,037	1,000	-23,381
173118,3909	-0,812	0,223	-0,037	1,000	-23,444
173118,4109	-0,812	0,223	-0,037	1,000	-23,389
173118,4807	-0,812	0,223	-0,037	1,000	-23,453
173118,4867	-0,812	0,223	-0,037	1,000	-23,440
173118,4977	-0,812	0,223	-0,037	1,000	-23,383
173118,5084	-0,812	0,223	-0,037	1,000	-23,386
173118,5192	-0,812	0,223	-0,037	1,000	-23,446
173118,5243	-0,812	0,223	-0,037	1,000	-23,390
173118,5352	-0,812	0,223	-0,037	1,000	-23,386
173118,5402	-0,812	0,223	-0,037	1,000	-23,382
173118,5561	-0,812	0,223	-0,037	1,000	-23,379
173118,6317	-0,812	0,223	-0,037	1,000	-23,446
173118,6477	-0,812	0,223	-0,037	1,000	-23,446
173118,6536	-0,812	0,223	-0,037	1,000	-23,378
173118,6645	-0,812	0,223	-0,037	1,000	-23,388
173118,6765	-0,812	0,223	-0,037	1,000	-23,442
173118,6875	-0,812	0,223	-0,037	1,000	-23,384
173118,6935	-0,812	0,223	-0,037	1,000	-23,380
173118,7045	-0,812	0,223	-0,037	1,000	-23,455
173118,7105	-0,812	0,223	-0,037	1,000	-23,384
173118,7254	-0,812	0,223	-0,037	1,000	-23,442
173118,8044	-0,812	0,223	-0,037	1,000	-23,444
173118,8194	-0,812	0,223	-0,037	1,000	-23,376
173118,8244	-0,812	0,223	-0,037	1,000	-23,451
173118,8344	-0,812	0,223	-0,037	1,000	-23,441
173118,8435	-0,812	0,223	-0,037	1,000	-23,383
173118,8544	-0,812	0,223	-0,037	1,000	-23,383
173118,8594	-0,812	0,223	-0,037	1,000	-23,380
173118,8686	-0,812	0,223	-0,037	1,000	-23,373
173118,8736	-0,812	0,223	-0,037	1,000	-23,382
173118,9455	-0,812	0,223	-0,037	1,000	-23,445
173118,9674	-0,812	0,223	-0,037	1,000	-23,445
173118,9834	-0,812	0,223	-0,037	1,000	-23,382
173118,9884	-0,812	0,223	-0,037	1,000	-23,386
173118,9994	-0,812	0,223	-0,037	1,000	-23,447
173119,0088	-0,812	0,223	-0,037	1,000	-23,384
173119,0203	-0,812	0,223	-0,037	1,000	-23,448
173119,0258	-0,812	0,223	-0,037	1,000	-23,455
173119,0358	-0,812	0,223	-0,037	1,000	-23,444
173119,0408	-0,812	0,223	-0,037	1,000	-23,378
173119,1189	-0,812	0,223	-0,037	1,000	-23,386
173119,1408	-0,812	0,223	-0,037	1,000	-23,381
173119,1568	-0,812	0,223	-0,037	1,000	-23,387
173119,1618	-0,812	0,223	-0,037	1,000	-23,389
173119,1727	-0,812	0,223	-0,037	1,000	-23,448
173119,1847	-0,812	0,223	-0,037	1,000	-23,443
173119,2597	-0,812	0,223	-0,037	1,000	-23,445
173119,2647	-0,812	0,223	-0,037	1,000	-23,438
173119,2747	-0,812	0,223	-0,037	1,000	-23,443
173119,2797	-0,812	0,223	-0,037	1,000	-23,446
173119,2960	-0,812	0,223	-0,037	1,000	-23,448
173119,3168	-0,812	0,223	-0,037	1,000	-23,382
173119,3340	-0,812	0,223	-0,037	1,000	-23,384
173119,3390	-0,812	0,223	-0,037	1,000	-23,447
173119,3489	-0,812	0,223	-0,037	1,000	-23,386
173119,3589	-0,812	0,223	-0,037	1,000	-23,446
173119,4292	-0,812	0,223	-0,037	1,000	-23,381
173119,4338	-0,812	0,223	-0,037	1,000	-23,389
173119,4459	-0,812	0,223	-0,037	1,000	-23,384
173119,4508	-0,812	0,223	-0,037	1,000	-23,384
173119,4669	-0,812	0,223	-0,037	1,000	-23,435
173119,4908	-0,812	0,223	-0,037	1,000	-23,386
173119,5077	-0,812	0,223	-0,037	1,000	-23,449
173119,5126	-0,812	0,223	-0,037	1,000	-23,388
173119,5239	-0,812	0,223	-0,037	1,000	-23,385
173119,5349	-0,812	0,223	-0,037	1,000	-23,444
173119,5449	-0,812	0,223	-0,037	1,000	-23,452
173119,5516	-0,812	0,223	-0,037	1,000	-23,383
173119,5618	-0,812	0,223	-0,037	1,000	-23,386
173119,5667	-0,812	0,223	-0,037	1,000	-23,385
173119,5825	-0,812	0,223	-0,037	1,000	-23,444
173119,6045	-0,812	0,223	-0,037	1,000	-23,383
173119,6214	-0,812	0,223	-0,037	1,000	-23,379
173119,6274	-0,812	0,223	-0,037	1,000	-23,385
173119,7319	-0,812	0,223	-0,037	1,000	-23,385
173119,7419	-0,812	0,223	-0,037	1,000	-23,385
173119,7530	-0,812	0,223	-0,037	1,000	-23,451
173119,7581	-0,812	0,223	-0,037	1,000	-23,381
173119,7680	-0,812	0,223	-0,037	1,000	-23,382
173119,7732	-0,812	0,223	-0,037	1,000	-23,451
173119,7902	-0,812	0,223	-0,037	1,000	-23,446
173119,8122	-0,812	0,223	-0,037	1,000	-23,384
173119,8293	-0,812	0,223	-0,037	1,000	-23,384
173119,8338	-0,812	0,223	-0,037	1,000	-23,449
173119,8439	-0,812	0,223	-0,037	1,000	-23,381
173119,8549	-0,812	0,223	-0,037	1,000	-23,442
173119,8648	-0,812	0,223	-0,037	1,000	-23,382
173119,8708	-0,812	0,223	-0,037	1,000	-23,441
173119,8828	-0,812	0,223	-0,037	1,000	-23,447
173119,8888	-0,812	0,223	-0,037	1,000	-23,383
173119,9035	-0,812	0,223	-0,037	1,000	-23,388
173119,9256	-0,812	0,223	-0,037	1,000	-23,449
173119,9486	-0,812	0,223	-0,037	1,000	-23,385
173119,9576	-0,812	0,223	-0,037	1,000	-23,440
173119,9748	-0,812	0,223	-0,037	1,000	-23,385
173119,9912	-0,812	0,223	-0,037	1,000	-23,448
173120,0092	-0,812	0,223	-0,037	1,000	-23,450
173120,0171	-0,812	0,223	-0,037	1,000	-23,437
173120,0332	-0,812	0,223	-0,037	1,000	-23,450
173120,0422	-0,812	0,223	-0,037	1,000	-23,451
173120,0671	-0,812	0,223	-0,037	1,000	-23,384
173120,0991	-0,812	0,223	-0,037	1,000	-23,448
173120,1251	-0,812	0,223	-0,037	1,000	-23,387
173120,1331	-0,812	0,223	-0,037	1,000	-23,445
173120,1501	-0,812	0,223	-0,037	1,000	-23,453
173120,1661	-0,812	0,223	-0,037	1,000	-23,379
173120,1831	-0,812	0,223	-0,037	1,000	-23,385
173120,1910	-0,812	0,223	-0,037	1,000	-23,385
173120,2081	-0,812	0,223	-0,037	1,000	-23,386
173120,2160	-0,812	0,223	-0,037	1,000	-23,387
173120,2410	-0,812	0,223	-0,037	1,000	-23,378
173120,2750	-0,812	0,223	-0,037	1,000	-23,381
173120,3000	-0,812	0,223	-0,037	1,000	-23,454
173120,3080	-0,812	0,223	-0,037	1,000	-23,435
173120,3250	-0,812	0,223	-0,037	1,000	-23,443
173120,3410	-0,812	0,223	-0,037	1,000	-23,451
173120,3588	-0,812	0,223	-0,037	1,000	-23,444
173120,3658	-0,812	0,223	-0,037	1,000	-23,444
173120,3828	-0,812	0,223	-0,037	1,000	-23,451
173120,3918	-0,812	0,223	-0,037	1,000	-23,447
173120,4187	-0,812	0,223	-0,037	1,000	-23,454
173120,4496	-0,812	0,223	-0,037	1,000	-23,449
173120,4746	-0,812	0,223	-0,037	1,000	-23,391
173120,4835	-0,812	0,223	-0,037	1,000	-23,443
173120,4985	-0,812	0,223	-0,037	1,000	-23,447
173120,5153	-0,812	0,223	-0,037	1,000	-23,383
173120,5313	-0,812	0,223	-0,037	1,000	-23,448
173120,5397	-0,812	0,223	-0,037	1,000	-23,386
173120,5587	-0,812	0,223	-0,037	1,000	-23,384
173120,5667	-0,812	0,223	-0,037	1,000	-23,382
173120,5908	-0,812	0,223	-0,037	1,000	-23,437
173120,6257	-0,812	0,223	-0,037	1,000	-23,456
173120,6586	-0,812	0,223	-0,037	1,000	-23,448
173120,6646	-0,812	0,223	-0,037	1,000	-23,451
173120,6756	-0,812	0,223	-0,037	1,000	-23,451
173120,6913	-0,812	0,223	-0,037	1,000	-23,382
173120,7082	-0,812	0,223	-0,037	1,000	-23,377
173120,7158	-0,812	0,223	-0,037	1,000	-23,453
173120,7328	-0,812	0,223	-0,037	1,000	-23,393
173120,7422	-0,812	0,223	-0,037	1,000	-23,382
173120,7671	-0,812	0,223	-0,037	1,000	-23,388
173120,7994	-0,812	0,223	-0,037	1,000	-23,380
173120,8277	-0,812	0,223	-0,037	1,000	-23,386
173120,8337	-0,812	0,223	-0,037	1,000	-23,391
173120,8497	-0,812	0,223	-0,037	1,000	-23,385
173120,8667	-0,812	0,223	-0,037	1,000	-23,443
173120,8836	-0,812	0,223	-0,037	1,000	-23,449
173120,8916	-0,812	0,223	-0,037	1,000	-23,384
173120,9086	-0,812	0,223	-0,037	1,000	-23,387
173120,9156	-0,812	0,223	-0,037	1,000	-23,383
173120,9415	-0,812	0,223	-0,037	1,000	-23,451
173120,9742	-0,812	0,223	-0,037	1,000	-23,453
173121,0002	-0,812	0,223	-0,037	1,000	-23,451
173121,0081	-0,812	0,223	-0,037	1,000	-23,386
173121,0241	-0,812	0,223	-0,037	1,000	-23,390
173121,0411	-0,812	0,223	-0,037	1,000	-23,388
173121,0581	-0,812	0,223	-0,037	1,000	-23,443
173121,0661	-0,812	0,223	-0,037	1,000	-23,444
173121,0831	-0,812	0,223	-0,037	1,000	-23,447
173121,0921	-0,812	0,223	-0,037	1,000	-23,442
173121,1160	-0,812	0,223	-0,037	1,000	-23,451
173121,1490	-0,812	0,223	-0,037	1,000	-23,444
173121,1739	-0,812	0,223	-0,037	1,000	-23,386
173121,1829	-0,812	0,223	-0,037	1,000	-23,384
173121,2002	-0,812	0,223	-0,037	1,000	-23,385
173121,2152	-0,812	0,223	-0,037	1,000	-23,441
173121,2321	-0,812	0,223	-0,037	1,000	-23,381
173121,2401	-0,812	0,223	-0,037	1,000	-23,386
173121,2571	-0,812	0,223	-0,037	1,000	-23,444
173121,2650	-0,812	0,223	-0,037	1,000	-23,450
173121,2900	-0,812	0,223	-0,037	1,000	-23,384
173121,3289	-0,812	0,223	-0,037	1,000	-23,447
173121,3488	-0,812	0,223	-0,037	1,000	-23,386
173121,3568	-0,812	0,223	-0,037	1,000	-23,445
173121,3737	-0,812	0,223	-0,037	1,000	-23,452
173121,3897	-0,812	0,223	-0,037	1,000	-23,388
173121,4067	-0,812	0,223	-0,037	1,000	-23,440
173121,4156	-0,812	0,223	-0,037	1,000	-23,381
173121,4326	-0,812	0,223	-0,037	1,000	-23,454
173121,4426	-0,812	0,223	-0,037	1,000	-23,381
173121,4825	-0,812	0,223	-0,037	1,000	-23,452
173121,5074	-0,812	0,223	-0,037	1,000	-23,446
173121,5233	-0,812	0,223	-0,037	1,000	-23,382
173121,5313	-0,812	0,223	-0,037	1,000	-23,447
173121,5493	-0,812	0,223	-0,037	1,000	-23,451
173121,5662	-0,812	0,223	-0,037	1,000	-23,445
173121,5832	-0,812	0,223	-0,037	1,000	-23,387
173121,5912	-0,812	0,223	-0,037	1,000	-23,387
173121,6081	-0,812	0,223	-0,037	1,000	-23,446
173121,6161	-0,812	0,223	-0,037	1,000	-23,445
173121,6410	-0,812	0,223	-0,037	1,000	-23,385
173121,6739	-0,812	0,223	-0,037	1,000	-23,450
173121,6999	-0,812	0,223	-0,037	1,000	-23,383
173121,7088	-0,812	0,223	-0,037	1,000	-23,388
173121,7238	-0,812	0,223	-0,037	1,000	-23,449
173121,7408	-0,812	0,223	-0,037	1,000	-23,389
173121,7577	-0,812	0,223	-0,037	1,000	-23,447
173121,7667	-0,812	0,223	-0,037	1,000	-23,385
173121,7826	-0,812	0,223	-0,037	1,000	-23,382
173121,7906	-0,812	0,223	-0,037	1,000	-23,384
173121,8166	-0,812	0,223	-0,037	1,000	-23,384
173121,8525	-0,812	0,223	-0,037	1,000	-23,448
173121,8744	-0,812	0,223	-0,037	1,000	-23,390
173121,8834	-0,812	0,223	-0,037	1,000	-23,377
173121,8993	-0,812	0,223	-0,037	1,000	-23,380
173121,9163	-0,812	0,223	-0,037	1,000	-23,448
173121,9332	-0,812	0,223	-0,037	1,000	-23,447
173121,9412	-0,812	0,223	-0,037	1,000	-23,382
173121,9582	-0,812	0,223	-0,037	1,000	-23,447
173121,9662	-0,812	0,223	-0,037	1,000	-23,383
173121,9911	-0,812	0,223	-0,037	1,000	-23,443
173122,0240	-0,812	0,223	-0,037	1,000	-23,386
173122,0499	-0,812	0,223	-0,037	1,000	-23,445
173122,0579	-0,812	0,223	-0,037	1,000	-23,447
173122,0749	-0,812	0,223	-0,037	1,000	-23,445
173122,0908	-0,812	0,223	-0,037	1,000	-23,380
173122,1078	-0,812	0,223	-0,037	1,000	-23,451
173122,1197	-0,812	0,223	-0,037	1,000	-23,443
173122,1327	-0,812	0,223	-0,037	1,000	-23,383
173122,1417	-0,812	0,223	-0,037	1,000	-23,452
173122,1666	-0,812	0,223	-0,037	1,000	-23,449
173122,1995	-0,812	0,223	-0,037	1,000	-23,388
173122,2245	-0,812	0,223	-0,037	1,000	-23,456
173122,2334	-0,812	0,223	-0,037	1,000	-23,385
173122,2494	-0,812	0,223	-0,037	1,000	-23,447
173122,2664	-0,812	0,223	-0,037	1,000	-23,440
173122,2853	-0,812	0,223	-0,037	1,000	-23,452
173122,2913	-0,812	0,223	-0,037	1,000	-23,450
173122,3072	-0,812	0,223	-0,037	1,000	-23,449
173122,3162	-0,812	0,223	-0,037	1,000	-23,445
173122,3412	-0,812	0,223	-0,037	1,000	-23,442
173122,3741	-0,812	0,223	-0,037	1,000	-23,449
173122,3990	-0,812	0,223	-0,037	1,000	-23,444
173122,4080	-0,812	0,223	-0,037	1,000	-23,387
173122,4239	-0,812	0,223	-0,037	1,000	-23,387
173122,4419	-0,812	0,223	-0,037	1,000	-23,382
173122,4578	-0,812	0,223	-0,037	1,000	-23,449
173122,4658	-0,812	0,223	-0,037	1,000	-23,447
173122,4828	-0,812	0,223	-0,037	1,000	-23,450
173122,4898	-0,812	0,223	-0,037	1,000	-23,391
173122,5137	-0,812	0,223	-0,037	1,000	-23,390
173122,5486	-0,812	0,223	-0,037	1,000	-23,382
173122,5755	-0,812	0,223	-0,037	1,000	-23,386
173122,5845	-0,812	0,223	-0,037	1,000	-23,394
173122,5985	-0,812	0,223	-0,037	1,000	-23,388
173122,6154	-0,812	0,223	-0,037	1,000	-23,447
173122,6324	-0,812	0,223	-0,037	1,000	-23,458
173122,6414	-0,812	0,223	-0,037	1,000	-23,386
173122,6583	-0,812	0,223	-0,037	1,000	-23,383
173122,6673	-0,812	0,223	-0,037	1,000	-23,442
173122,6922	-0,812	0,223	-0,037	1,000	-23,449
173122,7231	-0,812	0,223	-0,037	1,000	-23,385
173122,7501	-0,812	0,223	-0,037	1,000	-23,444
173122,7580	-0,812	0,223	-0,037	1,000	-23,444
173122,7740	-0,812	0,223	-0,037	1,000	-23,388
173122,7910	-0,812	0,223	-0,037	1,000	-23,385
173122,8079	-0,812	0,223	-0,037	1,000	-23,391
173122,8159	-0,812	0,223	-0,037	1,000	-23,386
173122,8328	-0,812	0,223	-0,037	1,000	-23,442
173122,8418	-0,812	0,223	-0,037	1,000	-23,454
173122,8658	-0,812	0,223	-0,037	1,000	-23,451
173122,8987	-0,812	0,223	-0,037	1,000	-23,384
173122,9246	-0,812	0,223	-0,037	1,000	-23,377
173122,9336	-0,812	0,223	-0,037	1,000	-23,386
173122,9495	-0,812	0,223	-0,037	1,000	-23,446
173122,9665	-0,812	0,223	-0,037	1,000	-23,388
173122,9824	-0,812	0,223	-0,037	1,000	-23,453
173122,9914	-0,812	0,223	-0,037	1,000	-23,379
173123,0084	-0,812	0,223	-0,037	1,000	-23,383
173123,0164	-0,812	0,223	-0,037	1,000	-23,449
173123,0413	-0,812	0,223	-0,037	1,000	-23,381
173123,0742	-0,812	0,223	-0,037	1,000	-23,438
173123,0991	-0,812	0,223	-0,037	1,000	-23,389
173123,1081	-0,812	0,223	-0,037	1,000	-23,447
173123,1251	-0,812	0,223	-0,037	1,000	-23,448
173123,1400	-0,812	0,223	-0,037	1,000	-23,451
173123,1570	-0,812	0,223	-0,037	1,000	-23,391
173123,1650	-0,812	0,223	-0,037	1,000	-23,447
173123,1849	-0,812	0,223	-0,037	1,000	-23,386
173123,1909	-0,812	0,223	-0,037	1,000	-23,452
173123,2148	-0,812	0,223	-0,037	1,000	-23,381
173123,2497	-0,812	0,223	-0,037	1,000	-23,384
173123,2747	-0,812	0,223	-0,037	1,000	-23,385
173123,2866	-0,812	0,223	-0,037	1,000	-23,388
173123,3006	-0,812	0,223	-0,037	1,000	-23,386
173123,3165	-0,812	0,223	-0,037	1,000	-23,391
173123,3325	-0,812	0,223	-0,037	1,000	-23,453
173123,3415	-0,812	0,223	-0,037	1,000	-23,446
173123,3574	-0,812	0,223	-0,037	1,000	-23,392
173123,3664	-0,812	0,223	-0,037	1,000	-23,385
173123,3943	-0,812	0,223	-0,037	1,000	-23,386
173123,4243	-0,812	0,223	-0,037	1,000	-23,444
173123,4512	-0,812	0,223	-0,037	1,000	-23,385
173123,4572	-0,812	0,223	-0,037	1,000	-23,392
173123,4731	-0,812	0,223	-0,037	1,000	-23,382
173123,4901	-0,812	0,223	-0,037	1,000	-23,444
173123,5060	-0,812	0,223	-0,037	1,000	-23,385
173123,5140	-0,812	0,223	-0,037	1,000	-23,450
173123,5310	-0,812	0,223	-0,037	1,000	-23,447
173123,5390	-0,812	0,223	-0,037	1,000	-23,386
173123,5649	-0,812	0,223	-0,037	1,000	-23,447
173123,5988	-0,812	0,223	-0,037	1,000	-23,387
173123,6257	-0,812	0,223	-0,037	1,000	-23,457
173123,6317	-0,812	0,223	-0,037	1,000	-23,381
173123,6487	-0,812	0,223	-0,037	1,000	-23,388
173123,6656	-0,812	0,223	-0,037	1,000	-23,446
173123,6825	-0,812	0,223	-0,037	1,000	-23,392
173123,6905	-0,812	0,223	-0,037	1,000	-23,444
173123,7075	-0,812	0,223	-0,037	1,000	-23,447
173123,7154	-0,812	0,223	-0,037	1,000	-23,448
173123,7404	-0,812	0,223	-0,037	1,000	-23,444
173123,7733	-0,812	0,223	-0,037	1,000	-23,388
173123,7992	-0,812	0,223	-0,037	1,000	-23,455
173123,8082	-0,812	0,223	-0,037	1,000	-23,386
173123,8241	-0,812	0,223	-0,037	1,000	-23,451
173123,8411	-0,812	0,223	-0,037	1,000	-23,447
173123,8590	-0,812	0,223	-0,037	1,000	-23,452
173123,8660	-0,812	0,223	-0,037	1,000	-23,389
173123,8830	-0,812	0,223	-0,037	1,000	-23,449
173123,8910	-0,812	0,223	-0,037	1,000	-23,447
173123,9169	-0,812	0,223	-0,037	1,000	-23,384
173123,9500	-0,812	0,223	-0,037	1,000	-23,390
173123,9747	-0,812	0,223	-0,037	1,000	-23,384
173123,9827	-0,812	0,223	-0,037	1,000	-23,386
173123,9988	-0,812	0,223	-0,037	1,000	-23,451
173124,0168	-0,812	0,223	-0,037	1,000	-23,381
173124,0338	-0,812	0,223	-0,037	1,000	-23,449
173124,0417	-0,812	0,223	-0,037	1,000	-23,448
173124,0587	-0,812	0,223	-0,037	1,000	-23,386
173124,0657	-0,812	0,223	-0,037	1,000	-23,441
173124,0907	-0,812	0,223	-0,037	1,000	-23,391
173124,1246	-0,812	0,223	-0,037	1,000	-23,385
173124,1496	-0,812	0,223	-0,037	1,000	-23,384
173124,1586	-0,812	0,223	-0,037	1,000	-23,450
173124,1745	-0,812	0,223	-0,037	1,000	-23,385
173124,1915	-0,812	0,223	-0,037	1,000	-23,383
173124,2074	-0,812	0,223	-0,037	1,000	-23,449
173124,2164	-0,812	0,223	-0,037	1,000	-23,387
173124,2334	-0,812	0,223	-0,037	1,000	-23,381
173124,2413	-0,812	0,223	-0,037	1,000	-23,388
173124,2673	-0,812	0,223	-0,037	1,000	-23,447
173124,3012	-0,812	0,223	-0,037	1,000	-23,441
173124,3251	-0,812	0,223	-0,037	1,000	-23,441
173124,3321	-0,812	0,223	-0,037	1,000	-23,376
173124,3481	-0,812	0,223	-0,037	1,000	-23,446
173124,3650	-0,812	0,223	-0,037	1,000	-23,386
173124,3820	-0,812	0,223	-0,037	1,000	-23,386
173124,3910	-0,812	0,223	-0,037	1,000	-23,380
173124,4069	-0,812	0,223	-0,037	1,000	-23,389
173124,4149	-0,812	0,223	-0,037	1,000	-23,450
173124,4399	-0,812	0,223	-0,037	1,000	-23,447
173124,4735	-0,812	0,223	-0,037	1,000	-23,447
173124,4977	-0,812	0,223	-0,037	1,000	-23,453
173124,5067	-0,812	0,223	-0,037	1,000	-23,447
173124,5226	-0,812	0,223	-0,037	1,000	-23,378
173124,5397	-0,812	0,223	-0,037	1,000	-23,445
173124,5567	-0,812	0,223	-0,037	1,000	-23,442
173124,5657	-0,812	0,223	-0,037	1,000	-23,449
173124,5836	-0,812	0,223	-0,037	1,000	-23,446
173124,5916	-0,812	0,223	-0,037	1,000	-23,453
173124,6166	-0,812	0,223	-0,037	1,000	-23,449
173124,6505	-0,812	0,223	-0,037	1,000	-23,444
173124,6754	-0,812	0,223	-0,037	1,000	-23,450
173124,6824	-0,812	0,223	-0,037	1,000	-23,377
173124,6984	-0,812	0,223	-0,037	1,000	-23,381
173124,7153	-0,812	0,223	-0,037	1,000	-23,384
173124,7313	-0,812	0,223	-0,037	1,000	-23,450
173124,7400	-0,812	0,223	-0,037	1,000	-23,448
173124,7570	-0,812	0,223	-0,037	1,000	-23,385
173124,7650	-0,812	0,223	-0,037	1,000	-23,381
173124,7899	-0,812	0,223	-0,037	1,000	-23,443
173124,8228	-0,812	0,223	-0,037	1,000	-23,452
173124,8478	-0,812	0,223	-0,037	1,000	-23,441
173124,8588	-0,812	0,223	-0,037	1,000	-23,443
173124,8738	-0,812	0,223	-0,037	1,000	-23,387
173124,8897	-0,812	0,223	-0,037	1,000	-23,448
173124,9067	-0,812	0,223	-0,037	1,000	-23,452
173124,9147	-0,812	0,223	-0,037	1,000	-23,386
173124,9316	-0,812	0,223	-0,037	1,000	-23,449
173124,9396	-0,812	0,223	-0,037	1,000	-23,447
173124,9657	-0,812	0,223	-0,037	1,000	-23,446
173124,9978	-0,812	0,223	-0,037	1,000	-23,389
173125,0266	-0,812	0,223	-0,037	1,000	-23,451
173125,0333	-0,812	0,223	-0,037	1,000	-23,387
173125,0483	-0,812	0,223	-0,037	1,000	-23,386
173125,0652	-0,812	0,223	-0,037	1,000	-23,391
173125,0822	-0,812	0,223	-0,037	1,000	-23,447
173125,0902	-0,812	0,223	-0,037	1,000	-23,385
173125,1071	-0,812	0,223	-0,037	1,000	-23,442
173125,1151	-0,812	0,223	-0,037	1,000	-23,444
173125,1401	-0,812	0,223	-0,037	1,000	-23,383
173125,1741	-0,812	0,223	-0,037	1,000	-23,450
173125,2000	-0,812	0,223	-0,037	1,000	-23,389
