172810,5676	-0,453	0,221	-0,291	1,000	-1,924
172810,5746	-0,453	0,221	-0,291	1,000	-1,912
172810,5925	-0,453	0,221	-0,291	1,000	-1,912
172810,6244	-0,453	0,221	-0,291	1,000	-1,910
172810,6414	-0,453	0,221	-0,291	1,000	-1,908
172810,6493	-0,453	0,221	-0,291	1,000	-1,928
172810,6663	-0,453	0,221	-0,291	1,000	-1,924
172810,6994	-0,453	0,221	-0,291	1,000	-1,911
172810,7158	-0,453	0,221	-0,291	1,000	-1,903
172810,7247	-0,453	0,221	-0,291	1,000	-1,918
172810,7408	-0,453	0,221	-0,291	1,000	-1,926
172810,7767	-0,453	0,221	-0,291	1,000	-1,908
172810,7927	-0,453	0,221	-0,291	1,000	-1,903
172810,8012	-0,453	0,221	-0,291	1,000	-1,914
172810,8171	-0,453	0,221	-0,291	1,000	-1,874
172810,8511	-0,453	0,221	-0,291	1,000	-1,919
172810,8680	-0,453	0,221	-0,291	1,000	-1,905
172810,8760	-0,453	0,221	-0,291	1,000	-1,900
172810,8919	-0,453	0,221	-0,291	1,000	-1,891
172810,9259	-0,453	0,221	-0,291	1,000	-1,911
172810,9428	-0,453	0,221	-0,291	1,000	-1,914
172810,9508	-0,453	0,221	-0,291	1,000	-1,923
172810,9677	-0,453	0,221	-0,291	1,000	-1,910
172811,0007	-0,453	0,221	-0,291	1,000	-1,915
172811,0171	-0,453	0,221	-0,291	1,000	-1,912
172811,0260	-0,453	0,221	-0,291	1,000	-1,918
172811,0420	-0,453	0,221	-0,291	1,000	-1,907
172811,0792	-0,453	0,221	-0,291	1,000	-1,899
172811,0921	-0,453	0,221	-0,291	1,000	-1,919
172811,1211	-0,453	0,221	-0,291	1,000	-1,911
172811,1310	-0,453	0,221	-0,291	1,000	-1,914
172811,1520	-0,453	0,221	-0,291	1,000	-1,917
172811,1740	-0,453	0,221	-0,291	1,000	-1,923
172811,1800	-0,453	0,221	-0,291	1,000	-1,916
172811,1989	-0,453	0,221	-0,291	1,000	-1,889
172811,2256	-0,453	0,221	-0,291	1,000	-1,922
172811,2426	-0,453	0,221	-0,291	1,000	-1,911
172811,2506	-0,453	0,221	-0,291	1,000	-1,928
172811,2676	-0,453	0,221	-0,291	1,000	-1,916
172811,3015	-0,453	0,221	-0,291	1,000	-1,919
172811,3175	-0,453	0,221	-0,291	1,000	-1,923
172811,3255	-0,453	0,221	-0,291	1,000	-1,918
172811,3423	-0,453	0,221	-0,291	1,000	-1,898
172811,3755	-0,453	0,221	-0,291	1,000	-1,917
172811,3947	-0,453	0,221	-0,291	1,000	-1,911
172811,4008	-0,453	0,221	-0,291	1,000	-1,916
172811,4179	-0,453	0,221	-0,291	1,000	-1,918
172811,4511	-0,453	0,221	-0,291	1,000	-1,890
172811,4674	-0,453	0,221	-0,291	1,000	-1,914
172811,4753	-0,453	0,221	-0,291	1,000	-1,914
172811,4913	-0,453	0,221	-0,291	1,000	-1,918
172811,5233	-0,453	0,221	-0,291	1,000	-1,912
172811,5402	-0,453	0,221	-0,291	1,000	-1,913
172811,5502	-0,453	0,221	-0,291	1,000	-1,914
172811,5671	-0,453	0,221	-0,291	1,000	-1,906
172811,6003	-0,453	0,221	-0,291	1,000	-1,927
172811,6175	-0,453	0,221	-0,291	1,000	-1,911
172811,6249	-0,453	0,221	-0,291	1,000	-1,917
172811,6417	-0,453	0,221	-0,291	1,000	-1,907
172811,6746	-0,453	0,221	-0,291	1,000	-1,906
172811,6936	-0,453	0,221	-0,291	1,000	-1,915
172811,7006	-0,453	0,221	-0,291	1,000	-1,909
172811,7166	-0,453	0,221	-0,291	1,000	-1,919
172811,7498	-0,453	0,221	-0,291	1,000	-1,925
172811,7677	-0,453	0,221	-0,291	1,000	-1,876
172811,7747	-0,453	0,221	-0,291	1,000	-1,896
172811,7916	-0,453	0,221	-0,291	1,000	-1,913
172811,8247	-0,453	0,221	-0,291	1,000	-1,910
172811,8416	-0,453	0,221	-0,291	1,000	-1,917
172811,8506	-0,453	0,221	-0,291	1,000	-1,899
172811,8676	-0,453	0,221	-0,291	1,000	-1,917
172811,9006	-0,453	0,221	-0,291	1,000	-1,905
172811,9172	-0,453	0,221	-0,291	1,000	-1,913
172811,9252	-0,453	0,221	-0,291	1,000	-1,890
172811,9413	-0,453	0,221	-0,291	1,000	-1,919
172811,9748	-0,453	0,221	-0,291	1,000	-1,908
172811,9919	-0,453	0,221	-0,291	1,000	-1,915
172812,0019	-0,453	0,221	-0,291	1,000	-1,919
172812,0208	-0,453	0,221	-0,291	1,000	-1,895
172812,0580	-0,453	0,221	-0,291	1,000	-1,914
172812,0692	-0,453	0,221	-0,291	1,000	-1,911
172812,0753	-0,453	0,221	-0,291	1,000	-1,923
172812,0917	-0,453	0,221	-0,291	1,000	-1,900
172812,1254	-0,453	0,221	-0,291	1,000	-1,919
172812,1414	-0,453	0,221	-0,291	1,000	-1,919
172812,1504	-0,453	0,221	-0,291	1,000	-1,885
172812,1675	-0,453	0,221	-0,291	1,000	-1,904
172812,2005	-0,453	0,221	-0,291	1,000	-1,895
172812,2164	-0,453	0,221	-0,291	1,000	-1,900
172812,2254	-0,453	0,221	-0,291	1,000	-1,898
172812,2413	-0,453	0,221	-0,291	1,000	-1,913
172812,2752	-0,453	0,221	-0,291	1,000	-1,902
172812,2932	-0,453	0,221	-0,291	1,000	-1,909
172812,3002	-0,453	0,221	-0,291	1,000	-1,918
172812,3171	-0,453	0,221	-0,291	1,000	-1,921
172812,3500	-0,453	0,221	-0,291	1,000	-1,920
172812,3670	-0,453	0,221	-0,291	1,000	-1,907
172812,3750	-0,453	0,221	-0,291	1,000	-1,900
172812,3919	-0,453	0,221	-0,291	1,000	-1,903
172812,4258	-0,453	0,221	-0,291	1,000	-1,909
172812,4418	-0,453	0,221	-0,291	1,000	-1,921
172812,4498	-0,453	0,221	-0,291	1,000	-1,923
172812,4667	-0,453	0,221	-0,291	1,000	-1,915
172812,5006	-0,453	0,221	-0,291	1,000	-1,914
172812,5156	-0,453	0,221	-0,291	1,000	-1,916
172812,5246	-0,453	0,221	-0,291	1,000	-1,890
172812,5415	-0,453	0,221	-0,291	1,000	-1,916
172812,5754	-0,453	0,221	-0,291	1,000	-1,921
172812,5924	-0,453	0,221	-0,291	1,000	-1,922
172812,6004	-0,453	0,221	-0,291	1,000	-1,918
172812,6163	-0,453	0,221	-0,291	1,000	-1,917
172812,6512	-0,453	0,221	-0,291	1,000	-1,921
172812,6672	-0,453	0,221	-0,291	1,000	-1,916
172812,6762	-0,453	0,221	-0,291	1,000	-1,912
172812,6921	-0,453	0,221	-0,291	1,000	-1,915
172812,7250	-0,453	0,221	-0,291	1,000	-1,918
172812,7420	-0,453	0,221	-0,291	1,000	-1,922
172812,7510	-0,453	0,221	-0,291	1,000	-1,889
172812,7679	-0,453	0,221	-0,291	1,000	-1,918
172812,8008	-0,453	0,221	-0,291	1,000	-1,910
172812,8178	-0,453	0,221	-0,291	1,000	-1,918
172812,8258	-0,453	0,221	-0,291	1,000	-1,922
172812,8417	-0,453	0,221	-0,291	1,000	-1,914
172812,8756	-0,453	0,221	-0,291	1,000	-1,919
172812,8926	-0,453	0,221	-0,291	1,000	-1,897
172812,9006	-0,453	0,221	-0,291	1,000	-1,906
172812,9175	-0,453	0,221	-0,291	1,000	-1,901
172812,9504	-0,453	0,221	-0,291	1,000	-1,917
172812,9674	-0,453	0,221	-0,291	1,000	-1,907
172812,9754	-0,453	0,221	-0,291	1,000	-1,912
172812,9923	-0,453	0,221	-0,291	1,000	-1,911
172813,0252	-0,453	0,221	-0,291	1,000	-1,912
172813,0422	-0,453	0,221	-0,291	1,000	-1,893
172813,0512	-0,453	0,221	-0,291	1,000	-1,911
172813,0681	-0,453	0,221	-0,291	1,000	-1,909
172813,1010	-0,453	0,221	-0,291	1,000	-1,894
172813,1160	-0,453	0,221	-0,291	1,000	-1,901
172813,1240	-0,453	0,221	-0,291	1,000	-1,912
172813,1409	-0,453	0,221	-0,291	1,000	-1,903
172813,1748	-0,453	0,221	-0,291	1,000	-1,890
172813,1918	-0,453	0,221	-0,291	1,000	-1,914
172813,2008	-0,453	0,221	-0,291	1,000	-1,916
172813,2167	-0,453	0,221	-0,291	1,000	-1,888
172813,2526	-0,453	0,221	-0,291	1,000	-1,916
172813,2666	-0,453	0,221	-0,291	1,000	-1,921
172813,2756	-0,453	0,221	-0,291	1,000	-1,902
172813,2925	-0,453	0,221	-0,291	1,000	-1,900
172813,3384	-0,453	0,221	-0,291	1,000	-1,917
172813,3504	-0,453	0,221	-0,291	1,000	-1,915
172813,3554	-0,453	0,221	-0,291	1,000	-1,918
172813,3673	-0,453	0,221	-0,291	1,000	-1,914
172813,4002	-0,453	0,221	-0,291	1,000	-1,904
172813,4172	-0,453	0,221	-0,291	1,000	-1,921
172813,4252	-0,453	0,221	-0,291	1,000	-1,926
172813,4421	-0,453	0,221	-0,291	1,000	-1,920
172813,4790	-0,453	0,221	-0,291	1,000	-1,912
172813,4920	-0,453	0,221	-0,291	1,000	-1,903
172813,4990	-0,453	0,221	-0,291	1,000	-1,924
172813,5159	-0,453	0,221	-0,291	1,000	-1,896
172813,5488	-0,453	0,221	-0,291	1,000	-1,916
172813,5668	-0,453	0,221	-0,291	1,000	-1,898
172813,5748	-0,453	0,221	-0,291	1,000	-1,913
172813,5917	-0,453	0,221	-0,291	1,000	-1,900
172813,6246	-0,453	0,221	-0,291	1,000	-1,925
172813,6476	-0,453	0,221	-0,291	1,000	-1,924
172813,6536	-0,453	0,221	-0,291	1,000	-1,919
172813,6675	-0,453	0,221	-0,291	1,000	-1,870
