180637,5414	513,000	459,000	486,000
180637,5683	513,000	486,000	513,000
180637,6461	486,000	513,000	513,000
180637,7349	486,000	486,000	513,000
180637,7598	486,000	459,000	513,000
180637,7748	513,000	540,000	486,000
180637,8007	540,000	513,000	486,000
180637,8326	486,000	486,000	486,000
180637,8616	513,000	513,000	486,000
180637,8915	486,000	513,000	540,000
180637,9224	486,000	486,000	513,000
180637,9543	486,000	459,000	459,000
180637,9852	459,000	513,000	459,000
180638,0142	486,000	486,000	513,000
180638,0570	459,000	513,000	486,000
180638,0760	513,000	513,000	486,000
180638,1039	459,000	486,000	459,000
180638,1338	486,000	486,000	486,000
180638,1657	513,000	486,000	513,000
180638,1957	486,000	486,000	486,000
180638,2256	486,000	513,000	459,000
180638,2595	513,000	540,000	513,000
180638,2874	486,000	486,000	513,000
180638,3163	486,000	486,000	513,000
180638,3463	486,000	513,000	486,000
180638,3772	486,000	513,000	513,000
180638,4081	513,000	513,000	513,000
180638,4410	486,000	486,000	513,000
180638,4679	459,000	486,000	540,000
180638,4979	513,000	486,000	513,000
180638,5278	513,000	513,000	459,000
180638,5597	459,000	459,000	513,000
180638,5906	486,000	513,000	486,000
180638,6195	486,000	486,000	459,000
180638,6534	459,000	486,000	486,000
180638,6844	486,000	486,000	513,000
180638,7093	486,000	513,000	459,000
180638,7402	486,000	459,000	459,000
180638,7721	486,000	486,000	459,000
180638,8001	486,000	486,000	513,000
180638,8300	27,000	27,000	27,000
180638,8619	-27,000	-27,000	0,000
180638,8918	0,000	-27,000	0,000
180638,9219	0,000	0,000	0,000
180638,9594	0,000	0,000	0,000
180638,9814	0,000	0,000	-27,000
180639,0117	0,000	0,000	0,000
180639,0426	0,000	0,000	0,000
180639,0735	0,000	0,000	0,000
180639,1456	0,000	0,000	0,000
180639,1616	0,000	0,000	0,000
180639,1822	0,000	0,000	0,000
180639,2089	0,000	0,000	-27,000
180639,2392	0,000	0,000	0,000
180639,2699	0,000	0,000	-27,000
180639,3007	0,000	0,000	0,000
180639,3425	0,000	0,000	0,000
180639,3614	0,000	0,000	0,000
180639,3917	0,000	0,000	0,000
180639,4240	0,000	0,000	0,000
180639,4547	0,000	0,000	0,000
180639,4872	0,000	0,000	0,000
180639,5151	0,000	0,000	0,000
180639,5450	0,000	0,000	0,000
180639,5749	0,000	0,000	0,000
180639,6039	0,000	0,000	0,000
180639,6347	0,000	0,000	0,000
180639,6660	0,000	0,000	0,000
180639,6967	0,000	0,000	0,000
180639,7276	0,000	0,000	0,000
180639,7585	0,000	0,000	0,000
180639,7874	0,000	0,000	0,000
180639,8175	0,000	0,000	0,000
180639,8476	0,000	0,000	0,000
180639,8776	0,000	0,000	0,000
180639,9082	0,000	0,000	0,000
180639,9407	0,000	0,000	0,000
180639,9703	0,000	0,000	0,000
180640,0008	-486,000	-540,000	-486,000
180640,0319	-513,000	-540,000	-486,000
180640,0614	-540,000	-486,000	-486,000
180640,0932	-513,000	-513,000	-486,000
180640,1239	-486,000	-513,000	-486,000
180640,1535	-459,000	-486,000	-486,000
180640,1847	-513,000	-513,000	-513,000
180640,2169	-459,000	-513,000	-513,000
180640,2468	-459,000	-486,000	-513,000
180640,2794	-513,000	-513,000	-513,000
180640,3095	-486,000	-513,000	-459,000
180640,3400	-486,000	-486,000	-513,000
180640,3710	-486,000	-486,000	-486,000
180640,4044	-459,000	-513,000	-513,000
180640,4306	-459,000	-459,000	-513,000
180640,4609	-486,000	-486,000	-486,000
180640,4919	-486,000	-513,000	-486,000
180640,5219	-486,000	-486,000	-486,000
180640,5508	-513,000	-486,000	-513,000
180640,5830	-486,000	-513,000	-486,000
180640,6147	-513,000	-513,000	-513,000
180640,6424	-486,000	-486,000	-513,000
180640,6751	-486,000	-513,000	-432,000
180640,7071	-486,000	-486,000	-486,000
180640,7348	-513,000	-459,000	-513,000
180640,7649	-513,000	-486,000	-513,000
180640,7965	-459,000	-486,000	-486,000
180640,8263	-486,000	-486,000	-513,000
180640,8562	-459,000	-486,000	-459,000
180640,8902	-486,000	-540,000	-513,000
180640,9165	-486,000	-486,000	-513,000
180640,9469	-486,000	-486,000	-486,000
180640,9781	-459,000	-459,000	-513,000
180641,0088	-486,000	-513,000	-540,000
180641,0383	-486,000	-486,000	-486,000
180641,0678	-486,000	-486,000	-486,000
180641,0995	-459,000	-486,000	-513,000
180641,1277	-486,000	-486,000	-486,000
180641,1575	-513,000	-513,000	-459,000
180641,1878	-486,000	-459,000	-486,000
180641,2179	-486,000	-486,000	-486,000
180641,2563	-486,000	-513,000	-513,000
180641,2782	-459,000	-513,000	-513,000
180641,3081	-486,000	-486,000	-459,000
180641,3383	-486,000	-513,000	-486,000
180641,3704	-513,000	-486,000	-486,000
180641,4073	-486,000	-459,000	-459,000
180641,4363	-513,000	-513,000	-486,000
180641,4612	-459,000	-486,000	-540,000
180641,4943	-513,000	-486,000	-486,000
180641,5246	-513,000	-513,000	-513,000
180641,5506	-459,000	-513,000	-540,000
180641,5835	-486,000	-513,000	-513,000
180641,6145	-486,000	-486,000	-486,000
180641,6444	-459,000	-486,000	-513,000
180641,6743	-459,000	-459,000	-486,000
180641,7042	-486,000	-513,000	-513,000
180641,7397	-459,000	-486,000	-459,000
180641,7657	-486,000	-486,000	-486,000
180641,7954	-486,000	-513,000	-459,000
180641,8263	-486,000	-513,000	-486,000
180641,8551	-486,000	-513,000	-486,000
180641,8871	-486,000	-486,000	-486,000
180641,9160	-513,000	-486,000	-513,000
180641,9459	-459,000	-540,000	-486,000
180641,9748	-513,000	-486,000	-486,000
180642,0067	-513,000	-513,000	-486,000
180642,0377	-513,000	-486,000	-513,000
180642,0666	-486,000	-540,000	-459,000
180642,0965	-486,000	-513,000	-513,000
180642,1264	-486,000	-486,000	-513,000
180642,1573	-486,000	-513,000	-540,000
180642,1873	-486,000	-540,000	-486,000
180642,2172	-459,000	-459,000	-486,000
180642,2541	-486,000	-486,000	-540,000
180642,2780	-513,000	-486,000	-513,000
180642,3079	-486,000	-486,000	-486,000
180642,3408	-513,000	-486,000	-486,000
180642,3718	-486,000	-513,000	-540,000
180642,4017	-459,000	-486,000	-486,000
180642,4316	-459,000	-459,000	-513,000
180642,4615	-513,000	-486,000	-513,000
180642,4914	-486,000	-513,000	-513,000
180642,5244	-486,000	-486,000	-513,000
180642,5513	-486,000	-486,000	-486,000
180642,5812	-486,000	-513,000	-486,000
180642,6111	-459,000	-513,000	-540,000
180642,6420	-486,000	-513,000	-459,000
180642,6730	-486,000	-513,000	-459,000
180642,7079	-486,000	-486,000	-540,000
180642,7318	-513,000	-540,000	-540,000
180642,8076	-513,000	-459,000	-513,000
180642,8405	-513,000	-486,000	-459,000
180642,8924	-486,000	-486,000	-459,000
180642,8974	-486,000	-513,000	-513,000
180642,9309	-486,000	-459,000	-486,000
180642,9577	-459,000	-486,000	-513,000
180642,9858	-459,000	-486,000	-513,000
180643,0158	-486,000	-486,000	-513,000
180643,0467	-513,000	-486,000	-486,000
180643,0779	-486,000	-486,000	-513,000
180643,1085	-486,000	-486,000	-486,000
180643,1387	-486,000	-513,000	-513,000
180643,1772	-513,000	-513,000	-513,000
180643,2014	-486,000	-486,000	-486,000
180643,2333	-459,000	-513,000	-513,000
180643,2627	-513,000	-513,000	-486,000
180643,2928	-486,000	-513,000	-459,000
180643,3245	-486,000	-513,000	-459,000
180643,3586	-513,000	-486,000	-540,000
180643,3857	-486,000	-486,000	-513,000
180643,4153	-486,000	-486,000	-540,000
180643,4461	-486,000	-486,000	-486,000
180643,4759	-486,000	-459,000	-486,000
180643,5062	-486,000	-513,000	-513,000
180643,5361	-459,000	-513,000	-486,000
180643,5689	-486,000	-486,000	-486,000
180643,5998	-486,000	-459,000	-513,000
180643,6277	-459,000	-459,000	-486,000
180643,6577	-486,000	-513,000	-486,000
180643,6886	-486,000	-486,000	-513,000
180643,7203	-486,000	-540,000	-513,000
180643,7496	-486,000	-486,000	-486,000
180643,7809	-486,000	-540,000	-486,000
180643,8102	-486,000	-486,000	-513,000
180643,8451	-486,000	-513,000	-513,000
180643,8747	-513,000	-540,000	-513,000
180643,9018	-486,000	-513,000	-486,000
180643,9326	-486,000	-513,000	-486,000
180643,9619	-486,000	-540,000	-459,000
180643,9948	-486,000	-486,000	-486,000
180644,0223	-513,000	-459,000	-486,000
180644,0541	-513,000	-513,000	-486,000
180644,0854	-486,000	-486,000	-540,000
180644,1151	-513,000	-486,000	-486,000
180644,1458	-486,000	-540,000	-513,000
180644,1761	-486,000	-486,000	-513,000
180644,2081	-459,000	-486,000	-513,000
180644,2350	-486,000	-486,000	-513,000
180644,2657	-486,000	-486,000	-513,000
180644,3006	-459,000	-459,000	-513,000
180644,3268	-486,000	-486,000	-513,000
180644,3587	-513,000	-486,000	-513,000
180644,3913	-459,000	-513,000	-486,000
180644,4172	-459,000	-486,000	-513,000
180644,4472	-513,000	-459,000	-459,000
180644,4784	-486,000	-486,000	-513,000
180644,5088	-486,000	-459,000	-486,000
180644,5423	-486,000	-513,000	-486,000
180644,5701	-459,000	-486,000	-486,000
180644,5992	-486,000	-513,000	-513,000
180644,6301	-486,000	-513,000	-486,000
180644,6603	-540,000	-486,000	-486,000
180644,6912	-459,000	-486,000	-513,000
180644,7225	-513,000	-513,000	-513,000
180644,7534	-513,000	-540,000	-486,000
180644,7836	-486,000	-459,000	-486,000
180644,8141	-486,000	-513,000	-513,000
180644,8431	-486,000	-540,000	-486,000
180644,8749	-486,000	-486,000	-513,000
180644,9060	-459,000	-459,000	-486,000
180644,9391	-459,000	-459,000	-486,000
180644,9670	-459,000	-486,000	-513,000
180645,0000	-459,000	-513,000	-486,000
180645,0294	-486,000	-459,000	-486,000
180645,0593	-486,000	-486,000	-486,000
180645,0891	-486,000	-513,000	-513,000
180645,1210	-513,000	-486,000	-486,000
180645,1489	-459,000	-540,000	-513,000
180645,1810	-486,000	-486,000	-486,000
180645,2125	-486,000	-513,000	-540,000
180645,2437	-486,000	-486,000	-486,000
180645,2772	-486,000	-513,000	-486,000
180645,3077	-486,000	-486,000	-486,000
180645,3367	-486,000	-486,000	-513,000
180645,3664	-486,000	-540,000	-486,000
180645,3984	-486,000	-459,000	-486,000
180645,4314	-513,000	-486,000	-513,000
180645,4593	-486,000	-540,000	-459,000
180645,4895	-486,000	-486,000	-486,000
180645,5194	-459,000	-486,000	-486,000
180645,5529	-486,000	-486,000	-486,000
180645,5802	-513,000	-486,000	-513,000
180645,6108	-486,000	-486,000	-486,000
180645,6429	-459,000	-486,000	-486,000
180645,6721	-459,000	-486,000	-513,000
180645,7134	-486,000	-486,000	-486,000
180645,7363	-513,000	-540,000	-486,000
180645,7624	-513,000	-486,000	-486,000
180645,7931	-513,000	-459,000	-513,000
180645,8250	-486,000	-486,000	-486,000
180645,8555	-486,000	-540,000	-513,000
180645,8854	-486,000	-513,000	-486,000
180645,9153	-486,000	-513,000	-459,000
180645,9466	-486,000	-540,000	-486,000
180645,9786	-567,000	-459,000	-513,000
180646,0094	-486,000	-486,000	-486,000
180646,0427	-513,000	-513,000	-513,000
180646,0696	-513,000	-459,000	-567,000
180646,1013	-486,000	-486,000	-459,000
180646,1301	-486,000	-513,000	-486,000
180646,1602	-486,000	-513,000	-486,000
180646,1914	-486,000	-513,000	-486,000
180646,2212	-513,000	-513,000	-486,000
180646,2524	-513,000	-486,000	-513,000
180646,2807	-513,000	-486,000	-486,000
180646,3124	-486,000	-540,000	-513,000
180646,3439	-486,000	-486,000	-486,000
180646,3863	-459,000	-486,000	-540,000
180646,4135	-513,000	-486,000	-486,000
180646,4351	-486,000	-486,000	-513,000
180646,4640	-486,000	-513,000	-486,000
180646,4939	-513,000	-459,000	-486,000
180646,5246	-459,000	-540,000	-459,000
180646,5550	-486,000	-486,000	-486,000
180646,5841	-486,000	-513,000	-513,000
180646,6150	-486,000	-513,000	-486,000
180646,6453	-486,000	-486,000	-486,000
180646,6752	-486,000	-486,000	-540,000
180646,7053	-459,000	-486,000	-513,000
180646,7362	-486,000	-486,000	-459,000
180646,7652	27,000	0,000	0,000
180646,7962	27,000	0,000	54,000
180646,8281	0,000	0,000	0,000
180646,8600	0,000	-27,000	0,000
180646,8889	0,000	0,000	0,000
180646,9188	0,000	0,000	0,000
180646,9488	0,000	0,000	0,000
180646,9787	0,000	0,000	0,000
180647,0166	0,000	0,000	0,000
180647,0405	0,000	0,000	0,000
180647,0694	0,000	0,000	0,000
180647,0993	0,000	0,000	0,000
180647,1293	0,000	0,000	0,000
180647,1602	0,000	0,000	0,000
180647,1901	0,000	0,000	0,000
180647,2200	0,000	0,000	0,000
180647,2519	0,000	0,000	0,000
180647,2809	0,000	0,000	0,000
180647,3108	0,000	0,000	0,000
180647,3447	0,000	0,000	0,000
180647,3736	0,000	0,000	0,000
180647,4015	0,000	0,000	0,000
180647,4325	0,000	0,000	0,000
180647,4624	0,000	0,000	0,000
180647,4933	0,000	0,000	0,000
180647,5222	0,000	0,000	0,000
180647,5521	0,000	0,000	0,000
180647,5821	0,000	0,000	0,000
180647,6120	0,000	0,000	0,000
180647,6444	0,000	0,000	0,000
180647,6733	0,000	0,000	0,000
180647,7032	0,000	0,000	0,000
180647,7351	0,000	0,000	0,000
180647,7660	0,000	0,000	0,000
180647,8488	0,000	0,000	0,000
180647,9266	0,000	0,000	0,000
180647,9515	0,000	0,000	0,000
180647,9635	0,000	0,000	0,000
180647,9914	0,000	0,000	0,000
180648,0204	0,000	0,000	0,000
180648,0523	0,000	0,000	0,000
180648,0818	0,000	0,000	0,000
180648,1127	0,000	0,000	0,000
180648,1418	0,000	0,000	0,000
180648,1742	0,000	0,000	0,000
180648,2034	0,000	0,000	0,000
180648,2343	0,000	0,000	0,000
180648,2622	0,000	0,000	0,000
180648,3027	0,000	0,000	0,000
180648,3248	0,000	0,000	0,000
180648,3545	0,000	0,000	0,000
180648,3859	0,000	0,000	0,000
180648,4168	0,000	0,000	0,000
180648,4465	0,000	0,000	0,000
180648,4775	0,000	0,000	0,000
180648,5064	0,000	0,000	0,000
180648,5358	0,000	0,000	0,000
180648,5689	0,000	0,000	0,000
180648,5968	0,000	0,000	0,000
180648,6282	0,000	0,000	0,000
180648,6594	0,000	0,000	0,000
180648,6901	0,000	0,000	0,000
180648,7194	0,000	0,000	0,000
180648,7503	0,000	0,000	0,000
180648,7816	0,000	0,000	0,000
180648,8118	0,000	0,000	0,000
180648,8427	0,000	0,000	0,000
180648,8741	0,000	0,000	0,000
180648,9046	0,000	0,000	0,000
180648,9345	0,000	0,000	0,000
180648,9644	0,000	0,000	0,000
180648,9965	0,000	0,000	0,000
180649,0251	0,000	0,000	0,000
180649,0556	0,000	0,000	0,000
180649,0876	0,000	0,000	0,000
180649,1181	0,000	0,000	0,000
180649,1492	0,000	0,000	0,000
180649,1785	0,000	0,000	0,000
180649,2103	0,000	0,000	0,000
180649,2393	0,000	0,000	0,000
180649,2698	0,000	0,000	0,000
180649,3005	0,000	0,000	0,000
180649,3307	0,000	0,000	0,000
180649,3617	0,000	0,000	0,000
180649,3946	0,000	0,000	0,000
180649,4234	0,000	0,000	0,000
180649,4595	0,000	0,000	0,000
180649,4835	0,000	0,000	0,000
180649,5164	0,000	0,000	0,000
180649,5443	0,000	0,000	0,000
180649,5759	0,000	0,000	0,000
180649,6041	0,000	0,000	0,000
180649,6352	0,000	0,000	0,000
180649,6665	0,000	0,000	0,000
180649,6963	0,000	0,000	0,000
180649,7295	0,000	0,000	0,000
180649,7577	0,000	0,000	0,000
180649,7874	0,000	0,000	0,000
180649,8184	0,000	0,000	0,000
180649,8477	0,000	0,000	0,000
180649,8779	0,000	0,000	0,000
180649,9084	0,000	0,000	0,000
180649,9400	0,000	0,000	0,000
180649,9717	0,000	0,000	0,000
180649,9998	0,000	0,000	0,000
180650,0281	0,000	0,000	0,000
180650,0585	0,000	0,000	0,000
180650,0873	0,000	0,000	0,000
180650,1205	0,000	0,000	0,000
180650,1479	0,000	0,000	0,000
180650,1782	0,000	0,000	0,000
180650,2261	0,000	0,000	0,000
180650,2401	0,000	0,000	0,000
180650,2710	0,000	0,000	0,000
180650,3019	0,000	0,000	0,000
180650,3316	0,000	0,000	0,000
180650,3615	0,000	0,000	0,000
180650,3924	0,000	0,000	0,000
180650,4226	0,000	0,000	0,000
180650,4517	0,000	0,000	0,000
180650,4840	0,000	0,000	0,000
180650,5119	0,000	0,000	0,000
180650,5437	0,000	0,000	0,000
180650,5740	0,000	0,000	0,000
180650,6048	0,000	0,000	0,000
180650,6361	0,000	0,000	0,000
180650,6712	0,000	0,000	0,000
180650,6985	0,000	0,000	0,000
180650,7287	0,000	0,000	0,000
180650,7606	0,000	0,000	0,000
180650,7895	0,000	0,000	0,000
180650,8185	0,000	0,000	0,000
180650,8495	0,000	0,000	0,000
180650,8806	0,000	0,000	0,000
180650,9111	0,000	0,000	0,000
180650,9408	0,000	0,000	0,000
180650,9698	0,000	0,000	0,000
180651,0010	0,000	0,000	0,000
180651,0309	0,000	0,000	0,000
180651,0618	0,000	0,000	0,000
180651,0947	0,000	0,000	0,000
180651,1240	0,000	0,000	0,000
180651,1538	0,000	0,000	0,000
180651,1847	0,000	0,000	0,000
180651,2164	0,000	0,000	0,000
180651,2449	0,000	0,000	0,000
180651,2756	0,000	0,000	0,000
180651,3050	0,000	0,000	0,000
180651,3365	0,000	0,000	0,000
180651,3676	0,000	0,000	0,000
180651,3971	0,000	0,000	0,000
180651,4276	0,000	0,000	0,000
180651,4581	0,000	0,000	0,000
180651,4917	0,000	0,000	0,000
180651,5184	0,000	0,000	0,000
180651,5478	0,000	0,000	0,000
180651,5828	0,000	0,000	0,000
180651,6087	0,000	0,000	0,000
180651,6380	0,000	0,000	0,000
180651,6680	0,000	0,000	0,000
180651,6990	0,000	0,000	0,000
180651,7281	0,000	0,000	0,000
180651,7590	0,000	0,000	0,000
180651,7879	0,000	0,000	0,000
180651,8194	0,000	0,000	0,000
180651,8494	0,000	0,000	0,000
180651,8793	0,000	0,000	0,000
180651,9092	0,000	0,000	0,000
180651,9391	0,000	0,000	0,000
180651,9700	0,000	0,000	0,000
180652,0000	0,000	0,000	0,000
180652,0299	0,000	0,000	0,000
180652,0598	0,000	0,000	0,000
180652,0937	0,000	0,000	0,000
180652,1246	0,000	0,000	0,000
180652,1516	0,000	0,000	0,000
180652,1845	0,000	0,000	0,000
180652,2114	0,000	0,000	0,000
180652,2413	0,000	0,000	0,000
180652,2722	0,000	0,000	0,000
180652,3012	0,000	0,000	0,000
180652,3321	0,000	0,000	0,000
180652,3640	0,000	0,000	0,000
180652,3919	0,000	0,000	0,000
180652,4238	0,000	0,000	0,000
180652,4587	0,000	0,000	0,000
180652,4847	0,000	0,000	0,000
180652,5166	0,000	0,000	0,000
180652,5445	0,000	0,000	0,000
180652,5744	0,000	0,000	0,000
180652,6053	0,000	0,000	0,000
180652,6353	0,000	0,000	0,000
180652,6662	0,000	0,000	0,000
180652,6971	0,000	0,000	0,000
180652,7250	0,000	0,000	0,000
180652,7669	0,000	0,000	0,000
180652,7859	0,000	0,000	0,000
180652,8168	0,000	0,000	0,000
180652,8467	0,000	0,000	0,000
180652,8766	0,000	0,000	0,000
180652,9075	0,000	0,000	0,000
180652,9414	0,000	0,000	0,000
180652,9943	0,000	0,000	0,000
180653,0721	0,000	0,000	0,000
180653,0970	0,000	0,000	0,000
180653,1075	0,000	0,000	0,000
180653,1360	0,000	0,000	0,000
180653,1679	0,000	0,000	0,000
180653,1988	0,000	0,000	0,000
180653,2307	0,000	0,000	0,000
180653,2583	0,000	0,000	0,000
180653,2892	0,000	0,000	0,000
180653,3231	0,000	0,000	0,000
180653,3519	0,000	0,000	0,000
180653,3840	0,000	0,000	0,000
180653,4164	0,000	0,000	0,000
180653,4423	0,000	0,000	0,000
180653,4744	0,000	0,000	0,000
180653,5045	0,000	0,000	0,000
180653,5363	0,000	0,000	0,000
180653,5672	0,000	0,000	0,000
180653,5957	0,000	0,000	0,000
180653,6257	0,000	0,000	0,000
180653,6575	0,000	0,000	0,000
180653,6874	0,000	0,000	0,000
180653,7208	0,000	0,000	0,000
180653,7480	0,000	0,000	0,000
180653,7785	0,000	0,000	0,000
180653,8099	0,000	0,000	0,000
180653,8390	0,000	0,000	0,000
180653,8718	0,000	0,000	0,000
180653,8997	0,000	0,000	0,000
180653,9317	0,000	0,000	0,000
180653,9616	0,000	0,000	0,000
180653,9925	0,000	0,000	0,000
180654,0225	0,000	0,000	0,000
180654,0563	0,000	0,000	0,000
180654,0834	0,000	0,000	0,000
180654,1154	0,000	0,000	0,000
180654,1444	0,000	0,000	0,000
180654,1732	0,000	0,000	0,000
180654,2037	0,000	0,000	0,000
180654,2363	0,000	0,000	0,000
180654,2647	0,000	0,000	0,000
180654,2951	0,000	0,000	0,000
180654,3264	0,000	0,000	0,000
180654,3560	0,000	0,000	0,000
180654,3858	0,000	0,000	0,000
180654,4171	0,000	0,000	0,000
180654,4481	0,000	0,000	0,000
180654,4785	0,000	0,000	0,000
180654,5076	0,000	0,000	0,000
180654,5423	0,000	0,000	0,000
180654,5695	0,000	0,000	0,000
180654,5996	0,000	0,000	0,000
180654,6302	0,000	0,000	0,000
180654,6609	0,000	0,000	0,000
180654,6982	0,000	0,000	0,000
180654,7211	0,000	0,000	0,000
180654,7491	0,000	0,000	0,000
180654,7812	0,000	0,000	0,000
180654,8101	0,000	0,000	0,000
180654,8404	0,000	0,000	0,000
180654,8703	0,000	0,000	0,000
180654,9023	0,000	0,000	0,000
180654,9327	0,000	0,000	0,000
180654,9628	0,000	0,000	0,000
180654,9926	0,000	0,000	0,000
180655,0223	0,000	0,000	0,000
180655,0538	0,000	0,000	0,000
180655,0844	0,000	0,000	0,000
180655,1143	0,000	0,000	0,000
180655,1449	0,000	0,000	0,000
180655,1778	0,000	0,000	0,000
180655,2050	0,000	0,000	0,000
180655,2364	0,000	0,000	0,000
180655,2650	0,000	0,000	0,000
180655,2950	0,000	0,000	0,000
180655,3261	0,000	0,000	0,000
180655,3544	0,000	0,000	0,000
180655,3869	0,000	0,000	0,000
180655,4156	0,000	0,000	0,000
180655,4435	0,000	0,000	0,000
180655,4747	0,000	0,000	0,000
180655,5036	0,000	0,000	0,000
180655,5338	0,000	0,000	0,000
180655,5657	0,000	0,000	0,000
180655,5936	0,000	0,000	0,000
180655,6256	0,000	0,000	0,000
180655,6551	0,000	0,000	0,000
180655,6854	0,000	0,000	0,000
180655,7145	0,000	0,000	0,000
180655,7452	0,000	0,000	0,000
180655,7769	0,000	0,000	0,000
180655,8072	0,000	0,000	0,000
180655,8358	0,000	0,000	0,000
180655,8661	0,000	0,000	0,000
180655,8982	0,000	0,000	0,000
180655,9284	0,000	0,000	0,000
180655,9568	0,000	0,000	0,000
180655,9849	0,000	0,000	0,000
180656,0163	0,000	0,000	0,000
180656,0457	0,000	0,000	0,000
180656,0777	0,000	0,000	0,000
180656,1059	0,000	0,000	0,000
180656,1371	0,000	0,000	0,000
180656,1687	0,000	0,000	0,000
180656,1977	0,000	0,000	0,000
180656,2265	0,000	0,000	0,000
180656,2564	0,000	0,000	0,000
180656,2868	0,000	0,000	0,000
180656,3160	-648,000	0,000	621,000
180656,3477	-621,000	0,000	621,000
180656,3759	-594,000	0,000	594,000
180656,4069	-594,000	-27,000	594,000
180656,4381	-648,000	0,000	648,000
180656,4694	-675,000	0,000	702,000
180656,4995	-621,000	0,000	648,000
180656,5288	-648,000	0,000	648,000
180656,5610	-648,000	0,000	702,000
180656,5945	-675,000	-27,000	648,000
180656,6217	-621,000	0,000	621,000
180656,6517	-648,000	0,000	648,000
180656,6822	-648,000	0,000	594,000
180656,7130	-621,000	0,000	648,000
180656,7428	-621,000	0,000	648,000
180656,7729	-648,000	0,000	675,000
180656,8088	-648,000	-27,000	648,000
180656,8338	-621,000	-27,000	675,000
180656,8640	-621,000	-27,000	648,000
180656,8991	-675,000	0,000	621,000
180656,9249	-621,000	0,000	648,000
180656,9589	-621,000	0,000	675,000
180656,9838	-648,000	0,000	621,000
180657,0149	-648,000	0,000	621,000
180657,0448	-648,000	0,000	675,000
180657,0768	-648,000	0,000	648,000
180657,1047	-675,000	-27,000	702,000
180657,1346	-648,000	0,000	648,000
180657,1655	-648,000	0,000	648,000
180657,1955	-648,000	0,000	648,000
180657,2264	-648,000	0,000	621,000
180657,2583	-648,000	0,000	621,000
180657,2862	-648,000	0,000	648,000
180657,3171	-648,000	-27,000	648,000
180657,3461	-621,000	0,000	648,000
180657,3780	-621,000	0,000	675,000
180657,4089	-648,000	0,000	675,000
180657,4398	-621,000	0,000	648,000
180657,4687	-648,000	0,000	621,000
180657,4997	-621,000	0,000	648,000
180657,5286	-648,000	0,000	729,000
180657,5595	-648,000	0,000	648,000
180657,5894	-675,000	-27,000	675,000
180657,6193	-648,000	0,000	594,000
180657,6503	-675,000	0,000	648,000
180657,6802	-648,000	0,000	702,000
180657,7101	-648,000	0,000	648,000
180657,7410	-648,000	0,000	648,000
180657,7709	-648,000	0,000	675,000
180657,8009	-675,000	-27,000	675,000
180657,8318	-621,000	0,000	648,000
180657,8617	-621,000	0,000	648,000
180657,8946	-648,000	0,000	675,000
180657,9235	-648,000	0,000	621,000
180657,9534	-621,000	0,000	621,000
180657,9854	-648,000	0,000	621,000
180658,0143	-648,000	0,000	621,000
180658,0442	-648,000	0,000	621,000
180658,0731	-675,000	0,000	621,000
180658,1040	-648,000	-27,000	648,000
180658,1340	-675,000	27,000	648,000
180658,1649	-648,000	0,000	621,000
180658,1968	-648,000	27,000	621,000
180658,2676	-648,000	0,000	648,000
180658,3464	-621,000	0,000	648,000
180658,3703	-648,000	0,000	621,000
180658,3895	-648,000	0,000	675,000
180658,4107	-675,000	0,000	621,000
180658,4424	-648,000	27,000	675,000
180658,4722	-648,000	0,000	648,000
180658,5010	-621,000	0,000	675,000
180658,5449	-648,000	0,000	621,000
180658,5648	-621,000	0,000	702,000
180658,5927	-648,000	0,000	648,000
180658,6217	-648,000	27,000	675,000
180658,6514	-648,000	0,000	621,000
180658,6819	-648,000	27,000	648,000
180658,7147	-648,000	0,000	648,000
180658,7437	-621,000	0,000	648,000
180658,7730	-648,000	0,000	648,000
180658,8039	-648,000	-27,000	648,000
180658,8343	-621,000	0,000	702,000
180658,8649	-621,000	0,000	648,000
180658,8948	-621,000	0,000	648,000
180658,9246	-621,000	0,000	729,000
180658,9540	-648,000	0,000	594,000
180658,9847	-648,000	0,000	621,000
180659,0184	-648,000	0,000	702,000
180659,0478	-648,000	0,000	648,000
180659,0777	-621,000	-27,000	675,000
180659,1099	-648,000	0,000	702,000
180659,1396	-648,000	0,000	648,000
180659,1719	-675,000	0,000	648,000
180659,2072	-621,000	0,000	648,000
180659,2301	-675,000	27,000	621,000
180659,2600	-648,000	0,000	675,000
180659,2924	-648,000	0,000	621,000
180659,3249	-675,000	-27,000	702,000
180659,3539	-648,000	0,000	675,000
180659,3808	-648,000	0,000	675,000
180659,4107	-648,000	0,000	675,000
180659,4451	-675,000	0,000	675,000
180659,4749	-648,000	0,000	621,000
180659,5034	-621,000	0,000	648,000
180659,5352	-648,000	0,000	621,000
180659,5686	-648,000	0,000	702,000
180659,5981	-621,000	0,000	648,000
180659,6272	-594,000	0,000	648,000
180659,6610	-675,000	0,000	648,000
180659,6881	-648,000	0,000	675,000
180659,7185	-648,000	0,000	648,000
180659,7498	-648,000	0,000	648,000
180659,7792	-648,000	0,000	675,000
180659,8168	-621,000	-27,000	648,000
180659,8400	-621,000	0,000	648,000
180659,8695	-621,000	0,000	621,000
180659,9011	-648,000	0,000	729,000
180659,9315	-648,000	0,000	648,000
180659,9610	-648,000	0,000	648,000
180659,9890	-648,000	0,000	648,000
180700,0189	-648,000	0,000	675,000
180700,0507	-648,000	0,000	648,000
