182402,5188	-999,000	756,000	243,000
182402,5655	-999,000	729,000	243,000
182402,5797	-972,000	729,000	243,000
182402,6108	-999,000	783,000	243,000
182402,6426	-1026,000	702,000	243,000
182402,6712	-999,000	729,000	270,000
182402,7009	-972,000	756,000	297,000
182402,7331	-999,000	729,000	270,000
182402,7631	-1053,000	756,000	216,000
182402,7915	-1026,000	810,000	243,000
182402,8223	-972,000	729,000	270,000
182402,8527	-999,000	729,000	270,000
182402,8850	-999,000	756,000	270,000
182402,9147	-1026,000	702,000	243,000
182402,9431	-999,000	756,000	243,000
182402,9747	-972,000	675,000	243,000
182403,0031	-999,000	729,000	243,000
182403,0340	-972,000	729,000	270,000
182403,0649	-972,000	756,000	216,000
182403,0936	-1026,000	783,000	270,000
182403,1228	-1026,000	729,000	243,000
182403,1547	-999,000	702,000	270,000
182403,1845	-999,000	729,000	270,000
182403,2148	-1026,000	729,000	243,000
182403,2448	-1026,000	675,000	270,000
182403,2747	-999,000	729,000	270,000
182403,3046	-999,000	756,000	270,000
182403,3372	-1053,000	729,000	243,000
182403,3671	-999,000	783,000	243,000
182403,3969	-1026,000	756,000	243,000
182403,4272	-1026,000	756,000	243,000
182403,4620	-621,000	1134,000	729,000
182403,4872	-486,000	1242,000	783,000
182403,5174	-486,000	1242,000	729,000
182403,5497	-513,000	1242,000	783,000
182403,5779	-513,000	1215,000	756,000
182403,6076	-486,000	1215,000	729,000
182403,6386	-540,000	1215,000	702,000
182403,6684	-486,000	1215,000	756,000
182403,6997	-540,000	1242,000	729,000
182403,7326	-513,000	1242,000	729,000
182403,7595	-486,000	1215,000	783,000
182403,7905	-486,000	1188,000	702,000
182403,8315	-486,000	1323,000	729,000
182403,8523	-513,000	1269,000	810,000
182403,8824	-486,000	1242,000	810,000
182403,9125	-513,000	1215,000	729,000
182403,9424	-486,000	1269,000	729,000
182403,9752	-513,000	1269,000	702,000
182404,0036	-540,000	1215,000	756,000
182404,0360	-486,000	1242,000	783,000
182404,0663	-513,000	1188,000	756,000
182404,0974	-513,000	1188,000	729,000
182404,1252	-486,000	1242,000	756,000
182404,1562	-486,000	1242,000	702,000
182404,1861	-513,000	1215,000	756,000
182404,2192	-486,000	1296,000	729,000
182404,2485	-540,000	1269,000	702,000
182404,2813	-513,000	1242,000	783,000
182404,3080	-513,000	1188,000	837,000
182404,3379	-567,000	1188,000	729,000
182404,3693	-513,000	1269,000	729,000
182404,3997	-513,000	1242,000	756,000
182404,4289	-513,000	1269,000	729,000
182404,4648	-486,000	1269,000	810,000
182404,4898	-513,000	1323,000	729,000
182404,5191	-486,000	1215,000	702,000
182404,5492	-486,000	1188,000	756,000
182404,5824	-540,000	1242,000	702,000
182404,6105	-513,000	1242,000	729,000
182404,6404	-135,000	513,000	1134,000
182404,6713	-189,000	540,000	1107,000
182404,7013	-135,000	540,000	1134,000
182404,7322	-135,000	513,000	1107,000
182404,7622	-162,000	513,000	1080,000
182404,7932	-108,000	513,000	1134,000
182404,8241	-135,000	540,000	1107,000
182404,8530	-108,000	513,000	1080,000
182404,8839	-135,000	486,000	1107,000
182404,9159	-135,000	513,000	1107,000
182404,9438	-135,000	486,000	1080,000
182404,9737	-162,000	486,000	1161,000
182405,0036	-135,000	486,000	1161,000
182405,0355	-162,000	540,000	1107,000
182405,0654	-135,000	486,000	1134,000
182405,0944	-135,000	486,000	1161,000
182405,1273	-135,000	513,000	1161,000
182405,1552	-108,000	486,000	1107,000
182405,1861	-135,000	513,000	1134,000
182405,2150	-135,000	486,000	1107,000
182405,2460	-135,000	513,000	1161,000
182405,2759	-135,000	486,000	1215,000
182405,3068	-135,000	513,000	1134,000
182405,3377	-135,000	486,000	1134,000
182405,3696	-135,000	513,000	1134,000
182405,3986	-162,000	540,000	1188,000
182405,4275	-135,000	432,000	1080,000
182405,4574	-135,000	513,000	1161,000
182405,4883	-1107,000	-459,000	189,000
182405,5182	-1161,000	-432,000	135,000
182405,5491	-1161,000	-513,000	135,000
182405,5811	-1107,000	-486,000	108,000
182405,6120	-1107,000	-486,000	135,000
182405,6419	-1107,000	-540,000	135,000
182405,6688	-1134,000	-486,000	135,000
182405,7017	-1134,000	-486,000	135,000
182405,7386	-1107,000	-540,000	135,000
182405,7596	-1080,000	-486,000	162,000
182405,7905	-1107,000	-486,000	135,000
182405,8194	-1080,000	-513,000	108,000
182405,8503	-1107,000	-486,000	135,000
182405,8803	-1134,000	-459,000	162,000
182405,9133	-1080,000	-513,000	135,000
182405,9442	-1134,000	-540,000	135,000
182406,0170	-1107,000	-486,000	162,000
182406,1077	-1080,000	-540,000	135,000
182406,1117	-1134,000	-513,000	108,000
182406,1406	-1107,000	-486,000	135,000
182406,1706	-1107,000	-486,000	135,000
182406,2025	-1134,000	-513,000	162,000
182406,2314	-1134,000	-486,000	162,000
182406,2613	-1134,000	-513,000	162,000
182406,2939	-1107,000	-513,000	135,000
182406,3307	-1107,000	-486,000	108,000
182406,4020	-108,000	486,000	1080,000
182406,4074	-81,000	486,000	1134,000
182406,4384	-135,000	513,000	1107,000
182406,4672	-162,000	513,000	1107,000
182406,4973	-135,000	486,000	1188,000
182406,5272	-135,000	513,000	1161,000
182406,5611	-135,000	513,000	1080,000
182406,5870	-135,000	513,000	1242,000
182406,6178	-135,000	513,000	1134,000
182406,8492	-135,000	540,000	1107,000
182406,8532	-135,000	513,000	1134,000
182406,8850	-135,000	486,000	1134,000
182406,9149	-135,000	486,000	1134,000
182406,9440	-135,000	513,000	1107,000
182406,9744	-108,000	486,000	1188,000
182407,0062	-108,000	486,000	1134,000
182407,0352	-135,000	486,000	1107,000
182407,0645	-135,000	540,000	1107,000
182407,0962	-135,000	486,000	1134,000
182407,1259	-135,000	486,000	1107,000
182407,1567	-135,000	486,000	1161,000
182407,1871	-135,000	513,000	1215,000
182407,2170	-162,000	540,000	1161,000
182407,2521	-135,000	459,000	1134,000
182407,2788	-108,000	567,000	1134,000
182407,3081	-135,000	459,000	1107,000
182407,3405	-135,000	486,000	1107,000
182407,3711	-135,000	459,000	1134,000
182407,4009	-135,000	486,000	1134,000
182407,4332	-135,000	459,000	1161,000
182407,4625	-135,000	513,000	1134,000
182407,4924	-189,000	486,000	1107,000
182407,5234	-135,000	459,000	1188,000
182407,5563	-135,000	540,000	1107,000
182407,5842	-108,000	459,000	1107,000
182407,6140	-135,000	459,000	1080,000
182407,6449	-108,000	513,000	1080,000
182407,6761	-135,000	459,000	1134,000
182407,7053	-135,000	540,000	1053,000
182407,7383	-162,000	567,000	1215,000
182407,7657	-135,000	486,000	1161,000
182407,7952	-162,000	486,000	1161,000
182407,8290	-162,000	513,000	1215,000
182407,8575	-135,000	513,000	1188,000
182407,8894	-108,000	513,000	1107,000
182407,9183	-135,000	540,000	1107,000
182407,9509	-135,000	513,000	1080,000
182407,9790	216,000	-189,000	1458,000
182408,0093	189,000	-270,000	1539,000
182408,0380	162,000	-243,000	1512,000
182408,0707	189,000	-270,000	1485,000
182408,1013	189,000	-270,000	1593,000
182408,1310	216,000	-243,000	1458,000
182408,1609	216,000	-243,000	1485,000
182408,1923	189,000	-243,000	1512,000
182408,2236	216,000	-243,000	1539,000
182408,2545	189,000	-243,000	1512,000
182408,2846	216,000	-270,000	1593,000
182408,3143	216,000	-216,000	1485,000
182408,3443	-243,000	-729,000	1053,000
182408,3782	-270,000	-729,000	999,000
182408,4051	-243,000	-783,000	1026,000
182408,4394	-270,000	-729,000	972,000
182408,4672	-216,000	-729,000	1026,000
182408,4975	-270,000	-756,000	1026,000
182408,5275	-270,000	-702,000	1026,000
182408,5581	-243,000	-702,000	999,000
182408,5891	-270,000	-702,000	1026,000
182408,6190	243,000	-702,000	459,000
182408,6491	297,000	-729,000	405,000
182408,6842	324,000	-756,000	405,000
182408,7101	-108,000	-1242,000	-162,000
182408,7410	-81,000	-1296,000	-135,000
182408,7730	-81,000	-1188,000	-108,000
182408,8037	-108,000	-1269,000	-108,000
182408,8327	-54,000	-1215,000	-108,000
182408,8625	-81,000	-1242,000	-81,000
182408,8944	-135,000	-1188,000	-81,000
182408,9233	-135,000	-1269,000	-81,000
182408,9570	-81,000	-1215,000	-81,000
182408,9840	-81,000	-1161,000	-135,000
182409,0141	-459,000	-540,000	-486,000
182409,0428	-486,000	-567,000	-486,000
182409,0737	-459,000	-540,000	-513,000
182409,1057	27,000	-54,000	-27,000
182409,1329	-243,000	567,000	-351,000
182409,1643	-324,000	675,000	-378,000
182409,1974	-324,000	621,000	-378,000
182409,2252	-351,000	702,000	-378,000
182409,2552	-351,000	783,000	-324,000
182409,2854	-405,000	810,000	-351,000
182409,3150	-351,000	756,000	-405,000
182409,3450	-351,000	702,000	-351,000
182409,3757	-351,000	702,000	-378,000
182409,4061	-351,000	675,000	-324,000
182409,4350	-351,000	810,000	-324,000
182409,4671	-432,000	783,000	-351,000
182409,4983	-378,000	702,000	-378,000
182409,5303	-378,000	729,000	-351,000
182409,5565	-351,000	702,000	-378,000
182409,6107	-351,000	756,000	-378,000
182409,6167	-945,000	702,000	216,000
182409,6496	-918,000	702,000	243,000
182409,6787	-945,000	675,000	216,000
182409,7082	-999,000	729,000	216,000
182409,7382	-1026,000	783,000	270,000
182409,7684	-999,000	729,000	216,000
182409,7997	-999,000	702,000	270,000
182409,8298	-999,000	675,000	243,000
182409,8587	-999,000	756,000	243,000
182409,8886	-1026,000	702,000	270,000
182409,9185	-999,000	729,000	270,000
182409,9494	-999,000	675,000	243,000
182409,9803	-999,000	702,000	243,000
182410,0093	-1026,000	729,000	270,000
182410,0393	-999,000	702,000	243,000
182410,0691	-1026,000	729,000	243,000
182410,0991	-1026,000	729,000	270,000
182410,1300	-1026,000	756,000	270,000
182410,1589	-1026,000	756,000	270,000
182410,1908	-999,000	756,000	270,000
182410,2207	-999,000	702,000	270,000
182410,2507	-1026,000	729,000	270,000
182410,2816	-1026,000	729,000	243,000
182410,3125	-999,000	702,000	243,000
182410,3434	-1026,000	675,000	270,000
182410,3713	-1026,000	729,000	243,000
182410,4013	-1026,000	729,000	270,000
182410,4322	-972,000	648,000	270,000
182410,4641	-999,000	729,000	243,000
182410,4910	-999,000	756,000	270,000
182410,5209	-999,000	729,000	270,000
182410,5519	-999,000	702,000	270,000
182410,5838	-999,000	756,000	243,000
182410,6147	-405,000	756,000	-351,000
182410,6446	-324,000	729,000	-324,000
182410,6745	-351,000	756,000	-378,000
182410,7054	-324,000	702,000	-378,000
182410,7354	-324,000	729,000	-351,000
182410,7643	-351,000	702,000	-378,000
182410,7952	216,000	756,000	-999,000
182410,8251	216,000	729,000	-945,000
182410,8650	243,000	729,000	-999,000
182410,8850	243,000	675,000	-1026,000
182410,9159	243,000	702,000	-999,000
182410,9458	243,000	729,000	-1026,000
182410,9777	-297,000	702,000	-405,000
182411,0415	-378,000	756,000	-432,000
182411,1253	-324,000	702,000	-324,000
182411,1493	-351,000	729,000	-324,000
182411,1695	-351,000	675,000	-351,000
182411,1883	-378,000	756,000	-351,000
182411,2192	-540,000	-432,000	-540,000
182411,2507	-486,000	-351,000	-621,000
182411,2836	-513,000	-540,000	-513,000
182411,3095	-459,000	-567,000	-486,000
182411,3395	-459,000	-567,000	-486,000
182411,3695	-486,000	-486,000	-486,000
182411,4004	-486,000	-486,000	-513,000
182411,4323	-486,000	-432,000	-486,000
182411,4626	-486,000	-486,000	-459,000
182411,5089	-486,000	-513,000	-540,000
182411,5268	-486,000	-486,000	-486,000
182411,5524	-486,000	-540,000	-486,000
182411,5843	-486,000	-486,000	-513,000
182411,6141	-459,000	-486,000	-486,000
182411,6442	-459,000	-486,000	-486,000
182411,6742	-459,000	-459,000	-459,000
182411,7039	-459,000	-540,000	-486,000
182411,7337	-486,000	-513,000	-486,000
182411,7642	-513,000	-513,000	-459,000
182411,7957	-486,000	-486,000	-486,000
182411,8253	-486,000	-486,000	-513,000
182411,8579	-486,000	-513,000	-486,000
182411,8872	-459,000	-486,000	-540,000
182411,9166	-513,000	-459,000	-513,000
182411,9473	-486,000	-486,000	-486,000
182411,9781	-486,000	-486,000	-486,000
182412,0112	-486,000	-513,000	-513,000
182412,0391	-486,000	-513,000	-486,000
182412,0683	135,000	-486,000	-1134,000
182412,0980	81,000	-486,000	-1053,000
182412,1290	108,000	-486,000	-1107,000
182412,1591	135,000	-486,000	-1188,000
182412,1900	135,000	-459,000	-1107,000
182412,2189	135,000	-459,000	-1188,000
182412,2499	135,000	-432,000	-1134,000
182412,2810	162,000	-459,000	-1134,000
182412,3123	135,000	-459,000	-1134,000
182412,3457	108,000	-486,000	-1134,000
182412,3723	81,000	-486,000	-1107,000
182412,4422	-405,000	-513,000	-648,000
182412,4574	-486,000	-513,000	-567,000
182412,4774	-432,000	-459,000	-567,000
182412,5061	-459,000	-486,000	-513,000
182412,5379	-513,000	-513,000	-540,000
182412,5677	-486,000	-540,000	-486,000
182412,5998	-81,000	-1188,000	-108,000
182412,6288	-108,000	-1134,000	-108,000
182412,6617	-81,000	-1134,000	-108,000
182412,6897	-108,000	-1215,000	-135,000
182412,7195	-81,000	-1269,000	-108,000
182412,7497	-81,000	-1242,000	-108,000
182412,7871	-81,000	-1242,000	-108,000
182412,8120	-81,000	-1242,000	-108,000
182412,8417	-81,000	-1188,000	-108,000
182412,8712	-108,000	-1188,000	-135,000
182412,9012	-81,000	-1215,000	-108,000
182412,9325	-54,000	-1188,000	-135,000
182412,9628	-54,000	-1215,000	-108,000
182412,9924	-81,000	-1188,000	-108,000
182413,0241	-54,000	-1242,000	-108,000
182413,0544	-54,000	-1296,000	-108,000
182413,0884	-81,000	-1296,000	-108,000
182413,1171	-81,000	-1134,000	-108,000
182413,1460	-108,000	-1242,000	-108,000
182413,1757	-81,000	-1269,000	-108,000
182413,2072	-81,000	-1242,000	-108,000
182413,2358	-81,000	-1242,000	-108,000
182413,2672	-108,000	-1269,000	-108,000
182413,2980	-54,000	-1242,000	-81,000
182413,3289	-54,000	-1242,000	-81,000
182413,3582	-81,000	-1242,000	-81,000
182413,3901	-81,000	-1215,000	-108,000
182413,4189	-54,000	-1161,000	-108,000
182413,4493	-81,000	-1215,000	-108,000
182413,4793	-81,000	-1242,000	-108,000
182413,5093	-81,000	-1188,000	-81,000
182413,5391	-81,000	-1215,000	-108,000
182413,5701	-81,000	-1377,000	-81,000
182413,6020	-81,000	-1269,000	-108,000
182413,6369	-108,000	-1215,000	-108,000
182413,6628	-108,000	-1242,000	-108,000
182413,6928	-81,000	-1188,000	-135,000
182413,7238	-81,000	-1242,000	-108,000
182413,7562	-81,000	-1323,000	-108,000
182413,7833	-81,000	-1215,000	-108,000
182413,8134	378,000	-1296,000	-594,000
182413,8435	459,000	-1242,000	-729,000
182413,8770	486,000	-1242,000	-729,000
182413,9070	486,000	-1215,000	-756,000
182413,9357	486,000	-1215,000	-756,000
182413,9668	513,000	-1188,000	-810,000
182413,9994	513,000	-1269,000	-783,000
182414,0292	513,000	-1188,000	-756,000
182414,0596	459,000	-1188,000	-756,000
182414,0907	513,000	-1242,000	-756,000
182414,1196	540,000	-1242,000	-756,000
182414,1489	486,000	-1242,000	-756,000
182414,1802	513,000	-1188,000	-810,000
182414,2121	513,000	-1323,000	-756,000
182414,2402	540,000	-1242,000	-756,000
182414,2699	513,000	-1188,000	-783,000
182414,2998	486,000	-1188,000	-783,000
182414,3327	513,000	-1242,000	-729,000
182414,3620	513,000	-1350,000	-756,000
182414,3920	540,000	-1350,000	-756,000
182414,4221	486,000	-1242,000	-756,000
182414,4521	486,000	-1215,000	-756,000
182414,4821	540,000	-1188,000	-756,000
182414,5120	486,000	-1188,000	-837,000
182414,5444	513,000	-1161,000	-783,000
182414,5733	513,000	-1188,000	-783,000
182414,6042	513,000	-1242,000	-756,000
182414,6339	189,000	-567,000	-1161,000
182414,6665	135,000	-513,000	-1188,000
182414,7071	108,000	-486,000	-1134,000
182414,9296	135,000	-432,000	-1107,000
182414,9336	81,000	-459,000	-1107,000
182414,9646	108,000	-459,000	-1134,000
182414,9955	108,000	-486,000	-1107,000
182415,0244	135,000	-513,000	-1134,000
182415,0543	108,000	-486,000	-1080,000
182415,0852	135,000	-486,000	-1080,000
182415,1152	135,000	-459,000	-1215,000
182415,1471	162,000	-486,000	-1134,000
182415,1760	135,000	-486,000	-1107,000
182415,2059	135,000	-540,000	-1188,000
182415,2388	108,000	-540,000	-1161,000
182415,2687	108,000	-540,000	-1107,000
182415,2987	135,000	-513,000	-1107,000
182415,3286	-486,000	-513,000	-567,000
182415,3605	54,000	0,000	-27,000
182415,3884	27,000	0,000	-54,000
182415,4183	0,000	27,000	0,000
182415,4483	-27,000	0,000	0,000
182415,4802	0,000	0,000	0,000
182415,5101	513,000	486,000	513,000
182415,5400	567,000	486,000	459,000
182415,5689	486,000	459,000	513,000
182415,5999	486,000	486,000	513,000
182415,6328	486,000	486,000	459,000
182415,6627	459,000	486,000	540,000
182415,6906	486,000	513,000	486,000
182415,7205	486,000	513,000	486,000
182415,7505	513,000	486,000	486,000
182415,7814	459,000	486,000	513,000
182415,8123	-108,000	513,000	1134,000
182415,8412	-108,000	513,000	1080,000
182415,8721	-108,000	540,000	1107,000
182415,9021	-81,000	459,000	1107,000
182415,9330	-135,000	567,000	1134,000
182415,9639	-108,000	513,000	1134,000
182415,9938	-162,000	486,000	1161,000
182416,0247	-162,000	513,000	1215,000
182416,0566	-189,000	486,000	1161,000
182416,0846	-162,000	486,000	1107,000
182416,1524	-108,000	513,000	1080,000
182416,2312	-135,000	486,000	1107,000
182416,2572	-135,000	486,000	1134,000
182416,2650	-135,000	486,000	1134,000
182416,2962	-108,000	513,000	1107,000
182416,3255	-135,000	486,000	1134,000
182416,3549	-162,000	486,000	1161,000
182416,3852	-108,000	540,000	1215,000
182416,4160	-162,000	513,000	1134,000
182416,4484	-135,000	513,000	1161,000
182416,4773	-108,000	513,000	1080,000
182416,5102	-135,000	540,000	1107,000
182416,5371	-162,000	540,000	1107,000
182416,5692	-135,000	459,000	1080,000
182416,5987	-162,000	540,000	1161,000
182416,6285	-135,000	486,000	1134,000
182416,6601	-135,000	513,000	1134,000
182416,6898	405,000	513,000	648,000
182416,7206	486,000	513,000	540,000
182416,7514	-513,000	-486,000	-486,000
182416,7800	-513,000	-513,000	-540,000
182416,8119	-459,000	-513,000	-513,000
182416,8401	-810,000	216,000	-891,000
182416,8755	-864,000	162,000	-891,000
182416,9009	-837,000	243,000	-891,000
182416,9318	-837,000	270,000	-891,000
182416,9646	-837,000	243,000	-837,000
182416,9937	-837,000	243,000	-864,000
182417,0246	-837,000	270,000	-891,000
182417,0546	-864,000	270,000	-837,000
182417,0846	-864,000	243,000	-837,000
182417,1148	-864,000	270,000	-918,000
182417,1450	-864,000	297,000	-945,000
182417,1745	-864,000	243,000	-837,000
182417,2073	-837,000	243,000	-864,000
182417,2353	-837,000	270,000	-864,000
182417,2846	-324,000	783,000	-351,000
182417,2983	-378,000	702,000	-351,000
182417,3287	-378,000	702,000	-351,000
182417,3566	-351,000	756,000	-324,000
182417,3885	-351,000	675,000	-351,000
182417,4170	-351,000	729,000	-351,000
182417,4470	-351,000	756,000	-378,000
182417,4780	-351,000	729,000	-378,000
182417,5094	-324,000	756,000	-351,000
182417,5390	-351,000	702,000	-378,000
182417,5675	-351,000	729,000	-378,000
182417,5993	-324,000	675,000	-378,000
182417,6306	-378,000	783,000	-324,000
182417,6599	-378,000	729,000	-324,000
182417,6947	-378,000	756,000	-405,000
182417,7225	-351,000	756,000	-351,000
182417,7518	-351,000	729,000	-378,000
182417,7835	-324,000	729,000	-324,000
182417,8145	-999,000	729,000	216,000
182417,8444	-972,000	756,000	216,000
182417,8752	-972,000	756,000	243,000
182417,9238	-972,000	702,000	243,000
182417,9403	-999,000	702,000	270,000
182417,9652	-1026,000	729,000	243,000
182417,9949	-999,000	702,000	270,000
182418,0270	-1026,000	783,000	270,000
182418,0559	-972,000	783,000	216,000
182418,0868	-999,000	729,000	270,000
182418,1163	-999,000	729,000	270,000
182418,1480	-999,000	702,000	243,000
182418,1766	-999,000	756,000	243,000
182418,2085	-999,000	756,000	216,000
182418,2372	-999,000	729,000	243,000
182418,2689	-1026,000	729,000	270,000
182418,2982	-1026,000	729,000	216,000
182418,3334	-1026,000	783,000	243,000
182418,3594	-999,000	729,000	243,000
182418,3887	-972,000	729,000	243,000
182418,4184	-1026,000	729,000	270,000
182418,4485	-999,000	702,000	270,000
182418,4782	-999,000	702,000	243,000
182418,5092	-999,000	729,000	270,000
182418,5400	-972,000	729,000	243,000
182418,5689	-486,000	1269,000	783,000
182418,6024	-459,000	1242,000	756,000
182418,6294	-540,000	1242,000	756,000
182418,6592	-513,000	1242,000	783,000
182418,6892	-513,000	1296,000	756,000
182418,7212	-513,000	1242,000	729,000
182418,7501	-459,000	1242,000	756,000
182418,7801	-513,000	1215,000	756,000
182418,8110	-540,000	1242,000	783,000
182418,8409	-486,000	1242,000	756,000
182418,8736	-513,000	1269,000	729,000
182418,9035	-486,000	1242,000	756,000
182418,9348	-513,000	1242,000	756,000
182418,9667	-513,000	1296,000	837,000
182418,9948	-486,000	1269,000	756,000
182419,0293	-513,000	1161,000	729,000
182419,0567	-513,000	1188,000	756,000
182419,0851	-459,000	1242,000	756,000
182419,1157	-513,000	1215,000	783,000
182419,1468	-486,000	1242,000	756,000
182419,1903	-513,000	1215,000	756,000
182419,2090	-513,000	1296,000	702,000
182419,2359	-513,000	1269,000	756,000
182419,2682	-540,000	1242,000	729,000
182419,2982	-540,000	1242,000	729,000
182419,3347	-486,000	1242,000	756,000
182419,3603	-972,000	783,000	351,000
182419,3903	-999,000	756,000	270,000
182419,4209	-1485,000	297,000	-243,000
182419,4571	-1539,000	189,000	-243,000
182419,4800	-1485,000	243,000	-189,000
182419,5102	-1431,000	243,000	-189,000
182419,5403	-1458,000	243,000	-216,000
182419,5702	-1485,000	243,000	-216,000
182419,6001	-1485,000	243,000	-216,000
182419,6321	-1485,000	243,000	-216,000
182419,6621	-1485,000	243,000	-189,000
182419,6913	-1512,000	270,000	-189,000
182419,7238	-1485,000	270,000	-216,000
182419,7532	-1485,000	243,000	-216,000
182419,7850	-1458,000	243,000	-189,000
182419,8259	-1512,000	270,000	-189,000
182419,8458	-1458,000	243,000	-189,000
182419,8757	-1512,000	270,000	-189,000
182419,9063	-1539,000	243,000	-189,000
182420,1394	-1485,000	243,000	-216,000
182420,1424	-1458,000	216,000	-216,000
182420,1723	-1485,000	243,000	-216,000
182420,2072	-1485,000	243,000	-216,000
182420,2341	-1485,000	243,000	-216,000
182420,2630	-1458,000	243,000	-189,000
182420,2920	-1458,000	243,000	-216,000
182420,3219	-1512,000	243,000	-189,000
182420,3528	-1485,000	216,000	-189,000
182420,3857	-1512,000	243,000	-189,000
182420,4136	-1485,000	243,000	-189,000
182420,4436	-1458,000	243,000	-189,000
182420,4785	-1485,000	270,000	-189,000
182420,5024	-1458,000	243,000	-216,000
182420,5323	-1485,000	270,000	-216,000
182420,5632	-1512,000	297,000	-189,000
182420,5942	-1485,000	216,000	-189,000
182420,6241	-1458,000	243,000	-216,000
182420,6540	-1458,000	243,000	-189,000
182420,6839	-1485,000	243,000	-216,000
182420,7138	-1458,000	243,000	-216,000
182420,7457	-1512,000	243,000	-216,000
182420,7767	-1512,000	243,000	-189,000
182420,8056	-1512,000	270,000	-189,000
182420,8355	-1512,000	243,000	-189,000
182420,8684	-1458,000	243,000	-216,000
182420,8983	-1485,000	270,000	-189,000
182420,9263	-1458,000	243,000	-189,000
182420,9592	-1512,000	270,000	-189,000
182420,9881	-1512,000	216,000	-189,000
182421,0170	-1539,000	243,000	-162,000
182421,0479	-1485,000	243,000	-189,000
182421,0779	-1458,000	216,000	-189,000
182421,1187	-1215,000	-378,000	54,000
182421,1397	-1134,000	-432,000	81,000
182421,1955	-1134,000	-540,000	162,000
182421,2285	-1161,000	-486,000	135,000
182421,2873	-1107,000	-513,000	135,000
182421,3194	-1107,000	-540,000	162,000
182421,3343	-1107,000	-459,000	135,000
182421,3530	-1080,000	-513,000	135,000
182421,3831	-1080,000	-513,000	135,000
182421,4135	-1107,000	-513,000	162,000
182421,4439	-1107,000	-567,000	135,000
182421,4740	-1080,000	-486,000	162,000
182421,5048	-1134,000	-540,000	135,000
182421,5356	-1107,000	-486,000	135,000
182421,5665	-1107,000	-486,000	135,000
182421,5977	-1107,000	-486,000	108,000
182421,6272	-1053,000	-540,000	135,000
182421,6578	-1080,000	-486,000	135,000
182421,6903	-1107,000	-486,000	135,000
182421,7172	-1107,000	-459,000	135,000
182421,7470	-1080,000	-432,000	135,000
182421,7808	-1134,000	-486,000	162,000
182421,8098	-1134,000	-513,000	162,000
182421,8387	-1134,000	-486,000	135,000
182421,8686	-1134,000	-486,000	135,000
182421,9005	-1134,000	-513,000	135,000
182421,9294	-1080,000	-513,000	108,000
182421,9582	-837,000	-1026,000	432,000
182421,9898	-756,000	-1107,000	513,000
182422,0198	-756,000	-1242,000	594,000
182422,0500	-783,000	-1215,000	567,000
182422,0806	-729,000	-1350,000	513,000
182422,1098	-756,000	-1215,000	513,000
182422,1417	-756,000	-1215,000	540,000
182422,1723	-783,000	-1188,000	513,000
182422,2034	-756,000	-1215,000	513,000
182422,2324	-756,000	-1242,000	486,000
182422,2609	-729,000	-1296,000	513,000
182422,2947	-729,000	-1269,000	513,000
182422,3227	-702,000	-1323,000	540,000
182422,3524	-756,000	-1215,000	567,000
182422,3857	-783,000	-1188,000	513,000
182422,4135	-729,000	-1215,000	486,000
182422,4433	-729,000	-1215,000	513,000
182422,4718	-729,000	-1242,000	513,000
182422,5027	-756,000	-1242,000	486,000
182422,5326	-756,000	-1296,000	513,000
182422,5637	-756,000	-1242,000	513,000
182422,5958	-756,000	-1215,000	513,000
182422,6227	-783,000	-1242,000	513,000
182422,6540	-756,000	-1350,000	540,000
182422,6835	-756,000	-1242,000	513,000
182422,7146	-189,000	-1215,000	54,000
182422,7442	-108,000	-1215,000	-81,000
182422,7752	324,000	-729,000	351,000
182422,8050	351,000	-729,000	378,000
182422,8384	351,000	-756,000	378,000
182422,8659	324,000	-702,000	378,000
182422,8960	351,000	-729,000	351,000
182422,9271	378,000	-729,000	324,000
182422,9595	351,000	-756,000	378,000
182422,9866	351,000	-729,000	378,000
182423,0195	351,000	-783,000	378,000
182423,0488	351,000	-756,000	351,000
182423,0802	378,000	-729,000	351,000
182423,1087	351,000	-756,000	324,000
182423,1383	351,000	-702,000	378,000
182423,1685	351,000	-729,000	378,000
182423,1998	297,000	-702,000	405,000
182423,2310	351,000	-756,000	324,000
182423,2610	351,000	-729,000	378,000
182423,2910	351,000	-729,000	351,000
182423,3210	351,000	-756,000	351,000
182423,3530	324,000	-702,000	351,000
182423,3809	351,000	-729,000	351,000
182423,4138	-162,000	-702,000	972,000
182423,4462	-243,000	-729,000	1026,000
182423,4746	-216,000	-729,000	972,000
182423,5038	-243,000	-702,000	972,000
182423,5353	-243,000	-702,000	1080,000
182423,5652	-243,000	-783,000	999,000
182423,5966	-243,000	-675,000	999,000
182423,6249	-216,000	-783,000	1026,000
182423,6557	-243,000	-783,000	1026,000
182423,6883	-243,000	-729,000	1026,000
182423,7181	-243,000	-729,000	1026,000
182423,7470	-243,000	-729,000	1026,000
182423,7772	-243,000	-702,000	1026,000
182423,8084	-216,000	-756,000	1107,000
182423,8391	-243,000	-729,000	999,000
182423,8683	-243,000	-783,000	999,000
182423,9001	-594,000	-54,000	729,000
182423,9294	-648,000	-54,000	648,000
182423,9584	-594,000	0,000	648,000
182423,9905	-648,000	0,000	648,000
182424,0215	-621,000	0,000	702,000
182424,0524	-621,000	0,000	702,000
182424,0834	-621,000	27,000	648,000
182424,1125	-621,000	0,000	648,000
182424,1463	-621,000	0,000	621,000
182424,1752	-621,000	0,000	648,000
