181439,7506	0,065	0,013	1,046	-0,564	0,060	-54,004	0,000	0,000	0,000
181439,7596	0,044	-0,061	1,005	-0,181	0,544	-55,816	0,000	0,000	0,000
181439,7685	0,091	-0,071	1,021	-2,880	0,141	-59,171	-0,024	-0,042	0,070
181439,7775	0,066	-0,062	1,038	-0,504	1,490	-59,332	-0,030	-0,036	0,073
181439,7875	0,025	-0,112	1,004	-0,745	1,833	-59,561	-0,045	-0,036	0,085
181439,7976	0,000	-0,077	1,016	-1,148	0,564	-59,091	0,000	0,000	0,000
181439,8066	0,009	-0,058	1,012	1,007	0,624	-57,319	0,000	0,000	0,000
181439,8156	-0,016	-0,055	1,009	-0,725	0,927	-58,111	0,000	0,000	0,000
181439,8245	-0,041	-0,067	1,009	0,242	1,068	-59,024	-0,030	-0,055	0,076
181439,8345	-0,014	-0,070	1,017	0,987	0,806	-59,265	-0,042	-0,052	0,079
181439,8435	0,015	-0,079	1,019	0,685	1,631	-60,701	-0,027	-0,052	0,076
181439,8524	-0,009	-0,095	0,999	0,604	2,477	-61,292	-0,036	-0,048	0,082
181439,8614	-0,103	0,147	1,089	2,679	1,370	-61,963	0,000	0,000	0,000
181439,8715	0,003	-0,101	1,003	-3,928	-1,994	-63,291	0,000	0,000	0,000
181439,8805	0,173	-0,023	1,009	1,289	-0,121	-61,533	0,000	0,000	0,000
181439,8895	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181439,8984	-0,011	-0,064	0,993	-2,719	1,430	-58,017	-0,061	-0,042	0,088
181439,9078	0,030	0,015	1,005	1,269	0,000	-55,185	-0,064	-0,018	0,106
181439,9168	0,080	-0,073	1,033	-1,652	2,860	-55,065	0,000	0,000	0,000
181439,9268	-0,032	-0,083	0,998	-0,947	3,887	-55,856	0,000	0,000	0,000
181439,9358	-0,007	-0,021	1,011	1,954	2,437	-55,601	0,000	0,000	0,000
181439,9451	0,043	-0,123	0,992	-0,504	3,525	-57,078	-0,061	-0,036	0,082
181439,9553	0,054	-0,091	1,006	1,752	4,713	-57,252	-0,076	0,000	0,094
181439,9652	-0,032	-0,018	1,048	2,699	4,351	-56,890	-0,055	-0,018	0,079
181439,9742	0,063	-0,059	1,004	1,027	1,793	-55,279	0,000	0,000	0,000
181439,9836	0,109	-0,013	1,039	1,309	0,584	-53,374	0,000	0,000	0,000
181439,9920	0,076	0,085	1,084	2,095	1,370	-51,240	0,000	0,000	0,000
181440,0014	-0,004	-0,047	0,979	-6,405	-0,403	-51,763	-0,055	-0,006	0,076
181440,0104	0,090	-0,144	1,024	0,201	-1,430	-52,340	-0,061	-0,012	0,082
181440,0196	0,032	0,091	1,098	0,786	1,974	-54,541	-0,058	-0,033	0,073
181440,0286	-0,138	0,021	0,987	-0,665	2,498	-53,964	-0,061	-0,033	0,088
181440,0373	-0,040	0,014	1,047	-0,222	-2,054	-56,742	0,000	0,000	0,000
181440,0466	0,035	0,024	1,071	-3,082	0,081	-60,419	0,000	0,000	0,000
181440,0553	-0,017	-0,032	1,006	-1,954	2,477	-60,701	0,000	0,000	0,000
181440,0653	-0,030	-0,037	1,052	0,604	0,181	-58,205	-0,076	-0,024	0,088
181440,0742	0,050	-0,070	1,036	-0,604	-0,161	-56,487	-0,094	-0,006	0,103
181440,0842	0,048	-0,110	0,991	-1,410	1,088	-54,085	-0,082	-0,036	0,082
181440,0932	-0,020	0,008	1,039	0,222	1,652	-51,334	0,000	0,000	0,000
181440,1024	-0,051	0,040	1,028	-1,148	0,866	-48,475	0,000	0,000	0,000
181440,1119	-0,051	-0,035	1,008	-3,666	0,987	-48,515	0,000	0,000	0,000
181440,1219	-0,048	-0,144	1,022	-2,578	0,806	-49,817	0,000	0,000	0,000
181440,1323	-0,028	-0,002	1,040	-1,672	0,242	-51,575	-0,076	-0,039	0,061
181440,1413	0,011	-0,098	0,980	-2,639	-0,403	-53,964	-0,067	-0,018	0,067
181440,1500	0,034	-0,066	1,014	-1,591	0,846	-53,548	-0,082	-0,021	0,067
181440,1595	0,034	-0,065	1,029	-1,309	2,437	-53,964	0,000	0,000	0,000
181440,1686	-0,004	-0,111	0,999	-1,793	1,148	-53,535	0,000	0,000	0,000
181440,1775	0,066	-0,011	1,029	-0,604	0,806	-53,011	-0,094	-0,009	0,088
181440,1876	0,041	-0,045	1,028	-1,108	2,296	-53,293	-0,097	-0,006	0,094
181440,1963	-0,023	-0,080	1,017	-1,007	2,195	-53,441	-0,100	-0,006	0,085
181440,2060	-0,014	0,028	1,039	-1,128	-0,826	-52,984	0,000	0,000	0,000
181440,2150	0,044	-0,084	0,987	-1,591	-1,994	-51,132	0,000	0,000	0,000
181440,2239	0,068	0,003	1,036	-0,060	0,322	-51,589	0,000	0,000	0,000
181440,2337	-0,129	-0,075	1,022	-1,954	1,027	-53,749	-0,076	-0,024	0,073
181440,2419	-0,087	-0,135	1,005	0,121	-2,115	-56,460	-0,091	-0,024	0,061
181440,2508	-0,049	-0,061	1,008	1,692	-2,457	-59,319	-0,088	-0,027	0,076
181440,2606	0,012	0,000	1,019	0,786	-3,505	-63,627	0,000	0,000	0,000
181440,2708	0,121	0,129	1,087	-3,484	-1,793	-63,842	0,000	0,000	0,000
181440,2789	0,145	-0,317	0,946	-3,988	1,470	-64,808	0,000	0,000	0,000
181440,2892	0,091	0,087	1,079	-0,564	4,169	-62,768	-0,109	0,006	0,091
181440,2987	0,024	-0,129	0,987	-3,847	3,605	-59,856	-0,115	0,024	0,088
181440,3075	0,109	-0,136	1,006	-0,645	1,269	-55,159	-0,118	0,009	0,097
181440,3160	0,090	-0,158	0,998	-2,518	3,605	-50,139	0,000	0,000	0,000
181440,3257	0,027	-0,042	1,010	0,967	1,994	-47,455	0,000	0,000	0,000
181440,3355	0,049	-0,012	1,026	-0,806	1,752	-47,442	0,000	0,000	0,000
181440,3444	0,005	-0,106	0,981	-2,598	2,236	-50,367	-0,100	0,003	0,079
181440,3537	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181440,3637	-0,044	-0,021	1,066	-0,363	0,765	-54,152	-0,100	-0,003	0,064
181440,3725	0,017	-0,094	1,031	0,363	0,443	-55,575	-0,112	-0,003	0,064
181440,3809	-0,007	0,001	1,032	0,463	1,490	-56,018	0,000	0,000	0,000
181440,3920	0,004	-0,029	1,032	0,000	1,329	-54,904	0,000	0,000	0,000
181440,4020	0,047	-0,045	1,037	-0,282	-0,665	-52,944	-0,118	0,024	0,073
181440,4120	0,097	0,004	1,037	-0,685	0,403	-54,501	-0,103	0,015	0,076
181440,4217	0,040	-0,049	1,007	-1,430	1,672	-56,648	-0,103	0,027	0,061
181440,4307	0,032	-0,060	1,010	-1,893	0,886	-58,728	0,000	0,000	0,000
181440,4393	0,038	-0,074	1,027	-1,652	1,108	-59,507	0,000	0,000	0,000
181440,4478	0,035	-0,061	1,019	-1,470	0,665	-58,916	0,000	0,000	0,000
181440,4588	-0,009	-0,046	1,030	0,121	0,886	-57,521	-0,139	0,015	0,094
181440,4677	0,013	-0,083	1,016	-1,148	0,483	-57,964	-0,136	0,012	0,094
181440,4767	-0,008	-0,044	1,019	-0,846	0,886	-58,326	-0,130	0,015	0,088
181440,4857	-0,007	-0,093	1,016	0,101	1,168	-58,702	-0,136	0,003	0,076
181440,4957	-0,010	-0,064	1,017	-0,584	1,208	-60,688	0,000	0,000	0,000
181440,5046	0,019	-0,078	1,028	1,229	1,893	-61,762	0,000	0,000	0,000
181440,5136	-0,061	0,036	1,062	-0,846	1,470	-61,560	0,000	0,000	0,000
181440,5226	0,014	-0,084	1,005	-0,765	-0,886	-60,755	0,000	0,000	0,000
181440,5316	0,074	-0,062	1,038	-1,974	2,618	-61,104	-0,152	0,015	0,079
181440,5405	0,015	-0,019	1,067	-1,410	2,800	-59,762	-0,173	0,033	0,094
181440,5497	0,039	-0,042	1,021	-0,222	0,947	-57,709	0,000	0,000	0,000
181440,5597	0,073	0,002	1,046	-0,906	1,269	-56,568	0,000	0,000	0,000
181440,5678	0,039	-0,054	1,035	-0,705	3,223	-55,736	0,000	0,000	0,000
181440,5778	-0,007	-0,073	1,021	0,443	2,377	-55,427	-0,155	0,024	0,088
181440,5858	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181440,5963	0,039	-0,032	1,036	0,483	2,840	-54,810	0,000	0,000	0,000
181440,6054	0,040	-0,077	1,037	0,645	2,095	-54,957	0,000	0,000	0,000
181440,6140	0,098	-0,025	1,027	1,571	2,377	-52,931	0,000	0,000	0,000
181440,6230	0,057	0,020	1,029	2,195	4,008	-50,864	0,000	0,000	0,000
181440,6331	-0,042	-0,007	1,061	-0,906	1,390	-50,663	-0,167	0,027	0,085
181440,6420	0,037	-0,006	1,002	-1,229	-1,370	-50,045	-0,173	0,033	0,103
181440,6510	0,130	-0,052	0,987	-1,813	0,685	-52,058	-0,158	0,027	0,076
181440,6600	-0,032	-0,101	1,035	0,121	4,028	-53,615	0,000	0,000	0,000
181440,6689	-0,122	0,049	1,026	0,927	1,732	-53,414	0,000	0,000	0,000
181440,6781	-0,036	-0,040	0,980	-2,377	-0,947	-55,548	0,000	0,000	0,000
181440,6872	-0,002	-0,023	1,038	-0,181	1,994	-58,098	-0,170	0,009	0,094
181440,6959	-0,062	0,001	1,029	1,631	3,364	-58,299	-0,179	0,000	0,085
181440,7060	-0,049	0,003	1,030	-1,853	1,188	-59,306	-0,182	0,027	0,100
181440,7152	0,071	-0,077	1,030	0,383	0,282	-57,252	-0,191	0,018	0,094
181440,7251	0,072	-0,070	1,025	0,745	3,303	-56,232	-0,188	0,030	0,091
181440,7341	-0,035	0,013	1,025	0,201	3,726	-53,280	0,000	0,000	0,000
181440,7432	-0,029	-0,071	1,036	0,060	2,679	-52,421	0,000	0,000	0,000
181440,7524	0,030	-0,118	1,019	-1,108	3,203	-53,937	-0,188	0,015	0,079
181440,7615	-0,051	0,037	1,040	1,148	4,189	-53,293	-0,200	0,009	0,079
181440,7703	-0,037	-0,087	1,021	-1,470	2,961	-54,420	-0,188	0,021	0,088
181440,7796	-0,020	-0,056	1,038	-0,181	2,598	-54,649	-0,197	0,009	0,073
181440,7884	0,009	0,023	1,055	0,967	1,490	-53,454	0,000	0,000	0,000
181440,7975	0,011	-0,058	0,976	-1,390	1,631	-53,508	0,000	0,000	0,000
181440,8063	0,014	0,018	1,039	-0,504	2,034	-52,072	-0,206	0,021	0,082
181440,8158	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181440,8254	-0,030	-0,029	1,016	-0,745	1,269	-51,790	-0,203	0,018	0,088
181440,8361	0,017	0,037	1,042	-0,201	1,208	-51,844	0,000	0,000	0,000
181440,8455	0,007	-0,115	1,008	-1,450	1,531	-53,105	0,000	0,000	0,000
181440,8557	-0,013	-0,039	1,029	-0,745	1,047	-53,105	-0,206	0,024	0,076
181440,8649	0,014	-0,009	1,018	-0,463	0,000	-52,528	-0,221	0,024	0,088
181440,8746	0,012	-0,015	1,041	-0,121	0,060	-52,984	0,000	0,000	0,000
181440,8847	-0,015	-0,047	1,017	-2,075	0,000	-54,058	0,000	0,000	0,000
181440,8947	-0,002	-0,054	1,010	-0,342	-0,665	-54,340	0,000	0,000	0,000
181440,9037	-0,016	-0,007	1,005	0,242	-0,504	-55,494	0,000	0,000	0,000
181440,9130	0,026	0,039	1,069	-0,604	0,222	-57,386	0,000	0,000	0,000
181440,9230	0,018	-0,278	0,974	-3,283	1,229	-59,467	-0,209	0,003	0,073
181440,9320	0,011	-0,066	1,048	2,014	1,772	-60,285	-0,227	0,012	0,070
181440,9410	-0,068	-0,079	0,998	-0,967	1,954	-59,520	0,000	0,000	0,000
181440,9507	-0,025	-0,106	1,005	-0,342	0,483	-59,520	0,000	0,000	0,000
181440,9606	0,025	0,011	1,068	0,504	0,403	-57,749	0,000	0,000	0,000
181440,9701	0,031	-0,101	0,989	-0,604	1,974	-55,924	-0,236	0,021	0,088
181440,9795	-0,005	-0,013	1,025	-1,027	0,967	-55,789	-0,239	0,030	0,082
181440,9895	0,033	-0,004	1,041	-0,483	0,282	-54,622	-0,239	0,024	0,088
181440,9980	0,041	-0,138	1,004	-1,168	0,886	-54,917	-0,242	0,024	0,076
181441,0076	-0,023	-0,078	0,975	-2,155	0,222	-53,803	0,000	0,000	0,000
181441,0176	0,065	-0,068	1,091	1,752	-1,793	-50,945	0,000	0,000	0,000
181441,0260	0,145	-0,133	1,075	-2,719	-0,060	-50,864	0,000	0,000	0,000
181441,0358	0,044	-0,130	1,017	3,203	2,941	-48,542	0,000	0,000	0,000
181441,0440	-0,024	-0,032	1,009	0,101	1,188	-51,119	-0,215	0,015	0,061
181441,0530	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181441,0630	0,119	0,018	1,037	2,276	3,303	-57,923	0,000	0,000	0,000
181441,0720	0,061	-0,091	0,995	0,423	3,766	-60,057	0,000	0,000	0,000
181441,0810	0,024	-0,039	1,052	1,490	2,578	-60,285	0,000	0,000	0,000
181441,0905	0,061	-0,108	1,038	1,088	1,974	-59,587	0,000	0,000	0,000
181441,0991	0,003	-0,028	1,032	0,967	3,243	-58,339	-0,264	0,024	0,091
181441,1091	-0,039	-0,043	1,037	0,081	2,014	-57,118	-0,261	0,009	0,082
181441,1179	0,002	-0,028	1,044	0,181	1,631	-56,501	-0,261	0,012	0,082
181441,1274	0,013	-0,060	1,011	-0,463	2,316	-56,796	-0,255	0,000	0,079
181441,1361	-0,042	-0,082	1,011	-1,088	2,961	-57,789	0,000	0,000	0,000
181441,1455	-0,020	-0,046	1,036	0,765	1,470	-57,131	0,000	0,000	0,000
181441,1546	0,013	-0,073	1,007	-0,705	2,216	-58,782	0,000	0,000	0,000
181441,1641	-0,003	-0,034	1,021	1,068	4,411	-59,909	-0,267	0,006	0,079
181441,1741	-0,100	-0,005	1,060	0,745	3,142	-59,909	-0,279	0,003	0,082
181441,1836	-0,027	-0,040	1,002	-1,410	0,000	-59,641	-0,282	0,021	0,094
181441,1923	0,087	0,039	1,065	2,518	1,813	-59,185	0,000	0,000	0,000
181441,2012	0,026	0,016	1,070	-2,256	3,424	-60,003	0,000	0,000	0,000
181441,2101	-0,032	-0,100	0,986	0,000	2,236	-57,091	0,000	0,000	0,000
181441,2202	0,051	0,115	1,057	2,256	1,188	-55,763	-0,273	0,018	0,082
181441,2292	0,014	-0,051	1,011	-4,028	3,021	-56,179	-0,288	0,024	0,088
181441,2394	0,018	-0,103	1,001	1,490	1,168	-54,877	-0,273	0,012	0,079
181441,2495	0,033	0,044	1,046	1,672	1,551	-54,031	-0,279	0,018	0,082
181441,2588	0,044	0,003	1,025	-0,725	1,511	-51,750	0,000	0,000	0,000
181441,2677	0,025	-0,032	1,035	1,370	2,014	-51,669	0,000	0,000	0,000
181441,2767	-0,017	0,089	1,048	0,383	1,289	-51,387	0,000	0,000	0,000
181441,2857	0,012	-0,033	1,005	-1,108	1,047	-52,340	0,000	0,000	0,000
181441,2957	0,031	-0,066	1,004	-2,598	0,443	-55,253	-0,273	0,012	0,076
181441,3047	0,025	0,018	1,007	-3,907	1,511	-58,232	0,000	0,000	0,000
181441,3130	0,040	-0,100	1,068	-2,860	0,886	-59,842	0,000	0,000	0,000
181441,3220	0,021	-0,173	1,041	2,014	2,336	-59,722	0,000	0,000	0,000
181441,3310	-0,069	-0,049	0,991	-1,833	-0,665	-57,762	-0,309	0,000	0,094
181441,3400	0,045	-0,074	1,013	-0,181	-1,470	-56,219	-0,300	0,000	0,079
181441,3489	-0,029	-0,100	1,045	0,000	1,772	-54,353	0,000	0,000	0,000
181441,3579	-0,092	-0,010	1,014	0,544	1,088	-53,588	0,000	0,000	0,000
181441,3669	-0,072	0,044	1,025	0,927	-1,007	-53,441	0,000	0,000	0,000
181441,3759	0,008	-0,049	1,011	-3,907	2,095	-57,628	-0,303	-0,027	0,070
181441,3848	-0,044	-0,072	0,994	-1,309	2,195	-57,964	-0,291	-0,030	0,091
181441,3938	0,001	-0,016	1,056	-3,323	-0,060	-58,514	0,000	0,000	0,000
181441,4028	0,059	-0,056	1,006	-2,860	0,604	-56,689	0,000	0,000	0,000
181441,4118	0,014	-0,076	1,000	-2,115	2,719	-55,279	0,000	0,000	0,000
181441,4218	-0,086	-0,032	1,040	-4,330	2,417	-52,770	-0,327	-0,027	0,082
181441,4309	-0,081	-0,147	1,038	-1,410	0,987	-50,086	-0,324	-0,024	0,094
181441,4399	-0,036	-0,000	1,071	-0,927	-0,141	-50,260	0,000	0,000	0,000
181441,4492	0,028	0,012	0,986	-0,564	1,551	-50,274	0,000	0,000	0,000
181441,4594	0,027	-0,082	0,995	-1,772	2,437	-51,146	0,000	0,000	0,000
181441,4695	-0,006	0,007	1,060	-1,772	2,175	-51,374	0,000	0,000	0,000
181441,4783	0,009	-0,031	1,023	0,463	0,705	-50,730	-0,321	-0,012	0,082
181441,4876	0,049	-0,063	1,010	-0,906	1,289	-52,340	-0,309	-0,027	0,070
181441,4960	0,043	-0,002	1,029	-0,624	2,498	-52,515	-0,309	-0,027	0,073
181441,5055	-0,008	-0,070	1,028	-0,544	2,195	-52,166	0,000	0,000	0,000
181441,5143	-0,008	-0,039	1,031	-0,483	1,390	-52,649	-0,312	-0,030	0,076
181441,5232	-0,001	-0,033	1,024	-0,927	1,410	-53,052	0,000	0,000	0,000
181441,5334	0,009	-0,062	1,020	-1,913	1,430	-54,286	-0,312	-0,042	0,082
181441,5429	-0,020	-0,000	1,019	-1,692	1,511	-54,407	-0,315	-0,039	0,079
181441,5522	-0,033	-0,099	0,999	-0,826	0,403	-55,454	-0,315	-0,052	0,082
181441,5622	-0,051	0,014	1,024	-0,967	-0,242	-58,380	-0,312	-0,045	0,070
181441,5708	0,010	0,096	1,105	0,786	0,685	-61,211	0,000	0,000	0,000
181441,5808	0,033	-0,316	1,006	-5,640	2,498	-63,493	0,000	0,000	0,000
181441,5909	-0,075	-0,097	1,039	5,076	3,907	-60,017	0,000	0,000	0,000
181441,5999	-0,021	-0,049	1,042	-0,060	0,524	-58,849	-0,336	-0,048	0,073
181441,6103	0,038	-0,146	1,041	-0,141	1,390	-57,843	-0,336	-0,052	0,076
181441,6193	0,045	-0,099	1,027	1,974	2,276	-55,373	-0,336	-0,045	0,070
181441,6285	-0,016	-0,030	1,037	1,370	3,021	-55,092	0,000	0,000	0,000
181441,6375	-0,022	-0,105	1,030	0,604	1,934	-54,367	0,000	0,000	0,000
181441,6475	-0,013	-0,049	1,049	2,639	0,967	-51,374	0,000	0,000	0,000
181441,6566	-0,056	-0,072	0,990	1,631	-0,564	-49,522	-0,330	-0,039	0,070
181441,6656	-0,024	-0,169	1,003	1,793	-4,673	-51,334	-0,318	-0,027	0,055
181441,6750	0,188	0,113	1,139	5,277	-4,633	-52,904	-0,312	-0,021	0,061
181441,6839	0,126	-0,357	0,987	3,726	2,195	-58,380	0,000	0,000	0,000
181441,6942	0,052	0,094	1,045	10,433	1,934	-57,722	0,000	0,000	0,000
181441,7032	0,009	0,023	1,022	0,745	2,618	-58,983	0,000	0,000	0,000
181441,7118	0,045	-0,055	0,998	2,417	-0,262	-58,447	-0,342	-0,042	0,079
181441,7221	0,024	0,000	1,024	3,484	1,390	-56,944	-0,336	-0,058	0,076
181441,7310	-0,019	0,034	1,000	-0,121	1,732	-57,051	-0,348	-0,055	0,070
181441,7400	-0,074	-0,016	1,008	0,866	0,483	-56,434	0,000	0,000	0,000
181441,7490	-0,035	-0,044	1,033	-0,040	-0,645	-56,997	-0,348	-0,055	0,079
181441,7589	0,014	0,019	1,032	-0,242	1,934	-56,796	0,000	0,000	0,000
181441,7679	-0,037	0,001	1,011	2,054	1,088	-56,850	-0,342	-0,061	0,073
181441,7774	-0,031	-0,057	0,999	-0,786	0,624	-58,648	-0,345	-0,058	0,070
181441,7859	0,028	-0,017	1,040	1,148	0,000	-59,131	-0,351	-0,061	0,073
181441,7948	0,016	-0,100	1,014	-0,141	1,591	-60,164	-0,348	-0,058	0,073
181441,8045	-0,012	-0,022	1,021	1,188	1,571	-60,272	0,000	0,000	0,000
181441,8135	0,002	-0,136	1,021	1,712	2,095	-62,017	0,000	0,000	0,000
181441,8225	-0,082	0,104	1,093	2,679	1,309	-61,990	0,000	0,000	0,000
181441,8311	-0,022	-0,065	1,012	-0,181	-1,088	-62,057	0,000	0,000	0,000
181441,8401	0,098	-0,020	1,004	0,383	-0,242	-60,836	0,000	0,000	0,000
181441,8502	0,021	0,021	1,087	-0,363	1,974	-58,675	-0,370	-0,052	0,088
181441,8596	-0,011	-0,032	0,998	-0,846	-0,866	-55,400	-0,370	-0,064	0,082
181441,8686	0,023	0,106	1,043	-0,987	-1,652	-52,568	-0,370	-0,064	0,094
181441,8775	0,097	-0,033	1,000	-5,962	-1,188	-51,777	-0,364	-0,067	0,082
181441,8865	0,072	-0,011	0,991	0,423	1,269	-48,945	0,000	0,000	0,000
181441,8955	0,005	0,083	1,050	-0,081	2,437	-49,509	0,000	0,000	0,000
181441,9045	-0,045	-0,049	1,009	-3,666	1,128	-51,803	0,000	0,000	0,000
181441,9144	0,012	0,024	1,029	-0,020	0,685	-52,515	-0,373	-0,073	0,085
181441,9244	0,010	0,002	1,030	-0,846	1,208	-53,266	-0,361	-0,076	0,085
181441,9344	-0,029	-0,063	0,985	-1,249	0,604	-53,629	0,000	0,000	0,000
181441,9434	0,038	0,056	1,042	-1,672	0,181	-54,582	0,000	0,000	0,000
181441,9536	0,048	-0,021	1,025	-4,290	1,370	-56,353	0,000	0,000	0,000
181441,9625	0,006	-0,134	1,018	-2,578	2,115	-57,037	0,000	0,000	0,000
181441,9725	-0,033	0,018	1,058	-0,685	1,712	-56,621	-0,376	-0,091	0,079
181441,9813	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181441,9903	-0,035	-0,012	1,022	-1,772	1,027	-58,299	-0,373	-0,112	0,088
181441,9992	-0,012	0,011	1,056	-2,598	1,168	-60,057	0,000	0,000	0,000
181442,0092	-0,029	-0,083	1,019	-2,296	1,934	-60,540	0,000	0,000	0,000
181442,0182	0,030	0,010	1,033	-0,242	1,027	-58,581	-0,388	-0,097	0,100
181442,0283	0,017	-0,019	1,037	-3,988	1,591	-58,473	-0,376	-0,100	0,088
181442,0383	0,025	-0,063	1,015	-2,115	1,208	-56,326	-0,391	-0,103	0,094
181442,0473	0,023	-0,009	1,045	-2,477	2,054	-55,843	0,000	0,000	0,000
181442,0563	0,001	-0,070	1,035	-4,633	1,813	-56,917	0,000	0,000	0,000
181442,0652	0,010	-0,099	1,025	-0,524	1,511	-55,588	0,000	0,000	0,000
181442,0742	-0,015	-0,044	1,044	-2,558	1,591	-55,763	-0,373	-0,118	0,085
181442,0832	-0,020	-0,050	1,033	-2,175	1,893	-53,454	-0,385	-0,115	0,088
181442,0932	-0,036	0,014	1,040	-1,652	2,236	-49,240	0,000	0,000	0,000
181442,1021	-0,091	0,005	1,040	-4,290	2,256	-48,730	0,000	0,000	0,000
181442,1111	-0,078	-0,049	1,022	-5,257	1,934	-47,079	0,000	0,000	0,000
181442,1201	-0,109	-0,157	1,089	-2,095	1,712	-47,818	-0,364	-0,152	0,073
181442,1291	-0,058	-0,087	1,072	1,047	-0,342	-50,247	-0,348	-0,121	0,061
181442,1381	0,067	-0,114	0,982	-0,403	0,403	-52,193	-0,373	-0,121	0,073
181442,1470	0,010	-0,037	0,995	-0,866	2,719	-53,226	-0,379	-0,118	0,085
181442,1560	-0,003	-0,041	1,076	0,000	2,336	-53,199	0,000	0,000	0,000
181442,1650	-0,024	-0,178	1,020	1,068	0,624	-52,770	0,000	0,000	0,000
181442,1740	0,080	-0,014	0,984	1,249	0,463	-54,689	-0,370	-0,124	0,079
181442,1839	0,033	-0,060	1,020	0,665	2,256	-55,709	-0,367	-0,124	0,094
181442,1939	-0,003	-0,041	1,074	3,243	2,679	-54,756	-0,373	-0,124	0,079
181442,2029	0,033	-0,137	0,991	1,168	0,665	-53,897	0,000	0,000	0,000
181442,2119	0,079	-0,059	0,996	3,807	1,088	-53,629	-0,379	-0,127	0,079
181442,2208	0,034	-0,006	1,054	2,034	3,384	-52,891	0,000	0,000	0,000
181442,2298	-0,006	-0,081	1,036	0,423	3,243	-53,830	0,000	0,000	0,000
181442,2408	0,016	-0,018	1,056	3,384	1,732	-53,387	-0,367	-0,136	0,073
181442,2498	0,060	0,010	1,020	1,531	2,437	-55,306	-0,376	-0,133	0,085
181442,2587	0,000	-0,023	0,988	-0,222	4,008	-57,333	-0,370	-0,133	0,079
181442,2677	-0,018	-0,029	1,079	-0,101	2,397	-61,050	0,000	0,000	0,000
181442,2767	-0,012	-0,202	1,017	0,886	3,182	-62,003	0,000	0,000	0,000
181442,2857	-0,084	-0,031	1,020	1,692	1,913	-62,231	0,000	0,000	0,000
181442,2946	-0,004	-0,057	0,997	1,873	0,584	-60,889	0,000	0,000	0,000
181442,3046	-0,041	-0,187	1,031	0,040	2,417	-59,319	-0,385	-0,164	0,088
181442,3146	-0,039	-0,016	1,051	4,290	0,765	-55,239	-0,376	-0,152	0,067
181442,3236	-0,055	-0,038	0,997	1,994	0,101	-53,669	-0,379	-0,148	0,070
181442,3325	0,021	-0,220	1,008	2,357	-1,631	-51,589	0,000	0,000	0,000
181442,3415	0,099	0,071	1,157	4,733	-1,833	-51,159	0,000	0,000	0,000
181442,3505	0,167	-0,148	0,990	0,403	1,571	-55,454	0,000	0,000	0,000
181442,3595	0,062	-0,133	0,969	3,142	3,162	-57,977	0,000	0,000	0,000
181442,3684	0,035	0,051	1,103	0,967	1,208	-59,883	-0,382	-0,124	0,070
181442,3774	0,034	-0,162	0,998	1,128	0,242	-59,359	-0,373	-0,155	0,079
181442,3864	0,026	0,021	1,037	0,342	1,934	-58,728	0,000	0,000	0,000
181442,3964	-0,052	0,007	1,016	-0,806	1,329	-57,588	-0,382	-0,170	0,079
181442,4053	-0,071	-0,042	1,002	-1,611	-0,141	-56,729	-0,394	-0,161	0,088
181442,4143	-0,007	0,017	1,021	1,027	-0,363	-56,205	0,000	0,000	0,000
181442,4233	-0,018	-0,049	0,994	-2,316	0,443	-57,319	0,000	0,000	0,000
181442,4323	-0,069	-0,050	1,022	-0,403	0,121	-58,299	-0,379	-0,173	0,079
181442,4412	-0,014	-0,056	1,014	0,765	-0,463	-58,393	0,000	0,000	0,000
181442,4502	-0,007	-0,041	1,001	-0,624	0,463	-59,802	-0,394	-0,173	0,079
181442,4592	-0,018	-0,112	1,020	0,282	0,725	-60,889	-0,394	-0,185	0,070
181442,4682	-0,015	-0,018	1,022	-1,732	-0,604	-59,990	0,000	0,000	0,000
181442,4771	0,064	-0,035	1,001	-0,342	-1,088	-58,111	0,000	0,000	0,000
181442,4861	-0,007	-0,039	1,038	0,081	2,195	-58,339	-0,391	-0,188	0,079
181442,4961	-0,052	0,047	1,058	-2,518	0,363	-57,346	-0,394	-0,179	0,085
181442,5051	0,019	-0,038	1,033	-2,477	-1,309	-54,716	-0,388	-0,194	0,076
181442,5140	0,083	0,033	1,036	-1,551	-0,947	-51,052	0,000	0,000	0,000
181442,5230	0,044	-0,023	1,015	-3,001	0,282	-49,777	0,000	0,000	0,000
181442,5320	-0,014	-0,001	1,028	-2,014	0,262	-49,160	0,000	0,000	0,000
181442,5410	0,012	0,037	1,044	-1,229	-1,208	-49,133	0,000	0,000	0,000
181442,5500	0,037	-0,028	1,036	-1,430	0,544	-52,058	-0,376	-0,194	0,082
181442,5589	0,009	-0,071	1,021	-2,538	1,168	-53,562	-0,382	-0,188	0,082
181442,5679	-0,025	-0,018	1,034	-0,040	1,027	-53,038	-0,385	-0,191	0,085
181442,5769	0,040	0,044	1,086	-0,584	0,383	-53,964	0,000	0,000	0,000
