181431,5334	0,565	0,213	0,420	1,000	-6,895	-0,014	-0,060	-0,002	-0,998
181431,5424	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181431,5511	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181431,5601	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181431,5700	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181431,5790	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181431,5880	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181431,5970	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181431,6059	0,565	0,213	0,420	1,000	-6,879	-0,014	-0,060	-0,002	-0,998
181431,6149	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181431,6239	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181431,6329	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181431,6418	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181431,6518	0,565	0,213	0,420	1,000	-6,900	-0,014	-0,060	-0,002	-0,998
181431,6608	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181431,6709	0,565	0,213	0,420	1,000	-6,872	-0,014	-0,060	-0,002	-0,998
181431,6800	0,565	0,213	0,420	1,000	-6,899	-0,014	-0,060	-0,002	-0,998
181431,6900	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181431,6989	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181431,7079	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181431,7168	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181431,7258	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181431,7359	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181431,7449	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181431,7539	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181431,7644	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181431,7743	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181431,7833	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181431,7923	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181431,8013	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181431,8099	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181431,8189	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181431,8288	0,565	0,213	0,420	1,000	-6,880	-0,014	-0,060	-0,002	-0,998
181431,8378	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181431,8488	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181431,8588	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181431,8687	0,565	0,213	0,420	1,000	-6,880	-0,014	-0,060	-0,002	-0,998
181431,8787	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181431,8877	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181431,8966	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181431,9057	0,565	0,213	0,420	1,000	-6,897	-0,014	-0,060	-0,002	-0,998
181431,9147	0,565	0,213	0,420	1,000	-6,877	-0,014	-0,060	-0,002	-0,998
181431,9347	0,565	0,213	0,420	1,000	-6,900	-0,014	-0,060	-0,002	-0,998
181431,9446	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181431,9536	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181431,9626	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181431,9716	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181431,9806	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181431,9895	0,565	0,213	0,420	1,000	-6,880	-0,014	-0,060	-0,002	-0,998
181431,9995	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,0085	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,0174	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181432,0264	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,0354	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,0454	0,565	0,213	0,420	1,000	-6,903	-0,014	-0,060	-0,002	-0,998
181432,0553	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181432,0643	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,0733	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,0823	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,0922	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,1012	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181432,1102	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181432,1192	0,565	0,213	0,420	1,000	-6,900	-0,014	-0,060	-0,002	-0,998
181432,1281	0,565	0,213	0,420	1,000	-6,875	-0,014	-0,060	-0,002	-0,998
181432,1371	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,1471	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,1561	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181432,1650	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181432,1740	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181432,1830	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181432,1920	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,2009	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,2099	0,565	0,213	0,420	1,000	-6,871	-0,014	-0,060	-0,002	-0,998
181432,2189	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181432,2289	0,565	0,213	0,420	1,000	-6,879	-0,014	-0,060	-0,002	-0,998
181432,2386	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181432,2476	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,2565	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181432,2655	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181432,2745	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,2835	0,565	0,213	0,420	1,000	-6,897	-0,014	-0,060	-0,002	-0,998
181432,2924	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,3014	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181432,3104	0,565	0,213	0,420	1,000	-6,870	-0,014	-0,060	-0,002	-0,998
181432,3194	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181432,3283	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181432,3373	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,3463	0,565	0,213	0,420	1,000	-6,905	-0,014	-0,060	-0,002	-0,998
181432,3553	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,3643	0,565	0,213	0,420	1,000	-6,859	-0,014	-0,060	-0,002	-0,998
181432,3732	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181432,3822	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,3912	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181432,4002	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,4091	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,4191	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,4281	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,4371	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,4460	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,4550	0,565	0,213	0,420	1,000	-6,894	-0,014	-0,060	-0,002	-0,998
181432,4640	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181432,4730	0,565	0,213	0,420	1,000	-6,877	-0,014	-0,060	-0,002	-0,998
181432,4829	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181432,4919	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,5009	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181432,5099	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,5188	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181432,5278	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181432,5368	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181432,5468	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,5557	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,5647	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,5747	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,5837	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,5926	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,6016	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,6116	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,6206	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,6295	0,565	0,213	0,420	1,000	-6,893	-0,014	-0,060	-0,002	-0,998
181432,6385	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,6485	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,6575	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181432,6664	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181432,6754	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181432,6844	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,6934	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,7023	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,7113	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181432,7203	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181432,7293	0,565	0,213	0,420	1,000	-6,880	-0,014	-0,060	-0,002	-0,998
181432,7392	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181432,7482	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181432,7572	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,7662	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181432,7752	0,565	0,213	0,420	1,000	-6,894	-0,014	-0,060	-0,002	-0,998
181432,7841	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181432,7931	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,8021	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,8111	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181432,8200	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181432,8290	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181432,8380	0,565	0,213	0,420	1,000	-6,876	-0,014	-0,060	-0,002	-0,998
181432,8470	0,565	0,213	0,420	1,000	-6,871	-0,014	-0,060	-0,002	-0,998
181432,8569	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181432,8659	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181432,8759	0,565	0,213	0,420	1,000	-6,875	-0,014	-0,060	-0,002	-0,998
181432,8849	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,8938	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181432,9028	0,565	0,213	0,420	1,000	-6,899	-0,014	-0,060	-0,002	-0,998
181432,9118	0,565	0,213	0,420	1,000	-6,875	-0,014	-0,060	-0,002	-0,998
181432,9218	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181432,9307	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181432,9397	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181432,9487	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181432,9577	0,565	0,213	0,420	1,000	-6,903	-0,014	-0,060	-0,002	-0,998
181432,9676	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181432,9766	0,565	0,213	0,420	1,000	-6,904	-0,014	-0,060	-0,002	-0,998
181432,9856	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181432,9946	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,0035	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181433,0127	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,0217	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,0307	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181433,0396	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181433,0486	0,565	0,213	0,420	1,000	-6,900	-0,014	-0,060	-0,002	-0,998
181433,0576	0,565	0,213	0,420	1,000	-6,893	-0,014	-0,060	-0,002	-0,998
181433,0666	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181433,0756	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181433,0855	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181433,0955	0,565	0,213	0,420	1,000	-6,873	-0,014	-0,060	-0,002	-0,998
181433,1045	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,1134	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181433,1224	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,1314	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,1404	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181433,1493	0,565	0,213	0,420	1,000	-6,894	-0,014	-0,060	-0,002	-0,998
181433,1583	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181433,1673	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,1763	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181433,1853	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181433,1952	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,2042	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,2132	0,565	0,213	0,420	1,000	-6,903	-0,014	-0,060	-0,002	-0,998
181433,2222	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181433,2311	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181433,2401	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,2491	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,2581	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181433,2670	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,2773	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,2872	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,2972	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,3072	0,565	0,213	0,420	1,000	-6,903	-0,014	-0,060	-0,002	-0,998
181433,3162	0,565	0,213	0,420	1,000	-6,899	-0,014	-0,060	-0,002	-0,998
181433,3261	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181433,3351	0,565	0,213	0,420	1,000	-6,914	-0,014	-0,060	-0,002	-0,998
181433,3451	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181433,3549	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,3639	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,3743	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,3844	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,3931	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181433,4022	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,4115	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181433,4210	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181433,4309	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,4407	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,4497	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181433,4581	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181433,4673	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181433,4777	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181433,4860	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181433,4956	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,5046	0,565	0,213	0,420	1,000	-6,900	-0,014	-0,060	-0,002	-0,998
181433,5136	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,5226	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,5315	0,565	0,213	0,420	1,000	-6,893	-0,014	-0,060	-0,002	-0,998
181433,5405	0,565	0,213	0,420	1,000	-6,895	-0,014	-0,060	-0,002	-0,998
181433,5494	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,5585	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,5679	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181433,5772	0,565	0,213	0,420	1,000	-6,894	-0,014	-0,060	-0,002	-0,998
181433,5860	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181433,5950	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,6050	0,565	0,213	0,420	1,000	-6,895	-0,014	-0,060	-0,002	-0,998
181433,6152	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181433,6242	0,565	0,213	0,420	1,000	-6,870	-0,014	-0,060	-0,002	-0,998
181433,6334	0,565	0,213	0,420	1,000	-6,904	-0,014	-0,060	-0,002	-0,998
181433,6425	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181433,6516	0,565	0,213	0,420	1,000	-6,916	-0,014	-0,060	-0,002	-0,998
181433,6615	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,6705	0,565	0,213	0,420	1,000	-6,895	-0,014	-0,060	-0,002	-0,998
181433,6795	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181433,6894	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,6991	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181433,7081	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181433,7171	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181433,7260	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,7350	0,565	0,213	0,420	1,000	-6,908	-0,014	-0,060	-0,002	-0,998
