180614,8934	0,005	-0,051	1,026	-1,027	0,161	-0,067	-0,333	-0,282	0,048
180614,9029	0,005	-0,051	1,026	-1,007	0,060	-0,161	-0,333	-0,282	0,048
180614,9120	0,004	-0,051	1,026	-0,685	0,000	0,040	-0,333	-0,282	0,052
180614,9216	0,005	-0,052	1,025	-1,007	0,060	-0,134	-0,333	-0,282	0,048
180614,9304	0,005	-0,052	1,026	-0,745	0,000	-0,040	-0,333	-0,282	0,048
180614,9398	0,004	-0,051	1,026	-0,947	0,222	-0,027	0,000	0,000	0,000
180614,9508	0,004	-0,052	1,026	-0,765	0,121	0,040	0,000	0,000	0,000
180614,9597	0,005	-0,051	1,026	-0,846	0,101	-0,107	-0,333	-0,282	0,048
180614,9687	0,004	-0,051	1,027	-0,967	0,040	0,054	-0,333	-0,282	0,052
180614,9777	0,004	-0,051	1,026	-0,927	0,242	-0,040	-0,333	-0,282	0,052
180614,9866	0,005	-0,051	1,026	-0,967	-0,040	-0,013	-0,333	-0,282	0,048
180614,9959	0,005	-0,051	1,026	-0,886	0,201	-0,161	0,000	0,000	0,000
180615,0066	0,005	-0,051	1,025	-0,987	0,282	-0,054	0,000	0,000	0,000
180615,0156	0,005	-0,052	1,026	-0,765	0,342	0,067	-0,333	-0,282	0,052
180615,0255	0,005	-0,052	1,026	-0,765	0,242	-0,067	-0,333	-0,282	0,048
180615,0345	0,005	-0,052	1,025	-0,846	0,201	-0,201	-0,333	-0,282	0,052
180615,0435	0,005	-0,052	1,026	-1,148	0,121	-0,054	0,000	0,000	0,000
180615,0614	0,005	-0,051	1,026	-1,027	0,060	-0,081	0,000	0,000	0,000
180615,0704	0,004	-0,051	1,026	-0,765	-0,020	-0,040	0,000	0,000	0,000
180615,0794	0,005	-0,051	1,026	-0,765	0,201	0,121	-0,333	-0,282	0,052
180615,0884	0,005	-0,051	1,026	-0,604	0,524	0,054	-0,333	-0,282	0,048
180615,0974	0,005	-0,052	1,026	-0,645	0,322	-0,027	0,000	0,000	0,000
180615,1063	0,005	-0,052	1,026	-1,027	0,060	-0,148	0,000	0,000	0,000
180615,1153	0,005	-0,051	1,026	-0,685	0,161	-0,121	0,000	0,000	0,000
180615,1243	0,005	-0,051	1,026	-0,927	0,020	0,094	-0,333	-0,282	0,048
180615,1333	0,005	-0,051	1,026	-0,987	0,060	0,228	-0,333	-0,282	0,052
180615,1422	0,004	-0,051	1,026	-0,906	0,242	0,027	0,000	0,000	0,000
180615,1522	0,005	-0,052	1,026	-0,886	0,161	0,107	0,000	0,000	0,000
180615,1613	0,005	-0,052	1,025	-1,007	0,201	-0,242	0,000	0,000	0,000
180615,1702	0,005	-0,051	1,025	-0,685	0,201	0,067	0,000	0,000	0,000
180615,1804	0,004	-0,051	1,026	-0,786	0,262	-0,161	-0,333	-0,282	0,052
180615,1892	0,004	-0,051	1,026	-1,007	0,242	-0,094	-0,333	-0,282	0,048
180615,1992	0,004	-0,051	1,026	-0,866	0,141	0,188	-0,333	-0,282	0,048
180615,2081	0,005	-0,052	1,025	-0,745	0,181	0,027	0,000	0,000	0,000
180615,2171	0,004	-0,051	1,026	-0,685	-0,020	0,027	0,000	0,000	0,000
180615,2271	0,005	-0,051	1,026	-0,403	0,040	-0,067	-0,333	-0,282	0,048
180615,2361	0,005	-0,051	1,026	-1,007	0,060	0,040	-0,333	-0,282	0,052
180615,2461	0,005	-0,052	1,025	-0,987	0,222	0,054	-0,333	-0,282	0,048
180615,2551	0,004	-0,051	1,026	-0,645	0,000	0,188	0,000	0,000	0,000
180615,2650	0,005	-0,052	1,025	-0,906	0,141	0,094	0,000	0,000	0,000
180615,2751	0,005	-0,052	1,026	-0,665	0,483	0,148	-0,333	-0,282	0,048
180615,2851	0,005	-0,052	1,026	-0,725	-0,060	-0,054	-0,333	-0,282	0,048
180615,2953	0,005	-0,051	1,026	-1,068	0,000	-0,161	-0,333	-0,282	0,052
180615,3047	0,005	-0,052	1,025	-0,987	0,060	-0,027	-0,333	-0,282	0,048
180615,3133	0,005	-0,052	1,026	-0,886	0,141	0,309	0,000	0,000	0,000
180615,3237	0,005	-0,051	1,026	-1,007	0,181	-0,174	0,000	0,000	0,000
180615,3327	0,005	-0,051	1,026	-0,685	-0,040	-0,255	-0,333	-0,282	0,052
180615,3418	0,005	-0,052	1,026	-1,068	0,161	-0,027	-0,330	-0,282	0,052
180615,3517	0,005	-0,052	1,026	-0,866	0,081	-0,161	-0,333	-0,282	0,048
180615,3598	0,005	-0,052	1,026	-0,886	0,081	0,121	-0,330	-0,282	0,052
180615,3699	0,005	-0,051	1,025	-0,987	0,141	-0,121	0,000	0,000	0,000
180615,3789	0,005	-0,052	1,026	-0,987	0,242	0,013	0,000	0,000	0,000
180615,3901	0,005	-0,051	1,026	-0,906	0,201	-0,174	0,000	0,000	0,000
180615,3991	0,005	-0,051	1,025	-0,786	0,000	-0,107	-0,333	-0,282	0,052
180615,4081	0,005	-0,051	1,026	-1,007	-0,040	0,054	-0,333	-0,282	0,048
180615,4170	0,005	-0,051	1,025	-0,806	0,282	0,201	-0,333	-0,282	0,048
180615,4260	0,005	-0,052	1,025	-0,846	0,101	0,067	0,000	0,000	0,000
180615,4352	0,005	-0,052	1,025	-0,846	-0,040	-0,188	0,000	0,000	0,000
180615,4454	0,006	-0,051	1,026	-0,705	-0,121	0,000	-0,333	-0,282	0,048
180615,4547	0,006	-0,052	1,026	-0,826	0,000	-0,027	-0,333	-0,282	0,052
180615,4633	0,005	-0,051	1,026	-0,806	-0,101	0,054	-0,333	-0,282	0,048
180615,4721	0,005	-0,051	1,026	-0,846	0,081	-0,094	-0,333	-0,282	0,048
180615,4814	0,005	-0,051	1,025	-0,987	0,040	-0,094	0,000	0,000	0,000
180615,4901	0,005	-0,051	1,025	-0,886	0,302	0,322	0,000	0,000	0,000
180615,4993	0,006	-0,053	1,025	-0,685	0,020	-0,013	-0,333	-0,282	0,052
180615,5096	0,005	-0,052	1,025	-0,846	0,201	-0,134	-0,333	-0,282	0,048
180615,5191	0,005	-0,052	1,026	-0,826	0,222	-0,255	-0,333	-0,282	0,052
180615,5279	0,004	-0,051	1,025	-1,007	0,363	-0,054	0,000	0,000	0,000
180615,5384	0,005	-0,051	1,026	-0,826	0,383	-0,134	0,000	0,000	0,000
180615,5478	0,005	-0,051	1,026	-0,765	-0,161	-0,040	0,000	0,000	0,000
180615,5573	0,005	-0,052	1,025	-0,765	0,161	-0,174	-0,333	-0,282	0,048
180615,5662	0,004	-0,051	1,025	-0,765	0,181	-0,013	-0,333	-0,282	0,052
180615,5748	0,005	-0,051	1,026	-0,786	0,181	0,121	-0,333	-0,282	0,052
180615,5858	0,005	-0,051	1,025	-1,108	0,060	0,107	-0,333	-0,282	0,048
180615,5958	0,005	-0,051	1,025	-1,088	0,262	-0,148	0,000	0,000	0,000
180615,6057	0,005	-0,051	1,026	-1,208	0,181	-0,081	0,000	0,000	0,000
180615,6157	0,005	-0,051	1,025	-1,068	0,342	0,107	0,000	0,000	0,000
180615,6261	0,005	-0,051	1,025	-1,128	0,101	-0,161	-0,333	-0,282	0,052
180615,6355	0,005	-0,052	1,026	-1,068	0,081	0,134	-0,330	-0,282	0,052
180615,6441	0,005	-0,052	1,025	-1,027	0,040	0,067	-0,333	-0,282	0,052
180615,6538	0,005	-0,052	1,025	-0,725	0,242	0,067	0,000	0,000	0,000
180615,6635	0,005	-0,052	1,026	-0,705	0,262	-0,040	0,000	0,000	0,000
180615,6725	0,005	-0,051	1,025	-0,504	0,242	0,309	0,000	0,000	0,000
180615,6821	0,005	-0,051	1,026	-0,705	0,201	-0,336	0,000	0,000	0,000
180615,6909	0,005	-0,051	1,025	-0,645	0,342	-0,282	-0,330	-0,282	0,052
180615,7007	0,004	-0,051	1,026	-1,027	0,322	0,013	-0,333	-0,282	0,052
180615,7097	0,005	-0,051	1,025	-1,068	-0,060	0,094	-0,330	-0,282	0,048
180615,7183	0,005	-0,052	1,025	-0,544	0,081	-0,242	0,000	0,000	0,000
180615,7272	0,005	-0,051	1,026	-0,967	0,242	0,067	0,000	0,000	0,000
180615,7375	0,005	-0,052	1,025	-0,685	0,262	-0,161	-0,333	-0,282	0,048
180615,7475	0,005	-0,052	1,026	-0,906	0,101	-0,134	-0,333	-0,282	0,048
180615,7576	0,004	-0,051	1,025	-0,645	0,000	-0,161	0,000	0,000	0,000
180615,7665	0,005	-0,051	1,026	-0,967	-0,020	0,134	0,000	0,000	0,000
180615,7765	0,004	-0,051	1,026	-0,866	-0,081	0,054	-0,333	-0,282	0,052
180615,7855	0,005	-0,051	1,025	-0,846	0,060	-0,094	-0,333	-0,282	0,048
180615,7945	0,004	-0,051	1,025	-0,604	0,161	0,054	-0,333	-0,282	0,052
180615,8045	0,005	-0,051	1,026	-0,745	-0,060	-0,174	0,000	0,000	0,000
180615,8131	0,005	-0,051	1,026	-0,725	0,081	-0,013	0,000	0,000	0,000
180615,8225	0,005	-0,052	1,025	-1,007	0,282	0,349	0,000	0,000	0,000
180615,8309	0,005	-0,052	1,025	-0,604	0,262	-0,027	0,000	0,000	0,000
180615,8399	0,005	-0,052	1,025	-0,745	0,101	-0,081	-0,333	-0,282	0,048
180615,8489	0,005	-0,052	1,026	-0,806	0,403	-0,107	-0,333	-0,282	0,052
180615,8583	0,004	-0,051	1,025	-0,786	0,161	0,268	0,000	0,000	0,000
180615,8673	0,006	-0,052	1,025	-0,886	0,282	-0,040	0,000	0,000	0,000
180615,8763	0,005	-0,051	1,025	-0,665	0,222	0,027	0,000	0,000	0,000
180615,8865	0,005	-0,051	1,025	-0,725	0,020	-0,040	-0,333	-0,282	0,052
180615,8966	0,004	-0,052	1,026	-0,765	0,161	-0,148	-0,333	-0,282	0,048
180615,9056	0,005	-0,052	1,026	-0,786	0,000	-0,268	-0,330	-0,282	0,048
180615,9146	0,005	-0,051	1,026	-0,967	0,604	0,000	0,000	0,000	0,000
180615,9245	0,006	-0,052	1,025	-0,765	0,564	0,000	0,000	0,000	0,000
180615,9335	0,005	-0,052	1,026	-0,806	0,524	-0,121	0,000	0,000	0,000
180615,9425	0,006	-0,051	1,025	-0,906	0,222	-0,121	0,000	0,000	0,000
180615,9515	0,004	-0,051	1,026	-0,826	0,060	-0,027	-0,333	-0,282	0,052
180615,9604	0,005	-0,051	1,026	-0,765	0,262	0,148	-0,333	-0,282	0,048
180615,9694	0,005	-0,052	1,026	-1,007	0,000	-0,081	-0,330	-0,285	0,052
180615,9784	0,005	-0,051	1,026	-0,665	0,141	-0,215	0,000	0,000	0,000
180615,9874	0,005	-0,052	1,026	-0,725	0,403	0,013	0,000	0,000	0,000
180615,9974	0,005	-0,051	1,026	-0,866	0,342	0,081	0,000	0,000	0,000
180616,0073	0,005	-0,052	1,025	-0,665	0,020	-0,081	-0,333	-0,282	0,052
180616,0173	0,005	-0,052	1,025	-0,725	0,000	0,228	-0,333	-0,282	0,048
180616,0273	0,004	-0,051	1,026	-1,128	0,181	-0,107	0,000	0,000	0,000
180616,0373	0,004	-0,051	1,025	-0,927	0,101	-0,040	0,000	0,000	0,000
180616,0462	0,005	-0,051	1,026	-0,987	0,161	-0,013	0,000	0,000	0,000
180616,0552	0,005	-0,052	1,025	-0,604	0,161	-0,054	-0,333	-0,282	0,048
180616,0642	0,005	-0,051	1,026	-0,806	0,201	0,040	-0,333	-0,282	0,048
180616,0741	0,005	-0,051	1,026	-0,624	0,222	0,081	0,000	0,000	0,000
180616,0831	0,004	-0,051	1,026	-0,967	0,081	0,134	0,000	0,000	0,000
180616,0921	0,006	-0,051	1,025	-0,685	0,201	-0,134	-0,333	-0,282	0,048
180616,1011	0,005	-0,052	1,026	-0,987	0,181	-0,054	-0,333	-0,282	0,048
180616,1100	0,004	-0,051	1,026	-0,947	0,201	-0,242	0,000	0,000	0,000
180616,1190	0,005	-0,051	1,025	-1,329	0,081	0,000	0,000	0,000	0,000
180616,1280	0,005	-0,051	1,025	-1,188	0,262	0,094	0,000	0,000	0,000
180616,1370	0,005	-0,052	1,025	-0,685	0,101	-0,255	-0,330	-0,282	0,048
180616,1460	0,005	-0,052	1,025	-0,927	0,040	-0,322	-0,333	-0,282	0,052
180616,1560	0,004	-0,051	1,026	-0,806	0,141	0,174	-0,333	-0,282	0,048
180616,1649	0,004	-0,052	1,026	-0,927	0,020	0,161	0,000	0,000	0,000
180616,1739	0,005	-0,051	1,026	-0,846	0,060	-0,067	0,000	0,000	0,000
180616,1829	0,005	-0,051	1,025	-0,765	-0,242	0,081	0,000	0,000	0,000
180616,1919	0,005	-0,052	1,025	-0,826	-0,101	0,040	0,000	0,000	0,000
180616,2018	0,005	-0,051	1,026	-0,906	0,201	-0,013	-0,333	-0,282	0,048
180616,2128	0,005	-0,051	1,025	-1,148	-0,081	-0,134	-0,333	-0,282	0,048
180616,2217	0,005	-0,052	1,025	-1,027	0,463	-0,121	0,000	0,000	0,000
180616,2317	0,005	-0,052	1,025	-1,047	0,141	-0,027	0,000	0,000	0,000
180616,2417	0,005	-0,052	1,025	-1,047	0,322	0,067	-0,333	-0,282	0,052
180616,2507	0,005	-0,051	1,025	-0,806	0,363	-0,201	-0,333	-0,282	0,048
180616,2606	0,005	-0,052	1,025	-0,786	0,101	-0,134	-0,333	-0,282	0,048
180616,2706	0,006	-0,052	1,025	-1,027	0,000	0,081	0,000	0,000	0,000
180616,2796	0,005	-0,051	1,025	-1,249	0,342	0,107	0,000	0,000	0,000
180616,2896	0,006	-0,051	1,025	-1,148	0,060	0,148	0,000	0,000	0,000
180616,2985	0,005	-0,052	1,025	-0,987	-0,121	-0,255	0,000	0,000	0,000
180616,3075	0,005	-0,052	1,025	-0,705	0,181	0,027	0,000	0,000	0,000
180616,3175	0,005	-0,052	1,025	-0,846	0,423	-0,054	-0,333	-0,282	0,048
180616,3275	0,005	-0,051	1,026	-1,007	0,322	0,094	-0,333	-0,282	0,052
180616,3364	0,006	-0,051	1,025	-0,705	0,181	0,107	-0,333	-0,282	0,048
180616,3454	0,004	-0,051	1,025	-0,906	0,222	-0,255	0,000	0,000	0,000
180616,3544	0,004	-0,051	1,025	-0,886	0,141	-0,362	0,000	0,000	0,000
180616,3644	0,005	-0,052	1,025	-0,967	-0,201	-0,040	-0,333	-0,282	0,052
180616,3733	0,005	-0,052	1,026	-0,786	0,101	-0,295	-0,333	-0,282	0,048
180616,3823	0,005	-0,051	1,026	-0,806	-0,121	-0,121	-0,333	-0,282	0,048
180616,3923	0,005	-0,051	1,026	-0,967	0,161	-0,107	0,000	0,000	0,000
180616,4013	0,004	-0,051	1,026	-0,665	0,121	-0,376	0,000	0,000	0,000
180616,4112	0,004	-0,051	1,025	-0,947	0,201	-0,148	0,000	0,000	0,000
180616,4212	0,005	-0,052	1,025	-0,786	0,000	-0,268	0,000	0,000	0,000
180616,4302	0,005	-0,052	1,025	-0,745	0,141	-0,067	-0,333	-0,282	0,052
180616,4392	0,004	-0,052	1,025	-0,765	0,060	0,054	-0,333	-0,282	0,048
180616,4481	0,005	-0,051	1,026	-0,947	0,161	0,148	-0,333	-0,282	0,052
180616,4571	0,005	-0,051	1,025	-0,604	0,322	0,161	-0,333	-0,282	0,048
180616,4661	0,005	-0,052	1,025	-0,645	0,181	-0,322	0,000	0,000	0,000
180616,4751	0,005	-0,051	1,025	-1,430	0,302	0,067	0,000	0,000	0,000
180616,4840	0,005	-0,051	1,025	-1,068	-0,161	-0,081	-0,333	-0,282	0,052
180616,4930	0,005	-0,052	1,026	-0,665	0,262	-0,309	-0,333	-0,282	0,048
180616,5020	0,005	-0,051	1,025	-1,007	0,141	-0,242	0,000	0,000	0,000
180616,5120	0,005	-0,052	1,025	-0,745	0,423	0,027	0,000	0,000	0,000
180616,5209	0,005	-0,052	1,025	-1,168	0,060	-0,013	0,000	0,000	0,000
180616,5299	0,005	-0,051	1,025	-1,168	-0,060	-0,228	0,000	0,000	0,000
180616,5389	0,005	-0,051	1,026	-0,846	0,020	0,067	-0,333	-0,282	0,048
180616,5479	0,005	-0,051	1,025	-1,027	0,020	0,067	-0,333	-0,282	0,048
180616,5569	0,005	-0,051	1,025	-0,806	0,121	0,000	-0,333	-0,282	0,048
180616,5658	0,005	-0,051	1,025	-1,027	0,121	-0,067	0,000	0,000	0,000
180616,5748	0,005	-0,052	1,025	-0,725	0,363	0,188	0,000	0,000	0,000
180616,5858	0,004	-0,051	1,025	-0,967	0,504	-0,081	0,000	0,000	0,000
180616,5948	0,005	-0,051	1,025	-0,786	0,222	-0,188	0,000	0,000	0,000
180616,6037	0,005	-0,051	1,026	-0,725	0,262	-0,094	-0,333	-0,282	0,052
180616,6127	0,005	-0,051	1,026	-0,624	0,262	-0,295	-0,333	-0,282	0,048
180616,6217	0,005	-0,051	1,026	-0,886	0,242	-0,081	-0,333	-0,282	0,048
180616,6307	0,005	-0,051	1,025	-0,987	0,222	-0,255	0,000	0,000	0,000
180616,6396	0,004	-0,051	1,025	-0,665	0,101	0,054	0,000	0,000	0,000
180616,6486	0,005	-0,052	1,025	-0,786	0,262	-0,148	0,000	0,000	0,000
180616,6576	0,004	-0,050	1,025	-0,826	0,000	0,067	0,000	0,000	0,000
180616,6666	0,004	-0,051	1,026	-1,068	-0,020	0,054	-0,330	-0,282	0,048
180616,6755	0,005	-0,051	1,025	-0,745	0,101	-0,067	0,000	0,000	0,000
180616,6845	0,005	-0,051	1,025	-0,786	-0,081	0,040	0,000	0,000	0,000
180616,6945	0,004	-0,051	1,025	-0,906	-0,081	-0,094	0,000	0,000	0,000
180616,7035	0,005	-0,052	1,026	-0,725	0,121	-0,349	-0,333	-0,282	0,048
180616,7124	0,004	-0,052	1,026	-1,047	0,121	-0,094	-0,333	-0,282	0,048
180616,7214	0,005	-0,052	1,025	-0,846	0,000	-0,148	0,000	0,000	0,000
180616,7304	0,004	-0,052	1,025	-1,068	0,242	-0,094	0,000	0,000	0,000
180616,7394	0,005	-0,052	1,025	-0,886	0,141	-0,013	0,000	0,000	0,000
180616,7483	0,005	-0,052	1,025	-0,886	0,181	-0,188	-0,333	-0,282	0,048
180616,7573	0,005	-0,051	1,026	-1,088	0,040	-0,242	-0,333	-0,282	0,052
180616,7663	0,004	-0,051	1,026	-1,088	0,181	0,054	-0,330	-0,282	0,048
180616,7753	0,005	-0,051	1,025	-0,947	0,161	0,349	0,000	0,000	0,000
180616,7852	0,006	-0,052	1,025	-1,068	-0,040	0,040	0,000	0,000	0,000
180616,7942	0,004	-0,051	1,025	-1,208	-0,222	-0,161	-0,330	-0,282	0,048
180616,8032	0,005	-0,051	1,026	-0,826	0,524	-0,322	-0,333	-0,282	0,045
180616,8122	0,005	-0,050	1,026	-0,745	0,322	0,040	-0,333	-0,285	0,048
180616,8211	0,005	-0,052	1,025	-0,544	0,262	0,201	0,000	0,000	0,000
180616,8301	0,005	-0,051	1,026	-0,987	0,141	0,282	0,000	0,000	0,000
180616,8391	0,005	-0,051	1,025	-0,765	0,403	-0,362	0,000	0,000	0,000
180616,8481	0,005	-0,052	1,025	-0,947	-0,121	-0,081	-0,330	-0,282	0,048
180616,8570	0,006	-0,052	1,025	-0,483	-0,141	0,094	-0,333	-0,282	0,048
180616,8670	0,005	-0,052	1,025	-0,705	-0,040	-0,027	-0,330	-0,282	0,048
180616,8760	0,005	-0,051	1,026	-0,786	0,383	-0,107	0,000	0,000	0,000
180616,8850	0,005	-0,051	1,026	-0,705	-0,081	0,134	0,000	0,000	0,000
180616,8940	0,005	-0,052	1,026	-0,765	0,181	-0,094	0,000	0,000	0,000
180616,9029	0,005	-0,052	1,026	-0,967	0,222	-0,255	0,000	0,000	0,000
180616,9119	0,005	-0,051	1,026	-0,846	0,040	-0,013	-0,333	-0,282	0,048
180616,9209	0,005	-0,051	1,025	-0,826	0,302	-0,188	-0,333	-0,282	0,048
180616,9299	0,005	-0,052	1,025	-0,906	-0,040	-0,403	-0,333	-0,282	0,048
180616,9388	0,005	-0,052	1,026	-1,027	0,040	0,188	-0,333	-0,282	0,048
180616,9478	0,005	-0,051	1,025	-0,403	0,262	-0,282	0,000	0,000	0,000
180616,9568	0,005	-0,051	1,026	-0,826	0,262	0,174	0,000	0,000	0,000
180616,9668	0,005	-0,052	1,026	-1,047	0,463	0,188	0,000	0,000	0,000
180616,9757	0,005	-0,052	1,025	-1,047	0,020	0,000	-0,333	-0,282	0,048
180616,9847	0,005	-0,051	1,025	-0,786	0,121	-0,013	-0,333	-0,282	0,048
180616,9937	0,005	-0,052	1,025	-0,967	0,403	0,134	-0,333	-0,282	0,048
180617,0027	0,005	-0,051	1,025	-1,047	0,000	-0,094	-0,333	-0,282	0,045
180617,0116	0,005	-0,051	1,024	-0,886	0,101	-0,040	0,000	0,000	0,000
180617,0206	0,005	-0,052	1,025	-1,047	0,322	0,094	0,000	0,000	0,000
180617,0296	0,004	-0,051	1,025	-0,967	0,161	-0,013	0,000	0,000	0,000
180617,0386	0,004	-0,050	1,025	-1,068	0,302	-0,094	-0,333	-0,282	0,045
180617,0475	0,004	-0,051	1,025	-0,947	0,141	0,054	-0,333	-0,282	0,045
180617,0565	0,005	-0,051	1,025	-0,806	0,342	-0,134	-0,333	-0,282	0,048
180617,0655	0,004	-0,051	1,025	-0,866	0,020	0,054	0,000	0,000	0,000
180617,0745	0,005	-0,051	1,026	-1,047	0,121	0,456	0,000	0,000	0,000
180617,0834	0,005	-0,052	1,025	-0,967	0,463	0,121	0,000	0,000	0,000
180617,0924	0,005	-0,051	1,025	-0,846	0,262	0,107	0,000	0,000	0,000
180617,1014	0,005	-0,052	1,025	-0,624	-0,081	0,081	-0,333	-0,282	0,045
180617,1104	0,005	-0,051	1,025	-0,705	-0,020	0,067	-0,333	-0,282	0,048
180617,1193	0,005	-0,052	1,024	-1,007	0,181	-0,040	-0,330	-0,282	0,045
180617,1283	0,004	-0,051	1,025	-0,786	0,141	-0,161	-0,333	-0,282	0,048
180617,1383	0,005	-0,051	1,024	-0,826	0,363	-0,134	0,000	0,000	0,000
180617,1483	0,005	-0,051	1,024	-0,967	0,121	-0,027	0,000	0,000	0,000
180617,1572	0,005	-0,051	1,024	-0,725	0,060	-0,107	0,000	0,000	0,000
180617,1662	0,005	-0,052	1,024	-0,645	0,181	-0,161	-0,333	-0,282	0,045
180617,1752	0,004	-0,050	1,025	-0,846	0,141	0,040	-0,333	-0,282	0,048
180617,1842	0,005	-0,051	1,025	-0,967	0,000	-0,242	-0,333	-0,282	0,045
180617,1932	0,005	-0,051	1,025	-0,927	-0,020	0,000	-0,333	-0,282	0,048
180617,2021	0,004	-0,051	1,026	-1,188	0,322	-0,081	0,000	0,000	0,000
180617,2111	0,005	-0,051	1,025	-1,027	0,383	-0,094	0,000	0,000	0,000
180617,2201	0,005	-0,051	1,025	-0,564	0,201	-0,201	0,000	0,000	0,000
180617,2291	0,005	-0,052	1,025	-0,786	0,322	-0,201	0,000	0,000	0,000
180617,2380	0,005	-0,052	1,025	-0,806	0,302	-0,094	-0,333	-0,282	0,045
180617,2470	0,005	-0,051	1,025	-0,765	0,161	-0,121	-0,333	-0,282	0,048
