182044,0152	-0,456	0,223	-0,798	1,000	-146,090	0,016	0,956	-0,006	0,292
182044,0242	-0,457	0,223	-0,798	1,000	-146,571	0,015	0,958	-0,007	0,288
182044,0332	-0,457	0,223	-0,798	1,000	-147,100	0,015	0,959	-0,007	0,283
182044,0421	-0,457	0,223	-0,798	1,000	-148,126	0,015	0,961	-0,006	0,275
182044,0521	-0,457	0,223	-0,798	1,000	-148,735	0,016	0,963	-0,006	0,269
182044,0611	-0,457	0,223	-0,798	1,000	-149,197	0,015	0,964	-0,005	0,266
182044,0700	-0,457	0,223	-0,798	1,000	-149,629	0,016	0,965	-0,006	0,262
182044,0800	-0,457	0,223	-0,798	1,000	-150,113	0,015	0,966	-0,006	0,258
182044,0901	-0,457	0,223	-0,798	1,000	-150,592	0,016	0,967	-0,006	0,254
182044,0994	-0,457	0,223	-0,798	1,000	-151,142	0,016	0,968	-0,006	0,249
182044,1082	-0,457	0,223	-0,798	1,000	-151,533	0,016	0,969	-0,006	0,246
182044,1177	-0,457	0,223	-0,798	1,000	-151,981	0,016	0,970	-0,006	0,242
182044,1267	-0,457	0,223	-0,798	1,000	-152,426	0,016	0,971	-0,006	0,238
182044,1361	-0,458	0,223	-0,798	1,000	-153,264	0,015	0,973	-0,005	0,231
182044,1449	-0,458	0,223	-0,798	1,000	-153,694	0,015	0,974	-0,006	0,227
182044,1540	-0,458	0,223	-0,797	1,000	-154,163	0,015	0,975	-0,005	0,224
182044,1634	-0,459	0,223	-0,797	1,000	-154,621	0,015	0,975	-0,005	0,220
182044,1719	-0,459	0,223	-0,797	1,000	-155,049	0,015	0,976	-0,006	0,216
182044,1817	-0,459	0,223	-0,797	1,000	-155,609	0,015	0,977	-0,006	0,211
182044,1909	-0,459	0,223	-0,796	1,000	-156,000	0,015	0,978	-0,005	0,208
182044,2004	-0,460	0,223	-0,796	1,000	-156,441	0,015	0,979	-0,005	0,204
182044,2100	-0,460	0,223	-0,796	1,000	-157,326	0,015	0,980	-0,005	0,197
182044,2200	-0,460	0,223	-0,796	1,000	-157,796	0,014	0,981	-0,004	0,193
182044,2300	-0,461	0,223	-0,796	1,000	-158,220	0,015	0,982	-0,005	0,189
182044,2402	-0,461	0,223	-0,795	1,000	-158,675	0,014	0,983	-0,006	0,185
182044,2491	-0,461	0,223	-0,795	1,000	-159,086	0,015	0,983	-0,005	0,181
182044,2581	-0,461	0,223	-0,795	1,000	-159,441	0,015	0,984	-0,006	0,178
182044,2671	-0,461	0,223	-0,795	1,000	-159,850	0,015	0,984	-0,006	0,175
182044,2761	-0,461	0,223	-0,795	1,000	-160,283	0,015	0,985	-0,007	0,171
182044,2850	-0,461	0,223	-0,795	1,000	-160,707	0,015	0,986	-0,007	0,167
182044,2951	-0,461	0,223	-0,795	1,000	-161,690	0,015	0,987	-0,005	0,159
182044,3041	-0,460	0,223	-0,794	1,000	-162,160	0,015	0,988	-0,005	0,155
182044,3131	-0,460	0,223	-0,794	1,000	-162,588	0,015	0,988	-0,006	0,151
182044,3219	-0,460	0,223	-0,794	1,000	-163,109	0,015	0,989	-0,005	0,147
182044,3319	-0,460	0,223	-0,794	1,000	-163,568	0,016	0,990	-0,005	0,143
182044,3408	-0,459	0,223	-0,793	1,000	-164,377	0,016	0,991	-0,006	0,136
182044,3498	-0,459	0,223	-0,793	1,000	-164,751	0,016	0,991	-0,006	0,133
182044,3601	-0,459	0,223	-0,793	1,000	-165,169	0,016	0,991	-0,006	0,129
182044,3691	-0,459	0,223	-0,792	1,000	-165,593	0,016	0,992	-0,006	0,125
182044,3780	-0,459	0,223	-0,792	1,000	-166,034	0,015	0,992	-0,006	0,121
182044,3885	-0,459	0,223	-0,792	1,000	-166,497	0,016	0,993	-0,007	0,117
182044,3985	-0,459	0,223	-0,792	1,000	-166,931	0,016	0,993	-0,006	0,114
182044,4077	-0,459	0,223	-0,791	1,000	-167,434	0,015	0,994	-0,007	0,109
182044,4166	-0,459	0,223	-0,791	1,000	-168,234	0,016	0,995	-0,006	0,102
182044,4259	-0,458	0,223	-0,791	1,000	-168,673	0,016	0,995	-0,006	0,099
182044,4351	-0,458	0,223	-0,790	1,000	-169,131	0,015	0,995	-0,006	0,095
182044,4452	-0,458	0,223	-0,790	1,000	-169,583	0,015	0,996	-0,006	0,091
182044,4542	-0,458	0,223	-0,790	1,000	-170,035	0,015	0,996	-0,006	0,087
182044,4631	-0,458	0,223	-0,790	1,000	-170,495	0,015	0,996	-0,006	0,083
182044,4722	-0,458	0,223	-0,790	1,000	-170,982	0,015	0,997	-0,006	0,079
182044,4821	-0,458	0,223	-0,790	1,000	-171,563	0,015	0,997	-0,005	0,073
182044,4911	-0,458	0,223	-0,789	1,000	-172,529	0,015	0,998	-0,005	0,065
182044,5001	-0,458	0,223	-0,789	1,000	-173,049	0,015	0,998	-0,005	0,061
182044,5090	-0,458	0,223	-0,789	1,000	-173,510	0,014	0,998	-0,005	0,057
182044,5180	-0,457	0,223	-0,789	1,000	-174,008	0,014	0,999	-0,005	0,052
182044,5271	-0,457	0,223	-0,789	1,000	-174,495	0,015	0,999	-0,004	0,048
182044,5362	-0,457	0,223	-0,789	1,000	-175,025	0,015	0,999	-0,004	0,043
182044,5454	-0,456	0,223	-0,789	1,000	-175,437	0,015	0,999	-0,004	0,040
182044,5554	-0,456	0,223	-0,789	1,000	-175,905	0,015	0,999	-0,004	0,036
182044,5643	-0,456	0,223	-0,789	1,000	-176,406	0,015	0,999	-0,004	0,031
182044,5737	-0,456	0,223	-0,789	1,000	-176,966	0,016	1,000	-0,004	0,026
182044,5821	-0,456	0,223	-0,788	1,000	-178,023	0,015	1,000	-0,004	0,017
182044,5914	-0,456	0,223	-0,788	1,000	-178,588	0,015	1,000	-0,005	0,012
182044,6001	-0,456	0,223	-0,788	1,000	-179,145	0,015	1,000	-0,004	0,007
182044,6092	-0,456	0,223	-0,788	1,000	-179,636	0,015	1,000	-0,004	0,003
182044,6183	-0,456	0,223	-0,788	1,000	179,891	0,015	1,000	-0,004	-0,001
182044,6283	-0,456	0,223	-0,788	1,000	179,462	0,015	1,000	-0,004	-0,005
182044,6374	-0,456	0,223	-0,787	1,000	179,089	0,016	1,000	-0,004	-0,008
182044,6477	-0,456	0,223	-0,787	1,000	178,657	0,016	1,000	-0,004	-0,012
182044,6570	-0,456	0,223	-0,787	1,000	178,196	0,016	1,000	-0,004	-0,016
182044,6667	-0,456	0,223	-0,787	1,000	177,721	0,016	1,000	-0,004	-0,020
182044,6753	-0,456	0,223	-0,787	1,000	177,196	0,016	1,000	-0,004	-0,025
182044,6844	-0,456	0,223	-0,787	1,000	176,201	0,016	0,999	-0,004	-0,033
182044,6939	-0,457	0,223	-0,787	1,000	175,733	0,015	0,999	-0,004	-0,037
182044,7036	-0,457	0,223	-0,787	1,000	175,226	0,016	0,999	-0,004	-0,042
182044,7141	-0,457	0,223	-0,787	1,000	174,690	0,016	0,999	-0,004	-0,046
182044,7239	-0,457	0,223	-0,787	1,000	174,201	0,016	0,999	-0,004	-0,051
182044,7336	-0,457	0,223	-0,787	1,000	173,610	0,015	0,998	-0,005	-0,056
182044,7419	-0,457	0,223	-0,787	1,000	173,137	0,015	0,998	-0,005	-0,060
182044,7515	-0,457	0,223	-0,787	1,000	172,656	0,015	0,998	-0,005	-0,064
182044,7611	-0,458	0,223	-0,787	1,000	172,188	0,015	0,998	-0,005	-0,068
182044,7713	-0,458	0,223	-0,787	1,000	171,742	0,014	0,997	-0,005	-0,072
182044,7800	-0,458	0,223	-0,787	1,000	170,865	0,015	0,997	-0,005	-0,080
182044,7894	-0,458	0,223	-0,787	1,000	170,482	0,015	0,996	-0,005	-0,083
182044,7985	-0,458	0,223	-0,787	1,000	170,059	0,015	0,996	-0,005	-0,087
182044,8072	-0,458	0,223	-0,787	1,000	169,622	0,015	0,996	-0,005	-0,091
182044,8163	-0,458	0,223	-0,787	1,000	169,142	0,015	0,995	-0,005	-0,095
182044,8249	-0,458	0,223	-0,786	1,000	168,649	0,015	0,995	-0,005	-0,099
182044,8342	-0,458	0,223	-0,786	1,000	168,223	0,015	0,995	-0,005	-0,103
182044,8439	-0,458	0,223	-0,786	1,000	167,761	0,015	0,994	-0,006	-0,107
182044,8543	-0,458	0,223	-0,786	1,000	167,299	0,015	0,994	-0,006	-0,111
182044,8630	-0,458	0,223	-0,785	1,000	166,384	0,015	0,993	-0,006	-0,119
182044,8718	-0,459	0,223	-0,785	1,000	165,976	0,015	0,992	-0,006	-0,122
182044,8815	-0,459	0,223	-0,784	1,000	165,577	0,014	0,992	-0,005	-0,126
182044,8904	-0,459	0,223	-0,784	1,000	165,163	0,014	0,992	-0,005	-0,129
182044,8994	-0,459	0,223	-0,784	1,000	164,740	0,014	0,991	-0,006	-0,133
182044,9094	-0,459	0,223	-0,784	1,000	164,324	0,014	0,991	-0,006	-0,136
182044,9184	-0,459	0,223	-0,783	1,000	163,551	0,013	0,990	-0,006	-0,143
182044,9273	-0,459	0,223	-0,783	1,000	163,054	0,013	0,989	-0,006	-0,147
182044,9365	-0,459	0,223	-0,783	1,000	162,666	0,013	0,988	-0,006	-0,151
182044,9455	-0,459	0,223	-0,783	1,000	162,261	0,013	0,988	-0,006	-0,154
182044,9544	-0,458	0,223	-0,783	1,000	161,827	0,013	0,987	-0,006	-0,158
182044,9635	-0,458	0,223	-0,783	1,000	161,390	0,013	0,987	-0,006	-0,162
182044,9724	-0,458	0,223	-0,783	1,000	160,846	0,012	0,986	-0,006	-0,166
182044,9814	-0,458	0,223	-0,782	1,000	160,390	0,012	0,985	-0,006	-0,170
182044,9903	-0,458	0,223	-0,782	1,000	159,449	0,013	0,984	-0,005	-0,178
182044,9993	-0,457	0,223	-0,782	1,000	159,033	0,013	0,983	-0,005	-0,182
182045,0083	-0,457	0,223	-0,782	1,000	158,556	0,012	0,982	-0,006	-0,186
182045,0173	-0,457	0,223	-0,782	1,000	158,150	0,013	0,982	-0,006	-0,190
182045,0261	-0,457	0,223	-0,782	1,000	157,680	0,013	0,981	-0,006	-0,194
182045,0351	-0,456	0,223	-0,782	1,000	157,190	0,013	0,980	-0,006	-0,198
182045,0441	-0,456	0,223	-0,782	1,000	156,770	0,012	0,979	-0,006	-0,201
182045,0531	-0,456	0,223	-0,782	1,000	156,333	0,012	0,979	-0,006	-0,205
182045,0621	-0,456	0,223	-0,782	1,000	155,954	0,012	0,978	-0,006	-0,208
182045,0710	-0,456	0,223	-0,782	1,000	155,484	0,012	0,977	-0,007	-0,212
182045,0800	-0,455	0,223	-0,781	1,000	154,638	0,011	0,976	-0,007	-0,220
182045,0890	-0,455	0,223	-0,781	1,000	154,213	0,011	0,975	-0,007	-0,223
182045,0980	-0,455	0,223	-0,781	1,000	153,724	0,011	0,974	-0,006	-0,227
182045,1069	-0,454	0,223	-0,781	1,000	153,333	0,011	0,973	-0,007	-0,231
182045,1159	-0,454	0,223	-0,781	1,000	152,874	0,011	0,972	-0,007	-0,235
182045,1249	-0,454	0,223	-0,781	1,000	152,405	0,011	0,971	-0,007	-0,239
182045,1339	-0,454	0,223	-0,781	1,000	151,898	0,011	0,970	-0,007	-0,243
182045,1429	-0,454	0,223	-0,781	1,000	151,389	0,012	0,969	-0,006	-0,247
182045,1518	-0,454	0,223	-0,781	1,000	150,341	0,011	0,967	-0,007	-0,256
182045,1618	-0,453	0,223	-0,781	1,000	149,781	0,011	0,965	-0,006	-0,261
182045,1718	-0,453	0,223	-0,781	1,000	149,332	0,011	0,964	-0,005	-0,264
182045,1818	-0,453	0,223	-0,781	1,000	148,881	0,011	0,963	-0,006	-0,268
182045,1907	-0,453	0,223	-0,781	1,000	148,418	0,011	0,962	-0,005	-0,272
182045,1997	-0,453	0,223	-0,781	1,000	147,953	0,011	0,961	-0,006	-0,276
182045,2087	-0,452	0,223	-0,781	1,000	147,476	0,011	0,960	-0,005	-0,280
182045,2177	-0,452	0,223	-0,781	1,000	147,009	0,011	0,959	-0,006	-0,284
182045,2266	-0,452	0,223	-0,781	1,000	146,566	0,011	0,958	-0,006	-0,288
182045,2356	-0,452	0,223	-0,781	1,000	146,134	0,011	0,957	-0,006	-0,291
182045,2446	-0,452	0,223	-0,782	1,000	145,113	0,012	0,954	-0,006	-0,300
182045,2535	-0,452	0,223	-0,781	1,000	144,642	0,011	0,953	-0,007	-0,304
182045,2625	-0,452	0,223	-0,781	1,000	144,401	0,010	0,952	-0,007	-0,306
182045,2715	-0,452	0,223	-0,781	1,000	144,325	0,011	0,952	-0,007	-0,306
182045,2802	-0,452	0,223	-0,782	1,000	144,421	0,011	0,952	-0,007	-0,306
182045,2892	-0,452	0,223	-0,782	1,000	144,572	0,011	0,952	-0,007	-0,304
182045,2982	-0,452	0,223	-0,782	1,000	144,909	0,011	0,953	-0,006	-0,302
182045,3071	-0,452	0,223	-0,782	1,000	144,970	0,012	0,954	-0,006	-0,301
182045,3171	-0,452	0,223	-0,782	1,000	144,994	0,011	0,954	-0,006	-0,301
182045,3261	-0,452	0,223	-0,781	1,000	144,922	0,011	0,953	-0,007	-0,301
182045,3350	-0,452	0,223	-0,781	1,000	144,914	0,011	0,953	-0,007	-0,301
182045,3440	-0,452	0,223	-0,781	1,000	144,925	0,010	0,953	-0,007	-0,301
182045,3530	-0,452	0,223	-0,781	1,000	144,836	0,011	0,953	-0,007	-0,302
182045,3620	-0,451	0,223	-0,781	1,000	144,867	0,010	0,953	-0,007	-0,302
182045,3728	-0,451	0,223	-0,781	1,000	144,793	0,011	0,953	-0,007	-0,302
182045,3817	-0,452	0,223	-0,781	1,000	144,828	0,010	0,953	-0,007	-0,302
182045,3907	-0,452	0,223	-0,781	1,000	144,760	0,011	0,953	-0,007	-0,303
182045,3997	-0,452	0,223	-0,781	1,000	144,816	0,010	0,953	-0,007	-0,302
182045,4086	-0,452	0,223	-0,781	1,000	144,819	0,010	0,953	-0,007	-0,302
182045,4186	-0,452	0,223	-0,781	1,000	144,766	0,011	0,953	-0,007	-0,303
182045,4276	-0,452	0,223	-0,781	1,000	144,825	0,010	0,953	-0,007	-0,302
182045,4366	-0,452	0,223	-0,781	1,000	144,772	0,011	0,953	-0,007	-0,303
182045,4455	-0,452	0,223	-0,781	1,000	144,838	0,010	0,953	-0,007	-0,302
182045,4555	-0,452	0,223	-0,781	1,000	144,796	0,011	0,953	-0,007	-0,302
182045,4645	-0,452	0,223	-0,781	1,000	144,863	0,010	0,953	-0,007	-0,302
182045,4745	-0,452	0,223	-0,781	1,000	144,875	0,010	0,953	-0,007	-0,302
182045,4834	-0,452	0,223	-0,781	1,000	144,823	0,011	0,953	-0,007	-0,302
182045,4924	-0,452	0,223	-0,781	1,000	144,822	0,011	0,953	-0,007	-0,302
182045,5014	-0,452	0,223	-0,781	1,000	144,878	0,010	0,953	-0,007	-0,302
182045,5104	-0,452	0,223	-0,781	1,000	144,821	0,011	0,953	-0,007	-0,302
182045,5194	-0,452	0,223	-0,781	1,000	144,882	0,010	0,953	-0,007	-0,302
182045,5283	-0,452	0,223	-0,781	1,000	144,871	0,010	0,953	-0,007	-0,302
182045,5373	-0,452	0,223	-0,781	1,000	144,869	0,010	0,953	-0,007	-0,302
182045,5463	-0,452	0,223	-0,781	1,000	144,862	0,010	0,953	-0,007	-0,302
182045,5552	-0,452	0,223	-0,781	1,000	144,857	0,010	0,953	-0,007	-0,302
182045,5642	-0,452	0,223	-0,781	1,000	144,853	0,010	0,953	-0,007	-0,302
182045,5732	-0,452	0,223	-0,781	1,000	144,859	0,010	0,953	-0,007	-0,302
182045,5822	-0,452	0,223	-0,781	1,000	144,856	0,010	0,953	-0,007	-0,302
182045,5911	-0,452	0,223	-0,781	1,000	144,852	0,010	0,953	-0,007	-0,302
182045,6001	-0,452	0,223	-0,781	1,000	144,863	0,010	0,953	-0,007	-0,302
182045,6091	-0,452	0,223	-0,781	1,000	144,865	0,010	0,953	-0,007	-0,302
182045,6181	-0,452	0,223	-0,781	1,000	144,865	0,010	0,953	-0,007	-0,302
182045,6270	-0,452	0,223	-0,781	1,000	144,881	0,010	0,953	-0,007	-0,302
182045,6360	-0,452	0,223	-0,781	1,000	144,886	0,010	0,953	-0,007	-0,302
182045,6450	-0,452	0,223	-0,781	1,000	144,883	0,010	0,953	-0,007	-0,302
182045,6540	-0,452	0,223	-0,781	1,000	144,888	0,010	0,953	-0,007	-0,302
182045,6630	-0,452	0,223	-0,781	1,000	144,834	0,011	0,953	-0,007	-0,302
182045,6719	-0,452	0,223	-0,781	1,000	144,892	0,010	0,953	-0,007	-0,302
182045,6809	-0,452	0,223	-0,781	1,000	144,889	0,010	0,953	-0,007	-0,302
182045,6899	-0,452	0,223	-0,781	1,000	144,880	0,010	0,953	-0,007	-0,302
182045,6989	-0,452	0,223	-0,781	1,000	144,888	0,010	0,953	-0,007	-0,302
182045,7078	-0,452	0,223	-0,781	1,000	144,885	0,010	0,953	-0,007	-0,302
182045,7168	-0,452	0,223	-0,781	1,000	144,876	0,010	0,953	-0,007	-0,302
182045,7268	-0,452	0,223	-0,781	1,000	144,873	0,010	0,953	-0,007	-0,302
182045,7368	-0,452	0,223	-0,781	1,000	144,880	0,010	0,953	-0,007	-0,302
182045,7457	-0,452	0,223	-0,781	1,000	144,871	0,010	0,953	-0,007	-0,302
182045,7547	-0,452	0,223	-0,781	1,000	144,879	0,010	0,953	-0,007	-0,302
182045,7637	-0,452	0,223	-0,781	1,000	144,876	0,010	0,953	-0,007	-0,302
182045,7727	-0,452	0,223	-0,781	1,000	144,874	0,010	0,953	-0,007	-0,302
182045,7816	-0,452	0,223	-0,781	1,000	144,871	0,010	0,953	-0,007	-0,302
182045,7906	-0,452	0,223	-0,781	1,000	144,874	0,010	0,953	-0,007	-0,302
182045,7996	-0,452	0,223	-0,781	1,000	144,823	0,011	0,953	-0,007	-0,302
182045,8086	-0,452	0,223	-0,781	1,000	144,879	0,010	0,953	-0,007	-0,302
182045,8185	-0,452	0,223	-0,781	1,000	144,821	0,011	0,953	-0,007	-0,302
182045,8275	-0,452	0,223	-0,781	1,000	144,873	0,010	0,953	-0,007	-0,302
182045,8365	-0,452	0,223	-0,781	1,000	144,874	0,010	0,953	-0,007	-0,302
182045,8455	-0,452	0,223	-0,781	1,000	144,882	0,010	0,953	-0,007	-0,302
182045,8544	-0,452	0,223	-0,781	1,000	144,879	0,010	0,953	-0,008	-0,302
182045,8634	-0,452	0,223	-0,781	1,000	144,875	0,010	0,953	-0,007	-0,302
182045,8724	-0,452	0,223	-0,781	1,000	144,872	0,010	0,953	-0,007	-0,302
182045,8814	-0,452	0,223	-0,781	1,000	144,879	0,010	0,953	-0,007	-0,302
182045,8903	-0,452	0,223	-0,781	1,000	144,874	0,010	0,953	-0,008	-0,302
182045,8993	-0,452	0,223	-0,781	1,000	144,873	0,010	0,953	-0,007	-0,302
182045,9083	-0,452	0,223	-0,781	1,000	144,882	0,010	0,953	-0,007	-0,302
182045,9173	-0,452	0,223	-0,781	1,000	144,872	0,010	0,953	-0,007	-0,302
182045,9263	-0,452	0,223	-0,781	1,000	144,824	0,011	0,953	-0,007	-0,302
182045,9352	-0,452	0,223	-0,781	1,000	144,879	0,010	0,953	-0,007	-0,302
182045,9442	-0,452	0,223	-0,781	1,000	144,866	0,010	0,953	-0,007	-0,302
182045,9532	-0,452	0,223	-0,781	1,000	144,884	0,010	0,953	-0,007	-0,302
182045,9622	-0,452	0,223	-0,781	1,000	144,879	0,010	0,953	-0,007	-0,302
182045,9711	-0,452	0,223	-0,781	1,000	144,880	0,010	0,953	-0,007	-0,302
182045,9801	-0,452	0,223	-0,781	1,000	144,876	0,010	0,953	-0,007	-0,302
182045,9891	-0,452	0,223	-0,781	1,000	144,885	0,010	0,953	-0,007	-0,302
182045,9991	-0,452	0,223	-0,781	1,000	144,880	0,010	0,953	-0,007	-0,302
182046,0080	-0,452	0,223	-0,781	1,000	144,869	0,010	0,953	-0,007	-0,302
182046,0170	-0,452	0,223	-0,781	1,000	144,878	0,010	0,953	-0,007	-0,302
182046,0260	-0,452	0,223	-0,781	1,000	144,878	0,010	0,953	-0,007	-0,302
182046,0350	-0,452	0,223	-0,781	1,000	144,820	0,011	0,953	-0,007	-0,302
182046,0439	-0,452	0,223	-0,781	1,000	144,875	0,010	0,953	-0,007	-0,302
182046,0529	-0,452	0,223	-0,781	1,000	144,833	0,011	0,953	-0,007	-0,302
182046,0619	-0,452	0,223	-0,781	1,000	144,888	0,010	0,953	-0,007	-0,302
182046,0709	-0,452	0,223	-0,781	1,000	144,881	0,010	0,953	-0,007	-0,302
182046,0798	-0,452	0,223	-0,781	1,000	144,891	0,010	0,953	-0,007	-0,302
182046,0898	-0,452	0,223	-0,781	1,000	144,890	0,010	0,953	-0,007	-0,302
182046,0998	-0,452	0,223	-0,781	1,000	144,894	0,010	0,953	-0,007	-0,302
182046,1098	-0,452	0,223	-0,781	1,000	144,890	0,010	0,953	-0,007	-0,302
182046,1187	-0,452	0,223	-0,781	1,000	144,902	0,010	0,953	-0,007	-0,302
182046,1277	-0,452	0,223	-0,781	1,000	144,897	0,010	0,953	-0,007	-0,302
182046,1367	-0,452	0,223	-0,781	1,000	144,898	0,010	0,953	-0,007	-0,302
182046,1457	-0,452	0,223	-0,781	1,000	144,905	0,010	0,953	-0,007	-0,302
182046,1546	-0,452	0,223	-0,781	1,000	144,903	0,010	0,953	-0,007	-0,302
182046,1636	-0,452	0,223	-0,781	1,000	144,910	0,010	0,953	-0,007	-0,301
182046,1726	-0,452	0,223	-0,781	1,000	144,915	0,010	0,953	-0,007	-0,301
182046,1816	-0,452	0,223	-0,781	1,000	144,913	0,009	0,953	-0,007	-0,301
182046,1915	-0,452	0,223	-0,781	1,000	144,907	0,010	0,953	-0,007	-0,302
182046,2005	-0,452	0,223	-0,781	1,000	144,914	0,010	0,953	-0,007	-0,301
182046,2095	-0,452	0,223	-0,781	1,000	144,922	0,009	0,953	-0,007	-0,301
182046,2185	-0,452	0,223	-0,781	1,000	144,916	0,010	0,953	-0,007	-0,301
182046,2274	-0,452	0,223	-0,781	1,000	144,933	0,009	0,953	-0,007	-0,301
182046,2364	-0,452	0,223	-0,781	1,000	144,926	0,009	0,953	-0,007	-0,301
182046,2454	-0,452	0,223	-0,781	1,000	144,921	0,010	0,953	-0,007	-0,301
182046,2544	-0,452	0,223	-0,781	1,000	144,926	0,009	0,953	-0,007	-0,301
182046,2634	-0,452	0,223	-0,781	1,000	144,921	0,009	0,953	-0,007	-0,301
182046,2724	-0,452	0,223	-0,781	1,000	144,924	0,009	0,953	-0,007	-0,301
182046,2823	-0,452	0,223	-0,781	1,000	144,930	0,009	0,953	-0,007	-0,301
182046,2923	-0,452	0,223	-0,781	1,000	144,938	0,009	0,953	-0,007	-0,301
182046,3022	-0,452	0,223	-0,781	1,000	144,935	0,009	0,953	-0,007	-0,301
182046,3122	-0,452	0,223	-0,781	1,000	144,932	0,009	0,953	-0,007	-0,301
182046,3222	-0,452	0,223	-0,781	1,000	144,940	0,009	0,953	-0,007	-0,301
182046,3322	-0,452	0,223	-0,781	1,000	144,946	0,009	0,953	-0,007	-0,301
182046,3411	-0,452	0,223	-0,781	1,000	144,945	0,009	0,953	-0,007	-0,301
182046,3501	-0,452	0,223	-0,781	1,000	144,952	0,009	0,954	-0,007	-0,301
182046,3591	-0,452	0,223	-0,781	1,000	144,961	0,009	0,954	-0,007	-0,301
182046,3681	-0,452	0,223	-0,781	1,000	144,955	0,009	0,954	-0,007	-0,301
182046,3770	-0,452	0,223	-0,781	1,000	144,938	0,009	0,953	-0,007	-0,301
182046,3860	-0,452	0,223	-0,781	1,000	144,941	0,009	0,953	-0,007	-0,301
182046,3950	-0,452	0,223	-0,781	1,000	144,935	0,009	0,953	-0,007	-0,301
182046,4040	-0,452	0,223	-0,781	1,000	144,941	0,009	0,953	-0,007	-0,301
182046,4129	-0,452	0,223	-0,781	1,000	144,943	0,009	0,953	-0,007	-0,301
182046,4219	-0,452	0,223	-0,781	1,000	144,943	0,009	0,953	-0,007	-0,301
182046,4309	-0,452	0,223	-0,781	1,000	144,933	0,009	0,953	-0,007	-0,301
182046,4399	-0,452	0,223	-0,781	1,000	144,875	0,010	0,953	-0,007	-0,302
182046,4492	-0,452	0,223	-0,781	1,000	144,935	0,009	0,953	-0,007	-0,301
182046,4578	-0,452	0,223	-0,781	1,000	144,934	0,009	0,953	-0,007	-0,301
182046,4668	-0,452	0,223	-0,781	1,000	144,939	0,009	0,953	-0,007	-0,301
182046,4758	-0,452	0,223	-0,781	1,000	144,880	0,010	0,953	-0,007	-0,302
182046,4868	-0,452	0,223	-0,781	1,000	144,937	0,009	0,953	-0,007	-0,301
182046,4957	-0,452	0,223	-0,781	1,000	144,941	0,009	0,953	-0,007	-0,301
182046,5047	-0,452	0,223	-0,781	1,000	144,936	0,009	0,953	-0,007	-0,301
182046,5137	-0,452	0,223	-0,781	1,000	144,936	0,009	0,953	-0,007	-0,301
182046,5227	-0,452	0,223	-0,781	1,000	144,936	0,009	0,953	-0,007	-0,301
182046,5316	-0,452	0,223	-0,781	1,000	144,943	0,009	0,953	-0,007	-0,301
182046,5413	-0,452	0,223	-0,781	1,000	144,942	0,009	0,953	-0,007	-0,301
182046,5502	-0,452	0,223	-0,781	1,000	145,013	0,009	0,954	-0,007	-0,301
182046,5602	-0,452	0,223	-0,781	1,000	145,266	0,010	0,954	-0,006	-0,299
182046,5692	-0,452	0,223	-0,782	1,000	145,782	0,011	0,956	-0,006	-0,294
182046,5782	-0,452	0,223	-0,782	1,000	146,424	0,010	0,957	-0,006	-0,289
182046,5871	-0,452	0,223	-0,782	1,000	147,071	0,010	0,959	-0,006	-0,283
182046,5971	-0,452	0,223	-0,782	1,000	147,666	0,010	0,960	-0,005	-0,278
182046,6077	-0,452	0,223	-0,782	1,000	148,176	0,010	0,962	-0,006	-0,274
182046,6167	-0,452	0,223	-0,781	1,000	148,664	0,009	0,963	-0,007	-0,270
182046,6257	-0,452	0,223	-0,781	1,000	149,091	0,010	0,964	-0,006	-0,267
182046,6346	-0,452	0,223	-0,781	1,000	150,066	0,010	0,966	-0,006	-0,258
182046,6436	-0,452	0,223	-0,781	1,000	150,519	0,010	0,967	-0,007	-0,254
182046,6519	-0,453	0,223	-0,781	1,000	150,978	0,010	0,968	-0,007	-0,251
182046,6619	-0,453	0,223	-0,781	1,000	151,454	0,010	0,969	-0,007	-0,247
182046,6719	-0,453	0,223	-0,781	1,000	151,939	0,010	0,970	-0,007	-0,242
182046,6818	-0,453	0,223	-0,781	1,000	152,364	0,011	0,971	-0,006	-0,239
182046,6908	-0,453	0,223	-0,781	1,000	152,829	0,011	0,972	-0,007	-0,235
182046,7018	-0,454	0,223	-0,781	1,000	153,239	0,011	0,973	-0,007	-0,231
182046,7106	-0,454	0,223	-0,781	1,000	153,624	0,011	0,974	-0,006	-0,228
182046,7206	-0,454	0,223	-0,781	1,000	154,058	0,011	0,974	-0,006	-0,225
182046,7295	-0,454	0,223	-0,781	1,000	154,492	0,011	0,975	-0,006	-0,221
182046,7387	-0,455	0,223	-0,781	1,000	155,369	0,011	0,977	-0,006	-0,213
182046,7477	-0,455	0,223	-0,781	1,000	155,884	0,012	0,978	-0,006	-0,209
182046,7559	-0,455	0,223	-0,782	1,000	156,325	0,012	0,979	-0,006	-0,205
182046,7649	-0,455	0,223	-0,782	1,000	156,783	0,012	0,979	-0,006	-0,201
182046,7740	-0,456	0,223	-0,782	1,000	157,252	0,012	0,980	-0,006	-0,197
182046,7829	-0,456	0,223	-0,782	1,000	157,714	0,012	0,981	-0,006	-0,193
182046,7920	-0,456	0,223	-0,782	1,000	158,167	0,012	0,982	-0,006	-0,189
182046,8012	-0,456	0,223	-0,782	1,000	158,512	0,012	0,982	-0,006	-0,186
