181714,0529	-0,015	-0,113	1,020	-1,128	-1,168	48,005	0,000	0,000	0,000
181714,0619	-0,044	0,021	1,032	0,967	-1,249	49,549	0,000	0,000	0,000
181714,0720	0,002	-0,119	1,027	-2,075	-1,511	48,435	-0,015	-0,215	0,079
181714,0813	0,020	0,012	1,054	0,665	-1,249	50,367	-0,006	-0,212	0,076
181714,0914	0,027	-0,017	1,020	-5,539	-0,665	49,871	-0,018	-0,212	0,079
181714,1005	0,036	-0,014	1,037	2,800	-0,645	50,260	0,000	0,000	0,000
181714,1094	0,015	0,022	1,053	-6,083	-0,524	50,877	0,000	0,000	0,000
181714,1195	0,039	-0,279	0,984	-4,310	-1,652	51,803	0,000	0,000	0,000
181714,1289	0,049	-0,033	1,060	2,236	-1,712	53,803	0,000	0,000	0,000
181714,1379	0,025	-0,152	1,008	-2,578	-0,765	54,327	-0,009	-0,209	0,082
181714,1472	0,010	-0,013	1,041	-0,745	-1,188	55,212	0,000	0,000	0,000
181714,1562	0,023	-0,087	1,013	-0,443	-1,128	54,635	0,000	0,000	0,000
181714,1661	0,041	0,039	1,022	2,659	-1,027	56,380	0,000	0,000	0,000
181714,1761	0,051	-0,011	1,033	-3,444	-0,604	57,333	-0,027	-0,194	0,094
181714,1857	0,002	-0,024	1,038	-0,725	-0,322	59,722	-0,027	-0,212	0,088
181714,1940	-0,048	-0,015	1,022	-2,437	-0,443	61,345	-0,027	-0,218	0,091
181714,2037	-0,043	-0,043	1,009	-2,135	-2,417	63,036	0,000	0,000	0,000
181714,2126	0,004	-0,037	1,024	-1,873	-1,551	63,332	0,000	0,000	0,000
181714,2214	0,003	-0,087	1,014	-2,860	-0,604	63,291	0,000	0,000	0,000
181714,2304	-0,004	-0,080	1,029	-2,075	-1,329	63,077	0,000	0,000	0,000
181714,2394	-0,015	-0,054	1,038	-1,370	-1,994	62,459	0,000	0,000	0,000
181714,2493	0,048	-0,060	1,020	-1,148	-1,873	61,681	-0,012	-0,245	0,067
181714,2583	0,035	-0,060	1,031	-1,430	-1,168	60,594	-0,018	-0,236	0,079
181714,2673	-0,004	-0,060	1,028	-0,645	-1,974	60,742	0,000	0,000	0,000
181714,2761	0,029	-0,042	1,023	-0,363	-2,618	61,023	0,000	0,000	0,000
181714,2850	0,053	-0,063	1,025	-0,624	-1,470	61,533	-0,033	-0,242	0,073
181714,2950	0,024	-0,008	1,045	-0,504	-1,329	61,842	-0,027	-0,255	0,067
181714,3048	0,020	-0,078	1,022	-1,692	-1,692	61,466	-0,030	-0,248	0,073
181714,3147	0,014	0,004	1,046	-0,423	-1,148	61,453	0,000	0,000	0,000
181714,3229	0,017	-0,067	1,013	-2,276	-0,846	61,265	0,000	0,000	0,000
181714,3319	-0,005	-0,045	1,031	-0,645	-0,927	61,788	0,000	0,000	0,000
181714,3419	0,013	-0,054	1,021	-1,531	-1,249	62,017	-0,024	-0,264	0,073
181714,3513	0,033	-0,101	1,008	-1,672	-1,571	62,943	-0,039	-0,258	0,070
181714,3603	0,029	-0,047	1,022	0,725	-1,470	64,083	-0,033	-0,258	0,076
181714,3694	0,049	-0,130	0,980	0,201	-2,095	66,580	0,000	0,000	0,000
181714,3796	0,116	0,008	1,070	3,364	-1,068	68,780	0,000	0,000	0,000
181714,3886	-0,082	0,026	1,025	-3,021	3,283	69,505	-0,036	-0,276	0,079
181714,3988	-0,159	-0,042	0,991	-4,310	-0,504	70,686	-0,033	-0,276	0,073
181714,4078	-0,078	-0,094	1,002	-2,699	-4,149	71,223	-0,030	-0,297	0,061
181714,4167	0,064	0,012	1,046	0,604	-1,068	69,129	0,000	0,000	0,000
181714,4257	0,008	0,002	1,000	-2,618	1,047	66,029	0,000	0,000	0,000
181714,4339	-0,065	-0,057	1,028	0,081	0,060	62,849	0,000	0,000	0,000
181714,4431	0,042	-0,113	1,061	-3,323	-4,431	60,003	-0,033	-0,270	0,067
181714,4524	0,118	-0,028	1,041	2,357	-1,450	56,890	0,000	0,000	0,000
181714,4614	0,004	0,034	1,058	-1,229	2,618	50,985	-0,027	-0,303	0,058
181714,4703	-0,090	-0,042	1,023	-1,289	0,222	49,817	-0,036	-0,291	0,067
181714,4793	0,114	-0,123	1,063	-3,706	-1,551	46,918	0,000	0,000	0,000
181714,4883	0,038	-0,105	0,980	2,498	3,021	49,347	0,000	0,000	0,000
181714,4976	-0,125	0,104	1,028	-1,390	2,155	50,435	0,000	0,000	0,000
181714,5058	-0,020	-0,110	1,016	-0,745	-1,913	51,267	-0,052	-0,306	0,073
181714,5151	0,053	-0,019	1,027	-1,068	-1,249	51,965	-0,058	-0,288	0,082
181714,5256	0,044	-0,049	0,986	-3,928	0,544	50,622	-0,045	-0,294	0,070
181714,5339	-0,011	-0,012	1,014	-3,726	-1,027	51,267	0,000	0,000	0,000
181714,5435	0,059	-0,176	1,014	-4,149	-0,826	49,589	0,000	0,000	0,000
181714,5527	0,081	-0,048	1,071	1,450	-0,947	49,589	0,000	0,000	0,000
181714,5619	0,077	-0,090	0,979	-3,142	0,181	47,818	-0,052	-0,279	0,085
181714,5716	0,026	-0,044	1,014	0,604	-0,423	48,287	-0,055	-0,288	0,082
181714,5810	0,066	-0,020	1,065	-2,236	-0,765	48,234	-0,055	-0,288	0,082
181714,5911	-0,005	-0,106	1,017	-0,947	-0,786	48,945	0,000	0,000	0,000
181714,6001	0,008	0,030	1,034	0,584	-1,007	48,556	0,000	0,000	0,000
181714,6090	0,004	-0,038	1,022	-3,625	-0,624	47,898	0,000	0,000	0,000
181714,6189	0,023	-0,039	1,042	0,282	-0,745	48,623	-0,061	-0,303	0,073
181714,6298	-0,017	-0,027	1,036	-2,679	-0,302	48,408	-0,058	-0,294	0,082
181714,6391	0,031	-0,062	1,021	0,322	-0,826	48,515	0,000	0,000	0,000
181714,6484	0,022	-0,022	1,039	-1,793	-0,322	48,462	0,000	0,000	0,000
181714,6568	0,025	-0,102	1,018	-1,148	-0,020	48,489	0,000	0,000	0,000
181714,6660	-0,009	-0,047	1,020	-0,121	-0,141	48,744	0,000	0,000	0,000
181714,6761	0,027	-0,096	1,032	0,967	-1,994	50,300	-0,073	-0,297	0,076
181714,6855	0,083	-0,016	1,059	0,906	-0,282	49,589	-0,064	-0,306	0,067
181714,6941	0,000	-0,094	0,982	-1,309	1,652	49,750	-0,070	-0,315	0,076
181714,7031	-0,059	0,007	1,001	3,283	-0,282	51,065	-0,067	-0,306	0,082
181714,7137	-0,004	-0,044	1,018	-5,801	-1,229	49,683	0,000	0,000	0,000
181714,7219	0,018	-0,194	0,969	-0,020	-1,168	50,783	0,000	0,000	0,000
181714,7313	-0,026	0,147	1,056	2,558	0,906	50,851	0,000	0,000	0,000
181714,7406	-0,037	-0,226	0,989	-3,605	-2,014	50,153	-0,079	-0,321	0,067
181714,7501	0,082	0,088	1,100	5,599	-1,712	49,361	-0,079	-0,312	0,070
181714,7594	0,034	-0,066	0,984	-6,042	1,672	46,556	-0,073	-0,324	0,070
181714,7691	-0,013	0,128	1,068	4,028	-0,745	47,898	0,000	0,000	0,000
181714,7791	0,032	-0,104	1,053	-10,675	-2,679	47,536	0,000	0,000	0,000
181714,7886	0,083	-0,329	0,971	0,947	-1,974	51,401	0,000	0,000	0,000
181714,7974	0,037	0,132	1,066	4,471	-1,329	54,582	0,000	0,000	0,000
181714,8068	0,024	-0,198	0,975	-2,961	-3,142	59,614	-0,103	-0,279	0,097
181714,8158	0,066	0,043	1,078	3,787	-1,853	61,574	-0,103	-0,306	0,088
181714,8258	-0,042	-0,084	0,994	-2,075	-1,249	60,943	0,000	0,000	0,000
181714,8357	-0,031	0,037	1,013	1,732	-2,135	60,071	0,000	0,000	0,000
181714,8444	0,009	-0,033	1,046	-4,713	-2,236	58,473	0,000	0,000	0,000
181714,8547	-0,002	-0,071	1,023	0,403	-0,504	57,547	-0,094	-0,318	0,064
181714,8647	-0,021	-0,047	1,006	-0,927	-0,222	58,245	-0,112	-0,324	0,082
181714,8730	-0,049	-0,035	1,017	-1,269	-1,652	61,104	-0,109	-0,312	0,088
181714,8836	0,021	-0,096	1,024	-2,336	-1,913	63,023	0,000	0,000	0,000
181714,8926	0,020	-0,061	1,031	0,363	-1,269	63,721	0,000	0,000	0,000
181714,9026	0,018	-0,013	1,038	0,141	-1,309	63,171	0,000	0,000	0,000
181714,9116	0,012	-0,058	1,017	-2,558	-1,269	61,936	0,000	0,000	0,000
181714,9205	0,004	-0,050	1,041	0,463	-1,531	61,171	-0,097	-0,327	0,067
181714,9299	0,007	-0,020	1,026	-1,088	-1,712	60,433	-0,103	-0,330	0,073
181714,9394	0,010	-0,081	1,012	-2,014	-2,014	60,701	-0,094	-0,324	0,076
181714,9482	0,029	-0,034	1,029	0,000	-2,216	60,889	-0,106	-0,333	0,076
181714,9571	0,026	-0,073	1,014	-1,390	-2,095	60,084	0,000	0,000	0,000
181714,9659	0,026	-0,037	1,028	-0,302	-2,397	60,567	0,000	0,000	0,000
181714,9749	0,035	-0,061	1,023	-1,047	-2,598	60,956	0,000	0,000	0,000
181714,9849	0,024	-0,045	1,037	0,242	-1,813	61,600	0,000	0,000	0,000
181714,9938	-0,000	-0,076	1,015	-0,866	-2,639	61,829	-0,121	-0,330	0,082
181715,0038	0,028	-0,079	1,020	0,342	-3,082	62,688	-0,118	-0,321	0,088
181715,0124	0,014	-0,077	1,027	0,483	-2,518	63,560	-0,124	-0,321	0,088
181715,0213	0,058	-0,089	1,028	3,283	-2,780	65,425	0,000	0,000	0,000
181715,0314	0,049	0,056	1,059	1,611	-1,188	64,875	0,000	0,000	0,000
181715,0403	-0,030	-0,095	0,989	-0,564	-0,040	65,291	-0,133	-0,333	0,082
181715,0493	0,005	0,018	1,041	2,115	-1,531	66,539	-0,136	-0,339	0,076
181715,0582	0,028	-0,016	1,041	-1,370	-0,685	67,076	-0,139	-0,342	0,088
181715,0682	0,070	-0,080	1,015	3,646	-0,483	68,418	0,000	0,000	0,000
181715,0772	-0,005	0,169	1,088	3,464	1,229	67,720	0,000	0,000	0,000
181715,0862	-0,082	-0,006	1,018	-9,265	0,000	65,546	0,000	0,000	0,000
181715,0951	0,043	-0,061	1,030	8,137	-2,135	63,681	-0,127	-0,348	0,064
181715,1041	0,024	0,188	1,063	-3,082	0,121	59,681	-0,127	-0,355	0,052
181715,1141	-0,058	-0,195	0,956	3,505	-1,007	56,729	0,000	0,000	0,000
181715,1232	-0,047	0,184	1,060	4,572	-2,759	53,763	0,000	0,000	0,000
181715,1322	0,054	-0,045	1,039	-4,351	-4,129	50,730	0,000	0,000	0,000
181715,1426	0,129	0,084	1,056	-0,423	0,765	49,831	-0,155	-0,336	0,094
181715,1516	0,030	-0,242	0,936	-4,693	3,505	50,743	-0,145	-0,333	0,076
181715,1606	-0,111	0,103	1,054	9,930	0,927	53,427	-0,164	-0,339	0,091
181715,1697	0,002	0,121	1,081	-8,802	-1,249	50,663	-0,155	-0,342	0,064
181715,1782	0,007	-0,223	1,000	8,077	0,262	51,803	0,000	0,000	0,000
181715,1877	0,011	0,281	1,132	1,249	0,302	49,133	0,000	0,000	0,000
181715,1960	-0,076	-0,121	0,941	-12,448	-0,826	48,757	0,000	0,000	0,000
181715,2049	0,114	-0,095	1,035	-0,181	-2,477	47,509	-0,142	-0,330	0,064
181715,2142	0,097	0,004	1,098	-4,935	-0,262	46,556	-0,139	-0,321	0,061
181715,2232	0,075	-0,243	0,968	-4,411	0,483	46,878	-0,161	-0,312	0,082
181715,2324	-0,004	0,112	1,051	0,483	-0,443	48,113	0,000	0,000	0,000
181715,2414	0,025	-0,091	0,972	-5,418	-0,040	49,334	0,000	0,000	0,000
181715,2517	-0,045	0,011	1,042	-1,410	0,282	49,186	-0,158	-0,339	0,073
181715,2600	-0,004	-0,028	0,995	-2,498	-0,040	49,388	-0,164	-0,342	0,076
181715,2696	-0,001	-0,011	1,021	-3,223	-0,141	49,146	-0,158	-0,339	0,064
181715,2796	0,052	-0,127	1,034	-2,659	-0,504	47,804	-0,170	-0,342	0,073
181715,2887	-0,015	-0,022	1,020	-3,384	-0,060	49,146	0,000	0,000	0,000
181715,2970	0,013	-0,117	1,015	-2,175	-0,584	48,502	0,000	0,000	0,000
181715,3077	0,038	-0,017	1,025	-2,236	-0,745	49,267	-0,179	-0,342	0,073
181715,3163	0,034	-0,064	1,018	-2,437	-0,403	49,025	-0,173	-0,333	0,070
181715,3260	0,007	-0,038	1,006	-2,075	-0,685	49,388	0,000	0,000	0,000
181715,3359	0,014	-0,082	1,005	-2,840	-0,906	49,495	0,000	0,000	0,000
181715,3459	0,019	-0,103	1,018	-1,108	-1,793	50,555	0,000	0,000	0,000
181715,3549	0,086	-0,096	1,013	-0,383	-1,692	53,307	-0,194	-0,333	0,070
181715,3642	0,004	0,073	1,051	1,954	0,443	54,796	-0,188	-0,339	0,076
181715,3735	-0,065	0,076	1,067	-7,311	1,450	53,199	-0,182	-0,345	0,064
181715,3829	-0,005	-0,182	1,026	6,949	-3,182	51,669	0,000	0,000	0,000
181715,3928	0,076	0,277	1,106	2,719	-0,322	50,810	0,000	0,000	0,000
181715,4017	-0,041	-0,137	0,939	-12,145	1,954	48,059	0,000	0,000	0,000
181715,4118	0,026	0,032	1,056	2,719	-1,047	49,925	-0,194	-0,345	0,070
181715,4217	0,083	-0,072	1,052	-5,539	0,161	48,676	-0,200	-0,327	0,073
181715,4307	0,031	-0,172	1,004	-1,793	0,201	49,643	-0,191	-0,333	0,082
181715,4389	-0,006	-0,040	1,040	0,906	-1,309	50,703	-0,209	-0,327	0,076
181715,4482	0,083	-0,140	1,001	-1,370	-2,357	51,441	0,000	0,000	0,000
181715,4572	0,078	-0,069	1,027	1,732	-1,289	53,736	0,000	0,000	0,000
181715,4677	0,031	-0,014	1,054	0,866	-0,060	57,454	0,000	0,000	0,000
181715,4760	-0,051	-0,056	1,045	0,201	-0,967	63,251	-0,227	-0,348	0,088
181715,4860	-0,039	-0,021	1,041	1,752	-1,712	65,144	-0,227	-0,367	0,064
181715,4960	-0,018	-0,059	1,024	0,564	-1,188	65,358	-0,209	-0,367	0,070
181715,5060	0,005	0,060	1,055	0,363	-0,987	64,043	0,000	0,000	0,000
181715,5154	-0,018	-0,095	1,027	-2,921	-0,645	61,815	0,000	0,000	0,000
181715,5254	0,024	-0,053	1,015	1,974	-1,269	61,292	0,000	0,000	0,000
181715,5341	0,027	-0,058	1,035	-3,444	-0,886	61,050	-0,206	-0,327	0,070
181715,5431	0,046	-0,104	1,010	-0,181	-0,745	61,453	-0,221	-0,336	0,082
181715,5521	0,011	0,034	1,034	-0,846	-0,524	61,896	-0,203	-0,336	0,064
181715,5610	0,002	-0,098	0,988	-4,411	-0,665	62,043	-0,215	-0,339	0,073
181715,5700	-0,010	0,033	1,028	-1,390	-0,745	62,808	0,000	0,000	0,000
181715,5789	-0,001	-0,085	0,997	-3,766	-0,947	61,976	0,000	0,000	0,000
181715,5893	-0,009	-0,046	1,031	-0,665	-1,128	62,124	0,000	0,000	0,000
181715,5993	0,022	-0,078	1,000	-2,699	-1,410	62,043	-0,227	-0,330	0,073
181715,6083	0,016	-0,056	1,021	-1,269	-1,349	62,151	-0,233	-0,336	0,070
181715,6171	0,035	-0,061	1,039	-1,531	-1,188	61,735	-0,230	-0,339	0,067
181715,6271	0,026	-0,049	1,018	1,208	-1,410	61,882	0,000	0,000	0,000
181715,6370	0,033	-0,040	1,032	-1,470	-1,208	61,091	0,000	0,000	0,000
181715,6467	0,022	-0,098	1,029	-0,423	-0,866	61,641	0,000	0,000	0,000
181715,6556	0,016	-0,030	1,028	0,020	-0,866	61,238	-0,242	-0,321	0,082
181715,6646	0,012	-0,054	1,022	-1,128	-0,745	61,574	-0,242	-0,321	0,076
181715,6736	0,008	-0,033	1,015	-0,262	-0,947	62,043	-0,251	-0,315	0,076
181715,6828	-0,004	-0,055	1,013	-1,208	-1,188	62,580	-0,242	-0,324	0,082
181715,6909	0,008	-0,074	1,002	-1,490	-2,135	64,137	-0,251	-0,315	0,082
181715,6999	0,083	-0,094	1,024	0,846	-1,611	68,539	0,000	0,000	0,000
181715,7099	0,067	0,089	1,054	1,893	2,014	69,438	0,000	0,000	0,000
181715,7198	-0,018	-0,066	0,972	-3,766	2,316	68,002	0,000	0,000	0,000
181715,7288	-0,063	0,187	1,101	1,047	-0,665	68,217	-0,245	-0,345	0,052
181715,7378	0,006	-0,167	0,973	-10,997	-1,128	65,305	-0,248	-0,333	0,064
181715,7488	0,050	-0,117	0,998	3,303	0,745	63,627	-0,242	-0,348	0,048
181715,7577	-0,070	0,067	1,022	-6,969	1,712	56,836	0,000	0,000	0,000
181715,7667	-0,033	-0,170	0,947	-3,444	-0,624	56,259	0,000	0,000	0,000
181715,7757	0,035	0,077	1,055	1,309	-0,463	55,481	0,000	0,000	0,000
181715,7847	0,009	-0,079	0,968	-4,512	1,229	54,300	-0,273	-0,330	0,076
181715,7936	-0,010	-0,017	1,016	-0,101	0,302	55,159	-0,264	-0,333	0,064
181715,8026	0,026	-0,016	1,043	-3,041	0,101	55,387	-0,270	-0,333	0,067
181715,8116	0,003	-0,073	0,981	-2,558	1,349	56,152	0,000	0,000	0,000
181715,8206	-0,022	-0,043	1,026	-1,511	1,349	55,910	0,000	0,000	0,000
181715,8295	0,009	-0,071	1,007	-2,961	0,886	55,279	-0,264	-0,333	0,064
181715,8395	0,025	-0,153	1,020	-1,934	1,672	53,951	-0,258	-0,318	0,064
181715,8495	-0,023	0,065	1,093	1,490	1,208	53,092	-0,264	-0,324	0,055
181715,8585	0,053	-0,257	1,000	-6,486	-1,390	48,435	0,000	0,000	0,000
181715,8674	0,107	-0,085	1,070	2,538	-1,007	47,938	0,000	0,000	0,000
181715,8764	0,051	-0,052	1,022	-2,941	1,611	47,214	0,000	0,000	0,000
181715,8854	-0,064	-0,092	1,027	2,477	0,081	47,898	-0,279	-0,309	0,073
181715,8944	-0,029	0,052	1,042	-0,604	-1,007	48,435	-0,279	-0,321	0,061
181715,9033	-0,005	-0,106	0,980	-4,532	-0,645	48,811	-0,288	-0,321	0,076
181715,9123	-0,037	0,048	1,037	0,181	0,101	49,052	0,000	0,000	0,000
181715,9213	-0,027	-0,073	1,012	-4,270	-1,128	48,314	0,000	0,000	0,000
181715,9303	0,018	-0,070	1,020	0,081	-1,450	48,609	0,000	0,000	0,000
181715,9392	0,014	-0,054	1,020	-2,316	-1,088	48,623	-0,282	-0,312	0,070
181715,9482	-0,014	-0,019	1,032	-0,040	-1,068	48,905	-0,294	-0,315	0,073
181715,9572	0,026	-0,079	1,011	-1,430	-2,316	48,301	0,000	0,000	0,000
181715,9662	0,043	-0,050	1,038	0,141	-1,531	48,260	0,000	0,000	0,000
181715,9752	0,010	-0,035	1,026	-0,906	-1,229	48,113	0,000	0,000	0,000
181715,9841	0,031	-0,063	1,025	0,443	-1,088	47,952	-0,288	-0,309	0,067
181715,9931	0,045	-0,024	1,024	-1,068	-0,826	48,891	-0,297	-0,300	0,082
181716,0021	0,060	-0,095	0,999	-1,410	-0,987	49,911	-0,300	-0,294	0,082
181716,0111	-0,009	-0,072	0,996	-0,423	-1,571	51,830	0,000	0,000	0,000
181716,0200	0,061	0,005	1,077	1,410	-1,974	53,991	0,000	0,000	0,000
181716,0290	0,013	-0,018	1,034	-2,155	0,383	52,260	0,000	0,000	0,000
181716,0380	-0,040	-0,134	0,947	-1,068	0,685	50,112	0,000	0,000	0,000
181716,0480	0,017	0,099	1,093	-2,256	-1,490	49,562	-0,303	-0,318	0,064
181716,0569	0,037	-0,130	1,034	-3,344	2,961	47,187	-0,300	-0,315	0,058
181716,0659	-0,022	-0,088	1,040	0,302	0,927	46,408	0,000	0,000	0,000
181716,0749	0,071	-0,001	1,047	-0,745	-0,161	47,683	0,000	0,000	0,000
181716,0839	0,095	-0,180	1,013	-8,238	0,000	50,059	0,000	0,000	0,000
181716,0928	0,035	-0,010	1,067	3,807	1,752	55,440	-0,321	-0,279	0,085
181716,1018	-0,042	0,009	0,989	-5,519	0,846	56,340	-0,312	-0,288	0,067
181716,1108	-0,005	-0,147	0,936	-2,175	-0,745	57,937	-0,321	-0,288	0,082
181716,1208	0,070	0,162	1,043	-2,075	-0,483	57,802	0,000	0,000	0,000
181716,1297	0,019	-0,048	0,998	-6,868	0,725	58,044	0,000	0,000	0,000
181716,1387	0,025	-0,012	1,024	0,604	-0,564	58,245	0,000	0,000	0,000
181716,1477	0,022	0,076	1,079	-4,109	-0,342	57,199	0,000	0,000	0,000
181716,1567	-0,015	-0,141	0,998	-6,022	0,081	57,964	0,000	0,000	0,000
181716,1656	-0,024	-0,056	1,053	-1,752	0,000	58,460	-0,318	-0,288	0,067
181716,1746	-0,051	-0,052	1,032	-3,102	-0,262	59,655	-0,330	-0,279	0,070
181716,1836	-0,018	-0,062	1,029	-0,967	-0,886	60,178	0,000	0,000	0,000
181716,1926	-0,008	-0,007	1,046	-3,283	-0,826	60,943	0,000	0,000	0,000
181716,2025	-0,009	-0,107	1,037	0,181	-0,947	61,641	-0,324	-0,282	0,067
181716,2115	-0,014	-0,029	1,033	0,040	-1,068	62,285	-0,327	-0,288	0,070
181716,2205	0,002	-0,053	1,013	-1,954	-1,229	62,191	-0,324	-0,282	0,061
181716,2295	0,015	-0,094	1,001	-1,309	-0,745	62,191	-0,330	-0,288	0,061
181716,2384	-0,013	-0,047	1,023	-1,128	-0,906	61,990	0,000	0,000	0,000
181716,2474	-0,030	-0,032	1,011	-0,242	-1,088	61,265	0,000	0,000	0,000
181716,2564	-0,001	-0,087	1,005	-2,820	-1,571	61,077	0,000	0,000	0,000
181716,2654	0,003	-0,050	1,028	0,765	-1,551	61,681	0,000	0,000	0,000
181716,2744	0,034	-0,054	1,014	-1,793	-0,846	61,158	-0,336	-0,279	0,070
181716,2833	0,019	-0,023	1,032	-1,329	-0,866	61,936	-0,330	-0,276	0,058
181716,2923	0,020	-0,049	1,033	-1,188	-0,806	62,272	-0,348	-0,273	0,070
181716,3013	0,009	-0,039	1,014	-1,913	-0,302	62,191	0,000	0,000	0,000
181716,3103	0,001	-0,015	1,021	-0,705	-0,161	62,459	0,000	0,000	0,000
181716,3192	-0,003	-0,008	1,020	-2,659	-0,403	63,063	0,000	0,000	0,000
181716,3282	0,016	-0,045	1,019	-1,752	0,383	65,197	-0,348	-0,267	0,082
181716,3372	0,013	-0,012	1,029	-2,336	0,141	67,653	-0,367	-0,273	0,076
181716,3462	0,015	-0,052	1,018	-2,095	0,483	70,485	-0,358	-0,273	0,076
181716,3561	-0,042	-0,111	1,043	-3,283	-0,786	71,733	-0,364	-0,258	0,073
181716,3651	0,012	-0,087	1,042	-1,309	-3,726	73,679	0,000	0,000	0,000
181716,3741	0,105	-0,062	1,058	1,269	-3,062	73,209	0,000	0,000	0,000
181716,3841	0,035	0,067	1,031	-2,860	1,793	70,310	0,000	0,000	0,000
181716,3930	-0,139	-0,202	0,984	-7,412	1,329	66,781	0,000	0,000	0,000
181716,4020	0,017	0,072	1,084	3,605	-3,364	61,600	-0,330	-0,251	0,061
181716,4110	0,047	-0,097	0,992	-5,720	-1,068	58,527	-0,342	-0,279	0,055
181716,4200	-0,006	-0,067	1,013	2,618	0,302	58,514	-0,342	-0,258	0,061
181716,4289	-0,038	0,049	1,055	-2,014	-1,410	56,957	-0,345	-0,258	0,070
181716,4379	0,080	-0,139	0,978	1,168	-2,578	57,360	0,000	0,000	0,000
181716,4469	0,046	0,057	1,061	1,954	0,383	54,769	0,000	0,000	0,000
181716,4559	-0,092	-0,075	0,956	-3,263	1,208	52,448	0,000	0,000	0,000
181716,4648	-0,035	-0,191	0,983	1,954	-1,108	51,696	0,000	0,000	0,000
181716,4748	0,050	0,277	1,140	-12,125	0,403	47,536	-0,361	-0,251	0,064
181716,4838	-0,029	-0,630	0,910	-11,320	1,269	45,160	-0,345	-0,251	0,058
181716,4948	-0,025	0,265	1,150	22,418	-0,906	45,442	-0,351	-0,248	0,064
181716,5037	0,036	-0,468	0,919	-25,117	-0,403	43,281	0,000	0,000	0,000
181716,5127	0,076	-0,367	0,967	16,174	-1,289	46,959	0,000	0,000	0,000
181716,5217	0,055	0,485	1,166	3,444	0,423	47,656	0,000	0,000	0,000
181716,5307	-0,048	-0,297	0,906	-20,746	1,772	46,704	0,000	0,000	0,000
181716,5396	-0,036	-0,124	0,979	10,333	-3,001	52,166	0,000	0,000	0,000
181716,5486	-0,022	0,055	1,039	-12,891	-0,544	48,703	-0,364	-0,242	0,064
181716,5576	-0,050	-0,247	0,959	-0,786	-0,423	51,052	-0,358	-0,230	0,064
181716,5666	-0,024	0,126	1,081	3,545	-0,745	49,509	-0,361	-0,242	0,064
181716,5755	0,035	-0,190	1,009	-4,713	-1,611	49,643	0,000	0,000	0,000
181716,5845	0,023	-0,043	1,047	1,128	-0,705	49,737	0,000	0,000	0,000
181716,5935	0,013	-0,094	1,032	-2,115	-0,665	49,455	0,000	0,000	0,000
181716,6025	0,015	-0,018	1,043	0,302	-0,866	49,925	0,000	0,000	0,000
181716,6114	0,028	-0,112	1,019	-0,161	-0,443	49,267	-0,370	-0,233	0,073
181716,6204	0,013	-0,011	1,056	1,108	-0,081	49,186	-0,364	-0,215	0,064
181716,6304	-0,003	-0,046	1,012	-1,309	-0,302	48,515	-0,367	-0,230	0,073
181716,6394	0,014	-0,067	1,022	-1,128	-0,806	48,287	-0,361	-0,233	0,064
181716,6484	0,032	-0,042	1,017	-0,101	-0,040	48,623	0,000	0,000	0,000
181716,6583	0,034	-0,024	0,993	-0,564	-0,081	49,294	0,000	0,000	0,000
181716,6673	-0,034	-0,002	1,014	-2,216	-0,181	51,428	0,000	0,000	0,000
181716,6763	0,057	-0,112	1,087	-0,121	-1,752	51,092	-0,373	-0,215	0,070
181716,6853	0,003	-0,020	1,025	1,390	-0,121	51,495	-0,364	-0,230	0,064
181716,6942	-0,047	-0,004	0,958	-1,571	-0,121	50,233	-0,367	-0,224	0,067
181716,7032	-0,038	-0,029	1,013	-1,631	-1,470	49,831	-0,361	-0,230	0,061
181716,7122	0,030	-0,076	1,057	-1,913	-0,584	47,858	0,000	0,000	0,000
181716,7212	-0,015	-0,103	1,002	-0,866	0,121	47,952	0,000	0,000	0,000
181716,7301	-0,024	0,026	1,065	0,645	-0,564	48,046	0,000	0,000	0,000
181716,7391	-0,010	-0,020	1,047	-4,673	-1,047	48,314	0,000	0,000	0,000
181716,7481	0,036	-0,096	1,030	0,745	-0,765	48,596	-0,373	-0,197	0,079
181716,7571	0,053	0,046	1,059	-1,813	-1,148	50,783	-0,382	-0,173	0,091
181716,7660	0,103	-0,118	0,996	-4,290	-1,873	54,877	-0,394	-0,161	0,103
181716,7760	0,077	-0,012	1,016	-0,242	-0,967	60,460	-0,385	-0,158	0,097
181716,7850	-0,041	-0,001	1,006	-5,760	-0,121	63,882	0,000	0,000	0,000
181716,7940	-0,062	-0,067	1,010	-4,995	-2,155	63,855	0,000	0,000	0,000
181716,8029	0,006	-0,043	1,030	-2,659	-2,699	61,627	0,000	0,000	0,000
181716,8119	-0,000	-0,068	1,037	-3,686	-0,443	57,682	-0,361	-0,197	0,064
181716,8209	-0,047	-0,090	1,028	-3,424	-0,060	56,487	-0,364	-0,188	0,067
181716,8299	-0,071	-0,080	1,003	-3,867	-1,490	57,091	-0,373	-0,194	0,073
181716,8388	0,031	-0,058	1,030	-0,282	-2,840	58,728	0,000	0,000	0,000
181716,8478	0,045	0,031	1,052	-3,887	-1,430	58,608	0,000	0,000	0,000
181716,8568	-0,007	-0,141	0,999	-4,814	-0,564	59,748	0,000	0,000	0,000
181716,8678	-0,048	-0,023	1,036	-1,994	-1,551	61,855	0,000	0,000	0,000
181716,8767	0,022	-0,034	1,034	-2,518	-2,276	60,929	-0,373	-0,188	0,064
