182135,7245	0,016	-0,162	1,019	-2,296	-1,349	47,240	0,000	0,000	0,000
182135,7332	0,017	-0,112	1,013	0,141	0,363	49,844	0,000	0,000	0,000
182135,7429	0,002	-0,028	1,030	-1,390	-0,987	50,045	-0,327	-0,291	0,058
182135,7533	0,065	-0,082	1,027	-2,115	-1,329	49,857	-0,327	-0,306	0,058
182135,7623	0,047	-0,074	1,029	-0,765	-0,866	51,897	-0,333	-0,291	0,061
182135,7718	0,055	-0,068	1,027	-1,732	-0,463	53,253	-0,336	-0,297	0,055
182135,7804	-0,004	-0,030	1,028	-2,397	-1,088	55,749	0,000	0,000	0,000
182135,7888	-0,006	-0,020	1,031	-2,699	-0,685	56,648	0,000	0,000	0,000
182135,7978	-0,036	-0,025	1,001	-2,739	-0,242	55,253	-0,324	-0,306	0,055
182135,8068	-0,034	0,030	1,039	-3,062	-1,128	54,461	-0,321	-0,303	0,045
182135,8177	0,013	-0,070	1,017	-3,505	-0,846	53,535	-0,330	-0,297	0,067
182135,8269	0,004	-0,044	1,034	-2,941	-0,665	52,944	-0,330	-0,294	0,052
182135,8377	0,016	-0,037	1,028	-2,840	-1,088	54,716	0,000	0,000	0,000
182135,8467	0,042	-0,135	1,018	-3,102	0,121	54,447	0,000	0,000	0,000
182135,8557	-0,041	-0,076	1,039	-0,040	0,927	57,749	0,000	0,000	0,000
182135,8646	-0,049	-0,072	1,017	-0,765	-0,504	57,400	0,000	0,000	0,000
182135,8736	0,012	-0,103	1,020	-2,457	-1,289	56,434	-0,333	-0,309	0,045
182135,8823	0,023	-0,048	1,001	0,463	-0,060	57,990	-0,339	-0,291	0,055
182135,8923	-0,017	-0,044	1,047	-0,604	0,121	57,896	-0,345	-0,303	0,055
182135,9022	-0,036	-0,052	0,995	-4,351	-0,967	59,547	-0,342	-0,294	0,052
182135,9112	0,025	-0,044	1,045	0,000	-1,490	58,178	0,000	0,000	0,000
182135,9212	0,034	-0,039	1,027	-0,383	-0,081	56,796	0,000	0,000	0,000
182135,9308	-0,008	-0,018	1,041	-1,309	-0,161	57,386	0,000	0,000	0,000
182135,9393	0,026	-0,081	1,100	-4,089	-0,403	58,057	-0,351	-0,276	0,067
182135,9483	-0,147	0,299	0,504	-38,309	4,633	85,435	-0,351	-0,282	0,052
182135,9588	0,020	-0,293	0,783	-15,972	-12,810	39,926	-0,361	-0,279	0,067
182135,9673	-0,119	0,128	0,717	17,543	22,518	52,743	0,000	0,000	0,000
182135,9762	0,003	-0,155	0,980	-3,464	5,861	68,163	0,000	0,000	0,000
182135,9862	0,076	-0,149	1,114	7,231	-1,692	52,582	0,000	0,000	0,000
182135,9952	-0,023	-0,002	1,139	1,611	-0,322	57,776	-0,351	-0,282	0,052
182136,0042	-0,047	-0,049	0,912	-3,625	-0,806	59,977	-0,355	-0,282	0,055
182136,0141	-0,055	-0,010	1,030	-0,483	-1,531	58,916	-0,358	-0,294	0,045
182136,0231	0,000	-0,072	1,049	-6,405	-1,390	60,097	0,000	0,000	0,000
182136,0321	0,031	-0,115	1,020	0,423	-1,994	59,628	0,000	0,000	0,000
182136,0411	0,109	0,140	1,055	0,624	0,101	56,407	0,000	0,000	0,000
182136,0500	-0,042	-0,040	0,962	-5,418	3,203	51,951	-0,361	-0,264	0,064
182136,0590	0,012	0,000	1,051	0,645	0,081	50,502	-0,364	-0,264	0,061
182136,0690	0,097	0,124	1,040	-0,665	-0,927	52,085	-0,388	-0,255	0,091
182136,0780	0,099	-0,032	0,985	-4,089	1,591	53,709	-0,391	-0,248	0,091
182136,0869	-0,081	0,026	1,079	-0,806	0,322	58,272	0,000	0,000	0,000
182136,0959	-0,036	-0,061	1,011	-1,994	-1,430	56,809	0,000	0,000	0,000
182136,1049	0,022	-0,050	0,999	-0,262	-1,289	55,897	0,000	0,000	0,000
182136,1140	-0,020	-0,032	1,039	-2,336	-0,141	53,642	-0,355	-0,258	0,061
182136,1229	-0,035	-0,055	1,024	-1,289	-1,168	51,065	-0,361	-0,242	0,061
182136,1319	0,052	-0,065	1,006	-1,511	-1,873	48,730	0,000	0,000	0,000
182136,1412	0,048	-0,017	1,059	-2,538	-1,007	49,213	0,000	0,000	0,000
182136,1501	0,053	-0,102	1,018	-2,014	-1,490	49,415	0,000	0,000	0,000
182136,1604	0,041	-0,068	1,014	-0,604	-0,705	51,280	-0,376	-0,233	0,067
182136,1690	0,017	-0,042	1,033	-1,692	-0,604	52,300	-0,373	-0,233	0,076
182136,1783	-0,009	-0,048	1,013	0,060	-0,705	52,018	-0,376	-0,233	0,067
182136,1882	-0,029	-0,046	1,009	-2,034	-1,349	52,662	0,000	0,000	0,000
182136,1971	0,002	-0,075	1,026	-0,584	-1,631	52,676	0,000	0,000	0,000
182136,2064	-0,017	-0,030	1,027	-0,423	-0,886	53,427	0,000	0,000	0,000
182136,2151	-0,031	-0,028	1,028	-0,443	-1,531	53,682	-0,388	-0,233	0,058
182136,2242	-0,013	-0,090	1,003	-1,390	-1,772	53,253	-0,373	-0,233	0,045
182136,2344	0,003	-0,051	1,038	-1,349	-1,954	53,897	0,000	0,000	0,000
182136,2437	0,006	-0,079	1,016	0,645	-1,954	54,018	0,000	0,000	0,000
182136,2535	0,019	-0,049	1,022	-0,363	-1,853	53,937	0,000	0,000	0,000
182136,2634	0,066	-0,042	1,039	0,886	-1,712	53,736	0,000	0,000	0,000
182136,2723	0,032	-0,034	1,026	-0,181	-0,604	54,850	0,000	0,000	0,000
182136,2808	0,064	-0,067	1,001	2,316	-1,712	56,930	-0,400	-0,221	0,076
182136,2908	0,027	0,141	1,138	2,860	-0,302	57,762	-0,379	-0,224	0,064
182136,3011	-0,080	-0,247	0,928	-1,712	-0,846	55,816	0,000	0,000	0,000
182136,3114	-0,023	0,064	1,073	5,398	-2,900	56,205	0,000	0,000	0,000
182136,3203	-0,008	0,047	1,038	-1,490	-0,826	54,045	0,000	0,000	0,000
182136,3296	-0,039	-0,079	1,001	1,490	-0,765	53,266	-0,385	-0,233	0,064
182136,3382	-0,045	0,030	1,070	-0,745	-1,168	53,535	-0,379	-0,224	0,052
182136,3472	-0,022	-0,070	0,998	-2,316	-1,269	53,669	-0,379	-0,224	0,055
182136,3561	0,036	0,016	1,101	1,692	-0,765	53,119	0,000	0,000	0,000
182136,3651	0,011	-0,062	1,018	-3,484	1,188	51,052	0,000	0,000	0,000
182136,3751	-0,020	-0,075	0,989	0,846	1,571	49,509	0,000	0,000	0,000
182136,3842	0,036	-0,078	1,037	-3,484	-0,020	47,388	-0,391	-0,179	0,061
182136,3933	0,104	-0,210	1,020	-2,155	1,168	50,421	-0,397	-0,176	0,067
182136,4024	0,070	-0,165	1,025	0,967	1,873	53,655	-0,394	-0,167	0,067
182136,4114	-0,022	-0,031	1,022	-2,780	1,349	56,541	0,000	0,000	0,000
182136,4199	-0,036	-0,054	1,003	-1,349	-0,060	57,480	0,000	0,000	0,000
182136,4289	-0,028	-0,054	1,009	-1,088	-1,994	55,293	0,000	0,000	0,000
182136,4379	-0,020	0,004	1,007	-4,109	0,161	53,052	-0,373	-0,200	0,042
182136,4481	-0,064	-0,047	1,004	-2,719	0,201	52,689	-0,379	-0,185	0,058
182136,4571	-0,016	-0,036	1,049	-1,249	0,886	50,649	-0,379	-0,185	0,048
182136,4661	-0,010	-0,020	1,010	-2,659	-0,403	51,548	0,000	0,000	0,000
182136,4766	0,016	-0,022	1,019	-1,631	-0,645	52,313	0,000	0,000	0,000
182136,4856	0,020	-0,071	1,027	-4,210	0,121	51,897	0,000	0,000	0,000
182136,4946	-0,050	-0,055	1,035	-3,344	1,128	56,420	-0,397	-0,170	0,064
182136,5036	-0,072	-0,058	1,004	-0,081	0,181	56,836	-0,397	-0,176	0,064
182136,5125	-0,020	-0,066	1,033	-2,175	-1,611	57,977	-0,397	-0,185	0,061
182136,5215	0,006	-0,102	1,029	-1,853	-2,034	57,413	-0,394	-0,182	0,055
182136,5305	-0,019	-0,029	1,013	-0,866	-0,947	57,212	0,000	0,000	0,000
182136,5394	-0,017	-0,048	1,023	-1,873	-1,813	55,830	0,000	0,000	0,000
182136,5484	-0,004	-0,102	1,018	-0,665	-1,511	54,863	0,000	0,000	0,000
182136,5584	0,006	-0,021	1,027	-0,403	-0,987	54,434	-0,388	-0,185	0,048
182136,5671	0,003	-0,066	1,017	-0,302	-1,249	54,716	-0,403	-0,170	0,058
182136,5761	0,041	-0,091	1,009	-0,705	-1,511	55,132	-0,391	-0,179	0,058
182136,5850	0,034	0,013	1,045	7,573	-1,954	56,044	-0,397	-0,170	0,058
182136,5940	0,023	-0,115	0,974	-0,463	-1,108	55,669	0,000	0,000	0,000
182136,6040	-0,005	0,003	1,035	-0,383	-1,148	56,380	0,000	0,000	0,000
182136,6130	0,027	-0,095	1,005	1,833	-1,047	54,837	0,000	0,000	0,000
182136,6220	0,006	-0,015	1,020	1,188	-0,141	55,561	-0,388	-0,161	0,055
182136,6309	0,014	-0,024	1,027	0,282	-0,322	55,440	-0,394	-0,161	0,052
182136,6399	0,005	-0,054	1,046	-1,490	-0,685	55,682	-0,394	-0,161	0,058
182136,6489	-0,018	-0,068	1,008	0,745	-0,765	55,749	0,000	0,000	0,000
182136,6589	-0,030	-0,013	1,018	1,571	-0,786	56,474	0,000	0,000	0,000
182136,6678	-0,039	-0,061	1,023	-1,934	-1,893	56,393	0,000	0,000	0,000
182136,6768	-0,026	-0,103	0,990	-0,483	-2,618	58,836	0,000	0,000	0,000
182136,6868	0,035	-0,001	1,046	1,511	-3,384	61,453	-0,406	-0,155	0,064
182136,6968	0,040	0,029	1,079	-0,987	-0,423	61,788	-0,394	-0,173	0,045
182136,7058	-0,004	-0,134	0,972	-3,726	-0,363	59,279	-0,385	-0,148	0,052
182136,7147	0,050	0,160	1,034	5,519	-0,645	57,440	0,000	0,000	0,000
182136,7237	0,064	-0,054	1,044	-6,063	-0,604	55,065	0,000	0,000	0,000
182136,7326	0,033	0,024	1,020	7,251	-1,511	57,225	-0,397	-0,136	0,067
182136,7417	0,011	0,160	1,065	-0,463	-2,498	59,104	-0,403	-0,130	0,067
182136,7506	-0,036	-0,088	0,956	-9,265	-1,470	58,339	-0,400	-0,145	0,070
182136,7596	-0,032	0,022	1,031	4,935	-3,847	60,701	0,000	0,000	0,000
182136,7696	-0,058	0,006	0,980	-4,048	-3,847	58,380	0,000	0,000	0,000
182136,7785	0,098	0,181	1,116	6,969	-4,290	56,125	-0,379	-0,130	0,064
182136,7875	0,078	0,079	1,070	-10,494	0,463	50,435	-0,379	-0,121	0,073
182136,7965	-0,010	-0,211	0,934	-6,606	0,786	48,703	-0,385	-0,106	0,076
182136,8054	-0,019	0,264	1,144	10,776	-0,423	46,194	-0,336	-0,136	0,048
182136,8144	-0,202	-0,115	0,933	-17,644	-3,605	12,495	0,000	0,000	0,000
182136,8234	0,034	-0,083	1,102	8,923	-4,693	-10,549	0,000	0,000	0,000
182136,8324	0,028	0,342	1,033	-1,108	0,786	-32,693	0,000	0,000	0,000
182136,8413	-0,069	0,155	1,013	-5,901	6,264	-67,532	-0,373	-0,115	0,042
182136,8503	-0,064	-0,154	1,226	-14,361	-0,342	-72,646	-0,391	-0,103	0,067
182136,8593	0,322	-0,858	0,716	-16,154	6,163	-79,235	-0,409	-0,127	0,076
182136,8683	-0,006	0,172	1,094	30,313	10,675	-76,390	-0,403	-0,112	0,076
182136,8773	-0,185	-0,120	1,076	-19,960	7,432	-72,485	0,000	0,000	0,000
182136,8862	-0,113	-0,530	0,898	-7,896	-1,551	-70,525	0,000	0,000	0,000
182136,8952	0,248	0,021	1,035	14,099	-1,490	-65,747	0,000	0,000	0,000
182136,9042	-0,157	0,020	0,926	-10,373	3,484	-58,822	-0,409	-0,118	0,088
182136,9132	0,046	-0,121	0,990	-0,886	-2,336	-54,018	-0,418	-0,118	0,085
182136,9221	0,057	-0,041	1,105	-1,108	-1,370	-52,032	-0,397	-0,130	0,079
182136,9311	0,016	0,103	0,988	0,705	3,484	-51,374	0,000	0,000	0,000
182136,9401	-0,112	0,083	1,027	-1,370	3,686	-54,018	0,000	0,000	0,000
182136,9501	-0,056	-0,052	1,045	-3,364	0,302	-55,776	0,000	0,000	0,000
182136,9590	0,034	-0,048	1,044	0,342	-0,040	-56,823	0,000	0,000	0,000
182136,9690	0,028	-0,008	1,004	-1,752	2,598	-57,816	-0,394	-0,139	0,073
182136,9790	-0,001	-0,038	1,069	-1,893	1,712	-56,662	-0,400	-0,124	0,070
182136,9880	0,011	-0,136	1,022	-3,464	0,745	-57,762	-0,397	-0,136	0,082
182136,9969	0,043	0,020	1,028	0,201	0,443	-56,595	-0,394	-0,136	0,070
182137,0059	0,039	-0,021	1,029	-1,289	2,014	-57,467	0,000	0,000	0,000
182137,0149	0,023	-0,066	1,060	-4,189	2,477	-57,776	0,000	0,000	0,000
182137,0239	-0,015	-0,110	1,023	-1,128	1,490	-57,131	0,000	0,000	0,000
182137,0328	0,043	-0,007	1,009	-2,276	1,853	-57,145	-0,412	-0,145	0,076
182137,0418	0,016	-0,032	1,028	-1,672	2,759	-57,628	-0,406	-0,148	0,070
182137,0508	0,020	-0,029	1,022	-2,780	2,578	-58,728	-0,409	-0,139	0,079
182137,0608	0,027	-0,089	1,041	-1,793	2,336	-60,151	0,000	0,000	0,000
182137,0697	-0,008	-0,074	1,014	-0,725	2,860	-59,292	0,000	0,000	0,000
182137,0787	-0,042	-0,008	1,015	-0,282	1,873	-59,238	0,000	0,000	0,000
182137,0877	-0,006	-0,046	1,021	-1,269	1,430	-60,044	0,000	0,000	0,000
182137,0967	-0,032	-0,082	1,005	-0,040	1,873	-59,842	-0,406	-0,167	0,073
182137,1056	-0,047	-0,087	1,043	0,927	0,947	-58,715	-0,397	-0,170	0,085
182137,1146	-0,034	0,009	1,051	2,316	0,906	-56,286	-0,397	-0,182	0,070
182137,1236	-0,024	-0,120	1,006	-1,370	1,551	-53,937	-0,406	-0,179	0,085
182137,1326	-0,063	-0,006	1,065	5,297	0,866	-48,435	0,000	0,000	0,000
182137,1415	-0,104	-0,003	1,036	-0,866	1,208	-47,455	0,000	0,000	0,000
182137,1505	-0,013	-0,053	1,014	2,598	-1,047	-48,180	-0,397	-0,188	0,079
182137,1595	0,008	-0,035	1,061	0,322	0,302	-50,569	-0,388	-0,191	0,058
182137,1685	-0,001	-0,042	1,005	1,027	0,745	-50,904	-0,394	-0,188	0,076
182137,1774	-0,028	-0,063	1,007	0,101	0,685	-52,716	-0,394	-0,185	0,064
182137,1864	0,054	-0,013	1,048	0,685	-0,504	-53,508	0,000	0,000	0,000
182137,1954	0,065	-0,078	1,006	-0,181	0,745	-54,058	0,000	0,000	0,000
182137,2044	0,014	-0,009	1,046	0,786	0,906	-54,098	0,000	0,000	0,000
182137,2134	0,006	-0,065	1,034	-1,631	-0,363	-53,253	0,000	0,000	0,000
182137,2223	0,063	-0,101	1,019	-1,148	-2,095	-50,529	-0,391	-0,188	0,061
182137,2313	0,009	-0,199	0,941	-0,181	-1,934	-48,878	-0,397	-0,176	0,073
182137,2403	0,111	0,200	1,207	5,096	-2,598	-48,287	-0,376	-0,197	0,042
182137,2493	-0,030	-0,368	0,946	-5,539	3,384	-51,951	0,000	0,000	0,000
182137,2582	-0,103	0,082	1,035	6,163	0,423	-54,998	0,000	0,000	0,000
182137,2672	0,042	-0,020	1,046	-5,982	-0,201	-57,279	0,000	0,000	0,000
182137,2762	0,047	-0,161	0,964	-0,443	0,866	-57,266	0,000	0,000	0,000
182137,2852	0,008	-0,003	1,047	-1,873	3,807	-56,179	-0,400	-0,212	0,073
182137,2941	-0,055	-0,084	0,982	-2,195	1,470	-53,991	-0,409	-0,194	0,076
182137,3031	0,020	0,001	1,015	-0,121	0,504	-52,354	-0,397	-0,218	0,076
182137,3121	0,048	-0,010	1,048	-2,457	1,289	-51,387	-0,400	-0,209	0,070
182137,3211	-0,001	-0,089	1,012	-2,014	2,457	-51,280	0,000	0,000	0,000
182137,3310	-0,026	-0,017	1,035	-0,423	1,208	-50,945	0,000	0,000	0,000
182137,3400	0,023	-0,000	1,025	-1,531	1,148	-51,334	0,000	0,000	0,000
182137,3490	0,005	-0,089	1,005	-2,558	2,377	-52,273	0,000	0,000	0,000
182137,3580	-0,012	-0,019	1,049	-2,457	2,095	-52,971	-0,379	-0,230	0,058
182137,3669	-0,008	-0,065	1,007	-1,168	2,095	-53,978	-0,379	-0,218	0,073
182137,3759	0,009	-0,006	1,036	-0,383	1,188	-53,642	-0,388	-0,230	0,064
182137,3849	-0,002	-0,021	1,012	-2,155	2,699	-53,508	-0,388	-0,221	0,064
182137,3939	-0,067	-0,051	0,991	-1,349	1,772	-54,286	0,000	0,000	0,000
182137,4028	-0,039	-0,019	1,036	-1,007	0,866	-53,776	0,000	0,000	0,000
182137,4118	-0,015	-0,022	1,032	0,383	0,302	-55,400	0,000	0,000	0,000
182137,4218	0,014	-0,095	0,995	-3,525	1,772	-55,333	-0,391	-0,245	0,067
182137,4318	-0,046	-0,027	1,020	0,927	1,430	-54,286	-0,391	-0,227	0,070
182137,4407	-0,001	-0,039	1,040	-1,027	0,322	-55,508	0,000	0,000	0,000
182137,4497	0,016	-0,102	1,011	-0,866	1,027	-55,185	0,000	0,000	0,000
182137,4587	0,014	-0,029	1,035	1,531	1,108	-54,541	0,000	0,000	0,000
182137,4677	0,016	-0,096	1,019	-0,967	0,967	-53,280	0,000	0,000	0,000
182137,4766	0,023	-0,089	1,027	0,826	1,329	-51,884	0,000	0,000	0,000
182137,4856	0,002	-0,033	1,031	-0,161	1,027	-51,293	-0,364	-0,251	0,055
182137,4946	0,013	-0,040	1,003	-1,672	0,302	-52,904	-0,361	-0,236	0,042
182137,5036	0,052	-0,036	1,015	-0,826	-0,081	-55,387	-0,355	-0,233	0,055
182137,5135	0,094	-0,097	1,000	-1,370	1,571	-59,453	0,000	0,000	0,000
182137,5235	0,058	-0,144	1,004	0,645	2,921	-61,520	0,000	0,000	0,000
182137,5325	0,001	-0,143	1,017	2,054	3,303	-62,620	0,000	0,000	0,000
182137,5415	-0,109	0,007	1,091	4,612	2,860	-62,325	0,000	0,000	0,000
182137,5505	-0,014	-0,187	0,912	-3,807	-3,928	-61,413	-0,391	-0,233	0,070
182137,5594	0,174	0,103	1,072	6,828	-1,229	-60,124	-0,376	-0,261	0,073
182137,5684	-0,054	0,024	1,058	-4,733	4,290	-60,929	-0,385	-0,236	0,076
182137,5774	-0,135	-0,118	0,979	0,906	0,564	-58,098	-0,376	-0,273	0,064
182137,5864	0,091	0,080	1,053	-0,201	-1,108	-58,755	0,000	0,000	0,000
182137,5953	0,105	0,059	1,044	-0,242	2,941	-58,782	0,000	0,000	0,000
182137,6043	-0,027	0,002	1,004	-0,584	4,633	-57,588	0,000	0,000	0,000
182137,6133	-0,103	0,054	1,054	0,040	1,068	-54,420	0,000	0,000	0,000
182137,6223	0,041	-0,069	0,993	-1,994	-0,463	-53,964	-0,379	-0,273	0,073
182137,6312	0,039	-0,007	1,023	0,927	1,511	-53,884	-0,370	-0,264	0,073
182137,6402	-0,031	-0,012	1,039	-0,645	2,135	-54,823	-0,376	-0,264	0,070
182137,6492	-0,031	-0,047	1,040	-0,806	0,302	-55,615	-0,367	-0,251	0,070
182137,6582	0,088	-0,075	1,025	1,229	-0,060	-57,078	0,000	0,000	0,000
182137,6671	0,062	-0,029	1,025	-0,222	2,377	-56,984	0,000	0,000	0,000
182137,6761	-0,003	-0,066	1,021	-0,423	2,820	-57,024	0,000	0,000	0,000
182137,6851	-0,005	-0,052	1,029	-0,282	1,068	-57,091	0,000	0,000	0,000
182137,6951	0,056	-0,001	1,022	-1,088	0,866	-57,735	-0,358	-0,261	0,058
182137,7040	0,058	-0,048	0,998	-2,216	2,135	-59,064	-0,345	-0,273	0,067
182137,7130	0,010	-0,006	1,031	-2,054	2,296	-60,352	-0,342	-0,264	0,055
182137,7220	0,016	-0,040	1,041	-3,041	1,390	-62,580	-0,342	-0,267	0,076
182137,7310	-0,023	-0,089	0,999	2,357	1,873	-63,291	0,000	0,000	0,000
182137,7399	-0,054	0,089	1,065	0,524	0,765	-63,506	0,000	0,000	0,000
182137,7489	0,013	-0,110	1,022	-4,129	0,685	-63,251	0,000	0,000	0,000
182137,7579	-0,046	-0,296	1,007	0,222	2,498	-60,312	0,000	0,000	0,000
182137,7669	-0,116	0,082	1,080	3,122	1,289	-53,723	-0,361	-0,291	0,079
182137,7758	-0,058	-0,179	0,971	-2,075	-0,544	-51,012	-0,358	-0,306	0,064
182137,7858	-0,034	-0,117	1,033	3,464	0,141	-48,005	-0,348	-0,294	0,076
182137,7948	-0,103	-0,003	1,036	2,699	2,115	-48,650	0,000	0,000	0,000
182137,8058	-0,109	-0,071	0,993	-1,893	0,463	-50,743	0,000	0,000	0,000
182137,8147	0,035	-0,028	1,047	2,236	-0,524	-52,676	0,000	0,000	0,000
182137,8237	0,015	-0,062	1,026	-1,813	2,679	-53,790	0,000	0,000	0,000
182137,8327	0,008	0,034	1,045	2,095	1,148	-52,958	-0,355	-0,285	0,079
182137,8417	0,040	-0,098	1,010	-2,034	0,987	-53,038	-0,342	-0,285	0,070
182137,8506	0,073	-0,051	1,024	-0,342	1,168	-51,683	-0,351	-0,273	0,085
182137,8596	0,066	-0,063	1,010	-0,161	1,511	-50,649	-0,336	-0,279	0,073
182137,8686	0,030	-0,036	1,021	-0,725	1,168	-50,126	-0,342	-0,276	0,076
182137,8776	0,038	-0,034	1,030	0,685	0,443	-49,146	0,000	0,000	0,000
182137,8866	0,017	-0,073	1,008	0,524	1,208	-50,099	-0,336	-0,288	0,073
182137,8955	-0,010	-0,025	1,054	0,242	0,685	-49,039	-0,339	-0,294	0,064
182137,9045	0,030	-0,062	1,022	-0,322	1,128	-49,227	-0,324	-0,297	0,076
182137,9145	-0,020	-0,053	1,015	0,181	2,034	-48,583	-0,333	-0,303	0,073
182137,9235	-0,031	-0,033	1,032	-0,624	1,793	-48,972	-0,330	-0,297	0,076
182137,9325	-0,035	-0,123	1,023	-0,947	1,490	-51,307	0,000	0,000	0,000
182137,9414	-0,011	-0,083	1,030	0,584	1,410	-53,749	0,000	0,000	0,000
182137,9504	-0,036	-0,057	1,030	0,463	1,994	-55,709	0,000	0,000	0,000
182137,9594	-0,046	-0,044	1,022	-1,128	1,027	-57,454	0,000	0,000	0,000
182137,9684	0,025	-0,044	1,036	1,108	-0,222	-57,547	-0,333	-0,297	0,079
182137,9773	0,032	-0,074	1,029	-1,410	1,068	-56,581	-0,321	-0,312	0,073
182137,9863	-0,027	-0,035	1,024	1,128	0,242	-54,327	0,000	0,000	0,000
182137,9953	-0,020	-0,030	1,004	-0,302	-0,564	-53,682	0,000	0,000	0,000
182138,0042	0,018	-0,014	1,036	-0,201	-1,068	-52,984	0,000	0,000	0,000
182138,0132	0,005	-0,060	1,009	0,101	0,101	-53,119	0,000	0,000	0,000
182138,0222	-0,024	-0,063	1,023	-0,081	-0,665	-52,823	-0,306	-0,321	0,064
182138,0312	0,030	-0,015	1,039	1,329	-0,342	-53,105	-0,324	-0,312	0,076
182138,0411	0,024	-0,089	1,013	0,222	1,490	-54,072	-0,300	-0,321	0,067
182138,0511	0,010	-0,030	1,031	1,893	2,296	-54,259	-0,315	-0,318	0,073
182138,0601	0,022	-0,053	1,039	-0,665	2,336	-55,011	0,000	0,000	0,000
182138,0691	0,032	-0,158	1,005	-1,088	3,444	-53,790	0,000	0,000	0,000
182138,0780	0,004	-0,007	1,050	3,404	3,766	-52,743	0,000	0,000	0,000
182138,0870	-0,059	-0,018	1,042	-2,477	2,457	-51,857	0,000	0,000	0,000
182138,0960	0,030	-0,020	1,018	1,329	-0,322	-50,153	-0,297	-0,336	0,061
182138,1050	0,017	0,052	1,074	-0,886	0,987	-50,193	-0,291	-0,312	0,061
182138,1139	-0,046	-0,055	1,007	-2,699	0,081	-50,314	-0,291	-0,345	0,055
182138,1229	-0,015	-0,053	0,997	0,000	-1,329	-50,367	-0,285	-0,330	0,045
182138,1319	0,038	-0,056	1,014	-3,182	-0,222	-52,327	0,000	0,000	0,000
182138,1409	0,017	-0,047	1,033	-1,611	0,947	-52,904	0,000	0,000	0,000
182138,1501	0,023	-0,048	1,014	-0,705	0,161	-55,185	0,000	0,000	0,000
182138,1590	0,101	-0,071	0,989	-3,082	1,994	-59,077	-0,273	-0,333	0,052
182138,1680	0,067	-0,102	0,989	-0,967	4,552	-62,178	-0,273	-0,327	0,055
182138,1770	0,009	-0,060	1,027	0,524	5,237	-65,130	-0,270	-0,342	0,052
182138,1859	-0,036	-0,072	1,021	1,450	6,647	-68,928	-0,273	-0,345	0,045
182138,1949	-0,145	0,020	1,028	-1,813	-0,201	-69,760	0,000	0,000	0,000
182138,2039	0,090	-0,078	0,958	0,000	-2,377	-69,237	0,000	0,000	0,000
182138,2129	0,135	0,034	1,081	0,201	2,880	-68,378	0,000	0,000	0,000
182138,2229	-0,032	-0,053	1,010	-2,034	3,484	-66,043	0,000	0,000	0,000
182138,2329	-0,037	-0,051	1,002	-1,168	0,222	-61,641	0,000	0,000	0,000
182138,2418	0,119	0,087	1,059	0,242	-1,148	-54,622	-0,288	-0,327	0,091
182138,2518	0,105	-0,072	1,002	-2,719	2,739	-52,448	-0,291	-0,339	0,085
182138,2618	-0,112	0,005	1,034	1,088	2,175	-51,750	0,000	0,000	0,000
182138,2708	-0,074	0,016	1,048	-1,551	-0,745	-52,944	0,000	0,000	0,000
182138,2797	0,040	-0,101	0,983	-0,725	-0,866	-53,951	0,000	0,000	0,000
182138,2887	0,015	-0,043	1,025	-0,483	2,155	-54,649	-0,251	-0,342	0,070
182138,2977	-0,036	-0,048	1,033	-0,403	1,490	-55,414	-0,270	-0,342	0,067
182138,3067	-0,007	-0,092	1,026	0,685	-0,564	-56,125	-0,267	-0,336	0,067
182138,3156	0,075	-0,039	1,037	1,047	-0,262	-56,742	-0,267	-0,342	0,061
182138,3238	0,021	-0,070	1,010	0,524	2,417	-58,178	0,000	0,000	0,000
182138,3328	-0,005	-0,032	1,031	0,906	1,027	-58,205	0,000	0,000	0,000
182138,3428	0,033	-0,015	1,043	-0,725	0,040	-59,077	0,000	0,000	0,000
182138,3517	0,088	-0,052	1,020	-1,470	0,745	-60,312	0,000	0,000	0,000
182138,3618	0,009	-0,113	1,026	-1,349	3,323	-60,634	-0,248	-0,345	0,067
182138,3727	-0,059	-0,005	1,037	1,188	2,739	-60,003	-0,264	-0,330	0,073
182138,3817	-0,061	-0,076	0,989	-1,329	-0,262	-59,641	-0,258	-0,355	0,067
182138,3908	0,071	-0,070	1,025	-0,645	-0,866	-58,903	0,000	0,000	0,000
182138,3989	0,028	0,015	1,074	-0,423	2,014	-59,145	0,000	0,000	0,000
182138,4082	-0,049	-0,126	0,978	-1,994	2,437	-58,366	0,000	0,000	0,000
182138,4173	-0,074	-0,038	1,044	-0,524	0,483	-57,641	0,000	0,000	0,000
182138,4266	0,003	-0,073	1,041	0,685	-0,222	-56,796	-0,248	-0,355	0,079
182138,4353	-0,028	-0,079	0,997	-1,853	0,866	-55,870	-0,251	-0,358	0,073
182138,4454	-0,030	-0,052	1,009	1,047	0,423	-55,185	-0,242	-0,342	0,076
182138,4548	-0,018	-0,071	1,039	-1,531	0,705	-55,011	-0,239	-0,370	0,073
182138,4634	-0,028	-0,070	1,021	0,504	1,652	-54,233	0,000	0,000	0,000
182138,4736	-0,020	-0,033	1,021	0,081	2,336	-53,964	0,000	0,000	0,000
182138,4834	-0,074	0,021	1,003	-2,558	3,505	-52,998	0,000	0,000	0,000
182138,4923	-0,078	-0,004	1,047	-4,008	1,813	-50,582	0,000	0,000	0,000
182138,5013	0,013	-0,239	1,043	-3,303	1,168	-47,979	-0,230	-0,376	0,061
