181811,4428	0,000	0,000	0,000
181811,5047	0,000	0,000	0,000
181811,5636	0,000	0,000	0,000
181811,6282	0,000	0,000	0,000
181811,6857	0,000	0,000	0,000
181811,7477	0,000	0,000	0,000
181811,8102	0,000	0,000	0,000
181811,8703	0,000	0,000	0,000
181811,9284	0,000	0,000	0,000
181811,9902	0,000	0,000	0,000
181812,0560	0,000	0,000	0,000
181812,1092	0,000	0,000	0,000
181812,1754	0,000	0,000	0,000
181812,2303	0,000	0,000	0,000
181812,2971	0,000	0,000	0,000
181812,3520	0,000	0,000	0,000
181812,4118	0,000	0,000	0,000
181812,4737	0,000	0,000	0,000
181812,5365	0,000	0,000	0,000
181812,5923	0,000	0,000	0,000
181812,6552	0,000	0,000	0,000
181812,7140	0,000	0,000	0,000
181812,7738	0,000	0,000	0,000
181812,8407	0,000	0,000	0,000
181812,8955	0,000	0,000	0,000
181812,9564	0,000	0,000	0,000
181813,0192	0,000	0,000	0,000
181813,0770	0,000	0,000	0,000
181813,1379	0,000	0,000	0,000
181813,2047	0,000	0,000	0,000
181813,2605	0,000	0,000	0,000
181813,3224	0,000	0,000	0,000
181813,3802	0,000	0,000	0,000
181813,4730	0,000	0,000	0,000
181813,6011	0,000	0,000	0,000
181813,6350	0,000	0,000	0,000
181813,6964	0,000	0,000	0,000
181813,7642	0,000	0,000	0,000
181813,8171	0,000	0,000	0,000
181813,8817	0,000	0,000	0,000
181813,9385	0,000	0,000	0,000
181814,0018	0,000	0,000	0,000
181814,0621	0,000	0,000	0,000
181814,1181	0,000	0,000	0,000
181814,1816	0,000	0,000	0,000
181814,2393	0,000	0,000	0,000
181814,3058	0,000	0,000	0,000
181814,3615	0,000	0,000	0,000
181814,4225	0,000	0,000	0,000
181814,4828	0,000	0,000	0,000
181814,5471	0,000	0,000	0,000
181814,6042	0,000	0,000	0,000
181814,6704	0,000	0,000	0,000
181814,7271	0,000	0,000	0,000
181814,7885	0,000	0,000	0,000
181814,8475	0,000	0,000	0,000
181814,9125	0,000	0,000	0,000
181814,9709	0,000	0,000	0,000
181815,0323	0,000	0,000	0,000
181815,0931	0,000	0,000	0,000
181815,1522	0,000	0,000	0,000
181815,2121	0,000	0,000	0,000
181815,2731	0,000	0,000	0,000
181815,3348	0,000	0,000	0,000
181815,3945	0,000	0,000	0,000
181815,4546	0,000	0,000	0,000
181815,5203	0,000	0,000	0,000
181815,5745	0,000	0,000	0,000
181815,6346	0,000	0,000	0,000
181815,6967	0,000	0,000	0,000
181815,7564	0,000	0,000	0,000
181815,8218	0,000	0,000	0,000
181815,8755	0,000	0,000	0,000
181815,9403	0,000	0,000	0,000
181815,9953	0,000	0,000	0,000
181816,0607	0,000	0,000	0,000
181816,1205	0,000	0,000	0,000
181816,1831	0,000	0,000	0,000
181816,2383	0,000	0,000	0,000
181816,3011	0,000	0,000	0,000
181816,3613	0,000	0,000	0,000
181816,4257	0,000	0,000	0,000
181816,4823	0,000	0,000	0,000
181816,5445	0,000	0,000	0,000
181816,6023	0,000	0,000	0,000
181816,6634	0,000	0,000	0,000
181816,7233	0,000	0,000	0,000
181816,7844	0,000	0,000	0,000
181816,8439	0,000	0,000	0,000
181816,9109	0,000	0,000	0,000
181816,9670	0,000	0,000	0,000
181817,0280	0,000	0,000	0,000
181817,0903	0,000	0,000	0,000
181817,1493	0,000	0,000	0,000
181817,2206	0,000	0,000	0,000
181817,2712	0,000	0,000	0,000
181817,3345	0,000	0,000	0,000
181817,3923	0,000	0,000	0,000
181817,4532	0,000	0,000	0,000
181817,5170	0,000	0,000	0,000
181817,5828	0,000	0,000	0,000
181817,6378	0,000	0,000	0,000
181817,6946	0,000	0,000	0,000
181817,7604	0,000	0,000	0,000
181817,8143	0,000	0,000	0,000
181817,8762	0,000	0,000	0,000
181817,9360	0,000	0,000	0,000
181817,9958	0,000	0,000	0,000
181818,0646	0,000	0,000	0,000
181818,1177	0,000	0,000	0,000
181818,1785	0,000	0,000	0,000
181818,2384	0,000	0,000	0,000
181818,2992	0,000	0,000	0,000
181818,3600	0,000	0,000	0,000
181818,4219	0,000	0,000	0,000
181818,4807	0,000	0,000	0,000
181818,5425	0,000	0,000	0,000
181818,6034	0,000	0,000	0,000
181818,6921	0,000	0,000	0,000
181818,8218	0,000	0,000	0,000
181818,8580	0,000	0,000	0,000
181818,9163	0,000	0,000	0,000
181818,9779	0,000	0,000	0,000
181819,0412	0,000	0,000	0,000
181819,1001	0,000	0,000	0,000
181819,1610	0,000	0,000	0,000
181819,2242	0,000	0,000	0,000
181819,2879	0,000	0,000	0,000
181819,3495	0,000	0,000	0,000
181819,4075	0,000	0,000	0,000
181819,4709	0,000	0,000	0,000
181819,5254	0,000	0,000	0,000
181819,5891	0,000	0,000	0,000
181819,6462	0,000	0,000	0,000
181819,7072	0,000	0,000	0,000
181819,7714	0,000	0,000	0,000
181819,8279	0,000	0,000	0,000
181819,8933	0,000	0,000	0,000
181819,9502	0,000	0,000	0,000
181820,0126	0,000	0,000	0,000
181820,0727	0,000	0,000	0,000
181820,1472	0,000	0,000	0,000
181820,1927	0,000	0,000	0,000
181820,2537	0,000	0,000	0,000
181820,3185	0,000	0,000	0,000
181820,3748	0,000	0,000	0,000
181820,4417	0,000	0,000	0,000
181820,4959	0,000	0,000	0,000
181820,5611	0,000	0,000	0,000
181820,7989	0,000	0,000	0,000
181820,8614	0,000	0,000	0,000
181820,9246	0,000	0,000	0,000
181820,9841	0,000	0,000	0,000
181821,0444	0,000	0,000	0,000
181821,1034	0,000	0,000	0,000
181821,1662	0,000	0,000	0,000
181821,2253	0,000	0,000	0,000
181821,2864	0,000	0,000	0,000
181821,3485	0,000	0,000	0,000
181821,4325	0,000	0,000	0,000
181821,4749	0,000	0,000	0,000
181821,5323	0,000	0,000	0,000
181821,5978	0,000	0,000	0,000
181821,6522	0,000	0,000	0,000
181821,7161	0,000	0,000	0,000
181821,7723	0,000	0,000	0,000
181821,8319	0,000	0,000	0,000
181821,8938	0,000	0,000	0,000
181821,9572	0,000	0,000	0,000
181822,0169	0,000	0,000	0,000
181822,0837	0,000	0,000	0,000
181822,1392	0,000	0,000	0,000
181822,2120	0,000	0,000	0,000
181822,2692	0,000	0,000	0,000
181822,3230	0,000	0,000	0,000
181822,3829	0,000	0,000	0,000
181822,4416	0,000	0,000	0,000
181822,5045	0,000	0,000	0,000
181822,5622	0,000	0,000	0,000
181822,6365	0,000	0,000	0,000
181822,6859	0,000	0,000	0,000
181822,7447	0,000	0,000	0,000
181822,8066	0,000	0,000	0,000
181822,8653	0,000	0,000	0,000
181822,9251	0,000	0,000	0,000
181822,9881	0,000	0,000	0,000
181823,0449	0,000	0,000	0,000
181823,1157	0,000	0,000	0,000
181823,1706	0,000	0,000	0,000
181823,2314	0,000	0,000	0,000
181823,2883	0,000	0,000	0,000
181823,3524	0,000	0,000	0,000
181823,4112	0,000	0,000	0,000
181823,4721	0,000	0,000	0,000
181823,5319	0,000	0,000	0,000
181823,5947	0,000	0,000	0,000
181823,6546	0,000	0,000	0,000
181823,7104	0,000	0,000	0,000
181823,7742	0,000	0,000	0,000
181823,8331	0,000	0,000	0,000
181823,8929	0,000	0,000	0,000
181824,0216	0,000	0,000	0,000
181824,1324	0,000	0,000	0,000
181824,1830	0,000	0,000	0,000
181824,2408	0,000	0,000	0,000
181824,3036	0,000	0,000	0,000
181824,3646	0,000	0,000	0,000
181824,4266	0,000	0,000	0,000
181824,4851	0,000	0,000	0,000
181824,5462	0,000	0,000	0,000
181824,6190	0,000	0,000	0,000
181824,6663	0,000	0,000	0,000
181824,7298	0,000	0,000	0,000
181824,7853	0,000	0,000	0,000
181824,8453	0,000	0,000	0,000
181824,9087	0,000	0,000	0,000
181824,9728	0,000	0,000	0,000
181825,0311	0,000	0,000	0,000
181825,0905	0,000	0,000	0,000
181825,1521	0,000	0,000	0,000
181825,2192	0,000	0,000	0,000
181825,2791	0,000	0,000	0,000
181825,3370	0,000	0,000	0,000
181825,3986	0,000	0,000	0,000
181825,4570	0,000	0,000	0,000
181825,7242	0,000	0,000	0,000
181825,7665	0,000	0,000	0,000
181825,8208	0,000	0,000	0,000
181825,8834	0,000	0,000	0,000
181825,9444	0,000	0,000	0,000
181826,0055	0,000	0,000	0,000
181826,0641	0,000	0,000	0,000
181826,1261	0,000	0,000	0,000
181826,1891	0,000	0,000	0,000
181826,2500	0,000	0,000	0,000
181826,3081	0,000	0,000	0,000
181826,3729	0,000	0,000	0,000
181826,4287	0,000	0,000	0,000
181826,4885	0,000	0,000	0,000
181826,5494	0,000	0,000	0,000
181826,6112	0,000	0,000	0,000
181826,6720	0,000	0,000	0,000
181826,7326	0,000	0,000	0,000
181826,7932	0,000	0,000	0,000
181826,8543	0,000	0,000	0,000
181826,9135	0,000	0,000	0,000
181826,9752	0,000	0,000	0,000
181827,0360	0,000	0,000	0,000
181827,0948	0,000	0,000	0,000
181827,1567	0,000	0,000	0,000
181827,2167	0,000	0,000	0,000
181827,2845	0,000	0,000	0,000
181827,3398	0,000	0,000	0,000
181827,3989	0,000	0,000	0,000
181827,4654	0,000	0,000	0,000
181827,5205	0,000	0,000	0,000
181827,5817	0,000	0,000	0,000
181827,6447	0,000	0,000	0,000
181827,7083	0,000	0,000	0,000
181827,7632	0,000	0,000	0,000
181827,8240	0,000	0,000	0,000
181827,8858	0,000	0,000	0,000
181827,9457	0,000	0,000	0,000
181828,0075	0,000	0,000	0,000
181828,0654	0,000	0,000	0,000
181828,1264	0,000	0,000	0,000
181828,1933	0,000	0,000	0,000
181828,2471	0,000	0,000	0,000
181828,3110	0,000	0,000	0,000
181828,3690	0,000	0,000	0,000
181828,4298	0,000	0,000	0,000
181828,4947	0,000	0,000	0,000
181828,5515	0,000	0,000	0,000
181828,6124	0,000	0,000	0,000
181828,6752	0,000	0,000	0,000
181828,7340	0,000	0,000	0,000
181828,8876	0,000	0,000	0,000
181828,9247	0,000	0,000	0,000
181828,9877	0,000	0,000	0,000
181829,0466	0,000	0,000	0,000
181829,1096	0,000	0,000	0,000
181829,1656	0,000	0,000	0,000
181829,2279	0,000	0,000	0,000
181829,2859	0,000	0,000	0,000
181829,3458	0,000	0,000	0,000
181829,4069	0,000	0,000	0,000
181829,4671	0,000	0,000	0,000
181829,5344	0,000	0,000	0,000
181829,5888	0,000	0,000	0,000
181829,6487	0,000	0,000	0,000
181829,7221	0,000	0,000	0,000
181829,7677	0,000	0,000	0,000
181829,8285	0,000	0,000	0,000
181829,8876	0,000	0,000	0,000
181829,9491	0,000	0,000	0,000
181830,0080	0,000	0,000	0,000
181830,0706	0,000	0,000	0,000
181830,1343	0,000	0,000	0,000
181830,1891	0,000	0,000	0,000
181830,2517	0,000	0,000	0,000
181830,3137	0,000	0,000	0,000
181830,3807	0,000	0,000	0,000
181830,4349	0,000	0,000	0,000
181830,4990	0,000	0,000	0,000
181830,5572	0,000	0,000	0,000
181830,6180	0,000	0,000	0,000
181830,6750	0,000	0,000	0,000
181830,7372	0,000	0,000	0,000
181830,7976	0,000	0,000	0,000
181830,8635	0,000	0,000	0,000
181830,9174	0,000	0,000	0,000
181830,9792	0,000	0,000	0,000
181831,0390	0,000	0,000	0,000
181831,1003	0,000	0,000	0,000
181831,1597	0,000	0,000	0,000
181831,2249	0,000	0,000	0,000
181831,2833	0,000	0,000	0,000
181831,3485	0,000	0,000	0,000
181831,4053	0,000	0,000	0,000
181831,4664	0,000	0,000	0,000
181831,5264	0,000	0,000	0,000
181831,5856	0,000	0,000	0,000
181831,6454	0,000	0,000	0,000
181831,7096	0,000	0,000	0,000
181831,7674	0,000	0,000	0,000
181831,8282	0,000	0,000	0,000
181831,8895	0,000	0,000	0,000
181831,9558	0,000	0,000	0,000
181832,0085	0,000	0,000	0,000
181832,0714	0,000	0,000	0,000
181832,1310	0,000	0,000	0,000
181832,1911	0,000	0,000	0,000
181832,2574	0,000	0,000	0,000
181832,3147	0,000	0,000	0,000
181832,3798	0,000	0,000	0,000
181832,4349	0,000	0,000	0,000
181832,5029	0,000	0,000	0,000
181832,5590	0,000	0,000	0,000
181832,6624	0,000	0,000	0,000
181832,7210	0,000	0,000	0,000
181832,7817	0,000	0,000	0,000
181832,8426	0,000	0,000	0,000
181832,9004	0,000	0,000	0,000
181832,9622	0,000	0,000	0,000
181833,0201	0,000	0,000	0,000
181833,0839	0,000	0,000	0,000
181833,1427	0,000	0,000	0,000
181833,2036	0,000	0,000	0,000
181833,2664	0,000	0,000	0,000
181833,3282	0,000	0,000	0,000
181833,3861	0,000	0,000	0,000
181833,4459	0,000	0,000	0,000
181833,5077	0,000	0,000	0,000
181833,5965	0,000	0,000	0,000
181833,6304	0,000	0,000	0,000
181833,6913	0,000	0,000	0,000
181833,7541	0,000	0,000	0,000
181833,8149	0,000	0,000	0,000
181833,8778	0,000	0,000	0,000
181833,9406	0,000	0,000	0,000
181834,0453	0,000	0,000	0,000
181834,1500	0,000	0,000	0,000
181834,1951	0,000	0,000	0,000
181834,2520	0,000	0,000	0,000
181834,3127	0,000	0,000	0,000
181834,3740	0,000	0,000	0,000
181834,4323	0,000	0,000	0,000
181834,4928	0,000	0,000	0,000
181834,5544	0,000	0,000	0,000
181834,6153	0,000	0,000	0,000
181834,6748	0,000	0,000	0,000
181834,7341	0,000	0,000	0,000
181834,8028	0,000	0,000	0,000
181834,8586	0,000	0,000	0,000
181834,9170	0,000	0,000	0,000
181834,9797	0,000	0,000	0,000
181835,0379	0,000	0,000	0,000
181835,0992	0,000	0,000	0,000
181835,1592	0,000	0,000	0,000
181835,2210	0,000	0,000	0,000
181835,2789	0,000	0,000	0,000
181835,3394	0,000	0,000	0,000
181835,4000	0,000	0,000	0,000
181835,4600	0,000	0,000	0,000
181835,5382	0,000	0,000	0,000
181835,5874	0,000	0,000	0,000
181835,6495	0,000	0,000	0,000
181835,7107	0,000	0,000	0,000
181835,7691	0,000	0,000	0,000
181835,8351	0,000	0,000	0,000
181835,8912	0,000	0,000	0,000
181835,9581	0,000	0,000	0,000
181836,0140	0,000	0,000	0,000
181836,0759	0,000	0,000	0,000
181836,1380	0,000	0,000	0,000
181836,1987	0,000	0,000	0,000
181836,2595	0,000	0,000	0,000
181836,3243	0,000	0,000	0,000
181836,3811	0,000	0,000	0,000
181836,4431	0,000	0,000	0,000
181836,5015	0,000	0,000	0,000
181836,5644	0,000	0,000	0,000
181836,7985	0,000	0,000	0,000
181836,8583	0,000	0,000	0,000
181836,9203	0,000	0,000	0,000
181836,9808	0,000	0,000	0,000
181837,0387	0,000	0,000	0,000
181837,0998	0,000	0,000	0,000
181837,1626	0,000	0,000	0,000
181837,2223	0,000	0,000	0,000
181837,2838	0,000	0,000	0,000
181837,3503	0,000	0,000	0,000
181837,4081	0,000	0,000	0,000
181837,4696	0,000	0,000	0,000
181837,5271	0,000	0,000	0,000
181837,5889	0,000	0,000	0,000
181837,8301	0,000	0,000	0,000
181837,8869	0,000	0,000	0,000
181837,9498	0,000	0,000	0,000
181838,0076	0,000	0,000	0,000
181838,0744	0,000	0,000	0,000
181838,1303	0,000	0,000	0,000
181838,1891	0,000	0,000	0,000
181838,2510	0,000	0,000	0,000
181838,3108	0,000	0,000	0,000
181838,3726	0,000	0,000	0,000
181838,4305	0,000	0,000	0,000
181838,4923	0,000	0,000	0,000
181838,5552	0,000	0,000	0,000
181838,6140	0,000	0,000	0,000
181838,6738	0,000	0,000	0,000
181838,7357	0,000	0,000	0,000
181838,7975	0,000	0,000	0,000
181838,8563	0,000	0,000	0,000
181838,9680	0,000	0,000	0,000
181839,1003	0,000	0,000	0,000
181839,1345	0,000	0,000	0,000
181839,1981	0,000	0,000	0,000
181839,2563	0,000	0,000	0,000
181839,3186	0,000	0,000	0,000
181839,3793	0,000	0,000	0,000
181839,4396	0,000	0,000	0,000
181839,4990	0,000	0,000	0,000
181839,5627	0,000	0,000	0,000
181839,6203	0,000	0,000	0,000
181839,6838	0,000	0,000	0,000
181839,7430	0,000	0,000	0,000
181839,8030	0,000	0,000	0,000
181839,8639	0,000	0,000	0,000
181839,9267	0,000	0,000	0,000
181839,9841	0,000	0,000	0,000
181840,0472	0,000	0,000	0,000
181840,1080	0,000	0,000	0,000
181840,1683	0,000	0,000	0,000
181840,2307	0,000	0,000	0,000
181840,2895	0,000	0,000	0,000
181840,3506	0,000	0,000	0,000
181840,4184	0,000	0,000	0,000
181840,4717	0,000	0,000	0,000
181840,5383	0,000	0,000	0,000
181840,5956	0,000	0,000	0,000
181840,6558	0,000	0,000	0,000
181840,7170	0,000	0,000	0,000
181840,7777	0,000	0,000	0,000
181840,8355	0,000	0,000	0,000
181840,9019	0,000	0,000	0,000
181840,9597	0,000	0,000	0,000
181841,0223	0,000	0,000	0,000
181841,0813	0,000	0,000	0,000
181841,1423	0,000	0,000	0,000
181841,2097	0,000	0,000	0,000
181841,2704	0,000	0,000	0,000
181841,3255	0,000	0,000	0,000
181841,3897	0,000	0,000	0,000
181841,4481	0,000	0,000	0,000
181841,5100	0,000	0,000	0,000
181841,5688	0,000	0,000	0,000
181841,6309	0,000	0,000	0,000
181841,6899	0,000	0,000	0,000
181841,7537	0,000	0,000	0,000
181841,8126	0,000	0,000	0,000
181841,8737	0,000	0,000	0,000
181841,9344	0,000	0,000	0,000
181841,9941	0,000	0,000	0,000
181842,0533	0,000	0,000	0,000
181842,1152	0,000	0,000	0,000
181842,1751	0,000	0,000	0,000
181842,2387	0,000	0,000	0,000
181842,2998	0,000	0,000	0,000
181842,3604	0,000	0,000	0,000
181842,4254	0,000	0,000	0,000
181842,4809	0,000	0,000	0,000
181842,5455	0,000	0,000	0,000
181842,6022	0,000	0,000	0,000
181842,6701	0,000	0,000	0,000
181842,7255	0,000	0,000	0,000
181842,7861	0,000	0,000	0,000
181842,8469	0,000	0,000	0,000
181842,9085	0,000	0,000	0,000
181842,9694	0,000	0,000	0,000
181843,0338	0,000	0,000	0,000
181843,0917	0,000	0,000	0,000
181843,1546	0,000	0,000	0,000
181843,2224	0,000	0,000	0,000
181843,2712	0,000	0,000	0,000
181843,3341	0,000	0,000	0,000
181843,3919	0,000	0,000	0,000
181843,4607	0,000	0,000	0,000
181843,5146	0,000	0,000	0,000
181843,5745	0,000	0,000	0,000
181843,6363	0,000	0,000	0,000
181843,6982	0,000	0,000	0,000
181843,7571	0,000	0,000	0,000
181843,8179	0,000	0,000	0,000
181843,8827	0,000	0,000	0,000
181843,9386	0,000	0,000	0,000
181844,1799	0,000	0,000	0,000
181844,3900	0,000	0,000	0,000
181844,4229	0,000	0,000	0,000
181844,4869	0,000	0,000	0,000
181844,5491	0,000	0,000	0,000
181844,6086	0,000	0,000	0,000
181844,6744	0,000	0,000	0,000
181844,7295	0,000	0,000	0,000
181844,7945	0,000	0,000	0,000
181844,8506	0,000	0,000	0,000
181844,9140	0,000	0,000	0,000
181844,9701	0,000	0,000	0,000
181845,0310	0,000	0,000	0,000
181845,0901	0,000	0,000	0,000
181845,1514	0,000	0,000	0,000
181845,2132	0,000	0,000	0,000
181845,2782	0,000	0,000	0,000
181845,3348	0,000	0,000	0,000
181845,4000	0,000	0,000	0,000
181845,4568	0,000	0,000	0,000
181845,5165	0,000	0,000	0,000
181845,5796	0,000	0,000	0,000
181845,6410	0,000	0,000	0,000
181845,6995	0,000	0,000	0,000
181845,7598	0,000	0,000	0,000
181845,8247	0,000	0,000	0,000
181845,8811	0,000	0,000	0,000
181845,9442	0,000	0,000	0,000
181846,0045	0,000	0,000	0,000
181846,0650	0,000	0,000	0,000
181846,1256	0,000	0,000	0,000
181846,1844	0,000	0,000	0,000
181846,2458	0,000	0,000	0,000
181846,3078	0,000	0,000	0,000
181846,3672	0,000	0,000	0,000
181846,4297	0,000	0,000	0,000
181846,4908	0,000	0,000	0,000
181846,5506	0,000	0,000	0,000
181846,6124	0,000	0,000	0,000
181846,6705	0,000	0,000	0,000
181846,9359	0,000	0,000	0,000
181846,9722	0,000	0,000	0,000
181847,0323	0,000	0,000	0,000
181847,0914	0,000	0,000	0,000
181847,1511	0,000	0,000	0,000
181847,2119	0,000	0,000	0,000
181847,2749	0,000	0,000	0,000
181847,3327	0,000	0,000	0,000
181847,3931	0,000	0,000	0,000
181847,4547	0,000	0,000	0,000
181847,5191	0,000	0,000	0,000
181847,5780	0,000	0,000	0,000
181847,6387	0,000	0,000	0,000
181847,6986	0,000	0,000	0,000
181847,7626	0,000	0,000	0,000
181847,8194	0,000	0,000	0,000
181847,8821	0,000	0,000	0,000
181847,9405	0,000	0,000	0,000
181848,0011	0,000	0,000	0,000
181848,0689	0,000	0,000	0,000
181848,1257	0,000	0,000	0,000
181848,1836	0,000	0,000	0,000
181848,2464	0,000	0,000	0,000
181848,3053	0,000	0,000	0,000
181848,3656	0,000	0,000	0,000
181848,4284	0,000	0,000	0,000
181848,4892	0,000	0,000	0,000
181848,5481	0,000	0,000	0,000
181848,6089	0,000	0,000	0,000
181848,6707	0,000	0,000	0,000
181848,7326	0,000	0,000	0,000
181848,7904	0,000	0,000	0,000
181848,8513	0,000	0,000	0,000
181848,9142	0,000	0,000	0,000
181848,9731	0,000	0,000	0,000
181849,0329	0,000	0,000	0,000
181849,0948	0,000	0,000	0,000
181849,1536	0,000	0,000	0,000
181849,2154	0,000	0,000	0,000
181849,3720	0,000	0,000	0,000
181849,4059	0,000	0,000	0,000
181849,4691	0,000	0,000	0,000
181849,5268	0,000	0,000	0,000
181849,5956	0,000	0,000	0,000
181849,6465	0,000	0,000	0,000
181849,7131	0,000	0,000	0,000
181849,7717	0,000	0,000	0,000
181849,8320	0,000	0,000	0,000
181849,8912	0,000	0,000	0,000
181849,9513	0,000	0,000	0,000
181850,0137	0,000	0,000	0,000
181850,0720	0,000	0,000	0,000
181850,1317	0,000	0,000	0,000
181850,1932	0,000	0,000	0,000
181850,2536	0,000	0,000	0,000
181850,3134	0,000	0,000	0,000
181850,3749	0,000	0,000	0,000
181850,4372	0,000	0,000	0,000
181850,4957	0,000	0,000	0,000
181850,5547	0,000	0,000	0,000
181850,6156	0,000	0,000	0,000
181850,6760	0,000	0,000	0,000
181850,7359	0,000	0,000	0,000
181850,7998	0,000	0,000	0,000
181850,8628	0,000	0,000	0,000
181850,9209	0,000	0,000	0,000
181850,9823	0,000	0,000	0,000
181851,0421	0,000	0,000	0,000
181851,1023	0,000	0,000	0,000
181851,1633	0,000	0,000	0,000
181851,2222	0,000	0,000	0,000
181851,2831	0,000	0,000	0,000
181851,3456	0,000	0,000	0,000
181851,4089	0,000	0,000	0,000
181851,4645	0,000	0,000	0,000
181851,5253	0,000	0,000	0,000
181851,5888	0,000	0,000	0,000
181851,6507	0,000	0,000	0,000
181851,7133	0,000	0,000	0,000
181851,7707	0,000	0,000	0,000
181851,8337	0,000	0,000	0,000
181851,8926	0,000	0,000	0,000
181851,9520	0,000	0,000	0,000
181852,0161	0,000	0,000	0,000
181852,0730	0,000	0,000	0,000
181852,1350	0,000	0,000	0,000
181852,1947	0,000	0,000	0,000
181852,2545	0,000	0,000	0,000
181852,3154	0,000	0,000	0,000
181852,3792	0,000	0,000	0,000
181852,4359	0,000	0,000	0,000
181852,4979	0,000	0,000	0,000
181852,5577	0,000	0,000	0,000
181852,6154	0,000	0,000	0,000
181852,6775	0,000	0,000	0,000
181852,7411	0,000	0,000	0,000
181852,7987	0,000	0,000	0,000
181852,8562	0,000	0,000	0,000
181852,9204	0,000	0,000	0,000
181852,9779	0,000	0,000	0,000
181853,0434	0,000	0,000	0,000
181853,0982	0,000	0,000	0,000
181853,1625	0,000	0,000	0,000
181853,2183	0,000	0,000	0,000
181853,2781	0,000	0,000	0,000
181853,3380	0,000	0,000	0,000
181853,3988	0,000	0,000	0,000
181853,4606	0,000	0,000	0,000
181853,5234	0,000	0,000	0,000
181853,5823	0,000	0,000	0,000
181853,6441	0,000	0,000	0,000
181853,7040	0,000	0,000	0,000
181853,7638	0,000	0,000	0,000
181853,8276	0,000	0,000	0,000
181853,8855	0,000	0,000	0,000
181853,9473	0,000	0,000	0,000
181854,0082	0,000	0,000	0,000
181854,0730	0,000	0,000	0,000
181854,1278	0,000	0,000	0,000
181854,2475	0,000	0,000	0,000
181854,3513	0,000	0,000	0,000
181854,3927	0,000	0,000	0,000
181854,4544	0,000	0,000	0,000
181854,5143	0,000	0,000	0,000
181854,5764	0,000	0,000	0,000
181854,6371	0,000	0,000	0,000
181854,6992	0,000	0,000	0,000
181854,7561	0,000	0,000	0,000
181854,8169	0,000	0,000	0,000
181854,8768	0,000	0,000	0,000
181855,1209	0,000	0,000	0,000
181855,1808	0,000	0,000	0,000
181855,2444	0,000	0,000	0,000
181855,3014	0,000	0,000	0,000
181855,3739	0,000	0,000	0,000
181855,4236	0,000	0,000	0,000
181855,4842	0,000	0,000	0,000
181855,5448	0,000	0,000	0,000
181855,6036	0,000	0,000	0,000
181855,6655	0,000	0,000	0,000
181855,7251	0,000	0,000	0,000
181855,7880	0,000	0,000	0,000
181855,8502	0,000	0,000	0,000
181855,9077	0,000	0,000	0,000
181855,9952	0,000	0,000	0,000
181856,0311	0,000	0,000	0,000
181856,0910	0,000	0,000	0,000
181856,1517	0,000	0,000	0,000
181856,2145	0,000	0,000	0,000
181856,2736	0,000	0,000	0,000
181856,3345	0,000	0,000	0,000
181856,3946	0,000	0,000	0,000
181856,4555	0,000	0,000	0,000
181856,5161	0,000	0,000	0,000
181856,5750	0,000	0,000	0,000
181856,6358	0,000	0,000	0,000
181856,6974	0,000	0,000	0,000
181856,7582	0,000	0,000	0,000
181856,8212	0,000	0,000	0,000
181856,8809	0,000	0,000	0,000
181856,9413	0,000	0,000	0,000
181857,0023	0,000	0,000	0,000
181857,0634	0,000	0,000	0,000
181857,1221	0,000	0,000	0,000
181857,1828	0,000	0,000	0,000
181857,2613	0,000	0,000	0,000
181857,3089	0,000	0,000	0,000
181857,3677	0,000	0,000	0,000
181857,4271	0,000	0,000	0,000
181857,4915	0,000	0,000	0,000
181857,5477	0,000	0,000	0,000
181857,6105	0,000	0,000	0,000
181857,6687	0,000	0,000	0,000
181857,7274	0,000	0,000	0,000
181857,7952	0,000	0,000	0,000
181857,8521	0,000	0,000	0,000
181857,9119	0,000	0,000	0,000
181857,9729	0,000	0,000	0,000
181858,0328	0,000	0,000	0,000
181858,0927	0,000	0,000	0,000
181858,1564	0,000	0,000	0,000
181858,2143	0,000	0,000	0,000
181858,2751	0,000	0,000	0,000
181858,3350	0,000	0,000	0,000
181858,3958	0,000	0,000	0,000
181858,4576	0,000	0,000	0,000
181858,5165	0,000	0,000	0,000
181858,5763	0,000	0,000	0,000
181858,6372	0,000	0,000	0,000
181858,6960	0,000	0,000	0,000
181858,7568	0,000	0,000	0,000
181858,8217	0,000	0,000	0,000
181858,8775	0,000	0,000	0,000
181858,9444	0,000	0,000	0,000
181859,2017	0,000	0,000	0,000
181859,2356	0,000	0,000	0,000
181859,3612	0,000	0,000	0,000
181859,4461	0,000	0,000	0,000
181859,4813	0,000	0,000	0,000
181859,5400	0,000	0,000	0,000
181859,6029	0,000	0,000	0,000
181859,6619	0,000	0,000	0,000
181859,7223	0,000	0,000	0,000
181859,7825	0,000	0,000	0,000
181859,8458	0,000	0,000	0,000
181859,9036	0,000	0,000	0,000
181859,9675	0,000	0,000	0,000
181900,0238	0,000	0,000	0,000
181900,0897	0,000	0,000	0,000
181900,1495	0,000	0,000	0,000
181900,2089	0,000	0,000	0,000
181900,2716	0,000	0,000	0,000
181900,3292	0,000	0,000	0,000
181900,3903	0,000	0,000	0,000
181900,4486	0,000	0,000	0,000
181900,5105	0,000	0,000	0,000
181900,5709	0,000	0,000	0,000
181900,6325	0,000	0,000	0,000
181900,6960	0,000	0,000	0,000
181900,7529	0,000	0,000	0,000
181900,8135	0,000	0,000	0,000
