181708,6313	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181708,6402	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181708,6492	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181708,6582	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,006	0,920
181708,6675	-0,483	0,222	1,067	1,000	46,249	0,005	-0,393	0,007	0,920
181708,6767	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181708,6848	-0,483	0,222	1,067	1,000	46,217	0,006	-0,392	0,007	0,920
181708,6959	-0,483	0,222	1,067	1,000	46,222	0,005	-0,392	0,007	0,920
181708,7058	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181708,7141	-0,483	0,222	1,067	1,000	46,234	0,006	-0,393	0,007	0,920
181708,7310	-0,483	0,222	1,067	1,000	46,235	0,005	-0,393	0,007	0,920
181708,7400	-0,483	0,222	1,067	1,000	46,229	0,005	-0,393	0,007	0,920
181708,7490	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181708,7579	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181708,7669	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181708,7769	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181708,7862	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181708,7952	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181708,8051	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181708,8141	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181708,8231	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181708,8324	-0,483	0,222	1,067	1,000	46,238	0,006	-0,393	0,007	0,920
181708,8410	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181708,8499	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181708,8588	-0,483	0,222	1,067	1,000	46,233	0,006	-0,393	0,007	0,920
181708,8692	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181708,8787	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181708,8868	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181708,8971	-0,483	0,222	1,067	1,000	46,221	0,005	-0,392	0,007	0,920
181708,9063	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181708,9149	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181708,9242	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181708,9341	-0,483	0,222	1,067	1,000	46,248	0,005	-0,393	0,007	0,920
181708,9435	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181708,9519	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181708,9625	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181708,9715	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181708,9805	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181708,9895	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181708,9985	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181709,0086	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181709,0185	-0,483	0,222	1,067	1,000	46,217	0,006	-0,392	0,007	0,920
181709,0275	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181709,0375	-0,483	0,222	1,067	1,000	46,243	0,006	-0,393	0,007	0,920
181709,0465	-0,483	0,222	1,067	1,000	46,215	0,006	-0,392	0,007	0,920
181709,0554	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181709,0644	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181709,0744	-0,483	0,222	1,067	1,000	46,207	0,006	-0,392	0,007	0,920
181709,0834	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,0924	-0,483	0,222	1,067	1,000	46,231	0,006	-0,393	0,007	0,920
181709,1012	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181709,1115	-0,483	0,222	1,067	1,000	46,231	0,006	-0,393	0,007	0,920
181709,1215	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181709,1305	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181709,1394	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181709,1484	-0,483	0,222	1,067	1,000	46,240	0,005	-0,393	0,007	0,920
181709,1585	-0,483	0,222	1,067	1,000	46,232	0,006	-0,393	0,007	0,920
181709,1674	-0,483	0,222	1,067	1,000	46,203	0,006	-0,392	0,007	0,920
181709,1764	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181709,1854	-0,483	0,222	1,067	1,000	46,209	0,006	-0,392	0,007	0,920
181709,1954	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181709,2044	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181709,2132	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181709,2221	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,2313	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181709,2402	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,2492	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181709,2593	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181709,2681	-0,483	0,222	1,067	1,000	46,217	0,006	-0,392	0,007	0,920
181709,2774	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181709,2870	-0,483	0,222	1,067	1,000	46,210	0,006	-0,392	0,007	0,920
181709,2964	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,3054	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181709,3147	-0,483	0,222	1,067	1,000	46,240	0,006	-0,393	0,007	0,920
181709,3252	-0,483	0,222	1,067	1,000	46,235	0,006	-0,393	0,007	0,920
181709,3350	-0,483	0,222	1,067	1,000	46,214	0,006	-0,392	0,007	0,920
181709,3443	-0,483	0,222	1,067	1,000	46,239	0,005	-0,393	0,007	0,920
181709,3552	-0,483	0,222	1,067	1,000	46,247	0,006	-0,393	0,007	0,920
181709,3644	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181709,3732	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181709,3835	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181709,3921	-0,483	0,222	1,067	1,000	46,250	0,006	-0,393	0,007	0,920
181709,4011	-0,483	0,222	1,067	1,000	46,215	0,006	-0,392	0,007	0,920
181709,4099	-0,483	0,222	1,067	1,000	46,231	0,006	-0,393	0,007	0,920
181709,4188	-0,483	0,222	1,067	1,000	46,210	0,006	-0,392	0,007	0,920
181709,4284	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181709,4370	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181709,4478	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181709,4570	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181709,4674	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181709,4765	-0,483	0,222	1,067	1,000	46,204	0,006	-0,392	0,007	0,920
181709,4851	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181709,4947	-0,483	0,222	1,067	1,000	46,217	0,006	-0,392	0,007	0,920
181709,5032	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181709,5125	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181709,5221	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,5310	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181709,5404	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181709,5492	-0,483	0,222	1,067	1,000	46,212	0,006	-0,392	0,007	0,920
181709,5581	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181709,5684	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181709,5777	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181709,5877	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181709,5981	-0,483	0,222	1,067	1,000	46,239	0,006	-0,393	0,007	0,920
181709,6077	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181709,6167	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181709,6256	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181709,6361	-0,483	0,222	1,067	1,000	46,247	0,005	-0,393	0,007	0,920
181709,6454	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181709,6538	-0,483	0,222	1,067	1,000	46,217	0,006	-0,392	0,007	0,920
181709,6641	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181709,6748	-0,483	0,222	1,067	1,000	46,212	0,006	-0,392	0,007	0,920
181709,6854	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181709,6940	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181709,7039	-0,483	0,222	1,067	1,000	46,231	0,005	-0,393	0,007	0,920
181709,7139	-0,483	0,222	1,067	1,000	46,217	0,005	-0,392	0,007	0,920
181709,7242	-0,483	0,222	1,067	1,000	46,212	0,006	-0,392	0,007	0,920
181709,7341	-0,483	0,222	1,067	1,000	46,212	0,006	-0,392	0,007	0,920
181709,7437	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181709,7526	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181709,7627	-0,483	0,222	1,067	1,000	46,215	0,006	-0,392	0,007	0,920
181709,7713	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181709,7802	-0,483	0,222	1,067	1,000	46,232	0,006	-0,393	0,007	0,920
181709,7892	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181709,7982	-0,483	0,222	1,067	1,000	46,232	0,006	-0,393	0,007	0,920
181709,8072	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,8162	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181709,8252	-0,483	0,222	1,067	1,000	46,237	0,006	-0,393	0,007	0,920
181709,8342	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181709,8430	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181709,8520	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181709,8610	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181709,8700	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181709,8801	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181709,8894	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181709,8995	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,9096	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181709,9186	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181709,9280	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181709,9375	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181709,9468	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181709,9559	-0,483	0,222	1,067	1,000	46,240	0,005	-0,393	0,007	0,920
181709,9651	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181709,9739	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181709,9828	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181709,9924	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181710,0011	-0,483	0,222	1,067	1,000	46,210	0,006	-0,392	0,007	0,920
181710,0099	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181710,0191	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181710,0284	-0,483	0,222	1,067	1,000	46,207	0,006	-0,392	0,007	0,920
181710,0370	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181710,0460	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,0550	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181710,0640	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181710,0730	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181710,0819	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181710,0912	-0,483	0,222	1,067	1,000	46,245	0,005	-0,393	0,007	0,920
181710,1004	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181710,1098	-0,483	0,222	1,067	1,000	46,209	0,006	-0,392	0,007	0,920
181710,1180	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,1283	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181710,1370	-0,483	0,222	1,067	1,000	46,232	0,006	-0,393	0,007	0,920
181710,1469	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181710,1569	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,1669	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,1775	-0,483	0,222	1,067	1,000	46,231	0,006	-0,393	0,007	0,920
181710,1860	-0,483	0,222	1,067	1,000	46,237	0,006	-0,393	0,007	0,920
181710,1965	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181710,2054	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181710,2141	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181710,2230	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,2332	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181710,2432	-0,483	0,222	1,067	1,000	46,224	0,005	-0,392	0,007	0,920
181710,2534	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181710,2632	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181710,2722	-0,483	0,222	1,067	1,000	46,234	0,006	-0,393	0,007	0,920
181710,2817	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181710,2899	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,2992	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,3097	-0,483	0,222	1,067	1,000	46,239	0,006	-0,393	0,007	0,920
181710,3187	-0,483	0,222	1,067	1,000	46,228	0,006	-0,393	0,007	0,920
181710,3287	-0,483	0,222	1,067	1,000	46,237	0,006	-0,393	0,007	0,920
181710,3370	-0,483	0,222	1,067	1,000	46,215	0,006	-0,392	0,007	0,920
181710,3474	-0,483	0,222	1,067	1,000	46,235	0,006	-0,393	0,007	0,920
181710,3566	-0,483	0,222	1,067	1,000	46,219	0,006	-0,392	0,007	0,920
181710,3659	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,3762	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181710,3852	-0,483	0,222	1,067	1,000	46,217	0,006	-0,392	0,007	0,920
181710,3940	-0,483	0,222	1,067	1,000	46,235	0,005	-0,393	0,007	0,920
181710,4031	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,4120	-0,483	0,222	1,067	1,000	46,242	0,005	-0,393	0,007	0,920
181710,4220	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,4309	-0,483	0,222	1,067	1,000	46,210	0,006	-0,392	0,007	0,920
181710,4399	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,4489	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,4578	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181710,4668	-0,483	0,222	1,067	1,000	46,215	0,006	-0,392	0,007	0,920
181710,4758	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181710,4868	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181710,4957	-0,483	0,222	1,067	1,000	46,241	0,006	-0,393	0,007	0,920
181710,5057	-0,483	0,222	1,067	1,000	46,224	0,006	-0,392	0,007	0,920
181710,5141	-0,483	0,222	1,067	1,000	46,218	0,005	-0,392	0,007	0,920
181710,5231	-0,483	0,222	1,067	1,000	46,247	0,006	-0,393	0,007	0,920
181710,5320	-0,483	0,222	1,067	1,000	46,226	0,005	-0,393	0,007	0,920
181710,5410	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181710,5500	-0,483	0,222	1,067	1,000	46,211	0,006	-0,392	0,007	0,920
181710,5589	-0,483	0,222	1,067	1,000	46,215	0,005	-0,392	0,007	0,920
181710,5679	-0,483	0,222	1,067	1,000	46,230	0,006	-0,393	0,007	0,920
181710,5769	-0,483	0,222	1,067	1,000	46,226	0,006	-0,393	0,007	0,920
181710,5859	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181710,5959	-0,483	0,222	1,067	1,000	46,234	0,006	-0,393	0,007	0,920
181710,6048	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,6138	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181710,6238	-0,483	0,222	1,067	1,000	46,212	0,006	-0,392	0,007	0,920
181710,6347	-0,483	0,222	1,067	1,000	46,210	0,006	-0,392	0,007	0,920
181710,6437	-0,483	0,222	1,067	1,000	46,232	0,006	-0,393	0,007	0,920
181710,6527	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,6617	-0,483	0,222	1,067	1,000	46,223	0,006	-0,392	0,007	0,920
181710,6706	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181710,6796	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181710,6886	-0,483	0,222	1,067	1,000	46,227	0,006	-0,393	0,007	0,920
181710,6976	-0,483	0,222	1,067	1,000	46,247	0,005	-0,393	0,007	0,920
181710,7075	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,7165	-0,483	0,222	1,067	1,000	46,211	0,006	-0,392	0,007	0,920
181710,7255	-0,483	0,222	1,067	1,000	46,232	0,005	-0,393	0,007	0,920
181710,7345	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181710,7435	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181710,7534	-0,483	0,222	1,067	1,000	46,232	0,006	-0,393	0,007	0,920
181710,7624	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,7714	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181710,7814	-0,483	0,222	1,067	1,000	46,239	0,005	-0,393	0,007	0,920
181710,7904	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,7993	-0,483	0,222	1,067	1,000	46,231	0,005	-0,393	0,007	0,920
181710,8083	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181710,8172	-0,483	0,222	1,067	1,000	46,228	0,005	-0,393	0,007	0,920
181710,8262	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,8352	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,8442	-0,483	0,222	1,067	1,000	46,244	0,005	-0,393	0,007	0,920
181710,8531	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181710,8621	-0,483	0,222	1,067	1,000	46,215	0,006	-0,392	0,007	0,920
181710,8711	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181710,8801	-0,483	0,222	1,067	1,000	46,216	0,006	-0,392	0,007	0,920
181710,8891	-0,483	0,222	1,067	1,000	46,221	0,006	-0,392	0,007	0,920
181710,8980	-0,483	0,222	1,067	1,000	46,201	0,006	-0,392	0,007	0,920
181710,9080	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181710,9170	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,9270	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181710,9359	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
181710,9464	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181710,9554	-0,483	0,222	1,067	1,000	46,225	0,006	-0,393	0,007	0,920
181710,9643	-0,483	0,222	1,067	1,000	46,215	0,005	-0,392	0,007	0,920
181710,9733	-0,483	0,222	1,067	1,000	46,204	0,006	-0,392	0,007	0,920
181710,9823	-0,483	0,222	1,067	1,000	46,218	0,006	-0,392	0,007	0,920
181710,9913	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181711,0003	-0,483	0,222	1,067	1,000	46,222	0,006	-0,392	0,007	0,920
