180614,7432	-0,485	0,222	-0,468	1,000	2,877	0,014	-0,025	0,005	1,000
180614,7522	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180614,7621	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180614,7709	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180614,7810	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180614,7907	-0,485	0,222	-0,468	1,000	2,866	0,014	-0,025	0,005	1,000
180614,8001	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180614,8095	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180614,8184	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180614,8274	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180614,8374	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180614,8464	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180614,8561	-0,485	0,222	-0,468	1,000	2,840	0,013	-0,025	0,006	1,000
180614,8651	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180614,8742	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180614,8840	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180614,8934	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180614,9029	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180614,9120	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180614,9216	-0,485	0,222	-0,468	1,000	2,882	0,014	-0,025	0,005	1,000
180614,9304	-0,485	0,222	-0,468	1,000	2,859	0,014	-0,025	0,005	1,000
180614,9398	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180614,9508	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180614,9597	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180614,9687	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180614,9777	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,006	1,000
180614,9866	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180614,9959	-0,485	0,222	-0,468	1,000	2,845	0,014	-0,025	0,005	1,000
180615,0066	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,0156	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,0255	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180615,0345	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180615,0435	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180615,0624	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180615,0704	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,0794	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180615,0884	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,0974	-0,485	0,222	-0,468	1,000	2,854	0,014	-0,025	0,005	1,000
180615,1063	-0,485	0,222	-0,468	1,000	2,859	0,014	-0,025	0,005	1,000
180615,1153	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180615,1243	-0,485	0,222	-0,468	1,000	2,885	0,014	-0,025	0,005	1,000
180615,1333	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,1422	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180615,1522	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180615,1613	-0,485	0,222	-0,468	1,000	2,838	0,014	-0,025	0,006	1,000
180615,1702	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,1804	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,1892	-0,485	0,222	-0,468	1,000	2,850	0,014	-0,025	0,005	1,000
180615,1992	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,2081	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180615,2171	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,2271	-0,485	0,222	-0,468	1,000	2,849	0,014	-0,025	0,005	1,000
180615,2361	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180615,2461	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180615,2551	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180615,2650	-0,485	0,222	-0,468	1,000	2,844	0,014	-0,025	0,005	1,000
180615,2751	-0,485	0,222	-0,468	1,000	2,866	0,014	-0,025	0,005	1,000
180615,2851	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180615,2953	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180615,3047	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,3133	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,3237	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,3327	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180615,3418	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,3517	-0,485	0,222	-0,468	1,000	2,853	0,013	-0,025	0,005	1,000
180615,3598	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,3699	-0,485	0,222	-0,468	1,000	2,856	0,014	-0,025	0,005	1,000
180615,3789	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180615,3901	-0,485	0,222	-0,468	1,000	2,854	0,014	-0,025	0,005	1,000
180615,3991	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,4081	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180615,4170	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180615,4260	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,4352	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,4454	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,4547	-0,485	0,222	-0,468	1,000	2,878	0,014	-0,025	0,005	1,000
180615,4633	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,4721	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180615,4814	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,4901	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180615,4993	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180615,5096	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180615,5191	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,5279	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,5384	-0,485	0,222	-0,468	1,000	2,864	0,013	-0,025	0,005	1,000
180615,5478	-0,485	0,222	-0,468	1,000	2,857	0,014	-0,025	0,005	1,000
180615,5573	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180615,5662	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,5748	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180615,5858	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180615,5958	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180615,6057	-0,485	0,222	-0,468	1,000	2,850	0,013	-0,025	0,005	1,000
180615,6157	-0,485	0,222	-0,468	1,000	2,878	0,014	-0,025	0,005	1,000
180615,6261	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180615,6355	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180615,6441	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,6538	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180615,6635	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,6725	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180615,6821	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,6909	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180615,7007	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180615,7097	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,7183	-0,485	0,222	-0,468	1,000	2,859	0,014	-0,025	0,005	1,000
180615,7272	-0,485	0,222	-0,468	1,000	2,847	0,014	-0,025	0,005	1,000
180615,7375	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,7475	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180615,7576	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180615,7665	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,7765	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180615,7855	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180615,7945	-0,485	0,222	-0,468	1,000	2,874	0,014	-0,025	0,005	1,000
180615,8045	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,8131	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,8225	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180615,8309	-0,485	0,222	-0,468	1,000	2,849	0,014	-0,025	0,006	1,000
180615,8399	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,006	1,000
180615,8489	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,8583	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180615,8673	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180615,8763	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180615,8865	-0,485	0,222	-0,468	1,000	2,847	0,013	-0,025	0,005	1,000
180615,8966	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180615,9056	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180615,9146	-0,485	0,222	-0,468	1,000	2,846	0,014	-0,025	0,005	1,000
180615,9245	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180615,9335	-0,485	0,222	-0,468	1,000	2,845	0,013	-0,025	0,005	1,000
180615,9425	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180615,9515	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180615,9604	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180615,9694	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180615,9784	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180615,9874	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180615,9974	-0,485	0,222	-0,468	1,000	2,854	0,014	-0,025	0,005	1,000
180616,0073	-0,485	0,222	-0,468	1,000	2,853	0,014	-0,025	0,005	1,000
180616,0173	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,0273	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180616,0373	-0,485	0,222	-0,468	1,000	2,845	0,014	-0,025	0,005	1,000
180616,0462	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,0552	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180616,0642	-0,485	0,222	-0,468	1,000	2,879	0,014	-0,025	0,005	1,000
180616,0741	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,0831	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,0921	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180616,1011	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,1100	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180616,1190	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180616,1280	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180616,1370	-0,485	0,222	-0,468	1,000	2,866	0,014	-0,025	0,005	1,000
180616,1460	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180616,1560	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,006	1,000
180616,1649	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180616,1739	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,1829	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180616,1919	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,2018	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,2128	-0,485	0,222	-0,468	1,000	2,879	0,014	-0,025	0,005	1,000
180616,2217	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,2317	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180616,2417	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,2507	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180616,2606	-0,485	0,222	-0,468	1,000	2,874	0,014	-0,025	0,005	1,000
180616,2706	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180616,2796	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,2896	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,2985	-0,485	0,222	-0,468	1,000	2,874	0,014	-0,025	0,005	1,000
180616,3075	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180616,3175	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,3275	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180616,3364	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,3454	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180616,3544	-0,485	0,222	-0,468	1,000	2,878	0,014	-0,025	0,005	1,000
180616,3644	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180616,3733	-0,485	0,222	-0,468	1,000	2,874	0,014	-0,025	0,005	1,000
180616,3823	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180616,3923	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180616,4013	-0,485	0,222	-0,468	1,000	2,854	0,013	-0,025	0,005	1,000
180616,4112	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180616,4212	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,4302	-0,485	0,222	-0,468	1,000	2,874	0,013	-0,025	0,005	1,000
180616,4392	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180616,4481	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180616,4571	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,4661	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180616,4751	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,4840	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,4930	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,5020	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,5120	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180616,5209	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,5299	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,5389	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180616,5479	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180616,5569	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,5658	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,5748	-0,485	0,222	-0,468	1,000	2,857	0,014	-0,025	0,005	1,000
180616,5858	-0,485	0,222	-0,468	1,000	2,856	0,014	-0,025	0,005	1,000
180616,5948	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180616,6037	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,6127	-0,485	0,222	-0,468	1,000	2,866	0,014	-0,025	0,005	1,000
180616,6217	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180616,6307	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,6396	-0,485	0,222	-0,468	1,000	2,855	0,014	-0,025	0,006	1,000
180616,6486	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180616,6576	-0,485	0,222	-0,468	1,000	2,880	0,014	-0,025	0,005	1,000
180616,6666	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,6755	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180616,6845	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180616,6945	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180616,7035	-0,485	0,222	-0,468	1,000	2,853	0,014	-0,025	0,005	1,000
180616,7124	-0,485	0,222	-0,468	1,000	2,876	0,014	-0,025	0,005	1,000
180616,7214	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180616,7304	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,7394	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,7483	-0,485	0,222	-0,468	1,000	2,856	0,014	-0,025	0,005	1,000
180616,7573	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180616,7663	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180616,7753	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,7852	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180616,7942	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180616,8032	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,8122	-0,485	0,222	-0,468	1,000	2,848	0,014	-0,025	0,006	1,000
180616,8211	-0,485	0,222	-0,468	1,000	2,866	0,014	-0,025	0,005	1,000
180616,8301	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180616,8391	-0,485	0,222	-0,468	1,000	2,869	0,014	-0,025	0,005	1,000
180616,8481	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180616,8570	-0,485	0,222	-0,468	1,000	2,860	0,014	-0,025	0,005	1,000
180616,8670	-0,485	0,222	-0,468	1,000	2,839	0,013	-0,025	0,005	1,000
180616,8760	-0,485	0,222	-0,468	1,000	2,859	0,014	-0,025	0,005	1,000
180616,8850	-0,485	0,222	-0,468	1,000	2,849	0,014	-0,025	0,005	1,000
180616,8940	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180616,9029	-0,485	0,222	-0,468	1,000	2,857	0,014	-0,025	0,005	1,000
180616,9119	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,9209	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,9299	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,9388	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,9478	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180616,9568	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180616,9668	-0,485	0,222	-0,468	1,000	2,861	0,014	-0,025	0,005	1,000
180616,9757	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180616,9847	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180616,9937	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180617,0027	-0,485	0,222	-0,468	1,000	2,873	0,014	-0,025	0,005	1,000
180617,0116	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180617,0206	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180617,0296	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180617,0386	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180617,0475	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180617,0565	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180617,0655	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180617,0745	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180617,0834	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180617,0924	-0,485	0,222	-0,468	1,000	2,864	0,014	-0,025	0,005	1,000
180617,1014	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180617,1104	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180617,1193	-0,485	0,222	-0,468	1,000	2,872	0,014	-0,025	0,005	1,000
180617,1283	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
180617,1383	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180617,1483	-0,485	0,222	-0,468	1,000	2,862	0,014	-0,025	0,005	1,000
180617,1572	-0,485	0,222	-0,468	1,000	2,865	0,014	-0,025	0,005	1,000
180617,1662	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180617,1752	-0,485	0,222	-0,468	1,000	2,879	0,014	-0,025	0,005	1,000
180617,1842	-0,485	0,222	-0,468	1,000	2,866	0,014	-0,025	0,005	1,000
180617,1932	-0,485	0,222	-0,468	1,000	2,853	0,014	-0,025	0,005	1,000
180617,2021	-0,485	0,222	-0,468	1,000	2,845	0,014	-0,025	0,005	1,000
180617,2111	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180617,2201	-0,485	0,222	-0,468	1,000	2,857	0,014	-0,025	0,005	1,000
180617,2291	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180617,2380	-0,485	0,222	-0,468	1,000	2,870	0,014	-0,025	0,005	1,000
180617,2470	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180617,2560	-0,485	0,222	-0,468	1,000	2,875	0,014	-0,025	0,005	1,000
180617,2661	-0,485	0,222	-0,468	1,000	2,871	0,014	-0,025	0,005	1,000
180617,2751	-0,485	0,222	-0,468	1,000	2,863	0,014	-0,025	0,005	1,000
180617,2841	-0,485	0,222	-0,468	1,000	2,867	0,014	-0,025	0,005	1,000
180617,2930	-0,485	0,222	-0,468	1,000	2,868	0,014	-0,025	0,005	1,000
