182341,1022	0,000	-0,053	1,025	-0,866	0,242	0,148	-0,348	-0,282	0,064
182341,1126	0,000	-0,052	1,026	-0,826	0,161	-0,148	-0,348	-0,282	0,061
182341,1210	0,000	-0,053	1,026	-1,007	0,000	-0,121	-0,345	-0,282	0,061
182341,1304	0,000	-0,052	1,025	-1,108	0,141	-0,027	0,000	0,000	0,000
182341,1392	0,000	-0,052	1,026	-0,846	0,181	-0,040	0,000	0,000	0,000
182341,1495	-0,000	-0,052	1,025	-0,584	0,020	-0,188	0,000	0,000	0,000
182341,1579	0,000	-0,053	1,025	-0,745	0,081	-0,054	-0,345	-0,282	0,061
182341,1678	0,000	-0,053	1,025	-0,886	-0,181	-0,027	-0,345	-0,282	0,064
182341,1770	0,000	-0,053	1,025	-0,645	-0,101	-0,148	-0,345	-0,282	0,061
182341,1868	0,001	-0,053	1,025	-0,947	0,463	-0,174	-0,345	-0,282	0,064
182341,1961	0,000	-0,053	1,025	-0,987	-0,181	-0,174	0,000	0,000	0,000
182341,2048	-0,000	-0,053	1,026	-1,007	0,081	-0,188	0,000	0,000	0,000
182341,2151	-0,000	-0,052	1,026	-0,705	0,201	-0,107	0,000	0,000	0,000
182341,2240	-0,000	-0,052	1,026	-0,846	0,201	-0,040	0,000	0,000	0,000
182341,2329	0,000	-0,053	1,025	-0,866	0,201	-0,255	-0,345	-0,282	0,061
182341,2430	0,000	-0,053	1,025	-0,846	-0,060	0,000	-0,345	-0,282	0,061
182341,2520	0,001	-0,053	1,025	-0,665	-0,322	-0,054	-0,345	-0,282	0,064
182341,2610	0,000	-0,053	1,025	-0,786	0,141	-0,134	-0,345	-0,282	0,061
182341,2699	0,000	-0,053	1,025	-0,725	0,000	-0,188	0,000	0,000	0,000
182341,2789	0,000	-0,053	1,025	-0,947	0,403	-0,174	0,000	0,000	0,000
182341,2889	0,001	-0,052	1,025	-0,947	0,322	0,094	-0,345	-0,282	0,064
182341,2978	0,000	-0,053	1,026	-1,047	0,201	-0,201	-0,345	-0,282	0,061
182341,3068	0,000	-0,053	1,025	-0,826	0,322	-0,228	0,000	0,000	0,000
182341,3158	0,000	-0,053	1,026	-0,886	0,524	-0,134	0,000	0,000	0,000
182341,3268	0,000	-0,053	1,025	-0,967	0,222	-0,094	0,000	0,000	0,000
182341,3357	-0,000	-0,053	1,025	-0,705	0,222	-0,013	0,000	0,000	0,000
182341,3447	-0,001	-0,052	1,025	-0,906	0,040	0,000	-0,345	-0,282	0,064
182341,3538	-0,000	-0,053	1,025	-1,007	-0,040	-0,040	-0,345	-0,282	0,061
182341,3627	0,000	-0,053	1,025	-1,289	0,222	-0,081	-0,345	-0,282	0,061
182341,3717	0,001	-0,053	1,025	-0,947	0,302	-0,228	0,000	0,000	0,000
182341,3809	0,000	-0,053	1,025	-0,624	0,121	-0,134	0,000	0,000	0,000
182341,3902	0,000	-0,052	1,025	-1,047	0,141	-0,201	0,000	0,000	0,000
182341,4003	0,001	-0,053	1,025	-0,665	0,201	0,027	-0,345	-0,282	0,061
182341,4097	0,001	-0,053	1,024	-0,624	0,262	-0,228	-0,345	-0,282	0,064
182341,4187	0,000	-0,053	1,025	-0,645	0,121	-0,268	-0,345	-0,282	0,061
182341,4269	-0,000	-0,052	1,025	-0,826	0,060	-0,107	0,000	0,000	0,000
182341,4370	0,000	-0,053	1,025	-0,947	0,282	-0,336	0,000	0,000	0,000
182341,4472	-0,000	-0,052	1,025	-1,047	0,181	-0,174	0,000	0,000	0,000
182341,4580	-0,001	-0,052	1,025	-0,725	0,060	-0,389	0,000	0,000	0,000
182341,4689	-0,000	-0,053	1,026	-0,665	0,262	-0,322	-0,345	-0,282	0,064
182341,4782	0,001	-0,053	1,025	-1,047	0,000	-0,322	-0,345	-0,282	0,064
182341,4879	0,000	-0,053	1,025	-0,826	0,121	0,067	0,000	0,000	0,000
182341,4982	0,001	-0,053	1,025	-0,906	-0,060	-0,134	0,000	0,000	0,000
182341,5072	0,000	-0,053	1,025	-0,604	0,222	0,013	0,000	0,000	0,000
182341,5172	-0,000	-0,052	1,025	-0,786	0,060	-0,268	0,000	0,000	0,000
182341,5271	0,001	-0,053	1,025	-0,806	0,242	0,148	0,000	0,000	0,000
182341,5361	0,001	-0,053	1,025	-1,007	0,262	-0,054	-0,345	-0,282	0,064
182341,5461	0,000	-0,053	1,025	-1,088	0,242	0,067	-0,345	-0,282	0,061
182341,5549	0,001	-0,053	1,025	-1,007	0,020	-0,309	-0,345	-0,282	0,061
182341,5654	-0,000	-0,052	1,025	-0,624	0,101	-0,121	0,000	0,000	0,000
182341,5738	0,000	-0,053	1,025	-0,745	0,363	-0,322	0,000	0,000	0,000
182341,5843	-0,001	-0,051	1,025	-0,967	0,020	-0,067	-0,345	-0,282	0,061
182341,5941	-0,000	-0,053	1,025	-0,705	-0,060	0,054	-0,345	-0,282	0,064
182341,6029	0,001	-0,053	1,025	-0,705	0,121	0,107	-0,348	-0,282	0,064
182341,6119	0,000	-0,053	1,025	-1,108	-0,040	-0,081	-0,345	-0,282	0,061
182341,6218	0,000	-0,052	1,025	-0,725	0,201	-0,295	0,000	0,000	0,000
182341,6320	-0,000	-0,052	1,026	-0,806	0,000	0,094	0,000	0,000	0,000
182341,6414	0,000	-0,053	1,025	-0,725	0,141	-0,188	-0,345	-0,282	0,061
182341,6504	0,000	-0,052	1,025	-0,624	0,040	-0,188	-0,345	-0,282	0,061
182341,6595	0,000	-0,053	1,024	-0,786	0,060	-0,081	-0,345	-0,282	0,064
182341,6683	-0,000	-0,052	1,025	-0,927	0,040	-0,161	0,000	0,000	0,000
182341,6781	0,001	-0,052	1,025	-0,504	-0,081	-0,148	0,000	0,000	0,000
182341,6871	0,000	-0,053	1,025	-0,846	-0,020	-0,107	0,000	0,000	0,000
182341,6970	0,000	-0,053	1,025	-1,068	-0,040	-0,215	-0,345	-0,282	0,064
182341,7070	0,000	-0,053	1,025	-0,927	0,141	-0,040	-0,345	-0,282	0,061
182341,7176	-0,000	-0,052	1,025	-0,765	0,242	0,027	-0,345	-0,282	0,064
182341,7262	-0,000	-0,053	1,025	-0,745	0,000	-0,174	0,000	0,000	0,000
182341,7357	0,000	-0,053	1,024	-0,786	0,121	-0,027	0,000	0,000	0,000
182341,7449	-0,000	-0,053	1,024	-0,947	0,000	0,094	0,000	0,000	0,000
182341,7548	0,000	-0,052	1,025	-0,906	0,322	0,134	0,000	0,000	0,000
182341,7651	-0,000	-0,052	1,025	-0,987	0,060	-0,081	-0,345	-0,282	0,064
182341,7748	0,000	-0,053	1,025	-0,947	-0,060	-0,134	-0,345	-0,282	0,061
182341,7838	0,000	-0,053	1,024	-0,846	0,161	-0,174	-0,345	-0,282	0,067
182341,7931	0,000	-0,052	1,026	-0,786	0,242	0,054	-0,348	-0,282	0,061
182341,8025	0,000	-0,053	1,025	-1,068	0,121	0,054	0,000	0,000	0,000
182341,8118	0,001	-0,053	1,025	-0,987	0,040	-0,349	0,000	0,000	0,000
182341,8214	-0,000	-0,053	1,025	-0,987	0,524	-0,242	-0,345	-0,282	0,064
182341,8307	-0,000	-0,052	1,025	-1,249	0,282	-0,121	-0,345	-0,282	0,061
182341,8391	0,000	-0,053	1,025	-0,886	0,121	-0,081	-0,345	-0,282	0,064
182341,8481	0,000	-0,053	1,025	-0,725	0,262	-0,121	-0,345	-0,282	0,064
182341,8571	0,000	-0,053	1,025	-0,745	0,262	-0,295	0,000	0,000	0,000
182341,8660	-0,000	-0,053	1,025	-1,068	0,060	-0,215	0,000	0,000	0,000
182341,8750	0,000	-0,053	1,026	-0,806	0,262	-0,174	-0,345	-0,282	0,064
182341,8840	-0,001	-0,052	1,025	-0,846	0,161	-0,027	-0,345	-0,282	0,064
182341,8930	0,000	-0,053	1,025	-0,584	0,000	0,121	-0,345	-0,282	0,061
182341,9019	0,000	-0,053	1,025	-0,886	-0,222	-0,040	-0,345	-0,282	0,064
182341,9109	-0,000	-0,053	1,026	-0,866	0,363	-0,081	0,000	0,000	0,000
182341,9199	0,000	-0,052	1,026	-0,806	0,403	0,000	0,000	0,000	0,000
182341,9288	-0,000	-0,053	1,025	-0,765	0,161	-0,040	-0,345	-0,282	0,061
182341,9378	-0,000	-0,053	1,024	-0,765	0,161	-0,027	0,000	0,000	0,000
182341,9468	-0,001	-0,052	1,025	-0,927	-0,040	-0,040	0,000	0,000	0,000
182341,9578	0,000	-0,053	1,025	-0,826	-0,040	-0,107	-0,345	-0,282	0,064
182341,9667	0,000	-0,052	1,025	-1,349	0,101	-0,040	-0,345	-0,282	0,061
182341,9757	0,000	-0,053	1,025	-0,786	0,242	-0,174	-0,348	-0,282	0,064
182341,9847	0,000	-0,053	1,025	-0,927	0,282	0,027	0,000	0,000	0,000
182341,9937	-0,000	-0,052	1,026	-0,826	0,020	-0,309	0,000	0,000	0,000
182342,0026	0,000	-0,053	1,025	-0,947	-0,161	-0,268	-0,345	-0,282	0,061
182342,0116	-0,000	-0,053	1,025	-0,866	0,101	0,000	-0,345	-0,282	0,064
182342,0206	-0,000	-0,053	1,025	-0,806	0,000	0,000	-0,345	-0,282	0,061
182342,0296	0,000	-0,052	1,026	-0,665	0,201	-0,094	0,000	0,000	0,000
182342,0385	0,001	-0,053	1,025	-0,846	0,322	0,013	0,000	0,000	0,000
182342,0475	0,001	-0,053	1,025	-0,765	0,121	-0,040	-0,345	-0,282	0,064
182342,0575	0,000	-0,052	1,026	-0,786	0,060	-0,027	-0,345	-0,282	0,061
182342,0665	-0,000	-0,052	1,026	-0,886	0,222	0,027	-0,348	-0,282	0,064
182342,0754	0,001	-0,054	1,024	-0,745	0,363	-0,027	0,000	0,000	0,000
182342,0844	0,001	-0,053	1,025	-0,806	0,342	-0,094	0,000	0,000	0,000
182342,0931	0,000	-0,052	1,025	-0,806	0,081	-0,040	-0,345	-0,282	0,061
182342,1034	-0,001	-0,052	1,025	-0,645	0,181	-0,054	-0,345	-0,282	0,064
182342,1123	0,000	-0,052	1,025	-0,886	0,020	-0,094	-0,345	-0,282	0,064
182342,1211	0,000	-0,052	1,025	-0,906	0,101	-0,268	-0,345	-0,282	0,061
182342,1311	0,000	-0,053	1,025	-0,786	0,121	-0,054	0,000	0,000	0,000
