182042,0013	0,048	-0,666	0,817	1,027	-2,457	10,750	0,000	0,000	0,000
182042,0103	0,118	0,791	1,408	15,992	1,188	-7,784	0,000	0,000	0,000
182042,0203	-0,069	-0,286	0,832	-17,181	4,653	-18,292	0,000	0,000	0,000
182042,0292	-0,190	-0,326	0,898	6,929	3,223	-15,474	0,000	0,000	0,000
182042,0382	0,056	0,126	1,005	-9,990	-4,874	-18,051	-0,070	-0,264	0,085
182042,0472	0,288	-0,466	0,781	-2,820	0,181	-9,515	-0,088	-0,264	0,097
182042,0562	0,039	0,168	1,110	6,002	5,035	-4,590	-0,091	-0,267	0,097
182042,0651	-0,097	-0,115	1,100	-7,573	2,276	-0,013	-0,085	-0,270	0,082
182042,0739	0,041	-0,141	1,004	1,611	-4,431	5,851	0,000	0,000	0,000
182042,0838	0,165	0,149	1,128	2,377	0,765	4,684	0,000	0,000	0,000
182042,0928	-0,091	-0,204	0,972	-5,438	3,646	5,704	0,000	0,000	0,000
182042,1028	-0,076	0,071	1,097	2,357	-1,591	4,509	-0,052	-0,282	0,067
182042,1110	0,013	-0,095	1,016	-2,699	-2,014	3,650	-0,042	-0,279	0,067
182042,1200	0,086	-0,089	0,988	0,383	0,403	1,812	-0,042	-0,282	0,064
182042,1290	-0,012	0,017	1,040	0,020	2,155	-0,148	-0,048	-0,279	0,064
182042,1397	0,001	-0,110	1,000	-1,752	-1,108	-1,530	0,000	0,000	0,000
182042,1482	0,028	-0,038	1,013	-0,201	-0,101	-1,946	0,000	0,000	0,000
182042,1571	0,006	-0,055	1,024	-1,611	1,068	-2,510	0,000	0,000	0,000
182042,1674	-0,048	-0,087	1,016	-0,262	0,161	-2,335	-0,055	-0,279	0,070
182042,1763	0,008	-0,023	1,022	-1,068	-1,370	-2,308	-0,052	-0,279	0,073
182042,1851	0,048	-0,088	1,006	-1,450	0,262	-2,107	-0,055	-0,279	0,073
182042,1952	0,003	-0,041	1,039	-0,544	1,249	-2,281	-0,052	-0,276	0,070
182042,2044	-0,013	-0,027	1,027	-1,289	-0,282	-1,785	0,000	0,000	0,000
182042,2131	0,021	-0,093	1,021	-1,007	-0,564	-1,557	0,000	0,000	0,000
182042,2221	0,021	-0,045	1,038	-0,906	0,524	-1,208	0,000	0,000	0,000
182042,2321	-0,021	-0,080	1,028	-0,322	0,564	-0,939	0,000	0,000	0,000
182042,2420	-0,009	-0,062	1,035	-0,685	-0,040	-0,174	-0,055	-0,282	0,073
182042,2511	0,020	-0,074	1,030	-0,826	-0,020	-0,013	-0,048	-0,276	0,070
182042,2600	0,013	-0,051	1,024	-0,383	0,584	0,443	-0,052	-0,279	0,073
182042,2690	-0,010	-0,054	1,022	-1,208	0,584	0,658	-0,052	-0,276	0,070
182042,2781	0,010	-0,065	1,028	-0,544	-0,141	0,658	0,000	0,000	0,000
182042,2871	0,012	-0,052	1,019	-0,765	0,020	0,899	0,000	0,000	0,000
182042,2963	0,000	-0,065	1,015	-1,249	0,745	1,020	0,000	0,000	0,000
182042,3061	-0,014	-0,052	1,027	-1,068	0,222	0,953	0,000	0,000	0,000
182042,3151	0,005	-0,060	1,016	-1,108	-0,141	1,275	-0,052	-0,279	0,070
182042,3257	0,007	-0,061	1,021	-0,866	0,040	1,020	-0,052	-0,279	0,073
182042,3349	-0,011	-0,050	1,028	-0,765	0,181	0,738	-0,052	-0,279	0,070
182042,3438	0,068	-0,275	1,011	-4,371	0,383	6,469	0,000	0,000	0,000
182042,3538	0,099	-0,124	0,984	6,345	6,405	32,867	0,000	0,000	0,000
182042,3640	-0,231	-0,057	1,094	-5,599	-6,627	60,151	-0,088	-0,285	0,091
182042,3738	0,179	-0,211	0,963	-3,122	-6,385	70,659	-0,036	-0,297	0,045
182042,3844	0,012	-0,093	1,076	-2,216	-0,906	67,787	-0,018	-0,303	0,048
182042,3939	0,049	0,180	1,006	0,745	1,128	67,264	-0,006	-0,309	0,030
182042,4034	-0,201	-0,219	0,924	-2,719	-2,699	57,024	0,000	0,000	0,000
182042,4120	0,203	0,022	1,076	-1,349	-4,451	47,885	0,000	0,000	0,000
182042,4218	0,128	-0,042	1,022	-2,457	3,323	46,744	0,000	0,000	0,000
182042,4310	0,069	-0,265	0,967	-2,780	2,316	47,428	0,000	0,000	0,000
182042,4399	-0,211	-0,072	1,080	-5,176	-4,552	43,268	-0,073	-0,270	0,082
182042,4500	-0,101	-0,068	1,002	8,480	-4,753	22,063	0,000	-0,333	0,027
182042,4605	-0,041	0,441	0,891	4,955	7,271	-6,563	0,000	0,000	0,000
182042,4688	-0,302	-0,040	0,785	-11,239	2,256	-17,487	0,000	0,000	0,000
182042,4788	0,021	0,334	1,234	-10,655	-3,384	-18,104	0,000	0,000	0,000
182042,4884	0,049	-0,468	0,943	8,097	4,109	-15,420	-0,012	-0,367	0,045
182042,4976	-0,336	0,609	1,021	13,656	3,162	-15,930	-0,079	-0,300	0,091
182042,5074	-0,307	0,251	0,997	-5,418	-3,323	-37,376	0,027	-0,315	0,036
182042,5174	0,257	-0,081	1,175	-2,236	-3,062	-54,863	-0,024	-0,327	0,009
182042,5272	-0,005	-0,411	1,109	1,772	9,265	-65,492	0,000	0,000	0,000
182042,5374	-0,115	0,048	1,081	9,769	3,182	-69,935	0,000	0,000	0,000
182042,5459	-0,130	0,006	0,985	0,141	-3,605	-64,942	0,000	0,000	0,000
182042,5565	0,203	-0,215	1,259	4,592	-1,047	-63,775	-0,058	-0,264	0,073
182042,5668	0,055	-0,103	1,020	1,631	3,082	-59,708	-0,055	-0,276	0,061
182042,5748	-0,104	-0,031	0,901	-0,383	1,631	-55,454	-0,073	-0,242	0,085
182042,5839	0,047	0,085	0,972	-2,377	-2,135	-54,810	-0,045	-0,261	0,064
182042,5934	0,114	-0,303	0,960	-0,564	2,034	-53,736	0,000	0,000	0,000
182042,6020	-0,040	0,119	0,927	4,431	4,210	-53,723	0,000	0,000	0,000
182042,6117	-0,080	0,051	1,023	-2,618	0,624	-55,830	0,000	0,000	0,000
182042,6199	0,037	-0,145	0,960	-2,477	-0,060	-56,608	-0,030	-0,276	0,061
182042,6305	-0,003	-0,016	1,005	1,450	1,511	-56,769	-0,030	-0,276	0,055
182042,6401	0,002	0,022	1,060	-1,047	0,927	-58,286	-0,036	-0,273	0,058
182042,6491	0,038	-0,144	1,011	-2,417	0,584	-56,474	0,000	0,000	0,000
182042,6592	0,021	-0,088	1,076	0,121	1,611	-56,769	0,000	0,000	0,000
182042,6682	-0,036	-0,115	1,050	-0,101	2,296	-58,500	0,000	0,000	0,000
182042,6771	-0,033	-0,128	1,032	-0,665	1,108	-60,970	0,000	-0,282	0,045
182042,6872	-0,014	-0,085	1,071	1,390	0,584	-61,842	-0,027	-0,261	0,052
182042,6961	0,011	-0,078	1,027	-0,443	0,222	-60,983	-0,024	-0,264	0,048
182042,7051	0,050	-0,115	1,059	-0,423	0,383	-58,487	0,000	0,000	0,000
182042,7140	0,052	-0,083	1,077	0,725	0,363	-55,695	0,000	0,000	0,000
182042,7234	0,007	-0,060	1,022	-0,363	0,987	-54,930	0,000	0,000	0,000
182042,7324	-0,000	-0,081	1,031	0,000	1,168	-56,380	-0,021	-0,270	0,055
182042,7426	0,002	-0,040	1,051	0,040	0,765	-55,950	-0,027	-0,251	0,067
182042,7521	0,005	-0,064	1,020	-0,765	0,906	-57,480	-0,024	-0,264	0,058
182042,7618	-0,003	-0,026	0,997	-1,088	0,806	-58,259	-0,021	-0,251	0,061
182042,7707	0,022	-0,044	1,029	-0,866	0,342	-59,198	0,000	0,000	0,000
182042,7797	0,041	-0,050	1,029	-2,840	0,403	-60,419	0,000	0,000	0,000
182042,7887	0,044	-0,112	1,016	-0,463	0,604	-59,037	0,000	0,000	0,000
182042,7975	-0,048	-0,034	1,006	-1,611	0,524	-58,218	-0,024	-0,245	0,067
182042,8064	-0,006	-0,028	1,010	-1,128	-1,168	-56,541	-0,024	-0,245	0,061
182042,8163	-0,001	-0,077	1,050	1,108	-0,181	-57,037	0,000	0,000	0,000
182042,8253	-0,043	-0,116	0,998	0,141	0,101	-57,011	0,000	0,000	0,000
182042,8343	-0,068	-0,071	1,020	2,095	-1,631	-55,521	-0,006	-0,248	0,048
182042,8442	-0,033	-0,082	1,021	2,175	-1,873	-53,293	-0,003	-0,258	0,039
182042,8542	-0,065	-0,086	1,020	2,719	0,201	-52,072	0,000	0,000	0,000
182042,8646	-0,096	-0,003	1,010	1,450	-0,302	-51,817	0,000	0,000	0,000
182042,8746	-0,049	-0,077	1,007	1,047	-1,934	-52,367	0,000	0,000	0,000
182042,8836	0,082	-0,084	1,052	-0,826	-0,181	-54,367	-0,006	-0,248	0,045
182042,8926	0,000	-0,045	1,021	2,296	2,961	-54,622	0,003	-0,242	0,045
182042,9015	-0,048	-0,099	0,967	0,342	2,961	-54,729	0,000	-0,242	0,045
182042,9102	0,007	-0,076	1,044	0,765	1,954	-55,736	0,000	0,000	0,000
182042,9192	-0,004	-0,025	1,050	-1,833	-0,463	-54,555	0,000	0,000	0,000
182042,9283	0,120	-0,033	0,990	1,551	0,242	-52,770	-0,018	-0,218	0,061
182042,9374	0,039	0,052	1,041	-0,463	3,082	-53,065	-0,018	-0,212	0,061
182042,9474	-0,008	-0,062	1,034	-2,377	1,672	-52,676	-0,006	-0,218	0,061
182042,9563	0,076	-0,017	1,055	2,155	0,584	-51,495	0,000	0,000	0,000
182042,9649	0,096	0,056	1,024	-1,954	2,296	-50,851	0,000	0,000	0,000
182042,9753	0,005	-0,138	0,962	-2,598	3,726	-49,710	0,000	0,000	0,000
182042,9843	0,035	-0,008	1,021	-1,269	1,954	-49,334	0,000	-0,224	0,064
182042,9934	0,031	-0,024	1,011	-0,806	2,357	-49,482	0,000	-0,215	0,061
182043,0021	-0,030	0,120	1,036	1,611	3,646	-51,857	0,000	0,000	0,000
182043,0110	-0,032	0,002	1,014	-0,927	3,283	-54,810	0,000	0,000	0,000
182043,0198	-0,029	0,000	1,039	-1,309	1,752	-58,326	0,012	-0,215	0,073
182043,0295	-0,009	-0,011	1,032	-1,370	-0,786	-57,172	-0,018	-0,203	0,073
182043,0382	0,073	-0,083	1,006	-1,531	0,483	-56,930	-0,003	-0,194	0,067
182043,0474	-0,009	-0,016	1,008	-2,216	1,974	-54,528	0,000	0,000	0,000
182043,0566	-0,002	-0,065	1,047	-1,652	0,806	-52,609	0,000	0,000	0,000
182043,0656	0,008	-0,085	1,041	-1,732	0,302	-53,038	0,000	0,000	0,000
182043,0744	0,057	-0,086	1,026	-1,088	-0,060	-51,293	0,000	0,000	0,000
182043,0844	0,005	-0,082	1,040	-0,302	2,800	-51,307	-0,006	-0,194	0,076
182043,0932	-0,039	-0,053	1,036	-0,826	1,490	-50,931	-0,009	-0,200	0,064
182043,1019	0,006	-0,081	1,033	-0,242	0,665	-51,481	0,000	0,000	0,000
182043,1109	0,030	-0,043	1,037	-0,302	1,309	-52,032	0,000	0,000	0,000
182043,1198	-0,008	-0,041	1,020	0,302	3,182	-51,629	0,000	0,000	0,000
182043,1308	-0,001	-0,098	1,022	-0,101	1,732	-52,327	-0,012	-0,191	0,079
182043,1407	-0,007	-0,023	1,037	-0,725	1,289	-52,555	0,000	-0,194	0,061
182043,1497	0,024	-0,061	1,002	-0,101	1,208	-51,803	-0,009	-0,179	0,082
182043,1587	0,009	-0,132	1,036	-0,705	1,712	-53,105	0,000	0,000	0,000
182043,1677	-0,011	-0,044	1,042	0,906	1,349	-52,461	0,000	0,000	0,000
182043,1762	-0,006	-0,081	1,011	-0,262	0,564	-52,260	0,000	0,000	0,000
182043,1865	0,004	0,003	1,019	-0,846	-0,121	-51,642	0,000	0,000	0,000
182043,1951	0,062	-0,024	1,023	0,000	0,322	-52,568	0,006	-0,173	0,064
182043,2040	0,040	-0,100	1,021	-2,820	0,564	-55,615	0,024	-0,179	0,058
182043,2149	0,056	-0,008	1,007	-1,128	0,705	-59,869	0,000	0,000	0,000
182043,2238	0,070	-0,053	1,007	0,846	0,927	-61,050	0,000	0,000	0,000
182043,2328	0,021	-0,029	1,017	-0,786	1,088	-62,822	0,000	0,000	0,000
182043,2428	0,006	0,042	1,040	0,806	0,604	-60,795	0,000	0,000	0,000
182043,2518	0,012	0,026	1,063	-0,423	-1,370	-59,493	0,000	-0,167	0,076
182043,2622	0,053	-0,094	1,012	-5,499	-0,765	-59,614	0,003	-0,176	0,064
182043,2730	0,020	-0,174	1,014	1,390	0,665	-56,917	0,009	-0,164	0,067
182043,2831	-0,073	-0,072	1,053	-2,820	0,846	-57,910	0,000	0,000	0,000
182043,2924	-0,083	-0,156	1,011	-3,102	-1,188	-58,581	0,000	0,000	0,000
182043,3024	-0,029	-0,137	1,040	0,121	-0,927	-61,319	0,000	0,000	0,000
182043,3113	0,006	-0,186	0,983	-1,390	0,222	-63,855	0,000	-0,164	0,055
182043,3198	-0,018	-0,056	1,005	1,068	0,463	-63,963	0,015	-0,155	0,055
182043,3297	0,071	-0,064	1,034	-1,893	0,121	-63,063	0,000	0,000	0,000
182043,3390	0,042	-0,182	0,991	-0,564	0,866	-61,050	0,000	0,000	0,000
182043,3481	0,035	-0,009	1,041	0,463	-0,463	-55,226	-0,015	-0,124	0,064
182043,3574	0,065	-0,222	1,020	-0,282	-1,007	-54,300	0,009	-0,139	0,052
182043,3663	0,077	-0,007	1,080	2,034	0,060	-53,709	0,000	-0,127	0,045
182043,3763	0,049	-0,071	1,024	-0,020	1,913	-54,595	0,018	-0,145	0,039
182043,3851	-0,013	-0,087	0,982	-1,108	1,692	-56,796	0,012	-0,124	0,052
182043,3939	0,060	-0,025	1,045	0,141	0,282	-58,017	0,000	0,000	0,000
182043,4039	0,043	-0,069	1,004	-0,705	1,551	-58,420	0,000	0,000	0,000
182043,4133	0,016	-0,017	0,998	-0,383	1,974	-58,353	0,000	0,000	0,000
182043,4234	0,038	-0,013	1,025	-1,208	0,000	-59,346	0,018	-0,130	0,055
182043,4320	0,086	-0,023	1,007	-3,847	0,161	-61,252	0,009	-0,115	0,058
182043,4417	0,084	0,008	1,054	-3,484	0,886	-61,976	0,021	-0,124	0,055
182043,4507	0,010	-0,055	1,044	2,236	2,195	-59,829	0,000	0,000	0,000
182043,4597	-0,024	0,016	1,009	-2,900	0,141	-60,111	0,000	0,000	0,000
182043,4687	0,048	0,005	1,000	-1,712	-1,068	-57,937	0,000	0,000	0,000
182043,4776	0,018	-0,128	1,044	-3,364	0,866	-57,856	0,000	0,000	0,000
182043,4866	-0,043	-0,084	1,066	0,906	0,987	-55,682	0,000	0,000	0,000
182043,4956	-0,124	-0,069	0,995	0,222	0,443	-54,327	0,003	-0,142	0,045
182043,5046	-0,047	-0,079	1,024	-0,886	-1,370	-54,031	0,003	-0,130	0,042
182043,5145	-0,022	-0,080	1,060	1,027	0,222	-53,186	0,006	-0,139	0,055
182043,5235	-0,090	-0,094	0,999	-0,040	0,765	-51,200	0,000	0,000	0,000
182043,5325	-0,074	-0,097	0,998	0,282	-0,927	-52,126	0,000	0,000	0,000
182043,5409	0,045	0,026	1,073	-0,282	-1,531	-51,575	0,000	0,000	0,000
182043,5502	0,026	-0,187	1,024	0,685	3,968	-54,353	0,012	-0,115	0,039
182043,5592	-0,070	-0,018	1,033	3,505	4,753	-55,628	0,012	-0,118	0,036
182043,5682	-0,119	0,079	1,076	-0,020	2,095	-56,192	0,006	-0,112	0,048
182043,5772	0,048	-0,220	0,984	-4,854	-3,384	-56,460	-0,006	-0,097	0,061
182043,5872	0,263	0,010	1,040	4,210	-0,564	-53,535	-0,012	-0,094	0,076
182043,5971	-0,028	-0,106	0,966	-2,759	4,532	-54,045	0,000	0,000	0,000
182043,6067	0,055	-0,084	1,047	0,342	-2,336	-52,944	-0,009	-0,094	0,067
182043,6157	0,184	0,111	1,070	-0,242	0,141	-51,803	-0,009	-0,103	0,061
182043,6246	0,098	-0,162	0,946	-3,625	4,572	-51,911	-0,012	-0,085	0,064
182043,6328	-0,023	0,024	1,043	-0,060	2,880	-50,931	-0,012	-0,097	0,064
182043,6438	0,096	0,005	1,017	-2,135	0,866	-49,535	0,000	0,000	0,000
182043,6528	0,072	-0,085	0,990	0,181	3,041	-49,428	0,000	0,000	0,000
182043,6617	0,052	0,084	1,023	1,349	4,814	-50,757	0,000	0,000	0,000
182043,6707	-0,096	0,130	1,043	-3,847	2,377	-54,018	0,000	-0,100	0,076
182043,6797	-0,054	-0,105	1,003	-2,921	-0,121	-55,628	-0,021	-0,106	0,055
182043,6882	0,119	0,005	1,026	-3,545	0,705	-56,232	0,000	0,000	0,000
182043,6971	0,018	-0,068	0,985	-1,410	3,323	-55,387	0,000	0,000	0,000
182043,7063	0,005	-0,072	1,040	-3,182	1,047	-54,689	0,000	0,000	0,000
182043,7154	0,016	-0,038	1,076	-1,168	0,564	-53,441	0,000	0,000	0,000
182043,7254	0,048	-0,084	1,027	-0,423	-0,020	-52,568	-0,009	-0,088	0,052
182043,7342	0,025	-0,092	1,011	-2,336	1,893	-51,951	0,000	0,000	0,000
182043,7431	0,002	-0,086	1,041	-2,336	1,229	-51,857	0,000	0,000	0,000
182043,7523	0,005	-0,033	1,030	0,000	0,826	-50,837	-0,006	-0,085	0,052
182043,7608	0,018	-0,070	1,001	-0,866	1,249	-51,347	-0,024	-0,079	0,070
182043,7698	0,009	-0,054	1,031	-0,725	1,470	-52,072	-0,003	-0,079	0,048
182043,7803	0,006	-0,035	1,048	0,322	2,034	-52,891	0,000	0,000	0,000
182043,7900	0,001	-0,085	1,019	-0,322	1,752	-52,367	0,000	0,000	0,000
182043,7999	0,030	-0,027	1,040	-0,040	1,793	-53,132	0,000	0,000	0,000
182043,8098	0,024	-0,066	1,045	0,040	1,954	-52,542	-0,027	-0,067	0,061
182043,8192	0,008	-0,116	1,043	-0,201	1,833	-53,199	-0,012	-0,064	0,064
182043,8297	0,053	-0,034	1,016	1,813	1,168	-52,555	-0,015	-0,052	0,055
182043,8389	0,032	0,008	1,025	0,564	1,934	-53,508	0,000	0,000	0,000
182043,8495	0,048	-0,126	1,013	-1,611	0,745	-56,085	0,000	0,000	0,000
182043,8597	0,084	0,015	1,042	1,752	-0,040	-58,125	0,000	0,000	0,000
182043,8685	0,138	-0,045	1,026	0,423	1,148	-60,487	-0,021	-0,036	0,079
182043,8768	0,069	-0,034	1,011	-0,544	2,518	-62,580	-0,021	-0,033	0,064
182043,8871	0,013	0,063	1,022	1,873	1,309	-59,909	-0,033	-0,039	0,094
182043,8965	0,011	-0,084	1,018	0,262	0,403	-59,681	0,000	0,000	0,000
182043,9058	-0,005	0,034	1,012	-0,544	0,363	-59,574	0,000	0,000	0,000
182043,9154	-0,026	0,012	1,039	0,483	-0,040	-58,004	0,000	0,000	0,000
182043,9244	0,067	-0,215	0,985	-5,156	-0,383	-59,386	-0,033	-0,048	0,048
182043,9333	0,036	-0,104	0,998	0,081	0,060	-56,192	-0,036	-0,039	0,061
182043,9426	0,032	0,022	1,039	-1,692	0,987	-56,380	-0,027	-0,055	0,045
182043,9512	-0,033	-0,133	1,032	-6,324	0,906	-58,326	-0,027	-0,052	0,048
182043,9598	-0,025	-0,223	1,016	-1,068	0,322	-60,809	-0,015	-0,055	0,033
182043,9699	-0,029	-0,062	1,044	-0,161	0,987	-64,701	0,000	0,000	0,000
182043,9793	0,028	-0,080	1,014	-2,780	0,463	-66,794	0,000	0,000	0,000
182043,9878	0,035	-0,068	1,043	0,141	1,128	-65,841	0,000	0,000	0,000
182043,9977	0,103	-0,123	1,029	-3,062	0,564	-62,875	-0,052	-0,015	0,064
182044,0062	0,047	-0,136	1,010	-1,108	1,148	-57,628	-0,039	-0,015	0,067
182044,0152	0,053	-0,183	1,028	0,383	0,020	-53,709	-0,061	-0,012	0,061
182044,0242	0,074	0,061	1,104	-1,772	0,765	-51,092	-0,036	-0,027	0,052
182044,0332	-0,042	-0,121	0,987	0,363	2,437	-52,703	0,000	0,000	0,000
182044,0421	-0,020	0,008	1,045	-1,128	0,584	-54,890	0,000	0,000	0,000
182044,0521	0,049	-0,066	1,050	-2,095	0,745	-57,199	0,000	0,000	0,000
182044,0611	0,055	-0,072	1,015	0,060	2,639	-58,916	-0,039	-0,033	0,052
182044,0700	0,015	-0,006	1,028	-1,208	2,457	-59,507	-0,042	-0,015	0,055
182044,0800	0,068	-0,039	1,014	-1,229	1,007	-59,561	0,000	0,000	0,000
182044,0901	0,102	-0,088	1,010	-2,558	2,075	-60,929	0,000	0,000	0,000
182044,0994	0,058	-0,078	1,027	-1,470	3,585	-60,742	0,000	0,000	0,000
182044,1082	-0,033	-0,009	1,034	1,571	3,364	-59,413	-0,067	-0,021	0,061
182044,1177	-0,008	-0,082	0,996	-1,108	2,578	-59,386	-0,070	-0,006	0,061
182044,1267	0,025	-0,015	1,040	-0,282	2,840	-58,608	-0,058	-0,024	0,058
182044,1361	0,009	-0,163	1,038	0,363	3,525	-57,749	-0,070	0,000	0,067
182044,1449	-0,045	0,096	1,064	1,531	3,384	-56,098	-0,061	-0,009	0,064
182044,1540	-0,003	-0,019	1,007	0,363	1,450	-53,937	0,000	0,000	0,000
182044,1634	0,038	-0,042	1,052	-1,752	2,578	-54,394	0,000	0,000	0,000
182044,1719	-0,037	-0,084	1,038	-1,793	3,082	-53,387	0,000	0,000	0,000
182044,1817	-0,059	-0,079	1,009	-0,483	1,692	-52,582	0,000	0,000	0,000
182044,1909	-0,036	0,000	1,009	-1,470	1,168	-52,850	-0,048	-0,030	0,048
182044,2004	-0,023	-0,081	0,994	-3,142	2,075	-53,749	-0,055	-0,036	0,048
182044,2100	-0,035	-0,126	1,041	-1,934	3,464	-55,360	0,000	0,000	0,000
182044,2200	-0,047	-0,069	1,054	0,745	3,565	-55,910	0,000	0,000	0,000
182044,2300	-0,065	-0,005	1,053	-1,289	2,135	-55,373	0,000	0,000	0,000
182044,2402	0,024	-0,142	0,996	-1,833	0,242	-55,924	0,000	0,000	0,000
182044,2491	0,102	0,030	1,067	-0,040	2,900	-54,582	-0,076	-0,012	0,055
182044,2581	-0,005	-0,052	1,011	-0,604	3,384	-52,488	-0,079	0,009	0,067
182044,2671	0,060	-0,069	1,033	0,927	-0,282	-50,851	0,000	0,000	0,000
182044,2761	0,121	-0,009	1,012	-0,302	0,927	-49,133	0,000	0,000	0,000
182044,2850	0,056	-0,046	0,996	-0,947	3,706	-48,663	0,000	0,000	0,000
182044,2951	-0,008	-0,050	1,001	0,705	1,027	-48,193	-0,088	-0,003	0,055
182044,3041	0,058	0,003	1,009	0,927	0,846	-48,287	-0,091	0,006	0,067
182044,3131	0,030	0,024	1,018	0,624	2,921	-50,005	0,000	0,000	0,000
182044,3219	-0,035	-0,030	0,999	0,786	1,712	-48,999	0,000	0,000	0,000
182044,3319	0,016	-0,037	1,021	0,242	-0,161	-49,629	-0,088	0,003	0,070
182044,3408	0,002	-0,051	1,010	0,765	0,806	-48,851	-0,085	0,000	0,058
182044,3498	-0,017	0,003	1,033	2,276	0,504	-50,045	-0,076	0,003	0,058
182044,3601	-0,017	-0,005	1,016	0,322	0,141	-52,850	0,000	0,000	0,000
182044,3691	0,046	0,011	1,027	-0,282	0,725	-54,219	0,000	0,000	0,000
182044,3780	0,073	-0,089	1,022	-1,068	2,498	-55,024	0,000	0,000	0,000
182044,3885	0,046	-0,043	1,015	-1,289	1,772	-55,682	-0,094	0,018	0,073
182044,3985	0,062	0,012	1,017	-0,927	1,329	-55,253	-0,097	0,024	0,058
182044,4077	0,076	-0,070	1,010	-2,296	1,390	-55,937	-0,103	0,027	0,070
182044,4166	0,067	-0,048	1,067	-1,893	1,772	-56,863	-0,097	0,024	0,055
182044,4259	-0,023	-0,023	1,056	1,148	3,021	-53,320	0,000	0,000	0,000
182044,4351	-0,039	-0,036	1,044	0,342	0,322	-52,193	0,000	0,000	0,000
182044,4452	0,064	-0,060	1,010	-1,249	-0,322	-51,535	0,000	0,000	0,000
182044,4542	0,024	-0,085	1,023	-0,927	2,276	-51,535	0,000	0,000	0,000
182044,4631	-0,020	0,024	1,050	0,000	2,316	-51,146	-0,100	0,000	0,048
182044,4722	-0,061	-0,130	1,009	-0,906	0,685	-51,253	0,000	0,000	0,000
182044,4821	0,039	-0,017	1,036	0,322	0,342	-49,804	-0,103	0,003	0,045
182044,4911	-0,006	-0,074	0,996	-0,040	1,511	-50,851	0,000	0,000	0,000
182044,5001	0,028	-0,041	1,013	-1,088	1,208	-53,011	0,000	0,000	0,000
182044,5090	0,097	-0,082	1,015	0,020	1,188	-54,783	0,000	0,000	0,000
182044,5180	0,040	-0,043	1,019	-0,866	1,692	-57,064	-0,091	0,030	0,055
182044,5271	0,073	-0,073	0,991	-2,457	0,705	-59,440	-0,106	0,033	0,064
182044,5362	0,089	-0,037	1,013	-0,443	1,712	-61,976	-0,091	0,021	0,055
182044,5454	0,019	-0,017	0,996	-0,081	2,095	-62,728	0,000	0,000	0,000
182044,5554	0,003	0,031	1,025	0,645	1,148	-62,969	0,000	0,000	0,000
182044,5643	0,078	0,098	1,077	-0,222	0,181	-60,607	0,000	0,000	0,000
182044,5737	0,078	-0,128	0,979	-3,323	2,921	-56,997	-0,145	0,030	0,073
182044,5821	0,020	-0,101	1,007	0,584	2,921	-55,387	-0,127	0,024	0,064
182044,5914	-0,017	0,034	1,061	-0,927	1,913	-55,038	-0,136	0,027	0,058
182044,6001	0,061	-0,140	0,988	-0,967	1,289	-54,018	0,000	0,000	0,000
182044,6092	0,087	-0,082	1,034	-0,020	2,216	-53,575	0,000	0,000	0,000
182044,6183	0,036	-0,062	1,056	-0,927	3,203	-54,192	0,000	0,000	0,000
182044,6283	-0,007	-0,128	1,021	-0,886	2,699	-53,803	0,000	0,000	0,000
182044,6374	-0,000	-0,075	1,046	0,906	2,578	-57,534	-0,118	0,024	0,036
182044,6477	0,008	-0,161	1,026	-1,732	4,471	-56,219	-0,279	0,042	0,130
182044,6570	0,114	-0,508	0,931	3,041	2,236	-44,355	-0,158	0,012	0,064
182044,6667	0,000	0,108	1,061	-8,298	-0,383	-15,514	0,000	0,000	0,000
182044,6753	0,100	-0,201	0,990	3,625	3,827	6,925	0,000	0,000	0,000
182044,6844	-0,107	-0,045	1,144	-1,188	0,423	16,923	-0,127	0,006	0,048
182044,6939	-0,032	-0,159	0,983	0,141	-2,054	16,803	-0,109	0,006	0,030
182044,7036	-0,024	0,119	1,118	-3,062	0,423	11,381	0,000	0,000	0,000
182044,7141	-0,081	-0,187	1,076	-2,195	1,692	5,019	0,000	0,000	0,000
182044,7239	-0,107	-0,066	1,036	2,941	-0,705	1,852	0,000	0,000	0,000
182044,7336	0,080	0,041	0,981	0,363	-2,135	-1,933	0,000	0,000	0,000
182044,7419	0,060	-0,169	1,050	0,504	1,611	-3,811	-0,121	0,024	0,045
182044,7515	0,032	-0,023	1,036	0,524	-0,040	-5,140	-0,115	0,024	0,042
182044,7611	0,044	-0,017	0,952	-1,672	0,020	-3,650	-0,124	0,027	0,045
182044,7713	0,097	0,003	1,047	2,296	0,141	-2,671	0,000	0,000	0,000
182044,7800	0,021	-0,091	0,966	-3,686	1,712	-3,194	0,000	0,000	0,000
182044,7894	-0,010	-0,007	0,981	-0,947	-0,302	0,362	0,000	0,000	0,000
182044,7985	0,057	-0,037	1,043	-1,007	0,040	0,228	0,000	0,000	0,000
182044,8072	-0,025	-0,086	0,974	-2,397	0,906	0,228	-0,121	0,021	0,048
182044,8163	-0,010	-0,019	1,031	-1,168	-0,342	0,134	-0,121	0,018	0,042
182044,8249	0,040	-0,051	0,983	-2,095	-0,181	0,121	0,000	0,000	0,000
182044,8342	0,032	-0,044	1,022	-1,591	0,584	0,698	0,000	0,000	0,000
182044,8439	0,014	-0,058	1,049	-0,786	-0,101	0,644	0,000	0,000	0,000
