182402,6804	0,839	0,211	0,526	1,000	89,109	0,002	-0,702	0,010	0,713
182402,6888	0,837	0,211	0,528	1,000	89,082	0,002	-0,701	0,010	0,713
182402,6986	0,836	0,211	0,530	1,000	89,207	0,004	-0,702	0,011	0,712
182402,7072	0,834	0,211	0,531	1,000	89,146	0,002	-0,702	0,010	0,712
182402,7159	0,833	0,211	0,533	1,000	89,157	0,002	-0,702	0,009	0,712
182402,7259	0,831	0,211	0,534	1,000	89,148	0,003	-0,702	0,010	0,712
182402,7355	0,830	0,211	0,536	1,000	89,155	0,002	-0,702	0,010	0,712
182402,7459	0,827	0,211	0,539	1,000	89,156	0,001	-0,702	0,009	0,712
182402,7554	0,826	0,211	0,541	1,000	89,232	0,002	-0,702	0,009	0,712
182402,7641	0,824	0,211	0,542	1,000	89,218	0,001	-0,702	0,010	0,712
182402,7735	0,823	0,211	0,544	1,000	89,295	0,002	-0,703	0,009	0,711
182402,7825	0,821	0,211	0,546	1,000	89,243	0,002	-0,702	0,009	0,712
182402,7915	0,820	0,211	0,547	1,000	89,302	0,002	-0,703	0,010	0,711
182402,8014	0,818	0,211	0,549	1,000	89,296	0,001	-0,703	0,009	0,711
182402,8104	0,817	0,211	0,550	1,000	89,288	0,002	-0,703	0,009	0,711
182402,8197	0,815	0,211	0,552	1,000	89,276	0,001	-0,703	0,010	0,711
182402,8282	0,814	0,211	0,554	1,000	89,418	0,002	-0,704	0,011	0,711
182402,8373	0,810	0,211	0,557	1,000	89,399	0,003	-0,703	0,010	0,711
182402,8471	0,809	0,211	0,559	1,000	89,361	0,001	-0,703	0,011	0,711
182402,8559	0,807	0,211	0,560	1,000	89,334	0,001	-0,703	0,010	0,711
182402,8667	0,806	0,211	0,562	1,000	89,335	0,001	-0,703	0,009	0,711
182402,8756	0,804	0,211	0,564	1,000	89,399	0,001	-0,703	0,011	0,711
182402,8843	0,803	0,211	0,566	1,000	89,282	0,000	-0,703	0,010	0,711
182402,8930	0,801	0,211	0,567	1,000	89,238	0,001	-0,702	0,008	0,712
182402,9034	0,798	0,211	0,571	1,000	89,217	0,001	-0,702	0,009	0,712
182402,9121	0,797	0,212	0,572	1,000	89,151	0,001	-0,702	0,009	0,712
182402,9211	0,796	0,211	0,574	1,000	89,244	-0,001	-0,702	0,009	0,712
182402,9316	0,794	0,211	0,576	1,000	89,308	0,002	-0,703	0,008	0,711
182402,9414	0,793	0,211	0,577	1,000	89,312	0,001	-0,703	0,010	0,711
182402,9511	0,791	0,212	0,579	1,000	89,312	0,000	-0,703	0,009	0,711
182402,9615	0,789	0,212	0,580	1,000	89,251	0,001	-0,702	0,009	0,712
182402,9707	0,788	0,212	0,582	1,000	89,326	0,001	-0,703	0,009	0,711
182402,9796	0,785	0,212	0,585	1,000	89,392	0,001	-0,703	0,010	0,711
182402,9886	0,783	0,212	0,586	1,000	89,387	0,001	-0,703	0,010	0,711
182402,9971	0,782	0,212	0,588	1,000	89,407	0,002	-0,703	0,010	0,711
182403,0061	0,780	0,212	0,590	1,000	89,460	0,001	-0,704	0,009	0,710
182403,0161	0,779	0,212	0,591	1,000	89,416	0,001	-0,703	0,010	0,711
182403,0250	0,777	0,212	0,593	1,000	89,476	0,001	-0,704	0,010	0,710
182403,0340	0,775	0,212	0,596	1,000	89,423	0,001	-0,704	0,009	0,711
182403,0430	0,773	0,212	0,598	1,000	89,494	0,001	-0,704	0,009	0,710
182403,0520	0,772	0,212	0,600	1,000	89,378	0,002	-0,703	0,010	0,711
182403,0619	0,770	0,212	0,601	1,000	89,499	0,001	-0,704	0,010	0,710
182403,0709	0,769	0,212	0,603	1,000	89,407	0,000	-0,703	0,009	0,711
182403,0799	0,767	0,212	0,604	1,000	89,333	0,001	-0,703	0,010	0,711
182403,0906	0,766	0,212	0,606	1,000	0,353	-0,011	0,081	-0,992	0,094
182403,0995	0,764	0,212	0,607	1,000	89,310	-0,000	-0,703	0,010	0,711
182403,1085	0,762	0,212	0,609	1,000	89,334	0,001	-0,703	0,010	0,711
182403,1178	0,759	0,212	0,612	1,000	89,457	0,001	-0,704	0,010	0,710
182403,1268	0,757	0,212	0,614	1,000	89,401	0,000	-0,703	0,010	0,711
182403,1358	0,756	0,212	0,615	1,000	89,523	0,000	-0,704	0,009	0,710
182403,1467	0,754	0,212	0,617	1,000	89,572	0,001	-0,704	0,009	0,710
182403,1557	0,753	0,212	0,619	1,000	89,611	0,000	-0,705	0,009	0,709
182403,1647	0,751	0,212	0,620	1,000	89,714	0,001	-0,705	0,010	0,709
182403,1735	0,749	0,212	0,622	1,000	0,004	-0,008	0,081	-0,992	0,094
182403,1825	0,748	0,212	0,623	1,000	89,752	0,001	0,706	-0,010	-0,709
182403,1922	0,746	0,212	0,625	1,000	89,613	-0,000	0,705	-0,011	-0,709
182403,2014	0,745	0,212	0,626	1,000	89,747	-0,001	0,706	-0,010	-0,709
182403,2105	0,742	0,212	0,629	1,000	89,712	0,001	0,705	-0,010	-0,709
182403,2192	0,740	0,212	0,631	1,000	89,709	-0,001	0,705	-0,010	-0,709
182403,2281	0,739	0,212	0,632	1,000	89,767	-0,001	0,706	-0,011	-0,708
182403,2368	0,737	0,212	0,634	1,000	89,867	0,000	0,706	-0,011	-0,708
182403,2458	0,736	0,213	0,636	1,000	89,836	-0,000	0,706	-0,011	-0,708
182403,2548	0,734	0,213	0,637	1,000	89,869	0,001	0,706	-0,011	-0,708
182403,2657	0,732	0,212	0,639	1,000	89,905	-0,000	0,707	-0,011	-0,708
182403,2757	0,731	0,213	0,640	1,000	89,841	0,002	0,706	-0,010	-0,708
182403,2849	0,728	0,212	0,643	1,000	89,954	-0,000	0,707	-0,011	-0,707
182403,2942	0,726	0,213	0,645	1,000	89,885	0,001	0,706	-0,010	-0,708
182403,3036	0,725	0,213	0,646	1,000	-0,216	0,006	-0,079	0,992	-0,093
182403,3119	0,723	0,213	0,648	1,000	89,969	-0,001	-0,707	0,011	0,707
182403,3209	0,721	0,213	0,650	1,000	90,001	-0,001	-0,707	0,011	0,707
182403,3309	0,720	0,213	0,651	1,000	90,065	-0,000	-0,708	0,010	0,707
182403,3413	0,718	0,213	0,653	1,000	89,983	-0,001	-0,707	0,011	0,707
182403,3501	0,717	0,213	0,654	1,000	89,960	-0,001	-0,707	0,011	0,707
182403,3597	0,715	0,213	0,656	1,000	89,934	-0,001	-0,707	0,011	0,707
182403,3695	0,714	0,213	0,657	1,000	90,028	0,000	-0,707	0,011	0,707
182403,3784	0,712	0,213	0,659	1,000	89,940	-0,001	-0,707	0,011	0,707
182403,3871	0,710	0,213	0,660	1,000	-0,140	-0,006	0,077	-0,993	0,093
182403,3959	0,709	0,213	0,662	1,000	89,976	-0,001	-0,707	0,011	0,707
182403,4048	0,707	0,213	0,663	1,000	90,046	-0,002	-0,707	0,012	0,707
182403,4148	0,706	0,213	0,665	1,000	90,014	-0,002	-0,707	0,011	0,707
182403,4236	0,704	0,213	0,666	1,000	90,036	-0,003	-0,707	0,011	0,707
182403,4322	0,701	0,213	0,669	1,000	90,096	-0,002	-0,708	0,011	0,706
182403,4428	0,700	0,213	0,671	1,000	90,020	-0,002	-0,707	0,012	0,707
182403,4523	0,698	0,213	0,672	1,000	90,160	-0,002	-0,708	0,011	0,706
182403,4612	0,695	0,213	0,676	1,000	90,096	-0,002	-0,708	0,012	0,706
182403,4703	0,693	0,213	0,677	1,000	90,168	-0,001	-0,708	0,012	0,706
182403,4802	0,692	0,213	0,679	1,000	90,231	-0,002	-0,709	0,011	0,706
182403,4896	0,690	0,213	0,681	1,000	90,220	-0,002	-0,708	0,012	0,706
182403,4981	0,689	0,213	0,682	1,000	90,236	-0,002	-0,709	0,011	0,706
182403,5073	0,687	0,213	0,684	1,000	90,246	-0,001	-0,709	0,013	0,705
182403,5167	0,686	0,213	0,686	1,000	90,162	-0,003	-0,708	0,012	0,706
182403,5257	0,684	0,213	0,687	1,000	90,121	-0,003	-0,708	0,012	0,706
182403,5340	0,682	0,213	0,689	1,000	-0,306	-0,005	0,076	-0,993	0,094
182403,5443	0,679	0,213	0,692	1,000	90,118	0,001	0,708	-0,013	-0,706
182403,5537	0,677	0,213	0,693	1,000	90,067	0,003	0,708	-0,013	-0,707
182403,5623	0,676	0,214	0,695	1,000	89,971	0,003	0,707	-0,013	-0,707
182403,5721	0,674	0,214	0,696	1,000	-0,294	0,005	-0,076	0,993	-0,094
182403,5819	0,672	0,213	0,698	1,000	90,084	-0,002	-0,708	0,015	0,706
182403,5912	0,671	0,214	0,699	1,000	90,068	-0,004	-0,708	0,013	0,707
182403,5998	0,668	0,213	0,702	1,000	90,106	-0,002	-0,708	0,015	0,706
182403,6100	0,666	0,214	0,703	1,000	-0,327	0,004	-0,074	0,993	-0,094
182403,6191	0,664	0,214	0,705	1,000	90,034	0,004	0,707	-0,014	-0,707
182403,6282	0,663	0,214	0,707	1,000	90,205	0,002	0,708	-0,015	-0,706
182403,6377	0,661	0,214	0,708	1,000	90,183	0,004	0,708	-0,014	-0,706
182403,6467	0,660	0,214	0,710	1,000	-0,339	0,004	-0,074	0,993	-0,094
182403,6548	0,657	0,214	0,713	1,000	90,109	0,003	0,708	-0,015	-0,706
182403,6644	0,655	0,214	0,715	1,000	90,168	0,004	0,708	-0,014	-0,706
182403,6737	0,654	0,214	0,716	1,000	-0,251	0,005	-0,074	0,993	-0,094
182403,6827	0,652	0,214	0,718	1,000	90,183	0,004	0,708	-0,013	-0,706
182403,6917	0,651	0,214	0,719	1,000	90,170	0,004	0,708	-0,014	-0,706
182403,7007	0,650	0,214	0,721	1,000	90,238	0,004	0,709	-0,013	-0,706
182403,7096	0,648	0,214	0,723	1,000	90,246	0,002	0,709	-0,014	-0,705
182403,7186	0,647	0,214	0,724	1,000	90,232	0,003	0,709	-0,014	-0,706
182403,7276	0,645	0,214	0,726	1,000	-0,363	0,004	-0,075	0,993	-0,094
182403,7366	0,642	0,214	0,729	1,000	90,148	0,003	0,708	-0,014	-0,706
182403,7455	0,640	0,214	0,731	1,000	90,213	0,002	0,708	-0,015	-0,706
182403,7545	0,639	0,214	0,732	1,000	90,094	0,002	0,708	-0,015	-0,706
182403,7635	0,637	0,214	0,734	1,000	90,059	0,004	0,707	-0,014	-0,707
182403,7735	0,635	0,214	0,735	1,000	90,093	0,003	0,708	-0,015	-0,706
182403,7835	0,633	0,215	0,737	1,000	-0,306	-0,004	0,074	-0,993	0,094
182403,7935	0,632	0,214	0,738	1,000	90,224	-0,004	-0,708	0,014	0,706
182403,8025	0,630	0,214	0,740	1,000	90,229	-0,004	-0,709	0,015	0,706
182403,8126	0,628	0,215	0,741	1,000	-0,544	0,002	-0,074	0,993	-0,095
182403,8215	0,627	0,215	0,743	1,000	90,337	0,005	0,709	-0,014	-0,705
182403,8305	0,624	0,215	0,745	1,000	90,446	0,004	0,710	-0,014	-0,704
182403,8394	0,622	0,214	0,747	1,000	90,403	0,004	0,710	-0,015	-0,704
182403,8483	0,621	0,215	0,748	1,000	90,444	0,005	0,710	-0,013	-0,704
182403,8573	0,619	0,215	0,750	1,000	90,476	0,004	0,710	-0,014	-0,704
182403,8663	0,618	0,215	0,751	1,000	90,573	0,005	0,711	-0,014	-0,703
182403,8753	0,616	0,215	0,753	1,000	90,604	0,005	0,711	-0,015	-0,703
182403,8854	0,615	0,215	0,754	1,000	90,638	0,003	0,711	-0,016	-0,703
182403,8953	0,613	0,215	0,756	1,000	90,654	0,003	0,711	-0,015	-0,703
182403,9054	0,612	0,215	0,757	1,000	90,611	0,005	0,711	-0,016	-0,703
182403,9145	0,610	0,215	0,759	1,000	-0,815	0,000	0,071	-0,993	0,094
182403,9235	0,607	0,215	0,762	1,000	90,672	-0,004	-0,711	0,016	0,703
182403,9324	0,605	0,215	0,763	1,000	90,712	-0,005	-0,711	0,015	0,703
182403,9414	0,603	0,215	0,765	1,000	90,740	-0,005	-0,712	0,015	0,702
182403,9512	0,602	0,215	0,766	1,000	90,808	-0,005	-0,712	0,016	0,702
182403,9614	0,600	0,215	0,768	1,000	90,813	-0,004	-0,712	0,016	0,702
182403,9714	0,598	0,215	0,769	1,000	90,816	-0,004	-0,712	0,016	0,702
182403,9815	0,597	0,215	0,771	1,000	90,805	-0,004	-0,712	0,017	0,702
182403,9917	0,595	0,215	0,772	1,000	90,778	-0,006	-0,712	0,016	0,702
182404,0003	0,592	0,215	0,775	1,000	90,766	-0,005	-0,712	0,016	0,702
182404,0094	0,590	0,215	0,777	1,000	90,818	-0,003	-0,712	0,017	0,702
182404,0189	0,589	0,215	0,778	1,000	90,818	-0,005	-0,712	0,015	0,702
182404,0282	0,587	0,215	0,780	1,000	-0,940	0,001	0,071	-0,993	0,095
182404,0369	0,586	0,215	0,782	1,000	90,916	0,005	0,713	-0,016	-0,701
182404,0459	0,584	0,215	0,783	1,000	90,947	0,004	0,713	-0,016	-0,701
182404,0553	0,583	0,216	0,785	1,000	90,944	0,005	0,713	-0,016	-0,701
182404,0643	0,580	0,216	0,788	1,000	91,006	0,004	0,713	-0,016	-0,701
182404,0733	0,578	0,215	0,789	1,000	90,997	0,004	0,713	-0,016	-0,701
182404,0822	0,576	0,215	0,791	1,000	91,045	0,005	0,714	-0,017	-0,700
182404,0908	0,575	0,216	0,792	1,000	91,011	0,004	0,713	-0,017	-0,701
182404,1018	0,573	0,216	0,794	1,000	91,007	0,006	0,713	-0,016	-0,701
182404,1117	0,572	0,215	0,796	1,000	91,101	0,005	0,714	-0,017	-0,700
182404,1199	0,570	0,216	0,797	1,000	91,134	0,005	0,714	-0,016	-0,700
182404,1295	0,568	0,216	0,799	1,000	91,134	0,006	0,714	-0,016	-0,700
182404,1397	0,567	0,216	0,800	1,000	91,163	0,006	0,714	-0,016	-0,700
182404,1479	0,565	0,215	0,802	1,000	91,191	0,004	0,714	-0,018	-0,699
182404,1572	0,562	0,216	0,806	1,000	91,021	0,005	0,713	-0,016	-0,701
182404,1661	0,561	0,215	0,807	1,000	91,155	0,003	0,714	-0,017	-0,700
182404,1751	0,559	0,216	0,809	1,000	91,110	0,005	0,714	-0,017	-0,700
182404,1851	0,558	0,216	0,811	1,000	91,035	0,006	0,713	-0,016	-0,701
182404,1941	0,556	0,215	0,812	1,000	91,101	0,003	0,714	-0,017	-0,700
182404,2030	0,555	0,216	0,814	1,000	91,041	0,005	0,713	-0,016	-0,700
182404,2133	0,553	0,216	0,815	1,000	91,020	0,006	0,713	-0,015	-0,701
182404,2235	0,550	0,216	0,819	1,000	91,106	0,004	0,714	-0,016	-0,700
182404,2325	0,548	0,216	0,820	1,000	91,175	0,006	0,714	-0,015	-0,700
182404,2418	0,547	0,216	0,822	1,000	-1,316	0,005	0,072	-0,993	0,095
182404,2508	0,545	0,216	0,823	1,000	91,249	0,005	0,715	-0,016	-0,699
182404,2595	0,544	0,216	0,825	1,000	91,231	0,004	0,715	-0,015	-0,699
182404,2691	0,542	0,216	0,826	1,000	-1,303	-0,005	-0,071	0,993	-0,094
182404,2785	0,540	0,216	0,828	1,000	91,229	-0,006	-0,715	0,016	0,699
182404,2873	0,539	0,216	0,829	1,000	91,316	-0,005	-0,715	0,016	0,699
182404,2972	0,537	0,216	0,831	1,000	91,259	-0,005	-0,715	0,017	0,699
182404,3062	0,536	0,216	0,832	1,000	91,269	-0,005	-0,715	0,016	0,699
182404,3162	0,534	0,216	0,834	1,000	91,232	-0,002	-0,715	0,017	0,699
182404,3255	0,533	0,216	0,836	1,000	91,296	-0,005	-0,715	0,015	0,699
182404,3339	0,529	0,216	0,839	1,000	91,334	-0,004	-0,715	0,017	0,699
182404,3442	0,528	0,216	0,840	1,000	91,297	-0,002	-0,715	0,018	0,699
182404,3529	0,526	0,216	0,842	1,000	91,345	-0,004	-0,715	0,016	0,699
182404,3622	0,525	0,216	0,844	1,000	91,335	-0,004	-0,715	0,017	0,699
182404,3712	0,523	0,216	0,845	1,000	91,332	-0,004	-0,715	0,016	0,699
182404,3801	0,522	0,217	0,847	1,000	91,269	-0,004	-0,715	0,015	0,699
182404,3900	0,520	0,216	0,848	1,000	91,367	-0,004	-0,715	0,016	0,698
182404,3988	0,517	0,217	0,851	1,000	91,379	-0,004	-0,716	0,016	0,698
182404,4082	0,515	0,217	0,853	1,000	91,399	-0,004	-0,716	0,017	0,698
182404,4179	0,514	0,216	0,854	1,000	91,404	-0,006	-0,716	0,017	0,698
182404,4270	0,512	0,216	0,856	1,000	91,391	-0,003	-0,716	0,017	0,698
182404,4362	0,510	0,217	0,858	1,000	91,388	-0,004	-0,716	0,016	0,698
182404,4449	0,508	0,217	0,859	1,000	91,395	-0,005	-0,716	0,016	0,698
182404,4539	0,507	0,217	0,861	1,000	91,442	-0,004	-0,716	0,017	0,698
182404,4628	0,505	0,217	0,863	1,000	91,439	-0,003	-0,716	0,015	0,698
182404,4728	0,504	0,216	0,864	1,000	91,500	-0,007	-0,716	0,016	0,698
182404,4838	0,500	0,216	0,867	1,000	91,512	-0,003	-0,716	0,015	0,698
182404,4927	0,499	0,217	0,869	1,000	91,491	-0,003	-0,716	0,015	0,698
182404,5018	0,497	0,217	0,870	1,000	91,537	-0,005	-0,717	0,015	0,697
182404,5102	0,496	0,217	0,872	1,000	91,212	-0,008	-0,715	0,015	0,699
182404,5191	0,495	0,217	0,873	1,000	-1,007	-0,002	-0,074	0,993	-0,095
182404,5282	0,494	0,216	0,874	1,000	90,321	-0,004	-0,709	0,015	0,705
182404,5382	0,492	0,217	0,876	1,000	89,754	-0,002	-0,706	0,015	0,708
182404,5482	0,491	0,217	0,877	1,000	89,201	-0,004	-0,702	0,015	0,712
182404,5573	0,488	0,217	0,880	1,000	1,380	0,019	-0,076	0,992	-0,094
182404,5659	0,486	0,217	0,882	1,000	88,045	0,003	0,695	-0,014	-0,719
182404,5764	0,485	0,217	0,883	1,000	87,691	0,005	0,693	-0,014	-0,721
182404,5854	0,483	0,217	0,885	1,000	87,243	0,003	0,690	-0,015	-0,724
182404,5943	0,482	0,217	0,887	1,000	86,911	0,002	0,688	-0,015	-0,726
182404,6043	0,481	0,217	0,888	1,000	86,488	0,003	0,685	-0,015	-0,728
182404,6145	0,479	0,217	0,890	1,000	86,013	0,002	0,682	-0,013	-0,731
182404,6245	0,478	0,217	0,892	1,000	85,549	0,001	0,679	-0,014	-0,734
182404,6334	0,476	0,217	0,893	1,000	85,148	0,000	0,677	-0,014	-0,736
182404,6424	0,475	0,217	0,895	1,000	84,622	0,004	0,673	-0,013	-0,739
182404,6514	0,472	0,217	0,899	1,000	83,762	0,003	0,668	-0,013	-0,744
182404,6604	0,471	0,217	0,901	1,000	83,318	0,003	0,665	-0,013	-0,747
182404,6693	0,469	0,217	0,902	1,000	82,868	0,004	0,662	-0,013	-0,750
182404,6783	0,468	0,217	0,904	1,000	82,461	0,002	0,659	-0,012	-0,752
182404,6873	0,467	0,217	0,906	1,000	7,767	-0,074	0,082	-0,990	0,087
182404,6963	0,465	0,217	0,908	1,000	81,514	0,002	0,653	-0,013	-0,757
182404,7053	0,464	0,217	0,909	1,000	80,998	0,004	0,649	-0,012	-0,760
182404,7153	0,461	0,217	0,913	1,000	80,049	0,001	0,643	-0,014	-0,766
182404,7242	0,460	0,217	0,915	1,000	79,459	0,003	0,639	-0,013	-0,769
182404,7342	0,459	0,217	0,916	1,000	79,113	0,001	0,637	-0,013	-0,771
182404,7432	0,457	0,217	0,918	1,000	78,628	0,001	0,634	-0,014	-0,774
182404,7522	0,456	0,217	0,920	1,000	78,037	0,002	0,630	-0,014	-0,777
182404,7612	0,455	0,217	0,921	1,000	77,588	0,003	0,627	-0,015	-0,779
182404,7701	0,454	0,217	0,923	1,000	77,172	0,001	0,624	-0,015	-0,782
182404,7791	0,453	0,217	0,925	1,000	76,710	0,003	0,621	-0,014	-0,784
182404,7892	0,453	0,217	0,925	0,000	76,710	0,003	0,621	-0,014	-0,784
182404,7982	0,453	0,217	0,925	0,000	76,710	0,003	0,621	-0,014	-0,784
182404,8081	0,451	0,217	0,930	1,000	75,330	0,001	0,611	-0,014	-0,791
182404,8171	0,450	0,217	0,932	1,000	15,015	-0,136	0,086	-0,984	0,081
182404,8261	0,449	0,217	0,934	1,000	74,416	0,001	0,605	-0,014	-0,796
182404,8361	0,449	0,217	0,936	1,000	73,925	-0,001	0,601	-0,013	-0,799
182404,8451	0,447	0,217	0,940	1,000	72,890	0,002	0,594	-0,013	-0,804
182404,8540	0,446	0,217	0,942	1,000	72,224	-0,001	0,589	-0,012	-0,808
182404,8630	0,446	0,217	0,944	1,000	71,809	-0,000	0,586	-0,012	-0,810
182404,8730	0,445	0,217	0,946	1,000	71,173	0,000	0,582	-0,011	-0,813
182404,8819	0,445	0,217	0,948	1,000	70,686	-0,002	0,578	-0,012	-0,816
182404,8909	0,444	0,217	0,950	1,000	70,162	-0,002	0,575	-0,011	-0,818
182404,8999	0,442	0,217	0,954	1,000	69,194	-0,004	0,568	-0,011	-0,823
182404,9099	0,441	0,217	0,956	1,000	68,556	-0,001	0,563	-0,010	-0,826
182404,9189	0,441	0,217	0,958	1,000	68,274	-0,002	0,561	-0,011	-0,828
182404,9278	0,440	0,217	0,960	1,000	67,715	-0,004	0,557	-0,012	-0,830
182404,9378	0,439	0,217	0,962	1,000	67,255	-0,003	0,554	-0,010	-0,833
182404,9468	0,438	0,217	0,963	1,000	66,834	-0,003	0,551	-0,012	-0,835
182404,9567	0,437	0,217	0,965	1,000	66,350	0,000	0,547	-0,011	-0,837
182404,9657	0,436	0,217	0,967	1,000	65,931	-0,004	0,544	-0,012	-0,839
182404,9747	0,435	0,217	0,969	1,000	65,400	-0,004	0,540	-0,012	-0,841
182404,9837	0,433	0,217	0,974	1,000	64,488	-0,003	0,534	-0,012	-0,846
182404,9927	0,432	0,217	0,976	1,000	63,998	-0,003	0,530	-0,011	-0,848
182405,0027	0,432	0,217	0,978	1,000	63,456	-0,003	0,526	-0,011	-0,850
182405,0116	0,431	0,217	0,980	1,000	62,951	-0,001	0,522	-0,010	-0,853
182405,0206	0,430	0,217	0,981	1,000	62,684	-0,003	0,520	-0,011	-0,854
182405,0305	0,430	0,217	0,983	1,000	62,261	-0,003	0,517	-0,010	-0,856
182405,0395	0,429	0,217	0,985	1,000	61,787	-0,002	0,513	-0,010	-0,858
182405,0485	0,428	0,217	0,989	1,000	60,818	-0,002	0,506	-0,011	-0,862
182405,0575	0,428	0,218	0,991	1,000	60,356	0,000	0,503	-0,010	-0,864
182405,0665	0,428	0,217	0,993	1,000	59,920	-0,003	0,499	-0,010	-0,866
182405,0754	0,427	0,217	0,995	1,000	59,564	-0,002	0,497	-0,010	-0,868
182405,0844	0,427	0,218	0,997	1,000	59,015	-0,000	0,493	-0,009	-0,870
182405,0934	0,427	0,218	0,999	1,000	58,692	-0,003	0,490	-0,011	-0,872
182405,1023	0,426	0,218	1,001	1,000	58,274	-0,001	0,487	-0,008	-0,873
182405,1113	0,426	0,218	1,003	1,000	57,887	-0,003	0,484	-0,009	-0,875
182405,1203	0,426	0,218	1,005	1,000	57,382	-0,001	0,480	-0,009	-0,877
182405,1293	0,425	0,218	1,010	1,000	56,556	-0,002	0,474	-0,008	-0,881
182405,1382	0,425	0,218	1,012	1,000	56,234	-0,004	0,471	-0,008	-0,882
182405,1472	0,425	0,218	1,014	1,000	55,808	-0,003	0,468	-0,009	-0,884
182405,1562	0,424	0,218	1,016	1,000	55,349	-0,002	0,464	-0,008	-0,886
182405,1652	0,424	0,218	1,018	1,000	54,950	-0,002	0,461	-0,009	-0,887
182405,1742	0,424	0,218	1,021	1,000	54,418	-0,003	0,457	-0,008	-0,889
182405,1831	0,423	0,218	1,023	1,000	53,964	-0,003	0,454	-0,007	-0,891
182405,1921	0,423	0,218	1,025	1,000	53,391	-0,004	0,449	-0,007	-0,893
182405,2011	0,423	0,218	1,030	1,000	52,526	-0,006	0,442	-0,007	-0,897
182405,2101	0,423	0,218	1,032	1,000	51,999	-0,003	0,438	-0,007	-0,899
182405,2190	0,422	0,218	1,034	1,000	51,604	-0,002	0,435	-0,009	-0,900
182405,2280	0,422	0,218	1,036	1,000	51,036	-0,003	0,431	-0,008	-0,902
182405,2370	0,422	0,218	1,039	1,000	50,489	-0,001	0,426	-0,007	-0,904
182405,2460	0,422	0,218	1,041	1,000	50,033	-0,003	0,423	-0,007	-0,906
182405,2549	0,421	0,218	1,044	1,000	49,474	-0,002	0,418	-0,007	-0,908
182405,2639	0,421	0,218	1,046	1,000	49,031	-0,005	0,415	-0,008	-0,910
182405,2729	0,421	0,218	1,048	1,000	48,508	-0,003	0,411	-0,007	-0,912
182405,2819	0,422	0,218	1,053	1,000	47,692	-0,005	0,404	-0,007	-0,915
182405,2908	0,422	0,218	1,055	1,000	47,184	-0,004	0,400	-0,007	-0,916
182405,2998	0,422	0,218	1,057	1,000	46,735	-0,006	0,397	-0,008	-0,918
182405,3088	0,422	0,218	1,060	1,000	46,332	-0,002	0,393	-0,007	-0,919
182405,3188	0,423	0,218	1,062	1,000	45,763	-0,004	0,389	-0,006	-0,921
182405,3277	0,423	0,218	1,064	1,000	45,427	-0,002	0,386	-0,006	-0,922
182405,3367	0,423	0,218	1,066	1,000	45,017	-0,005	0,383	-0,007	-0,924
182405,3457	0,424	0,218	1,068	1,000	44,701	-0,005	0,380	-0,008	-0,925
182405,3547	0,424	0,218	1,072	1,000	43,881	-0,004	0,374	-0,006	-0,928
182405,3636	0,424	0,218	1,074	1,000	43,403	-0,004	0,370	-0,007	-0,929
182405,3726	0,424	0,218	1,077	1,000	42,993	-0,003	0,366	-0,005	-0,930
182405,3816	0,424	0,218	1,078	1,000	42,588	-0,005	0,363	-0,006	-0,932
182405,3906	0,425	0,218	1,080	1,000	42,069	-0,003	0,359	-0,005	-0,933
182405,3996	0,424	0,218	1,082	1,000	41,507	-0,005	0,354	-0,004	-0,935
182405,4085	0,424	0,218	1,085	1,000	41,082	-0,006	0,351	-0,005	-0,936
182405,4175	0,424	0,218	1,087	1,000	40,516	-0,005	0,346	-0,005	-0,938
182405,4265	0,424	0,218	1,088	1,000	40,052	-0,005	0,342	-0,004	-0,940
182405,4364	0,424	0,218	1,091	1,000	39,535	-0,007	0,338	-0,004	-0,941
182405,4454	0,425	0,218	1,095	1,000	38,650	-0,006	0,331	-0,005	-0,944
182405,4544	0,425	0,218	1,097	1,000	38,121	-0,007	0,327	-0,005	-0,945
182405,4634	0,425	0,218	1,099	1,000	37,576	-0,004	0,322	-0,005	-0,947
182405,4724	0,425	0,218	1,101	1,000	37,120	-0,007	0,318	-0,006	-0,948
182405,4813	0,425	0,218	1,103	1,000	36,539	-0,006	0,313	-0,005	-0,950
182405,4903	0,425	0,218	1,105	1,000	35,981	-0,006	0,309	-0,004	-0,951
182405,4993	0,425	0,218	1,107	1,000	35,430	-0,007	0,304	-0,004	-0,953
182405,5083	0,425	0,218	1,109	1,000	35,017	-0,005	0,301	-0,004	-0,954
182405,5172	0,425	0,218	1,111	1,000	34,431	-0,005	0,296	-0,005	-0,955
182405,5262	0,425	0,218	1,113	1,000	33,908	-0,006	0,292	-0,007	-0,957
182405,5352	0,426	0,218	1,117	1,000	32,973	-0,006	0,284	-0,006	-0,959
182405,5442	0,426	0,218	1,119	1,000	32,600	-0,006	0,281	-0,006	-0,960
182405,5531	0,427	0,218	1,121	1,000	32,137	-0,004	0,277	-0,005	-0,961
182405,5621	0,427	0,218	1,123	1,000	31,665	-0,005	0,273	-0,007	-0,962
182405,5711	0,428	0,218	1,124	1,000	31,206	-0,006	0,269	-0,007	-0,963
182405,5801	0,429	0,218	1,126	1,000	30,775	-0,006	0,265	-0,006	-0,964
182405,5890	0,430	0,218	1,128	1,000	30,343	-0,005	0,262	-0,005	-0,965
182405,5980	0,431	0,218	1,132	1,000	29,340	-0,005	0,253	-0,004	-0,967
