093919,4248	-0,681	0,222	0,447	1,000	138,895	0,003	0,936	-0,010	-0,351
093919,4349	-0,681	0,222	0,447	1,000	137,900	0,003	0,933	-0,011	-0,359
093919,4439	-0,681	0,222	0,447	1,000	137,407	0,003	0,932	-0,010	-0,363
093919,4537	-0,682	0,222	0,447	1,000	136,939	0,003	0,930	-0,010	-0,367
093919,4627	-0,682	0,222	0,448	1,000	136,364	0,002	0,928	-0,011	-0,372
093919,4717	-0,682	0,222	0,448	1,000	135,824	0,002	0,927	-0,011	-0,376
093919,4806	-0,682	0,222	0,448	1,000	135,394	0,002	0,925	-0,010	-0,379
093919,4895	-0,682	0,222	0,448	1,000	135,031	0,002	0,924	-0,011	-0,382
093919,4985	-0,682	0,222	0,448	1,000	134,206	0,005	0,921	-0,010	-0,389
093919,5078	-0,682	0,222	0,448	1,000	133,812	0,006	0,920	-0,009	-0,392
093919,5167	-0,682	0,222	0,448	1,000	133,447	0,007	0,919	-0,010	-0,395
093919,5257	-0,682	0,222	0,449	1,000	133,020	0,004	0,917	-0,010	-0,399
093919,5347	-0,682	0,222	0,449	1,000	132,599	0,004	0,916	-0,009	-0,402
093919,5437	-0,681	0,222	0,449	1,000	132,172	0,004	0,914	-0,009	-0,405
093919,5540	-0,681	0,222	0,449	1,000	131,752	0,006	0,913	-0,010	-0,409
093919,5644	-0,681	0,222	0,449	1,000	131,374	0,006	0,911	-0,011	-0,412
093919,5744	-0,681	0,222	0,449	1,000	130,509	0,006	0,908	-0,011	-0,419
093919,5829	-0,681	0,222	0,449	1,000	130,121	0,006	0,907	-0,011	-0,422
093919,5929	-0,681	0,222	0,449	1,000	129,779	0,004	0,905	-0,010	-0,424
093919,6019	-0,680	0,222	0,449	1,000	129,372	0,006	0,904	-0,011	-0,428
093919,6108	-0,680	0,222	0,449	1,000	129,002	0,005	0,903	-0,011	-0,430
093919,6198	-0,680	0,222	0,449	1,000	128,595	0,005	0,901	-0,012	-0,434
093919,6288	-0,680	0,222	0,449	1,000	128,181	0,005	0,899	-0,012	-0,437
093919,6376	-0,680	0,222	0,449	1,000	127,780	0,005	0,898	-0,012	-0,440
093919,6480	-0,680	0,222	0,449	1,000	127,352	0,005	0,896	-0,012	-0,443
093919,6570	-0,680	0,222	0,449	1,000	126,929	0,005	0,895	-0,012	-0,447
093919,6659	-0,680	0,222	0,450	1,000	126,520	0,005	0,893	-0,012	-0,450
093919,6760	-0,679	0,222	0,450	1,000	125,676	0,004	0,890	-0,012	-0,456
093919,6850	-0,679	0,222	0,450	1,000	125,118	0,003	0,887	-0,010	-0,461
093919,6950	-0,679	0,222	0,450	1,000	124,651	0,003	0,886	-0,010	-0,464
093919,7043	-0,679	0,222	0,450	1,000	124,109	0,005	0,883	-0,012	-0,469
093919,7126	-0,679	0,222	0,450	1,000	123,604	0,005	0,881	-0,012	-0,472
093919,7232	-0,679	0,222	0,450	1,000	123,096	0,004	0,879	-0,012	-0,476
093919,7323	-0,678	0,222	0,450	1,000	122,638	0,004	0,877	-0,012	-0,480
093919,7416	-0,678	0,222	0,450	1,000	122,262	0,004	0,876	-0,013	-0,483
093919,7517	-0,678	0,222	0,450	1,000	121,755	0,005	0,874	-0,012	-0,487
093919,7607	-0,678	0,222	0,450	1,000	121,346	0,005	0,872	-0,012	-0,490
093919,7697	-0,677	0,222	0,450	1,000	120,511	0,005	0,868	-0,012	-0,496
093919,7800	-0,677	0,222	0,450	1,000	120,074	0,005	0,866	-0,012	-0,499
093919,7891	-0,677	0,222	0,450	1,000	119,653	0,004	0,864	-0,012	-0,503
093919,7978	-0,676	0,222	0,450	1,000	119,223	0,004	0,863	-0,012	-0,506
093919,8066	-0,676	0,222	0,450	1,000	118,757	0,005	0,860	-0,012	-0,509
093919,8156	-0,676	0,222	0,450	1,000	117,837	0,006	0,856	-0,010	-0,516
093919,8259	-0,675	0,222	0,450	1,000	117,465	0,004	0,855	-0,009	-0,519
093919,8350	-0,675	0,222	0,450	1,000	116,990	0,004	0,853	-0,009	-0,523
093919,8440	-0,675	0,222	0,450	1,000	116,510	0,004	0,850	-0,009	-0,526
093919,8538	-0,675	0,222	0,450	1,000	115,967	0,004	0,848	-0,009	-0,530
093919,8637	-0,675	0,222	0,450	1,000	115,477	0,004	0,846	-0,009	-0,534
093919,8734	-0,675	0,222	0,450	1,000	114,977	0,003	0,843	-0,011	-0,537
093919,8815	-0,675	0,222	0,450	1,000	114,427	0,003	0,841	-0,011	-0,541
093919,8914	-0,674	0,222	0,450	1,000	113,852	0,003	0,838	-0,011	-0,546
093919,8998	-0,674	0,222	0,450	1,000	113,296	0,003	0,835	-0,011	-0,550
093919,9091	-0,674	0,222	0,450	1,000	112,710	0,003	0,832	-0,011	-0,554
093919,9192	-0,674	0,222	0,450	1,000	112,195	0,003	0,830	-0,011	-0,558
093919,9296	-0,674	0,222	0,450	1,000	111,113	0,003	0,825	-0,010	-0,566
093919,9386	-0,673	0,222	0,450	1,000	110,569	0,003	0,822	-0,011	-0,569
093919,9483	-0,673	0,222	0,450	1,000	110,087	0,003	0,820	-0,011	-0,573
093919,9572	-0,673	0,222	0,450	1,000	109,566	0,003	0,817	-0,011	-0,577
093919,9669	-0,673	0,222	0,450	1,000	109,107	0,001	0,815	-0,011	-0,580
093919,9764	-0,673	0,222	0,450	1,000	108,501	0,003	0,812	-0,011	-0,584
093919,9854	-0,673	0,222	0,450	1,000	108,012	0,002	0,809	-0,011	-0,588
093919,9942	-0,673	0,222	0,450	1,000	107,564	0,002	0,807	-0,011	-0,591
093920,0035	-0,672	0,222	0,450	1,000	106,687	0,002	0,802	-0,010	-0,597
093920,0118	-0,672	0,222	0,450	1,000	106,053	0,003	0,799	-0,011	-0,601
093920,0211	-0,672	0,222	0,450	1,000	105,657	0,001	0,797	-0,012	-0,604
093920,0301	-0,672	0,222	0,450	1,000	105,184	0,001	0,794	-0,012	-0,607
093920,0388	-0,672	0,222	0,450	1,000	104,562	0,002	0,791	-0,010	-0,612
093920,0488	-0,672	0,222	0,451	1,000	104,136	0,002	0,789	-0,010	-0,615
093920,0590	-0,672	0,222	0,451	1,000	103,658	0,002	0,786	-0,010	-0,618
093920,0682	-0,672	0,222	0,451	1,000	103,205	0,002	0,784	-0,010	-0,621
093920,0769	-0,672	0,222	0,451	1,000	102,736	0,002	0,781	-0,009	-0,624
093920,0858	-0,672	0,222	0,451	1,000	102,234	0,001	0,778	-0,010	-0,628
093920,0949	-0,672	0,222	0,452	1,000	101,279	0,001	0,773	-0,010	-0,634
093920,1041	-0,672	0,222	0,452	1,000	100,818	0,001	0,771	-0,009	-0,637
093920,1127	-0,672	0,222	0,452	1,000	100,385	0,000	0,768	-0,009	-0,640
093920,1227	-0,671	0,222	0,453	1,000	99,952	0,001	0,766	-0,009	-0,643
093920,1318	-0,671	0,222	0,453	1,000	99,540	-0,000	0,763	-0,008	-0,646
093920,1419	-0,671	0,222	0,453	1,000	99,109	-0,000	0,761	-0,008	-0,649
093920,1515	-0,671	0,222	0,454	1,000	98,749	-0,001	0,759	-0,008	-0,651
093920,1617	-0,670	0,222	0,454	1,000	97,917	-0,001	0,754	-0,007	-0,657
093920,1720	-0,670	0,222	0,454	1,000	97,522	-0,001	0,752	-0,007	-0,659
093920,1806	-0,669	0,222	0,454	1,000	97,115	-0,001	0,750	-0,007	-0,662
093920,1904	-0,669	0,222	0,454	1,000	96,827	-0,002	0,748	-0,009	-0,664
093920,1989	-0,669	0,222	0,454	1,000	96,362	-0,002	0,745	-0,009	-0,667
093920,2080	-0,669	0,222	0,454	1,000	95,897	-0,002	0,743	-0,009	-0,670
093920,2169	-0,669	0,222	0,454	1,000	95,481	-0,002	0,740	-0,009	-0,672
093920,2257	-0,669	0,222	0,454	1,000	94,691	-0,002	0,735	-0,009	-0,678
093920,2347	-0,669	0,222	0,454	1,000	94,282	-0,002	0,733	-0,008	-0,680
093920,2437	-0,669	0,221	0,454	1,000	93,720	-0,003	0,730	-0,009	-0,684
093920,2540	-0,668	0,221	0,454	1,000	93,357	-0,003	0,728	-0,009	-0,686
093920,2640	-0,668	0,221	0,454	1,000	92,895	-0,004	0,725	-0,008	-0,689
093920,2740	-0,668	0,221	0,454	1,000	92,479	-0,003	0,722	-0,008	-0,692
093920,2827	-0,668	0,221	0,454	1,000	92,232	-0,003	0,721	-0,007	-0,693
093920,2917	-0,668	0,221	0,454	1,000	91,680	-0,004	0,717	-0,008	-0,697
093920,3010	-0,668	0,221	0,453	1,000	91,411	-0,003	0,716	-0,007	-0,698
093920,3099	-0,667	0,222	0,453	1,000	90,324	-0,003	0,709	-0,007	-0,705
093920,3199	-0,667	0,222	0,453	1,000	89,828	-0,002	0,706	-0,008	-0,708
093920,3289	-0,667	0,222	0,453	1,000	89,354	-0,002	0,703	-0,008	-0,711
093920,3379	-0,667	0,222	0,453	1,000	88,905	-0,004	0,700	-0,009	-0,714
093920,3483	-0,667	0,222	0,452	1,000	88,424	-0,004	0,697	-0,009	-0,717
093920,3573	-0,666	0,221	0,452	1,000	87,974	-0,003	0,694	-0,009	-0,719
093920,3663	-0,666	0,221	0,452	1,000	87,522	-0,003	0,692	-0,008	-0,722
093920,3746	-0,666	0,221	0,452	1,000	87,103	-0,003	0,689	-0,008	-0,725
093920,3851	-0,666	0,221	0,452	1,000	86,643	-0,004	0,686	-0,008	-0,727
093920,3941	-0,666	0,221	0,452	1,000	86,238	-0,004	0,684	-0,008	-0,730
093920,4030	-0,665	0,221	0,451	1,000	85,807	-0,004	0,681	-0,008	-0,732
093920,4120	-0,665	0,221	0,451	1,000	84,958	-0,005	0,675	-0,007	-0,737
093920,4209	-0,665	0,221	0,451	1,000	84,535	-0,004	0,673	-0,008	-0,740
093920,4299	-0,665	0,222	0,451	1,000	84,068	-0,003	0,670	-0,007	-0,743
093920,4399	-0,664	0,222	0,451	1,000	83,653	-0,003	0,667	-0,007	-0,745
093920,4492	-0,664	0,221	0,451	1,000	83,233	-0,004	0,664	-0,007	-0,748
093920,4584	-0,663	0,221	0,450	1,000	82,300	-0,004	0,658	-0,008	-0,753
093920,4665	-0,663	0,221	0,450	1,000	81,770	-0,001	0,655	-0,008	-0,756
093920,4756	-0,663	0,221	0,450	1,000	81,326	-0,002	0,652	-0,008	-0,759
093920,4865	-0,663	0,221	0,450	1,000	80,824	-0,001	0,648	-0,009	-0,761
093920,4965	-0,663	0,221	0,450	1,000	79,943	-0,002	0,642	-0,009	-0,766
093920,5055	-0,663	0,221	0,450	1,000	79,434	-0,006	0,639	-0,008	-0,769
093920,5147	-0,663	0,222	0,450	1,000	78,887	-0,003	0,635	-0,006	-0,772
093920,5252	-0,663	0,222	0,450	1,000	78,374	-0,004	0,632	-0,006	-0,775
093920,5340	-0,663	0,221	0,450	1,000	77,927	-0,007	0,629	-0,007	-0,778
093920,5435	-0,663	0,221	0,450	1,000	77,399	-0,007	0,625	-0,007	-0,780
093920,5531	-0,663	0,221	0,449	1,000	76,832	-0,008	0,621	-0,007	-0,783
093920,5621	-0,662	0,222	0,449	1,000	76,242	-0,006	0,617	-0,007	-0,787
093920,5720	-0,662	0,222	0,449	1,000	75,786	-0,006	0,614	-0,007	-0,789
093920,5809	-0,662	0,222	0,449	1,000	75,225	-0,006	0,610	-0,007	-0,792
093920,5912	-0,662	0,222	0,449	1,000	74,213	-0,006	0,603	-0,007	-0,797
093920,6004	-0,662	0,222	0,449	1,000	73,734	-0,006	0,600	-0,007	-0,800
093920,6096	-0,662	0,222	0,449	1,000	73,227	-0,006	0,596	-0,007	-0,803
093920,6202	-0,661	0,222	0,448	1,000	72,731	-0,006	0,593	-0,007	-0,805
093920,6291	-0,661	0,222	0,448	1,000	72,151	-0,006	0,589	-0,007	-0,808
093920,6385	-0,661	0,222	0,448	1,000	71,757	-0,007	0,586	-0,006	-0,810
093920,6483	-0,661	0,222	0,448	1,000	71,274	-0,006	0,583	-0,007	-0,813
093920,6578	-0,660	0,222	0,448	1,000	70,206	-0,007	0,575	-0,006	-0,818
093920,6683	-0,660	0,221	0,448	1,000	69,661	-0,007	0,571	-0,005	-0,821
093920,6787	-0,660	0,222	0,448	1,000	69,152	-0,007	0,567	-0,005	-0,823
093920,6888	-0,660	0,222	0,447	1,000	68,541	-0,007	0,563	-0,006	-0,826
093920,6994	-0,659	0,221	0,448	1,000	68,132	-0,007	0,560	-0,005	-0,828
093920,7085	-0,659	0,221	0,448	1,000	67,641	-0,007	0,557	-0,005	-0,831
093920,7187	-0,659	0,221	0,448	1,000	67,148	-0,007	0,553	-0,005	-0,833
093920,7291	-0,659	0,221	0,448	1,000	66,629	-0,008	0,549	-0,005	-0,836
093920,7377	-0,659	0,221	0,448	1,000	66,051	-0,008	0,545	-0,005	-0,838
093920,7483	-0,659	0,221	0,448	1,000	65,533	-0,008	0,541	-0,005	-0,841
093920,7582	-0,659	0,221	0,449	1,000	64,537	-0,006	0,534	-0,005	-0,846
093920,7670	-0,659	0,221	0,449	1,000	64,050	-0,006	0,530	-0,005	-0,848
093920,7770	-0,659	0,221	0,449	1,000	63,590	-0,007	0,527	-0,005	-0,850
093920,7859	-0,659	0,221	0,449	1,000	63,174	-0,007	0,524	-0,005	-0,852
093920,7948	-0,659	0,221	0,449	1,000	62,719	-0,008	0,520	-0,005	-0,854
093920,8036	-0,658	0,221	0,449	1,000	62,368	-0,006	0,518	-0,006	-0,855
093920,8127	-0,658	0,221	0,449	1,000	61,994	-0,006	0,515	-0,006	-0,857
093920,8226	-0,658	0,221	0,449	1,000	61,220	-0,007	0,509	-0,004	-0,861
093920,8327	-0,657	0,221	0,449	1,000	60,796	-0,009	0,506	-0,003	-0,863
093920,8418	-0,657	0,221	0,449	1,000	60,366	-0,009	0,503	-0,003	-0,864
093920,8508	-0,657	0,221	0,449	1,000	59,942	-0,009	0,500	-0,003	-0,866
093920,8599	-0,657	0,221	0,449	1,000	59,561	-0,009	0,497	-0,003	-0,868
093920,8689	-0,657	0,221	0,448	1,000	59,019	-0,008	0,493	-0,004	-0,870
093920,8778	-0,656	0,221	0,448	1,000	58,604	-0,008	0,489	-0,004	-0,872
093920,8881	-0,656	0,221	0,448	1,000	58,396	-0,009	0,488	-0,002	-0,873
093920,8973	-0,656	0,221	0,448	1,000	57,976	-0,009	0,485	-0,002	-0,875
093920,9062	-0,656	0,221	0,448	1,000	57,188	-0,009	0,479	-0,002	-0,878
093920,9148	-0,656	0,221	0,448	1,000	56,678	-0,009	0,475	-0,002	-0,880
093920,9242	-0,656	0,221	0,448	1,000	56,255	-0,008	0,471	-0,003	-0,882
093920,9327	-0,656	0,221	0,448	1,000	55,772	-0,008	0,468	-0,003	-0,884
093920,9417	-0,656	0,221	0,447	1,000	55,340	-0,008	0,464	-0,004	-0,886
093920,9512	-0,656	0,221	0,447	1,000	54,704	-0,009	0,459	-0,002	-0,888
093920,9612	-0,656	0,221	0,447	1,000	54,237	-0,010	0,456	-0,002	-0,890
093920,9702	-0,656	0,221	0,447	1,000	53,789	-0,010	0,452	-0,002	-0,892
093920,9791	-0,656	0,221	0,447	1,000	53,288	-0,010	0,448	-0,002	-0,894
093920,9892	-0,656	0,222	0,446	1,000	52,577	-0,008	0,443	-0,002	-0,897
093920,9982	-0,656	0,222	0,446	1,000	52,119	-0,007	0,439	-0,002	-0,898
093921,0081	-0,656	0,222	0,446	1,000	51,653	-0,007	0,436	-0,003	-0,900
093921,0171	-0,656	0,221	0,446	1,000	51,429	-0,008	0,434	-0,002	-0,901
093921,0261	-0,656	0,221	0,446	1,000	50,994	-0,008	0,430	-0,001	-0,903
093921,0346	-0,656	0,221	0,445	1,000	50,557	-0,008	0,427	-0,001	-0,904
093921,0444	-0,655	0,222	0,445	1,000	49,915	-0,008	0,422	-0,002	-0,907
093921,0534	-0,655	0,221	0,444	1,000	49,239	-0,008	0,417	-0,001	-0,909
093921,0624	-0,655	0,221	0,444	1,000	48,786	-0,008	0,413	-0,001	-0,911
093921,0707	-0,655	0,221	0,444	1,000	48,363	-0,008	0,410	-0,001	-0,912
093921,0808	-0,655	0,222	0,443	1,000	47,690	-0,007	0,404	-0,003	-0,915
093921,0897	-0,655	0,222	0,443	1,000	47,241	-0,007	0,401	-0,003	-0,916
093921,0987	-0,655	0,222	0,443	1,000	46,813	-0,007	0,397	-0,002	-0,918
093921,1087	-0,655	0,222	0,443	1,000	46,363	-0,007	0,394	-0,002	-0,919
093921,1180	-0,655	0,222	0,443	1,000	46,075	-0,008	0,391	-0,001	-0,920
093921,1279	-0,655	0,222	0,442	1,000	45,619	-0,008	0,388	-0,001	-0,922
093921,1379	-0,655	0,222	0,442	1,000	44,462	-0,007	0,378	-0,002	-0,926
093921,1473	-0,655	0,222	0,441	1,000	43,938	-0,007	0,374	-0,003	-0,927
093921,1563	-0,655	0,222	0,441	1,000	43,635	-0,007	0,372	-0,001	-0,928
093921,1648	-0,654	0,222	0,441	1,000	43,091	-0,007	0,367	-0,001	-0,930
093921,1738	-0,654	0,222	0,441	1,000	42,358	-0,007	0,361	-0,002	-0,932
093921,1828	-0,654	0,222	0,440	1,000	41,771	-0,007	0,356	-0,003	-0,934
093921,1918	-0,654	0,222	0,440	1,000	41,210	-0,007	0,352	-0,003	-0,936
093921,2020	-0,654	0,222	0,440	1,000	40,675	-0,007	0,348	-0,003	-0,938
093921,2120	-0,654	0,222	0,440	1,000	40,096	-0,007	0,343	-0,003	-0,939
093921,2213	-0,654	0,222	0,439	1,000	38,982	-0,007	0,334	-0,003	-0,943
093921,2300	-0,654	0,222	0,439	1,000	38,439	-0,007	0,329	-0,002	-0,944
093921,2399	-0,654	0,222	0,439	1,000	37,904	-0,007	0,325	-0,003	-0,946
093921,2489	-0,654	0,222	0,439	1,000	37,556	-0,007	0,322	-0,001	-0,947
093921,2594	-0,654	0,222	0,439	1,000	37,041	-0,007	0,318	-0,001	-0,948
093921,2693	-0,654	0,222	0,439	1,000	36,528	-0,007	0,313	-0,001	-0,950
093921,2783	-0,654	0,222	0,438	1,000	35,801	-0,007	0,307	-0,002	-0,952
093921,2875	-0,654	0,222	0,438	1,000	35,274	-0,008	0,303	-0,002	-0,953
093921,2964	-0,654	0,222	0,438	1,000	34,451	-0,008	0,296	-0,001	-0,955
093921,3057	-0,654	0,222	0,438	1,000	33,960	-0,007	0,292	-0,001	-0,956
093921,3160	-0,654	0,222	0,437	1,000	33,433	-0,007	0,288	-0,001	-0,958
093921,3260	-0,654	0,222	0,437	1,000	32,694	-0,007	0,281	-0,002	-0,960
093921,3350	-0,654	0,222	0,437	1,000	32,164	-0,007	0,277	-0,003	-0,961
093921,3457	-0,654	0,222	0,437	1,000	31,714	-0,007	0,273	-0,003	-0,962
093921,3548	-0,654	0,222	0,437	1,000	31,466	-0,007	0,271	-0,001	-0,963
093921,3639	-0,654	0,222	0,437	1,000	31,004	-0,007	0,267	-0,001	-0,964
093921,3744	-0,653	0,222	0,437	1,000	30,539	-0,007	0,263	-0,001	-0,965
093921,3841	-0,653	0,222	0,437	1,000	29,565	-0,009	0,255	-0,001	-0,967
093921,3939	-0,653	0,222	0,437	1,000	28,847	-0,008	0,249	-0,003	-0,968
093921,4029	-0,653	0,222	0,437	1,000	28,327	-0,008	0,245	-0,002	-0,970
093921,4115	-0,653	0,222	0,437	1,000	27,714	-0,008	0,239	-0,002	-0,971
093921,4205	-0,652	0,222	0,437	1,000	27,243	-0,007	0,235	-0,003	-0,972
093921,4306	-0,652	0,222	0,437	1,000	26,873	-0,007	0,232	-0,002	-0,973
093921,4413	-0,652	0,222	0,437	1,000	26,434	-0,007	0,229	-0,003	-0,973
093921,4506	-0,652	0,222	0,437	1,000	25,611	-0,007	0,222	-0,003	-0,975
093921,4616	-0,652	0,222	0,438	1,000	25,267	-0,008	0,219	-0,002	-0,976
093921,4720	-0,652	0,222	0,437	1,000	24,644	-0,008	0,213	-0,004	-0,977
093921,4817	-0,652	0,222	0,437	1,000	24,233	-0,008	0,210	-0,004	-0,978
093921,4921	-0,652	0,222	0,437	1,000	23,919	-0,008	0,207	-0,003	-0,978
093921,5020	-0,652	0,222	0,437	1,000	23,594	-0,008	0,204	-0,002	-0,979
093921,5115	-0,652	0,222	0,437	1,000	23,022	-0,008	0,200	-0,004	-0,980
093921,5205	-0,652	0,222	0,437	1,000	22,610	-0,008	0,196	-0,004	-0,981
093921,5292	-0,652	0,222	0,437	1,000	22,208	-0,008	0,193	-0,004	-0,981
093921,5386	-0,652	0,222	0,437	1,000	21,944	-0,008	0,190	-0,003	-0,982
093921,5492	-0,652	0,222	0,436	1,000	20,896	-0,008	0,181	-0,004	-0,983
093921,5577	-0,652	0,222	0,436	1,000	20,560	-0,008	0,178	-0,003	-0,984
093921,5686	-0,652	0,221	0,436	1,000	20,118	-0,015	0,175	-0,005	-0,985
093921,5783	-0,652	0,221	0,436	1,000	19,744	-0,015	0,171	-0,005	-0,985
093921,5865	-0,652	0,221	0,436	1,000	19,491	-0,015	0,169	-0,006	-0,985
093921,5967	-0,652	0,222	0,436	1,000	19,062	-0,008	0,166	-0,003	-0,986
093921,6071	-0,652	0,222	0,436	1,000	18,519	-0,008	0,161	-0,004	-0,987
093921,6173	-0,652	0,222	0,435	1,000	17,719	-0,008	0,154	-0,004	-0,988
093921,6263	-0,652	0,222	0,435	1,000	17,373	-0,008	0,151	-0,003	-0,988
093921,6353	-0,652	0,222	0,435	1,000	16,944	-0,008	0,147	-0,003	-0,989
093921,6443	-0,652	0,222	0,435	1,000	16,636	-0,008	0,145	-0,003	-0,989
093921,6543	-0,652	0,222	0,435	1,000	16,238	-0,007	0,141	-0,004	-0,990
093921,6627	-0,652	0,222	0,435	1,000	15,741	-0,007	0,137	-0,002	-0,991
093921,6717	-0,652	0,222	0,435	1,000	15,337	-0,008	0,133	-0,003	-0,991
093921,6807	-0,652	0,222	0,434	1,000	14,679	-0,008	0,128	-0,004	-0,992
093921,6896	-0,652	0,222	0,434	1,000	13,941	-0,008	0,121	-0,003	-0,993
093921,6986	-0,652	0,222	0,434	1,000	13,476	-0,008	0,117	-0,003	-0,993
093921,7076	-0,652	0,222	0,434	1,000	12,919	-0,008	0,112	-0,002	-0,994
093921,7176	-0,652	0,222	0,434	1,000	12,465	-0,008	0,109	-0,002	-0,994
093921,7266	-0,652	0,221	0,433	1,000	11,924	-0,016	0,104	-0,003	-0,994
093921,7356	-0,652	0,222	0,433	1,000	11,462	-0,009	0,100	-0,003	-0,995
093921,7457	-0,652	0,222	0,433	1,000	11,037	-0,008	0,096	-0,003	-0,995
093921,7547	-0,653	0,222	0,433	1,000	10,238	-0,008	0,089	-0,003	-0,996
093921,7636	-0,653	0,222	0,432	1,000	9,786	-0,008	0,085	-0,003	-0,996
093921,7726	-0,653	0,222	0,432	1,000	9,436	-0,008	0,082	-0,002	-0,997
093921,7830	-0,653	0,222	0,432	1,000	8,840	-0,008	0,077	-0,003	-0,997
093921,7930	-0,653	0,222	0,432	1,000	8,026	-0,008	0,070	-0,002	-0,998
093921,8015	-0,653	0,222	0,432	1,000	7,501	-0,007	0,065	-0,003	-0,998
093921,8125	-0,653	0,222	0,431	1,000	7,047	-0,005	0,061	-0,002	-0,998
093921,8215	-0,653	0,222	0,431	1,000	6,498	-0,006	0,057	-0,001	-0,998
093921,8304	-0,653	0,222	0,431	1,000	5,951	-0,006	0,052	-0,001	-0,999
093921,8404	-0,653	0,222	0,431	1,000	5,393	-0,006	0,047	-0,002	-0,999
093921,8494	-0,654	0,222	0,431	1,000	4,212	-0,006	0,037	-0,003	-0,999
093921,8583	-0,654	0,222	0,431	1,000	3,711	-0,006	0,032	-0,003	-0,999
093921,8684	-0,654	0,221	0,431	1,000	3,086	-0,009	0,027	-0,004	-1,000
093921,8774	-0,654	0,222	0,430	1,000	2,483	-0,011	0,022	-0,002	-1,000
093921,8863	-0,654	0,221	0,430	1,000	2,054	-0,014	0,018	-0,002	-1,000
093921,8953	-0,654	0,222	0,430	1,000	1,493	-0,007	0,013	-0,003	-1,000
093921,9043	-0,654	0,222	0,430	1,000	0,972	-0,007	0,008	-0,003	-1,000
093921,9133	-0,654	0,222	0,430	1,000	0,453	-0,007	0,004	-0,003	-1,000
093921,9223	-0,654	0,222	0,430	1,000	-0,451	-0,005	-0,004	-0,004	-1,000
093921,9312	-0,654	0,222	0,430	1,000	-0,903	-0,006	-0,008	-0,005	-1,000
093921,9412	-0,654	0,222	0,429	1,000	-1,277	-0,004	-0,011	-0,005	-1,000
093921,9500	-0,654	0,222	0,429	1,000	-1,779	-0,005	-0,016	-0,005	-1,000
093921,9590	-0,654	0,222	0,429	1,000	-2,244	-0,004	-0,020	-0,005	-1,000
093921,9680	-0,654	0,222	0,429	1,000	-2,675	-0,004	-0,023	-0,006	-1,000
093921,9769	-0,654	0,222	0,429	1,000	-3,254	-0,004	-0,028	-0,006	-1,000
093921,9859	-0,654	0,222	0,429	1,000	-3,586	-0,004	-0,031	-0,005	-0,999
093921,9949	-0,654	0,222	0,429	1,000	-4,197	-0,007	-0,037	-0,005	-0,999
093922,0049	-0,653	0,221	0,429	1,000	96,239	0,733	-0,126	0,668	-0,005
093922,0148	-0,653	0,221	0,429	1,000	96,819	0,737	-0,127	0,664	-0,005
093922,0248	-0,653	0,222	0,429	1,000	97,082	0,739	-0,124	0,663	-0,002
093922,0338	-0,653	0,222	0,430	1,000	-6,740	-0,009	-0,059	-0,002	-0,998
093922,0428	-0,653	0,222	0,430	1,000	-7,276	-0,008	-0,063	-0,003	-0,998
093922,0517	-0,653	0,222	0,429	1,000	-7,851	-0,009	-0,068	-0,004	-0,998
093922,0607	-0,653	0,222	0,429	1,000	-8,269	-0,009	-0,072	-0,002	-0,997
093922,0697	-0,652	0,222	0,429	1,000	-8,691	-0,007	-0,076	-0,002	-0,997
093922,0787	-0,652	0,222	0,429	1,000	-9,110	-0,007	-0,079	-0,001	-0,997
093922,0876	-0,652	0,222	0,429	1,000	-9,628	-0,008	-0,084	-0,002	-0,996
093922,0966	-0,652	0,222	0,428	1,000	-10,341	-0,007	-0,090	-0,002	-0,996
093922,1056	-0,652	0,222	0,428	1,000	-10,759	-0,007	-0,094	-0,001	-0,996
093922,1146	-0,652	0,222	0,428	1,000	-11,177	-0,007	-0,097	-0,001	-0,995
093922,1236	-0,651	0,222	0,427	1,000	-11,594	-0,007	-0,101	-0,001	-0,995
093922,1325	-0,651	0,222	0,427	1,000	-12,011	-0,007	-0,105	-0,001	-0,994
093922,1425	-0,651	0,222	0,427	1,000	-12,408	-0,007	-0,108	0,000	-0,994
093922,1515	-0,651	0,222	0,427	1,000	-12,842	-0,009	-0,112	0,001	-0,994
093922,1605	-0,651	0,222	0,426	1,000	-13,309	-0,008	-0,116	0,000	-0,993
093922,1694	-0,651	0,222	0,426	1,000	-13,744	-0,007	-0,120	-0,000	-0,993
093922,1784	-0,651	0,222	0,426	1,000	-14,130	-0,008	-0,123	0,000	-0,992
093922,1874	-0,651	0,222	0,426	1,000	-14,895	-0,005	-0,130	-0,003	-0,992
093922,1964	-0,651	0,222	0,426	1,000	-15,309	-0,006	-0,133	-0,003	-0,991
093922,2053	-0,652	0,222	0,426	1,000	-15,685	-0,006	-0,136	-0,003	-0,991
093922,2143	-0,652	0,222	0,426	1,000	-16,186	-0,007	-0,141	-0,002	-0,990
093922,2233	-0,652	0,222	0,426	1,000	-16,585	-0,007	-0,144	-0,002	-0,990
093922,2323	-0,652	0,222	0,426	1,000	-17,019	-0,007	-0,148	-0,002	-0,989
093922,2412	-0,652	0,222	0,426	1,000	-17,388	-0,007	-0,151	-0,001	-0,988
093922,2502	-0,652	0,222	0,426	1,000	-17,834	-0,007	-0,155	-0,002	-0,988
093922,2592	-0,652	0,222	0,426	1,000	-18,609	-0,007	-0,162	-0,001	-0,987
