093920,9612	0,027	-0,132	0,980	-2,216	1,229	-46,167	-0,373	-0,258	0,076
093920,9702	0,042	-0,084	1,033	-1,591	1,208	-46,127	-0,361	-0,258	0,070
093920,9791	0,005	-0,017	1,048	0,000	1,511	-45,402	-0,370	-0,258	0,079
093920,9892	-0,015	-0,068	1,010	-1,450	1,229	-47,026	0,000	0,000	0,000
093920,9982	-0,002	-0,060	1,038	-1,068	0,826	-49,267	0,000	0,000	0,000
093921,0081	0,004	-0,068	1,021	-0,141	0,967	-49,321	0,000	0,000	0,000
093921,0171	0,017	-0,089	0,999	0,624	1,309	-50,461	-0,361	-0,255	0,067
093921,0261	0,004	-0,035	1,011	0,463	0,765	-51,548	-0,361	-0,264	0,067
093921,0346	0,019	-0,001	1,020	0,342	0,806	-51,562	-0,355	-0,267	0,061
093921,0444	0,008	-0,053	1,017	-0,282	0,483	-53,978	0,000	0,000	0,000
093921,0534	0,010	-0,010	1,027	-1,007	0,363	-55,414	0,000	0,000	0,000
093921,0624	0,036	-0,154	1,021	-1,511	1,893	-56,984	-0,358	-0,270	0,052
093921,0707	-0,074	0,060	1,076	0,121	2,518	-54,957	-0,361	-0,279	0,061
093921,0808	-0,046	-0,107	1,039	-2,820	-0,342	-57,091	-0,367	-0,282	0,067
093921,0897	0,081	-0,038	1,000	-1,712	1,068	-54,810	0,000	0,000	0,000
093921,0987	-0,011	-0,010	1,033	-1,490	2,981	-52,018	0,000	0,000	0,000
093921,1087	-0,114	0,031	1,035	-1,833	1,390	-49,670	-0,373	-0,291	0,073
093921,1180	0,011	-0,179	1,015	-2,155	-0,483	-51,830	-0,342	-0,294	0,055
093921,1279	0,041	-0,012	1,054	1,531	1,229	-50,341	-0,370	-0,291	0,064
093921,1379	-0,052	-0,063	1,007	-0,544	2,417	-50,596	0,000	0,000	0,000
093921,1473	0,054	-0,093	1,036	-1,249	-1,591	-52,260	-0,324	-0,279	0,064
093921,1563	0,131	-0,003	1,000	-0,786	-0,121	-53,441	-0,330	-0,282	0,045
093921,1648	0,062	-0,037	1,012	-0,262	3,344	-59,668	0,000	0,000	0,000
093921,1738	-0,010	-0,081	1,006	-3,505	2,357	-62,191	0,000	0,000	0,000
093921,1828	0,035	-0,064	0,978	-1,571	1,571	-65,412	-0,336	-0,297	0,045
093921,1918	0,030	-0,056	0,989	-1,108	3,162	-65,050	-0,345	-0,282	0,067
093921,2020	-0,063	-0,030	1,039	-2,457	3,364	-65,989	-0,345	-0,306	0,067
093921,2120	-0,047	-0,009	0,972	-1,712	0,302	-64,674	0,000	0,000	0,000
093921,2213	0,024	-0,010	1,047	0,302	0,624	-64,741	0,000	0,000	0,000
093921,2300	0,001	-0,162	1,001	-2,921	1,974	-65,922	-0,339	-0,312	0,061
093921,2399	0,005	-0,053	1,037	-1,712	1,430	-65,452	-0,355	-0,282	0,076
093921,2489	0,003	-0,089	1,038	0,141	1,349	-63,882	-0,339	-0,312	0,064
093921,2594	0,020	-0,086	1,013	-1,571	1,531	-62,902	0,000	0,000	0,000
093921,2693	0,021	-0,077	1,039	-1,047	1,893	-63,130	0,000	0,000	0,000
093921,2783	0,051	-0,040	1,038	0,201	1,853	-61,466	0,000	0,000	0,000
093921,2875	0,054	-0,115	0,997	-2,276	3,484	-61,117	-0,345	-0,297	0,073
093921,2964	0,048	-0,065	1,041	0,000	3,203	-59,520	-0,324	-0,309	0,061
093921,3057	0,112	0,020	1,061	-2,739	3,303	-58,178	-0,336	-0,312	0,067
093921,3160	0,036	-0,180	0,989	-1,128	5,277	-55,306	0,000	0,000	0,000
093921,3260	0,011	-0,105	1,020	-0,967	4,230	-53,843	0,000	0,000	0,000
093921,3350	0,017	-0,118	1,020	-2,014	3,766	-53,347	0,000	0,000	0,000
093921,3457	0,050	-0,172	1,000	0,101	3,182	-54,649	0,000	0,000	0,000
093921,3548	0,019	-0,052	1,030	0,242	5,035	-57,064	-0,312	-0,315	0,052
093921,3639	-0,025	-0,027	1,063	0,725	3,706	-57,977	-0,318	-0,303	0,058
093921,3744	0,016	-0,075	1,005	-1,168	0,222	-58,594	0,000	0,000	0,000
093921,3841	0,055	0,071	1,044	-2,377	0,463	-59,842	0,000	0,000	0,000
093921,3939	0,043	-0,135	1,051	-3,686	1,027	-60,245	0,000	0,000	0,000
093921,4029	0,023	-0,090	1,020	0,685	1,994	-59,400	0,000	0,000	0,000
093921,4115	-0,022	0,015	1,009	-0,826	1,511	-60,057	0,000	0,000	0,000
093921,4205	0,024	-0,104	1,005	-2,618	0,624	-60,607	-0,309	-0,339	0,058
093921,4306	0,023	-0,111	1,038	0,705	2,437	-59,628	-0,315	-0,330	0,052
093921,4413	-0,006	-0,142	1,013	-0,483	2,900	-60,030	-0,315	-0,336	0,055
093921,4506	-0,064	-0,014	1,028	1,672	3,102	-56,675	0,000	0,000	0,000
093921,4616	-0,045	-0,113	1,042	0,786	1,188	-53,226	0,000	0,000	0,000
093921,4720	-0,026	-0,083	1,025	1,672	1,591	-51,293	0,000	0,000	0,000
093921,4817	-0,060	0,021	1,038	0,906	1,470	-49,361	-0,306	-0,339	0,061
093921,4921	-0,012	-0,073	1,029	0,927	0,866	-48,958	-0,303	-0,333	0,058
093921,5020	0,023	-0,078	1,017	1,329	1,188	-49,670	-0,309	-0,339	0,061
093921,5115	0,022	-0,012	1,024	2,216	2,316	-50,475	0,000	0,000	0,000
093921,5205	-0,027	-0,000	1,018	0,624	1,450	-51,414	0,000	0,000	0,000
093921,5292	0,062	-0,046	1,002	1,047	0,524	-50,864	0,000	0,000	0,000
093921,5386	0,052	-0,037	1,013	1,188	3,062	-52,018	-0,291	-0,318	0,064
093921,5492	-0,002	0,043	1,002	0,927	2,034	-51,871	-0,309	-0,321	0,076
093921,5577	0,073	0,099	1,064	-0,564	0,181	-49,173	-0,297	-0,321	0,070
093921,5686	0,137	-0,055	1,045	-2,296	0,806	-48,435	-0,309	-0,333	0,073
093921,5783	0,009	0,029	1,029	0,383	3,082	-45,549	0,000	0,000	0,000
093921,5865	0,000	-0,090	1,038	-2,236	1,390	-48,448	0,000	0,000	0,000
093921,5967	0,023	-0,069	1,048	0,262	0,020	-47,536	0,000	0,000	0,000
093921,6071	0,055	-0,032	1,057	0,524	1,712	-47,240	-0,288	-0,339	0,064
093921,6173	0,003	-0,050	1,036	-0,564	1,611	-48,931	-0,288	-0,342	0,067
093921,6263	0,026	-0,055	1,057	-1,068	0,866	-48,851	0,000	0,000	0,000
093921,6353	0,039	-0,081	1,059	-0,906	1,793	-49,938	0,000	0,000	0,000
093921,6443	0,008	-0,023	1,024	-0,665	1,974	-48,985	0,000	0,000	0,000
093921,6543	-0,004	-0,061	0,983	-2,054	1,793	-48,596	0,000	0,000	0,000
093921,6627	0,036	-0,036	1,037	-1,772	1,007	-48,838	-0,276	-0,345	0,058
093921,6717	-0,007	-0,050	1,004	-2,820	2,075	-48,421	-0,279	-0,348	0,061
093921,6807	-0,032	-0,067	1,006	-1,128	1,430	-49,052	-0,276	-0,342	0,058
093921,6896	-0,010	-0,086	0,997	-1,974	-0,040	-50,461	0,000	0,000	0,000
093921,6986	-0,009	-0,021	1,009	-0,806	0,040	-49,750	0,000	0,000	0,000
093921,7076	-0,021	-0,050	1,012	-0,383	0,342	-51,414	0,000	0,000	0,000
093921,7176	-0,011	-0,076	0,982	-3,344	-0,060	-56,353	-0,264	-0,361	0,055
093921,7266	0,035	-0,029	1,037	0,826	1,551	-56,487	-0,261	-0,358	0,058
093921,7356	0,004	-0,041	1,026	-2,236	0,624	-57,829	0,000	0,000	0,000
093921,7457	0,071	-0,081	0,989	-2,477	0,403	-57,386	0,000	0,000	0,000
093921,7547	0,053	-0,090	1,022	-0,584	2,578	-55,521	-0,279	-0,336	0,079
093921,7636	0,013	-0,007	1,039	-0,846	2,236	-50,985	-0,267	-0,358	0,064
093921,7726	0,021	-0,103	1,025	-1,732	0,705	-51,132	-0,273	-0,342	0,079
093921,7830	0,057	-0,123	1,040	-0,604	0,584	-50,998	-0,251	-0,367	0,058
093921,7930	-0,052	-0,002	1,050	2,981	1,994	-49,696	0,000	0,000	0,000
093921,8015	-0,070	-0,039	0,984	1,551	0,544	-50,193	0,000	0,000	0,000
093921,8125	0,061	-0,035	1,060	0,544	-1,652	-52,152	-0,248	-0,364	0,058
093921,8215	0,155	-0,022	1,083	0,060	0,564	-54,474	-0,239	-0,345	0,067
093921,8304	0,060	-0,144	0,983	-0,302	2,316	-58,970	0,000	0,000	0,000
093921,8404	0,078	0,047	1,081	0,524	1,511	-60,554	0,000	0,000	0,000
093921,8494	0,098	-0,139	1,019	-1,027	3,787	-62,070	-0,248	-0,342	0,076
093921,8583	0,032	-0,041	1,003	0,020	5,901	-63,721	-0,227	-0,358	0,058
093921,8684	-0,042	-0,018	1,026	0,806	5,096	-62,996	-0,251	-0,355	0,061
093921,8774	-0,005	-0,107	1,031	-0,463	3,303	-63,453	0,000	0,000	0,000
093921,8863	-0,030	-0,025	1,034	0,765	2,981	-63,761	0,000	0,000	0,000
093921,8953	-0,020	-0,017	1,025	0,584	2,639	-63,681	0,000	0,000	0,000
093921,9043	-0,046	-0,064	1,044	-0,081	1,269	-64,526	-0,215	-0,367	0,061
093921,9133	0,005	0,023	1,058	-2,034	0,383	-64,902	-0,236	-0,373	0,061
093921,9223	0,008	-0,097	1,005	-0,886	0,222	-62,688	0,000	0,000	0,000
093921,9312	0,050	-0,045	1,026	-0,705	0,886	-62,634	0,000	0,000	0,000
093921,9412	-0,017	-0,079	1,027	-1,913	0,645	-61,319	-0,230	-0,376	0,058
093921,9500	0,024	-0,047	1,028	-0,342	-0,121	-59,681	-0,227	-0,355	0,076
093921,9590	0,083	-0,056	1,054	-1,068	1,289	-58,608	0,000	0,000	0,000
093921,9680	0,054	-0,063	1,022	-2,477	2,236	-59,252	0,000	0,000	0,000
093921,9769	0,056	0,020	1,049	0,403	1,551	-57,507	-0,224	-0,342	0,061
093921,9859	0,054	-0,170	1,013	-3,545	2,054	-59,467	-0,215	-0,348	0,058
093921,9949	0,039	-0,110	1,026	-0,745	1,934	-57,977	-0,215	-0,339	0,055
093922,0049	0,022	-0,100	1,037	-0,383	1,591	-56,836	0,000	0,000	0,000
093922,0148	0,031	-0,126	1,014	-0,322	1,249	-56,769	0,000	0,000	0,000
093922,0248	0,015	-0,055	1,022	0,342	1,269	-56,407	0,000	0,000	0,000
093922,0338	0,025	-0,101	1,033	0,483	1,309	-58,178	-0,194	-0,364	0,048
093922,0428	0,026	0,008	1,024	-0,544	1,349	-59,547	-0,203	-0,355	0,055
093922,0517	0,084	0,016	1,048	-0,161	2,175	-61,359	0,000	0,000	0,000
093922,0607	0,073	-0,123	1,007	-3,505	3,082	-64,513	0,000	0,000	0,000
093922,0697	0,084	-0,250	1,066	-1,229	5,257	-66,606	-0,191	-0,348	0,061
093922,0787	-0,126	0,137	1,116	5,116	4,572	-61,547	-0,203	-0,355	0,061
093922,0876	-0,007	-0,110	0,940	-3,021	-0,866	-62,822	-0,209	-0,342	0,073
093922,0966	0,097	-0,019	1,091	1,088	3,827	-59,963	0,000	0,000	0,000
093922,1056	-0,041	-0,057	1,056	1,088	4,109	-57,534	0,000	0,000	0,000
093922,1146	-0,060	-0,077	0,951	0,000	0,866	-54,112	-0,194	-0,373	0,070
093922,1236	0,059	0,043	1,050	-0,242	0,000	-51,817	-0,197	-0,361	0,067
093922,1325	0,043	-0,084	1,046	-1,007	3,646	-49,871	-0,197	-0,367	0,079
093922,1425	-0,110	-0,056	1,007	-0,463	3,082	-47,334	-0,188	-0,370	0,064
093922,1515	-0,071	-0,045	0,979	0,342	0,886	-46,516	-0,179	-0,394	0,052
093922,1605	-0,013	-0,093	1,029	-1,793	1,813	-50,247	0,000	0,000	0,000
093922,1694	0,007	-0,074	1,040	-0,060	2,800	-51,884	0,000	0,000	0,000
093922,1784	-0,008	-0,084	1,007	1,853	2,437	-51,401	0,000	0,000	0,000
093922,1874	0,033	-0,009	1,026	-0,745	2,155	-51,575	-0,176	-0,358	0,070
093922,1964	-0,027	-0,057	1,013	0,463	1,833	-49,938	-0,176	-0,358	0,073
093922,2053	0,017	0,056	1,079	0,483	0,302	-49,683	-0,176	-0,361	0,073
093922,2143	0,070	-0,096	0,990	-0,423	1,007	-48,140	0,000	0,000	0,000
093922,2233	0,051	0,025	1,017	0,564	1,511	-48,368	0,000	0,000	0,000
093922,2323	0,025	-0,020	1,037	-0,443	1,732	-47,724	0,000	0,000	0,000
093922,2412	0,050	-0,098	1,028	-0,242	0,423	-47,630	-0,167	-0,355	0,067
093922,2502	0,045	-0,014	1,026	0,161	1,108	-47,133	-0,170	-0,367	0,061
093922,2592	0,035	-0,091	1,012	-1,148	1,329	-48,609	-0,164	-0,358	0,064
093922,2682	0,008	-0,061	1,027	-0,947	1,108	-48,784	0,000	0,000	0,000
093922,2771	0,030	-0,015	1,052	0,262	1,208	-48,663	0,000	0,000	0,000
093922,2861	0,017	-0,105	0,998	-0,101	0,967	-49,347	-0,170	-0,355	0,067
093922,2951	0,041	0,026	1,056	-0,242	1,410	-49,455	-0,158	-0,364	0,064
093922,3041	0,015	-0,107	1,027	-1,289	2,417	-49,589	-0,161	-0,351	0,070
093922,3130	-0,009	-0,051	1,017	1,208	1,470	-49,844	0,000	0,000	0,000
093922,3220	-0,021	0,014	1,024	0,504	0,846	-49,535	0,000	0,000	0,000
093922,3310	-0,023	-0,035	0,998	0,181	1,470	-51,052	0,000	0,000	0,000
093922,3400	-0,037	0,022	1,046	0,302	1,269	-53,642	0,000	0,000	0,000
093922,3490	-0,006	-0,031	1,017	-0,403	1,833	-56,984	-0,152	-0,370	0,076
093922,3579	0,003	0,002	1,043	-0,121	0,967	-56,836	-0,145	-0,373	0,064
093922,3680	0,067	-0,080	1,031	-0,544	0,866	-57,628	-0,152	-0,358	0,070
093922,3780	0,071	-0,064	1,021	1,208	1,692	-55,508	-0,148	-0,348	0,073
093922,3870	0,044	-0,083	1,024	0,060	1,994	-53,642	0,000	0,000	0,000
093922,3960	-0,008	-0,021	1,030	0,363	1,853	-51,790	0,000	0,000	0,000
093922,4049	-0,003	-0,089	1,010	-0,463	1,128	-51,535	0,000	0,000	0,000
093922,4139	-0,017	-0,082	1,033	0,242	1,148	-52,984	-0,136	-0,367	0,061
093922,4229	-0,030	-0,054	1,011	0,866	0,967	-51,602	-0,127	-0,355	0,070
093922,4319	-0,023	-0,027	1,041	0,040	0,161	-50,609	-0,124	-0,364	0,064
093922,4408	-0,006	-0,067	1,020	-0,060	-1,329	-51,106	-0,118	-0,351	0,064
093922,4498	0,065	-0,003	1,029	-1,047	-0,262	-53,535	0,000	0,000	0,000
093922,4588	0,014	-0,090	1,030	-1,954	0,524	-57,856	0,000	0,000	0,000
093922,4678	0,056	-0,038	1,017	-1,047	-0,846	-64,231	-0,100	-0,348	0,055
093922,4767	0,067	-0,105	1,010	-0,685	0,403	-66,982	-0,109	-0,355	0,048
093922,4857	0,079	-0,048	1,031	0,806	1,108	-67,761	-0,115	-0,345	0,064
093922,4957	-0,016	-0,053	1,022	0,101	2,477	-67,063	0,000	0,000	0,000
093922,5047	0,005	-0,043	1,031	-0,020	0,544	-66,244	0,000	0,000	0,000
093922,5136	0,034	-0,059	1,017	1,793	0,906	-65,264	0,000	0,000	0,000
093922,5226	-0,002	-0,043	1,004	0,685	1,430	-64,593	0,000	0,000	0,000
093922,5326	-0,036	-0,049	1,021	1,551	0,322	-63,667	-0,130	-0,324	0,073
093922,5416	0,037	0,005	1,055	0,544	-0,423	-62,661	-0,115	-0,361	0,058
093922,5505	0,051	-0,047	1,000	-1,913	1,047	-62,781	-0,124	-0,327	0,079
093922,5595	-0,011	-0,093	1,002	0,020	1,873	-61,923	-0,112	-0,358	0,064
093922,5695	-0,023	-0,050	1,016	-2,095	0,423	-61,627	0,000	0,000	0,000
093922,5785	0,007	-0,058	1,015	-0,906	-0,101	-61,439	0,000	0,000	0,000
093922,5874	0,051	-0,065	1,029	-0,181	0,604	-62,164	0,000	0,000	0,000
093922,5974	-0,019	-0,010	1,022	-1,833	1,229	-62,500	-0,112	-0,324	0,058
093922,6064	0,001	-0,037	1,036	-0,463	0,322	-62,339	-0,100	-0,345	0,070
093922,6154	0,017	-0,033	1,031	-2,457	0,282	-63,251	-0,100	-0,327	0,061
093922,6243	0,057	-0,065	1,011	0,262	0,645	-61,963	-0,094	-0,336	0,064
093922,6333	0,040	-0,147	1,017	-1,470	1,490	-62,996	0,000	0,000	0,000
093922,6423	-0,018	-0,018	1,017	-0,121	1,168	-61,923	0,000	0,000	0,000
093922,6513	0,027	-0,074	1,016	-0,786	-0,322	-61,278	0,000	0,000	0,000
093922,6603	0,067	-0,056	1,019	-2,377	-0,020	-60,943	0,000	0,000	0,000
093922,6692	0,110	-0,223	1,004	-1,188	0,383	-59,131	0,000	0,000	0,000
093922,6782	0,098	-0,150	1,035	-1,309	1,108	-57,682	-0,070	-0,312	0,058
093922,6882	0,047	-0,082	1,036	0,645	1,994	-56,944	-0,088	-0,306	0,058
093922,6972	0,007	-0,107	1,020	0,363	2,397	-57,937	-0,073	-0,324	0,058
093922,7061	-0,032	-0,009	1,030	-0,101	1,712	-57,615	-0,088	-0,321	0,055
093922,7151	0,003	-0,106	0,995	0,504	1,490	-58,460	0,000	0,000	0,000
093922,7241	0,039	-0,016	1,023	0,161	2,357	-59,681	0,000	0,000	0,000
093922,7331	-0,005	-0,031	1,038	0,544	4,129	-60,755	0,000	0,000	0,000
093922,7420	-0,103	0,027	1,056	-2,034	1,531	-60,258	0,000	0,000	0,000
093922,7510	0,129	-0,078	1,016	1,833	-0,866	-57,722	-0,082	-0,315	0,070
093922,7600	0,070	0,139	1,059	-0,020	3,867	-57,413	-0,070	-0,330	0,058
093922,7690	-0,046	-0,116	0,982	-5,096	3,203	-56,675	-0,082	-0,315	0,061
093922,7789	-0,027	-0,035	1,040	0,403	0,604	-53,454	-0,073	-0,333	0,064
093922,7879	0,105	-0,034	1,000	-2,417	0,665	-52,528	0,000	0,000	0,000
093922,7969	0,045	-0,023	0,990	-1,893	3,444	-51,401	0,000	0,000	0,000
093922,8059	-0,029	-0,050	1,035	-1,772	2,397	-49,723	0,000	0,000	0,000
093922,8148	0,031	-0,027	1,037	-1,531	0,483	-49,334	0,000	0,000	0,000
093922,8238	0,005	-0,038	1,011	-1,853	2,598	-50,730	-0,073	-0,324	0,061
093922,8328	-0,053	-0,022	1,051	-0,886	2,699	-49,388	-0,076	-0,318	0,067
093922,8418	-0,059	-0,054	1,047	-1,370	0,161	-50,609	0,000	0,000	0,000
093922,8507	0,039	-0,038	1,009	-0,282	-0,745	-48,435	0,000	0,000	0,000
093922,8597	0,021	-0,057	0,984	-0,363	1,168	-49,482	0,000	0,000	0,000
093922,8697	-0,039	0,077	1,046	1,047	1,490	-49,267	0,000	0,000	0,000
093922,8787	0,018	-0,075	1,061	-0,242	-0,423	-49,428	-0,064	-0,321	0,067
093922,8876	0,089	-0,120	1,028	-0,745	0,161	-51,146	-0,073	-0,309	0,067
093922,8966	0,034	-0,034	1,016	1,873	1,370	-48,489	-0,073	-0,312	0,070
093922,9056	-0,002	-0,024	1,006	-0,866	1,047	-47,388	-0,067	-0,297	0,073
093922,9146	0,034	-0,094	1,045	0,725	0,040	-45,804	0,000	0,000	0,000
093922,9235	0,029	-0,031	1,020	0,483	0,765	-45,939	0,000	0,000	0,000
093922,9325	0,011	-0,023	1,001	-0,242	1,269	-47,200	0,000	0,000	0,000
093922,9435	0,014	-0,054	1,027	-0,262	0,927	-49,106	0,000	0,000	0,000
093922,9525	0,048	-0,049	1,031	0,765	0,786	-50,005	-0,055	-0,303	0,061
093922,9614	0,021	-0,077	1,009	0,725	1,309	-50,757	-0,055	-0,297	0,070
093922,9704	0,000	-0,024	1,012	1,531	0,242	-50,716	-0,055	-0,294	0,067
093922,9794	0,012	0,014	1,031	0,322	0,483	-51,441	0,000	0,000	0,000
093922,9884	0,012	-0,096	1,013	0,483	0,504	-53,508	0,000	0,000	0,000
093922,9973	-0,020	0,044	1,024	1,007	-0,383	-53,441	0,000	0,000	0,000
093923,0063	0,051	0,004	1,062	1,007	-0,141	-55,132	-0,052	-0,288	0,061
093923,0173	-0,051	-0,085	1,056	-3,505	0,463	-56,474	-0,052	-0,294	0,055
093923,0253	-0,049	-0,064	1,058	1,631	-1,108	-54,837	-0,052	-0,294	0,067
093923,0343	0,043	-0,043	1,002	-2,558	-1,652	-57,333	0,000	0,000	0,000
093923,0432	0,067	-0,008	0,991	-1,450	1,088	-54,796	0,000	0,000	0,000
093923,0522	-0,016	-0,077	1,062	-0,242	2,357	-52,958	0,000	0,000	0,000
093923,0612	-0,055	-0,142	1,023	-2,941	-0,242	-52,126	-0,042	-0,303	0,058
093923,0702	0,011	-0,019	1,037	1,470	-1,873	-49,347	-0,048	-0,288	0,070
093923,0791	0,060	-0,102	0,988	0,423	0,745	-50,582	-0,039	-0,306	0,055
093923,0881	-0,055	0,042	1,037	0,504	2,075	-50,233	-0,027	-0,282	0,064
093923,0971	0,022	-0,109	1,025	-0,222	-1,571	-51,642	-0,018	-0,288	0,048
093923,1061	0,165	-0,069	1,009	-0,020	0,342	-57,561	0,000	0,000	0,000
093923,1150	0,122	-0,062	0,984	0,222	2,840	-60,164	0,000	0,000	0,000
093923,1240	0,040	-0,032	1,059	0,765	3,847	-61,439	0,000	0,000	0,000
093923,1330	0,019	-0,059	1,039	-0,363	1,893	-61,708	0,000	0,000	0,000
093923,1420	0,022	-0,016	1,018	0,201	3,283	-61,064	-0,039	-0,285	0,061
093923,1509	-0,047	-0,033	1,055	-1,148	3,041	-62,419	-0,030	-0,279	0,061
093923,1599	-0,069	-0,074	1,012	-1,208	2,034	-61,359	-0,039	-0,285	0,070
093923,1689	0,007	0,008	1,029	0,020	0,222	-61,359	0,000	0,000	0,000
093923,1779	-0,004	-0,048	1,021	-1,370	1,047	-61,829	0,000	0,000	0,000
093923,1868	-0,008	-0,039	1,010	-0,685	1,289	-61,144	0,000	0,000	0,000
093923,1958	-0,035	-0,035	1,017	-0,141	0,846	-61,654	0,000	0,000	0,000
093923,2048	-0,004	-0,078	0,974	-1,148	-0,161	-63,251	-0,045	-0,276	0,073
093923,2138	0,003	-0,003	1,035	-0,624	-0,363	-65,063	-0,021	-0,264	0,064
093923,2227	0,040	0,046	1,063	-1,128	0,201	-64,124	-0,036	-0,267	0,073
093923,2317	0,037	-0,143	0,961	-0,141	1,571	-63,144	0,000	0,000	0,000
093923,2407	0,033	0,012	1,056	-0,705	1,450	-64,875	0,000	0,000	0,000
093923,2497	0,033	-0,063	1,038	-1,229	1,652	-63,936	0,000	0,000	0,000
093923,2597	0,052	-0,094	1,022	-0,081	1,450	-64,392	0,000	0,000	0,000
093923,2686	0,065	-0,016	1,056	-1,168	4,048	-63,533	-0,027	-0,239	0,076
093923,2776	0,033	-0,156	0,996	-1,229	4,109	-63,036	-0,018	-0,242	0,070
093923,2866	0,005	-0,012	1,019	0,322	3,505	-60,540	-0,012	-0,242	0,064
093923,2956	0,010	-0,079	1,022	-1,672	3,243	-60,191	-0,012	-0,242	0,067
093923,3045	0,021	-0,098	0,996	-1,974	0,222	-57,574	0,000	0,000	0,000
093923,3136	-0,002	-0,123	0,974	-1,531	-0,826	-54,353	0,000	0,000	0,000
093923,3232	0,062	-0,071	1,073	1,309	-3,021	-51,830	0,000	0,000	0,000
093923,3322	0,081	-0,034	1,032	-6,385	-0,645	-53,253	-0,006	-0,242	0,052
093923,3412	-0,023	-0,186	0,961	-1,833	1,188	-54,998	0,006	-0,258	0,045
093923,3501	-0,026	0,108	1,065	-0,584	-0,544	-57,185	0,009	-0,242	0,058
093923,3591	0,025	-0,168	1,021	-4,774	0,101	-60,044	0,006	-0,261	0,058
093923,3681	-0,051	-0,071	0,990	-0,665	1,954	-61,869	0,000	0,000	0,000
093923,3781	-0,016	0,004	0,976	0,101	1,490	-61,775	0,000	0,000	0,000
093923,3870	0,034	-0,081	1,035	-1,531	3,807	-65,251	0,000	0,000	0,000
093923,3961	-0,109	-0,024	1,049	-3,082	1,309	-61,990	-0,018	-0,215	0,070
093923,4060	0,027	-0,171	0,944	1,752	-1,994	-56,528	-0,021	-0,227	0,073
093923,4153	0,093	0,137	1,084	0,141	0,383	-54,420	-0,012	-0,221	0,064
093923,4237	-0,038	-0,045	1,028	-0,987	0,806	-47,066	0,000	0,000	0,000
093923,4327	-0,029	-0,055	0,995	0,101	-0,826	-43,952	0,000	0,000	0,000
093923,4417	-0,005	0,094	1,044	0,383	-1,511	-42,114	0,000	0,000	0,000
093923,4513	-0,005	0,057	1,017	-1,309	0,141	-42,194	0,000	0,000	0,000
093923,4598	-0,074	-0,045	1,002	-0,584	-0,403	-45,281	0,012	-0,236	0,048
093923,4688	-0,019	-0,016	1,016	-1,329	-1,370	-48,650	0,012	-0,233	0,055
093923,4781	0,076	-0,078	1,028	-0,544	-1,611	-49,213	0,006	-0,230	0,055
093923,4868	0,081	-0,056	1,041	-0,645	0,665	-51,683	0,003	-0,212	0,058
093923,4968	-0,025	-0,041	1,001	-0,443	0,524	-52,005	0,000	0,000	0,000
093923,5056	0,061	0,035	1,082	0,564	-1,229	-50,837	0,000	0,000	0,000
093923,5157	0,140	-0,105	1,030	-3,021	0,101	-52,166	0,000	0,000	0,000
093923,5251	0,055	-0,081	1,003	-0,101	2,598	-50,220	0,000	0,000	0,000
093923,5346	0,000	0,012	1,018	-1,148	0,423	-49,884	-0,012	-0,197	0,073
093923,5447	0,031	-0,060	1,001	-2,115	-0,342	-49,160	-0,009	-0,209	0,073
093923,5552	0,054	-0,081	1,022	-0,967	0,665	-48,730	-0,015	-0,191	0,073
093923,5655	0,002	-0,003	1,039	-0,564	1,793	-48,945	-0,015	-0,197	0,079
093923,5741	0,006	-0,035	1,026	-2,155	0,383	-48,395	0,000	0,000	0,000
093923,5831	0,033	-0,067	1,027	-2,578	0,765	-48,556	0,000	0,000	0,000
093923,5917	0,031	-0,069	1,036	-0,262	1,511	-47,321	0,000	0,000	0,000
093923,6015	0,020	0,060	1,069	-2,578	1,531	-47,938	0,000	0,000	0,000
093923,6105	-0,013	-0,035	1,024	-1,108	1,813	-46,784	0,000	-0,185	0,070
093923,6197	-0,007	-0,010	1,032	-2,296	1,732	-49,012	0,009	-0,200	0,061
093923,6303	-0,042	0,038	1,013	-3,203	1,470	-50,206	0,006	-0,194	0,061
093923,6395	-0,036	-0,078	0,996	-2,397	0,866	-52,273	0,003	-0,197	0,067
093923,6481	-0,013	0,015	1,014	-2,256	0,806	-56,554	0,000	0,000	0,000
093923,6574	-0,011	0,039	1,003	-1,833	1,068	-57,413	0,000	0,000	0,000
093923,6665	0,036	-0,116	1,031	-2,921	0,342	-58,594	0,000	0,000	0,000
093923,6746	0,040	-0,026	1,055	-0,745	0,584	-57,400	0,000	0,000	0,000
093923,6838	0,041	-0,030	1,005	-1,007	0,665	-56,568	-0,012	-0,185	0,076
093923,6925	0,039	0,010	1,031	-1,793	1,108	-56,434	-0,006	-0,176	0,064
093923,7016	0,062	-0,100	1,064	-2,719	1,007	-54,729	-0,024	-0,185	0,073
093923,7109	0,063	-0,090	1,042	0,544	1,208	-52,689	-0,012	-0,173	0,064
093923,7199	0,031	-0,097	1,016	-1,913	0,483	-50,569	0,000	0,000	0,000
093923,7291	0,059	-0,210	1,036	-2,316	0,685	-51,159	0,000	0,000	0,000
093923,7380	-0,033	-0,109	1,057	1,974	0,967	-46,905	0,000	0,000	0,000
093923,7477	-0,034	0,023	0,970	2,739	-0,947	-46,610	-0,006	-0,182	0,058
093923,7571	0,041	0,045	1,010	0,282	-1,813	-50,019	0,021	-0,182	0,048
