120656,9898	0,000	-0,051	1,024	-0,745	-0,101	0,054	-0,327	-0,309	0,079
120656,9938	0,000	-0,052	1,024	-0,564	0,081	-0,027	0,000	0,000	0,000
120656,9978	0,001	-0,051	1,024	-0,765	0,040	-0,107	-0,327	-0,309	0,079
120657,0031	0,001	-0,052	1,024	-0,645	0,121	0,054	0,000	0,000	0,000
120657,0071	0,001	-0,052	1,024	-0,504	0,161	-0,013	-0,327	-0,309	0,079
120657,0114	0,000	-0,051	1,024	-0,564	0,081	0,000	0,000	0,000	0,000
120657,0155	0,000	-0,051	1,023	-0,624	-0,020	0,067	-0,327	-0,309	0,079
120657,0198	0,000	-0,051	1,024	-0,886	0,141	0,174	0,000	0,000	0,000
120657,0248	0,001	-0,051	1,024	-0,826	0,081	-0,081	-0,327	-0,309	0,082
120657,0294	0,002	-0,051	1,024	-0,705	-0,060	0,081	0,000	0,000	0,000
120657,0331	0,001	-0,051	1,024	-0,665	0,060	0,416	-0,330	-0,309	0,082
120657,0381	0,001	-0,052	1,023	-0,906	-0,201	0,000	-0,330	-0,309	0,076
120657,0435	0,001	-0,051	1,024	-0,786	0,161	0,000	0,000	0,000	0,000
120657,0486	0,001	-0,050	1,024	-0,826	0,121	-0,054	0,000	0,000	0,000
120657,0526	0,000	-0,050	1,025	-0,866	-0,040	-0,013	0,000	0,000	0,000
120657,0576	-0,000	-0,051	1,025	-0,846	-0,040	-0,027	-0,327	-0,309	0,076
120657,0628	-0,000	-0,051	1,024	-0,544	0,000	-0,027	0,000	0,000	0,000
120657,0669	0,001	-0,050	1,024	-0,403	0,242	-0,295	-0,330	-0,306	0,082
120657,0709	0,001	-0,051	1,024	-0,423	0,201	-0,282	0,000	0,000	0,000
120657,0747	0,002	-0,050	1,024	-0,624	0,363	-0,094	-0,330	-0,309	0,079
120657,0806	0,001	-0,051	1,024	-0,604	0,342	-0,134	0,000	0,000	0,000
120657,0855	0,001	-0,051	1,024	-0,765	0,342	-0,107	-0,330	-0,309	0,076
120657,0915	0,001	-0,051	1,024	-1,027	0,222	0,013	0,000	0,000	0,000
120657,0956	0,000	-0,051	1,024	-0,886	0,161	0,107	-0,330	-0,306	0,079
120657,1009	-0,000	-0,051	1,024	-0,906	0,141	0,107	0,000	0,000	0,000
120657,1059	0,000	-0,051	1,023	-0,645	0,262	0,201	-0,327	-0,309	0,079
120657,1103	0,001	-0,051	1,024	-0,705	0,242	0,188	0,000	0,000	0,000
120657,1143	0,001	-0,051	1,024	-0,826	0,181	0,161	-0,327	-0,309	0,082
120657,1175	0,001	-0,051	1,024	-0,705	0,201	0,000	0,000	0,000	0,000
120657,1216	0,001	-0,051	1,024	-0,383	0,483	-0,174	0,000	0,000	0,000
120657,1262	0,001	-0,051	1,023	-0,584	0,423	-0,107	-0,327	-0,309	0,076
120657,1315	0,000	-0,051	1,024	-0,745	0,383	0,027	0,000	0,000	0,000
120657,1345	0,000	-0,051	1,024	-0,765	0,322	-0,134	-0,330	-0,309	0,082
120657,1399	0,001	-0,051	1,024	-0,705	0,060	-0,027	0,000	0,000	0,000
120657,1446	0,001	-0,051	1,024	-0,645	0,121	-0,081	-0,327	-0,309	0,079
120657,1499	0,001	-0,051	1,024	-0,705	0,181	-0,027	0,000	0,000	0,000
120657,1540	0,001	-0,051	1,024	-0,866	0,161	-0,215	0,000	0,000	0,000
120657,1579	0,001	-0,051	1,024	-0,866	0,161	-0,027	-0,330	-0,309	0,079
120657,1634	0,001	-0,052	1,024	-0,987	0,081	-0,067	0,000	0,000	0,000
120657,1674	0,001	-0,052	1,024	-0,745	0,040	0,081	-0,327	-0,306	0,076
120657,1724	0,001	-0,051	1,024	-0,504	0,141	0,000	0,000	0,000	0,000
120657,1757	0,001	-0,051	1,024	-0,624	0,000	-0,040	-0,327	-0,309	0,082
120657,1814	0,001	-0,051	1,024	-0,826	0,081	0,027	0,000	0,000	0,000
120657,1851	0,001	-0,051	1,024	-0,685	0,101	0,174	-0,327	-0,309	0,076
120657,1891	0,001	-0,051	1,024	-0,645	0,322	-0,107	0,000	0,000	0,000
120657,1930	0,001	-0,051	1,024	-0,645	0,222	-0,201	-0,330	-0,309	0,082
120657,1980	0,000	-0,051	1,024	-0,685	0,081	-0,215	0,000	0,000	0,000
120657,2030	0,001	-0,052	1,024	-0,624	0,342	-0,134	0,000	0,000	0,000
120657,2080	-0,000	-0,052	1,024	-0,725	0,383	-0,094	-0,327	-0,309	0,076
120657,2120	-0,000	-0,051	1,024	-0,846	0,282	0,000	0,000	0,000	0,000
120657,2160	0,000	-0,051	1,023	-0,846	0,101	-0,242	-0,327	-0,309	0,082
120657,2211	0,000	-0,050	1,024	-0,886	-0,040	-0,081	0,000	0,000	0,000
120657,2251	0,001	-0,052	1,023	-0,544	0,181	-0,188	-0,327	-0,309	0,076
120657,2301	0,001	-0,051	1,024	-0,765	0,403	0,013	0,000	0,000	0,000
120657,2350	0,001	-0,051	1,024	-0,806	0,504	0,040	-0,330	-0,306	0,082
120657,2400	0,001	-0,051	1,024	-0,705	0,141	0,027	0,000	0,000	0,000
120657,2440	0,000	-0,051	1,023	-0,786	-0,020	0,040	-0,330	-0,309	0,079
120657,2480	0,001	-0,052	1,023	-0,705	0,121	-0,054	0,000	0,000	0,000
120657,2520	0,000	-0,051	1,023	-0,645	0,040	-0,067	-0,330	-0,309	0,076
120657,2560	0,000	-0,051	1,023	-0,645	0,201	-0,040	0,000	0,000	0,000
120657,2600	0,001	-0,051	1,023	-0,786	0,262	-0,081	-0,327	-0,309	0,082
120657,2640	0,001	-0,051	1,024	-0,745	0,242	0,000	-0,327	-0,309	0,079
120657,2680	0,001	-0,051	1,024	-0,826	0,342	0,161	0,000	0,000	0,000
120657,2719	-0,000	-0,051	1,025	-0,665	0,222	0,013	-0,330	-0,306	0,082
120657,2759	0,000	-0,051	1,024	-0,463	0,201	0,027	0,000	0,000	0,000
120657,2799	0,000	-0,052	1,024	-0,403	0,282	0,027	-0,330	-0,309	0,079
120657,2839	0,001	-0,051	1,024	-0,504	0,483	0,040	-0,327	-0,306	0,079
120657,2889	0,000	-0,050	1,024	-0,524	0,282	0,094	0,000	0,000	0,000
120657,2929	0,000	-0,051	1,024	-0,443	0,322	0,067	-0,327	-0,309	0,082
120657,2969	0,001	-0,051	1,023	-0,423	0,242	0,094	0,000	0,000	0,000
120657,3009	-0,000	-0,051	1,023	-0,322	0,060	0,134	-0,330	-0,309	0,079
120657,3059	-0,001	-0,051	1,024	-0,342	0,020	0,067	0,000	0,000	0,000
120657,3099	0,000	-0,051	1,024	-0,665	0,262	0,013	0,000	0,000	0,000
120657,3149	0,001	-0,052	1,024	-0,786	0,181	-0,255	-0,330	-0,309	0,079
120657,3201	0,000	-0,051	1,024	-1,047	0,000	-0,309	0,000	0,000	0,000
120657,3240	0,000	-0,051	1,024	-1,047	-0,060	-0,376	0,000	0,000	0,000
120657,3290	0,001	-0,051	1,024	-1,047	0,040	-0,268	-0,330	-0,309	0,079
120657,3340	0,001	-0,051	1,024	-0,765	0,081	-0,067	0,000	0,000	0,000
120657,3390	0,002	-0,052	1,024	-0,483	0,262	-0,121	-0,330	-0,306	0,079
120657,3430	0,001	-0,051	1,024	-0,705	0,161	-0,161	0,000	0,000	0,000
120657,3480	0,001	-0,051	1,024	-0,705	0,060	-0,201	-0,330	-0,309	0,082
120657,3520	0,001	-0,051	1,024	-0,745	0,201	-0,040	0,000	0,000	0,000
120657,3560	0,001	-0,051	1,024	-0,806	0,181	0,000	-0,330	-0,309	0,079
120657,3598	0,000	-0,051	1,024	-0,604	-0,020	-0,027	0,000	0,000	0,000
120657,3638	0,000	-0,051	1,024	-0,564	0,000	-0,188	-0,327	-0,306	0,079
120657,3678	0,001	-0,051	1,024	-0,443	0,222	-0,201	-0,330	-0,306	0,082
120657,3728	0,000	-0,051	1,024	-0,665	0,201	-0,121	0,000	0,000	0,000
120657,3768	0,000	-0,051	1,024	-0,705	0,040	-0,027	-0,327	-0,306	0,076
120657,3808	0,001	-0,051	1,024	-0,705	-0,020	-0,013	0,000	0,000	0,000
120657,3848	0,000	-0,051	1,024	-0,504	-0,141	0,067	-0,327	-0,306	0,082
120657,3888	0,000	-0,050	1,024	-0,342	-0,060	0,000	0,000	0,000	0,000
120657,3937	0,001	-0,051	1,024	-0,504	-0,081	-0,027	-0,330	-0,309	0,079
120657,3980	0,002	-0,051	1,024	-0,363	0,000	-0,013	0,000	0,000	0,000
120657,4030	0,002	-0,051	1,024	-0,423	0,101	0,081	-0,327	-0,309	0,076
120657,4080	0,001	-0,052	1,024	-0,463	0,282	0,013	0,000	0,000	0,000
120657,4132	0,001	-0,053	1,024	-0,665	0,463	-0,040	-0,330	-0,309	0,082
120657,4170	0,001	-0,052	1,024	-0,705	0,081	-0,255	-0,330	-0,309	0,079
120657,4223	0,001	-0,051	1,023	-0,705	0,101	-0,067	0,000	0,000	0,000
120657,4272	0,001	-0,051	1,023	-0,725	0,141	-0,054	-0,330	-0,309	0,082
120657,4314	0,001	-0,050	1,024	-0,725	0,040	-0,161	0,000	0,000	0,000
120657,4354	0,001	-0,051	1,024	-0,504	0,020	-0,161	-0,330	-0,309	0,079
120657,4389	0,001	-0,050	1,024	-0,604	0,222	-0,148	0,000	0,000	0,000
120657,4429	0,001	-0,051	1,024	-0,685	0,201	-0,094	-0,327	-0,309	0,076
120657,4469	0,001	-0,051	1,024	-0,705	0,141	0,040	-0,330	-0,309	0,082
120657,4507	0,001	-0,052	1,024	-0,564	0,242	0,067	0,000	0,000	0,000
120657,4560	0,001	-0,052	1,024	-0,645	0,201	-0,013	-0,327	-0,309	0,079
120657,4612	0,001	-0,051	1,025	-0,705	0,363	0,094	0,000	0,000	0,000
120657,4660	0,001	-0,052	1,024	-0,645	0,564	0,040	-0,330	-0,309	0,079
120657,4696	0,001	-0,051	1,024	-0,705	0,463	-0,188	0,000	0,000	0,000
120657,4739	0,000	-0,051	1,024	-0,765	0,564	-0,054	-0,330	-0,309	0,079
120657,4776	0,001	-0,051	1,024	-0,765	0,262	-0,067	0,000	0,000	0,000
120657,4819	0,000	-0,051	1,024	-0,725	0,181	0,067	-0,330	-0,306	0,079
120657,4859	0,001	-0,051	1,024	-0,624	-0,081	0,148	0,000	0,000	0,000
120657,4909	0,001	-0,051	1,024	-0,786	-0,020	-0,188	-0,330	-0,306	0,079
120657,4959	0,001	-0,051	1,025	-0,786	0,201	-0,174	0,000	0,000	0,000
120657,5018	0,001	-0,051	1,024	-0,624	0,342	-0,174	-0,327	-0,309	0,079
120657,5065	0,000	-0,051	1,024	-0,685	0,504	-0,121	0,000	0,000	0,000
120657,5096	0,000	-0,052	1,024	-0,665	0,483	-0,174	-0,330	-0,309	0,082
120657,5146	0,000	-0,052	1,024	-0,584	0,282	-0,349	0,000	0,000	0,000
120657,5201	0,000	-0,051	1,024	-0,826	0,403	-0,107	-0,327	-0,309	0,079
120657,5254	0,001	-0,051	1,024	-0,443	0,201	-0,228	0,000	0,000	0,000
120657,5290	0,000	-0,051	1,024	-0,725	0,201	-0,309	-0,330	-0,309	0,076
120657,5340	0,001	-0,051	1,024	-0,846	0,262	-0,201	0,000	0,000	0,000
120657,5382	0,001	-0,051	1,024	-0,685	0,020	-0,268	0,000	0,000	0,000
120657,5416	0,001	-0,051	1,024	-0,665	0,222	0,027	-0,330	-0,309	0,076
120657,5466	0,001	-0,051	1,024	-0,665	0,242	0,268	0,000	0,000	0,000
120657,5509	0,000	-0,051	1,024	-0,725	0,141	0,161	-0,330	-0,309	0,082
120657,5558	0,001	-0,051	1,024	-0,725	0,000	0,081	-0,330	-0,309	0,079
120657,5596	0,001	-0,051	1,024	-0,584	0,040	0,161	0,000	0,000	0,000
120657,5654	0,002	-0,051	1,024	-0,544	0,141	0,094	-0,330	-0,309	0,079
120657,5694	0,001	-0,051	1,024	-0,483	0,081	-0,255	0,000	0,000	0,000
120657,5731	0,000	-0,051	1,024	-0,624	0,040	-0,295	-0,330	-0,309	0,082
120657,5766	0,001	-0,051	1,024	-0,745	0,121	-0,161	0,000	0,000	0,000
120657,5813	0,001	-0,051	1,024	-0,665	0,161	-0,107	-0,327	-0,309	0,079
120657,5854	0,001	-0,052	1,024	-0,745	0,363	-0,040	0,000	0,000	0,000
120657,5894	0,001	-0,052	1,024	-0,725	0,181	0,027	-0,330	-0,306	0,079
120657,5932	0,001	-0,052	1,023	-0,765	0,161	0,040	0,000	0,000	0,000
120657,5983	0,001	-0,051	1,023	-0,927	0,101	0,268	-0,330	-0,309	0,079
120657,6015	0,000	-0,051	1,024	-1,027	0,161	0,000	0,000	0,000	0,000
120657,6073	0,000	-0,051	1,024	-1,047	0,363	-0,081	-0,327	-0,306	0,079
120657,6115	0,000	-0,051	1,024	-0,665	0,483	-0,309	0,000	0,000	0,000
120657,6152	0,000	-0,051	1,025	-0,705	0,020	-0,094	-0,330	-0,309	0,079
120657,6192	0,000	-0,050	1,025	-0,745	-0,020	-0,081	0,000	0,000	0,000
120657,6232	0,000	-0,051	1,024	-0,705	0,020	-0,067	0,000	0,000	0,000
120657,6277	0,000	-0,051	1,024	-0,564	0,101	0,040	-0,330	-0,309	0,082
120657,6317	0,000	-0,051	1,024	-0,584	0,060	-0,013	0,000	0,000	0,000
120657,6363	0,001	-0,051	1,024	-0,604	0,040	0,027	-0,330	-0,309	0,079
120657,6403	0,001	-0,051	1,024	-0,504	0,081	0,040	-0,330	-0,306	0,079
120657,6436	0,001	-0,052	1,024	-0,544	0,121	0,040	0,000	0,000	0,000
120657,6496	0,002	-0,051	1,023	-0,806	0,282	0,067	-0,327	-0,309	0,079
120657,6536	0,001	-0,051	1,023	-0,765	0,222	0,081	0,000	0,000	0,000
120657,6578	0,001	-0,051	1,024	-0,685	0,222	-0,121	-0,330	-0,309	0,076
120657,6630	0,001	-0,051	1,024	-0,645	0,141	-0,174	0,000	0,000	0,000
120657,6667	0,001	-0,051	1,024	-0,786	0,081	0,000	-0,327	-0,306	0,082
120657,6707	0,000	-0,051	1,024	-0,745	0,101	0,000	0,000	0,000	0,000
120657,6757	0,000	-0,051	1,024	-0,786	0,161	-0,215	-0,327	-0,306	0,079
120657,6803	0,001	-0,051	1,024	-0,383	0,040	-0,174	0,000	0,000	0,000
120657,6841	0,001	-0,051	1,023	-0,564	0,040	-0,121	0,000	0,000	0,000
120657,6880	0,001	-0,051	1,024	-0,624	0,222	-0,121	-0,330	-0,309	0,082
120657,6920	0,001	-0,051	1,024	-0,826	0,020	-0,027	0,000	0,000	0,000
120657,6960	0,000	-0,051	1,024	-0,886	0,000	0,054	-0,330	-0,309	0,079
120657,7000	0,001	-0,051	1,024	-0,584	0,060	-0,027	0,000	0,000	0,000
120657,7040	-0,000	-0,051	1,024	-0,725	-0,060	0,067	-0,330	-0,306	0,082
120657,7079	0,000	-0,051	1,024	-0,927	-0,020	0,148	0,000	0,000	0,000
120657,7119	0,000	-0,051	1,024	-1,007	0,181	0,121	-0,327	-0,309	0,079
120657,7159	0,001	-0,051	1,024	-0,705	0,302	-0,027	0,000	0,000	0,000
120657,7199	0,001	-0,051	1,024	-0,705	0,322	0,081	0,000	0,000	0,000
120657,7249	0,001	-0,051	1,024	-0,765	0,141	0,040	-0,327	-0,309	0,082
120657,7299	0,001	-0,052	1,024	-0,685	0,060	0,067	0,000	0,000	0,000
120657,7339	0,000	-0,051	1,024	-0,765	0,201	0,027	-0,330	-0,309	0,079
120657,7389	0,000	-0,051	1,024	-0,705	0,161	-0,027	0,000	0,000	0,000
120657,7429	0,001	-0,051	1,025	-0,806	0,020	-0,054	-0,330	-0,309	0,082
120657,7468	0,000	-0,051	1,024	-0,604	0,060	-0,067	-0,327	-0,306	0,082
120657,7518	0,000	-0,051	1,024	-0,564	0,201	0,013	0,000	0,000	0,000
120657,7558	0,000	-0,051	1,024	-0,645	-0,040	0,000	-0,327	-0,309	0,079
120657,7598	0,001	-0,052	1,023	-0,685	0,141	-0,054	0,000	0,000	0,000
120657,7638	0,000	-0,051	1,024	-0,745	0,282	-0,040	-0,330	-0,309	0,079
120657,7678	0,001	-0,051	1,024	-0,906	0,242	0,134	0,000	0,000	0,000
120657,7728	0,000	-0,051	1,024	-0,725	0,342	0,054	-0,330	-0,309	0,079
120657,7768	0,000	-0,051	1,024	-0,504	0,302	-0,121	0,000	0,000	0,000
120657,7808	0,000	-0,052	1,024	-0,403	0,161	-0,107	-0,330	-0,306	0,082
120657,7847	0,000	-0,051	1,024	-0,463	0,161	-0,054	0,000	0,000	0,000
120657,7897	0,001	-0,051	1,023	-0,665	0,222	-0,094	-0,330	-0,309	0,079
120657,7937	0,001	-0,051	1,023	-0,665	0,201	0,054	0,000	0,000	0,000
120657,7977	0,000	-0,051	1,024	-0,645	0,081	-0,013	-0,327	-0,309	0,076
120657,8017	0,000	-0,051	1,024	-0,665	0,000	0,107	0,000	0,000	0,000
120657,8067	0,001	-0,051	1,024	-0,645	0,242	-0,201	-0,327	-0,309	0,082
120657,8107	0,001	-0,051	1,024	-0,564	0,363	0,040	-0,330	-0,309	0,079
120657,8147	0,000	-0,051	1,024	-0,665	0,161	0,054	0,000	0,000	0,000
120657,8186	0,001	-0,051	1,024	-0,564	0,081	-0,094	-0,330	-0,306	0,082
120657,8226	0,001	-0,052	1,024	-0,564	-0,040	0,000	0,000	0,000	0,000
120657,8266	0,000	-0,051	1,024	-0,584	-0,060	0,040	-0,330	-0,306	0,079
120657,8306	0,001	-0,051	1,024	-0,645	0,020	0,040	0,000	0,000	0,000
120657,8346	0,001	-0,052	1,024	-0,624	0,060	0,094	-0,327	-0,309	0,076
120657,8386	0,001	-0,052	1,023	-0,826	0,101	0,107	0,000	0,000	0,000
120657,8426	0,000	-0,051	1,024	-0,947	0,141	0,268	-0,330	-0,309	0,082
120657,8466	0,001	-0,051	1,024	-0,544	0,222	0,215	0,000	0,000	0,000
120657,8506	0,001	-0,051	1,024	-0,544	0,141	-0,054	-0,330	-0,309	0,076
120657,8546	0,001	-0,051	1,024	-0,584	0,060	-0,148	0,000	0,000	0,000
120657,8585	0,001	-0,051	1,024	-0,463	-0,020	-0,148	-0,330	-0,309	0,082
120657,8635	0,001	-0,052	1,024	-0,483	0,302	-0,161	0,000	0,000	0,000
120657,8675	0,001	-0,052	1,023	-0,624	0,141	-0,040	-0,330	-0,309	0,079
120657,8735	0,001	-0,051	1,024	-0,806	0,181	0,054	-0,327	-0,309	0,079
120657,8775	0,001	-0,051	1,024	-0,886	-0,161	-0,134	0,000	0,000	0,000
120657,8815	0,000	-0,051	1,024	-0,624	0,000	-0,174	-0,330	-0,309	0,082
120657,8855	0,000	-0,051	1,024	-0,745	0,040	-0,013	0,000	0,000	0,000
120657,8895	0,000	-0,051	1,024	-0,886	0,141	-0,134	-0,330	-0,309	0,079
120657,8935	0,001	-0,051	1,024	-0,786	0,141	-0,054	0,000	0,000	0,000
120657,8975	0,000	-0,051	1,024	-0,886	0,121	-0,228	-0,330	-0,309	0,079
120657,9014	0,000	-0,051	1,024	-0,806	0,181	0,027	0,000	0,000	0,000
120657,9064	0,000	-0,051	1,024	-0,947	0,504	-0,094	-0,330	-0,306	0,079
120657,9104	-0,000	-0,051	1,025	-0,826	0,322	-0,174	0,000	0,000	0,000
120657,9144	0,000	-0,051	1,024	-0,765	0,302	0,054	-0,330	-0,309	0,076
120657,9184	0,000	-0,051	1,024	-0,846	0,141	0,094	0,000	0,000	0,000
120657,9234	0,001	-0,051	1,024	-0,544	0,081	0,000	-0,330	-0,309	0,082
120657,9284	0,000	-0,050	1,024	-0,645	0,040	-0,148	0,000	0,000	0,000
120657,9323	0,000	-0,051	1,024	-0,645	-0,121	-0,215	-0,330	-0,309	0,079
120657,9363	0,001	-0,051	1,024	-0,765	-0,040	-0,148	0,000	0,000	0,000
120657,9403	0,001	-0,050	1,024	-0,564	-0,040	-0,188	-0,330	-0,306	0,082
120657,9443	0,001	-0,050	1,024	-0,564	0,000	0,027	0,000	0,000	0,000
120657,9493	0,000	-0,051	1,024	-0,645	-0,060	0,027	0,000	0,000	0,000
120657,9533	0,000	-0,051	1,024	-0,544	-0,040	-0,134	-0,330	-0,309	0,076
120657,9583	0,000	-0,051	1,024	-0,604	0,322	0,107	0,000	0,000	0,000
120657,9633	0,001	-0,051	1,024	-0,806	0,322	0,282	-0,330	-0,306	0,082
120657,9682	0,000	-0,052	1,023	-0,846	0,423	0,309	0,000	0,000	0,000
120657,9722	0,001	-0,052	1,023	-0,624	0,222	0,054	-0,327	-0,309	0,079
120657,9762	0,000	-0,051	1,024	-0,765	0,222	-0,081	0,000	0,000	0,000
120657,9812	0,000	-0,051	1,024	-0,584	0,242	-0,094	-0,330	-0,306	0,082
120657,9852	0,001	-0,051	1,024	-0,786	0,403	-0,094	0,000	0,000	0,000
120657,9892	0,001	-0,051	1,024	-0,624	0,342	-0,121	-0,330	-0,309	0,079
120657,9932	0,001	-0,051	1,025	-0,564	0,322	-0,336	0,000	0,000	0,000
120657,9972	0,000	-0,051	1,024	-0,564	0,161	-0,255	-0,327	-0,309	0,076
120658,0012	0,000	-0,051	1,024	-0,463	0,141	-0,121	0,000	0,000	0,000
120658,0061	0,000	-0,051	1,024	-0,463	0,302	-0,188	-0,330	-0,309	0,079
120658,0101	0,001	-0,050	1,024	-0,685	0,342	-0,242	0,000	0,000	0,000
120658,0141	0,000	-0,051	1,024	-0,745	0,262	-0,174	-0,327	-0,309	0,079
120658,0181	0,001	-0,051	1,024	-0,947	0,322	0,013	-0,330	-0,306	0,082
120658,0231	0,001	-0,051	1,024	-0,806	0,201	0,040	0,000	0,000	0,000
120658,0271	0,001	-0,051	1,024	-0,765	0,201	-0,188	-0,330	-0,306	0,079
120658,0311	0,001	-0,051	1,024	-0,645	0,201	-0,228	0,000	0,000	0,000
120658,0351	0,000	-0,051	1,024	-0,383	0,000	-0,107	-0,327	-0,306	0,079
120658,0391	0,000	-0,051	1,024	-0,685	0,020	-0,242	0,000	0,000	0,000
120658,0431	0,000	-0,051	1,024	-0,564	0,040	-0,107	0,000	0,000	0,000
120658,0470	0,000	-0,050	1,024	-0,725	0,181	-0,121	0,000	0,000	0,000
120658,0510	0,001	-0,051	1,024	-0,826	0,121	-0,268	-0,330	-0,309	0,079
120658,0550	0,001	-0,051	1,024	-0,705	0,000	-0,309	0,000	0,000	0,000
120658,0590	0,001	-0,051	1,024	-0,584	0,262	-0,242	-0,330	-0,306	0,082
120658,0630	0,000	-0,051	1,024	-0,403	0,282	-0,362	0,000	0,000	0,000
120658,0670	0,001	-0,051	1,024	-0,564	0,222	-0,268	-0,330	-0,309	0,079
120658,0710	0,001	-0,051	1,024	-0,624	0,282	-0,174	0,000	0,000	0,000
120658,0750	0,001	-0,050	1,024	-0,584	0,121	-0,255	-0,327	-0,309	0,076
120658,0790	0,000	-0,051	1,025	-0,544	0,201	-0,268	0,000	0,000	0,000
120658,0829	0,001	-0,051	1,025	-0,342	0,201	-0,134	-0,330	-0,309	0,082
120658,0879	0,001	-0,052	1,024	-0,564	0,201	-0,349	0,000	0,000	0,000
120658,0929	0,001	-0,052	1,024	-0,906	0,201	-0,054	-0,327	-0,306	0,076
120658,0969	0,001	-0,051	1,024	-0,705	0,141	-0,174	0,000	0,000	0,000
120658,1009	0,001	-0,051	1,024	-0,725	0,121	-0,295	-0,330	-0,309	0,082
120658,1049	0,001	-0,051	1,024	-0,765	0,121	-0,134	0,000	0,000	0,000
120658,1089	0,001	-0,052	1,024	-0,826	0,060	-0,054	-0,327	-0,309	0,079
120658,1139	0,001	-0,051	1,025	-0,806	0,141	-0,054	0,000	0,000	0,000
120658,1178	-0,000	-0,051	1,024	-0,685	0,060	0,094	0,000	0,000	0,000
120658,1218	-0,000	-0,050	1,024	-0,342	0,242	0,000	-0,330	-0,309	0,079
120658,1258	-0,000	-0,051	1,024	-0,302	0,161	-0,040	0,000	0,000	0,000
120658,1298	0,001	-0,051	1,024	-0,363	0,040	-0,040	-0,330	-0,306	0,079
120658,1338	0,001	-0,051	1,025	-0,181	0,000	0,040	0,000	0,000	0,000
120658,1378	0,001	-0,052	1,024	-0,504	0,060	0,000	-0,327	-0,309	0,082
120658,1418	0,000	-0,051	1,024	-0,504	-0,081	0,054	0,000	0,000	0,000
120658,1468	0,000	-0,051	1,024	-0,443	0,000	0,040	-0,327	-0,309	0,079
120658,1518	0,000	-0,051	1,024	-0,504	0,000	0,000	0,000	0,000	0,000
120658,1557	0,001	-0,051	1,024	-0,463	-0,081	-0,081	-0,330	-0,309	0,076
120658,1597	0,001	-0,051	1,024	-0,705	-0,040	-0,228	0,000	0,000	0,000
120658,1637	0,001	-0,051	1,024	-0,685	-0,081	-0,054	-0,327	-0,306	0,082
120658,1687	0,001	-0,051	1,024	-0,443	0,222	-0,054	-0,327	-0,309	0,079
120658,1727	0,000	-0,051	1,024	-0,483	0,423	-0,013	0,000	0,000	0,000
120658,1767	0,000	-0,051	1,024	-0,443	0,403	-0,201	-0,330	-0,306	0,082
120658,1807	0,001	-0,051	1,024	-0,483	0,000	-0,081	0,000	0,000	0,000
120658,1847	0,002	-0,052	1,024	-0,564	0,000	0,000	-0,330	-0,309	0,079
120658,1887	0,002	-0,052	1,024	-0,645	-0,201	-0,094	0,000	0,000	0,000
120658,1926	0,001	-0,051	1,024	-0,947	-0,141	0,107	-0,327	-0,306	0,079
120658,1966	0,000	-0,051	1,024	-0,846	0,081	0,067	0,000	0,000	0,000
120658,2006	0,000	-0,051	1,024	-0,745	0,081	-0,255	-0,330	-0,309	0,079
120658,2046	0,000	-0,052	1,024	-0,927	0,060	0,000	0,000	0,000	0,000
120658,2086	0,000	-0,051	1,024	-0,765	0,000	-0,094	-0,330	-0,309	0,076
120658,2126	0,001	-0,052	1,024	-0,786	-0,020	0,000	-0,330	-0,306	0,079
120658,2166	0,002	-0,051	1,024	-0,524	0,121	0,013	0,000	0,000	0,000
120658,2216	0,001	-0,051	1,024	-0,544	0,504	-0,148	-0,330	-0,306	0,079
120658,2256	0,000	-0,051	1,024	-0,483	0,262	-0,161	0,000	0,000	0,000
120658,2296	0,000	-0,051	1,024	-0,624	0,121	-0,107	-0,330	-0,309	0,076
120658,2335	0,001	-0,051	1,024	-0,846	0,181	0,027	0,000	0,000	0,000
120658,2375	0,002	-0,052	1,024	-0,665	0,403	0,027	-0,327	-0,306	0,082
120658,2415	0,002	-0,052	1,024	-0,786	0,121	0,081	0,000	0,000	0,000
120658,2475	0,001	-0,051	1,024	-0,665	0,222	0,027	-0,330	-0,306	0,079
120658,2515	0,001	-0,051	1,024	-0,504	0,403	0,282	0,000	0,000	0,000
120658,2555	0,000	-0,051	1,024	-0,463	0,181	-0,161	-0,330	-0,309	0,082
120658,2605	0,000	-0,051	1,024	-0,604	0,242	-0,242	0,000	0,000	0,000
120658,2645	-0,000	-0,051	1,024	-0,705	0,262	-0,067	-0,330	-0,309	0,079
120658,2684	0,000	-0,052	1,024	-0,584	0,101	-0,161	0,000	0,000	0,000
120658,2724	0,000	-0,051	1,024	-0,645	0,121	-0,255	-0,327	-0,309	0,079
120658,2764	0,000	-0,051	1,025	-0,705	0,342	-0,094	0,000	0,000	0,000
120658,2804	0,001	-0,051	1,024	-0,765	0,524	-0,134	-0,327	-0,306	0,082
120658,2844	0,001	-0,051	1,024	-0,906	0,342	-0,067	0,000	0,000	0,000
120658,2894	0,000	-0,051	1,024	-0,423	0,081	-0,107	-0,327	-0,306	0,079
120658,2934	0,000	-0,051	1,024	-0,443	0,040	-0,054	0,000	0,000	0,000
120658,2974	0,001	-0,052	1,024	-0,403	0,161	0,161	-0,330	-0,306	0,082
120658,3014	0,001	-0,052	1,024	-0,504	0,363	0,201	0,000	0,000	0,000
