120655,9155	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120655,9235	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120655,9326	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120655,9426	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120655,9486	-0,260	0,219	0,270	1,000	-3,085	0,012	0,027	0,001	1,000
120655,9569	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120655,9659	-0,260	0,219	0,270	1,000	-3,077	0,012	0,027	0,001	1,000
120655,9739	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120655,9819	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120655,9899	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120655,9998	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,0078	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,0158	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,0239	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,0329	-0,260	0,219	0,270	1,000	-3,111	0,012	0,027	-0,001	1,000
120656,0404	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120656,0503	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120656,0574	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120656,0667	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,0767	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,001	1,000
120656,0830	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120656,0902	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120656,0999	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120656,1073	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,1152	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,1265	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120656,1325	-0,260	0,219	0,270	1,000	-3,109	0,012	0,027	-0,001	1,000
120656,1414	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,1484	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,1572	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,1660	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,1740	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,001	1,000
120656,1827	-0,260	0,219	0,270	1,000	-3,177	0,010	0,028	0,001	1,000
120656,1907	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120656,1987	-0,260	0,219	0,270	1,000	-3,069	0,012	0,027	0,001	1,000
120656,2087	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,2149	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120656,2239	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120656,2327	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,2413	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120656,2482	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,2572	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120656,2654	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120656,2744	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120656,2825	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120656,2907	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120656,2992	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120656,3082	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120656,3153	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120656,3242	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,3324	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120656,3418	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120656,3475	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,3561	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120656,3653	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,3819	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,4056	-0,260	0,219	0,270	1,000	-3,172	0,011	0,028	0,001	1,000
120656,4107	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120656,4161	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120656,4211	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,4264	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120656,4322	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,4381	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120656,4431	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,4481	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120656,4560	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120656,4646	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120656,4726	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,4836	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120656,4895	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,4985	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,5066	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120656,5154	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,5224	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120656,5324	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120656,5404	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120656,5474	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120656,5553	-0,260	0,219	0,270	1,000	-3,183	0,011	0,028	0,001	1,000
120656,5646	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,5726	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120656,5885	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120656,5935	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,5995	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120656,6065	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120656,6135	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120656,6227	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120656,6317	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120656,6387	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,6467	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120656,6560	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120656,6651	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120656,6725	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120656,6822	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120656,6924	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120656,6988	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,7072	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,7145	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,7228	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,7326	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120656,7425	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,7477	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120656,7558	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120656,7651	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,7735	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120656,7814	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,7900	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,7985	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120656,8065	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120656,8144	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,8224	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120656,8319	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120656,8400	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120656,8473	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120656,8565	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120656,8658	-0,260	0,219	0,270	1,000	-3,168	0,011	0,028	0,001	1,000
120656,8737	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120656,8807	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120656,8955	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,8998	-0,260	0,219	0,270	1,000	-3,089	0,012	0,027	0,001	1,000
120656,9070	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,9149	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120656,9244	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120656,9318	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120656,9411	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120656,9477	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120656,9566	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120656,9649	-0,260	0,219	0,270	1,000	-3,112	0,012	0,027	-0,001	1,000
120656,9728	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120656,9809	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120656,9898	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120657,0010	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120657,0081	-0,260	0,219	0,270	1,000	-3,073	0,012	0,027	0,001	1,000
120657,0165	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,0238	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120657,0381	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120657,0435	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,0496	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120657,0567	-0,260	0,219	0,270	1,000	-3,093	0,012	0,027	0,001	1,000
120657,0648	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,0737	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120657,0812	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120657,0893	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120657,1016	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120657,1069	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120657,1152	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120657,1225	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120657,1322	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,1406	-0,260	0,219	0,270	1,000	-3,144	0,012	0,027	-0,001	1,000
120657,1518	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120657,1579	-0,260	0,219	0,270	1,000	-3,091	0,012	0,027	0,001	1,000
120657,1660	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,1744	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,1821	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120657,1900	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120657,1990	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,2080	-0,260	0,219	0,270	1,000	-3,082	0,012	0,027	0,001	1,000
120657,2150	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120657,2231	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,2321	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,2410	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,2480	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120657,2570	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,2650	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120657,2749	-0,260	0,219	0,270	1,000	-3,169	0,011	0,028	0,001	1,000
120657,2819	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,2899	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120657,2989	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,3079	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120657,3149	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120657,3240	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120657,3320	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,3410	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,3480	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,3567	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120657,3658	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,3738	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120657,3818	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120657,3897	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120657,3990	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120657,4080	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,4150	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120657,4232	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120657,4332	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,4408	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120657,4479	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120657,4590	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,4660	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,4746	-0,260	0,219	0,270	1,000	-3,082	0,012	0,027	0,001	1,000
120657,4819	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120657,4909	-0,260	0,219	0,270	1,000	-3,183	0,011	0,028	0,001	1,000
120657,4994	-0,260	0,219	0,270	1,000	-3,086	0,012	0,027	0,001	1,000
120657,5106	-0,260	0,219	0,270	1,000	-3,076	0,012	0,027	0,001	1,000
120657,5166	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,5241	-0,260	0,219	0,270	1,000	-3,105	0,012	0,027	-0,001	1,000
120657,5330	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,5409	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,5487	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,5613	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,5674	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120657,5741	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120657,5820	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120657,5900	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120657,5993	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120657,6073	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120657,6152	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120657,6239	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120657,6323	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,000	1,000
120657,6393	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120657,6474	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120657,6647	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120657,6707	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120657,6757	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120657,6821	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120657,6880	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120657,6990	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120657,7069	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120657,7159	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120657,7229	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120657,7319	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120657,7399	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120657,7478	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120657,7568	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,7658	-0,260	0,219	0,270	1,000	-3,078	0,012	0,027	0,001	1,000
120657,7738	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120657,7808	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120657,7897	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120657,7987	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120657,8067	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120657,8147	-0,260	0,219	0,270	1,000	-3,068	0,012	0,027	0,001	1,000
120657,8226	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120657,8316	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120657,8396	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120657,8476	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120657,8565	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,8685	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120657,8755	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120657,8815	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120657,8915	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120657,8984	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120657,9074	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120657,9214	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120657,9264	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120657,9323	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120657,9423	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120657,9483	-0,260	0,219	0,270	1,000	-3,074	0,012	0,027	0,001	1,000
120657,9563	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120657,9643	-0,260	0,219	0,270	1,000	-3,081	0,012	0,027	0,001	1,000
120657,9732	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120657,9812	-0,260	0,219	0,270	1,000	-3,065	0,012	0,027	0,001	1,000
120657,9892	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120657,9982	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120658,0071	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,0141	-0,260	0,219	0,270	1,000	-3,174	0,011	0,028	0,001	1,000
120658,0241	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120658,0321	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,0401	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120658,0490	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,0560	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120658,0660	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,0730	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,0809	-0,260	0,219	0,270	1,000	-3,169	0,011	0,028	0,001	1,000
120658,0889	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120658,0979	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120658,1069	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120658,1139	-0,260	0,219	0,270	1,000	-3,152	0,012	0,027	-0,001	1,000
120658,1258	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120658,1318	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,1398	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120658,1478	-0,260	0,219	0,270	1,000	-3,064	0,012	0,027	0,001	1,000
120658,1567	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,1647	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120658,1757	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120658,1807	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120658,1897	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,1986	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,000	1,000
120658,2066	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120658,2146	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120658,2226	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120658,2315	-0,260	0,219	0,270	1,000	-3,108	0,012	0,027	-0,000	1,000
120658,2405	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120658,2475	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120658,2565	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120658,2645	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120658,2734	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120658,2804	-0,260	0,219	0,270	1,000	-3,175	0,010	0,028	0,001	1,000
120658,2894	-0,260	0,219	0,270	1,000	-3,173	0,010	0,028	0,001	1,000
120658,3163	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120658,3213	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120658,3263	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,3313	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120658,3373	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,3432	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120658,3492	-0,260	0,219	0,270	1,000	-3,181	0,011	0,028	0,001	1,000
120658,3562	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120658,3652	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120658,3732	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,3811	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120658,3901	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120658,3981	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120658,4071	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120658,4161	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,4250	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120658,4320	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,4410	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120658,4480	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120658,4559	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,4649	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120658,4729	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120658,4829	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120658,4899	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120658,4978	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
