094620,3136	0,095	-0,133	0,992	-0,423	0,705	-47,563	-0,130	-0,324	0,097
094620,3236	0,040	-0,091	0,997	-0,564	3,283	-48,824	0,000	0,000	0,000
094620,3326	0,021	-0,099	0,985	1,249	3,404	-49,160	0,000	0,000	0,000
094620,3425	-0,006	0,001	1,083	1,390	3,746	-48,851	-0,115	-0,345	0,082
094620,3515	-0,061	-0,061	1,030	-2,095	2,780	-49,951	-0,103	-0,342	0,073
094620,3615	-0,043	-0,058	1,016	0,866	-0,060	-47,160	-0,091	-0,348	0,079
094620,3702	-0,017	0,025	1,030	-2,075	0,544	-49,857	-0,082	-0,361	0,067
094620,3792	-0,055	0,027	1,011	0,826	1,370	-50,421	0,000	0,000	0,000
094620,3882	-0,071	-0,027	1,038	0,282	1,047	-52,636	0,000	0,000	0,000
094620,3972	0,001	-0,100	1,002	-2,457	-0,463	-54,877	-0,103	-0,342	0,094
094620,4061	-0,020	0,072	1,044	1,108	1,148	-52,474	-0,115	-0,330	0,091
094620,4151	-0,087	0,041	1,039	-1,974	0,141	-53,629	-0,109	-0,330	0,088
094620,4241	0,051	-0,038	1,006	-2,498	-2,296	-54,233	0,000	0,000	0,000
094620,4341	0,114	-0,088	0,992	-0,906	0,906	-54,716	0,000	0,000	0,000
094620,4430	0,020	-0,059	1,011	0,443	2,820	-54,327	0,000	0,000	0,000
094620,4520	0,037	0,027	1,080	-0,786	1,913	-55,856	-0,073	-0,336	0,076
094620,4610	0,072	-0,061	1,037	-1,329	1,611	-55,185	-0,082	-0,318	0,097
094620,4700	0,113	-0,054	1,005	-0,020	2,377	-56,474	-0,067	-0,330	0,082
094620,4799	-0,090	0,100	1,034	-1,793	2,820	-57,440	0,000	0,000	0,000
094620,4889	-0,038	0,058	1,054	-2,578	-1,531	-55,964	0,000	0,000	0,000
094620,4979	0,043	-0,014	1,051	-2,357	-3,968	-53,414	0,000	0,000	0,000
094620,5080	0,122	0,103	1,002	-2,155	-0,987	-49,294	-0,112	-0,327	0,097
094620,5170	0,045	0,052	0,989	-2,336	0,947	-49,146	-0,085	-0,333	0,097
094620,5259	0,012	-0,048	1,009	-2,034	1,913	-49,468	-0,082	-0,333	0,088
094620,5359	-0,040	0,028	1,053	-1,249	2,175	-51,012	-0,073	-0,333	0,100
094620,5449	0,039	0,018	1,036	0,222	-1,450	-51,428	0,000	0,000	0,000
094620,5549	0,133	0,003	1,033	-3,323	1,108	-52,421	0,000	0,000	0,000
094620,5639	-0,008	-0,071	0,990	-1,974	4,693	-51,455	-0,076	-0,321	0,079
094620,5728	-0,052	-0,027	1,011	-0,967	2,155	-50,649	-0,064	-0,324	0,073
094620,5818	0,020	-0,063	0,994	-1,571	1,108	-52,193	0,000	0,000	0,000
094620,5908	0,038	-0,095	0,951	-1,148	3,082	-52,206	0,000	0,000	0,000
094620,6008	0,153	0,334	1,201	8,923	0,584	-27,861	-0,118	-0,288	0,112
094620,6097	0,209	-0,273	1,038	-13,193	-3,827	-10,844	-0,094	-0,303	0,097
094620,6187	0,161	-0,411	0,869	0,040	1,208	10,186	-0,091	-0,306	0,076
094620,6277	-0,169	0,376	1,109	-2,820	3,766	14,575	0,000	0,000	0,000
094620,6366	-0,001	-0,301	0,895	-9,326	-1,470	16,225	0,000	0,000	0,000
094620,6456	0,050	0,015	1,044	-4,109	0,060	13,528	0,000	0,000	0,000
094620,6546	0,025	-0,071	1,091	-5,217	1,108	5,784	0,000	0,000	0,000
094620,6646	-0,031	-0,137	0,937	-4,129	1,994	-5,757	-0,027	-0,336	0,048
094620,6735	0,027	-0,093	1,060	-0,564	-0,705	-7,408	-0,045	-0,327	0,055
094620,6825	0,115	-0,020	1,093	0,846	1,893	-7,703	-0,048	-0,336	0,045
094620,6935	-0,012	-0,092	0,984	-1,148	-0,302	-7,918	0,000	0,000	0,000
094620,7025	0,104	0,037	1,072	1,551	2,296	-4,227	0,000	0,000	0,000
094620,7114	-0,079	-0,205	1,032	-1,772	0,745	1,087	-0,064	-0,355	0,073
094620,7204	0,004	0,007	1,056	2,014	-0,624	4,550	-0,048	-0,348	0,058
094620,7294	0,006	-0,079	1,029	-0,524	-1,289	5,892	-0,067	-0,321	0,073
094620,7384	0,085	-0,046	0,975	-0,624	1,007	4,778	-0,039	-0,342	0,042
094620,7473	-0,140	-0,057	1,044	-0,403	1,229	-0,201	0,000	0,000	0,000
094620,7563	0,020	-0,022	0,995	0,040	-1,410	-0,752	0,000	0,000	0,000
094620,7653	0,023	-0,044	1,026	-0,363	-0,161	-0,819	0,000	0,000	0,000
094620,7743	0,064	-0,067	1,004	-1,208	0,584	-0,577	0,000	0,000	0,000
094620,7832	-0,102	-0,072	1,006	-2,115	2,014	1,825	-0,061	-0,339	0,073
094620,7922	-0,037	0,022	1,015	-3,424	-1,511	3,825	-0,058	-0,339	0,079
094620,8012	-0,009	-0,355	1,039	-4,089	-0,060	2,040	0,000	0,000	0,000
094620,8102	0,009	0,176	1,108	4,633	-1,793	5,167	0,000	0,000	0,000
094620,8191	0,070	-0,075	0,941	-2,498	1,309	2,657	0,000	0,000	0,000
094620,8281	0,205	0,118	1,223	-0,363	1,410	2,738	-0,012	-0,406	0,015
094620,8371	0,038	-0,566	0,783	-14,482	4,774	-2,349	-0,091	-0,267	0,085
094620,8461	-0,081	-0,267	0,919	8,560	5,015	-0,752	0,000	0,000	0,000
094620,8560	-0,115	0,245	1,068	-3,283	-1,853	-4,939	-0,045	-0,324	0,055
094620,8650	0,037	-0,522	0,990	-13,032	-1,611	-4,147	-0,042	-0,321	0,076
094620,8750	-0,006	0,020	1,143	7,412	-0,302	-0,577	0,000	0,000	0,000
094620,8850	0,076	-0,266	1,028	2,981	-0,363	-2,510	0,000	0,000	0,000
094620,8939	0,071	-0,202	0,972	-0,846	-0,765	-6,992	0,000	0,000	0,000
094620,9029	0,098	-0,179	1,120	-3,041	0,786	-4,348	-0,052	-0,321	0,064
094620,9119	-0,052	-0,268	1,017	1,088	0,645	2,375	-0,076	-0,336	0,064
094620,9209	-0,062	-0,174	0,948	-2,941	0,544	-1,127	-0,055	-0,342	0,064
094620,9299	-0,041	-0,028	1,012	-2,377	-0,403	-0,671	-0,058	-0,327	0,064
094620,9388	-0,039	-0,125	1,020	0,060	2,075	-1,490	0,000	0,000	0,000
094620,9478	-0,052	-0,252	1,027	-0,826	1,551	-6,724	0,000	0,000	0,000
094620,9578	-0,013	-0,009	1,086	2,739	-0,020	-6,241	0,000	0,000	0,000
094620,9668	0,027	-0,007	1,030	0,846	1,853	-5,408	-0,048	-0,342	0,070
094620,9767	-0,075	0,017	1,151	3,384	4,048	-6,026	-0,061	-0,345	0,067
094620,9857	-0,198	-0,004	1,047	-5,156	-3,605	-5,798	-0,076	-0,339	0,097
094620,9957	0,236	0,021	1,033	8,540	-7,231	1,517	0,000	0,000	0,000
094621,0047	0,178	0,161	1,009	-3,464	1,692	0,510	0,000	0,000	0,000
094621,0136	-0,087	-0,085	1,012	-0,705	2,880	1,141	-0,064	-0,339	0,073
094621,0226	-0,108	0,046	1,079	-0,544	-1,571	-0,228	-0,061	-0,321	0,079
094621,0316	0,076	-0,072	1,005	-3,545	-4,633	-2,335	-0,052	-0,327	0,076
094621,0406	0,160	0,000	1,003	-0,040	-0,725	-2,550	-0,058	-0,330	0,070
094621,0495	-0,023	0,046	1,040	-2,518	4,189	-2,993	0,000	0,000	0,000
094621,0605	-0,097	-0,064	1,041	-3,505	0,443	-3,852	0,000	0,000	0,000
094621,0695	0,039	0,009	1,022	-3,021	-2,860	-3,046	0,000	0,000	0,000
094621,0785	0,079	-0,036	1,049	-4,310	2,921	-3,060	-0,064	-0,348	0,067
094621,0874	-0,011	-0,066	1,094	-3,746	3,344	-2,389	-0,048	-0,342	0,076
094621,0974	-0,105	-0,007	1,039	-3,082	1,450	-3,315	-0,055	-0,324	0,079
094621,1064	-0,034	-0,095	0,947	-4,330	-2,840	-6,590	-0,055	-0,327	0,073
094621,1154	0,211	-0,068	1,072	-3,062	0,987	-8,415	0,000	0,000	0,000
094621,1243	0,053	-0,117	1,072	-0,101	5,660	-6,549	0,000	0,000	0,000
094621,1333	-0,092	-0,087	1,018	-1,390	1,813	-6,710	0,000	0,000	0,000
094621,1423	0,106	-0,093	1,005	-1,108	-3,162	-3,422	-0,067	-0,318	0,070
094621,1513	0,200	-0,197	1,003	1,329	1,954	-2,510	-0,067	-0,342	0,079
094621,1602	-0,045	-0,022	1,067	4,512	7,412	-2,040	0,000	0,000	0,000
094621,1692	-0,188	0,118	1,065	0,141	2,457	-2,161	0,000	0,000	0,000
094621,1792	-0,091	-0,188	0,989	-1,873	-1,913	-1,825	0,000	0,000	0,000
094621,1882	0,031	-0,051	1,014	0,705	-2,195	-1,718	0,000	0,000	0,000
094621,1971	-0,054	-0,043	1,024	0,081	2,981	-1,530	-0,058	-0,348	0,067
094621,2061	-0,104	-0,109	0,959	0,181	1,068	-1,892	-0,070	-0,330	0,091
094621,2151	-0,066	0,038	0,999	-1,289	-0,624	-0,778	-0,067	-0,348	0,088
094621,2241	0,025	-0,041	1,035	-3,303	-0,121	1,396	-0,064	-0,339	0,091
094621,2330	0,047	-0,188	0,986	2,880	2,921	0,939	0,000	0,000	0,000
094621,2420	-0,021	0,024	1,033	3,787	3,585	-2,429	0,000	0,000	0,000
094621,2510	-0,110	0,199	1,078	1,873	1,732	-2,228	0,000	0,000	0,000
094621,2600	-0,058	-0,149	1,022	-1,652	-1,249	-5,355	0,000	0,000	0,000
094621,2689	0,045	-0,068	1,012	1,591	-2,457	-7,958	0,000	0,000	0,000
094621,2789	-0,324	0,514	1,105	-4,250	1,007	-20,238	-0,055	-0,330	0,079
094621,2879	0,086	-0,604	0,788	-13,112	-9,708	-42,355	-0,009	-0,364	0,058
094621,2969	0,398	0,459	1,121	17,986	1,772	-48,234	-0,027	-0,342	0,067
094621,3058	0,048	0,121	1,033	-15,408	10,474	-64,325	-0,073	-0,315	0,091
094621,3148	-0,205	0,098	1,005	8,882	1,390	-59,145	0,000	0,000	0,000
094621,3238	0,055	0,176	1,105	-1,913	-2,558	-63,466	0,000	0,000	0,000
094621,3328	0,131	-0,015	0,966	1,128	2,981	-58,688	-0,082	-0,309	0,097
094621,3417	-0,096	0,005	1,026	0,604	7,311	-57,964	-0,085	-0,318	0,106
094621,3507	-0,296	0,164	1,112	-2,095	-0,745	-54,434	-0,088	-0,318	0,094
094621,3597	0,113	-0,068	1,044	-0,906	-5,458	-49,737	0,000	0,000	0,000
094621,3697	0,078	-0,118	1,007	0,222	1,551	-50,072	0,000	0,000	0,000
094621,3787	-0,108	-0,009	1,008	-0,806	2,941	-52,568	0,000	0,000	0,000
094621,3876	-0,117	-0,104	0,987	-2,518	0,040	-53,924	0,000	0,000	0,000
094621,3966	0,122	-0,116	1,014	2,921	0,947	-55,561	-0,048	-0,315	0,067
094621,4066	0,111	-0,107	0,963	-0,846	5,720	-56,192	-0,064	-0,303	0,094
094621,4156	-0,053	-0,058	1,038	6,183	7,231	-54,219	-0,067	-0,288	0,097
094621,4245	-0,268	-0,098	1,023	-8,077	1,068	-57,024	0,000	0,000	0,000
094621,4355	-0,039	-0,320	0,946	1,793	-6,063	-56,809	0,000	0,000	0,000
094621,4445	0,172	0,188	1,111	7,311	-1,168	-55,628	0,000	0,000	0,000
094621,4535	-0,210	-0,189	0,993	-7,593	0,866	-57,346	-0,052	-0,327	0,073
094621,4624	-0,085	-0,121	0,986	0,342	-5,398	-56,970	-0,042	-0,309	0,076
094621,4714	-0,015	0,076	1,066	-0,342	-6,042	-55,883	-0,039	-0,324	0,079
094621,4804	0,108	-0,140	0,944	-4,089	-0,624	-57,413	0,000	0,000	0,000
094621,4904	-0,065	-0,083	0,957	0,081	2,961	-56,192	0,000	0,000	0,000
094621,4993	-0,003	-0,039	1,049	0,947	3,364	-59,561	0,000	0,000	0,000
094621,5083	-0,172	0,156	1,118	-2,075	0,624	-58,755	0,000	0,000	0,000
094621,5173	0,166	-0,228	0,925	2,216	-10,393	-54,823	-0,064	-0,294	0,082
094621,5263	0,416	0,198	1,063	6,022	2,397	-53,535	-0,036	-0,291	0,094
094621,5352	-0,218	-0,032	0,995	-8,238	4,693	-53,776	0,000	0,000	0,000
094621,5442	-0,072	-0,054	1,046	-0,504	-5,076	-51,777	0,000	0,000	0,000
094621,5532	0,206	-0,054	1,105	1,772	-5,277	-52,703	0,000	0,000	0,000
094621,5622	0,082	0,057	0,985	1,329	8,923	-52,971	-0,036	-0,291	0,103
094621,5711	-0,168	0,071	1,105	2,699	6,707	-51,562	-0,033	-0,276	0,094
094621,5811	-0,204	0,042	1,076	-5,398	-1,148	-53,333	-0,030	-0,306	0,067
094621,5901	0,073	-0,302	0,973	-2,598	-5,821	-51,468	-0,045	-0,282	0,100
094621,5991	0,039	0,214	0,983	1,652	4,290	-51,401	0,000	0,000	0,000
094621,6080	-0,224	0,028	1,038	-8,117	2,357	-54,769	0,000	0,000	0,000
094621,6170	-0,181	-0,165	1,041	-8,641	-4,975	-54,286	0,000	0,000	0,000
094621,6260	0,065	-0,403	1,014	1,148	-4,915	-54,595	0,000	0,000	0,000
094621,6350	-0,035	0,212	1,020	-0,403	5,338	-56,729	-0,030	-0,282	0,067
094621,6439	-0,195	-0,135	1,014	-6,546	2,538	-58,353	-0,027	-0,276	0,079
094621,6529	-0,022	-0,241	1,027	0,060	-2,780	-59,306	-0,027	-0,279	0,079
094621,6619	0,041	0,084	1,124	2,417	0,201	-57,655	-0,027	-0,276	0,073
094621,6719	-0,069	-0,083	0,911	-1,893	1,068	-57,735	0,000	0,000	0,000
094621,6808	-0,030	0,005	1,017	-0,121	-0,866	-56,313	0,000	0,000	0,000
094621,6898	0,111	-0,069	1,067	-2,397	0,121	-57,628	0,000	0,000	0,000
094621,6988	0,066	-0,177	0,968	0,201	4,169	-57,427	0,000	0,000	0,000
094621,7078	-0,000	0,058	0,965	3,243	6,486	-59,386	-0,009	-0,273	0,067
094621,7167	-0,144	0,143	1,141	-1,954	5,197	-59,735	-0,021	-0,270	0,079
094621,7257	0,014	-0,412	0,963	-6,083	-1,329	-59,346	-0,048	-0,248	0,112
094621,7347	0,196	0,210	1,184	10,997	7,593	-51,240	0,000	0,000	0,000
094621,7437	-0,205	0,140	1,167	-1,188	6,667	-53,038	0,000	0,000	0,000
094621,7527	-0,090	-0,222	0,930	-3,585	-5,277	-44,838	0,000	0,000	0,000
094621,7627	0,279	-0,038	0,980	5,438	-3,102	-41,215	0,000	0,000	0,000
094621,7716	0,063	-0,080	0,899	0,161	9,265	-43,107	-0,018	-0,242	0,082
094621,7806	-0,090	-0,057	0,974	5,217	7,432	-44,556	-0,024	-0,221	0,088
094621,7896	-0,114	0,200	1,169	0,786	3,303	-45,308	-0,027	-0,224	0,097
094621,7985	0,008	-0,178	1,044	-2,276	1,390	-45,482	-0,012	-0,248	0,070
094621,8095	-0,013	0,027	1,004	-0,141	1,249	-48,596	0,000	0,000	0,000
094621,8185	0,010	0,071	1,042	-1,430	0,463	-49,817	0,000	0,000	0,000
094621,8275	-0,038	0,036	1,111	-4,290	-0,927	-49,509	0,000	0,000	0,000
094621,8364	0,112	-0,273	0,934	0,765	-3,283	-49,012	-0,018	-0,245	0,073
094621,8454	0,103	0,061	1,017	1,813	3,928	-49,871	0,000	0,000	0,000
094621,8544	-0,169	-0,020	1,050	-0,524	6,123	-50,247	-0,015	-0,251	0,061
094621,8634	-0,005	-0,287	1,040	-0,282	-2,437	-50,314	0,000	0,000	0,000
094621,8723	0,167	-0,057	1,047	3,887	0,826	-47,858	0,000	0,000	0,000
094621,8813	0,097	-0,066	0,945	1,934	7,110	-49,455	0,000	0,000	0,000
094621,8903	-0,252	0,286	1,246	6,969	8,177	-50,139	-0,012	-0,221	0,076
094621,8993	-0,291	0,088	1,170	-10,071	-4,310	-53,749	-0,021	-0,224	0,076
094621,9082	0,138	-0,384	0,787	-3,887	-11,984	-53,910	-0,036	-0,197	0,064
094621,9172	0,674	0,176	0,939	-0,302	3,706	-48,408	0,000	0,000	0,000
094621,9262	0,190	-0,228	1,119	-6,183	16,234	-41,845	0,000	0,000	0,000
094621,9352	0,020	-0,133	1,111	7,090	-5,136	-29,136	0,000	0,000	0,000
094621,9442	0,820	-0,041	0,847	-9,749	-1,208	-24,479	-0,018	-0,182	0,100
094621,9531	0,375	-0,527	0,921	-5,620	8,641	-19,527	0,006	-0,176	0,070
094621,9621	0,122	0,336	1,244	14,744	7,231	-7,046	-0,015	-0,176	0,091
094621,9723	0,116	-0,014	1,022	-9,487	-2,880	-7,703	-0,055	-0,170	0,118
094621,9813	0,509	0,318	0,996	6,143	1,692	1,208	0,000	0,000	0,000
094621,9902	0,045	-0,026	1,076	-8,137	12,629	-3,140	0,000	0,000	0,000
094622,0002	-0,245	0,050	1,060	-1,309	3,062	2,120	0,000	0,000	0,000
094622,0102	-0,051	-0,058	0,975	-2,900	-4,612	-1,839	0,000	0,000	0,000
094622,0192	0,175	-0,007	1,022	2,155	-5,599	0,980	0,000	0,000	0,000
094622,0281	0,024	-0,045	1,000	-5,358	8,198	-3,100	-0,009	-0,255	0,055
094622,0371	-0,325	-0,133	1,014	-1,430	4,753	-1,114	0,006	-0,258	0,052
094622,0461	-0,157	0,001	1,083	-1,793	-3,766	-4,550	-0,003	-0,261	0,058
094622,0561	0,063	-0,096	0,995	0,222	-0,866	-1,087	0,000	0,000	0,000
094622,0651	0,032	-0,090	1,031	-0,685	2,518	-1,194	0,000	0,000	0,000
094622,0751	-0,105	-0,083	1,063	-0,765	2,659	-1,919	0,000	0,000	0,000
094622,0850	-0,127	-0,138	1,012	-1,390	-2,558	-0,550	0,000	0,000	0,000
094622,0950	0,075	0,006	0,996	1,128	-1,752	-0,926	0,015	-0,236	0,055
094622,1050	-0,005	-0,104	0,979	-1,349	1,047	-1,449	0,000	-0,233	0,064
094622,1144	-0,047	-0,010	1,050	0,121	-0,302	-0,322	0,015	-0,221	0,067
094622,1234	-0,021	-0,031	1,062	-0,040	-2,417	0,027	0,012	-0,236	0,052
094622,1315	0,050	-0,035	0,992	-0,906	-2,175	1,114	0,000	0,000	0,000
094622,1411	0,045	-0,076	1,030	-1,148	0,081	-0,268	0,000	0,000	0,000
094622,1497	-0,014	0,029	1,085	0,141	0,081	-0,161	0,000	0,000	0,000
094622,1598	0,022	-0,079	1,033	0,524	-0,846	0,336	0,018	-0,224	0,048
094622,1688	0,027	-0,098	1,003	0,081	-0,302	-1,235	0,006	-0,221	0,048
094622,1786	-0,015	-0,024	1,019	0,403	0,201	-0,523	-0,003	-0,215	0,061
094622,1877	-0,008	-0,104	0,998	-0,282	-0,967	-0,349	0,012	-0,209	0,061
094622,1969	0,090	-0,045	1,065	1,692	-3,122	1,839	0,000	0,000	0,000
094622,2066	0,104	0,043	1,040	-1,108	0,060	1,141	0,000	0,000	0,000
094622,2174	0,023	-0,119	0,937	-0,705	1,974	0,993	0,000	0,000	0,000
094622,2271	-0,023	0,078	1,036	0,906	0,302	-0,349	-0,003	-0,230	0,064
094622,2364	0,009	-0,067	1,022	-1,833	-0,705	-1,476	0,009	-0,227	0,061
094622,2449	0,013	-0,083	1,002	1,853	-0,524	-0,765	0,006	-0,227	0,052
094622,2549	0,002	0,032	1,052	2,759	-0,363	-1,168	0,000	-0,227	0,076
094622,2639	-0,005	-0,106	1,040	-0,886	-1,068	-1,020	0,000	0,000	0,000
094622,2732	-0,006	-0,002	1,080	1,490	-1,631	0,161	0,000	0,000	0,000
094622,2818	0,038	0,016	1,061	-0,463	-1,108	-0,362	0,003	-0,230	0,055
094622,2914	0,021	-0,083	1,025	-1,027	-0,060	-1,731	0,012	-0,224	0,055
094622,3001	-0,012	-0,028	1,010	0,000	0,363	-1,436	-0,003	-0,218	0,073
094622,3097	0,001	-0,036	1,012	-3,102	-0,363	-1,382	0,000	-0,218	0,064
094622,3196	0,046	-0,071	0,979	-0,604	0,000	-1,355	0,000	0,000	0,000
094622,3285	0,005	-0,027	1,014	-1,007	0,947	-0,389	0,000	0,000	0,000
094622,3385	-0,019	-0,056	1,030	-1,611	0,363	-0,456	0,000	0,000	0,000
094622,3495	0,007	-0,087	1,033	-0,363	-0,524	-0,845	0,000	0,000	0,000
094622,3585	0,029	-0,060	1,032	-1,249	0,624	-0,416	0,006	-0,230	0,058
094622,3667	-0,018	-0,049	1,047	1,007	0,665	-0,497	-0,009	-0,224	0,091
094622,3757	-0,042	0,056	1,005	2,115	0,161	-0,819	-0,024	-0,221	0,082
094622,3857	0,092	0,075	0,931	2,739	0,927	-5,073	-0,012	-0,230	0,070
094622,3956	-0,069	0,514	1,127	4,109	2,316	-1,047	-0,003	-0,221	0,082
094622,4062	0,011	-0,020	0,879	-8,278	-2,961	-2,308	0,000	0,000	0,000
094622,4152	0,013	0,059	1,044	0,242	0,685	-1,114	0,000	0,000	0,000
094622,4239	-0,005	0,121	1,106	-0,181	1,390	-1,839	0,000	0,000	0,000
094622,4329	0,010	0,056	0,992	1,047	-1,068	0,497	-0,003	-0,221	0,082
094622,4418	0,038	0,284	1,065	-0,725	-0,322	-2,053	-0,009	-0,215	0,094
094622,4518	0,021	-0,109	0,979	-5,156	0,685	-1,423	-0,012	-0,224	0,076
094622,4614	0,091	0,200	1,135	-1,732	-3,082	2,456	0,000	0,000	0,000
094622,4704	-0,013	-0,147	1,000	-9,003	1,349	2,080	0,000	0,000	0,000
094622,4794	-0,193	-0,297	0,955	-2,538	-4,592	1,409	-0,003	-0,218	0,058
094622,4883	0,195	0,008	1,047	0,685	-6,586	4,550	0,006	-0,209	0,052
094622,4983	0,197	-0,282	0,996	-2,518	1,511	3,006	-0,009	-0,200	0,076
094622,5081	-0,042	-0,220	1,032	0,342	3,182	2,711	-0,003	-0,203	0,055
094622,5181	-0,046	-0,226	1,052	-3,263	-2,236	-1,986	0,000	0,000	0,000
094622,5270	0,073	-0,297	0,966	2,075	-3,686	-0,134	0,000	0,000	0,000
094622,5370	0,121	0,038	1,032	-3,545	0,645	1,141	0,000	0,000	0,000
094622,5460	-0,094	-0,242	0,961	1,108	3,263	1,423	0,003	-0,212	0,061
094622,5550	-0,094	-0,045	1,010	-1,088	0,081	2,053	-0,006	-0,200	0,058
094622,5639	0,035	-0,134	0,997	0,060	0,846	1,127	0,000	0,000	0,000
094622,5727	0,020	-0,136	1,010	0,201	2,135	0,523	0,000	0,000	0,000
094622,5817	-0,065	-0,021	1,008	-0,222	0,544	0,228	-0,006	-0,230	0,058
094622,5907	0,008	-0,082	1,004	-1,390	-1,027	0,309	-0,006	-0,221	0,064
094622,5997	0,039	0,003	1,055	0,665	0,443	-0,349	-0,006	-0,212	0,079
094622,6096	-0,043	-0,043	1,038	-0,665	0,383	0,040	0,003	-0,224	0,061
094622,6186	-0,028	-0,060	0,992	0,161	-0,947	0,832	-0,006	-0,221	0,070
094622,6286	0,016	-0,023	1,031	-0,765	-0,786	0,497	0,000	0,000	0,000
094622,6376	0,029	-0,053	0,989	-0,987	-0,161	0,604	0,000	0,000	0,000
094622,6465	0,022	-0,031	1,048	-0,564	0,886	-0,242	-0,018	-0,197	0,082
094622,6575	0,020	-0,063	1,022	-1,309	0,463	0,577	-0,003	-0,209	0,079
094622,6664	-0,010	-0,053	1,010	-0,624	0,846	0,993	-0,009	-0,215	0,076
094622,6746	-0,037	0,001	1,035	-1,551	-1,047	1,221	0,000	0,000	0,000
094622,6845	-0,005	-0,089	1,006	-3,142	-2,397	0,349	0,000	0,000	0,000
094622,6934	0,055	-0,010	1,020	-1,712	-1,450	0,349	-0,009	-0,212	0,067
094622,7025	0,016	-0,072	1,000	-2,880	-0,725	0,537	0,000	-0,209	0,067
094622,7115	0,008	-0,090	1,006	-1,309	-0,806	0,926	0,003	-0,218	0,061
094622,7206	0,009	-0,042	1,028	-1,309	-0,443	0,349	0,000	0,000	0,000
094622,7296	0,011	-0,111	0,984	-1,752	-1,249	0,752	0,000	0,000	0,000
094622,7395	0,042	-0,075	1,018	-0,624	-1,631	1,637	0,000	0,000	0,000
094622,7490	0,034	-0,073	1,016	-1,088	-1,793	2,791	0,000	0,000	0,000
094622,7579	0,076	0,063	1,103	0,081	-0,987	3,892	0,000	-0,212	0,067
094622,7669	0,056	-0,072	0,994	-2,256	0,886	0,752	-0,009	-0,209	0,073
094622,7759	-0,034	0,047	1,010	0,201	1,128	-0,027	0,003	-0,221	0,085
094622,7849	0,057	-0,048	1,058	-4,794	-1,168	-2,040	0,000	0,000	0,000
094622,7952	0,075	-0,081	0,998	-0,564	0,000	-0,792	0,000	0,000	0,000
094622,8046	-0,001	0,030	1,009	-0,161	1,349	0,000	0,003	-0,218	0,064
094622,8136	-0,035	-0,066	1,003	-2,780	-0,483	-0,872	-0,006	-0,221	0,073
094622,8238	0,056	0,004	1,069	-0,725	-1,712	0,242	0,000	0,000	0,000
094622,8331	0,061	-0,044	1,036	-2,034	1,188	-1,812	0,000	0,000	0,000
094622,8430	-0,048	-0,032	1,012	-1,893	2,357	-1,275	0,000	0,000	0,000
094622,8531	-0,058	-0,062	1,012	-2,800	1,128	-0,819	0,000	0,000	0,000
094622,8632	-0,012	-0,097	0,983	-2,397	0,342	-0,242	0,000	-0,215	0,067
094622,8731	-0,018	-0,074	1,004	-1,954	0,262	0,443	0,000	0,000	0,000
094622,8825	-0,003	-0,072	1,018	-2,759	0,101	0,403	0,000	0,000	0,000
094622,8919	-0,008	-0,059	1,033	-1,269	-0,201	1,409	0,000	0,000	0,000
094622,9008	0,027	-0,044	1,026	-0,866	0,705	1,114	0,000	0,000	0,000
094622,9107	0,013	-0,078	1,019	-2,075	1,249	-0,537	0,000	0,000	0,000
094622,9198	0,009	-0,014	1,040	-1,430	0,806	0,336	-0,006	-0,206	0,079
094622,9288	0,008	-0,048	1,022	-1,309	0,383	1,007	0,003	-0,218	0,073
094622,9377	0,044	-0,071	1,038	-2,155	0,242	0,899	0,000	0,000	0,000
094622,9476	0,027	-0,095	1,020	-1,108	1,047	0,483	0,000	0,000	0,000
094622,9566	0,007	-0,070	1,006	-2,034	1,329	-0,282	0,000	0,000	0,000
094622,9662	-0,016	-0,046	1,021	-1,229	0,826	-1,060	0,000	-0,215	0,061
094622,9764	0,002	-0,076	1,018	-1,128	0,222	-1,194	0,006	-0,218	0,067
094622,9856	0,019	-0,119	1,001	-1,108	1,027	-2,322	0,006	-0,218	0,061
094622,9946	-0,084	0,017	1,044	-0,141	0,786	-1,127	0,000	0,000	0,000
094623,0041	0,007	-0,179	0,977	-1,994	-3,082	-0,322	0,000	0,000	0,000
094623,0132	0,127	0,068	1,084	2,075	-2,739	4,254	0,000	0,000	0,000
094623,0221	0,042	-0,138	0,990	-4,230	1,833	2,429	-0,006	-0,218	0,082
094623,0314	-0,084	-0,007	0,992	0,403	1,551	3,006	0,006	-0,224	0,070
094623,0401	-0,032	0,097	1,029	-2,598	-1,672	2,147	-0,006	-0,224	0,061
094623,0504	0,102	-0,118	0,978	-3,887	-0,524	0,617	-0,009	-0,209	0,079
094623,0601	-0,020	0,031	1,054	0,685	1,873	0,537	0,000	0,000	0,000
094623,0695	-0,045	-0,031	1,000	-3,182	-0,141	0,121	0,000	0,000	0,000
094623,0776	0,007	-0,148	1,009	-1,853	-2,397	0,389	0,000	0,000	0,000
094623,0873	0,078	-0,071	1,018	-2,397	-0,705	0,497	0,003	-0,230	0,055
094623,0955	-0,020	-0,059	1,015	-1,188	0,645	0,174	0,000	-0,212	0,076
094623,1053	-0,006	0,022	1,061	-1,047	-0,423	-0,859	0,018	-0,227	0,058
094623,1139	0,029	-0,098	1,021	-0,886	0,000	-1,315	0,000	0,000	0,000
094623,1229	0,044	-0,043	1,043	-1,490	-0,081	-2,174	0,000	0,000	0,000
