094644,9848	-1485,000	270,000	-216,000
094645,0117	-1512,000	243,000	-216,000
094645,0432	-1485,000	216,000	-243,000
094645,0810	-1485,000	216,000	-216,000
094645,1039	-972,000	216,000	-756,000
094645,1401	-864,000	270,000	-810,000
094645,1660	-891,000	270,000	-810,000
094645,1940	-891,000	216,000	-837,000
094645,2317	-864,000	243,000	-864,000
094645,2569	-864,000	243,000	-891,000
094645,2859	-864,000	243,000	-918,000
094645,3164	-864,000	243,000	-864,000
094645,3472	-837,000	243,000	-837,000
094645,3776	-864,000	216,000	-918,000
094645,4065	-864,000	270,000	-864,000
094645,4365	-864,000	216,000	-864,000
094645,4672	-864,000	243,000	-864,000
094645,4982	-837,000	243,000	-918,000
094645,5287	-891,000	243,000	-918,000
094645,5609	-891,000	216,000	-891,000
094645,5898	-864,000	243,000	-864,000
094645,6216	-837,000	243,000	-891,000
094645,6495	-864,000	270,000	-891,000
094645,6799	-864,000	270,000	-864,000
094645,7157	-864,000	189,000	-864,000
094645,7416	-837,000	243,000	-837,000
094645,7734	-1485,000	270,000	-243,000
094645,8034	-1431,000	270,000	-243,000
094645,8324	-1458,000	270,000	-216,000
094645,8633	-1485,000	270,000	-189,000
094645,8962	-1485,000	243,000	-189,000
094645,9222	-1485,000	216,000	-189,000
094645,9551	-1458,000	270,000	-162,000
094645,9830	-1512,000	243,000	-216,000
094646,0129	-1539,000	243,000	-216,000
094646,0428	-1485,000	243,000	-162,000
094646,0787	-1485,000	270,000	-189,000
094646,1037	-1566,000	270,000	-216,000
094646,1346	-1458,000	216,000	-216,000
094646,1685	-1458,000	216,000	-189,000
094646,1954	-1485,000	243,000	-189,000
094646,2243	-1485,000	270,000	-189,000
094646,2553	-1485,000	216,000	-216,000
094646,2852	-1539,000	270,000	-162,000
094646,3161	-1485,000	297,000	-189,000
094646,3450	-1458,000	297,000	-216,000
094646,3769	-1458,000	243,000	-216,000
094646,4059	-1458,000	216,000	-216,000
094646,4348	-1485,000	243,000	-216,000
094646,4697	-1593,000	270,000	-216,000
094646,4966	-1539,000	270,000	-189,000
094646,5265	-1512,000	270,000	-189,000
094646,5604	-1512,000	243,000	-189,000
094646,5864	-1485,000	243,000	-189,000
094646,6183	-1485,000	243,000	-216,000
094646,6472	-1512,000	270,000	-216,000
094646,6801	-1458,000	216,000	-216,000
094646,7100	-1512,000	243,000	-216,000
094646,7380	-1485,000	243,000	-216,000
094646,7679	-1485,000	243,000	-216,000
094646,7978	-1431,000	216,000	-189,000
094646,8307	-1458,000	243,000	-216,000
094646,8596	-1485,000	243,000	-216,000
094646,8896	-1485,000	216,000	-216,000
094646,9205	-1512,000	243,000	-189,000
094646,9514	-1485,000	243,000	-189,000
094646,9803	-1485,000	297,000	-216,000
094647,0102	-1458,000	243,000	-270,000
094647,0422	-1458,000	243,000	-216,000
094647,0741	-1485,000	243,000	-216,000
094647,1020	-1485,000	270,000	-189,000
094647,1329	-1026,000	783,000	324,000
094647,1628	-972,000	729,000	270,000
094647,1918	-999,000	675,000	270,000
094647,2247	-1026,000	756,000	270,000
094647,2516	-999,000	702,000	270,000
094647,3324	-999,000	702,000	270,000
094647,3513	-999,000	729,000	243,000
094647,4172	-999,000	675,000	270,000
094647,4241	-1026,000	756,000	243,000
094647,4561	-999,000	729,000	243,000
094647,4825	-999,000	729,000	243,000
094647,5134	-999,000	729,000	216,000
094647,5424	-1026,000	729,000	216,000
094647,5723	-648,000	27,000	648,000
094647,6013	-675,000	54,000	648,000
094647,6306	-675,000	27,000	621,000
094647,6634	-648,000	0,000	648,000
094647,6957	-648,000	0,000	702,000
094647,7239	-621,000	0,000	621,000
094647,7589	-324,000	-648,000	918,000
094647,7919	-270,000	-648,000	1026,000
094647,8175	-297,000	-702,000	999,000
094647,8483	-243,000	-729,000	999,000
094647,8828	-270,000	-702,000	1053,000
094648,1135	-243,000	-756,000	1107,000
094648,1263	0,000	0,000	0,000
094648,1513	-270,000	-756,000	1053,000
094648,1792	-162,000	-216,000	540,000
094648,2105	-513,000	27,000	513,000
094648,2383	-621,000	-54,000	675,000
094648,2691	-621,000	0,000	648,000
094648,3076	-675,000	0,000	675,000
094648,3305	-648,000	0,000	675,000
094648,3641	-648,000	0,000	648,000
094648,3896	-621,000	0,000	648,000
094648,4208	-999,000	675,000	297,000
094648,4543	-999,000	675,000	297,000
094648,4822	-972,000	756,000	270,000
094648,5141	-999,000	756,000	243,000
094648,5459	-999,000	729,000	270,000
094648,5774	-1026,000	729,000	216,000
094648,6325	-999,000	729,000	270,000
094648,6389	-999,000	702,000	270,000
094648,6701	-999,000	702,000	216,000
094648,6977	-999,000	756,000	270,000
094648,7295	-1026,000	675,000	243,000
094648,7578	-999,000	729,000	243,000
094648,7947	-999,000	729,000	243,000
094648,8176	-999,000	702,000	243,000
094648,8487	-999,000	729,000	216,000
094648,8819	-1026,000	729,000	297,000
094648,9088	-999,000	783,000	297,000
094648,9397	-1026,000	729,000	270,000
094648,9688	-999,000	729,000	216,000
094649,0010	-999,000	702,000	216,000
094649,0331	-999,000	756,000	216,000
094649,0608	-999,000	756,000	243,000
094649,0929	-972,000	729,000	270,000
094649,1224	-999,000	702,000	270,000
094649,1609	-999,000	729,000	270,000
094649,1840	-1026,000	783,000	270,000
094649,2134	-1026,000	702,000	243,000
094649,2458	-999,000	756,000	216,000
094649,2758	-999,000	729,000	270,000
094649,3073	-999,000	702,000	243,000
094649,3341	-999,000	729,000	243,000
094649,3654	-1026,000	729,000	270,000
094649,3926	-1026,000	702,000	243,000
094649,4289	-999,000	702,000	243,000
094649,4642	-999,000	729,000	243,000
094649,4850	-999,000	702,000	216,000
094649,5148	-1026,000	756,000	243,000
094649,5461	-999,000	756,000	243,000
094649,5806	-999,000	729,000	270,000
094649,6065	-1026,000	756,000	243,000
094649,6374	-999,000	702,000	270,000
094649,6673	-972,000	729,000	216,000
094649,7135	-972,000	783,000	243,000
094649,7295	-1458,000	270,000	-81,000
094649,7568	-1512,000	243,000	-216,000
094649,7873	-1485,000	216,000	-216,000
094649,8176	-1512,000	243,000	-189,000
094649,8486	-1485,000	270,000	-162,000
094649,8789	-1485,000	243,000	-189,000
094649,9113	-1458,000	243,000	-189,000
094649,9422	-1485,000	243,000	-189,000
094649,9760	-1512,000	216,000	-189,000
094650,0026	-1458,000	270,000	-189,000
094650,0335	-1512,000	216,000	-243,000
094650,0626	-1485,000	216,000	-189,000
094650,0946	-1512,000	270,000	-216,000
094650,1251	-1458,000	243,000	-216,000
094650,1558	-1485,000	243,000	-243,000
094650,1872	-1512,000	243,000	-162,000
094650,2197	-1485,000	243,000	-216,000
094650,2482	-1512,000	270,000	-216,000
094650,2772	-1512,000	270,000	-189,000
094650,3059	-1485,000	216,000	-189,000
094650,3359	-1485,000	216,000	-189,000
094650,3698	-1512,000	243,000	-189,000
094650,3987	-1485,000	243,000	-243,000
094650,4256	-1485,000	216,000	-216,000
094650,4557	-1161,000	621,000	189,000
094650,4880	-972,000	756,000	270,000
094650,5241	-999,000	702,000	270,000
094650,5493	-999,000	729,000	243,000
094650,8337	-999,000	702,000	243,000
094650,8356	-621,000	0,000	702,000
094650,8696	-540,000	0,000	405,000
094650,8976	-378,000	0,000	243,000
094650,9266	-675,000	0,000	621,000
094650,9569	-621,000	0,000	621,000
094650,9876	-621,000	0,000	621,000
094651,0185	-648,000	0,000	648,000
094651,0497	-648,000	0,000	648,000
094651,0816	-648,000	0,000	648,000
094651,1125	-621,000	0,000	648,000
094651,1454	-621,000	0,000	648,000
094651,1833	-621,000	0,000	648,000
094651,2013	-648,000	0,000	702,000
094651,2322	-621,000	0,000	675,000
094651,2661	-675,000	0,000	621,000
094651,2920	-621,000	0,000	648,000
094651,3219	-621,000	-27,000	675,000
094651,3568	-648,000	0,000	702,000
094651,3838	-594,000	0,000	621,000
094651,4127	-648,000	0,000	675,000
094651,4436	-648,000	0,000	702,000
094651,4755	-648,000	27,000	594,000
094651,5054	-648,000	0,000	675,000
094651,5354	-648,000	0,000	729,000
094651,5643	-621,000	0,000	621,000
094651,5952	-621,000	0,000	675,000
094651,6271	-648,000	0,000	702,000
094651,6550	-621,000	0,000	648,000
094651,6850	-621,000	0,000	648,000
094651,7199	-648,000	0,000	648,000
094651,7458	-648,000	0,000	648,000
094651,7777	-621,000	0,000	621,000
094651,8106	-648,000	0,000	675,000
094651,8366	-675,000	0,000	675,000
094651,8695	-648,000	-27,000	648,000
094651,8994	-621,000	0,000	621,000
094651,9313	-621,000	54,000	621,000
094651,9592	-648,000	-27,000	702,000
094651,9891	-621,000	0,000	648,000
094652,0201	-648,000	0,000	675,000
094652,0500	-648,000	0,000	648,000
094652,0789	-621,000	0,000	648,000
094652,1108	-621,000	0,000	648,000
094652,1417	-648,000	0,000	648,000
094652,1697	-621,000	0,000	621,000
094652,2026	-648,000	0,000	648,000
094652,2883	-648,000	0,000	675,000
094652,3781	-621,000	0,000	648,000
094652,4020	-648,000	0,000	675,000
094652,4235	-675,000	27,000	648,000
094652,4414	-648,000	0,000	675,000
094652,4743	-27,000	0,000	108,000
094652,5033	-27,000	0,000	0,000
094652,5332	-27,000	0,000	27,000
094652,5644	-27,000	-27,000	-27,000
094652,5953	0,000	0,000	0,000
094652,6242	27,000	0,000	-27,000
094652,6553	594,000	0,000	-567,000
094652,6934	567,000	0,000	-621,000
094652,7173	567,000	0,000	-594,000
094652,7457	648,000	0,000	-621,000
094652,7797	648,000	0,000	-648,000
094652,8097	621,000	0,000	-648,000
094652,8380	621,000	0,000	-594,000
094652,8698	621,000	27,000	-675,000
094652,9026	621,000	0,000	-648,000
094652,9325	648,000	0,000	-621,000
094652,9618	675,000	0,000	-648,000
094652,9975	648,000	0,000	-675,000
094653,0238	594,000	0,000	-648,000
094653,0531	621,000	0,000	-648,000
094653,0909	621,000	27,000	-648,000
094653,1164	648,000	0,000	-675,000
094653,1448	648,000	0,000	-702,000
094653,1745	675,000	-27,000	-621,000
094653,2068	675,000	0,000	-675,000
094653,2377	648,000	0,000	-675,000
094653,2666	648,000	0,000	-675,000
094653,2962	648,000	0,000	-621,000
094653,3271	621,000	-27,000	-621,000
094653,3550	621,000	0,000	-675,000
094653,3869	648,000	0,000	-675,000
094653,4219	648,000	0,000	-621,000
094653,4480	621,000	0,000	-675,000
094653,4809	621,000	-27,000	-675,000
094653,5082	594,000	0,000	-675,000
094653,5378	675,000	27,000	-648,000
094653,5664	648,000	0,000	-702,000
094653,5967	621,000	0,000	-648,000
094653,6345	621,000	0,000	-648,000
094653,6594	675,000	0,000	-648,000
094653,6892	675,000	0,000	-702,000
094653,7499	621,000	0,000	-648,000
094653,7647	621,000	0,000	-675,000
094653,7856	594,000	0,000	-648,000
094653,8178	675,000	0,000	-648,000
094653,8469	621,000	0,000	-621,000
094653,8764	648,000	0,000	-648,000
094653,9073	648,000	0,000	-648,000
094653,9373	648,000	0,000	-594,000
094653,9780	648,000	0,000	-594,000
094653,9981	648,000	0,000	-648,000
094654,0271	621,000	0,000	-675,000
094654,0588	594,000	0,000	-594,000
094654,0877	648,000	-27,000	-675,000
094654,1176	648,000	0,000	-648,000
094654,1497	648,000	0,000	-675,000
094654,1786	675,000	0,000	-702,000
094654,2076	648,000	0,000	-675,000
094654,2409	648,000	-27,000	-648,000
094654,2699	621,000	0,000	-648,000
094654,3026	621,000	0,000	-702,000
094654,3320	648,000	0,000	-675,000
094654,3622	621,000	0,000	-648,000
094654,3933	648,000	0,000	-648,000
094654,4235	675,000	-27,000	-675,000
094654,4537	648,000	0,000	-621,000
094654,4819	648,000	0,000	-675,000
094654,5117	648,000	0,000	-648,000
094654,5467	594,000	0,000	-648,000
094654,5724	648,000	0,000	-648,000
094654,6042	648,000	0,000	-675,000
094654,6348	621,000	0,000	-675,000
094654,6691	648,000	-27,000	-621,000
094654,6955	648,000	0,000	-648,000
094654,7324	648,000	0,000	-648,000
094654,7575	675,000	0,000	-648,000
094654,7855	648,000	0,000	-648,000
094654,8154	621,000	0,000	-648,000
094654,8455	594,000	0,000	-648,000
094655,0826	648,000	0,000	-648,000
094655,0895	0,000	0,000	0,000
094655,1170	648,000	0,000	-675,000
094655,1469	243,000	0,000	-270,000
094655,1779	675,000	0,000	-675,000
094655,2086	648,000	0,000	-621,000
094655,2391	621,000	0,000	-621,000
094655,2703	648,000	0,000	-648,000
094655,2988	621,000	0,000	-675,000
094655,3301	621,000	0,000	-648,000
094655,3604	621,000	27,000	-675,000
094655,3966	621,000	0,000	-648,000
094655,4212	675,000	0,000	-648,000
094655,4518	648,000	0,000	-675,000
094655,4807	648,000	0,000	-675,000
094655,5136	648,000	0,000	-648,000
094655,5414	621,000	0,000	-621,000
094655,5825	621,000	0,000	-621,000
094655,6025	594,000	0,000	-675,000
094655,6354	648,000	0,000	-648,000
094655,6648	648,000	0,000	-621,000
094655,6977	621,000	0,000	-648,000
094655,7246	675,000	0,000	-648,000
094655,7536	648,000	0,000	-648,000
094655,7889	648,000	-27,000	-648,000
094655,8248	621,000	0,000	-648,000
094655,8440	621,000	0,000	-675,000
094655,8740	621,000	0,000	-648,000
094655,9039	621,000	0,000	-648,000
094655,9357	648,000	0,000	-648,000
094655,9637	621,000	0,000	-621,000
094655,9937	621,000	0,000	-702,000
094656,0236	648,000	0,000	-621,000
094656,0555	621,000	0,000	-675,000
094656,0855	594,000	27,000	-648,000
094656,1164	621,000	0,000	-648,000
094656,1503	648,000	0,000	-648,000
094656,1772	675,000	0,000	-648,000
094656,2081	621,000	0,000	-648,000
094656,2371	621,000	0,000	-675,000
094656,2670	675,000	0,000	-675,000
094656,2989	648,000	0,000	-648,000
094656,3278	621,000	0,000	-648,000
094656,3587	1134,000	513,000	-189,000
094656,3916	1134,000	459,000	-135,000
094656,4226	1161,000	486,000	-135,000
094656,4515	1107,000	486,000	-162,000
094656,4844	1134,000	459,000	-108,000
094656,5123	1107,000	513,000	-108,000
094656,5422	1161,000	486,000	-108,000
094656,5752	1107,000	486,000	-108,000
094656,6111	1107,000	513,000	-135,000
094656,6320	756,000	108,000	-540,000
094656,6649	675,000	27,000	-648,000
094656,6928	621,000	0,000	-675,000
094656,7218	648,000	-27,000	-648,000
094656,7547	648,000	0,000	-648,000
094656,7836	621,000	0,000	-702,000
094656,8135	648,000	0,000	-594,000
094656,8464	594,000	0,000	-675,000
094656,8793	594,000	0,000	-621,000
094656,9053	648,000	0,000	-621,000
094656,9442	648,000	0,000	-621,000
094656,9711	648,000	-27,000	-621,000
094656,9940	621,000	0,000	-648,000
094657,0240	594,000	0,000	-675,000
094657,0559	621,000	0,000	-621,000
094657,0848	621,000	0,000	-648,000
094657,1147	648,000	0,000	-648,000
094657,1476	189,000	-432,000	-1107,000
094657,1766	135,000	-432,000	-1134,000
094657,2105	108,000	-513,000	-1188,000
094657,2902	135,000	-459,000	-1188,000
094657,3790	135,000	-459,000	-1107,000
094657,3999	135,000	-486,000	-1107,000
094657,4179	135,000	-459,000	-1107,000
094657,4428	594,000	-81,000	-783,000
094657,4729	621,000	27,000	-702,000
094657,5069	648,000	0,000	-621,000
094657,5342	648,000	0,000	-621,000
094657,5905	621,000	0,000	-648,000
094657,6204	675,000	0,000	-648,000
094657,6354	621,000	0,000	-648,000
094657,6568	648,000	27,000	-621,000
094657,6846	648,000	0,000	-621,000
094657,7229	648,000	0,000	-648,000
094657,7449	648,000	0,000	-621,000
094657,7738	621,000	-27,000	-648,000
094657,8049	621,000	-27,000	-702,000
094657,8378	621,000	0,000	-648,000
094657,8687	648,000	0,000	-648,000
094657,8956	648,000	0,000	-648,000
094657,9288	621,000	0,000	-675,000
094657,9581	621,000	0,000	-648,000
094657,9878	648,000	-27,000	-621,000
094658,0221	648,000	0,000	-702,000
094658,0491	675,000	0,000	-648,000
094658,0791	648,000	0,000	-621,000
094658,1140	648,000	0,000	-648,000
094658,1433	648,000	0,000	-648,000
094658,1698	648,000	0,000	-675,000
094658,2002	675,000	0,000	-621,000
094658,2345	621,000	0,000	-702,000
094658,2640	675,000	0,000	-675,000
094658,2989	648,000	0,000	-648,000
094658,3246	621,000	0,000	-648,000
094658,3552	621,000	0,000	-648,000
094658,3880	621,000	0,000	-648,000
094658,4200	648,000	0,000	-675,000
094658,4521	621,000	0,000	-648,000
094658,4759	675,000	-27,000	-648,000
094658,5049	675,000	0,000	-648,000
094658,5358	648,000	0,000	-675,000
094658,5663	621,000	27,000	-648,000
094658,8016	648,000	0,000	-621,000
094658,8106	0,000	0,000	0,000
094658,8401	675,000	0,000	-648,000
094658,8673	270,000	0,000	-270,000
094658,9294	621,000	0,000	-567,000
094658,9344	621,000	0,000	-675,000
094658,9682	648,000	0,000	-648,000
094658,9971	648,000	0,000	-621,000
094659,2271	648,000	0,000	-648,000
094659,2301	0,000	0,000	0,000
094659,2631	648,000	0,000	-648,000
094659,4998	243,000	0,000	-189,000
094659,5069	0,000	0,000	0,000
094659,5378	648,000	0,000	-648,000
094659,5667	297,000	0,000	-378,000
094659,5981	648,000	0,000	-675,000
094659,6260	594,000	0,000	-594,000
094659,6572	27,000	-27,000	-27,000
094659,6892	27,000	0,000	0,000
094659,7222	54,000	0,000	-27,000
094659,7474	27,000	0,000	0,000
094659,7767	0,000	0,000	27,000
094659,8071	0,000	0,000	0,000
094659,8375	0,000	0,000	0,000
094659,8669	0,000	0,000	0,000
094659,8961	-594,000	0,000	648,000
094700,1312	-594,000	0,000	648,000
094700,1343	-648,000	0,000	675,000
094700,1699	-648,000	0,000	648,000
094700,1972	-648,000	0,000	675,000
094700,2272	-621,000	0,000	621,000
094700,2558	-648,000	0,000	621,000
094700,2878	-621,000	0,000	648,000
094700,3203	-648,000	0,000	648,000
094700,3505	-648,000	0,000	648,000
094700,3802	-648,000	0,000	648,000
094700,4170	-621,000	0,000	675,000
094700,4423	-675,000	0,000	621,000
094700,4713	-621,000	0,000	621,000
094700,5072	-648,000	0,000	594,000
094700,5342	-621,000	0,000	675,000
094700,5691	-648,000	0,000	648,000
094700,5981	-648,000	-27,000	621,000
094700,6255	-621,000	0,000	648,000
094700,6574	-648,000	0,000	675,000
094700,6864	-648,000	0,000	621,000
094700,7149	-648,000	0,000	648,000
094700,7442	-621,000	0,000	648,000
094700,7851	-648,000	0,000	648,000
094701,0179	-648,000	0,000	675,000
094701,0239	-648,000	0,000	648,000
094701,0558	-648,000	0,000	648,000
094701,0817	-648,000	0,000	621,000
094701,1126	-621,000	0,000	648,000
094701,1426	-675,000	0,000	648,000
094701,1725	-621,000	0,000	675,000
094701,2054	-621,000	0,000	648,000
094701,2333	-648,000	0,000	702,000
094701,2663	-648,000	0,000	675,000
094701,2952	-648,000	0,000	702,000
094701,3231	-648,000	0,000	648,000
094701,3540	-621,000	0,000	648,000
094701,3839	-648,000	0,000	675,000
094701,4228	-621,000	0,000	648,000
094701,4438	-648,000	0,000	648,000
094701,4787	-648,000	0,000	621,000
094701,5036	-621,000	0,000	648,000
094701,5345	-648,000	0,000	675,000
094701,5694	-648,000	0,000	675,000
094701,5964	-648,000	0,000	621,000
094701,6253	-621,000	0,000	675,000
094701,6552	-675,000	0,000	648,000
094701,6911	-648,000	0,000	648,000
094701,7170	-621,000	0,000	648,000
094701,7579	-648,000	0,000	648,000
094701,7789	-621,000	0,000	648,000
094701,8078	-648,000	0,000	648,000
094701,8387	-648,000	0,000	621,000
094701,8666	-648,000	0,000	675,000
094701,9105	-621,000	0,000	621,000
094701,9325	-648,000	0,000	648,000
094701,9584	-648,000	0,000	621,000
094701,9913	-648,000	0,000	594,000
094702,0242	-621,000	0,000	648,000
094702,0561	-648,000	0,000	648,000
094702,0791	-621,000	0,000	648,000
094702,1100	-621,000	0,000	675,000
094702,1389	-648,000	0,000	675,000
094702,1708	-648,000	0,000	648,000
094702,2436	-621,000	0,000	648,000
094702,2945	-648,000	0,000	648,000
094702,3763	-675,000	0,000	648,000
094702,4013	-648,000	0,000	648,000
094702,4212	-621,000	0,000	648,000
094702,4422	-621,000	0,000	648,000
094702,4728	-621,000	0,000	594,000
094702,5017	-621,000	0,000	648,000
094702,5356	-621,000	0,000	648,000
094702,5665	-621,000	0,000	621,000
094702,5926	-621,000	0,000	675,000
094702,6243	-621,000	0,000	675,000
094702,6551	-648,000	0,000	648,000
094702,6852	-648,000	0,000	648,000
094702,7157	-648,000	0,000	621,000
094702,7502	-621,000	0,000	675,000
094702,7806	-648,000	0,000	621,000
094702,8061	-648,000	0,000	621,000
094702,8374	-648,000	0,000	648,000
094702,8696	-648,000	0,000	648,000
094702,9002	-675,000	0,000	648,000
094702,9307	-648,000	0,000	621,000
094702,9582	-621,000	0,000	594,000
094702,9912	-648,000	0,000	648,000
094703,0196	-648,000	0,000	675,000
094703,0485	-648,000	0,000	621,000
094703,0834	-648,000	0,000	621,000
094703,1112	-648,000	0,000	648,000
094703,1411	-648,000	0,000	648,000
094703,1701	-648,000	-27,000	648,000
094703,2022	-648,000	0,000	675,000
094703,2322	-675,000	0,000	621,000
094703,2660	-621,000	0,000	648,000
094703,2932	-621,000	0,000	675,000
094703,3236	-648,000	0,000	675,000
094703,3563	-648,000	0,000	621,000
094703,3872	-648,000	0,000	648,000
094703,4154	-648,000	0,000	675,000
094703,4463	-648,000	-27,000	675,000
094703,4748	-621,000	0,000	648,000
094703,5087	-621,000	0,000	648,000
094703,5347	-648,000	0,000	621,000
094703,5694	-648,000	0,000	648,000
094703,6000	-621,000	0,000	675,000
094703,6285	-648,000	0,000	675,000
094703,6614	-675,000	0,000	621,000
094703,6892	-648,000	0,000	675,000
094703,7192	-648,000	0,000	648,000
094703,7530	-621,000	0,000	648,000
094703,7800	-675,000	0,000	648,000
094703,8119	-621,000	0,000	621,000
094703,8457	-648,000	0,000	648,000
094703,8706	-648,000	0,000	648,000
094703,9006	-648,000	0,000	648,000
094703,9355	-621,000	0,000	675,000
094703,9707	-621,000	0,000	648,000
094704,0006	-648,000	0,000	648,000
094704,0261	-621,000	0,000	648,000
094704,0553	-621,000	0,000	621,000
094704,0852	-648,000	0,000	648,000
094704,1153	-621,000	0,000	675,000
094704,1456	-648,000	0,000	675,000
094704,1820	-648,000	0,000	648,000
094704,2071	-648,000	0,000	648,000
094704,2432	-675,000	0,000	594,000
094704,2715	-621,000	0,000	621,000
094704,2985	-648,000	0,000	648,000
094704,3299	-648,000	0,000	648,000
094704,3600	-621,000	0,000	648,000
094704,3941	-648,000	0,000	648,000
094704,4211	-648,000	0,000	675,000
094704,4513	-675,000	0,000	621,000
094704,4822	-648,000	0,000	594,000
094704,5162	-621,000	0,000	648,000
094704,5421	-648,000	0,000	621,000
094704,5840	-648,000	0,000	621,000
094704,6206	-621,000	0,000	648,000
094704,6356	-621,000	0,000	675,000
094704,6605	-675,000	-27,000	648,000
094704,6967	-621,000	0,000	621,000
094704,7218	-648,000	0,000	594,000
094704,7521	-648,000	0,000	648,000
094704,7821	-648,000	0,000	675,000
094704,8154	-648,000	0,000	648,000
094704,8437	-648,000	0,000	675,000
094704,8751	-621,000	0,000	648,000
094704,9076	-621,000	0,000	702,000
094704,9368	-621,000	0,000	648,000
094704,9659	-621,000	0,000	594,000
094705,0031	-621,000	0,000	648,000
094705,0287	-621,000	0,000	648,000
094705,0600	-675,000	27,000	675,000
094705,0948	-621,000	0,000	594,000
094705,1250	-621,000	0,000	675,000
094705,1516	-648,000	0,000	648,000
094705,1822	-648,000	27,000	675,000
094705,2182	-648,000	0,000	621,000
094705,2452	-621,000	27,000	648,000
094705,2716	-648,000	0,000	621,000
094705,3015	-648,000	0,000	648,000
094705,3322	-621,000	0,000	648,000
094705,3641	-621,000	0,000	621,000
094705,3931	-648,000	0,000	702,000
094705,4231	-621,000	0,000	648,000
094705,4540	-648,000	0,000	648,000
094705,4846	-648,000	0,000	621,000
094705,5135	-648,000	0,000	702,000
094705,5455	-648,000	0,000	675,000
094705,5766	-621,000	0,000	648,000
094705,6068	-621,000	0,000	648,000
094705,6347	-648,000	0,000	675,000
094705,6651	-648,000	0,000	621,000
094705,6967	-621,000	0,000	621,000
094705,7246	-621,000	27,000	648,000
094705,7549	-621,000	0,000	648,000
094705,7873	-621,000	0,000	648,000
094705,8140	-648,000	0,000	648,000
094705,8467	-621,000	0,000	702,000
094705,8745	-648,000	0,000	648,000
094705,9068	-648,000	0,000	675,000
094705,9391	-675,000	0,000	675,000
094705,9770	-648,000	-27,000	648,000
094705,9970	-648,000	0,000	648,000
094706,0289	-621,000	0,000	648,000
094706,0588	-621,000	0,000	621,000
094706,0889	-621,000	0,000	621,000
094706,1208	-648,000	-27,000	675,000
094706,1484	-648,000	0,000	648,000
094706,1783	-621,000	0,000	648,000
094706,2092	-648,000	0,000	621,000
094706,2392	-648,000	0,000	594,000
094706,2701	-648,000	0,000	621,000
094706,2990	-648,000	-27,000	648,000
094706,3329	-648,000	0,000	675,000
094706,3588	-648,000	0,000	648,000
094706,3898	-621,000	0,000	648,000
094706,4296	-648,000	0,000	648,000
094706,4516	-648,000	-27,000	648,000
094706,4805	-621,000	0,000	594,000
094706,5115	-621,000	0,000	675,000
094706,5453	-621,000	0,000	648,000
094706,5753	-648,000	0,000	594,000
094706,6062	-648,000	0,000	648,000
094706,6331	-621,000	0,000	675,000
094706,6620	-621,000	0,000	648,000
094706,6919	-648,000	0,000	621,000
094706,7229	-621,000	0,000	648,000
094706,7508	-648,000	27,000	648,000
094706,7807	-675,000	0,000	621,000
094706,8116	-621,000	0,000	648,000
094706,8406	-621,000	0,000	648,000
094706,8725	-648,000	-27,000	702,000
094706,9014	-648,000	0,000	648,000
094706,9333	-621,000	-27,000	648,000
094706,9652	-621,000	0,000	621,000
094706,9961	-648,000	0,000	675,000
094707,0231	-648,000	0,000	729,000
094707,0530	-621,000	0,000	648,000
094707,0829	-648,000	0,000	621,000
094707,1128	-621,000	0,000	648,000
094707,1457	-621,000	0,000	648,000
094707,1836	-648,000	-27,000	621,000
094707,2056	-621,000	27,000	648,000
094707,2345	-648,000	0,000	675,000
094707,2674	-621,000	27,000	648,000
094707,2963	-648,000	0,000	648,000
094707,3272	-621,000	0,000	702,000
094707,3572	-621,000	0,000	702,000
094707,3871	-621,000	0,000	648,000
094707,4190	-648,000	0,000	675,000
094707,4529	-648,000	0,000	648,000
094707,5257	-621,000	0,000	648,000
094707,5646	-648,000	27,000	621,000
094707,6255	-621,000	0,000	675,000
094707,6324	-621,000	0,000	648,000
094707,6644	-648,000	0,000	648,000
094707,6894	-648,000	0,000	648,000
094707,7183	-648,000	0,000	648,000
094707,7482	-648,000	27,000	621,000
094707,9861	-648,000	0,000	648,000
094707,9921	-648,000	0,000	594,000
094708,0211	-648,000	0,000	594,000
094708,0501	-648,000	0,000	621,000
094708,0805	-621,000	0,000	648,000
094708,1118	-621,000	0,000	648,000
094708,1423	-648,000	0,000	648,000
094708,1718	-621,000	0,000	648,000
094708,2067	-648,000	0,000	648,000
094708,2326	-621,000	0,000	594,000
094708,2635	-648,000	0,000	594,000
094708,2954	-675,000	-27,000	621,000
094708,3224	-621,000	0,000	648,000
094708,3533	-648,000	0,000	648,000
094708,3822	-621,000	0,000	648,000
094708,4131	-648,000	0,000	675,000
094708,4437	-621,000	0,000	675,000
094708,4755	-648,000	0,000	702,000
094708,5044	-648,000	0,000	594,000
094708,5373	-648,000	0,000	648,000
094708,5660	-648,000	0,000	675,000
094708,5947	-621,000	0,000	594,000
094708,6258	-621,000	0,000	648,000
094708,6558	-648,000	0,000	729,000
094708,6896	-648,000	-27,000	648,000
094708,7159	-621,000	0,000	621,000
094708,7494	-648,000	0,000	621,000
094708,7917	-648,000	0,000	648,000
094708,8107	-621,000	0,000	621,000
094708,8390	-621,000	0,000	648,000
094708,8719	-648,000	0,000	648,000
094708,8992	-621,000	0,000	648,000
094708,9312	-648,000	0,000	648,000
094708,9647	-648,000	0,000	729,000
